"Client Nr","Query Number","Execution time","Error"
11,1326,52,0
27,2824,53,0
16,1787,52,0
15,1694,53,0
26,2731,56,0
28,91,53,0
13,1505,51,0
5,752,51,0
10,1224,51,0
1,378,55,0
12,1412,56,0
21,2259,53,0
3,565,53,0
7,943,54,0
9,1129,53,0
22,2354,52,0
30,282,55,0
17,1883,49,0
25,2637,52,0
29,184,51,0
4,658,50,0
8,1033,53,0
2,473,51,0
19,2073,50,0
6,846,52,0
20,2165,49,0
18,1977,51,0
14,1620,53,0
23,2448,52,0
24,2543,44,0
11,1327,44,0
27,2825,45,0
16,1788,43,0
15,1695,43,0
26,2732,44,0
28,92,41,0
10,1225,40,0
13,1506,43,0
5,753,43,0
1,379,42,0
12,1413,43,0
21,2260,46,0
3,566,44,0
17,1884,45,0
7,944,49,0
9,1130,48,0
30,283,47,0
22,2355,49,0
25,2638,47,0
19,2074,44,0
4,659,47,0
29,185,49,0
6,847,46,0
20,2166,46,0
2,474,48,0
14,1621,47,0
8,1034,51,0
18,1978,50,0
23,2449,49,0
24,2544,59,0
16,1789,55,0
27,2826,61,0
11,1328,64,0
15,1696,60,0
26,2733,60,0
28,93,60,0
10,1226,59,0
13,1507,59,0
1,380,59,0
12,1414,59,0
5,754,63,0
3,567,59,0
17,1885,53,0
21,2261,64,0
9,1131,53,0
22,2356,53,0
7,945,55,0
25,2639,54,0
4,660,53,0
19,2075,53,0
30,284,56,0
29,186,54,0
2,475,53,0
6,848,55,0
8,1035,53,0
20,2167,57,0
14,1622,55,0
23,2450,52,0
18,1979,56,0
24,2545,45,0
16,1790,47,0
27,2827,43,0
11,1329,44,0
15,1697,44,0
10,1227,41,0
26,2734,43,0
28,94,45,0
13,1508,45,0
1,381,45,0
12,1415,45,0
3,568,44,0
5,755,46,0
17,1886,41,0
22,2357,41,0
21,2262,42,0
9,1132,43,0
7,946,41,0
4,661,44,0
25,2640,44,0
19,2076,43,0
30,285,44,0
6,849,41,0
8,1036,41,0
29,187,46,0
2,476,45,0
20,2168,43,0
23,2451,43,0
14,1623,45,0
18,1980,44,0
16,1791,40,0
24,2546,53,0
27,1,53,0
26,2735,50,0
15,1698,59,0
11,1330,64,0
10,1228,60,0
28,95,60,0
13,1509,61,0
12,1416,58,0
1,382,61,0
5,756,59,0
17,1887,59,0
22,2358,58,0
3,569,61,0
21,2263,59,0
7,947,62,0
4,662,58,0
9,1133,63,0
19,2077,59,0
25,2641,60,0
6,850,58,0
8,1037,59,0
30,286,61,0
29,188,59,0
2,477,59,0
18,1981,53,0
16,1792,54,0
20,2169,62,0
14,1624,59,0
23,2452,61,0
24,2547,48,0
27,2,49,0
26,2736,47,0
15,1699,42,0
11,1331,43,0
10,1229,43,0
28,96,44,0
13,1510,41,0
12,1417,43,0
1,383,43,0
17,1888,41,0
5,757,44,0
22,2359,43,0
21,2264,43,0
3,570,45,0
4,663,42,0
19,2078,41,0
7,948,44,0
9,1134,44,0
6,851,42,0
25,2642,47,0
29,189,44,0
18,1982,42,0
2,478,44,0
8,1038,47,0
20,2170,41,0
30,287,49,0
16,1793,44,0
23,2453,45,0
24,2548,44,0
14,1625,55,0
27,3,50,0
11,1332,46,0
10,1230,46,0
26,2737,52,0
15,1700,51,0
28,97,47,0
13,1511,49,0
12,1418,48,0
5,758,45,0
1,384,50,0
21,2265,45,0
17,1889,51,0
22,2360,50,0
3,571,50,0
6,852,47,0
19,2079,49,0
7,949,49,0
25,2643,46,0
29,190,46,0
18,1983,46,0
4,664,54,0
9,1135,51,0
2,479,47,0
30,288,47,0
8,1039,49,0
20,2171,49,0
23,2454,52,0
24,2549,51,0
16,1794,57,0
14,1626,48,0
27,4,48,0
11,1333,47,0
10,1231,49,0
26,2738,49,0
15,1701,49,0
12,1419,45,0
13,1512,46,0
28,98,49,0
1,385,46,0
5,759,48,0
21,2266,48,0
22,2361,45,0
17,1890,51,0
6,853,45,0
19,2080,46,0
25,2644,44,0
7,950,46,0
3,572,49,0
18,1984,46,0
29,191,48,0
2,480,46,0
4,665,47,0
9,1136,47,0
30,289,45,0
20,2172,46,0
8,1040,48,0
23,2455,42,0
16,1795,43,0
27,5,38,0
14,1627,41,0
24,2550,56,0
11,1334,55,0
26,2739,52,0
15,1702,51,0
10,1232,55,0
12,1420,52,0
13,1513,54,0
28,99,54,0
1,386,55,0
5,760,55,0
21,2267,54,0
22,2362,53,0
19,2081,51,0
25,2645,52,0
3,573,52,0
17,1891,56,0
18,1985,53,0
4,666,52,0
9,1137,52,0
7,951,57,0
29,192,54,0
2,481,55,0
6,854,62,0
8,1041,51,0
30,290,55,0
20,2173,53,0
23,2456,53,0
27,6,49,0
16,1796,51,0
14,1628,54,0
24,2551,44,0
11,1335,42,0
15,1703,43,0
26,2740,45,0
12,1421,45,0
10,1233,45,0
13,1514,45,0
28,100,45,0
1,387,42,0
5,761,43,0
21,2268,43,0
22,2363,47,0
19,2082,48,0
25,2646,47,0
17,1892,46,0
18,1986,46,0
4,667,47,0
9,1138,46,0
3,574,51,0
7,952,49,0
29,193,49,0
30,291,47,0
6,855,47,0
8,1042,47,0
2,482,52,0
16,1797,45,0
20,2174,50,0
23,2457,47,0
27,7,51,0
14,1629,48,0
24,2552,56,0
11,1336,54,0
12,1422,51,0
15,1704,56,0
10,1234,53,0
26,2741,58,0
13,1515,56,0
5,762,54,0
28,101,57,0
1,388,58,0
21,2269,54,0
22,2364,52,0
19,2083,52,0
25,2647,52,0
3,575,50,0
18,1987,52,0
4,668,52,0
17,1893,54,0
7,953,50,0
30,292,49,0
9,1139,55,0
6,856,51,0
8,1043,53,0
29,194,53,0
2,483,52,0
23,2458,50,0
16,1798,52,0
20,2175,53,0
14,1630,48,0
27,8,51,0
11,1337,42,0
24,2553,46,0
12,1423,43,0
15,1705,43,0
10,1235,43,0
26,2742,43,0
5,763,41,0
13,1516,43,0
28,102,42,0
1,389,43,0
21,2270,42,0
22,2365,44,0
19,2084,43,0
3,576,41,0
18,1988,42,0
4,669,42,0
25,2648,46,0
17,1894,43,0
30,293,43,0
9,1140,43,0
7,954,46,0
6,857,43,0
8,1044,43,0
29,195,43,0
2,484,42,0
16,1799,42,0
23,2459,44,0
20,2176,44,0
24,2554,40,0
27,9,59,0
14,1631,61,0
11,1338,55,0
15,1706,62,0
10,1236,62,0
12,1424,65,0
28,103,60,0
5,764,61,0
26,2743,65,0
13,1517,64,0
1,390,60,0
21,2271,62,0
22,2366,59,0
3,577,60,0
19,2085,62,0
18,1989,61,0
4,670,61,0
25,2649,60,0
6,858,60,0
30,294,62,0
17,1895,64,0
7,955,61,0
9,1141,61,0
2,485,59,0
16,1800,59,0
29,196,62,0
23,2460,62,0
8,1045,66,0
20,2177,62,0
24,2555,58,0
27,10,48,0
11,1339,47,0
14,1632,50,0
15,1707,43,0
12,1425,42,0
10,1237,46,0
28,104,43,0
26,2744,43,0
5,765,44,0
13,1518,43,0
1,391,43,0
22,2367,40,0
21,2272,43,0
19,2086,40,0
3,578,44,0
18,1990,42,0
25,2650,43,0
4,671,44,0
6,859,42,0
30,295,42,0
17,1896,44,0
2,486,42,0
9,1142,43,0
29,197,43,0
16,1801,45,0
7,956,48,0
8,1046,42,0
24,2556,41,0
23,2461,45,0
27,11,40,0
14,1633,49,0
20,2178,56,0
11,1340,54,0
15,1708,50,0
12,1426,52,0
10,1238,53,0
28,105,52,0
26,2745,54,0
1,392,52,0
22,2368,52,0
13,1519,55,0
21,2273,52,0
5,766,58,0
19,2087,53,0
3,579,53,0
18,1991,53,0
30,296,50,0
4,672,54,0
17,1897,51,0
25,2651,57,0
6,860,55,0
9,1143,53,0
2,487,54,0
16,1802,58,0
7,957,57,0
27,12,55,0
29,198,59,0
24,2557,57,0
8,1047,58,0
23,2462,59,0
14,1634,49,0
20,2179,51,0
11,1341,50,0
15,1709,48,0
12,1427,50,0
28,106,48,0
26,2746,46,0
10,1239,51,0
1,393,48,0
22,2369,48,0
13,1520,47,0
5,767,48,0
19,2088,47,0
21,2274,50,0
3,580,48,0
18,1992,47,0
30,297,50,0
4,673,48,0
17,1898,48,0
25,2652,48,0
2,488,47,0
9,1144,48,0
6,861,49,0
16,1803,40,0
29,199,41,0
27,13,43,0
7,958,44,0
8,1048,42,0
23,2463,41,0
24,2558,47,0
14,1635,43,0
11,1342,48,0
15,1710,46,0
20,2180,52,0
28,107,47,0
12,1428,52,0
26,2747,49,0
1,394,47,0
10,1240,50,0
5,768,47,0
13,1521,51,0
22,2370,53,0
19,2089,51,0
21,2275,51,0
3,581,50,0
30,298,47,0
4,674,49,0
2,489,47,0
18,1993,54,0
9,1145,47,0
6,862,48,0
17,1899,52,0
16,1804,48,0
25,2653,52,0
29,200,49,0
27,14,47,0
7,959,48,0
14,1636,44,0
8,1049,50,0
23,2464,48,0
24,2559,48,0
11,1343,42,0
20,2181,40,0
15,1711,45,0
12,1429,41,0
28,108,43,0
26,2748,43,0
1,395,43,0
13,1522,41,0
10,1241,44,0
5,769,43,0
22,2371,47,0
19,2090,47,0
30,299,46,0
3,582,47,0
21,2276,49,0
4,675,48,0
18,1994,47,0
6,863,46,0
2,490,48,0
25,2654,45,0
16,1805,46,0
9,1146,49,0
7,960,45,0
17,1900,49,0
29,201,49,0
24,2560,44,0
27,15,51,0
8,1050,47,0
23,2465,47,0
11,1344,46,0
14,1637,53,0
20,2182,46,0
15,1712,53,0
12,1430,53,0
26,2749,51,0
28,109,54,0
1,396,52,0
13,1523,50,0
5,770,53,0
10,1242,56,0
19,2091,48,0
3,583,46,0
30,300,48,0
4,676,47,0
21,2277,50,0
22,2372,55,0
18,1995,49,0
6,864,48,0
2,491,49,0
16,1806,49,0
7,961,47,0
25,2655,51,0
9,1147,49,0
27,16,47,0
24,2561,48,0
8,1051,47,0
17,1901,52,0
29,202,51,0
23,2466,48,0
20,2183,45,0
14,1638,48,0
11,1345,49,0
15,1713,40,0
26,2750,42,0
12,1431,42,0
28,110,44,0
1,397,43,0
5,771,41,0
13,1524,45,0
10,1243,42,0
30,301,42,0
19,2092,45,0
3,584,45,0
4,677,41,0
18,1996,41,0
21,2278,43,0
22,2373,43,0
6,865,43,0
2,492,44,0
16,1807,44,0
7,962,44,0
25,2656,43,0
9,1148,43,0
24,2562,42,0
27,17,43,0
8,1052,43,0
17,1902,43,0
23,2467,42,0
29,203,43,0
20,2184,41,0
14,1639,41,0
15,1714,39,0
11,1346,43,0
28,111,60,0
5,772,59,0
26,2751,65,0
13,1525,60,0
1,398,62,0
12,1432,69,0
30,302,63,0
3,585,61,0
19,2093,64,0
10,1244,68,0
4,678,64,0
22,2374,63,0
6,866,64,0
18,1997,67,0
21,2279,67,0
9,1149,63,0
16,1808,65,0
7,963,64,0
2,493,67,0
25,2657,65,0
8,1053,63,0
24,2563,65,0
23,2468,64,0
29,204,64,0
27,18,67,0
17,1903,67,0
15,1715,64,0
14,1640,65,0
11,1347,64,0
20,2185,69,0
5,773,41,0
26,2752,41,0
28,112,44,0
1,399,42,0
13,1526,45,0
12,1433,43,0
30,303,43,0
3,586,43,0
4,679,41,0
19,2094,44,0
10,1245,44,0
6,867,40,0
18,1998,41,0
9,1150,41,0
21,2280,42,0
22,2375,47,0
7,964,43,0
2,494,42,0
16,1809,44,0
25,2658,44,0
8,1054,42,0
23,2469,42,0
29,205,43,0
24,2564,46,0
15,1716,42,0
27,19,45,0
17,1904,44,0
11,1348,43,0
14,1641,45,0
20,2186,45,0
5,774,47,0
12,1434,44,0
13,1527,47,0
1,400,50,0
26,2753,54,0
28,113,57,0
30,304,49,0
3,587,50,0
19,2095,48,0
10,1246,48,0
4,680,51,0
6,868,48,0
18,1999,50,0
21,2281,49,0
22,2376,50,0
9,1151,51,0
7,965,49,0
8,1055,47,0
25,2659,48,0
23,2470,52,0
16,1810,55,0
2,495,57,0
24,2565,54,0
29,206,54,0
15,1717,53,0
17,1905,52,0
27,20,53,0
11,1349,52,0
20,2187,50,0
14,1642,54,0
5,775,49,0
12,1435,45,0
13,1528,48,0
26,2754,48,0
1,401,50,0
28,114,45,0
30,305,44,0
19,2096,45,0
3,588,47,0
10,1247,46,0
6,869,46,0
4,681,48,0
18,2000,44,0
21,2282,45,0
22,2377,46,0
25,2660,46,0
7,966,48,0
9,1152,50,0
8,1056,48,0
16,1811,43,0
2,496,43,0
23,2471,44,0
29,207,40,0
15,1718,42,0
17,1906,43,0
27,21,42,0
24,2566,44,0
20,2188,44,0
14,1643,43,0
11,1350,59,0
5,776,50,0
13,1529,54,0
26,2755,53,0
12,1436,61,0
30,306,56,0
1,402,58,0
10,1248,52,0
6,870,52,0
19,2097,56,0
28,115,60,0
4,682,54,0
3,589,58,0
21,2283,56,0
18,2001,57,0
9,1153,52,0
22,2378,56,0
7,967,54,0
25,2661,56,0
8,1057,56,0
23,2472,54,0
2,497,55,0
16,1812,56,0
15,1719,55,0
29,208,58,0
24,2567,55,0
20,2189,53,0
27,22,58,0
17,1907,58,0
14,1644,55,0
11,1351,43,0
5,777,43,0
13,1530,44,0
26,2756,43,0
12,1437,42,0
30,307,41,0
1,403,41,0
10,1249,41,0
6,871,42,0
19,2098,49,0
4,683,47,0
3,590,48,0
28,116,52,0
18,2002,45,0
21,2284,47,0
25,2662,43,0
9,1154,46,0
22,2379,47,0
2,498,46,0
7,968,51,0
8,1058,48,0
23,2473,47,0
29,209,44,0
24,2568,43,0
16,1813,50,0
15,1720,47,0
27,23,45,0
14,1645,45,0
20,2190,49,0
17,1908,48,0
11,1352,48,0
5,778,57,0
26,2757,51,0
30,308,50,0
1,404,50,0
6,872,48,0
13,1531,57,0
10,1250,54,0
12,1438,58,0
4,684,48,0
19,2099,50,0
3,591,49,0
18,2003,49,0
9,1155,49,0
21,2285,52,0
28,117,53,0
25,2663,52,0
22,2380,50,0
2,499,48,0
29,210,48,0
7,969,49,0
8,1059,50,0
23,2474,50,0
24,2569,49,0
15,1721,49,0
16,1814,50,0
27,24,49,0
20,2191,47,0
14,1646,51,0
17,1909,50,0
11,1353,48,0
26,2758,41,0
5,779,46,0
30,309,41,0
1,405,42,0
6,873,41,0
13,1532,44,0
12,1439,43,0
10,1251,45,0
4,685,42,0
19,2100,43,0
3,592,43,0
18,2004,42,0
9,1156,43,0
2,500,40,0
28,118,43,0
25,2664,44,0
22,2381,45,0
21,2286,47,0
7,970,43,0
29,211,43,0
8,1060,44,0
23,2475,45,0
24,2570,45,0
15,1722,43,0
16,1815,45,0
27,25,44,0
20,2192,44,0
11,1354,41,0
17,1910,41,0
14,1647,46,0
5,780,52,0
26,2759,58,0
6,874,57,0
12,1440,54,0
1,406,62,0
30,310,65,0
13,1533,60,0
19,2101,57,0
10,1252,60,0
3,593,58,0
18,2005,57,0
4,686,63,0
2,501,56,0
28,119,56,0
21,2287,58,0
25,2665,60,0
22,2382,59,0
29,212,58,0
7,971,59,0
8,1061,57,0
15,1723,57,0
24,2571,58,0
9,1157,67,0
20,2193,54,0
27,26,58,0
16,1816,59,0
23,2476,62,0
17,1911,57,0
11,1355,59,0
14,1648,58,0
5,781,41,0
26,2760,45,0
6,875,43,0
1,407,42,0
30,311,42,0
12,1441,44,0
13,1534,43,0
19,2102,40,0
3,594,40,0
18,2006,40,0
10,1253,44,0
2,502,43,0
4,687,44,0
28,120,44,0
21,2288,39,0
7,972,40,0
25,2666,42,0
29,213,43,0
8,1062,43,0
22,2383,44,0
24,2572,42,0
9,1158,44,0
15,1724,44,0
20,2194,43,0
27,27,43,0
16,1817,43,0
17,1912,42,0
23,2477,44,0
11,1356,43,0
14,1649,44,0
5,782,44,0
26,2761,52,0
6,876,51,0
1,408,53,0
30,312,53,0
13,1535,52,0
12,1442,55,0
19,2103,55,0
18,2007,53,0
3,595,54,0
10,1254,52,0
2,503,53,0
4,688,53,0
28,121,52,0
21,2289,54,0
25,2667,51,0
7,973,60,0
20,2195,53,0
8,1063,58,0
29,214,59,0
22,2384,59,0
9,1159,58,0
27,28,55,0
16,1818,56,0
15,1725,59,0
23,2478,57,0
17,1913,60,0
24,2573,65,0
11,1357,59,0
5,783,56,0
14,1650,59,0
26,2762,50,0
6,877,49,0
30,313,46,0
13,1536,47,0
1,409,51,0
19,2104,46,0
12,1443,49,0
18,2008,48,0
3,596,47,0
10,1255,47,0
2,504,47,0
4,689,47,0
28,122,46,0
25,2668,47,0
7,974,39,0
21,2290,48,0
20,2196,41,0
8,1064,42,0
22,2385,41,0
29,215,44,0
9,1160,41,0
16,1819,41,0
24,2574,38,0
17,1914,39,0
15,1726,44,0
27,29,46,0
23,2479,43,0
11,1358,41,0
14,1651,44,0
5,784,46,0
26,2763,39,0
6,878,50,0
1,410,49,0
30,314,53,0
12,1444,50,0
13,1537,55,0
19,2105,54,0
18,2009,54,0
4,690,52,0
28,123,52,0
3,597,58,0
2,505,55,0
10,1256,59,0
25,2669,54,0
21,2291,53,0
20,2197,53,0
22,2386,53,0
8,1065,53,0
7,975,58,0
9,1161,52,0
29,216,54,0
16,1820,54,0
27,30,52,0
23,2480,51,0
15,1727,53,0
24,2575,56,0
17,1915,56,0
11,1359,55,0
14,1652,51,0
26,2764,51,0
5,785,53,0
6,879,45,0
1,411,43,0
12,1445,43,0
30,315,46,0
19,2106,48,0
13,1538,49,0
18,2010,48,0
4,691,46,0
2,506,46,0
3,598,48,0
10,1257,47,0
28,124,50,0
20,2198,45,0
25,2670,49,0
21,2292,50,0
7,976,46,0
8,1066,47,0
22,2387,48,0
29,217,48,0
15,1728,44,0
16,1821,47,0
9,1162,50,0
27,31,49,0
23,2481,49,0
24,2576,48,0
17,1916,48,0
14,1653,46,0
11,1360,49,0
5,786,46,0
26,2765,48,0
6,880,47,0
1,412,52,0
12,1446,49,0
30,316,51,0
18,2011,44,0
19,2107,49,0
13,1539,51,0
4,692,50,0
10,1258,49,0
2,507,51,0
20,2199,48,0
7,977,46,0
3,599,53,0
28,125,52,0
8,1067,48,0
25,2671,50,0
29,218,47,0
21,2293,52,0
16,1822,50,0
27,32,46,0
22,2388,55,0
15,1729,52,0
9,1163,52,0
24,2577,49,0
17,1917,49,0
23,2482,50,0
5,787,47,0
14,1654,50,0
11,1361,49,0
26,2766,49,0
6,881,47,0
30,317,42,0
12,1447,45,0
1,413,46,0
18,2012,42,0
19,2108,43,0
13,1540,43,0
4,693,41,0
2,508,42,0
10,1259,43,0
20,2200,42,0
7,978,41,0
3,600,41,0
8,1068,43,0
25,2672,43,0
29,219,43,0
21,2294,43,0
28,126,47,0
27,33,42,0
16,1823,44,0
17,1918,40,0
15,1730,43,0
9,1164,42,0
24,2578,42,0
22,2389,44,0
23,2483,42,0
5,788,45,0
14,1655,44,0
6,882,46,0
11,1362,51,0
26,2767,49,0
30,318,44,0
12,1448,45,0
18,2013,43,0
1,414,54,0
19,2109,52,0
13,1541,53,0
4,694,53,0
2,509,50,0
10,1260,50,0
20,2201,53,0
7,979,53,0
3,601,53,0
25,2673,51,0
29,220,49,0
16,1824,48,0
21,2295,51,0
8,1069,56,0
27,34,52,0
17,1919,51,0
28,127,56,0
22,2390,52,0
15,1731,55,0
5,789,50,0
9,1165,56,0
24,2579,56,0
6,883,44,0
23,2484,57,0
14,1656,54,0
11,1363,47,0
26,2768,47,0
30,319,45,0
12,1449,46,0
18,2014,46,0
1,415,42,0
19,2110,42,0
13,1542,42,0
4,695,41,0
10,1261,43,0
2,510,44,0
20,2202,43,0
7,980,44,0
3,602,43,0
29,221,42,0
25,2674,44,0
16,1825,45,0
28,128,41,0
27,35,45,0
21,2296,47,0
8,1070,46,0
17,1920,44,0
22,2391,43,0
15,1732,42,0
6,884,40,0
9,1166,42,0
5,790,44,0
23,2485,43,0
14,1657,41,0
11,1364,41,0
26,2769,41,0
24,2580,47,0
12,1450,40,0
30,320,42,0
18,2015,43,0
19,2111,40,0
1,416,57,0
13,1543,52,0
4,696,53,0
2,511,55,0
10,1262,57,0
20,2203,58,0
7,981,58,0
3,603,65,0
29,222,65,0
25,2675,64,0
21,2297,59,0
28,129,61,0
17,1921,60,0
16,1826,64,0
27,36,64,0
8,1071,63,0
15,1733,63,0
9,1167,62,0
22,2392,66,0
6,885,65,0
11,1365,61,0
26,2770,62,0
23,2486,63,0
24,2581,61,0
5,791,66,0
14,1658,65,0
12,1451,64,0
30,321,64,0
18,2016,60,0
19,2112,60,0
1,417,50,0
13,1544,50,0
4,697,51,0
10,1263,47,0
2,512,50,0
20,2204,46,0
7,982,46,0
25,2676,41,0
3,604,41,0
21,2298,42,0
29,223,43,0
28,130,43,0
17,1922,45,0
27,37,43,0
8,1072,42,0
16,1827,45,0
9,1168,42,0
15,1734,44,0
22,2393,42,0
11,1366,41,0
23,2487,41,0
26,2771,42,0
6,886,46,0
24,2582,43,0
12,1452,42,0
5,792,45,0
14,1659,46,0
30,322,44,0
18,2017,44,0
19,2113,44,0
13,1545,48,0
1,418,49,0
4,698,50,0
10,1264,49,0
2,513,53,0
7,983,52,0
20,2205,55,0
3,605,53,0
25,2677,54,0
21,2299,54,0
28,131,52,0
29,224,53,0
27,38,51,0
16,1828,52,0
9,1169,52,0
17,1923,55,0
8,1073,55,0
23,2488,52,0
11,1367,54,0
26,2772,54,0
6,887,52,0
15,1735,56,0
22,2394,57,0
24,2583,53,0
14,1660,50,0
12,1453,53,0
5,793,52,0
19,2114,49,0
30,323,54,0
18,2018,54,0
13,1546,45,0
1,419,44,0
10,1265,48,0
4,699,52,0
2,514,45,0
20,2206,47,0
7,984,48,0
3,606,46,0
25,2678,48,0
28,132,47,0
21,2300,48,0
29,225,50,0
27,39,49,0
16,1829,47,0
8,1074,47,0
9,1170,49,0
17,1924,49,0
11,1368,46,0
6,888,47,0
15,1736,47,0
22,2395,47,0
23,2489,50,0
26,2773,49,0
24,2584,48,0
14,1661,48,0
12,1454,49,0
19,2115,46,0
18,2019,45,0
30,324,47,0
5,794,51,0
13,1547,46,0
10,1266,39,0
4,700,46,0
1,420,56,0
2,515,51,0
7,985,47,0
3,607,47,0
20,2207,50,0
25,2679,47,0
28,133,47,0
21,2301,48,0
27,40,47,0
16,1830,48,0
11,1369,46,0
8,1075,48,0
23,2490,44,0
22,2396,45,0
15,1737,47,0
17,1925,50,0
9,1171,52,0
6,889,49,0
29,226,56,0
24,2585,48,0
18,2020,43,0
30,325,44,0
26,2774,51,0
14,1662,49,0
19,2116,48,0
13,1548,43,0
12,1455,52,0
5,795,50,0
10,1267,46,0
1,421,41,0
4,701,41,0
2,516,41,0
7,986,41,0
3,608,41,0
20,2208,44,0
25,2680,43,0
28,134,43,0
21,2302,42,0
16,1831,42,0
27,41,43,0
11,1370,40,0
22,2397,42,0
23,2491,43,0
8,1076,45,0
17,1926,41,0
15,1738,44,0
24,2586,42,0
18,2021,42,0
30,326,45,0
9,1172,49,0
6,890,49,0
29,227,50,0
14,1663,48,0
19,2117,47,0
26,2775,49,0
13,1549,49,0
12,1456,47,0
5,796,47,0
10,1268,47,0
4,702,47,0
1,422,47,0
2,517,43,0
7,987,50,0
28,135,47,0
21,2303,48,0
3,609,54,0
25,2681,53,0
20,2209,54,0
11,1371,50,0
22,2398,48,0
17,1927,47,0
8,1077,49,0
16,1832,55,0
27,42,56,0
15,1739,49,0
24,2587,48,0
18,2022,51,0
23,2492,54,0
6,891,46,0
30,327,48,0
9,1173,50,0
19,2118,46,0
29,228,49,0
14,1664,48,0
13,1550,46,0
10,1269,44,0
26,2776,49,0
12,1457,47,0
4,703,44,0
1,423,46,0
5,797,50,0
2,518,45,0
7,988,42,0
28,136,43,0
21,2304,43,0
3,610,44,0
25,2682,41,0
20,2210,43,0
11,1372,42,0
22,2399,43,0
17,1928,43,0
8,1078,42,0
27,43,41,0
16,1833,44,0
24,2588,42,0
15,1740,43,0
6,892,43,0
18,2023,44,0
9,1174,41,0
30,328,43,0
23,2493,45,0
13,1551,41,0
29,229,42,0
14,1665,43,0
10,1270,42,0
26,2777,41,0
19,2119,48,0
4,704,42,0
12,1458,43,0
1,424,42,0
5,798,44,0
2,519,42,0
7,989,55,0
28,137,54,0
21,2305,55,0
3,611,64,0
22,2400,58,0
25,2683,65,0
11,1373,61,0
20,2211,65,0
17,1929,62,0
8,1079,63,0
27,44,64,0
24,2589,62,0
16,1834,63,0
15,1741,63,0
30,329,61,0
9,1175,61,0
18,2024,64,0
6,893,65,0
10,1271,62,0
23,2494,66,0
4,705,60,0
13,1552,68,0
26,2778,65,0
1,425,60,0
19,2120,64,0
29,230,68,0
12,1459,65,0
5,799,62,0
14,1666,71,0
2,520,65,0
7,990,53,0
28,138,51,0
21,2306,49,0
25,2684,41,0
22,2401,43,0
3,612,44,0
11,1374,44,0
8,1080,40,0
17,1930,41,0
20,2212,45,0
27,45,41,0
16,1835,41,0
24,2590,42,0
9,1176,41,0
15,1742,43,0
30,330,42,0
6,894,41,0
18,2025,44,0
4,706,39,0
23,2495,42,0
1,426,41,0
13,1553,42,0
10,1272,45,0
12,1460,40,0
29,231,44,0
19,2121,44,0
26,2779,46,0
14,1667,41,0
5,800,45,0
2,521,42,0
7,991,48,0
28,139,48,0
21,2307,48,0
22,2402,45,0
25,2685,47,0
20,2213,45,0
3,613,49,0
8,1081,47,0
27,46,44,0
11,1375,50,0
17,1931,49,0
16,1836,46,0
15,1743,44,0
24,2591,47,0
30,331,46,0
9,1177,48,0
18,2026,46,0
6,895,49,0
4,707,47,0
23,2496,49,0
10,1273,45,0
13,1554,48,0
1,427,49,0
12,1461,48,0
19,2122,46,0
5,801,45,0
2,522,45,0
29,232,50,0
14,1668,49,0
26,2780,50,0
28,140,46,0
21,2308,46,0
7,992,48,0
22,2403,48,0
20,2214,46,0
25,2686,50,0
8,1082,48,0
3,614,49,0
27,47,49,0
15,1744,47,0
11,1376,49,0
24,2592,47,0
17,1932,51,0
16,1837,50,0
9,1178,47,0
30,332,50,0
6,896,48,0
23,2497,45,0
4,708,48,0
19,2123,43,0
18,2027,53,0
12,1462,45,0
29,233,42,0
10,1274,50,0
13,1555,49,0
1,428,49,0
14,1669,44,0
26,2781,45,0
2,523,46,0
5,802,47,0
21,2309,40,0
28,141,42,0
22,2404,47,0
7,993,54,0
25,2687,48,0
3,615,47,0
8,1083,48,0
20,2215,54,0
15,1745,48,0
24,2593,51,0
27,48,53,0
11,1377,53,0
16,1838,53,0
17,1933,53,0
9,1179,52,0
30,333,53,0
23,2498,52,0
6,897,54,0
19,2124,51,0
4,709,52,0
12,1463,51,0
18,2028,52,0
29,234,51,0
13,1556,50,0
10,1275,54,0
26,2782,51,0
1,429,54,0
2,524,55,0
5,803,56,0
14,1670,59,0
21,2310,49,0
28,142,50,0
22,2405,45,0
7,994,44,0
25,2688,44,0
3,616,45,0
8,1084,46,0
20,2216,44,0
24,2594,42,0
27,49,43,0
15,1746,45,0
11,1378,44,0
16,1839,42,0
17,1934,44,0
9,1180,44,0
30,334,47,0
6,898,45,0
19,2125,45,0
23,2499,47,0
12,1464,46,0
4,710,48,0
13,1557,46,0
18,2029,47,0
29,235,49,0
10,1276,47,0
26,2783,50,0
1,430,48,0
2,525,47,0
5,804,46,0
21,2311,45,0
14,1671,49,0
28,143,48,0
22,2406,48,0
7,995,47,0
25,2689,54,0
20,2217,49,0
3,617,53,0
27,50,52,0
24,2595,54,0
11,1379,51,0
15,1747,55,0
17,1935,50,0
9,1181,49,0
8,1085,60,0
30,335,46,0
16,1840,56,0
6,899,46,0
19,2126,48,0
12,1465,47,0
4,711,47,0
23,2500,50,0
29,236,45,0
13,1558,48,0
18,2030,50,0
10,1277,47,0
26,2784,44,0
2,526,44,0
1,431,48,0
5,805,48,0
21,2312,48,0
14,1672,48,0
22,2407,42,0
7,996,42,0
28,144,48,0
25,2690,42,0
20,2218,42,0
3,618,42,0
27,51,42,0
24,2596,42,0
17,1936,41,0
15,1748,42,0
11,1380,44,0
