"Client Nr","Query Number","Execution time","Error"
28,2703,47,0
18,1761,50,0
4,444,52,0
12,1196,45,0
11,1102,49,0
21,2063,44,0
27,2609,48,0
9,915,50,0
3,351,50,0
24,2326,50,0
20,1951,49,0
1,162,50,0
10,1022,46,0
25,2422,46,0
19,1856,51,0
17,1669,51,0
2,258,49,0
7,726,51,0
6,632,47,0
29,2799,51,0
5,538,52,0
14,1387,50,0
30,66,48,0
8,821,50,0
23,2235,48,0
16,1575,49,0
13,1292,49,0
22,2138,51,0
26,2517,51,0
12,1197,45,0
21,2064,44,0
15,1481,51,0
28,2704,51,0
18,1762,50,0
4,445,53,0
27,2610,49,0
11,1103,53,0
3,352,42,0
9,916,44,0
20,1952,43,0
24,2327,49,0
10,1023,47,0
17,1670,45,0
19,1857,46,0
25,2423,47,0
1,163,54,0
14,1388,44,0
29,2800,46,0
30,67,44,0
7,727,52,0
2,259,53,0
6,633,51,0
5,539,48,0
8,822,47,0
13,1293,44,0
16,1576,46,0
23,2236,50,0
26,2518,45,0
22,2139,47,0
12,1198,44,0
21,2065,44,0
15,1482,44,0
28,2705,47,0
18,1763,48,0
4,446,47,0
27,2611,46,0
11,1104,47,0
9,917,45,0
20,1953,45,0
3,353,48,0
24,2328,47,0
10,1024,45,0
17,1671,46,0
25,2424,45,0
19,1858,47,0
30,68,43,0
2,260,41,0
14,1389,44,0
29,2801,45,0
1,164,46,0
5,540,45,0
8,823,46,0
6,634,47,0
7,728,49,0
13,1294,48,0
16,1577,46,0
23,2237,45,0
26,2519,42,0
22,2140,51,0
12,1199,48,0
21,2066,49,0
15,1483,51,0
28,2706,48,0
18,1764,50,0
4,447,50,0
27,2612,50,0
11,1105,49,0
9,918,49,0
20,1954,50,0
3,354,51,0
25,2425,55,0
10,1025,56,0
29,2802,51,0
30,69,54,0
24,2329,61,0
5,541,52,0
8,824,51,0
17,1672,61,0
19,1859,58,0
1,165,56,0
2,261,59,0
14,1390,59,0
6,635,53,0
7,729,54,0
13,1295,53,0
16,1578,55,0
23,2238,56,0
26,2520,57,0
12,1200,48,0
21,2067,48,0
22,2141,53,0
28,2707,51,0
18,1765,48,0
15,1484,52,0
4,448,48,0
9,919,47,0
11,1106,49,0
27,2613,50,0
20,1955,50,0
3,355,53,0
10,1026,43,0
25,2426,44,0
30,70,44,0
5,542,42,0
29,2803,45,0
17,1673,43,0
19,1860,43,0
24,2330,47,0
1,166,46,0
8,825,48,0
2,262,46,0
14,1391,46,0
7,730,46,0
6,636,48,0
16,1579,45,0
13,1296,47,0
26,2521,42,0
21,2068,43,0
12,1201,44,0
23,2239,46,0
22,2142,44,0
28,2708,44,0
15,1485,43,0
18,1766,44,0
11,1107,44,0
27,2614,46,0
20,1956,43,0
9,920,50,0
4,449,53,0
3,356,56,0
10,1027,54,0
25,2427,57,0
30,71,55,0
24,2331,60,0
19,1861,63,0
29,2804,65,0
8,826,61,0
5,543,68,0
2,263,62,0
6,637,59,0
7,731,61,0
17,1674,68,0
1,167,67,0
21,2069,61,0
16,1580,65,0
22,2143,57,0
26,2522,65,0
14,1392,70,0
23,2240,62,0
13,1297,67,0
12,1202,64,0
28,2709,58,0
27,2615,56,0
11,1108,60,0
18,1767,66,0
9,921,56,0
15,1486,70,0
4,450,59,0
20,1957,65,0
3,357,50,0
10,1028,50,0
25,2428,49,0
30,72,50,0
24,2332,40,0
19,1862,42,0
29,2805,44,0
5,544,43,0
2,264,44,0
7,732,43,0
6,638,45,0
17,1675,45,0
8,827,49,0
21,2070,42,0
26,2523,41,0
16,1581,43,0
22,2144,44,0
12,1203,42,0
14,1393,45,0
13,1298,45,0
23,2241,47,0
1,168,52,0
28,2710,47,0
27,2616,45,0
11,1109,44,0
18,1768,43,0
9,922,44,0
15,1487,44,0
4,451,43,0
20,1958,45,0
10,1029,44,0
3,358,47,0
30,73,47,0
24,2333,47,0
25,2429,50,0
29,2806,46,0
2,265,43,0
5,545,48,0
19,1863,52,0
7,733,47,0
8,828,44,0
21,2071,44,0
17,1676,48,0
16,1582,44,0
26,2524,48,0
14,1394,45,0
13,1299,45,0
12,1204,49,0
6,639,56,0
22,2145,50,0
1,169,46,0
28,2711,47,0
23,2242,49,0
27,2617,44,0
11,1110,47,0
9,923,45,0
18,1769,47,0
15,1488,44,0
4,452,46,0
20,1959,47,0
3,359,46,0
10,1030,52,0
30,74,49,0
24,2334,48,0
25,2430,48,0
29,2807,47,0
2,266,49,0
8,829,45,0
5,546,49,0
7,734,50,0
19,1864,51,0
16,1583,47,0
26,2525,45,0
21,2072,51,0
17,1677,50,0
12,1205,44,0
22,2146,48,0
14,1395,50,0
13,1300,50,0
6,640,50,0
1,170,50,0
28,2712,49,0
23,2243,50,0
9,924,46,0
11,1111,47,0
27,2618,52,0
15,1489,48,0
4,453,47,0
18,1770,52,0
20,1960,42,0
3,360,46,0
10,1031,43,0
30,75,43,0
25,2431,45,0
24,2335,48,0
29,2808,45,0
8,830,44,0
2,267,46,0
19,1865,42,0
5,547,44,0
26,2526,44,0
16,1584,44,0
21,2073,44,0
7,735,47,0
12,1206,47,0
17,1678,48,0
22,2147,44,0
14,1396,44,0
13,1301,46,0
6,641,46,0
28,2713,43,0
1,171,47,0
23,2244,45,0
11,1112,44,0
15,1490,43,0
4,454,43,0
9,925,47,0
27,2619,46,0
18,1771,44,0
20,1961,46,0
3,361,44,0
10,1032,43,0
30,76,46,0
25,2432,44,0
29,2809,43,0
24,2336,44,0
8,831,46,0
2,268,46,0
5,548,45,0
26,2527,44,0
19,1866,46,0
16,1585,45,0
21,2074,45,0
7,736,45,0
12,1207,41,0
17,1679,42,0
22,2148,49,0
14,1397,49,0
13,1302,49,0
28,2714,49,0
23,2245,47,0
6,642,50,0
1,172,48,0
11,1113,47,0
15,1491,46,0
27,2620,47,0
18,1772,45,0
9,926,49,0
4,455,51,0
20,1962,48,0
10,1033,47,0
3,362,50,0
30,77,50,0
25,2433,49,0
8,832,46,0
5,549,45,0
24,2337,51,0
29,2810,57,0
2,269,53,0
26,2528,51,0
19,1867,52,0
16,1586,52,0
21,2075,52,0
7,737,51,0
12,1208,51,0
17,1680,56,0
28,2715,46,0
22,2149,50,0
14,1398,49,0
23,2246,46,0
13,1303,47,0
11,1114,46,0
6,643,48,0
1,173,48,0
9,927,43,0
27,2621,48,0
15,1492,50,0
18,1773,49,0
4,456,49,0
10,1034,42,0
20,1963,51,0
25,2434,43,0
8,833,42,0
30,78,44,0
3,363,51,0
5,550,46,0
24,2338,45,0
29,2811,42,0
2,270,42,0
26,2529,43,0
19,1868,45,0
21,2076,45,0
16,1587,46,0
7,738,46,0
17,1681,41,0
12,1209,48,0
14,1399,41,0
28,2716,44,0
23,2247,43,0
22,2150,44,0
11,1115,43,0
13,1304,46,0
1,174,45,0
9,928,44,0
6,644,46,0
18,1774,41,0
27,2622,45,0
15,1493,45,0
10,1035,43,0
4,457,45,0
20,1964,47,0
25,2435,45,0
8,834,44,0
30,79,45,0
3,364,44,0
24,2339,42,0
29,2812,46,0
26,2530,45,0
5,551,49,0
2,271,47,0
21,2077,51,0
19,1869,55,0
16,1588,53,0
17,1682,53,0
12,1210,52,0
7,739,58,0
14,1400,56,0
23,2248,54,0
22,2151,54,0
28,2717,57,0
13,1305,52,0
11,1116,56,0
6,645,54,0
9,929,54,0
1,175,55,0
18,1775,55,0
15,1494,54,0
27,2623,58,0
10,1036,55,0
4,458,55,0
20,1965,49,0
25,2436,52,0
8,835,52,0
30,80,51,0
24,2340,50,0
3,365,53,0
29,2813,47,0
26,2531,46,0
5,552,51,0
2,272,50,0
21,2078,42,0
19,1870,40,0
16,1589,46,0
17,1683,45,0
12,1211,45,0
14,1401,42,0
7,740,42,0
23,2249,44,0
22,2152,43,0
11,1117,44,0
6,646,43,0
28,2718,46,0
9,930,45,0
1,176,44,0
18,1776,43,0
15,1495,43,0
13,1306,50,0
27,2624,41,0
4,459,42,0
10,1037,43,0
20,1966,43,0
8,836,40,0
25,2437,42,0
30,81,42,0
3,366,43,0
24,2341,47,0
29,2814,46,0
26,2532,47,0
5,553,43,0
2,273,44,0
21,2079,57,0
16,1590,53,0
17,1684,52,0
19,1871,61,0
14,1402,56,0
22,2153,56,0
23,2250,58,0
7,741,61,0
12,1212,64,0
1,177,55,0
28,2719,57,0
6,647,60,0
15,1496,56,0
9,931,60,0
11,1118,63,0
13,1307,64,0
18,1777,65,0
27,2625,64,0
4,460,63,0
20,1967,59,0
10,1038,64,0
8,837,62,0
30,82,62,0
3,367,61,0
24,2342,61,0
29,2815,59,0
25,2438,68,0
2,274,62,0
5,554,63,0
26,2533,65,0
21,2080,49,0
17,1685,53,0
16,1591,53,0
19,1872,53,0
14,1403,50,0
22,2154,47,0
23,2251,50,0
7,742,52,0
1,178,49,0
12,1213,50,0
28,2720,49,0
15,1497,49,0
9,932,46,0
11,1119,48,0
6,648,52,0
18,1778,45,0
13,1308,46,0
27,2626,45,0
20,1968,44,0
4,461,46,0
10,1039,43,0
3,368,40,0
30,83,43,0
8,838,46,0
24,2343,43,0
25,2439,44,0
5,555,40,0
29,2816,47,0
2,275,42,0
21,2081,43,0
26,2534,44,0
19,1873,42,0
17,1686,44,0
16,1592,45,0
22,2155,43,0
14,1404,46,0
23,2252,44,0
12,1214,42,0
7,743,44,0
1,179,45,0
28,2721,46,0
9,933,44,0
6,649,42,0
15,1498,47,0
18,1779,43,0
27,2627,43,0
10,1040,41,0
11,1120,49,0
3,369,42,0
13,1309,46,0
20,1969,46,0
4,462,46,0
8,839,43,0
30,84,45,0
24,2344,44,0
25,2440,44,0
5,556,44,0
29,2817,44,0
26,2535,42,0
21,2082,44,0
2,276,49,0
19,1874,44,0
17,1687,51,0
16,1593,50,0
22,2156,50,0
14,1405,49,0
23,2253,49,0
12,1215,51,0
1,180,48,0
7,744,50,0
28,2722,49,0
6,650,49,0
15,1499,48,0
9,934,52,0
18,1780,49,0
27,2628,49,0
13,1310,47,0
11,1121,49,0
10,1041,52,0
20,1970,49,0
3,370,51,0
8,840,50,0
4,463,52,0
30,85,49,0
25,2441,47,0
24,2345,49,0
5,557,49,0
26,2536,46,0
21,2083,45,0
29,2818,52,0
2,277,49,0
19,1875,48,0
16,1594,44,0
14,1406,43,0
22,2157,49,0
17,1688,52,0
23,2254,47,0
1,181,47,0
7,745,48,0
12,1216,49,0
9,935,47,0
15,1500,48,0
18,1781,47,0
6,651,49,0
13,1311,45,0
11,1122,46,0
28,2723,53,0
27,2629,50,0
20,1971,49,0
3,371,48,0
10,1042,50,0
4,464,46,0
8,841,47,0
21,2084,44,0
25,2442,49,0
30,86,53,0
24,2346,51,0
29,2819,47,0
26,2537,52,0
5,558,52,0
2,278,46,0
19,1876,47,0
16,1595,48,0
22,2158,42,0
14,1407,51,0
1,182,46,0
23,2255,47,0
17,1689,49,0
7,746,45,0
15,1501,43,0
12,1217,47,0
18,1782,44,0
9,936,46,0
6,652,46,0
13,1312,46,0
11,1123,44,0
27,2630,45,0
28,2724,47,0
3,372,43,0
10,1043,47,0
20,1972,47,0
4,465,47,0
8,842,48,0
21,2085,46,0
24,2347,42,0
25,2443,47,0
29,2820,48,0
2,279,47,0
5,559,47,0
30,87,55,0
26,2538,52,0
19,1877,52,0
16,1596,50,0
22,2159,50,0
14,1408,49,0
1,183,48,0
7,747,48,0
23,2256,50,0
17,1690,50,0
12,1218,47,0
18,1783,47,0
15,1502,50,0
11,1124,47,0
6,653,47,0
9,937,49,0
13,1313,51,0
28,2725,48,0
3,373,49,0
27,2631,51,0
4,466,46,0
10,1044,47,0
20,1973,47,0
21,2086,44,0
8,843,47,0
24,2348,51,0
2,280,43,0
5,560,43,0
30,88,42,0
25,2444,52,0
29,2821,49,0
26,2539,45,0
19,1878,47,0
16,1597,46,0
14,1409,43,0
22,2160,48,0
23,2257,42,0
1,184,43,0
17,1691,42,0
12,1219,43,0
7,748,46,0
18,1784,44,0
15,1503,46,0
6,654,45,0
13,1314,43,0
11,1125,47,0
3,374,41,0
28,2726,43,0
9,938,47,0
27,2632,41,0
10,1045,44,0
4,467,45,0
20,1974,44,0
21,2087,46,0
8,844,44,0
24,2349,42,0
2,281,42,0
5,561,43,0
29,2822,41,0
25,2445,45,0
30,89,46,0
26,2540,45,0
19,1879,43,0
22,2161,39,0
14,1410,43,0
16,1598,43,0
23,2258,44,0
17,1692,44,0
1,185,47,0
12,1220,45,0
7,749,45,0
6,655,44,0
15,1504,44,0
11,1126,42,0
13,1315,43,0
18,1785,53,0
3,375,50,0
9,939,51,0
28,2727,51,0
10,1046,46,0
20,1975,48,0
21,2088,46,0
27,2633,53,0
4,468,50,0
24,2350,45,0
8,845,49,0
5,562,44,0
2,282,49,0
30,90,45,0
29,2823,47,0
25,2446,49,0
26,2541,49,0
19,1880,47,0
22,2162,46,0
16,1599,47,0
14,1411,48,0
17,1693,47,0
23,2259,49,0
12,1221,47,0
1,186,48,0
7,750,47,0
15,1505,48,0
11,1127,48,0
18,1786,44,0
3,376,43,0
13,1316,51,0
28,2728,42,0
6,656,53,0
9,940,43,0
21,2089,42,0
10,1047,47,0
20,1976,45,0
27,2634,47,0
4,469,46,0
5,563,42,0
8,846,45,0
24,2351,48,0
2,283,43,0
30,91,44,0
29,2824,43,0
25,2447,40,0
26,2542,42,0
19,1881,44,0
22,2163,43,0
14,1412,43,0
16,1600,45,0
17,1694,42,0
23,2260,41,0
12,1222,43,0
7,751,43,0
1,187,45,0
18,1787,40,0
15,1506,43,0
11,1128,43,0
3,377,43,0
6,657,42,0
9,941,44,0
28,2729,46,0
13,1317,47,0
27,2635,40,0
21,2090,51,0
10,1048,49,0
20,1977,50,0
5,564,47,0
4,470,50,0
24,2352,48,0
8,847,50,0
30,92,48,0
2,284,52,0
29,2825,52,0
25,2448,52,0
26,2543,50,0
22,2164,50,0
14,1413,53,0
16,1601,52,0
19,1882,59,0
17,1695,54,0
23,2261,55,0
1,188,54,0
18,1788,53,0
12,1223,58,0
7,752,57,0
15,1507,56,0
6,658,53,0
9,942,52,0
11,1129,56,0
3,378,57,0
20,1978,45,0
28,2730,55,0
10,1049,48,0
13,1318,56,0
21,2091,49,0
27,2636,56,0
5,565,51,0
30,93,47,0
4,471,52,0
8,848,51,0
24,2353,51,0
2,285,50,0
29,2826,49,0
25,2449,53,0
26,2544,49,0
22,2165,48,0
14,1414,45,0
16,1602,46,0
19,1883,44,0
17,1696,45,0
23,2262,46,0
18,1789,43,0
1,189,44,0
7,753,44,0
15,1508,42,0
12,1224,46,0
6,659,44,0
9,943,43,0
11,1130,42,0
20,1979,42,0
3,379,45,0
28,2731,44,0
21,2092,43,0
10,1050,44,0
13,1319,45,0
27,2637,50,0
30,94,47,0
5,566,49,0
24,2354,52,0
29,2827,49,0
4,472,55,0
8,849,54,0
25,2450,46,0
2,286,51,0
26,2545,47,0
22,2166,51,0
14,1415,48,0
17,1697,46,0
16,1603,49,0
19,1884,51,0
18,1790,48,0
1,190,48,0
15,1509,47,0
11,1131,43,0
12,1225,47,0
6,660,45,0
7,754,50,0
9,944,47,0
23,2263,56,0
28,2732,47,0
3,380,48,0
21,2093,47,0
13,1320,46,0
20,1980,51,0
27,2638,42,0
10,1051,51,0
30,95,45,0
5,567,51,0
29,1,45,0
4,473,45,0
8,850,45,0
24,2355,48,0
25,2451,51,0
26,2546,49,0
22,2167,46,0
2,287,54,0
14,1416,48,0
17,1698,49,0
19,1885,48,0
16,1604,52,0
15,1510,46,0
1,191,47,0
18,1791,49,0
11,1132,48,0
6,661,48,0
12,1226,48,0
7,755,50,0
28,2733,45,0
3,381,46,0
9,945,51,0
23,2264,50,0
21,2094,48,0
10,1052,44,0
20,1981,50,0
27,2639,48,0
13,1321,61,0
30,96,55,0
5,568,50,0
29,2,54,0
4,474,54,0
24,2356,53,0
8,851,57,0
25,2452,53,0
26,2547,54,0
14,1417,52,0
2,288,54,0
22,2168,58,0
17,1699,53,0
19,1886,51,0
16,1605,53,0
15,1511,51,0
1,192,53,0
6,662,51,0
18,1792,54,0
12,1227,53,0
7,756,51,0
11,1133,55,0
28,2734,51,0
23,2265,52,0
9,946,52,0
20,1982,47,0
3,382,53,0
10,1053,51,0
21,2095,52,0
27,2640,53,0
13,1322,45,0
30,97,45,0
4,475,40,0
24,2357,40,0
5,569,47,0
29,3,44,0
8,852,44,0
25,2453,42,0
14,1418,43,0
26,2548,47,0
22,2169,42,0
17,1700,43,0
2,289,48,0
19,1887,44,0
15,1512,44,0
16,1606,46,0
1,193,44,0
6,663,45,0
12,1228,44,0
18,1793,45,0
11,1134,44,0
7,757,44,0
9,947,42,0
23,2266,49,0
20,1983,48,0
28,2735,51,0
3,383,49,0
10,1054,51,0
21,2096,51,0
30,98,47,0
13,1323,49,0
24,2358,45,0
27,2641,56,0
5,570,52,0
29,4,52,0
4,476,59,0
8,853,54,0
25,2454,55,0
26,2549,52,0
14,1419,55,0
17,1701,52,0
2,290,51,0
22,2170,55,0
19,1888,54,0
15,1513,53,0
16,1607,54,0
18,1794,50,0
1,194,56,0
6,664,54,0
12,1229,54,0
9,948,53,0
7,758,54,0
11,1135,55,0
23,2267,48,0
20,1984,48,0
3,384,47,0
30,99,42,0
13,1324,42,0
24,2359,42,0
28,2736,53,0
21,2097,48,0
10,1055,52,0
27,2642,43,0
5,571,44,0
4,477,41,0
29,5,46,0
8,854,45,0
26,2550,42,0
14,1420,40,0
25,2455,47,0
17,1702,44,0
19,1889,41,0
22,2171,46,0
15,1514,43,0
2,291,46,0
16,1608,43,0
1,195,42,0
18,1795,46,0
6,665,44,0
12,1230,43,0
11,1136,42,0
7,759,43,0
20,1985,43,0
9,949,47,0
30,100,42,0
3,385,45,0
24,2360,41,0
23,2268,47,0
13,1325,45,0
21,2098,44,0
28,2737,45,0
10,1056,45,0
27,2643,46,0
29,6,51,0
5,572,56,0
4,478,53,0
25,2456,48,0
14,1421,50,0
8,855,54,0
17,1703,56,0
26,2551,62,0
19,1890,58,0
22,2172,57,0
12,1231,50,0
18,1796,52,0
7,760,53,0
15,1515,60,0
2,292,60,0
16,1609,57,0
1,196,58,0
11,1137,55,0
6,666,59,0
20,1986,54,0
9,950,54,0
3,386,55,0
30,101,58,0
21,2099,55,0
24,2361,59,0
23,2269,59,0
13,1326,57,0
28,2738,56,0
10,1057,55,0
27,2644,54,0
5,573,49,0
29,7,51,0
4,479,51,0
25,2457,47,0
14,1422,49,0
8,856,52,0
26,2552,43,0
17,1704,45,0
19,1891,45,0
18,1797,43,0
22,2173,45,0
15,1516,42,0
12,1232,46,0
2,293,44,0
7,761,45,0
16,1610,45,0
11,1138,46,0
13,1327,36,0
20,1987,45,0
1,197,48,0
23,2270,39,0
6,667,46,0
9,951,46,0
21,2100,42,0
3,387,47,0
30,102,46,0
28,2739,43,0
24,2362,45,0
10,1058,43,0
27,2645,43,0
5,574,41,0
29,8,40,0
25,2458,46,0
4,480,48,0
8,857,47,0
14,1423,51,0
26,2553,47,0
17,1705,47,0
19,1892,49,0
12,1233,47,0
22,2174,49,0
2,294,48,0
15,1517,50,0
7,762,48,0
13,1328,46,0
11,1139,47,0
23,2271,45,0
18,1798,56,0
3,388,43,0
1,198,48,0
16,1611,53,0
6,668,48,0
20,1988,49,0
9,952,51,0
21,2101,51,0
10,1059,45,0
24,2363,48,0
30,103,50,0
28,2740,51,0
27,2646,49,0
29,9,50,0
5,575,51,0
25,2459,46,0
4,481,45,0
8,858,47,0
26,2554,48,0
14,1424,51,0
17,1706,50,0
12,1234,47,0
15,1518,46,0
19,1893,48,0
22,2175,48,0
7,763,46,0
23,2272,47,0
13,1329,49,0
2,295,51,0
16,1612,45,0
20,1989,45,0
11,1140,49,0
1,199,47,0
6,669,48,0
3,389,50,0
18,1799,51,0
21,2102,47,0
9,953,47,0
10,1060,47,0
30,104,48,0
24,2364,50,0
27,2647,47,0
28,2741,49,0
29,10,42,0
5,576,41,0
25,2460,43,0
4,482,43,0
8,859,45,0
14,1425,45,0
15,1519,42,0
17,1707,46,0
12,1235,44,0
22,2176,46,0
26,2555,53,0
7,764,48,0
19,1894,48,0
13,1330,45,0
20,1990,45,0
23,2273,47,0
11,1141,46,0
1,200,47,0
18,1800,44,0
3,390,45,0
16,1613,50,0
6,670,48,0
2,296,53,0
9,954,47,0
10,1061,47,0
30,105,46,0
21,2103,49,0
24,2365,46,0
27,2648,46,0
28,2742,47,0
5,577,44,0
29,11,45,0
25,2461,41,0
4,483,48,0
8,860,45,0
14,1426,45,0
15,1520,45,0
17,1708,48,0
12,1236,50,0
26,2556,47,0
22,2177,48,0
7,765,48,0
20,1991,47,0
13,1331,48,0
11,1142,53,0
19,1895,57,0
23,2274,54,0
1,201,53,0
18,1801,55,0
3,391,54,0
6,671,52,0
16,1614,54,0
9,955,52,0
2,297,53,0
30,106,53,0
10,1062,54,0
25,2462,48,0
27,2649,51,0
28,2743,53,0
21,2104,58,0
29,12,53,0
24,2366,56,0
5,578,56,0
4,484,48,0
8,861,47,0
15,1521,45,0
14,1427,46,0
17,1709,49,0
26,2557,46,0
7,766,45,0
12,1237,52,0
22,2178,51,0
20,1992,49,0
13,1332,49,0
23,2275,43,0
19,1896,44,0
11,1143,46,0
1,202,45,0
18,1802,45,0
3,392,47,0
6,672,47,0
2,298,44,0
9,956,47,0
10,1063,43,0
30,107,45,0
27,2650,43,0
16,1615,50,0
25,2463,46,0
21,2105,43,0
28,2744,45,0
24,2367,43,0
4,485,42,0
29,13,45,0
5,579,45,0
8,862,42,0
15,1522,42,0
14,1428,43,0
17,1710,45,0
26,2558,47,0
22,2179,42,0
7,767,47,0
12,1238,44,0
23,2276,43,0
20,1993,47,0
13,1333,46,0
19,1897,47,0
1,203,45,0
11,1144,46,0
18,1803,44,0
3,393,43,0
2,299,44,0
9,957,43,0
6,673,46,0
16,1616,44,0
10,1064,45,0
30,108,47,0
27,2651,48,0
21,2106,45,0
25,2464,48,0
28,2745,47,0
4,486,47,0
29,14,47,0
24,2368,48,0
5,580,47,0
8,863,46,0
15,1523,46,0
14,1429,47,0
17,1711,50,0
26,2559,49,0
22,2180,49,0
7,768,50,0
23,2277,50,0
12,1239,55,0
20,1994,51,0
19,1898,49,0
13,1334,52,0
11,1145,50,0
1,204,53,0
18,1804,54,0
2,300,53,0
3,394,55,0
30,109,49,0
16,1617,51,0
9,958,54,0
10,1065,53,0
6,674,55,0
27,2652,51,0
21,2107,52,0
25,2465,50,0
29,15,49,0
24,2369,52,0
4,487,52,0
5,581,51,0
28,2746,55,0
15,1524,49,0
8,864,54,0
14,1430,53,0
17,1712,42,0
22,2181,46,0
26,2560,46,0
7,769,46,0
12,1240,42,0
20,1995,42,0
23,2278,44,0
19,1899,46,0
11,1146,46,0
1,205,44,0
13,1335,48,0
18,1805,42,0
2,301,42,0
30,110,42,0
6,675,41,0
3,395,45,0
27,2653,40,0
10,1066,43,0
16,1618,46,0
9,959,48,0
5,582,40,0
24,2370,41,0
29,16,44,0
25,2466,47,0
28,2747,41,0
21,2108,49,0
4,488,46,0
15,1525,42,0
8,865,40,0
14,1431,40,0
17,1713,41,0
22,2182,42,0
26,2561,42,0
7,770,42,0
12,1241,42,0
20,1996,49,0
23,2279,48,0
19,1900,46,0
11,1147,45,0
1,206,46,0
6,676,45,0
18,1806,48,0
3,396,45,0
30,111,48,0
2,302,50,0
13,1336,52,0
9,960,43,0
10,1067,46,0
16,1619,47,0
27,2654,49,0
29,17,47,0
5,583,52,0
24,2371,52,0
25,2467,52,0
28,2748,53,0
8,866,50,0
4,489,52,0
21,2109,54,0
14,1432,50,0
15,1526,54,0
17,1714,48,0
22,2183,49,0
26,2562,51,0
7,771,50,0
12,1242,49,0
20,1997,47,0
11,1148,46,0
19,1901,47,0
23,2280,51,0
1,207,49,0
3,397,46,0
18,1807,48,0
6,677,49,0
30,112,48,0
2,303,48,0
9,961,49,0
13,1337,51,0
16,1620,50,0
10,1068,51,0
27,2655,51,0
24,2372,44,0
25,2468,44,0
5,584,46,0
29,18,52,0
8,867,44,0
4,490,43,0
28,2749,45,0
14,1433,42,0
17,1715,41,0
21,2110,46,0
15,1527,45,0
22,2184,43,0
12,1243,42,0
7,772,44,0
26,2563,46,0
23,2281,43,0
11,1149,44,0
19,1902,44,0
20,1998,48,0
18,1808,46,0
1,208,48,0
3,398,49,0
6,678,47,0
30,113,50,0
9,962,50,0
13,1338,48,0
10,1069,48,0
2,304,53,0
24,2373,48,0
27,2656,49,0
5,585,46,0
4,491,46,0
28,2750,46,0
25,2469,49,0
16,1621,54,0
8,868,47,0
21,2111,45,0
29,19,53,0
17,1716,52,0
15,1528,50,0
14,1434,53,0
22,2185,46,0
26,2564,47,0
12,1244,48,0
7,773,49,0
11,1150,43,0
19,1903,42,0
23,2282,45,0
20,1999,47,0
18,1809,51,0
1,209,52,0
3,399,51,0
30,114,48,0
9,963,46,0
6,679,52,0
13,1339,47,0
10,1070,49,0
2,305,48,0
4,492,46,0
5,586,50,0
24,2374,51,0
27,2657,52,0
25,2470,50,0
28,2751,53,0
8,869,52,0
16,1622,52,0
21,2112,54,0
15,1529,48,0
29,20,51,0
17,1717,51,0
14,1435,53,0
22,2186,53,0
12,1245,50,0
26,2565,50,0
11,1151,48,0
7,774,51,0
19,1904,50,0
23,2283,51,0
20,2000,49,0
18,1810,41,0
1,210,42,0
6,680,43,0
9,964,44,0
30,115,46,0
3,400,50,0
13,1340,48,0
5,587,42,0
10,1071,47,0
25,2471,43,0
27,2658,45,0
28,2752,42,0
2,306,52,0
24,2375,49,0
8,870,46,0
16,1623,45,0
4,493,53,0
21,2113,45,0
29,21,46,0
15,1530,46,0
17,1718,45,0
14,1436,46,0
12,1246,43,0
26,2566,45,0
11,1152,45,0
22,2187,50,0
19,1905,45,0
7,775,46,0
23,2284,45,0
20,2001,44,0
1,211,42,0
18,1811,44,0
6,681,42,0
9,965,43,0
30,116,44,0
3,401,45,0
13,1341,44,0
10,1072,42,0
5,588,45,0
27,2659,41,0
25,2472,44,0
28,2753,44,0
24,2376,41,0
16,1624,41,0
2,307,44,0
4,494,42,0
8,871,46,0
21,2114,44,0
29,22,43,0
15,1531,45,0
14,1437,41,0
17,1719,45,0
12,1247,47,0
22,2188,48,0
26,2567,49,0
11,1153,49,0
19,1906,49,0
7,776,51,0
23,2285,49,0
1,212,49,0
18,1812,48,0
20,2002,52,0
9,966,49,0
6,682,51,0
30,117,49,0
3,402,46,0
5,589,47,0
27,2660,47,0
10,1073,50,0
13,1342,53,0
25,2473,50,0
24,2377,49,0
16,1625,49,0
8,872,46,0
21,2115,49,0
2,308,53,0
28,2754,55,0
14,1438,45,0
15,1532,47,0
4,495,55,0
17,1720,48,0
29,23,54,0
12,1248,46,0
22,2189,43,0
26,2568,44,0
11,1154,47,0
19,1907,46,0
7,777,45,0
23,2286,45,0
20,2003,43,0
18,1813,44,0
1,213,46,0
30,118,40,0
9,967,43,0
5,590,41,0
3,403,44,0
6,683,46,0
10,1074,42,0
27,2661,45,0
13,1343,41,0
25,2474,43,0
24,2378,41,0
8,873,43,0
16,1626,44,0
21,2116,41,0
28,2755,43,0
14,1439,42,0
2,309,44,0
4,496,43,0
15,1533,45,0
29,24,43,0
17,1721,46,0
12,1249,43,0
26,2569,42,0
22,2190,44,0
11,1155,42,0
19,1908,44,0
23,2287,42,0
7,778,43,0
20,2004,42,0
1,214,42,0
18,1814,46,0
5,591,42,0
6,684,41,0
30,119,46,0
9,968,47,0
10,1075,43,0
3,404,47,0
13,1344,44,0
24,2379,50,0
25,2475,54,0
27,2662,59,0
21,2117,52,0
16,1627,53,0
8,874,55,0
28,2756,52,0
14,1440,55,0
2,310,55,0
4,497,54,0
15,1534,53,0
29,25,51,0
17,1722,53,0
12,1250,51,0
26,2570,53,0
22,2191,53,0
7,779,48,0
