"Client Nr","Query Number","Execution time","Error"
20,1943,45,0
8,812,50,0
29,2790,48,0
25,2412,45,0
11,1096,48,0
7,751,46,0
14,1377,45,0
12,1189,44,0
1,155,44,0
21,2039,47,0
9,907,41,0
19,1850,46,0
5,534,43,0
27,2603,44,0
16,1567,45,0
30,283,41,0
15,1473,51,0
24,2320,49,0
23,2225,48,0
10,1003,48,0
4,437,48,0
28,2696,50,0
22,2131,48,0
26,2507,48,0
2,252,50,0
13,1305,46,0
3,346,48,0
18,1755,47,0
6,626,51,0
8,813,45,0
20,1944,50,0
17,1660,53,0
29,2791,49,0
25,2413,50,0
11,1097,47,0
7,752,47,0
1,156,47,0
12,1190,48,0
14,1378,50,0
21,2040,51,0
9,908,49,0
19,1851,51,0
5,535,49,0
27,2604,54,0
16,1568,54,0
30,284,53,0
15,1474,49,0
24,2321,51,0
28,2697,49,0
4,438,50,0
10,1004,52,0
22,2132,48,0
26,2508,50,0
13,1306,49,0
2,253,49,0
23,2226,57,0
18,1756,53,0
8,814,52,0
6,627,53,0
3,347,55,0
20,1945,51,0
25,2414,47,0
29,2792,50,0
7,753,48,0
11,1098,49,0
1,157,46,0
17,1661,56,0
14,1379,51,0
12,1191,51,0
21,2041,48,0
5,536,44,0
19,1852,48,0
9,909,51,0
16,1569,42,0
27,2605,44,0
30,285,48,0
28,2698,42,0
15,1475,49,0
4,439,43,0
24,2322,45,0
22,2133,44,0
26,2509,43,0
10,1005,46,0
13,1307,48,0
2,254,49,0
23,2227,49,0
8,815,43,0
6,628,43,0
18,1757,46,0
3,348,44,0
25,2415,44,0
20,1946,47,0
29,2793,46,0
7,754,46,0
11,1099,46,0
1,158,46,0
17,1662,44,0
12,1192,48,0
14,1380,48,0
5,537,47,0
21,2042,48,0
9,910,47,0
19,1853,49,0
27,2606,45,0
16,1570,58,0
4,440,54,0
22,2134,53,0
30,286,59,0
28,2699,58,0
15,1476,59,0
24,2323,60,0
26,2510,59,0
10,1006,60,0
2,255,56,0
8,816,55,0
23,2228,57,0
6,629,58,0
13,1308,62,0
3,349,58,0
18,1758,59,0
20,1947,58,0
25,2416,61,0
29,2794,59,0
7,755,58,0
17,1663,59,0
11,1100,62,0
1,159,60,0
5,538,53,0
12,1193,56,0
9,911,50,0
14,1381,55,0
21,2043,53,0
19,1854,53,0
27,2607,53,0
16,1571,46,0
30,287,41,0
4,441,42,0
22,2135,45,0
28,2700,44,0
15,1477,42,0
24,2324,44,0
26,2511,44,0
2,256,43,0
10,1007,44,0
8,817,44,0
23,2229,44,0
6,630,44,0
3,350,43,0
13,1309,45,0
18,1759,46,0
20,1948,44,0
29,2795,45,0
25,2417,46,0
7,756,45,0
1,160,43,0
17,1664,45,0
11,1101,45,0
21,2044,41,0
19,1855,57,0
12,1194,62,0
9,912,62,0
5,539,64,0
27,2608,60,0
14,1382,65,0
16,1572,63,0
30,288,62,0
28,2701,59,0
4,442,62,0
22,2136,60,0
15,1478,61,0
24,2325,62,0
26,2512,60,0
10,1008,61,0
8,818,61,0
2,257,64,0
23,2230,66,0
6,631,67,0
3,351,67,0
20,1949,65,0
13,1310,68,0
18,1760,67,0
25,2418,65,0
1,161,64,0
29,2796,67,0
7,757,68,0
17,1665,67,0
9,913,45,0
5,540,45,0
11,1102,69,0
21,2045,67,0
19,1856,50,0
12,1195,49,0
14,1383,53,0
27,2609,55,0
16,1573,49,0
28,2702,47,0
30,289,49,0
4,443,50,0
15,1479,51,0
22,2137,52,0
24,2326,50,0
26,2513,49,0
10,1009,49,0
8,819,51,0
2,258,52,0
6,632,45,0
3,352,45,0
23,2231,49,0
13,1311,45,0
18,1761,46,0
20,1950,50,0
29,2797,46,0
25,2419,47,0
1,162,48,0
9,914,43,0
5,541,42,0
7,758,46,0
17,1666,44,0
19,1857,46,0
21,2046,50,0
12,1196,51,0
11,1103,53,0
14,1384,47,0
27,2610,50,0
30,290,47,0
16,1574,50,0
28,2703,51,0
4,444,49,0
22,2138,46,0
15,1480,50,0
24,2327,48,0
10,1010,47,0
8,820,44,0
26,2514,49,0
3,353,45,0
2,259,48,0
6,633,49,0
23,2232,49,0
13,1312,47,0
20,1951,42,0
18,1762,45,0
29,2798,45,0
9,915,46,0
5,542,47,0
1,163,49,0
7,759,48,0
17,1667,48,0
25,2420,51,0
19,1858,46,0
11,1104,43,0
21,2047,44,0
12,1197,44,0
14,1385,45,0
27,2611,41,0
30,291,42,0
16,1575,50,0
28,2704,49,0
4,445,49,0
22,2139,49,0
15,1481,46,0
24,2328,46,0
10,1011,45,0
8,821,45,0
26,2515,51,0
3,354,47,0
2,260,46,0
23,2233,46,0
6,634,47,0
13,1313,49,0
20,1952,50,0
18,1763,51,0
29,2799,49,0
1,164,48,0
7,760,50,0
9,916,53,0
19,1859,48,0
25,2421,50,0
12,1198,45,0
5,543,53,0
17,1668,61,0
21,2048,56,0
11,1105,57,0
14,1386,56,0
30,292,61,0
22,2140,49,0
16,1576,53,0
27,2612,64,0
28,2705,53,0
15,1482,53,0
4,446,56,0
24,2329,54,0
8,822,54,0
10,1012,56,0
26,2516,52,0
3,355,52,0
2,261,57,0
23,2234,55,0
13,1314,52,0
18,1764,52,0
6,635,57,0
20,1953,54,0
1,165,50,0
29,2800,54,0
7,761,50,0
9,917,49,0
5,544,50,0
19,1860,52,0
12,1199,52,0
25,2422,53,0
17,1669,46,0
21,2049,48,0
11,1106,47,0
14,1387,47,0
30,293,43,0
22,2141,43,0
27,2613,42,0
15,1483,42,0
16,1577,47,0
4,447,43,0
24,2330,43,0
28,2706,47,0
10,1013,43,0
8,823,44,0
26,2517,46,0
3,356,47,0
2,262,44,0
23,2235,44,0
18,1765,41,0
13,1315,44,0
6,636,46,0
1,166,44,0
20,1954,46,0
9,918,43,0
7,762,44,0
5,545,49,0
25,2423,48,0
29,2801,62,0
19,1861,60,0
12,1200,60,0
17,1670,58,0
21,2050,57,0
14,1388,59,0
11,1107,62,0
22,2142,58,0
30,294,59,0
27,2614,58,0
15,1484,57,0
4,448,57,0
16,1578,58,0
28,2707,58,0
8,824,58,0
24,2331,62,0
10,1014,61,0
3,357,55,0
26,2518,61,0
2,263,57,0
13,1316,57,0
18,1766,59,0
6,637,54,0
20,1955,55,0
23,2236,61,0
5,546,52,0
9,919,59,0
1,167,61,0
7,763,58,0
29,2802,44,0
25,2424,53,0
19,1862,43,0
12,1201,45,0
17,1671,46,0
14,1389,43,0
11,1108,45,0
22,2143,44,0
27,2615,43,0
15,1485,43,0
21,2051,53,0
30,295,49,0
16,1579,45,0
28,2708,43,0
8,825,41,0
4,449,53,0
24,2332,48,0
3,358,46,0
2,264,44,0
13,1317,43,0
10,1015,52,0
26,2519,45,0
18,1767,46,0
20,1956,48,0
23,2237,47,0
6,638,49,0
9,920,44,0
7,764,45,0
5,547,58,0
1,168,60,0
29,2803,59,0
17,1672,55,0
12,1202,56,0
25,2425,62,0
19,1863,59,0
14,1390,58,0
11,1109,56,0
27,2616,55,0
22,2144,56,0
21,2052,58,0
16,1580,54,0
30,296,57,0
15,1486,62,0
28,2709,57,0
8,826,57,0
4,450,54,0
24,2333,53,0
2,265,52,0
26,2520,58,0
13,1318,59,0
10,1016,62,0
3,359,66,0
18,1768,60,0
6,639,56,0
23,2238,59,0
20,1957,60,0
9,921,58,0
7,765,61,0
5,548,50,0
17,1673,48,0
29,2804,50,0
1,169,53,0
25,2426,50,0
19,1864,52,0
12,1203,55,0
14,1391,51,0
11,1110,52,0
21,2053,49,0
27,2617,54,0
22,2145,53,0
30,297,48,0
15,1487,47,0
28,2710,48,0
16,1581,51,0
24,2334,47,0
4,451,47,0
2,266,47,0
8,827,56,0
26,2521,44,0
13,1319,44,0
3,360,42,0
10,1017,43,0
9,922,41,0
18,1769,46,0
23,2239,44,0
6,640,46,0
20,1958,45,0
7,766,41,0
5,549,47,0
1,170,42,0
17,1674,47,0
19,1865,41,0
12,1204,40,0
29,2805,46,0
25,2427,50,0
14,1392,45,0
27,2618,43,0
22,2146,45,0
30,298,46,0
11,1111,51,0
16,1582,46,0
15,1488,46,0
21,2054,53,0
28,2711,50,0
24,2335,48,0
2,267,45,0
4,452,50,0
8,828,47,0
13,1320,45,0
3,361,48,0
26,2522,49,0
10,1018,47,0
9,923,44,0
18,1770,47,0
23,2240,46,0
20,1959,45,0
6,641,52,0
7,767,49,0
1,171,46,0
5,550,48,0
19,1866,47,0
29,2806,49,0
12,1205,50,0
17,1675,52,0
25,2428,50,0
27,2619,52,0
30,299,49,0
14,1393,55,0
22,2147,54,0
15,1489,51,0
11,1112,53,0
28,2712,49,0
16,1583,54,0
2,268,53,0
21,2055,56,0
24,2336,56,0
4,453,55,0
8,829,53,0
13,1321,53,0
26,2523,52,0
9,924,51,0
3,362,55,0
10,1019,55,0
20,1960,52,0
23,2241,54,0
6,642,49,0
18,1771,55,0
7,768,53,0
1,172,52,0
19,1867,50,0
5,551,53,0
12,1206,51,0
29,2807,52,0
17,1676,52,0
25,2429,50,0
30,300,46,0
14,1394,46,0
22,2148,46,0
27,2620,51,0
15,1490,46,0
28,2713,45,0
16,1584,46,0
11,1113,47,0
24,2337,42,0
2,269,44,0
21,2056,44,0
13,1322,43,0
4,454,46,0
8,830,47,0
26,2524,45,0
9,925,44,0
3,363,44,0
23,2242,41,0
10,1020,45,0
20,1961,45,0
18,1772,44,0
6,643,46,0
7,769,45,0
1,173,44,0
19,1868,44,0
29,2808,43,0
12,1207,43,0
5,552,48,0
17,1677,47,0
25,2430,46,0
30,301,44,0
27,2621,41,0
14,1395,45,0
15,1491,43,0
22,2149,46,0
16,1585,44,0
11,1114,47,0
28,2714,48,0
24,2338,46,0
2,270,46,0
21,2057,45,0
8,831,42,0
3,364,39,0
4,455,45,0
13,1323,46,0
23,2243,42,0
26,2525,46,0
9,926,46,0
10,1021,46,0
20,1962,46,0
18,1773,45,0
6,644,46,0
7,770,45,0
1,174,49,0
19,1869,49,0
12,1208,54,0
29,2809,56,0
5,553,55,0
17,1678,51,0
25,2431,52,0
30,302,53,0
27,2622,52,0
22,2150,53,0
15,1492,57,0
14,1396,59,0
16,1586,55,0
11,1115,54,0
28,2715,55,0
2,271,54,0
24,2339,56,0
26,2526,50,0
8,832,55,0
4,456,54,0
3,365,56,0
13,1324,56,0
21,2058,59,0
9,927,53,0
23,2244,56,0
10,1022,54,0
18,1774,53,0
6,645,51,0
20,1963,57,0
7,771,53,0
19,1870,48,0
1,175,51,0
12,1209,46,0
29,2810,45,0
5,554,45,0
17,1679,50,0
30,303,47,0
25,2432,48,0
27,2623,49,0
15,1493,42,0
22,2151,45,0
16,1587,45,0
11,1116,45,0
28,2716,46,0
14,1397,49,0
24,2340,45,0
2,272,47,0
26,2527,44,0
8,833,45,0
4,457,44,0
21,2059,44,0
3,366,47,0
23,2245,45,0
9,928,47,0
6,646,43,0
13,1325,51,0
18,1775,44,0
10,1023,46,0
20,1964,44,0
7,772,47,0
1,176,44,0
19,1871,46,0
12,1210,43,0
5,555,43,0
29,2811,45,0
17,1680,50,0
30,304,52,0
16,1588,52,0
27,2624,56,0
25,2433,58,0
11,1117,51,0
15,1494,59,0
22,2152,58,0
24,2341,51,0
28,2717,53,0
14,1398,53,0
2,273,55,0
4,458,59,0
8,834,60,0
3,367,58,0
21,2060,59,0
26,2528,63,0
23,2246,57,0
6,647,55,0
9,929,57,0
13,1326,56,0
18,1776,60,0
20,1965,56,0
10,1024,61,0
7,773,57,0
1,177,57,0
19,1872,59,0
12,1211,55,0
29,2812,56,0
5,556,58,0
30,305,49,0
17,1681,52,0
25,2434,46,0
27,2625,47,0
16,1589,48,0
11,1118,47,0
28,2718,48,0
22,2153,51,0
24,2342,50,0
15,1495,54,0
14,1399,51,0
4,459,42,0
2,274,50,0
21,2061,42,0
23,2247,43,0
26,2529,43,0
8,835,46,0
3,368,46,0
6,648,45,0
9,930,47,0
10,1025,41,0
18,1777,44,0
13,1327,48,0
20,1966,45,0
1,178,41,0
7,774,44,0
12,1212,42,0
19,1873,45,0
29,2813,43,0
5,557,44,0
30,306,41,0
17,1682,47,0
27,2626,47,0
25,2435,49,0
16,1590,49,0
11,1119,50,0
28,2719,50,0
24,2343,51,0
2,275,48,0
22,2154,53,0
15,1496,51,0
23,2248,48,0
21,2062,50,0
8,836,47,0
26,2530,49,0
4,460,54,0
3,369,50,0
9,931,49,0
14,1400,59,0
10,1026,50,0
6,649,53,0
18,1778,50,0
20,1967,49,0
13,1328,51,0
7,775,47,0
1,179,48,0
19,1874,44,0
12,1213,46,0
29,2814,47,0
5,558,46,0
30,307,43,0
27,2627,40,0
17,1683,45,0
25,2436,45,0
16,1591,45,0
28,2720,47,0
11,1120,51,0
24,2344,45,0
2,276,45,0
22,2155,46,0
23,2249,47,0
15,1497,49,0
21,2063,50,0
8,837,51,0
4,461,48,0
26,2531,49,0
3,370,49,0
10,1027,47,0
9,932,49,0
6,650,49,0
14,1401,50,0
1,180,47,0
18,1779,50,0
13,1329,49,0
20,1968,51,0
12,1214,47,0
19,1875,48,0
7,776,50,0
5,559,46,0
30,308,46,0
29,2815,51,0
17,1684,45,0
27,2628,47,0
25,2437,41,0
16,1592,42,0
11,1121,45,0
24,2345,46,0
28,2721,51,0
22,2156,49,0
2,277,52,0
23,2250,48,0
21,2064,47,0
26,2532,47,0
4,462,49,0
8,838,49,0
9,933,45,0
6,651,47,0
15,1498,55,0
14,1402,47,0
10,1028,50,0
7,777,44,0
12,1215,46,0
3,371,54,0
13,1330,49,0
19,1876,48,0
1,181,53,0
5,560,49,0
20,1969,54,0
18,1780,56,0
30,309,50,0
25,2438,45,0
29,2816,50,0
17,1685,46,0
16,1593,44,0
27,2629,50,0
11,1122,44,0
28,2722,42,0
24,2346,48,0
22,2157,45,0
2,278,46,0
23,2251,46,0
21,2065,45,0
4,463,44,0
26,2533,47,0
9,934,47,0
8,839,47,0
6,652,44,0
12,1216,42,0
15,1499,46,0
14,1403,47,0
7,778,47,0
3,372,46,0
18,1781,39,0
10,1029,50,0
13,1331,52,0
19,1877,51,0
5,561,48,0
1,182,51,0
20,1970,50,0
30,310,49,0
16,1594,45,0
25,2439,48,0
29,2817,50,0
27,2630,47,0
17,1686,51,0
11,1123,44,0
28,2723,48,0
24,2347,53,0
2,279,52,0
23,2252,52,0
21,2066,53,0
22,2158,57,0
9,935,49,0
4,464,53,0
8,840,52,0
15,1500,49,0
6,653,52,0
12,1217,51,0
14,1404,50,0
7,779,49,0
26,2534,57,0
3,373,49,0
18,1782,50,0
19,1878,46,0
5,562,46,0
1,183,45,0
10,1030,53,0
16,1595,44,0
13,1332,49,0
30,311,47,0
25,2440,46,0
29,2818,45,0
20,1971,49,0
17,1687,44,0
27,2631,45,0
11,1124,41,0
28,2724,40,0
24,2348,39,0
2,280,41,0
23,2253,40,0
22,2159,43,0
8,841,40,0
15,1501,40,0
9,936,46,0
6,654,42,0
21,2067,48,0
4,465,47,0
7,780,43,0
14,1405,44,0
18,1783,42,0
3,374,43,0
26,2535,45,0
19,1879,45,0
5,563,43,0
12,1218,51,0
13,1333,43,0
1,184,46,0
30,312,44,0
10,1031,47,0
25,2441,44,0
17,1688,42,0
16,1596,49,0
20,1972,44,0
27,2632,49,0
29,2819,50,0
11,1125,46,0
28,2725,42,0
24,2349,51,0
2,281,49,0
23,2254,50,0
22,2160,55,0
6,655,51,0
15,1502,54,0
9,937,53,0
8,842,56,0
21,2068,54,0
14,1406,52,0
4,466,55,0
7,781,55,0
26,2536,53,0
18,1784,55,0
5,564,51,0
12,1219,51,0
13,1334,51,0
3,375,59,0
1,185,52,0
30,313,52,0
19,1880,57,0
25,2442,52,0
10,1032,55,0
17,1689,56,0
20,1973,54,0
16,1597,55,0
11,1126,52,0
29,2820,54,0
27,2633,56,0
28,2726,58,0
24,2350,48,0
2,282,50,0
23,2255,50,0
15,1503,41,0
22,2161,43,0
6,656,43,0
9,938,42,0
14,1407,44,0
21,2069,45,0
4,467,45,0
7,782,44,0
8,843,50,0
26,2537,45,0
12,1220,43,0
5,565,45,0
13,1335,44,0
3,376,42,0
18,1785,49,0
17,1690,39,0
19,1881,43,0
30,314,44,0
25,2443,44,0
1,186,46,0
10,1033,45,0
16,1598,43,0
20,1974,45,0
29,2821,41,0
11,1127,42,0
27,2634,43,0
28,2727,41,0
24,2351,46,0
2,283,42,0
15,1504,46,0
22,2162,46,0
23,2256,48,0
6,657,48,0
9,939,48,0
12,1221,41,0
8,844,44,0
4,468,46,0
21,2070,49,0
7,783,47,0
14,1408,49,0
5,566,48,0
3,377,46,0
13,1336,48,0
30,315,46,0
18,1786,47,0
1,187,46,0
26,2538,53,0
10,1034,44,0
20,1975,46,0
17,1691,52,0
19,1882,51,0
25,2444,54,0
16,1599,50,0
11,1128,48,0
29,2822,50,0
27,2635,53,0
28,2728,54,0
24,2352,47,0
2,284,48,0
15,1505,47,0
22,2163,48,0
6,658,48,0
9,940,49,0
23,2257,52,0
12,1222,49,0
8,845,49,0
4,469,49,0
21,2071,49,0
7,784,51,0
3,378,47,0
14,1409,52,0
13,1337,48,0
30,316,47,0
1,188,47,0
5,567,51,0
10,1035,48,0
26,2539,51,0
20,1976,48,0
17,1692,48,0
18,1787,54,0
16,1600,48,0
19,1883,52,0
11,1129,49,0
25,2445,50,0
29,2823,50,0
28,2729,39,0
24,2353,39,0
27,2636,48,0
2,285,42,0
15,1506,44,0
6,659,42,0
22,2164,44,0
9,941,48,0
23,2258,48,0
12,1223,48,0
8,846,47,0
4,470,49,0
3,379,48,0
21,2072,50,0
7,785,49,0
14,1410,49,0
30,317,48,0
5,568,48,0
1,189,48,0
13,1338,52,0
10,1036,47,0
18,1788,46,0
26,2540,51,0
11,1130,45,0
19,1884,47,0
16,1601,48,0
20,1977,52,0
29,2824,45,0
17,1693,52,0
25,2446,49,0
28,2730,47,0
24,2354,47,0
27,2637,49,0
2,286,49,0
15,1507,42,0
22,2165,41,0
6,660,43,0
9,942,44,0
8,847,43,0
12,1224,44,0
23,2259,46,0
3,380,41,0
21,2073,40,0
7,786,44,0
4,471,50,0
5,569,48,0
30,318,49,0
14,1411,50,0
1,190,50,0
13,1339,50,0
18,1789,47,0
10,1037,50,0
26,2541,49,0
20,1978,47,0
11,1131,49,0
29,2825,48,0
16,1602,48,0
17,1694,49,0
28,2731,46,0
19,1885,52,0
25,2447,50,0
24,2355,51,0
27,2638,48,0
2,287,48,0
15,1508,48,0
22,2166,47,0
6,661,49,0
9,943,46,0
23,2260,53,0
8,848,54,0
12,1225,54,0
21,2074,53,0
3,381,56,0
4,472,49,0
7,787,55,0
30,319,48,0
14,1412,48,0
5,570,50,0
1,191,48,0
13,1340,51,0
18,1790,51,0
20,1979,48,0
11,1132,48,0
10,1038,53,0
26,2542,51,0
28,2732,48,0
29,2826,51,0
16,1603,53,0
24,2356,47,0
17,1695,53,0
25,2448,54,0
19,1886,54,0
27,2639,49,0
15,1509,50,0
2,288,51,0
22,2167,52,0
6,662,51,0
9,944,49,0
23,2261,45,0
8,849,46,0
12,1226,45,0
21,2075,45,0
3,382,44,0
7,788,43,0
30,320,44,0
4,473,46,0
14,1413,46,0
13,1341,41,0
5,571,47,0
1,192,47,0
18,1791,44,0
20,1980,44,0
11,1133,44,0
10,1039,45,0
26,2543,46,0
29,2827,45,0
16,1604,44,0
24,2357,43,0
17,1696,44,0
28,2733,49,0
25,2449,42,0
19,1887,42,0
27,2640,46,0
15,1510,43,0
2,289,43,0
22,2168,45,0
6,663,43,0
9,945,49,0
12,1227,45,0
23,2262,48,0
8,850,47,0
3,383,53,0
7,789,53,0
21,2076,56,0
4,474,52,0
14,1414,52,0
5,572,52,0
30,321,57,0
1,193,53,0
13,1342,56,0
18,1792,55,0
11,1134,55,0
20,1981,57,0
26,2544,53,0
29,1,54,0
10,1040,56,0
24,2358,54,0
17,1697,53,0
16,1605,55,0
25,2450,54,0
15,1511,51,0
19,1888,55,0
28,2734,59,0
27,2641,56,0
2,290,55,0
22,2169,54,0
6,664,57,0
9,946,50,0
8,851,46,0
12,1228,47,0
23,2263,48,0
3,384,47,0
21,2077,46,0
7,790,47,0
4,475,46,0
14,1415,48,0
30,322,47,0
1,194,46,0
5,573,49,0
13,1343,46,0
20,1982,42,0
11,1135,44,0
18,1793,45,0
26,2545,44,0
17,1698,43,0
10,1041,44,0
29,2,47,0
24,2359,47,0
15,1512,42,0
16,1606,47,0
25,2451,46,0
19,1889,44,0
28,2735,44,0
2,291,42,0
27,2642,47,0
22,2170,46,0
6,665,42,0
8,852,42,0
23,2264,41,0
9,947,44,0
12,1229,46,0
3,385,51,0
21,2078,50,0
14,1416,50,0
4,476,55,0
1,195,52,0
7,791,61,0
5,574,54,0
30,323,56,0
13,1344,57,0
18,1794,55,0
20,1983,57,0
11,1136,58,0
19,1890,49,0
16,1607,51,0
15,1513,51,0
17,1699,55,0
26,2546,58,0
24,2360,59,0
29,3,60,0
10,1042,63,0
25,2452,59,0
2,292,59,0
28,2736,61,0
27,2643,59,0
6,666,56,0
22,2171,58,0
9,948,56,0
23,2265,57,0
8,853,59,0
12,1230,56,0
21,2079,50,0
3,386,51,0
4,477,47,0
14,1417,52,0
1,196,50,0
7,792,46,0
30,324,50,0
5,575,50,0
13,1345,47,0
18,1795,47,0
19,1891,45,0
11,1137,46,0
16,1608,46,0
20,1984,50,0
17,1700,48,0
24,2361,42,0
15,1514,49,0
26,2547,50,0
10,1043,44,0
25,2453,44,0
29,4,45,0
2,293,44,0
27,2644,41,0
6,667,41,0
28,2737,46,0
22,2172,44,0
8,854,41,0
23,2266,43,0
12,1231,42,0
9,949,44,0
21,2080,49,0
3,387,49,0
4,478,49,0
14,1418,49,0
13,1346,45,0
1,197,51,0
7,793,52,0
30,325,50,0
18,1796,51,0
5,576,53,0
11,1138,52,0
24,2362,49,0
19,1892,55,0
16,1609,53,0
17,1701,52,0
15,1515,52,0
20,1985,55,0
25,2454,52,0
29,5,53,0
26,2548,55,0
10,1044,55,0
2,294,50,0
28,2738,50,0
27,2645,52,0
6,668,53,0
9,950,47,0
8,855,51,0
23,2267,51,0
12,1232,52,0
22,2173,54,0
21,2081,43,0
3,388,47,0
4,479,47,0
14,1419,43,0
13,1347,50,0
7,794,49,0
1,198,50,0
30,326,48,0
18,1797,48,0
5,577,49,0
11,1139,48,0
19,1893,50,0
16,1610,49,0
17,1702,49,0
15,1516,49,0
24,2363,53,0
20,1986,50,0
29,6,48,0
25,2455,50,0
26,2549,49,0
10,1045,48,0
2,295,48,0
28,2739,48,0
6,669,49,0
9,951,49,0
8,856,47,0
27,2646,53,0
23,2268,50,0
22,2174,48,0
12,1233,50,0
21,2082,49,0
3,389,54,0
14,1420,51,0
4,480,56,0
30,327,45,0
13,1348,51,0
7,795,48,0
1,199,52,0
18,1798,50,0
5,578,50,0
11,1140,55,0
24,2364,49,0
15,1517,50,0
19,1894,52,0
16,1611,52,0
29,7,49,0
20,1987,51,0
17,1703,55,0
2,296,49,0
26,2550,51,0
6,670,47,0
10,1046,53,0
25,2456,53,0
28,2740,51,0
8,857,50,0
27,2647,50,0
9,952,53,0
23,2269,49,0
12,1234,51,0
22,2175,54,0
21,2083,49,0
3,390,43,0
14,1421,43,0
4,481,43,0
30,328,45,0
7,796,46,0
13,1349,47,0
1,200,46,0
5,579,46,0
18,1799,47,0
15,1518,43,0
19,1895,44,0
11,1141,45,0
29,8,43,0
24,2365,48,0
16,1612,47,0
20,1988,46,0
2,297,46,0
17,1704,49,0
26,2551,47,0
6,671,46,0
25,2457,46,0
28,2741,46,0
9,953,42,0
10,1047,47,0
8,858,46,0
22,2176,40,0
27,2648,47,0
23,2270,45,0
12,1235,50,0
21,2084,48,0
3,391,47,0
14,1422,46,0
4,482,52,0
30,329,51,0
7,797,49,0
13,1350,51,0
1,201,52,0
5,580,51,0
18,1800,52,0
19,1896,51,0
24,2366,49,0
11,1142,53,0
29,9,52,0
15,1519,55,0
16,1613,52,0
20,1989,52,0
2,298,49,0
26,2552,50,0
6,672,51,0
17,1705,52,0
8,859,49,0
28,2742,52,0
10,1048,54,0
9,954,55,0
22,2177,51,0
25,2458,57,0
27,2649,54,0
23,2271,54,0
12,1236,48,0
3,392,44,0
14,1423,45,0
21,2085,49,0
4,483,44,0
30,330,45,0
7,798,45,0
13,1351,46,0
1,202,44,0
5,581,45,0
18,1801,45,0
19,1897,45,0
11,1143,43,0
24,2367,44,0
29,10,45,0
15,1520,45,0
16,1614,44,0
2,299,44,0
20,1990,46,0
26,2553,46,0
8,860,43,0
28,2743,45,0
17,1706,47,0
6,673,49,0
22,2178,44,0
9,955,45,0
10,1049,47,0
27,2650,43,0
23,2272,44,0
25,2459,47,0
12,1237,45,0
3,393,45,0
14,1424,45,0
21,2086,47,0
4,484,55,0
30,331,54,0
13,1352,54,0
1,203,54,0
7,799,59,0
5,582,54,0
18,1802,56,0
11,1144,53,0
16,1615,51,0
15,1521,53,0
19,1898,56,0
24,2368,61,0
29,11,62,0
20,1991,59,0
2,300,61,0
26,2554,60,0
8,861,60,0
28,2744,60,0
6,674,60,0
27,2651,57,0
22,2179,59,0
9,956,59,0
25,2460,57,0
17,1707,63,0
12,1238,56,0
23,2273,60,0
10,1050,62,0
3,394,58,0
14,1425,57,0
21,2087,58,0
4,485,48,0
30,332,48,0
1,204,48,0
13,1353,49,0
7,800,50,0
11,1145,47,0
18,1803,48,0
5,583,52,0
16,1616,49,0
15,1522,49,0
19,1899,50,0
20,1992,42,0
2,301,44,0
29,12,46,0
24,2369,47,0
26,2555,43,0
28,2745,43,0
22,2180,42,0
9,957,41,0
27,2652,43,0
6,675,43,0
8,862,47,0
17,1708,43,0
23,2274,41,0
12,1239,44,0
10,1051,43,0
25,2461,46,0
14,1426,45,0
3,395,46,0
21,2088,43,0
4,486,41,0
30,333,49,0
1,205,50,0
13,1354,51,0
7,801,51,0
11,1146,52,0
18,1804,53,0
16,1617,51,0
15,1523,52,0
19,1900,52,0
20,1993,51,0
5,584,58,0
24,2370,51,0
26,2556,53,0
29,13,54,0
22,2181,51,0
28,2746,52,0
27,2653,51,0
2,302,57,0
8,863,51,0
23,2275,50,0
17,1709,51,0
12,1240,50,0
25,2462,50,0
6,676,55,0
9,958,57,0
21,2089,49,0
10,1052,54,0
14,1427,52,0
3,396,51,0
4,487,50,0
30,334,46,0
1,206,48,0
13,1355,48,0
7,802,49,0
11,1147,48,0
16,1618,46,0
18,1805,48,0
19,1901,46,0
15,1524,48,0
20,1994,48,0
24,2371,46,0
29,14,45,0
5,585,51,0
26,2557,47,0
28,2747,48,0
27,2654,47,0
22,2182,48,0
23,2276,47,0
8,864,47,0
2,303,50,0
17,1710,48,0
9,959,48,0
12,1241,51,0
6,677,50,0
25,2463,51,0
21,2090,47,0
14,1428,47,0
10,1053,50,0
4,488,47,0
3,397,51,0
30,335,54,0
1,207,52,0
7,803,48,0
13,1356,54,0
16,1619,51,0
11,1148,51,0
18,1806,51,0
15,1525,51,0
19,1902,52,0
20,1995,51,0
29,15,51,0
24,2372,54,0
5,586,52,0
26,2558,51,0
28,2748,52,0
23,2277,50,0
9,960,47,0
27,2655,53,0
17,1711,50,0
8,865,54,0
2,304,53,0
6,678,50,0
12,1242,51,0
22,2183,58,0
21,2091,53,0
14,1429,53,0
10,1054,51,0
25,2464,55,0
3,398,52,0
4,489,54,0
30,336,46,0
1,208,43,0
7,804,42,0
13,1357,42,0
11,1149,40,0
16,1620,41,0
18,1807,41,0
15,1526,43,0
19,1903,43,0
20,1996,44,0
29,16,42,0
24,2373,42,0
5,587,44,0
26,2559,45,0
9,961,42,0
28,2749,44,0
23,2278,44,0
8,866,42,0
27,2656,45,0
2,305,43,0
17,1712,46,0
21,2092,45,0
6,679,50,0
22,2184,48,0
12,1243,51,0
14,1430,49,0
25,2465,49,0
