"Client Nr","Query Number","Execution time","Error"
13,1291,50,0
28,2703,49,0
15,1493,48,0
3,350,48,0
18,1762,47,0
29,2798,49,0
26,2515,47,0
11,1103,50,0
27,2611,51,0
8,821,48,0
7,747,55,0
10,1010,45,0
19,1856,49,0
20,1950,48,0
22,2139,49,0
23,2234,48,0
2,257,52,0
1,162,48,0
17,1668,48,0
6,634,50,0
12,1198,44,0
21,2046,53,0
5,539,56,0
16,1575,53,0
14,1387,51,0
25,2422,55,0
30,67,51,0
24,2329,53,0
9,917,53,0
4,444,49,0
28,2704,48,0
13,1292,49,0
3,351,49,0
15,1494,50,0
18,1763,50,0
29,2799,52,0
26,2516,49,0
11,1104,48,0
7,748,48,0
27,2612,50,0
8,822,51,0
19,1857,47,0
10,1011,50,0
23,2235,46,0
20,1951,50,0
22,2140,50,0
1,163,47,0
17,1669,47,0
2,258,53,0
6,635,44,0
12,1199,47,0
16,1576,42,0
21,2047,44,0
5,540,46,0
30,68,41,0
14,1388,47,0
24,2330,43,0
4,445,41,0
25,2423,49,0
9,918,44,0
13,1293,43,0
28,2705,47,0
18,1764,44,0
3,352,48,0
29,2800,44,0
11,1105,43,0
7,749,42,0
15,1495,49,0
26,2517,46,0
27,2613,43,0
8,823,42,0
10,1012,43,0
19,1858,47,0
23,2236,46,0
20,1952,45,0
1,164,43,0
17,1670,45,0
22,2141,48,0
2,259,46,0
6,636,45,0
12,1200,50,0
21,2048,54,0
16,1577,56,0
30,69,53,0
25,2424,53,0
5,541,59,0
9,919,56,0
13,1294,54,0
4,446,60,0
14,1389,62,0
24,2331,61,0
18,1765,55,0
28,2706,58,0
3,353,56,0
26,2518,54,0
7,750,55,0
29,2801,58,0
11,1106,57,0
27,2614,54,0
10,1013,52,0
8,824,55,0
15,1496,60,0
19,1859,54,0
20,1953,55,0
23,2237,56,0
1,165,53,0
2,260,50,0
22,2142,53,0
6,637,55,0
17,1671,57,0
12,1201,50,0
30,70,44,0
21,2049,47,0
16,1578,48,0
25,2425,45,0
5,542,47,0
13,1295,46,0
14,1390,45,0
24,2332,43,0
9,920,48,0
4,447,46,0
18,1766,44,0
3,354,41,0
7,751,40,0
28,2707,43,0
26,2519,42,0
11,1107,43,0
27,2615,43,0
29,2802,46,0
8,825,44,0
15,1497,43,0
10,1014,46,0
19,1860,44,0
20,1954,42,0
1,166,41,0
23,2238,46,0
2,261,45,0
17,1672,41,0
22,2143,45,0
6,638,45,0
12,1202,44,0
30,71,43,0
21,2050,44,0
16,1579,53,0
25,2426,51,0
13,1296,48,0
14,1391,49,0
18,1767,51,0
4,448,52,0
5,543,57,0
9,921,53,0
7,752,51,0
24,2333,55,0
28,2708,52,0
27,2616,51,0
26,2520,53,0
11,1108,53,0
3,355,59,0
29,2803,52,0
8,826,53,0
10,1015,54,0
15,1498,57,0
1,167,54,0
20,1955,55,0
19,1861,57,0
23,2239,51,0
2,262,55,0
17,1673,55,0
6,639,53,0
22,2144,58,0
12,1203,54,0
30,72,54,0
21,2051,58,0
25,2427,49,0
13,1297,50,0
16,1580,52,0
4,449,46,0
14,1392,52,0
5,544,47,0
7,753,47,0
18,1768,49,0
9,922,48,0
28,2709,49,0
26,2521,49,0
27,2617,50,0
11,1109,48,0
10,1016,43,0
3,356,48,0
8,827,47,0
29,2804,49,0
24,2334,57,0
15,1499,45,0
20,1956,44,0
23,2240,45,0
19,1862,45,0
2,263,41,0
17,1674,40,0
1,168,50,0
6,640,42,0
22,2145,43,0
30,73,41,0
12,1204,44,0
21,2052,43,0
13,1298,44,0
16,1581,44,0
25,2428,50,0
14,1393,45,0
5,545,45,0
4,450,48,0
7,754,46,0
18,1769,46,0
27,2618,41,0
9,923,47,0
10,1017,45,0
8,828,44,0
28,2710,50,0
11,1110,47,0
29,2805,45,0
26,2522,49,0
3,357,47,0
24,2335,46,0
15,1500,45,0
23,2241,44,0
20,1957,47,0
2,264,46,0
19,1863,48,0
1,169,46,0
6,641,46,0
17,1675,51,0
30,74,46,0
12,1205,45,0
22,2146,52,0
21,2053,45,0
16,1582,43,0
13,1299,45,0
5,546,45,0
25,2429,47,0
14,1394,47,0
18,1770,47,0
4,451,48,0
7,755,48,0
9,924,48,0
10,1018,45,0
27,2619,50,0
8,829,47,0
11,1111,48,0
29,2806,47,0
26,2523,48,0
3,358,47,0
28,2711,50,0
15,1501,49,0
24,2336,50,0
23,2242,48,0
20,1958,47,0
19,1864,45,0
2,265,48,0
17,1676,45,0
1,170,49,0
6,642,50,0
30,75,47,0
22,2147,46,0
12,1206,49,0
21,2054,46,0
13,1300,46,0
16,1583,48,0
25,2430,43,0
5,547,46,0
18,1771,43,0
7,756,48,0
14,1395,52,0
4,452,49,0
29,2807,42,0
10,1019,48,0
9,925,49,0
27,2620,49,0
8,830,49,0
11,1112,47,0
26,2524,46,0
20,1959,45,0
15,1502,46,0
19,1865,45,0
3,359,51,0
24,2337,47,0
2,266,47,0
23,2243,50,0
28,2712,54,0
1,171,43,0
17,1677,47,0
6,643,47,0
30,76,47,0
22,2148,46,0
12,1207,46,0
21,2055,44,0
13,1301,44,0
16,1584,45,0
5,548,45,0
25,2431,47,0
18,1772,46,0
7,757,43,0
14,1396,43,0
4,453,44,0
29,2808,45,0
9,926,45,0
27,2621,43,0
8,831,44,0
10,1020,47,0
15,1503,41,0
11,1113,46,0
26,2525,46,0
20,1960,42,0
2,267,40,0
3,360,44,0
23,2244,43,0
24,2338,46,0
19,1866,48,0
1,172,46,0
17,1678,45,0
28,2713,47,0
6,644,42,0
30,77,48,0
22,2149,48,0
12,1208,49,0
21,2056,46,0
16,1585,45,0
13,1302,49,0
5,549,47,0
25,2432,48,0
18,1773,50,0
7,758,47,0
14,1397,48,0
9,927,46,0
4,454,49,0
29,2809,47,0
10,1021,49,0
8,832,51,0
27,2622,53,0
26,2526,51,0
2,268,50,0
24,2339,47,0
11,1114,53,0
1,173,47,0
3,361,54,0
20,1961,58,0
19,1867,52,0
15,1504,61,0
23,2245,55,0
28,2714,51,0
17,1679,52,0
6,645,52,0
30,78,45,0
22,2150,48,0
12,1209,47,0
21,2057,49,0
16,1586,45,0
13,1303,49,0
25,2433,44,0
5,550,47,0
9,928,39,0
18,1774,45,0
14,1398,43,0
29,2810,42,0
7,759,46,0
4,455,45,0
10,1022,43,0
8,833,44,0
27,2623,45,0
26,2527,45,0
24,2340,44,0
2,269,45,0
11,1115,46,0
3,362,42,0
1,174,44,0
15,1505,41,0
19,1868,43,0
20,1962,44,0
28,2715,42,0
23,2246,43,0
17,1680,45,0
6,646,45,0
30,79,45,0
22,2151,44,0
12,1210,44,0
16,1587,43,0
21,2058,45,0
13,1304,43,0
5,551,44,0
9,929,44,0
14,1399,44,0
25,2434,47,0
18,1775,47,0
29,2811,46,0
7,760,49,0
4,456,48,0
10,1023,55,0
8,834,61,0
26,2528,60,0
24,2341,60,0
2,270,62,0
11,1116,60,0
27,2624,64,0
3,363,63,0
15,1506,64,0
28,2716,62,0
1,175,64,0
19,1869,64,0
20,1963,63,0
17,1681,63,0
23,2247,66,0
6,647,61,0
30,80,59,0
22,2152,58,0
21,2059,57,0
16,1588,59,0
12,1211,62,0
13,1305,61,0
5,552,59,0
14,1400,59,0
25,2435,58,0
9,930,62,0
18,1776,56,0
29,2812,58,0
7,761,56,0
4,457,59,0
10,1024,50,0
8,835,46,0
26,2529,45,0
24,2342,44,0
11,1117,45,0
2,271,46,0
27,2625,46,0
3,364,45,0
15,1507,42,0
1,176,43,0
28,2717,45,0
20,1964,45,0
17,1682,43,0
23,2248,44,0
30,81,44,0
19,1870,48,0
6,648,45,0
21,2060,44,0
16,1589,44,0
22,2153,49,0
12,1212,44,0
5,553,43,0
13,1306,44,0
18,1777,40,0
9,931,41,0
14,1401,43,0
7,762,41,0
25,2436,45,0
29,2813,42,0
4,458,44,0
26,2530,41,0
10,1025,50,0
24,2343,48,0
8,836,49,0
2,272,47,0
11,1118,48,0
1,177,46,0
27,2626,51,0
28,2718,47,0
20,1965,47,0
15,1508,53,0
3,365,53,0
17,1683,48,0
30,82,47,0
19,1871,47,0
16,1590,45,0
23,2249,50,0
6,649,51,0
21,2061,51,0
22,2154,51,0
12,1213,50,0
13,1307,45,0
18,1778,47,0
9,932,48,0
25,2437,50,0
5,554,57,0
14,1402,55,0
29,2814,53,0
7,763,57,0
4,459,52,0
26,2531,50,0
10,1026,50,0
8,837,49,0
24,2344,50,0
2,273,48,0
11,1119,50,0
28,2719,47,0
27,2627,49,0
1,178,50,0
20,1966,48,0
15,1509,47,0
17,1684,48,0
19,1872,48,0
3,366,51,0
23,2250,50,0
16,1591,52,0
30,83,55,0
6,650,51,0
21,2062,49,0
13,1308,47,0
9,933,42,0
12,1214,49,0
25,2438,40,0
22,2155,51,0
18,1779,49,0
5,555,42,0
14,1403,43,0
29,2815,45,0
7,764,46,0
26,2532,43,0
4,460,46,0
10,1027,49,0
8,838,49,0
24,2345,53,0
2,274,52,0
27,2628,48,0
11,1120,51,0
15,1510,49,0
20,1967,51,0
28,2720,51,0
1,179,54,0
3,367,49,0
17,1685,56,0
19,1873,54,0
23,2251,53,0
16,1592,53,0
21,2063,50,0
13,1309,50,0
6,651,53,0
9,934,51,0
18,1780,48,0
12,1215,53,0
30,84,57,0
5,556,50,0
14,1404,49,0
25,2439,57,0
22,2156,57,0
29,2816,53,0
7,765,50,0
26,2533,51,0
4,461,54,0
10,1028,47,0
24,2346,44,0
8,839,48,0
27,2629,44,0
15,1511,43,0
11,1121,45,0
28,2721,44,0
2,275,49,0
20,1968,46,0
3,368,43,0
1,180,52,0
19,1874,48,0
17,1686,50,0
23,2252,49,0
16,1593,48,0
12,1216,45,0
6,652,50,0
18,1781,49,0
13,1310,51,0
21,2064,52,0
30,85,47,0
9,935,52,0
14,1405,48,0
5,557,49,0
25,2440,48,0
22,2157,50,0
29,2817,49,0
26,2534,46,0
7,766,50,0
4,462,50,0
24,2347,46,0
10,1029,47,0
27,2630,50,0
15,1512,50,0
2,276,50,0
11,1122,53,0
28,2722,52,0
8,840,58,0
3,369,53,0
20,1969,57,0
23,2253,46,0
1,181,49,0
12,1217,44,0
17,1687,49,0
19,1875,51,0
13,1311,45,0
18,1782,48,0
6,653,49,0
16,1594,56,0
30,86,51,0
14,1406,48,0
21,2065,52,0
9,936,52,0
25,2441,50,0
5,558,54,0
22,2158,51,0
29,2818,50,0
26,2535,50,0
24,2348,42,0
7,767,52,0
4,463,49,0
10,1030,50,0
15,1513,44,0
27,2631,46,0
2,277,43,0
11,1123,45,0
28,2723,46,0
8,841,45,0
3,370,49,0
1,182,44,0
23,2254,44,0
20,1970,47,0
12,1218,46,0
19,1876,46,0
13,1312,46,0
17,1688,50,0
16,1595,44,0
9,937,42,0
30,87,46,0
18,1783,50,0
25,2442,46,0
14,1407,50,0
6,654,54,0
21,2066,51,0
22,2159,45,0
29,2819,44,0
7,768,41,0
5,559,49,0
24,2349,45,0
26,2536,47,0
4,464,44,0
15,1514,42,0
10,1031,48,0
2,278,50,0
27,2632,53,0
11,1124,51,0
28,2724,52,0
3,371,47,0
8,842,54,0
20,1971,47,0
23,2255,48,0
12,1219,49,0
19,1877,49,0
1,183,54,0
17,1689,49,0
13,1313,53,0
18,1784,47,0
9,938,49,0
25,2443,45,0
16,1596,52,0
21,2067,45,0
22,2160,46,0
14,1408,50,0
30,88,54,0
6,655,51,0
5,560,47,0
7,769,49,0
26,2537,48,0
24,2350,49,0
29,2820,53,0
15,1515,45,0
4,465,47,0
10,1032,40,0
2,279,43,0
27,2633,42,0
28,2725,41,0
11,1125,43,0
8,843,41,0
3,372,42,0
20,1972,44,0
12,1220,44,0
23,2256,47,0
1,184,43,0
13,1314,41,0
17,1690,45,0
19,1878,49,0
16,1597,43,0
18,1785,47,0
9,939,47,0
25,2444,45,0
14,1409,43,0
21,2068,45,0
30,89,46,0
6,656,45,0
5,561,46,0
7,770,44,0
24,2351,43,0
22,2161,51,0
26,2538,45,0
15,1516,42,0
4,466,43,0
29,2821,45,0
10,1033,46,0
2,280,43,0
27,2634,43,0
28,2726,42,0
11,1126,44,0
8,844,45,0
3,373,44,0
12,1221,42,0
23,2257,42,0
1,185,44,0
20,1973,51,0
13,1315,45,0
19,1879,44,0
16,1598,43,0
14,1410,41,0
17,1691,54,0
18,1786,50,0
25,2445,50,0
6,657,44,0
9,940,52,0
21,2069,50,0
5,562,46,0
30,90,50,0
22,2162,47,0
24,2352,50,0
29,2822,47,0
4,467,48,0
26,2539,49,0
7,771,53,0
10,1034,46,0
15,1517,52,0
27,2635,43,0
2,281,46,0
11,1127,47,0
28,2727,51,0
12,1222,45,0
3,374,49,0
8,845,49,0
23,2258,49,0
1,186,47,0
20,1974,47,0
19,1880,49,0
13,1316,51,0
16,1599,48,0
17,1692,43,0
6,658,41,0
18,1787,43,0
14,1411,50,0
25,2446,45,0
9,941,45,0
21,2070,44,0
5,563,45,0
30,91,45,0
24,2353,43,0
29,2823,42,0
22,2163,47,0
4,468,44,0
7,772,43,0
15,1518,43,0
26,2540,45,0
27,2636,44,0
2,282,43,0
10,1035,47,0
11,1128,44,0
28,2728,44,0
3,375,42,0
12,1223,43,0
8,846,45,0
23,2259,44,0
1,187,45,0
20,1975,45,0
13,1317,48,0
19,1881,48,0
16,1600,49,0
17,1693,47,0
6,659,50,0
5,564,45,0
9,942,48,0
21,2071,49,0
18,1788,53,0
14,1412,53,0
25,2447,51,0
30,92,48,0
24,2354,47,0
29,2824,47,0
22,2164,48,0
7,773,50,0
15,1519,49,0
4,469,51,0
27,2637,49,0
26,2541,51,0
2,283,50,0
10,1036,48,0
11,1129,47,0
12,1224,45,0
28,2729,50,0
3,376,48,0
8,847,48,0
23,2260,46,0
1,188,49,0
20,1976,53,0
13,1318,47,0
19,1882,49,0
16,1601,49,0
6,660,45,0
5,565,45,0
17,1694,50,0
9,943,45,0
21,2072,48,0
14,1413,50,0
25,2448,51,0
30,93,49,0
18,1789,53,0
24,2355,51,0
29,2825,51,0
22,2165,50,0
7,774,49,0
27,2638,47,0
26,2542,48,0
15,1520,51,0
4,470,53,0
2,284,49,0
10,1037,50,0
11,1130,49,0
12,1225,48,0
28,2730,50,0
3,377,49,0
23,2261,49,0
1,189,44,0
8,848,51,0
20,1977,54,0
19,1883,52,0
13,1319,54,0
16,1602,53,0
6,661,52,0
17,1695,59,0
21,2073,56,0
9,944,58,0
5,566,61,0
14,1414,55,0
30,94,54,0
18,1790,56,0
24,2356,56,0
29,2826,56,0
22,2166,55,0
25,2449,61,0
7,775,56,0
15,1521,54,0
4,471,55,0
26,2543,58,0
2,285,56,0
27,2639,61,0
11,1131,56,0
10,1038,62,0
12,1226,58,0
28,2731,54,0
3,378,57,0
23,2262,55,0
1,190,57,0
8,849,57,0
20,1978,46,0
19,1884,44,0
13,1320,46,0
6,662,45,0
16,1603,46,0
9,945,43,0
21,2074,43,0
17,1696,45,0
30,95,42,0
5,567,45,0
14,1415,45,0
18,1791,43,0
22,2167,43,0
24,2357,45,0
15,1522,42,0
29,2827,48,0
25,2450,46,0
7,776,50,0
26,2544,49,0
4,472,49,0
2,286,49,0
27,2640,51,0
11,1132,47,0
10,1039,47,0
12,1227,48,0
28,2732,49,0
3,379,49,0
23,2263,49,0
1,191,49,0
8,850,49,0
20,1979,47,0
19,1885,53,0
13,1321,51,0
6,663,52,0
16,1604,51,0
17,1697,49,0
21,2075,52,0
30,96,50,0
9,946,54,0
5,568,52,0
14,1416,52,0
18,1792,53,0
22,2168,54,0
24,2358,54,0
25,2451,51,0
15,1523,52,0
29,1,54,0
4,473,47,0
7,777,50,0
2,287,48,0
27,2641,48,0
26,2545,52,0
11,1133,48,0
10,1040,49,0
12,1228,49,0
28,2733,48,0
23,2264,48,0
3,380,49,0
1,192,46,0
8,851,46,0
20,1980,46,0
19,1886,45,0
13,1322,46,0
6,664,45,0
16,1605,46,0
17,1698,43,0
21,2076,42,0
30,97,46,0
9,947,45,0
5,569,44,0
18,1793,44,0
14,1417,47,0
25,2452,41,0
22,2169,44,0
24,2359,43,0
29,2,44,0
4,474,43,0
7,778,44,0
2,288,43,0
15,1524,48,0
12,1229,39,0
11,1134,42,0
27,2642,47,0
26,2546,46,0
10,1041,45,0
1,193,41,0
23,2265,43,0
28,2734,47,0
3,381,45,0
8,852,44,0
20,1981,44,0
19,1887,43,0
6,665,54,0
13,1323,57,0
5,570,50,0
16,1606,63,0
17,1699,63,0
30,98,60,0
9,948,59,0
21,2077,68,0
18,1794,61,0
14,1418,62,0
25,2453,62,0
22,2170,63,0
29,3,60,0
15,1525,57,0
24,2360,63,0
2,289,59,0
7,779,61,0
4,475,62,0
12,1230,62,0
11,1135,62,0
27,2643,59,0
10,1042,58,0
26,2547,62,0
1,194,60,0
23,2266,62,0
28,2735,61,0
8,853,59,0
20,1982,60,0
3,382,63,0
19,1888,58,0
13,1324,49,0
6,666,51,0
17,1700,42,0
16,1607,43,0
9,949,41,0
5,571,51,0
30,99,44,0
21,2078,45,0
18,1795,43,0
14,1419,43,0
25,2454,43,0
24,2361,44,0
29,4,44,0
15,1526,45,0
22,2171,46,0
4,476,43,0
2,290,47,0
11,1136,41,0
12,1231,42,0
7,780,46,0
10,1043,42,0
27,2644,44,0
8,854,41,0
23,2267,42,0
26,2548,46,0
1,195,46,0
19,1889,40,0
28,2736,45,0
3,383,43,0
20,1983,45,0
13,1325,49,0
6,667,49,0
5,572,52,0
9,950,53,0
17,1701,55,0
16,1608,55,0
30,100,54,0
21,2079,50,0
18,1796,52,0
14,1420,53,0
25,2455,53,0
24,2362,50,0
15,1527,50,0
22,2172,52,0
29,5,53,0
2,291,54,0
11,1137,54,0
27,2645,52,0
10,1044,54,0
7,781,57,0
4,477,60,0
23,2268,51,0
12,1232,59,0
26,2549,53,0
1,196,52,0
8,855,55,0
20,1984,51,0
19,1890,59,0
3,384,58,0
28,2737,60,0
13,1326,52,0
6,668,53,0
5,573,50,0
17,1702,51,0
16,1609,51,0
9,951,53,0
30,101,50,0
14,1421,46,0
18,1797,49,0
21,2080,52,0
24,2363,49,0
15,1528,48,0
25,2456,51,0
22,2173,50,0
29,6,52,0
2,292,49,0
10,1045,46,0
7,782,46,0
11,1138,50,0
27,2646,49,0
23,2269,47,0
4,478,49,0
1,197,47,0
8,856,46,0
20,1985,45,0
12,1233,50,0
26,2550,49,0
28,2738,41,0
19,1891,44,0
3,385,46,0
6,669,46,0
13,1327,49,0
5,574,49,0
16,1610,46,0
14,1422,44,0
17,1703,49,0
9,952,48,0
18,1798,47,0
30,102,50,0
24,2364,47,0
15,1529,47,0
25,2457,45,0
22,2174,46,0
21,2081,54,0
2,293,44,0
29,7,47,0
27,2647,45,0
11,1139,47,0
10,1046,48,0
23,2270,45,0
8,857,43,0
12,1234,44,0
1,198,47,0
26,2551,45,0
7,783,52,0
4,479,49,0
20,1986,48,0
19,1892,43,0
28,2739,49,0
3,386,50,0
6,670,40,0
13,1328,40,0
5,575,43,0
16,1611,44,0
17,1704,44,0
18,1799,44,0
9,953,45,0
24,2365,41,0
25,2458,41,0
14,1423,47,0
30,103,45,0
15,1530,43,0
22,2175,43,0
21,2082,51,0
10,1047,46,0
2,294,49,0
23,2271,45,0
29,8,50,0
27,2648,49,0
7,784,45,0
1,199,45,0
12,1235,48,0
8,858,49,0
4,480,47,0
11,1140,53,0
26,2552,50,0
19,1893,51,0
20,1987,51,0
13,1329,43,0
28,2740,48,0
6,671,57,0
3,387,59,0
17,1705,54,0
5,576,58,0
16,1612,61,0
9,954,60,0
14,1424,59,0
25,2459,61,0
24,2366,62,0
30,104,62,0
15,1531,61,0
21,2083,50,0
23,2272,50,0
18,1800,66,0
22,2176,60,0
2,295,52,0
29,9,52,0
10,1048,53,0
27,2649,54,0
1,200,55,0
4,481,52,0
12,1236,55,0
7,785,57,0
8,859,56,0
11,1141,54,0
26,2553,52,0
19,1894,55,0
20,1988,56,0
13,1330,56,0
28,2741,56,0
6,672,45,0
3,388,47,0
5,577,46,0
17,1706,47,0
16,1613,44,0
9,955,42,0
14,1425,42,0
24,2367,43,0
30,105,42,0
15,1532,43,0
25,2460,45,0
23,2273,44,0
22,2177,44,0
21,2084,46,0
18,1801,46,0
2,296,44,0
27,2650,42,0
29,10,45,0
10,1049,45,0
1,201,42,0
12,1237,43,0
4,482,45,0
11,1142,43,0
8,860,44,0
26,2554,45,0
7,786,48,0
20,1989,43,0
13,1331,42,0
19,1895,47,0
28,2742,44,0
6,673,45,0
3,389,42,0
5,578,55,0
9,956,53,0
24,2368,51,0
17,1707,59,0
16,1614,58,0
14,1426,58,0
30,106,56,0
25,2461,55,0
22,2178,52,0
15,1533,59,0
29,11,52,0
21,2085,55,0
2,297,55,0
18,1802,56,0
23,2274,59,0
27,2651,56,0
1,202,55,0
12,1238,57,0
4,483,56,0
10,1050,60,0
11,1143,55,0
8,861,57,0
20,1990,54,0
7,787,57,0
26,2555,58,0
13,1332,55,0
19,1896,54,0
28,2743,57,0
3,390,54,0
6,674,56,0
5,579,44,0
9,957,43,0
24,2369,45,0
14,1427,43,0
17,1708,45,0
16,1615,45,0
30,107,45,0
25,2462,44,0
29,12,43,0
22,2179,46,0
15,1534,43,0
21,2086,43,0
18,1803,45,0
23,2275,44,0
2,298,47,0
27,2652,47,0
12,1239,42,0
1,203,47,0
10,1051,42,0
4,484,43,0
11,1144,45,0
7,788,41,0
20,1991,43,0
26,2556,44,0
8,862,47,0
19,1897,43,0
13,1333,45,0
28,2744,42,0
3,391,43,0
6,675,43,0
5,580,48,0
9,958,48,0
30,108,43,0
16,1616,46,0
17,1709,48,0
25,2463,46,0
14,1428,50,0
24,2370,53,0
29,13,48,0
15,1535,49,0
22,2180,50,0
21,2087,51,0
23,2276,50,0
18,1804,50,0
2,299,50,0
27,2653,48,0
1,204,47,0
10,1052,48,0
12,1240,50,0
4,485,51,0
11,1145,49,0
20,1992,48,0
8,863,47,0
26,2557,53,0
7,789,57,0
19,1898,53,0
28,2745,53,0
13,1334,56,0
3,392,52,0
6,676,53,0
9,959,47,0
5,581,50,0
17,1710,46,0
30,109,50,0
16,1617,49,0
25,2464,49,0
14,1429,49,0
24,2371,48,0
29,14,48,0
22,2181,47,0
15,1536,49,0
21,2088,49,0
23,2277,49,0
18,1805,50,0
12,1241,46,0
2,300,50,0
27,2654,49,0
1,205,50,0
4,486,47,0
10,1053,49,0
20,1993,49,0
26,2558,42,0
7,790,42,0
19,1899,43,0
11,1146,53,0
8,864,51,0
13,1335,42,0
28,2746,45,0
6,677,44,0
3,393,47,0
9,960,52,0
5,582,52,0
16,1618,49,0
25,2465,50,0
24,2372,50,0
30,110,54,0
17,1711,59,0
14,1430,55,0
29,15,55,0
22,2182,55,0
15,1537,55,0
23,2278,52,0
21,2089,54,0
12,1242,52,0
18,1806,52,0
2,301,53,0
4,487,53,0
27,2655,55,0
1,206,54,0
20,1994,52,0
10,1054,56,0
11,1147,50,0
7,791,52,0
26,2559,55,0
13,1336,53,0
19,1900,56,0
8,865,57,0
28,2747,54,0
3,394,51,0
6,678,54,0
5,583,44,0
9,961,47,0
16,1619,44,0
25,2466,44,0
24,2373,46,0
30,111,48,0
17,1712,45,0
14,1431,45,0
29,16,43,0
15,1538,48,0
22,2183,50,0
21,2090,47,0
12,1243,48,0
18,1807,50,0
2,302,49,0
23,2279,53,0
4,488,48,0
27,2656,50,0
1,207,50,0
20,1995,48,0
10,1055,51,0
11,1148,51,0
7,792,50,0
13,1337,47,0
19,1901,48,0
26,2560,52,0
8,866,49,0
3,395,50,0
28,2748,51,0
6,679,61,0
9,962,56,0
5,584,59,0
16,1620,60,0
25,2467,58,0
24,2374,58,0
17,1713,57,0
30,112,58,0
21,2091,50,0
29,17,58,0
14,1432,61,0
22,2184,53,0
15,1539,54,0
12,1244,53,0
18,1808,53,0
2,303,56,0
23,2280,55,0
4,489,56,0
27,2657,54,0
11,1149,51,0
1,208,57,0
10,1056,53,0
7,793,53,0
8,867,49,0
26,2561,50,0
13,1338,55,0
20,1996,61,0
19,1902,55,0
28,2749,53,0
3,396,53,0
6,680,44,0
5,585,43,0
9,963,47,0
25,2468,44,0
16,1621,46,0
17,1714,43,0
24,2375,45,0
30,113,44,0
21,2092,43,0
29,18,43,0
12,1245,43,0
15,1540,45,0
14,1433,46,0
22,2185,46,0
18,1809,44,0
2,304,42,0
4,490,43,0
27,2658,43,0
23,2281,45,0
11,1150,43,0
10,1057,43,0
1,209,43,0
8,868,42,0
19,1903,41,0
13,1339,43,0
7,794,47,0
20,1997,43,0
26,2562,47,0
28,2750,43,0
3,397,44,0
6,681,42,0
5,586,60,0
9,964,61,0
16,1622,60,0
25,2469,62,0
17,1715,59,0
24,2376,59,0
30,114,60,0
29,19,61,0
14,1434,57,0
15,1541,58,0
21,2093,65,0
12,1246,61,0
22,2186,60,0
2,305,60,0
4,491,58,0
27,2659,58,0
10,1058,58,0
23,2282,60,0
1,210,58,0
18,1810,65,0
11,1151,60,0
13,1340,58,0
7,795,58,0
8,869,62,0
19,1904,60,0
26,2563,58,0
28,2751,56,0
20,1998,63,0
6,682,55,0
3,398,62,0
5,587,41,0
9,965,43,0
16,1623,42,0
25,2470,43,0
17,1716,42,0
24,2377,43,0
30,115,43,0
29,20,43,0
15,1542,44,0
14,1435,45,0
22,2187,43,0
21,2094,44,0
12,1247,44,0
4,492,44,0
23,2283,42,0
27,2660,46,0
18,1811,42,0
2,306,46,0
1,211,43,0
10,1059,46,0
7,796,41,0
13,1341,42,0
11,1152,45,0
19,1905,43,0
8,870,46,0
28,2752,44,0
26,2564,47,0
6,683,43,0
20,1999,45,0
3,399,42,0
5,588,51,0
16,1624,48,0
9,966,52,0
17,1717,50,0
25,2471,50,0
24,2378,50,0
29,21,48,0
30,116,51,0
14,1436,50,0
22,2188,49,0
27,2661,45,0
21,2095,51,0
15,1543,54,0
4,493,47,0
12,1248,53,0
23,2284,49,0
2,307,48,0
18,1812,52,0
13,1342,50,0
7,797,51,0
1,212,52,0
19,1906,49,0
10,1060,53,0
11,1153,56,0
26,2565,52,0
8,871,54,0
6,684,52,0
28,2753,55,0
3,400,53,0
20,2000,56,0
5,589,48,0
9,967,45,0
25,2472,45,0
16,1625,49,0
24,2379,49,0
17,1718,52,0
30,117,50,0
22,2189,46,0
29,22,51,0
14,1437,48,0
4,494,47,0
27,2662,48,0
12,1249,48,0
15,1544,50,0
2,308,48,0
21,2096,51,0
13,1343,46,0
23,2285,51,0
7,798,46,0
18,1813,49,0
1,213,49,0
19,1907,48,0
10,1061,47,0
28,2754,41,0
26,2566,42,0
11,1154,46,0
8,872,45,0
6,685,44,0
3,401,41,0
20,2001,41,0
5,590,41,0
16,1626,46,0
9,968,49,0
25,2473,50,0
24,2380,47,0
17,1719,47,0
22,2190,49,0
30,118,49,0
14,1438,49,0
27,2663,48,0
29,23,52,0
15,1545,47,0
12,1250,49,0
2,309,49,0
21,2097,51,0
4,495,54,0
13,1344,50,0
23,2286,49,0
7,799,50,0
18,1814,50,0
19,1908,49,0
10,1062,50,0
28,2755,50,0
26,2567,51,0
1,214,52,0
11,1155,49,0
6,686,49,0
20,2002,49,0
8,873,52,0
5,591,47,0
3,402,55,0
9,969,41,0
25,2474,41,0
16,1627,46,0
24,2381,41,0
17,1720,43,0
22,2191,42,0
30,119,43,0
14,1439,42,0
27,2664,47,0
15,1546,48,0
12,1251,48,0
29,24,51,0
2,310,50,0
21,2098,48,0
4,496,48,0
23,2287,48,0
18,1815,48,0
28,2756,46,0
19,1909,48,0
7,800,50,0
13,1345,53,0
1,215,47,0
6,687,47,0
26,2568,48,0
20,2003,48,0
11,1156,51,0
10,1063,54,0
5,592,46,0
8,874,51,0
3,403,48,0
25,2475,45,0
9,970,48,0
24,2382,51,0
16,1628,53,0
