"Client Nr","Query Number","Execution time","Error"
11,1135,52,0
26,2498,53,0
18,1776,52,0
23,2218,56,0
13,1305,51,0
10,1041,51,0
30,49,50,0
21,2027,51,0
29,2782,55,0
6,645,51,0
20,1934,55,0
27,2593,54,0
19,1871,51,0
12,1181,53,0
22,2153,47,0
2,274,51,0
25,2405,55,0
9,928,51,0
28,2689,54,0
4,461,49,0
17,1681,52,0
8,835,52,0
15,1464,50,0
24,2311,50,0
3,370,59,0
16,1559,44,0
14,1399,45,0
5,553,44,0
7,708,45,0
18,1777,41,0
1,181,43,0
23,2219,46,0
26,2499,47,0
11,1136,48,0
13,1306,51,0
29,2783,46,0
21,2028,47,0
10,1042,51,0
27,2594,45,0
19,1872,44,0
30,50,50,0
12,1182,45,0
6,646,47,0
22,2154,47,0
20,1935,51,0
2,275,50,0
9,929,46,0
25,2406,47,0
17,1682,44,0
28,2690,50,0
4,462,50,0
8,836,48,0
3,371,46,0
24,2312,46,0
15,1465,49,0
16,1560,46,0
5,554,47,0
14,1400,48,0
18,1778,44,0
26,2500,41,0
23,2220,44,0
1,182,50,0
7,709,54,0
11,1137,45,0
13,1307,42,0
27,2595,41,0
21,2029,44,0
29,2784,44,0
10,1043,44,0
19,1873,44,0
6,647,45,0
12,1183,47,0
22,2155,43,0
30,51,49,0
20,1936,45,0
9,930,42,0
25,2407,41,0
2,276,44,0
17,1683,42,0
28,2691,44,0
4,463,45,0
8,837,44,0
24,2313,44,0
3,372,46,0
15,1466,44,0
16,1561,47,0
5,555,44,0
23,2221,40,0
26,2501,42,0
18,1779,48,0
14,1401,48,0
7,710,44,0
1,183,46,0
13,1308,45,0
11,1138,46,0
21,2030,43,0
29,2785,43,0
27,2596,46,0
6,648,41,0
10,1044,47,0
19,1874,47,0
30,52,43,0
12,1184,44,0
25,2408,43,0
17,1684,40,0
22,2156,47,0
20,1937,45,0
9,931,46,0
2,277,44,0
28,2692,44,0
8,838,43,0
15,1467,41,0
24,2314,41,0
3,373,41,0
4,464,55,0
16,1562,50,0
5,556,49,0
23,2222,49,0
26,2502,48,0
18,1780,49,0
14,1402,49,0
7,711,48,0
13,1309,47,0
21,2031,49,0
11,1139,50,0
29,2786,49,0
27,2597,48,0
19,1875,45,0
6,649,49,0
1,184,56,0
17,1685,44,0
10,1045,51,0
25,2409,48,0
12,1185,51,0
22,2157,49,0
20,1938,49,0
30,53,53,0
2,278,51,0
9,932,51,0
28,2693,46,0
8,839,45,0
24,2315,46,0
3,374,45,0
15,1468,49,0
4,465,40,0
16,1563,42,0
23,2223,42,0
5,557,45,0
18,1781,42,0
14,1403,42,0
26,2503,46,0
7,712,44,0
13,1310,42,0
21,2032,42,0
29,2787,41,0
11,1140,44,0
27,2598,43,0
19,1876,43,0
17,1686,42,0
1,185,44,0
6,650,46,0
10,1046,44,0
12,1186,42,0
25,2410,44,0
22,2158,42,0
30,54,41,0
20,1939,45,0
2,279,43,0
9,933,43,0
8,840,43,0
28,2694,44,0
24,2316,43,0
3,375,45,0
4,466,43,0
15,1469,45,0
16,1564,42,0
23,2224,43,0
18,1782,41,0
26,2504,43,0
5,558,47,0
13,1311,42,0
7,713,42,0
14,1404,46,0
21,2033,41,0
29,2788,41,0
27,2599,45,0
17,1687,42,0
1,186,43,0
6,651,42,0
19,1877,45,0
10,1047,40,0
11,1141,55,0
30,55,49,0
25,2411,50,0
2,280,45,0
9,934,45,0
12,1187,51,0
20,1940,49,0
22,2159,53,0
8,841,49,0
3,376,46,0
24,2317,48,0
28,2695,50,0
4,467,47,0
15,1470,47,0
23,2225,46,0
16,1565,49,0
5,559,43,0
13,1312,45,0
18,1783,53,0
7,714,49,0
14,1405,49,0
21,2034,48,0
29,2789,49,0
26,2505,53,0
17,1688,44,0
1,187,45,0
6,652,46,0
19,1878,47,0
10,1048,48,0
27,2600,51,0
11,1142,43,0
2,281,42,0
9,935,44,0
25,2412,46,0
20,1941,43,0
12,1188,46,0
30,56,47,0
3,377,41,0
24,2318,42,0
22,2160,46,0
4,468,41,0
28,2696,45,0
8,842,50,0
15,1471,48,0
16,1566,45,0
23,2226,48,0
5,560,46,0
13,1313,44,0
18,1784,46,0
14,1406,44,0
7,715,45,0
21,2035,46,0
29,2790,46,0
26,2506,46,0
1,188,45,0
6,653,44,0
17,1689,48,0
27,2601,44,0
10,1049,45,0
11,1143,43,0
19,1879,46,0
20,1942,43,0
25,2413,44,0
2,282,48,0
30,57,44,0
12,1189,44,0
24,2319,44,0
22,2161,44,0
4,469,46,0
28,2697,44,0
9,936,53,0
3,378,50,0
8,843,44,0
15,1472,46,0
16,1567,43,0
23,2227,41,0
5,561,43,0
13,1314,43,0
14,1407,46,0
7,716,46,0
18,1785,49,0
21,2036,48,0
1,189,44,0
26,2507,48,0
17,1690,46,0
29,2791,53,0
10,1050,47,0
6,654,52,0
27,2602,49,0
20,1943,43,0
19,1880,50,0
11,1144,51,0
25,2414,44,0
2,283,45,0
12,1190,47,0
30,58,50,0
24,2320,48,0
22,2162,49,0
4,470,47,0
28,2698,48,0
3,379,47,0
9,937,50,0
8,844,51,0
15,1473,46,0
16,1568,47,0
23,2228,46,0
5,562,50,0
7,717,43,0
13,1315,51,0
18,1786,41,0
21,2037,43,0
14,1408,48,0
1,190,45,0
29,2792,42,0
6,655,41,0
10,1051,42,0
26,2508,50,0
17,1691,49,0
20,1944,43,0
2,284,42,0
25,2415,44,0
11,1145,46,0
19,1881,46,0
27,2603,49,0
12,1191,45,0
24,2321,43,0
22,2163,43,0
30,59,45,0
28,2699,44,0
4,471,46,0
3,380,44,0
9,938,45,0
15,1474,42,0
23,2229,44,0
8,845,47,0
16,1569,45,0
5,563,43,0
7,718,44,0
18,1787,44,0
13,1316,47,0
14,1409,42,0
21,2038,44,0
1,191,47,0
10,1052,43,0
6,656,43,0
26,2509,43,0
29,2793,46,0
20,1945,45,0
2,285,44,0
17,1692,47,0
25,2416,45,0
19,1882,44,0
22,2164,41,0
12,1192,43,0
27,2604,46,0
24,2322,43,0
11,1146,49,0
30,60,46,0
4,472,43,0
9,939,39,0
3,381,49,0
28,2700,51,0
15,1475,46,0
23,2230,47,0
8,846,50,0
5,564,47,0
16,1570,52,0
7,719,47,0
18,1788,49,0
21,2039,45,0
13,1317,49,0
14,1410,49,0
1,192,48,0
26,2510,47,0
10,1053,49,0
29,2794,49,0
6,657,50,0
17,1693,48,0
20,1946,49,0
2,286,48,0
25,2417,50,0
12,1193,47,0
22,2165,48,0
27,2605,48,0
11,1147,47,0
19,1883,54,0
24,2323,50,0
4,473,48,0
30,61,49,0
3,382,42,0
15,1476,43,0
9,940,52,0
23,2231,43,0
28,2701,58,0
8,847,53,0
16,1571,54,0
5,565,56,0
21,2040,53,0
7,720,56,0
18,1789,55,0
13,1318,57,0
1,193,54,0
14,1411,57,0
10,1054,53,0
26,2511,55,0
29,2795,54,0
6,658,56,0
17,1694,57,0
20,1947,57,0
25,2418,56,0
22,2166,54,0
2,287,58,0
12,1194,58,0
11,1148,55,0
27,2606,55,0
24,2324,54,0
4,474,54,0
19,1884,58,0
3,383,54,0
30,62,56,0
23,2232,52,0
9,941,56,0
15,1477,57,0
28,2702,48,0
16,1572,43,0
5,566,42,0
8,848,48,0
21,2041,45,0
18,1790,44,0
7,721,49,0
13,1319,43,0
14,1412,42,0
1,194,43,0
10,1055,46,0
26,2512,46,0
29,2796,45,0
6,659,44,0
20,1948,41,0
25,2419,40,0
17,1695,50,0
2,288,48,0
22,2167,50,0
12,1195,48,0
27,2607,49,0
11,1149,49,0
19,1885,46,0
24,2325,49,0
3,384,47,0
4,475,49,0
30,63,50,0
23,2233,48,0
9,942,49,0
15,1478,50,0
28,2703,48,0
16,1573,50,0
21,2042,47,0
5,567,52,0
8,849,54,0
18,1791,51,0
14,1413,49,0
26,2513,43,0
7,722,52,0
1,195,51,0
13,1320,52,0
29,2797,47,0
20,1949,45,0
25,2420,47,0
6,660,51,0
17,1696,42,0
2,289,43,0
27,2608,41,0
10,1056,58,0
11,1150,44,0
22,2168,46,0
12,1196,46,0
24,2326,44,0
19,1886,47,0
30,64,42,0
23,2234,42,0
4,476,47,0
3,385,47,0
9,943,42,0
15,1479,43,0
28,2704,41,0
21,2043,41,0
16,1574,45,0
5,568,43,0
8,850,43,0
14,1414,41,0
18,1792,45,0
26,2514,43,0
7,723,44,0
1,196,44,0
13,1321,44,0
20,1950,45,0
29,2798,46,0
25,2421,45,0
6,661,42,0
17,1697,41,0
27,2609,44,0
2,290,45,0
11,1151,43,0
22,2169,44,0
10,1057,47,0
12,1197,45,0
24,2327,45,0
30,65,42,0
19,1887,43,0
3,386,42,0
23,2235,43,0
9,944,43,0
4,477,47,0
15,1480,44,0
28,2705,44,0
21,2044,41,0
16,1575,42,0
5,569,43,0
14,1415,56,0
8,851,59,0
7,724,58,0
26,2515,59,0
18,1793,63,0
13,1322,59,0
1,197,61,0
20,1951,57,0
25,2422,56,0
29,2799,58,0
17,1698,59,0
27,2610,59,0
6,662,64,0
2,291,60,0
11,1152,60,0
10,1058,58,0
12,1198,58,0
23,2236,56,0
19,1888,60,0
30,66,60,0
3,387,60,0
4,478,56,0
9,945,59,0
22,2170,65,0
24,2328,65,0
21,2045,56,0
28,2706,59,0
15,1481,63,0
16,1576,56,0
5,570,57,0
14,1416,41,0
8,852,44,0
7,725,43,0
18,1794,41,0
26,2516,43,0
13,1323,41,0
1,198,43,0
25,2423,44,0
29,2800,44,0
20,1952,47,0
17,1699,44,0
11,1153,42,0
27,2611,46,0
6,663,47,0
2,292,46,0
19,1889,40,0
10,1059,46,0
30,67,42,0
23,2237,46,0
12,1199,47,0
9,946,44,0
3,388,45,0
24,2329,44,0
22,2171,47,0
4,479,49,0
15,1482,41,0
28,2707,45,0
21,2046,45,0
16,1577,54,0
5,571,54,0
8,853,49,0
14,1417,55,0
7,726,52,0
18,1795,52,0
13,1324,52,0
26,2517,54,0
1,199,53,0
25,2424,54,0
29,2801,56,0
20,1953,55,0
17,1700,55,0
11,1154,53,0
27,2612,52,0
6,664,54,0
2,293,53,0
10,1060,53,0
30,68,53,0
19,1890,57,0
23,2238,55,0
3,389,52,0
9,947,61,0
24,2330,60,0
12,1200,64,0
22,2172,61,0
28,2708,61,0
21,2047,61,0
4,480,62,0
15,1483,63,0
16,1578,51,0
5,572,50,0
8,854,53,0
14,1418,54,0
13,1325,50,0
18,1796,51,0
26,2518,51,0
1,200,49,0
7,727,55,0
25,2425,48,0
29,2802,50,0
20,1954,53,0
11,1155,50,0
17,1701,53,0
10,1061,47,0
2,294,49,0
30,69,48,0
27,2613,54,0
6,665,53,0
19,1891,49,0
23,2239,50,0
3,390,51,0
24,2331,42,0
9,948,47,0
12,1201,45,0
22,2173,43,0
4,481,44,0
21,2048,46,0
15,1484,45,0
16,1579,42,0
5,573,49,0
8,855,46,0
28,2709,54,0
14,1419,46,0
18,1797,49,0
13,1326,49,0
7,728,47,0
1,201,48,0
26,2519,50,0
25,2426,49,0
29,2803,49,0
20,1955,49,0
10,1062,48,0
30,70,48,0
17,1702,50,0
19,1892,46,0
27,2614,50,0
6,666,48,0
3,391,45,0
11,1156,55,0
2,295,54,0
24,2332,47,0
9,949,46,0
23,2240,52,0
22,2174,46,0
12,1202,48,0
21,2049,46,0
4,482,48,0
15,1485,47,0
5,574,40,0
16,1580,49,0
14,1420,40,0
8,856,44,0
28,2710,47,0
13,1327,40,0
7,729,41,0
18,1798,45,0
1,202,44,0
26,2520,44,0
25,2427,42,0
29,2804,49,0
20,1956,49,0
19,1893,47,0
17,1703,48,0
6,667,47,0
27,2615,47,0
2,296,45,0
10,1063,53,0
30,71,52,0
11,1157,49,0
3,392,50,0
24,2333,46,0
9,950,50,0
12,1203,49,0
23,2241,50,0
22,2175,50,0
21,2050,49,0
15,1486,48,0
14,1421,45,0
16,1581,48,0
4,483,51,0
5,575,50,0
8,857,45,0
28,2711,48,0
13,1328,46,0
7,730,48,0
18,1799,52,0
26,2521,51,0
1,203,52,0
25,2428,54,0
10,1064,39,0
17,1704,43,0
6,668,43,0
29,2805,52,0
30,72,42,0
20,1957,49,0
27,2616,45,0
19,1894,49,0
2,297,47,0
11,1158,47,0
24,2334,46,0
21,2051,40,0
23,2242,43,0
3,393,48,0
9,951,45,0
22,2176,45,0
12,1204,45,0
14,1422,43,0
16,1582,43,0
5,576,45,0
4,484,45,0
15,1487,48,0
8,858,47,0
13,1329,42,0
28,2712,44,0
7,731,45,0
18,1800,40,0
25,2429,39,0
1,204,44,0
26,2522,46,0
10,1065,43,0
17,1705,43,0
29,2806,43,0
6,669,44,0
19,1895,41,0
20,1958,45,0
2,298,44,0
11,1159,43,0
30,73,50,0
27,2617,50,0
23,2243,43,0
3,394,44,0
24,2335,46,0
21,2052,46,0
22,2177,45,0
9,952,47,0
14,1423,44,0
12,1205,46,0
15,1488,41,0
5,577,46,0
16,1583,48,0
28,2713,42,0
13,1330,44,0
8,859,51,0
4,485,55,0
18,1801,48,0
25,2430,46,0
26,2523,45,0
7,732,55,0
1,205,50,0
10,1066,47,0
17,1706,48,0
29,2807,47,0
19,1896,47,0
6,670,50,0
20,1959,49,0
2,299,48,0
30,74,47,0
11,1160,49,0
23,2244,49,0
27,2618,50,0
24,2336,48,0
21,2053,48,0
3,395,49,0
9,953,47,0
22,2178,50,0
12,1206,49,0
15,1489,48,0
5,578,47,0
16,1584,49,0
28,2714,48,0
13,1331,48,0
14,1424,55,0
8,860,42,0
4,486,44,0
18,1802,42,0
25,2431,43,0
26,2524,44,0
1,206,43,0
7,733,47,0
29,2808,40,0
17,1707,42,0
10,1067,46,0
19,1897,43,0
6,671,45,0
20,1960,44,0
2,300,43,0
30,75,44,0
11,1161,43,0
23,2245,42,0
21,2054,42,0
3,396,43,0
27,2619,44,0
9,954,43,0
22,2179,42,0
24,2337,46,0
12,1207,44,0
15,1490,45,0
16,1585,42,0
5,579,46,0
13,1332,44,0
8,861,44,0
14,1425,45,0
28,2715,46,0
4,487,46,0
25,2432,41,0
18,1803,44,0
26,2525,44,0
1,207,43,0
7,734,54,0
29,2809,54,0
10,1068,53,0
19,1898,53,0
17,1708,58,0
6,672,55,0
20,1961,56,0
2,301,56,0
30,76,56,0
23,2246,61,0
11,1162,61,0
3,397,59,0
24,2338,59,0
27,2620,62,0
21,2055,63,0
9,955,62,0
15,1491,59,0
16,1586,58,0
12,1208,61,0
22,2180,64,0
28,2716,55,0
5,580,58,0
13,1333,60,0
8,862,61,0
4,488,56,0
25,2433,56,0
14,1426,63,0
18,1804,58,0
1,208,55,0
26,2526,56,0
7,735,49,0
10,1069,50,0
29,2810,53,0
19,1899,50,0
17,1709,48,0
6,673,47,0
20,1962,46,0
2,302,46,0
30,77,46,0
11,1163,44,0
23,2247,44,0
24,2339,42,0
3,398,44,0
16,1587,40,0
27,2621,44,0
21,2056,44,0
9,956,44,0
28,2717,41,0
12,1209,43,0
15,1492,45,0
5,581,43,0
22,2181,47,0
8,863,42,0
4,489,43,0
14,1427,40,0
25,2434,43,0
13,1334,45,0
18,1805,42,0
1,209,40,0
26,2527,41,0
7,736,41,0
10,1070,43,0
29,2811,47,0
19,1900,47,0
17,1710,48,0
20,1963,46,0
6,674,49,0
30,78,45,0
2,303,51,0
11,1164,49,0
23,2248,50,0
3,399,49,0
21,2057,47,0
9,957,47,0
15,1493,46,0
16,1588,51,0
28,2718,48,0
27,2622,51,0
12,1210,49,0
24,2340,58,0
5,582,51,0
14,1428,46,0
25,2435,47,0
8,864,50,0
4,490,50,0
22,2182,52,0
13,1335,49,0
18,1806,48,0
26,2528,48,0
1,210,51,0
7,737,47,0
10,1071,43,0
19,1901,47,0
29,2812,48,0
17,1711,50,0
20,1964,49,0
6,675,50,0
30,79,51,0
2,304,50,0
11,1165,48,0
21,2058,48,0
23,2249,49,0
3,400,50,0
27,2623,48,0
15,1494,49,0
12,1211,46,0
24,2341,45,0
9,958,52,0
28,2719,51,0
16,1589,53,0
5,583,49,0
4,491,46,0
25,2436,49,0
14,1429,50,0
18,1807,48,0
13,1336,49,0
22,2183,50,0
8,865,52,0
26,2529,50,0
1,211,48,0
7,738,48,0
10,1072,48,0
19,1902,48,0
20,1965,47,0
17,1712,47,0
29,2813,53,0
6,676,48,0
30,80,48,0
2,305,52,0
3,401,47,0
23,2250,50,0
11,1166,53,0
21,2059,52,0
15,1495,49,0
27,2624,49,0
12,1212,50,0
24,2342,50,0
9,959,51,0
28,2720,52,0
4,492,51,0
13,1337,46,0
5,584,52,0
14,1430,51,0
16,1590,53,0
22,2184,50,0
25,2437,54,0
8,866,51,0
18,1808,53,0
1,212,49,0
26,2530,53,0
7,739,49,0
10,1073,48,0
20,1966,41,0
19,1903,45,0
17,1713,44,0
29,2814,43,0
6,677,42,0
30,81,44,0
3,402,43,0
2,306,47,0
23,2251,46,0
27,2625,43,0
11,1167,46,0
12,1213,43,0
21,2060,46,0
15,1496,46,0
24,2343,45,0
9,960,47,0
4,493,43,0
28,2721,45,0
13,1338,44,0
14,1431,50,0
5,585,51,0
25,2438,49,0
16,1591,51,0
18,1809,48,0
22,2185,51,0
7,740,44,0
8,867,53,0
10,1074,46,0
26,2531,48,0
1,213,53,0
20,1967,47,0
19,1904,57,0
29,2815,56,0
6,678,55,0
17,1714,59,0
30,82,55,0
27,2626,54,0
2,307,56,0
21,2061,53,0
23,2252,58,0
3,403,62,0
12,1214,57,0
24,2344,57,0
15,1497,58,0
11,1168,61,0
4,494,56,0
9,961,56,0
14,1432,49,0
5,586,51,0
18,1810,49,0
25,2439,50,0
16,1592,51,0
13,1339,61,0
28,2722,61,0
22,2186,52,0
8,868,51,0
10,1075,52,0
26,2532,52,0
7,741,56,0
1,214,53,0
20,1968,49,0
29,2816,42,0
19,1905,46,0
6,679,45,0
30,83,42,0
17,1715,47,0
2,308,43,0
27,2627,47,0
23,2253,44,0
3,404,44,0
21,2062,47,0
12,1215,45,0
11,1169,43,0
24,2345,46,0
9,962,46,0
15,1498,48,0
14,1433,47,0
4,495,49,0
5,587,45,0
18,1811,46,0
25,2440,46,0
16,1593,47,0
28,2723,47,0
8,869,43,0
13,1340,47,0
26,2533,43,0
7,742,43,0
22,2187,49,0
10,1076,47,0
1,215,45,0
20,1969,47,0
6,680,42,0
29,2817,53,0
19,1906,51,0
17,1716,48,0
30,84,54,0
27,2628,54,0
2,309,56,0
21,2063,54,0
3,405,55,0
23,2254,57,0
24,2346,54,0
12,1216,58,0
11,1170,56,0
9,963,56,0
15,1499,55,0
14,1434,56,0
4,496,55,0
18,1812,56,0
5,588,58,0
8,870,55,0
28,2724,56,0
26,2534,56,0
13,1341,56,0
16,1594,58,0
7,743,56,0
10,1077,54,0
25,2441,62,0
22,2188,58,0
20,1970,52,0
1,216,59,0
6,681,55,0
19,1907,48,0
29,2818,52,0
17,1717,51,0
30,85,49,0
27,2629,43,0
2,310,43,0
21,2064,42,0
3,406,44,0
24,2347,43,0
12,1217,43,0
23,2255,46,0
11,1171,47,0
9,964,46,0
15,1500,46,0
4,497,46,0
18,1813,46,0
14,1435,48,0
28,2725,44,0
26,2535,43,0
8,871,45,0
16,1595,44,0
13,1342,46,0
5,589,48,0
10,1078,44,0
7,744,46,0
22,2189,44,0
1,217,42,0
20,1971,46,0
25,2442,47,0
6,682,45,0
19,1908,44,0
29,2819,43,0
17,1718,43,0
30,86,45,0
27,2630,47,0
3,407,43,0
2,311,48,0
21,2065,47,0
24,2348,45,0
23,2256,44,0
12,1218,46,0
11,1172,45,0
15,1501,44,0
4,498,43,0
14,1436,42,0
9,965,47,0
28,2726,44,0
18,1814,45,0
5,590,43,0
8,872,46,0
10,1079,43,0
7,745,44,0
26,2536,49,0
1,218,42,0
22,2190,45,0
25,2443,45,0
16,1596,51,0
13,1343,51,0
20,1972,47,0
6,683,44,0
19,1909,50,0
29,2820,48,0
17,1719,47,0
30,87,47,0
2,312,44,0
21,2066,46,0
3,408,47,0
27,2631,49,0
24,2349,50,0
23,2257,49,0
11,1173,48,0
12,1219,51,0
4,499,47,0
9,966,48,0
15,1502,51,0
8,873,46,0
18,1815,49,0
5,591,47,0
26,2537,46,0
28,2727,51,0
10,1080,48,0
14,1437,54,0
22,2191,47,0
1,219,48,0
13,1344,45,0
16,1597,47,0
7,746,51,0
25,2444,50,0
6,684,46,0
20,1973,50,0
29,2821,40,0
19,1910,43,0
17,1720,43,0
30,88,47,0
21,2067,39,0
3,409,40,0
27,2632,47,0
23,2258,46,0
2,313,57,0
4,500,47,0
11,1174,48,0
24,2350,53,0
9,967,49,0
18,1816,46,0
15,1503,48,0
26,2538,45,0
12,1220,54,0
5,592,48,0
28,2728,47,0
8,874,50,0
14,1438,50,0
10,1081,50,0
1,220,49,0
7,747,47,0
13,1345,49,0
25,2445,47,0
16,1598,51,0
20,1974,47,0
22,2192,54,0
19,1911,46,0
17,1721,45,0
29,2822,51,0
6,685,54,0
30,89,44,0
3,410,43,0
21,2068,48,0
27,2633,42,0
23,2259,44,0
2,314,43,0
4,501,43,0
11,1175,42,0
24,2351,44,0
9,968,48,0
15,1504,50,0
18,1817,50,0
26,2539,50,0
14,1439,46,0
5,593,50,0
28,2729,50,0
12,1221,52,0
8,875,52,0
7,748,49,0
10,1082,51,0
1,221,50,0
25,2446,49,0
17,1722,45,0
19,1912,47,0
13,1346,53,0
20,1975,49,0
16,1599,51,0
22,2193,52,0
6,686,47,0
30,90,47,0
29,2823,50,0
3,411,48,0
21,2069,48,0
27,2634,45,0
23,2260,53,0
4,502,50,0
2,315,54,0
11,1176,53,0
24,2352,52,0
9,969,48,0
15,1505,47,0
26,2540,47,0
18,1818,49,0
14,1440,47,0
28,2730,48,0
5,594,49,0
8,876,47,0
10,1083,46,0
12,1222,50,0
1,222,48,0
7,749,48,0
25,2447,47,0
19,1913,47,0
6,687,43,0
22,2194,45,0
17,1723,50,0
20,1976,49,0
16,1600,50,0
13,1347,51,0
29,2824,46,0
30,91,48,0
27,2635,45,0
21,2070,46,0
3,412,51,0
23,2261,41,0
2,316,42,0
11,1177,42,0
24,2353,41,0
4,503,46,0
9,970,44,0
15,1506,43,0
26,2541,44,0
14,1441,44,0
18,1819,45,0
10,1084,42,0
28,2731,44,0
12,1223,43,0
5,595,45,0
1,223,44,0
8,877,48,0
22,2195,42,0
17,1724,41,0
6,688,44,0
19,1914,45,0
7,750,47,0
13,1348,42,0
29,2825,41,0
20,1977,45,0
25,2448,50,0
16,1601,45,0
27,2636,40,0
3,413,41,0
21,2071,42,0
30,92,47,0
23,2262,49,0
2,317,50,0
24,2354,51,0
11,1178,51,0
4,504,56,0
15,1507,51,0
9,971,53,0
26,2542,52,0
14,1442,53,0
18,1820,52,0
10,1085,52,0
12,1224,52,0
28,2732,54,0
1,224,52,0
6,689,49,0
22,2196,52,0
5,596,56,0
7,751,52,0
8,878,54,0
17,1725,54,0
19,1915,54,0
16,1602,50,0
20,1978,53,0
29,2826,53,0
25,2449,53,0
13,1349,57,0
3,414,52,0
27,2637,56,0
30,93,53,0
21,2072,57,0
23,2263,44,0
2,318,44,0
24,2355,41,0
11,1179,42,0
4,505,44,0
15,1508,44,0
26,2543,43,0
9,972,46,0
18,1821,43,0
14,1443,44,0
10,1086,44,0
12,1225,43,0
28,2733,45,0
1,225,43,0
6,690,44,0
22,2197,45,0
7,752,44,0
8,879,44,0
5,597,46,0
19,1916,43,0
29,2827,42,0
16,1603,44,0
17,1726,47,0
25,2450,43,0
20,1979,45,0
13,1350,43,0
27,2638,42,0
3,415,47,0
30,94,46,0
21,2073,47,0
23,2264,43,0
11,1180,41,0
2,319,43,0
24,2356,43,0
15,1509,50,0
4,506,54,0
26,2544,52,0
14,1444,52,0
9,973,54,0
18,1822,54,0
10,1087,53,0
12,1226,52,0
6,691,53,0
22,2198,50,0
28,2734,55,0
1,226,55,0
7,753,53,0
8,880,53,0
29,1,57,0
16,1604,57,0
5,598,59,0
19,1917,58,0
17,1727,59,0
25,2451,59,0
20,1980,59,0
13,1351,60,0
27,2639,60,0
3,416,59,0
21,2074,54,0
30,95,59,0
23,2265,57,0
11,1181,54,0
2,320,55,0
24,2357,54,0
4,507,47,0
15,1510,51,0
26,2545,48,0
9,974,49,0
18,1823,49,0
14,1445,50,0
10,1088,49,0
12,1227,49,0
28,2735,47,0
22,2199,48,0
1,227,48,0
6,692,50,0
8,881,47,0
7,754,48,0
5,599,43,0
16,1605,45,0
29,2,46,0
17,1728,43,0
25,2452,43,0
19,1918,46,0
20,1981,44,0
27,2640,41,0
21,2075,40,0
13,1352,43,0
30,96,42,0
3,417,43,0
11,1182,41,0
24,2358,39,0
23,2266,43,0
2,321,44,0
15,1511,39,0
4,508,48,0
26,2546,47,0
18,1824,44,0
9,975,45,0
10,1089,46,0
22,2200,44,0
12,1228,47,0
14,1446,49,0
28,2736,49,0
1,228,50,0
7,755,48,0
8,882,49,0
6,693,51,0
20,1982,45,0
19,1919,48,0
17,1729,50,0
25,2453,49,0
27,2641,49,0
5,600,54,0
13,1353,47,0
29,3,53,0
21,2076,50,0
16,1606,55,0
23,2267,43,0
30,97,48,0
11,1183,48,0
24,2359,48,0
3,418,53,0
2,322,48,0
15,1512,47,0
4,509,41,0
9,976,48,0
18,1825,50,0
26,2547,52,0
10,1090,49,0
12,1229,46,0
14,1447,46,0
22,2201,49,0
28,2737,48,0
1,229,46,0
7,756,49,0
8,883,50,0
17,1730,45,0
20,1983,49,0
19,1920,46,0
6,694,52,0
25,2454,47,0
5,601,48,0
27,2642,49,0
13,1354,51,0
21,2077,49,0
29,4,51,0
16,1607,50,0
30,98,50,0
11,1184,49,0
24,2360,50,0
23,2268,53,0
2,323,48,0
3,419,52,0
15,1513,46,0
4,510,50,0
9,977,45,0
12,1230,43,0
26,2548,45,0
18,1826,47,0
14,1448,44,0
10,1091,46,0
22,2202,48,0
28,2738,45,0
1,230,47,0
7,757,45,0
8,884,45,0
17,1731,45,0
19,1921,46,0
27,2643,43,0
6,695,46,0
20,1984,49,0
5,602,47,0
25,2455,48,0
11,1185,42,0
21,2078,45,0
29,5,45,0
13,1355,46,0
24,2361,43,0
16,1608,46,0
23,2269,45,0
30,99,47,0
2,324,44,0
3,420,41,0
15,1514,43,0
4,511,43,0
12,1231,41,0
26,2549,41,0
9,978,43,0
18,1827,42,0
22,2203,40,0
10,1092,43,0
14,1449,45,0
28,2739,43,0
1,231,44,0
7,758,43,0
17,1732,43,0
8,885,44,0
20,1985,39,0
19,1922,44,0
6,696,42,0
27,2644,44,0
29,6,41,0
21,2079,41,0
13,1356,42,0
25,2456,45,0
11,1186,44,0
5,603,46,0
24,2362,43,0
16,1609,43,0
23,2270,42,0
2,325,47,0
30,100,50,0
3,421,50,0
15,1515,47,0
4,512,49,0
12,1232,47,0
9,979,46,0
26,2550,48,0
18,1828,47,0
22,2204,46,0
10,1093,47,0
14,1450,54,0
1,232,49,0
28,2740,53,0
7,759,51,0
17,1733,49,0
20,1986,52,0
19,1923,50,0
8,886,53,0
27,2645,51,0
29,7,49,0
6,697,53,0
13,1357,50,0
11,1187,49,0
21,2080,51,0
16,1610,48,0
24,2363,50,0
25,2457,54,0
23,2271,51,0
2,326,47,0
3,422,46,0
5,604,58,0
15,1516,46,0
30,101,48,0
12,1233,43,0
4,513,48,0
9,980,46,0
26,2551,47,0
10,1094,45,0
18,1829,48,0
22,2205,49,0
1,233,44,0
14,1451,45,0
28,2741,45,0
19,1924,41,0
17,1734,45,0
7,760,47,0
20,1987,43,0
8,887,43,0
29,8,43,0
13,1358,43,0
27,2646,45,0
6,698,46,0
16,1611,44,0
21,2081,46,0
11,1188,47,0
24,2364,46,0
2,327,42,0
25,2458,44,0
23,2272,46,0
5,605,41,0
3,423,43,0
30,102,41,0
15,1517,45,0
12,1234,43,0
26,2552,42,0
