"Client Nr","Query Number","Execution time","Error"
17,1649,48,0
3,362,49,0
29,2800,47,0
22,2139,47,0
25,2422,47,0
28,2706,47,0
9,928,49,0
26,2517,52,0
30,64,49,0
27,2612,49,0
7,750,48,0
19,1860,46,0
15,1463,49,0
8,833,48,0
11,1092,49,0
23,2236,46,0
24,2329,45,0
14,1387,52,0
16,1575,49,0
20,1952,52,0
5,527,49,0
10,990,55,0
18,1764,44,0
6,645,46,0
21,2046,45,0
2,272,50,0
13,1293,44,0
4,457,44,0
12,1180,44,0
1,178,50,0
17,1650,47,0
3,363,49,0
29,2801,48,0
25,2423,49,0
22,2140,52,0
28,2707,49,0
9,929,49,0
27,2613,46,0
19,1861,47,0
7,751,49,0
30,65,52,0
26,2518,53,0
8,834,50,0
15,1464,52,0
11,1093,50,0
16,1576,47,0
24,2330,49,0
20,1953,48,0
23,2237,52,0
5,528,49,0
18,1765,48,0
14,1388,50,0
10,991,51,0
21,2047,49,0
6,646,53,0
2,273,49,0
13,1294,56,0
4,458,56,0
1,179,50,0
17,1651,52,0
12,1181,60,0
29,2802,54,0
28,2708,52,0
3,364,60,0
25,2424,55,0
19,1862,53,0
22,2141,57,0
27,2614,54,0
26,2519,53,0
7,752,56,0
15,1465,51,0
9,930,60,0
30,66,55,0
23,2238,53,0
11,1094,55,0
16,1577,54,0
20,1954,54,0
8,835,57,0
14,1389,53,0
24,2331,59,0
5,529,56,0
21,2048,52,0
18,1766,57,0
2,274,54,0
6,647,57,0
10,992,61,0
13,1295,49,0
4,459,48,0
12,1182,43,0
17,1652,47,0
1,180,50,0
29,2803,45,0
28,2709,45,0
3,365,44,0
25,2425,46,0
27,2615,44,0
26,2520,42,0
22,2142,48,0
7,753,45,0
15,1466,45,0
19,1863,51,0
16,1578,42,0
9,931,47,0
23,2239,43,0
30,67,48,0
8,836,44,0
20,1955,44,0
14,1390,43,0
5,530,43,0
11,1095,49,0
24,2332,45,0
21,2049,47,0
18,1767,54,0
10,993,49,0
2,275,51,0
6,648,51,0
4,460,47,0
13,1296,48,0
1,181,49,0
17,1653,52,0
29,2804,49,0
12,1183,55,0
28,2710,50,0
3,366,52,0
25,2426,51,0
26,2521,50,0
22,2143,46,0
27,2616,53,0
7,754,49,0
15,1467,49,0
19,1864,48,0
9,932,50,0
30,68,50,0
16,1579,52,0
23,2240,52,0
14,1391,51,0
8,837,54,0
11,1096,50,0
24,2333,49,0
20,1956,54,0
5,531,54,0
21,2050,50,0
10,994,43,0
2,276,44,0
6,649,48,0
4,461,45,0
18,1768,53,0
13,1297,48,0
1,182,43,0
17,1654,45,0
29,2805,48,0
12,1184,49,0
3,367,45,0
28,2711,50,0
25,2427,46,0
26,2522,46,0
22,2144,48,0
27,2617,47,0
19,1865,44,0
7,755,47,0
15,1468,49,0
14,1392,43,0
23,2241,44,0
30,69,47,0
9,933,49,0
16,1580,49,0
11,1097,45,0
8,838,46,0
5,532,45,0
24,2334,49,0
20,1957,48,0
21,2051,46,0
2,277,44,0
10,995,48,0
4,462,44,0
6,650,47,0
18,1769,48,0
13,1298,47,0
1,183,45,0
17,1655,45,0
12,1185,42,0
29,2806,46,0
3,368,44,0
25,2428,44,0
26,2523,45,0
28,2712,47,0
19,1866,44,0
22,2145,44,0
7,756,49,0
23,2242,47,0
27,2618,53,0
15,1469,50,0
9,934,48,0
30,70,49,0
16,1581,49,0
11,1098,49,0
14,1393,54,0
8,839,50,0
20,1958,48,0
5,533,50,0
2,278,49,0
24,2335,51,0
21,2052,51,0
10,996,50,0
4,463,47,0
6,651,49,0
18,1770,46,0
13,1299,49,0
17,1656,45,0
1,184,53,0
12,1186,50,0
29,2807,50,0
3,369,51,0
26,2524,49,0
19,1867,49,0
25,2429,54,0
28,2713,52,0
7,757,45,0
15,1470,43,0
30,71,42,0
22,2146,53,0
27,2619,45,0
23,2243,49,0
14,1394,43,0
11,1099,44,0
16,1582,48,0
9,935,50,0
8,840,47,0
20,1959,46,0
5,534,46,0
2,279,47,0
21,2053,48,0
24,2336,49,0
10,997,47,0
6,652,44,0
18,1771,45,0
13,1300,41,0
4,464,50,0
17,1657,47,0
1,185,46,0
12,1187,46,0
29,2808,47,0
26,2525,42,0
25,2430,42,0
19,1868,45,0
3,370,49,0
7,758,43,0
28,2714,45,0
15,1471,43,0
22,2147,44,0
27,2620,46,0
30,72,48,0
23,2244,47,0
14,1395,47,0
11,1100,45,0
16,1583,44,0
5,535,43,0
2,280,43,0
9,936,47,0
20,1960,47,0
8,841,47,0
24,2337,42,0
21,2054,44,0
10,998,45,0
6,653,44,0
18,1772,45,0
4,465,44,0
13,1301,45,0
17,1658,43,0
1,186,43,0
12,1188,47,0
29,2809,48,0
26,2526,49,0
25,2431,47,0
19,1869,47,0
3,371,48,0
7,759,47,0
15,1472,48,0
28,2715,52,0
22,2148,50,0
30,73,50,0
23,2245,48,0
16,1584,47,0
14,1396,49,0
27,2621,53,0
11,1101,51,0
5,536,49,0
8,842,48,0
20,1961,50,0
24,2338,49,0
9,937,52,0
10,999,47,0
21,2055,49,0
2,281,55,0
18,1773,48,0
4,466,50,0
6,654,56,0
13,1302,52,0
17,1659,49,0
1,187,49,0
12,1189,45,0
29,2810,45,0
26,2527,42,0
25,2432,45,0
19,1870,44,0
7,760,44,0
3,372,46,0
22,2149,41,0
28,2716,43,0
15,1473,46,0
16,1585,44,0
27,2622,43,0
23,2246,46,0
11,1102,44,0
14,1397,46,0
8,843,43,0
5,537,45,0
30,74,51,0
9,938,42,0
21,2056,41,0
20,1962,44,0
10,1000,47,0
24,2339,50,0
4,467,43,0
18,1774,46,0
2,282,48,0
6,655,44,0
13,1303,44,0
17,1660,45,0
1,188,44,0
29,2811,39,0
12,1190,45,0
26,2528,42,0
7,761,41,0
25,2433,45,0
19,1871,44,0
22,2150,40,0
3,373,45,0
15,1474,46,0
28,2717,46,0
16,1586,43,0
23,2247,43,0
27,2623,44,0
14,1398,44,0
11,1103,44,0
5,538,45,0
8,844,47,0
9,939,45,0
30,75,45,0
21,2057,52,0
24,2340,45,0
10,1001,47,0
20,1963,52,0
4,468,48,0
18,1775,48,0
2,283,51,0
17,1661,47,0
13,1304,50,0
6,656,51,0
1,189,49,0
29,2812,49,0
12,1191,50,0
26,2529,49,0
22,2151,46,0
25,2434,48,0
7,762,50,0
19,1872,49,0
3,374,50,0
16,1587,49,0
15,1475,53,0
28,2718,54,0
23,2248,52,0
27,2624,52,0
11,1104,53,0
14,1399,54,0
30,76,49,0
8,845,51,0
9,940,52,0
5,539,54,0
24,2341,47,0
20,1964,46,0
21,2058,47,0
18,1776,43,0
10,1002,51,0
4,469,48,0
2,284,46,0
1,190,43,0
17,1662,46,0
6,657,45,0
13,1305,46,0
29,2813,50,0
26,2530,48,0
12,1192,49,0
22,2152,46,0
25,2435,48,0
7,763,47,0
19,1873,51,0
3,375,48,0
15,1476,46,0
16,1588,47,0
23,2249,46,0
28,2719,48,0
11,1105,44,0
27,2625,47,0
30,77,46,0
8,846,45,0
9,941,45,0
14,1400,47,0
5,540,47,0
18,1777,46,0
20,1965,48,0
24,2342,49,0
21,2059,50,0
10,1003,45,0
4,470,44,0
2,285,46,0
6,658,44,0
17,1663,46,0
13,1306,47,0
1,191,49,0
29,2814,44,0
26,2531,43,0
12,1193,46,0
22,2153,44,0
7,764,42,0
25,2436,46,0
19,1874,42,0
3,376,50,0
15,1477,46,0
28,2720,46,0
16,1589,50,0
23,2250,50,0
27,2626,51,0
11,1106,53,0
30,78,51,0
5,541,48,0
9,942,53,0
14,1401,55,0
8,847,57,0
20,1966,52,0
24,2343,51,0
21,2060,51,0
18,1778,55,0
10,1004,52,0
4,471,52,0
17,1664,50,0
6,659,52,0
2,286,52,0
1,192,49,0
13,1307,52,0
29,2815,51,0
26,2532,53,0
22,2154,50,0
12,1194,50,0
7,765,55,0
25,2437,53,0
19,1875,52,0
3,377,43,0
15,1478,43,0
28,2721,44,0
16,1590,44,0
23,2251,46,0
27,2627,45,0
30,79,44,0
11,1107,46,0
5,542,44,0
9,943,44,0
8,848,42,0
24,2344,41,0
21,2061,42,0
14,1402,47,0
6,660,39,0
18,1779,44,0
20,1967,46,0
17,1665,41,0
4,472,44,0
10,1005,47,0
2,287,47,0
1,193,47,0
13,1308,44,0
22,2155,41,0
12,1195,43,0
29,2816,47,0
26,2533,46,0
25,2438,42,0
19,1876,42,0
7,766,45,0
3,378,43,0
28,2722,43,0
15,1479,47,0
16,1591,44,0
23,2252,55,0
27,2628,56,0
5,543,55,0
24,2345,58,0
21,2062,56,0
30,80,63,0
8,849,59,0
11,1108,63,0
6,661,57,0
9,944,63,0
18,1780,58,0
20,1968,58,0
14,1403,60,0
17,1666,60,0
4,473,60,0
10,1006,60,0
2,288,59,0
13,1309,59,0
1,194,64,0
22,2156,65,0
12,1196,64,0
29,2817,66,0
25,2439,61,0
19,1877,61,0
7,767,61,0
26,2534,67,0
3,379,63,0
16,1592,56,0
15,1480,62,0
28,2723,63,0
23,2253,54,0
27,2629,53,0
5,544,51,0
8,850,46,0
30,81,48,0
21,2063,50,0
9,945,48,0
24,2346,53,0
18,1781,49,0
14,1404,49,0
6,662,53,0
20,1969,50,0
17,1667,50,0
4,474,52,0
10,1007,50,0
2,289,48,0
11,1109,59,0
13,1310,47,0
1,195,46,0
12,1197,44,0
22,2157,45,0
29,2818,43,0
7,768,43,0
25,2440,46,0
19,1878,47,0
26,2535,44,0
3,380,44,0
16,1593,43,0
15,1481,43,0
28,2724,43,0
23,2254,43,0
27,2630,43,0
5,545,43,0
8,851,43,0
30,82,43,0
21,2064,44,0
9,946,43,0
24,2347,44,0
14,1405,43,0
18,1782,44,0
6,663,43,0
20,1970,45,0
4,475,43,0
17,1668,45,0
10,1008,45,0
2,290,44,0
11,1110,46,0
13,1311,47,0
22,2158,41,0
12,1198,43,0
1,196,47,0
7,769,45,0
29,2819,46,0
25,2441,44,0
19,1879,44,0
3,381,45,0
28,2725,42,0
16,1594,45,0
26,2536,48,0
15,1482,44,0
27,2631,45,0
23,2255,47,0
30,83,43,0
21,2065,44,0
5,546,54,0
8,852,53,0
9,947,53,0
24,2348,51,0
14,1406,51,0
18,1783,53,0
6,664,52,0
4,476,50,0
17,1669,50,0
20,1971,55,0
2,291,51,0
10,1009,52,0
11,1111,51,0
22,2159,50,0
12,1199,50,0
13,1312,54,0
1,197,53,0
25,2442,48,0
7,770,49,0
29,2820,52,0
19,1880,51,0
16,1595,51,0
3,382,52,0
28,2726,53,0
15,1483,52,0
26,2537,53,0
23,2256,49,0
30,84,50,0
27,2632,53,0
21,2066,49,0
5,547,46,0
8,853,46,0
14,1407,46,0
9,948,47,0
24,2349,48,0
6,665,46,0
17,1670,46,0
18,1784,50,0
2,292,47,0
4,477,51,0
20,1972,48,0
12,1200,44,0
22,2160,45,0
10,1010,49,0
11,1112,50,0
13,1313,45,0
1,198,45,0
25,2443,46,0
7,771,47,0
19,1881,47,0
29,2821,48,0
28,2727,43,0
3,383,46,0
15,1484,47,0
16,1596,51,0
26,2538,49,0
23,2257,44,0
27,2633,44,0
30,85,45,0
8,854,44,0
5,548,46,0
21,2067,48,0
9,949,42,0
24,2350,45,0
17,1671,43,0
14,1408,48,0
6,666,44,0
18,1785,44,0
2,293,41,0
4,478,44,0
12,1201,43,0
10,1011,44,0
20,1973,48,0
11,1113,45,0
22,2161,48,0
1,199,44,0
13,1314,47,0
7,772,44,0
19,1882,43,0
29,2822,44,0
28,2728,43,0
25,2444,49,0
15,1485,42,0
3,384,49,0
16,1597,49,0
26,2539,48,0
23,2258,48,0
27,2634,49,0
30,86,50,0
5,549,46,0
21,2068,48,0
9,950,49,0
8,855,52,0
17,1672,45,0
14,1409,48,0
6,667,47,0
18,1786,49,0
2,294,49,0
24,2351,53,0
10,1012,46,0
4,479,50,0
12,1202,51,0
11,1114,49,0
1,200,48,0
20,1974,51,0
13,1315,48,0
7,773,48,0
22,2162,52,0
28,2729,46,0
29,2823,47,0
19,1883,50,0
25,2445,49,0
3,385,43,0
16,1598,44,0
26,2540,43,0
23,2259,44,0
15,1486,55,0
5,550,40,0
27,2635,47,0
30,87,46,0
9,951,42,0
21,2069,47,0
17,1673,46,0
14,1410,43,0
8,856,47,0
2,295,42,0
24,2352,43,0
10,1013,43,0
6,668,49,0
18,1787,46,0
4,480,46,0
1,201,42,0
12,1203,47,0
13,1316,44,0
7,774,42,0
20,1975,45,0
11,1115,46,0
22,2163,42,0
29,2824,42,0
28,2730,45,0
25,2446,44,0
19,1884,47,0
16,1599,42,0
3,386,45,0
26,2541,45,0
15,1487,43,0
23,2260,45,0
5,551,44,0
30,88,44,0
9,952,44,0
21,2070,42,0
27,2636,48,0
14,1411,43,0
8,857,44,0
2,296,44,0
17,1674,49,0
24,2353,45,0
6,669,45,0
18,1788,48,0
10,1014,48,0
13,1317,48,0
1,202,50,0
20,1976,48,0
12,1204,50,0
4,481,52,0
22,2164,49,0
11,1116,54,0
7,775,56,0
28,2731,51,0
29,2825,55,0
25,2447,52,0
3,387,49,0
19,1885,53,0
23,2261,48,0
15,1488,50,0
16,1600,55,0
26,2542,52,0
5,552,48,0
9,953,49,0
27,2637,49,0
21,2071,49,0
30,89,54,0
14,1412,50,0
8,858,50,0
2,297,47,0
17,1675,50,0
24,2354,50,0
18,1789,46,0
6,670,49,0
13,1318,42,0
1,203,43,0
4,482,44,0
20,1977,44,0
12,1205,45,0
10,1015,53,0
22,2165,44,0
11,1117,42,0
28,2732,42,0
7,776,44,0
29,2826,46,0
19,1886,42,0
3,388,44,0
23,2262,41,0
25,2448,46,0
15,1489,43,0
16,1601,43,0
26,2543,45,0
5,553,44,0
9,954,44,0
30,90,42,0
21,2072,45,0
27,2638,46,0
2,298,44,0
14,1413,46,0
8,859,47,0
17,1676,44,0
24,2355,44,0
13,1319,42,0
6,671,44,0
4,483,41,0
12,1206,42,0
20,1978,44,0
18,1790,53,0
1,204,50,0
10,1016,48,0
22,2166,48,0
11,1118,52,0
19,1887,46,0
7,777,50,0
28,2733,53,0
29,2827,48,0
23,2263,47,0
15,1490,45,0
3,389,49,0
25,2449,50,0
5,554,48,0
16,1602,52,0
26,2544,49,0
30,91,42,0
9,955,52,0
27,2639,51,0
14,1414,48,0
21,2073,54,0
8,860,48,0
2,299,50,0
17,1677,50,0
24,2356,49,0
13,1320,49,0
4,484,50,0
6,672,53,0
18,1791,44,0
12,1207,49,0
20,1979,50,0
1,205,46,0
10,1017,50,0
22,2167,49,0
19,1888,45,0
28,2734,45,0
11,1119,47,0
7,778,46,0
23,2264,49,0
29,1,52,0
25,2450,49,0
3,390,51,0
15,1491,53,0
16,1603,46,0
26,2545,46,0
5,555,50,0
30,92,50,0
9,956,44,0
14,1415,42,0
27,2640,43,0
21,2074,42,0
2,300,45,0
8,861,47,0
24,2357,44,0
4,485,40,0
17,1678,46,0
13,1321,45,0
18,1792,44,0
6,673,45,0
20,1980,44,0
1,206,46,0
12,1208,54,0
10,1018,50,0
22,2168,50,0
7,779,52,0
28,2735,52,0
19,1889,54,0
11,1120,55,0
29,2,50,0
25,2451,50,0
15,1492,49,0
3,391,50,0
23,2265,53,0
30,93,45,0
16,1604,54,0
26,2546,54,0
5,556,52,0
9,957,48,0
27,2641,47,0
21,2075,48,0
14,1416,53,0
2,301,51,0
24,2358,48,0
4,486,47,0
8,862,50,0
13,1322,47,0
17,1679,50,0
20,1981,47,0
1,207,46,0
18,1793,51,0
6,674,51,0
12,1209,42,0
22,2169,41,0
10,1019,46,0
28,2736,42,0
7,780,50,0
19,1890,50,0
25,2452,48,0
3,392,47,0
11,1121,50,0
15,1493,48,0
29,3,49,0
23,2266,50,0
30,94,48,0
16,1605,46,0
26,2547,45,0
5,557,47,0
9,958,48,0
27,2642,49,0
21,2076,48,0
14,1417,46,0
4,487,46,0
2,302,46,0
24,2359,47,0
8,863,48,0
13,1323,48,0
17,1680,49,0
1,208,46,0
20,1982,47,0
18,1794,47,0
6,675,48,0
12,1210,60,0
22,2170,60,0
10,1020,61,0
28,2737,59,0
7,781,53,0
3,393,52,0
19,1891,55,0
11,1122,53,0
29,4,53,0
16,1606,51,0
25,2453,56,0
15,1494,56,0
26,2548,54,0
30,95,55,0
9,959,51,0
23,2267,58,0
5,558,57,0
27,2643,56,0
21,2077,56,0
2,303,52,0
4,488,53,0
14,1418,56,0
24,2360,53,0
8,864,51,0
13,1324,54,0
20,1983,53,0
1,209,54,0
17,1681,54,0
6,676,50,0
18,1795,54,0
22,2171,43,0
12,1211,45,0
10,1021,46,0
7,782,44,0
28,2738,45,0
11,1123,42,0
19,1892,44,0
3,394,45,0
16,1607,43,0
29,5,45,0
25,2454,45,0
26,2549,43,0
15,1495,45,0
9,960,46,0
5,559,42,0
23,2268,44,0
30,96,48,0
4,489,42,0
2,304,43,0
27,2644,45,0
21,2078,45,0
14,1419,46,0
8,865,45,0
24,2361,46,0
13,1325,44,0
20,1984,42,0
1,210,42,0
17,1682,44,0
6,677,44,0
18,1796,50,0
22,2172,48,0
12,1212,47,0
28,2739,48,0
16,1608,45,0
3,395,47,0
11,1124,51,0
29,6,48,0
10,1022,55,0
19,1893,52,0
7,783,55,0
26,2550,49,0
25,2455,50,0
15,1496,51,0
9,961,49,0
23,2269,50,0
30,97,49,0
5,560,53,0
2,305,47,0
4,490,51,0
27,2645,50,0
21,2079,50,0
24,2362,47,0
14,1420,51,0
13,1326,49,0
6,678,46,0
20,1985,51,0
8,866,54,0
17,1683,50,0
1,211,52,0
18,1797,44,0
12,1213,42,0
22,2173,46,0
28,2740,45,0
11,1125,41,0
16,1609,45,0
3,396,46,0
19,1894,44,0
10,1023,46,0
29,7,47,0
25,2456,43,0
26,2551,45,0
15,1497,45,0
7,784,50,0
30,98,44,0
23,2270,45,0
9,962,47,0
5,561,46,0
24,2363,43,0
4,491,45,0
2,306,48,0
21,2080,45,0
6,679,42,0
13,1327,45,0
14,1421,47,0
27,2646,50,0
8,867,45,0
17,1684,46,0
20,1986,47,0
18,1798,44,0
12,1214,46,0
22,2174,45,0
1,212,52,0
11,1126,43,0
28,2741,53,0
3,397,49,0
16,1610,52,0
29,8,50,0
10,1024,50,0
19,1895,54,0
25,2457,52,0
7,785,50,0
26,2552,54,0
30,99,50,0
15,1498,54,0
23,2271,52,0
9,963,53,0
24,2364,53,0
5,562,55,0
4,492,54,0
2,307,54,0
21,2081,57,0
8,868,50,0
27,2647,53,0
14,1422,55,0
13,1328,57,0
6,680,59,0
18,1799,52,0
17,1685,56,0
12,1215,55,0
20,1987,62,0
1,213,56,0
22,2175,57,0
11,1127,50,0
3,398,47,0
28,2742,51,0
16,1611,51,0
10,1025,49,0
29,9,50,0
25,2458,49,0
19,1896,50,0
26,2553,48,0
7,786,50,0
30,100,48,0
15,1499,49,0
23,2272,48,0
9,964,46,0
4,493,42,0
2,308,44,0
5,563,45,0
24,2365,45,0
21,2082,42,0
8,869,43,0
27,2648,44,0
6,681,43,0
14,1423,44,0
13,1329,45,0
17,1686,42,0
18,1800,48,0
1,214,40,0
12,1216,44,0
20,1988,43,0
22,2176,43,0
11,1128,43,0
3,399,42,0
28,2743,42,0
16,1612,43,0
25,2459,40,0
10,1026,46,0
29,10,46,0
26,2554,43,0
30,101,44,0
23,2273,43,0
15,1500,46,0
2,309,42,0
9,965,47,0
19,1897,53,0
7,787,51,0
4,494,47,0
24,2366,45,0
21,2083,46,0
8,870,44,0
5,564,49,0
13,1330,42,0
17,1687,41,0
27,2649,48,0
14,1424,47,0
6,682,50,0
18,1801,44,0
1,215,44,0
20,1989,42,0
22,2177,40,0
11,1129,43,0
12,1217,50,0
3,400,42,0
28,2744,43,0
16,1613,41,0
25,2460,48,0
26,2555,44,0
10,1027,47,0
29,11,47,0
30,102,45,0
15,1501,44,0
2,310,44,0
23,2274,50,0
9,966,46,0
4,495,47,0
7,788,48,0
24,2367,48,0
21,2084,49,0
8,871,49,0
19,1898,53,0
5,565,50,0
13,1331,49,0
17,1688,49,0
27,2650,49,0
14,1425,50,0
6,683,49,0
20,1990,48,0
1,216,50,0
22,2178,49,0
18,1802,52,0
11,1130,48,0
12,1218,47,0
3,401,49,0
16,1614,47,0
28,2745,52,0
25,2461,44,0
26,2556,43,0
29,12,42,0
30,103,43,0
10,1028,45,0
15,1502,42,0
23,2275,42,0
4,496,42,0
9,967,44,0
2,311,49,0
7,789,46,0
19,1899,41,0
5,566,42,0
24,2368,49,0
8,872,45,0
13,1332,44,0
21,2085,48,0
27,2651,43,0
14,1426,42,0
17,1689,46,0
20,1991,45,0
1,217,45,0
11,1131,43,0
6,684,49,0
12,1219,43,0
18,1803,47,0
22,2179,48,0
16,1615,45,0
3,402,46,0
28,2746,42,0
25,2462,42,0
29,13,43,0
26,2557,45,0
10,1029,45,0
15,1503,45,0
23,2276,42,0
30,104,48,0
4,497,46,0
9,968,46,0
2,312,45,0
7,790,45,0
5,567,42,0
19,1900,44,0
24,2369,44,0
13,1333,44,0
8,873,45,0
27,2652,44,0
21,2086,45,0
17,1690,45,0
14,1427,47,0
20,1992,40,0
1,218,46,0
11,1132,46,0
12,1220,46,0
6,685,49,0
22,2180,48,0
18,1804,49,0
16,1616,47,0
3,403,47,0
28,2747,48,0
25,2463,50,0
29,14,49,0
26,2558,50,0
15,1504,48,0
23,2277,48,0
30,105,49,0
4,498,53,0
10,1030,61,0
9,969,55,0
2,313,56,0
7,791,56,0
5,568,56,0
19,1901,56,0
13,1334,56,0
21,2087,54,0
8,874,57,0
27,2653,56,0
14,1428,51,0
20,1993,53,0
24,2370,62,0
17,1691,56,0
1,219,53,0
11,1133,52,0
12,1221,52,0
6,686,52,0
16,1617,47,0
22,2181,53,0
18,1805,54,0
3,404,50,0
28,2748,50,0
25,2464,52,0
29,15,51,0
15,1505,51,0
26,2559,53,0
23,2278,51,0
30,106,53,0
4,499,46,0
10,1031,46,0
2,314,44,0
9,970,45,0
19,1902,43,0
7,792,44,0
5,569,46,0
13,1335,42,0
27,2654,43,0
14,1429,42,0
21,2088,44,0
8,875,44,0
20,1994,43,0
17,1692,44,0
24,2371,44,0
12,1222,40,0
1,220,43,0
11,1134,43,0
6,687,43,0
22,2182,42,0
16,1618,42,0
18,1806,42,0
3,405,42,0
28,2749,44,0
25,2465,42,0
29,16,44,0
15,1506,42,0
26,2560,44,0
23,2279,45,0
30,107,44,0
10,1032,43,0
4,500,44,0
2,315,48,0
19,1903,51,0
7,793,51,0
9,971,54,0
13,1336,50,0
5,570,52,0
27,2655,51,0
14,1430,51,0
20,1995,54,0
21,2089,56,0
12,1223,50,0
8,876,56,0
17,1693,53,0
24,2372,53,0
6,688,48,0
11,1135,51,0
1,221,54,0
16,1619,53,0
22,2183,55,0
18,1807,54,0
3,406,53,0
29,17,49,0
28,2750,55,0
25,2466,52,0
23,2280,46,0
26,2561,49,0
10,1033,43,0
15,1507,53,0
30,108,48,0
2,316,44,0
4,501,51,0
7,794,42,0
19,1904,43,0
9,972,44,0
13,1337,45,0
27,2656,42,0
14,1431,42,0
5,571,46,0
20,1996,41,0
12,1224,43,0
21,2090,43,0
24,2373,42,0
17,1694,44,0
11,1136,43,0
8,877,46,0
6,689,45,0
1,222,43,0
22,2184,39,0
16,1620,41,0
18,1808,40,0
3,407,43,0
28,2751,42,0
29,18,45,0
25,2467,43,0
26,2562,41,0
10,1034,42,0
23,2281,45,0
15,1508,45,0
30,109,43,0
7,795,40,0
2,317,45,0
4,502,44,0
19,1905,42,0
9,973,42,0
13,1338,41,0
14,1432,43,0
20,1997,49,0
5,572,51,0
27,2657,54,0
24,2374,50,0
12,1225,53,0
17,1695,53,0
21,2091,57,0
1,223,52,0
11,1137,54,0
8,878,54,0
16,1621,52,0
22,2185,54,0
6,690,56,0
18,1809,55,0
28,2752,54,0
29,19,54,0
3,408,60,0
26,2563,54,0
10,1035,54,0
25,2468,57,0
23,2282,58,0
30,110,56,0
4,503,54,0
7,796,56,0
15,1509,61,0
2,318,55,0
13,1339,54,0
14,1433,54,0
19,1906,59,0
9,974,58,0
5,573,50,0
20,1998,53,0
27,2658,52,0
24,2375,50,0
12,1226,48,0
17,1696,46,0
8,879,45,0
11,1138,47,0
1,224,49,0
21,2092,52,0
16,1622,49,0
6,691,48,0
22,2186,50,0
18,1810,47,0
26,2564,41,0
10,1036,40,0
28,2753,44,0
3,409,42,0
29,20,44,0
25,2469,45,0
23,2283,41,0
30,111,40,0
2,319,42,0
7,797,43,0
4,504,45,0
15,1510,44,0
14,1434,40,0
19,1907,40,0
13,1340,44,0
9,975,43,0
5,574,44,0
24,2376,47,0
20,1999,48,0
27,2659,49,0
12,1227,50,0
21,2093,47,0
17,1697,55,0
8,880,52,0
16,1623,48,0
11,1139,52,0
1,225,52,0
22,2187,48,0
6,692,50,0
10,1037,48,0
3,410,47,0
18,1811,52,0
28,2754,51,0
29,21,50,0
25,2470,46,0
23,2284,46,0
26,2565,55,0
30,112,50,0
2,320,46,0
7,798,44,0
15,1511,48,0
19,1908,45,0
4,505,51,0
13,1341,48,0
14,1435,50,0
9,976,47,0
5,575,45,0
24,2377,45,0
27,2660,49,0
12,1228,48,0
20,2000,51,0
17,1698,45,0
8,881,46,0
16,1624,48,0
21,2094,50,0
11,1140,48,0
22,2188,49,0
18,1812,45,0
10,1038,46,0
6,693,49,0
1,226,52,0
3,411,49,0
29,22,47,0
23,2285,48,0
25,2471,50,0
28,2755,50,0
26,2566,50,0
30,113,50,0
2,321,48,0
7,799,48,0
15,1512,49,0
19,1909,50,0
13,1342,48,0
4,506,49,0
14,1436,49,0
9,977,49,0
5,576,49,0
24,2378,44,0
20,2001,49,0
27,2661,51,0
17,1699,49,0
12,1229,52,0
11,1141,49,0
21,2095,50,0
16,1625,50,0
18,1813,49,0
1,227,47,0
22,2189,49,0
8,882,57,0
10,1039,50,0
6,694,50,0
23,2286,49,0
3,412,52,0
28,2756,49,0
29,23,53,0
25,2472,50,0
26,2567,50,0
13,1343,45,0
7,800,51,0
19,1910,47,0
4,507,47,0
2,322,56,0
30,114,57,0
14,1437,47,0
15,1513,52,0
9,978,48,0
5,577,47,0
24,2379,50,0
17,1700,42,0
27,2662,44,0
20,2002,44,0
12,1230,45,0
11,1142,42,0
21,2096,43,0
18,1814,42,0
1,228,43,0
22,2190,44,0
16,1626,46,0
23,2287,39,0
8,883,45,0
10,1040,45,0
6,695,45,0
28,2757,41,0
3,413,43,0
29,24,44,0
26,2568,43,0
25,2473,46,0
19,1911,40,0
13,1344,42,0
7,801,42,0
4,508,41,0
15,1514,46,0
2,323,49,0
30,115,49,0
14,1438,50,0
9,979,48,0
5,578,51,0
24,2380,50,0
27,2663,45,0
17,1701,48,0
20,2003,49,0
11,1143,47,0
12,1231,48,0
18,1815,45,0
1,229,48,0
22,2191,48,0
16,1627,47,0
21,2097,51,0
23,2288,47,0
8,884,47,0
6,696,46,0
3,414,48,0
29,25,46,0
10,1041,53,0
26,2569,46,0
28,2758,54,0
7,802,46,0
19,1912,47,0
4,509,49,0
25,2474,54,0
30,116,39,0
2,324,40,0
13,1345,54,0
15,1515,43,0
14,1439,43,0
9,980,46,0
5,579,42,0
27,2664,41,0
17,1702,40,0
20,2004,40,0
24,2381,46,0
12,1232,41,0
11,1144,45,0
18,1816,44,0
1,230,42,0
22,2192,43,0
21,2098,43,0
16,1628,44,0
8,885,44,0
23,2289,44,0
6,697,45,0
3,415,42,0
29,26,44,0
10,1042,44,0
26,2570,45,0
28,2759,44,0
19,1913,43,0
7,803,44,0
4,510,41,0
25,2475,43,0
30,117,43,0
2,325,43,0
13,1346,44,0
15,1516,44,0
14,1440,44,0
5,580,42,0
9,981,45,0
27,2665,44,0
24,2382,42,0
20,2005,44,0
17,1703,46,0
12,1233,45,0
1,231,43,0
22,2193,41,0
18,1817,44,0
