"Client Nr","Query Number","Execution time","Error"
7,405,77,0
21,1196,76,0
33,1874,82,0
15,857,77,0
49,2776,78,0
8,461,81,0
46,2607,81,0
45,2550,81,0
6,347,78,0
42,2381,79,0
23,1309,79,0
30,1705,79,0
32,1816,77,0
10,574,76,0
22,1252,81,0
19,1083,79,0
13,743,84,0
39,2212,76,0
14,801,77,0
35,1985,79,0
36,2044,77,0
28,1590,80,0
29,1649,81,0
12,687,83,0
11,631,75,0
18,1027,82,0
26,1479,79,0
4,237,80,0
27,1535,78,0
20,1143,77,0
5,295,79,0
17,970,83,0
38,2155,78,0
47,2664,79,0
3,180,75,0
9,518,79,0
1,67,78,0
25,1422,78,0
31,1762,79,0
16,915,78,0
44,2494,80,0
48,2720,81,0
2,125,81,0
37,2099,82,0
43,2439,77,0
40,2272,79,0
34,1931,74,0
41,2325,81,0
24,1366,75,0
21,1197,74,0
7,406,74,0
49,2777,72,0
8,462,72,0
15,858,75,0
50,6,79,0
33,1875,77,0
46,2608,73,0
30,1706,74,0
45,2551,76,0
42,2382,76,0
6,348,77,0
32,1817,75,0
10,575,74,0
23,1310,79,0
19,1084,75,0
39,2213,72,0
14,802,72,0
13,744,75,0
22,1253,79,0
35,1986,73,0
36,2045,73,0
28,1591,74,0
29,1650,74,0
12,688,78,0
11,632,75,0
18,1028,74,0
26,1480,80,0
27,1536,80,0
20,1144,79,0
4,238,81,0
17,971,79,0
5,296,79,0
38,2156,83,0
3,181,80,0
47,2665,84,0
9,519,80,0
25,1423,81,0
16,916,79,0
1,68,83,0
48,2721,80,0
31,1763,83,0
44,2495,82,0
2,126,80,0
40,2273,80,0
43,2440,82,0
37,2100,82,0
49,2778,75,0
34,1932,79,0
24,1367,78,0
7,407,80,0
21,1198,81,0
8,463,79,0
15,859,78,0
33,1876,77,0
41,2326,86,0
46,2609,81,0
50,7,82,0
45,2552,78,0
42,2383,77,0
30,1707,79,0
39,2214,73,0
32,1818,79,0
10,576,79,0
6,349,81,0
23,1311,79,0
14,803,78,0
19,1085,81,0
13,745,82,0
36,2046,77,0
22,1254,81,0
35,1987,80,0
29,1651,78,0
28,1592,81,0
12,689,77,0
11,633,79,0
18,1029,79,0
26,1481,72,0
4,239,73,0
20,1145,75,0
27,1537,76,0
5,297,75,0
17,972,88,0
3,182,83,0
38,2157,85,0
47,2666,84,0
9,520,85,0
25,1424,86,0
16,917,85,0
1,69,86,0
48,2722,85,0
31,1764,87,0
2,127,87,0
44,2496,88,0
37,2101,85,0
40,2274,88,0
49,2779,89,0
34,1933,88,0
43,2441,89,0
8,464,86,0
7,408,88,0
21,1199,88,0
24,1368,91,0
33,1877,87,0
41,2327,84,0
42,2384,82,0
50,8,84,0
15,860,90,0
39,2215,89,0
45,2553,92,0
46,2610,94,0
32,1819,90,0
30,1708,93,0
6,350,90,0
10,577,94,0
23,1312,93,0
14,804,92,0
22,1255,88,0
19,1086,90,0
36,2047,92,0
13,746,92,0
35,1988,91,0
28,1593,90,0
29,1652,92,0
12,690,90,0
11,634,88,0
18,1030,90,0
26,1482,90,0
20,1146,86,0
27,1538,88,0
4,240,89,0
5,298,89,0
17,973,81,0
3,183,80,0
47,2667,81,0
38,2158,81,0
9,521,81,0
25,1425,79,0
16,918,81,0
1,70,79,0
48,2723,80,0
31,1765,78,0
40,2275,75,0
37,2102,83,0
44,2497,84,0
34,1934,80,0
43,2442,81,0
8,465,79,0
2,128,86,0
21,1200,79,0
7,409,81,0
24,1369,80,0
49,2780,84,0
41,2328,81,0
33,1878,82,0
15,861,82,0
50,9,83,0
32,1820,74,0
42,2385,84,0
30,1709,73,0
39,2216,80,0
45,2554,78,0
6,351,78,0
10,578,75,0
46,2611,79,0
22,1256,74,0
36,2048,78,0
19,1087,82,0
14,805,84,0
35,1989,79,0
13,747,80,0
23,1313,85,0
28,1594,77,0
29,1653,78,0
12,691,78,0
11,635,76,0
18,1031,80,0
26,1483,75,0
27,1539,76,0
20,1147,84,0
4,241,86,0
5,299,84,0
17,974,82,0
3,184,82,0
47,2668,83,0
38,2159,83,0
9,522,83,0
16,919,81,0
25,1426,83,0
48,2724,82,0
34,1935,73,0
37,2103,74,0
1,71,85,0
40,2276,83,0
43,2443,76,0
44,2498,77,0
31,1766,85,0
2,129,76,0
21,1201,75,0
8,466,82,0
24,1370,80,0
49,2781,79,0
7,410,81,0
41,2329,81,0
15,862,80,0
50,10,80,0
30,1710,80,0
42,2386,83,0
33,1879,86,0
32,1821,84,0
39,2217,82,0
45,2555,82,0
6,352,80,0
46,2612,82,0
10,579,83,0
22,1257,82,0
36,2049,76,0
19,1088,80,0
14,806,79,0
35,1990,80,0
13,748,79,0
23,1314,80,0
11,636,78,0
29,1654,83,0
28,1595,84,0
12,692,81,0
18,1032,82,0
26,1484,77,0
27,1540,79,0
20,1148,75,0
4,242,76,0
5,300,77,0
47,2669,71,0
3,185,76,0
38,2160,74,0
9,523,71,0
17,975,79,0
25,1427,73,0
16,920,77,0
48,2725,76,0
34,1936,76,0
37,2104,76,0
1,72,76,0
31,1767,75,0
2,130,74,0
43,2444,76,0
44,2499,77,0
40,2277,80,0
21,1202,78,0
24,1371,73,0
41,2330,71,0
49,2782,74,0
8,467,78,0
7,411,76,0
15,863,73,0
33,1880,69,0
50,11,74,0
30,1711,75,0
32,1822,73,0
46,2613,71,0
6,353,72,0
42,2387,76,0
45,2556,74,0
39,2218,75,0
36,2050,79,0
10,580,80,0
14,807,75,0
35,1991,75,0
22,1258,84,0
13,749,78,0
23,1315,79,0
19,1089,82,0
11,637,79,0
29,1655,78,0
28,1596,80,0
12,693,84,0
18,1033,82,0
26,1485,83,0
27,1541,81,0
20,1149,81,0
4,243,80,0
5,301,79,0
47,2670,81,0
3,186,80,0
38,2161,81,0
25,1428,79,0
9,524,83,0
17,976,83,0
16,921,79,0
34,1937,80,0
37,2105,80,0
1,73,80,0
48,2726,82,0
31,1768,80,0
2,131,81,0
43,2445,80,0
40,2278,79,0
44,2500,81,0
21,1203,80,0
24,1372,79,0
41,2331,79,0
49,2783,81,0
8,468,81,0
15,864,81,0
50,12,80,0
7,412,82,0
32,1823,79,0
46,2614,78,0
30,1712,83,0
45,2557,78,0
33,1881,85,0
42,2388,80,0
39,2219,79,0
6,354,83,0
36,2051,75,0
10,581,75,0
35,1992,74,0
14,808,77,0
22,1259,76,0
13,750,76,0
23,1316,74,0
19,1090,74,0
11,638,75,0
29,1656,76,0
28,1597,76,0
12,694,76,0
18,1034,74,0
26,1486,76,0
20,1150,72,0
27,1542,75,0
4,244,83,0
5,302,86,0
47,2671,84,0
3,187,90,0
38,2162,90,0
25,1429,90,0
9,525,90,0
34,1938,89,0
48,2727,90,0
43,2446,88,0
31,1769,90,0
1,74,91,0
2,132,90,0
17,977,96,0
37,2106,93,0
16,922,98,0
44,2501,89,0
40,2279,90,0
21,1204,90,0
41,2332,89,0
49,2784,90,0
24,1373,94,0
8,469,89,0
15,865,91,0
50,13,91,0
46,2615,89,0
30,1713,87,0
42,2389,88,0
32,1824,92,0
39,2220,89,0
7,413,95,0
36,2052,87,0
33,1882,92,0
6,355,92,0
45,2558,95,0
35,1993,90,0
10,582,92,0
22,1260,91,0
23,1317,91,0
14,809,94,0
13,751,92,0
11,639,92,0
19,1091,95,0
29,1657,93,0
28,1598,93,0
12,695,91,0
18,1035,89,0
26,1487,93,0
27,1543,91,0
20,1151,92,0
4,245,85,0
5,303,84,0
47,2672,84,0
38,2163,87,0
25,1430,87,0
3,188,91,0
48,2728,82,0
34,1939,85,0
9,526,90,0
31,1770,83,0
1,75,85,0
2,133,84,0
43,2447,86,0
17,978,89,0
16,923,87,0
37,2107,89,0
40,2280,88,0
49,2785,86,0
44,2502,92,0
21,1205,90,0
24,1374,87,0
8,470,87,0
41,2333,92,0
46,2616,87,0
50,14,89,0
32,1825,85,0
39,2221,86,0
15,866,90,0
42,2390,88,0
7,414,86,0
30,1714,89,0
33,1883,88,0
36,2053,89,0
6,356,86,0
45,2559,87,0
22,1261,81,0
35,1994,90,0
10,583,89,0
14,810,85,0
19,1092,80,0
23,1318,88,0
13,752,87,0
11,640,84,0
29,1658,87,0
28,1599,89,0
12,696,88,0
18,1036,90,0
26,1488,87,0
27,1544,86,0
20,1152,86,0
4,246,87,0
5,304,87,0
47,2673,90,0
38,2164,81,0
3,189,81,0
25,1431,83,0
48,2729,82,0
34,1940,83,0
43,2448,78,0
9,527,82,0
1,76,81,0
31,1771,83,0
2,134,81,0
17,979,79,0
16,924,79,0
24,1375,74,0
40,2281,80,0
44,2503,78,0
41,2334,78,0
8,471,80,0
49,2786,83,0
7,415,76,0
21,1206,82,0
50,15,81,0
46,2617,82,0
32,1826,80,0
37,2108,90,0
30,1715,80,0
42,2391,81,0
6,357,78,0
33,1884,79,0
39,2222,85,0
36,2054,80,0
15,867,87,0
10,584,78,0
22,1262,82,0
14,811,78,0
11,641,79,0
23,1319,83,0
19,1093,86,0
13,753,84,0
35,1995,88,0
29,1659,78,0
45,2560,93,0
12,697,73,0
28,1600,75,0
18,1037,77,0
27,1545,74,0
26,1489,76,0
20,1153,83,0
4,247,77,0
47,2674,76,0
5,305,80,0
38,2165,75,0
34,1941,73,0
43,2449,72,0
3,190,75,0
25,1432,76,0
1,77,73,0
31,1772,78,0
48,2730,82,0
17,980,77,0
9,528,81,0
24,1376,77,0
16,925,78,0
44,2504,75,0
41,2335,75,0
40,2282,80,0
49,2787,74,0
2,135,84,0
8,472,75,0
21,1207,74,0
46,2618,75,0
50,16,75,0
7,416,78,0
37,2109,76,0
32,1827,78,0
6,358,77,0
30,1716,79,0
33,1885,78,0
42,2392,80,0
39,2223,77,0
36,2055,80,0
22,1263,77,0
10,585,79,0
15,868,80,0
14,812,79,0
11,642,74,0
23,1320,74,0
19,1094,74,0
45,2561,77,0
13,754,78,0
29,1660,78,0
35,1996,79,0
12,698,78,0
28,1601,78,0
18,1038,75,0
27,1546,77,0
26,1490,77,0
20,1154,78,0
4,248,80,0
47,2675,78,0
38,2166,78,0
5,306,79,0
3,191,75,0
34,1942,77,0
43,2450,78,0
1,78,75,0
25,1433,79,0
31,1773,74,0
48,2731,74,0
17,981,75,0
9,529,75,0
41,2336,73,0
16,926,75,0
24,1377,76,0
44,2505,76,0
49,2788,73,0
2,136,75,0
46,2619,71,0
8,473,75,0
7,417,71,0
50,17,72,0
40,2283,77,0
21,1208,78,0
37,2110,75,0
32,1828,74,0
6,359,73,0
33,1886,73,0
39,2224,73,0
42,2393,74,0
30,1717,76,0
36,2056,72,0
22,1264,71,0
11,643,70,0
15,869,73,0
10,586,74,0
14,813,73,0
19,1095,70,0
23,1321,71,0
45,2562,67,0
29,1661,70,0
13,755,74,0
35,1997,74,0
12,699,71,0
18,1039,70,0
28,1602,74,0
27,1547,75,0
26,1491,78,0
20,1155,76,0
4,249,80,0
47,2676,77,0
38,2167,76,0
5,307,75,0
34,1943,75,0
25,1434,74,0
43,2451,78,0
31,1774,75,0
1,79,81,0
48,2732,78,0
41,2337,74,0
17,982,77,0
44,2506,74,0
49,2789,74,0
24,1378,75,0
9,530,79,0
46,2620,75,0
3,192,89,0
2,137,77,0
50,18,79,0
16,927,84,0
7,418,79,0
37,2111,74,0
8,474,81,0
33,1887,75,0
32,1829,79,0
6,360,78,0
39,2225,77,0
42,2394,76,0
40,2284,87,0
21,1209,85,0
36,2057,80,0
22,1265,80,0
11,644,79,0
45,2563,75,0
30,1718,84,0
15,870,82,0
14,814,80,0
19,1096,84,0
35,1998,76,0
13,756,77,0
23,1322,85,0
28,1603,75,0
10,587,89,0
29,1662,83,0
12,700,83,0
18,1040,80,0
27,1548,73,0
26,1492,80,0
20,1156,75,0
47,2677,70,0
4,250,72,0
38,2168,73,0
5,308,76,0
43,2452,74,0
34,1944,78,0
1,80,72,0
48,2733,73,0
41,2338,73,0
49,2790,73,0
31,1775,77,0
25,1435,81,0
46,2621,71,0
24,1379,78,0
44,2507,79,0
3,193,76,0
9,531,78,0
17,983,80,0
2,138,82,0
50,19,79,0
37,2112,79,0
7,419,80,0
8,475,80,0
32,1830,76,0
6,361,78,0
42,2395,80,0
16,928,86,0
33,1888,83,0
21,1210,77,0
11,645,77,0
39,2226,83,0
36,2058,79,0
45,2564,78,0
15,871,75,0
40,2285,82,0
22,1266,82,0
19,1097,74,0
30,1719,81,0
35,1999,74,0
14,815,80,0
23,1323,78,0
28,1604,77,0
13,757,84,0
10,588,83,0
12,701,80,0
29,1663,84,0
18,1041,82,0
27,1549,79,0
26,1493,81,0
47,2678,78,0
20,1157,81,0
38,2169,80,0
5,309,77,0
4,251,83,0
48,2734,74,0
34,1945,78,0
1,81,77,0
41,2339,77,0
49,2791,78,0
31,1776,79,0
24,1380,75,0
25,1436,80,0
43,2453,87,0
46,2622,81,0
3,194,77,0
44,2508,79,0
17,984,77,0
2,139,74,0
50,20,73,0
37,2113,73,0
7,420,74,0
9,532,84,0
16,929,72,0
6,362,75,0
8,476,77,0
33,1889,72,0
42,2396,72,0
45,2565,69,0
11,646,72,0
36,2059,70,0
21,1211,75,0
32,1831,84,0
19,1098,71,0
15,872,75,0
40,2286,77,0
35,2000,75,0
14,816,75,0
30,1720,76,0
39,2227,83,0
22,1267,80,0
23,1324,75,0
28,1605,75,0
13,758,70,0
10,589,71,0
12,702,71,0
29,1664,71,0
18,1042,74,0
27,1550,74,0
26,1494,79,0
20,1158,79,0
47,2679,83,0
4,252,77,0
5,310,78,0
48,2735,78,0
1,82,81,0
34,1946,83,0
38,2170,87,0
31,1777,79,0
41,2340,83,0
25,1437,80,0
24,1381,81,0
43,2454,80,0
49,2792,85,0
17,985,83,0
3,195,85,0
2,140,81,0
7,421,80,0
44,2509,87,0
50,21,84,0
46,2623,91,0
33,1890,82,0
9,533,86,0
6,363,83,0
37,2114,91,0
42,2397,85,0
11,647,85,0
36,2060,85,0
16,930,87,0
8,477,88,0
45,2566,87,0
21,1212,83,0
15,873,84,0
19,1099,84,0
40,2287,83,0
32,1832,86,0
14,817,80,0
30,1721,81,0
39,2228,83,0
35,2001,87,0
23,1325,82,0
28,1606,82,0
22,1268,89,0
13,759,88,0
10,590,85,0
29,1665,86,0
12,703,86,0
18,1043,87,0
27,1551,85,0
26,1495,80,0
20,1159,80,0
5,311,79,0
47,2680,83,0
4,253,82,0
48,2736,85,0
34,1947,81,0
41,2341,79,0
1,83,85,0
31,1778,82,0
38,2171,83,0
24,1382,80,0
43,2455,79,0
2,141,75,0
7,422,75,0
25,1438,84,0
3,196,77,0
49,2793,83,0
17,986,81,0
33,1891,73,0
9,534,73,0
50,22,78,0
46,2624,77,0
44,2510,80,0
6,364,77,0
42,2398,75,0
16,931,73,0
37,2115,78,0
8,478,81,0
21,1213,81,0
11,648,83,0
36,2061,83,0
14,818,78,0
15,874,81,0
45,2567,85,0
19,1100,81,0
32,1833,81,0
30,1722,79,0
40,2288,85,0
35,2002,79,0
28,1607,78,0
39,2229,82,0
22,1269,74,0
29,1666,75,0
13,760,78,0
23,1326,85,0
10,591,79,0
12,704,81,0
18,1044,77,0
27,1552,79,0
26,1496,76,0
20,1160,75,0
5,312,78,0
47,2681,79,0
4,254,79,0
34,1948,75,0
41,2342,75,0
48,2737,80,0
1,84,77,0
38,2172,76,0
31,1779,79,0
24,1383,79,0
3,197,75,0
7,423,78,0
49,2794,78,0
2,142,81,0
43,2456,83,0
50,23,76,0
46,2625,76,0
33,1892,79,0
25,1439,84,0
17,987,81,0
9,535,81,0
16,932,77,0
6,365,79,0
36,2062,69,0
44,2511,82,0
42,2399,80,0
37,2116,77,0
11,649,72,0
14,819,74,0
8,479,78,0
15,875,74,0
45,2568,73,0
21,1214,78,0
32,1834,74,0
35,2003,72,0
40,2289,72,0
30,1723,77,0
19,1101,78,0
28,1608,74,0
22,1270,73,0
39,2230,76,0
23,1327,72,0
29,1667,74,0
10,592,74,0
13,761,77,0
12,705,74,0
18,1045,74,0
27,1553,76,0
26,1497,74,0
20,1161,78,0
5,313,80,0
4,255,82,0
47,2682,82,0
34,1949,83,0
41,2343,83,0
48,2738,83,0
24,1384,79,0
38,2173,82,0
1,85,83,0
7,424,79,0
31,1780,83,0
3,198,84,0
43,2457,80,0
2,143,82,0
49,2795,85,0
17,988,81,0
25,1440,81,0
50,24,84,0
33,1893,84,0
16,933,81,0
46,2626,85,0
9,536,84,0
36,2063,82,0
6,366,84,0
37,2117,83,0
11,650,82,0
8,480,81,0
15,876,81,0
42,2400,88,0
14,820,85,0
44,2512,90,0
45,2569,84,0
32,1835,84,0
21,1215,86,0
22,1271,81,0
30,1724,85,0
40,2290,88,0
35,2004,88,0
29,1668,80,0
28,1609,85,0
19,1102,87,0
39,2231,85,0
23,1328,84,0
10,593,83,0
13,762,82,0
12,706,80,0
18,1046,81,0
27,1554,82,0
26,1498,85,0
20,1162,85,0
5,314,80,0
4,256,81,0
47,2683,81,0
48,2739,76,0
34,1950,79,0
41,2344,79,0
24,1385,77,0
1,86,78,0
7,425,77,0
31,1781,78,0
2,144,77,0
3,199,79,0
38,2174,85,0
49,2796,76,0
17,989,77,0
43,2458,83,0
25,1441,78,0
50,25,78,0
33,1894,79,0
36,2064,77,0
16,934,81,0
46,2627,81,0
9,537,80,0
11,651,79,0
6,367,80,0
37,2118,80,0
14,821,74,0
15,877,77,0
44,2513,76,0
42,2401,79,0
8,481,81,0
45,2570,78,0
21,1216,77,0
22,1272,75,0
32,1836,86,0
30,1725,82,0
19,1103,80,0
35,2005,82,0
40,2291,82,0
29,1669,82,0
39,2232,81,0
28,1610,84,0
23,1329,83,0
18,1047,80,0
12,707,82,0
10,594,83,0
13,763,82,0
27,1555,81,0
26,1499,80,0
20,1163,81,0
5,315,83,0
47,2684,79,0
4,257,81,0
34,1951,82,0
48,2740,84,0
7,426,79,0
41,2345,84,0
24,1386,83,0
2,145,79,0
1,87,85,0
31,1782,83,0
3,200,83,0
38,2175,85,0
49,2797,84,0
25,1442,82,0
43,2459,83,0
33,1895,82,0
50,26,85,0
17,990,87,0
16,935,83,0
46,2628,83,0
9,538,83,0
36,2065,85,0
11,652,83,0
37,2119,83,0
44,2514,82,0
42,2402,80,0
6,368,84,0
15,878,85,0
45,2571,81,0
21,1217,82,0
22,1273,83,0
40,2292,76,0
39,2233,74,0
19,1104,78,0
8,482,88,0
29,1670,76,0
14,822,94,0
32,1837,80,0
30,1726,80,0
35,2006,81,0
12,708,76,0
13,764,76,0
10,595,76,0
23,1330,80,0
28,1611,81,0
27,1556,78,0
18,1048,84,0
26,1500,77,0
20,1164,77,0
5,316,79,0
4,258,77,0
41,2346,73,0
48,2741,80,0
47,2685,88,0
24,1387,81,0
7,427,81,0
34,1952,86,0
38,2176,76,0
1,88,85,0
2,146,86,0
31,1783,86,0
3,201,84,0
33,1896,79,0
49,2798,84,0
25,1443,83,0
50,27,80,0
43,2460,86,0
16,936,81,0
46,2629,81,0
17,991,84,0
37,2120,79,0
11,653,82,0
9,539,85,0
36,2066,84,0
42,2403,82,0
44,2515,86,0
6,369,86,0
45,2572,85,0
21,1218,84,0
22,1274,85,0
15,879,88,0
8,483,82,0
30,1727,81,0
14,823,82,0
40,2293,84,0
39,2234,85,0
32,1838,83,0
19,1105,86,0
12,709,82,0
10,596,82,0
29,1671,88,0
35,2007,85,0
23,1331,82,0
28,1612,84,0
13,765,88,0
18,1049,86,0
27,1557,87,0
26,1501,83,0
20,1165,84,0
5,317,81,0
41,2347,80,0
4,259,83,0
48,2742,77,0
24,1388,77,0
47,2686,80,0
34,1953,78,0
7,428,81,0
38,2177,80,0
2,147,79,0
1,89,81,0
31,1784,80,0
49,2799,77,0
3,202,81,0
33,1897,80,0
25,1444,79,0
16,937,79,0
50,28,82,0
17,992,78,0
37,2121,78,0
43,2461,81,0
46,2630,82,0
9,540,79,0
11,654,80,0
6,370,75,0
44,2516,76,0
42,2404,80,0
36,2067,82,0
21,1219,77,0
45,2573,78,0
15,880,77,0
8,484,76,0
22,1275,77,0
14,824,77,0
30,1728,78,0
32,1839,76,0
40,2294,80,0
39,2235,80,0
12,710,77,0
35,2008,76,0
10,597,79,0
19,1106,81,0
23,1332,84,0
29,1672,86,0
28,1613,83,0
13,766,82,0
18,1050,81,0
27,1558,84,0
26,1502,82,0
20,1166,87,0
5,318,80,0
41,2348,83,0
48,2743,81,0
24,1389,83,0
4,260,86,0
47,2687,84,0
34,1954,83,0
7,429,83,0
38,2178,81,0
2,148,82,0
49,2800,79,0
33,1898,79,0
1,90,84,0
31,1785,84,0
25,1445,81,0
16,938,79,0
50,29,80,0
17,993,81,0
3,203,85,0
43,2462,82,0
37,2122,84,0
46,2631,81,0
9,541,82,0
6,371,80,0
11,655,83,0
44,2517,82,0
42,2405,81,0
15,881,79,0
21,1220,81,0
36,2068,84,0
14,825,79,0
8,485,82,0
30,1729,80,0
45,2574,85,0
22,1276,84,0
40,2295,78,0
39,2236,79,0
32,1840,81,0
12,711,82,0
35,2009,81,0
23,1333,74,0
10,598,85,0
28,1614,76,0
19,1107,85,0
29,1673,81,0
13,767,79,0
18,1051,78,0
27,1559,75,0
26,1503,74,0
5,319,77,0
20,1167,79,0
41,2349,79,0
48,2744,78,0
24,1390,78,0
4,261,78,0
47,2688,78,0
34,1955,79,0
38,2179,76,0
49,2801,75,0
7,430,79,0
2,149,85,0
33,1899,82,0
31,1786,83,0
25,1446,83,0
1,91,84,0
50,30,82,0
3,204,81,0
17,994,82,0
16,939,85,0
46,2632,79,0
43,2463,80,0
37,2123,82,0
9,542,80,0
11,656,79,0
42,2406,82,0
44,2518,83,0
6,372,85,0
21,1221,82,0
15,882,84,0
36,2069,84,0
30,1730,82,0
45,2575,82,0
8,486,83,0
14,826,84,0
22,1277,82,0
39,2237,85,0
32,1841,85,0
40,2296,86,0
23,1334,81,0
12,712,83,0
35,2010,82,0
19,1108,81,0
28,1615,83,0
10,599,83,0
13,768,84,0
18,1052,82,0
27,1560,83,0
29,1674,88,0
26,1504,85,0
5,320,83,0
20,1168,83,0
48,2745,81,0
41,2350,81,0
24,1391,81,0
4,262,81,0
47,2689,82,0
38,2180,80,0
34,1956,84,0
2,150,73,0
49,2802,83,0
7,431,84,0
33,1900,76,0
31,1787,76,0
1,92,76,0
50,31,75,0
25,1447,77,0
3,205,78,0
16,940,77,0
17,995,79,0
46,2633,78,0
42,2407,75,0
44,2519,74,0
11,657,78,0
43,2464,81,0
9,543,81,0
37,2124,81,0
21,1222,77,0
15,883,76,0
6,373,80,0
45,2576,75,0
8,487,76,0
14,827,75,0
30,1731,79,0
36,2070,80,0
40,2297,74,0
22,1278,78,0
23,1335,75,0
32,1842,77,0
39,2238,79,0
35,2011,78,0
12,713,78,0
10,600,75,0
28,1616,76,0
19,1109,79,0
13,769,76,0
18,1053,76,0
27,1561,77,0
29,1675,86,0
26,1505,82,0
5,321,78,0
20,1169,83,0
48,2746,84,0
41,2351,84,0
4,263,80,0
24,1392,83,0
47,2690,80,0
38,2181,83,0
34,1957,82,0
49,2803,82,0
7,432,82,0
33,1901,81,0
31,1788,82,0
2,151,88,0
1,93,82,0
25,1448,83,0
50,32,83,0
46,2634,80,0
3,206,83,0
42,2408,79,0
44,2520,81,0
11,658,81,0
16,941,89,0
17,996,88,0
43,2465,83,0
9,544,84,0
37,2125,84,0
21,1223,83,0
14,828,80,0
8,488,81,0
45,2577,82,0
15,884,84,0
6,374,85,0
40,2298,80,0
36,2071,80,0
23,1336,81,0
32,1843,81,0
22,1279,83,0
39,2239,81,0
30,1732,87,0
35,2012,81,0
28,1617,81,0
12,714,84,0
10,601,84,0
19,1110,81,0
18,1054,81,0
13,770,84,0
27,1562,81,0
29,1676,74,0
26,1506,76,0
5,322,80,0
20,1170,77,0
48,2747,78,0
41,2352,78,0
4,264,79,0
24,1393,77,0
47,2691,78,0
34,1958,73,0
38,2182,78,0
7,433,78,0
2,152,75,0
49,2804,81,0
1,94,76,0
33,1902,80,0
31,1789,78,0
25,1449,77,0
50,33,78,0
3,207,81,0
42,2409,81,0
46,2635,84,0
44,2521,80,0
11,659,82,0
9,545,78,0
43,2466,78,0
17,997,81,0
21,1224,81,0
37,2126,83,0
45,2578,80,0
16,942,86,0
8,489,82,0
36,2072,79,0
15,885,85,0
14,829,87,0
40,2299,82,0
32,1844,81,0
6,375,84,0
23,1337,83,0
22,1280,83,0
39,2240,82,0
35,2013,83,0
28,1618,81,0
12,715,81,0
30,1733,85,0
19,1111,80,0
18,1055,82,0
10,602,85,0
13,771,82,0
27,1563,82,0
29,1677,83,0
26,1507,81,0
5,323,83,0
20,1171,84,0
48,2748,83,0
41,2353,84,0
24,1394,83,0
47,2692,83,0
4,265,86,0
34,1959,85,0
2,153,81,0
7,434,84,0
38,2183,88,0
50,34,81,0
25,1450,82,0
49,2805,87,0
1,95,86,0
31,1790,87,0
33,1903,88,0
3,208,82,0
44,2522,80,0
42,2410,82,0
17,998,77,0
9,546,80,0
43,2467,81,0
46,2636,84,0
37,2127,78,0
11,660,83,0
15,886,74,0
45,2579,79,0
8,490,80,0
21,1225,82,0
16,943,81,0
36,2073,80,0
6,376,78,0
14,830,81,0
40,2300,80,0
32,1845,81,0
22,1281,80,0
23,1338,81,0
28,1619,77,0
19,1112,76,0
35,2014,80,0
39,2241,82,0
30,1734,81,0
12,716,83,0
18,1056,78,0
10,603,79,0
13,772,79,0
27,1564,78,0
29,1678,78,0
26,1508,79,0
5,324,80,0
48,2749,79,0
20,1172,83,0
41,2354,83,0
24,1395,82,0
47,2693,83,0
34,1960,83,0
4,266,84,0
2,154,82,0
7,435,83,0
50,35,81,0
38,2184,84,0
1,96,81,0
25,1451,84,0
33,1904,80,0
49,2806,83,0
31,1791,81,0
3,209,79,0
44,2523,81,0
17,999,80,0
46,2637,78,0
42,2411,84,0
9,547,82,0
43,2468,82,0
37,2128,81,0
11,661,83,0
15,887,82,0
21,1226,81,0
45,2580,81,0
14,831,77,0
16,944,82,0
6,377,81,0
8,491,85,0
22,1282,79,0
32,1846,80,0
19,1113,79,0
28,1620,79,0
36,2074,84,0
23,1339,81,0
40,2301,85,0
39,2242,80,0
35,2015,82,0
18,1057,78,0
30,1735,82,0
12,717,82,0
27,1565,80,0
10,604,84,0
13,773,83,0
29,1679,80,0
26,1509,82,0
5,325,78,0
20,1173,75,0
48,2750,80,0
41,2355,76,0
24,1396,76,0
4,267,75,0
47,2694,76,0
34,1961,78,0
50,36,71,0
7,436,74,0
2,155,80,0
38,2185,75,0
49,2807,74,0
1,97,77,0
33,1905,76,0
31,1792,75,0
25,1452,78,0
3,210,77,0
44,2524,76,0
17,1000,77,0
46,2638,77,0
15,888,70,0
11,662,72,0
9,548,77,0
42,2412,79,0
37,2129,77,0
45,2581,79,0
21,1227,81,0
8,492,77,0
14,832,82,0
6,378,79,0
43,2469,88,0
22,1283,81,0
16,945,84,0
19,1114,81,0
36,2075,81,0
23,1340,81,0
32,1847,86,0
28,1621,85,0
18,1058,81,0
39,2243,82,0
40,2302,84,0
35,2016,85,0
12,718,81,0
30,1736,82,0
27,1566,82,0
29,1680,81,0
10,605,83,0
13,774,83,0
26,1510,82,0
20,1174,81,0
5,326,85,0
48,2751,83,0
41,2356,81,0
24,1397,82,0
47,2695,82,0
34,1962,82,0
4,268,86,0
50,37,83,0
7,437,83,0
2,156,81,0
38,2186,81,0
25,1453,77,0
31,1793,80,0
1,98,83,0
49,2808,85,0
33,1906,86,0
15,889,81,0
17,1001,82,0
46,2639,82,0
3,211,84,0
11,663,81,0
9,549,81,0
44,2525,87,0
8,493,76,0
42,2413,84,0
21,1228,77,0
37,2130,84,0
45,2582,79,0
14,833,76,0
43,2470,78,0
6,379,79,0
16,946,77,0
23,1341,76,0
22,1284,78,0
19,1115,78,0
39,2244,75,0
36,2076,79,0
28,1622,77,0
