"Client Nr","Query Number","Execution time","Error"
1,65,78,0
43,2436,78,0
48,2719,78,0
3,179,76,0
36,2042,78,0
44,2495,77,0
21,1196,71,0
32,1818,79,0
10,574,74,0
2,126,75,0
8,461,75,0
22,1253,71,0
35,1987,73,0
45,2549,76,0
47,2662,73,0
24,1367,77,0
12,686,76,0
18,1028,81,0
28,1592,78,0
50,6,82,0
39,2213,80,0
26,1479,78,0
38,2155,79,0
20,1140,82,0
11,631,82,0
25,1423,81,0
23,1310,79,0
46,2608,81,0
49,2777,79,0
40,2269,83,0
33,1875,80,0
15,857,84,0
14,802,82,0
34,1930,82,0
13,744,78,0
41,2325,79,0
31,1760,81,0
17,971,80,0
4,235,81,0
37,2099,85,0
30,1706,80,0
19,1084,79,0
27,1537,75,0
43,2437,74,0
16,914,79,0
9,519,78,0
7,405,79,0
29,1649,84,0
42,2382,84,0
6,349,79,0
5,292,80,0
1,66,81,0
3,180,77,0
21,1197,77,0
44,2496,79,0
10,575,79,0
36,2043,82,0
48,2720,83,0
22,1254,76,0
32,1819,82,0
35,1988,76,0
2,127,82,0
8,462,82,0
45,2550,79,0
47,2663,80,0
12,687,76,0
24,1368,77,0
18,1029,76,0
28,1593,77,0
50,7,73,0
39,2214,77,0
26,1480,75,0
38,2156,75,0
23,1311,72,0
11,632,75,0
20,1141,76,0
46,2609,74,0
25,1424,76,0
33,1876,73,0
15,858,72,0
34,1931,73,0
40,2270,82,0
14,803,80,0
31,1761,78,0
49,2778,86,0
13,745,81,0
41,2326,82,0
17,972,80,0
30,1707,79,0
19,1085,79,0
4,236,81,0
9,520,78,0
27,1538,79,0
37,2100,83,0
7,406,80,0
43,2438,81,0
16,915,82,0
21,1198,76,0
5,293,78,0
42,2383,80,0
36,2044,73,0
29,1650,82,0
1,67,81,0
44,2497,79,0
6,350,85,0
10,576,80,0
2,128,76,0
35,1989,78,0
32,1820,78,0
3,181,86,0
22,1255,81,0
8,463,80,0
48,2721,85,0
47,2664,80,0
24,1369,78,0
12,688,79,0
45,2551,85,0
18,1030,78,0
28,1594,86,0
50,8,87,0
26,1481,82,0
23,1312,83,0
39,2215,87,0
38,2157,86,0
20,1142,84,0
11,633,86,0
33,1877,83,0
25,1425,85,0
46,2610,85,0
34,1932,84,0
40,2271,81,0
15,859,88,0
14,804,81,0
13,746,80,0
31,1762,84,0
17,973,79,0
27,1539,79,0
4,237,79,0
49,2779,83,0
43,2439,76,0
30,1708,81,0
41,2327,85,0
9,521,83,0
19,1086,84,0
21,1199,79,0
7,407,81,0
5,294,79,0
16,916,81,0
36,2045,80,0
42,2384,80,0
10,577,74,0
37,2101,87,0
29,1651,82,0
1,68,80,0
2,129,79,0
35,1990,78,0
44,2498,81,0
6,351,80,0
22,1256,77,0
8,464,79,0
32,1821,83,0
48,2722,80,0
47,2665,80,0
12,689,79,0
3,182,87,0
24,1370,83,0
45,2552,81,0
18,1031,83,0
28,1595,79,0
50,9,79,0
26,1482,82,0
23,1313,81,0
39,2216,81,0
38,2158,81,0
20,1143,81,0
25,1426,81,0
11,634,82,0
40,2272,77,0
46,2611,82,0
34,1933,81,0
33,1878,83,0
15,860,79,0
17,974,79,0
49,2780,79,0
14,805,84,0
4,238,80,0
31,1763,82,0
27,1540,82,0
9,522,78,0
43,2440,81,0
16,917,77,0
30,1709,81,0
13,747,86,0
21,1200,79,0
42,2385,80,0
19,1087,83,0
5,295,81,0
41,2328,84,0
7,408,83,0
10,578,82,0
6,352,76,0
37,2102,79,0
36,2046,83,0
22,1257,80,0
2,130,83,0
29,1652,85,0
35,1991,83,0
44,2499,83,0
32,1822,78,0
1,69,85,0
48,2723,81,0
8,465,88,0
3,183,82,0
45,2553,80,0
24,1371,82,0
12,690,86,0
47,2666,86,0
18,1032,74,0
28,1596,74,0
26,1483,73,0
50,10,77,0
39,2217,72,0
46,2612,69,0
20,1144,73,0
23,1314,76,0
38,2159,75,0
40,2273,71,0
11,635,72,0
25,1427,73,0
33,1879,71,0
34,1934,72,0
15,861,72,0
14,806,68,0
49,2781,69,0
4,239,69,0
17,975,72,0
27,1541,68,0
30,1710,69,0
9,523,72,0
13,748,70,0
31,1764,74,0
16,918,72,0
43,2441,81,0
5,296,76,0
42,2386,78,0
21,1201,80,0
41,2329,78,0
6,353,77,0
7,409,78,0
10,579,77,0
22,1258,73,0
37,2103,81,0
19,1088,83,0
2,131,76,0
36,2047,81,0
29,1653,76,0
35,1992,76,0
1,70,76,0
44,2500,82,0
32,1823,82,0
48,2724,79,0
47,2667,76,0
45,2554,77,0
3,184,77,0
12,691,77,0
8,466,78,0
24,1372,80,0
18,1033,76,0
28,1597,79,0
26,1484,77,0
50,11,78,0
46,2613,77,0
39,2218,79,0
20,1145,79,0
40,2274,78,0
38,2160,79,0
33,1880,78,0
23,1315,81,0
25,1428,80,0
11,636,81,0
34,1935,80,0
14,807,78,0
15,862,80,0
27,1542,78,0
4,240,78,0
13,749,75,0
16,919,75,0
49,2782,83,0
17,976,83,0
30,1711,80,0
9,524,79,0
31,1765,79,0
5,297,71,0
42,2387,70,0
43,2442,72,0
41,2330,72,0
21,1202,73,0
6,354,73,0
22,1259,73,0
10,580,74,0
7,410,75,0
19,1089,71,0
36,2048,71,0
2,132,73,0
29,1654,72,0
37,2104,75,0
35,1993,74,0
32,1824,69,0
44,2501,69,0
1,71,76,0
47,2668,70,0
8,467,69,0
12,692,70,0
3,185,70,0
48,2725,78,0
45,2555,76,0
24,1373,75,0
18,1034,79,0
28,1598,78,0
50,12,77,0
26,1485,80,0
33,1881,73,0
46,2614,79,0
39,2219,79,0
20,1146,77,0
40,2275,78,0
25,1429,78,0
11,637,77,0
38,2161,82,0
15,863,77,0
23,1316,83,0
34,1936,82,0
27,1543,79,0
16,920,78,0
14,808,81,0
4,241,81,0
49,2783,77,0
17,977,79,0
30,1712,79,0
9,525,79,0
42,2388,78,0
13,750,84,0
5,298,79,0
43,2443,79,0
31,1766,82,0
22,1260,78,0
7,411,77,0
19,1090,78,0
41,2331,81,0
36,2049,78,0
6,355,81,0
21,1203,83,0
10,581,81,0
29,1655,79,0
35,1994,79,0
32,1825,78,0
37,2105,80,0
1,72,80,0
2,133,84,0
3,186,76,0
44,2502,84,0
12,693,78,0
8,468,81,0
47,2669,82,0
48,2726,80,0
45,2556,79,0
24,1374,79,0
18,1035,76,0
28,1599,73,0
50,13,73,0
26,1486,74,0
33,1882,86,0
20,1147,84,0
39,2220,85,0
11,638,82,0
25,1430,83,0
38,2162,81,0
40,2276,87,0
23,1317,82,0
46,2615,92,0
16,921,81,0
15,864,86,0
27,1544,84,0
9,526,81,0
14,809,86,0
49,2784,87,0
34,1937,89,0
13,751,84,0
17,978,85,0
42,2389,84,0
4,242,89,0
43,2444,85,0
30,1713,88,0
5,299,86,0
19,1091,83,0
31,1767,86,0
32,1826,80,0
22,1261,88,0
41,2332,87,0
7,412,88,0
35,1995,87,0
36,2050,93,0
21,1204,92,0
10,582,91,0
29,1656,90,0
37,2106,90,0
1,73,88,0
6,356,97,0
2,134,89,0
3,187,90,0
44,2503,88,0
8,469,85,0
47,2670,85,0
12,694,94,0
48,2727,93,0
45,2557,93,0
24,1375,95,0
18,1036,92,0
28,1600,92,0
26,1487,88,0
50,14,90,0
33,1883,82,0
39,2221,82,0
20,1148,83,0
11,639,82,0
23,1318,80,0
25,1431,83,0
40,2277,83,0
38,2163,84,0
15,865,82,0
46,2616,83,0
27,1545,82,0
9,527,80,0
14,810,81,0
16,922,86,0
49,2785,81,0
42,2390,80,0
4,243,80,0
17,979,81,0
5,300,80,0
13,752,83,0
19,1092,81,0
43,2445,83,0
34,1938,87,0
36,2051,71,0
35,1996,73,0
32,1827,80,0
30,1714,86,0
41,2333,80,0
10,583,75,0
31,1768,87,0
29,1657,75,0
7,413,83,0
22,1262,84,0
37,2107,75,0
6,357,75,0
21,1205,79,0
1,74,76,0
3,188,77,0
8,470,77,0
44,2504,78,0
12,695,75,0
2,135,83,0
47,2671,81,0
45,2558,74,0
48,2728,75,0
24,1376,73,0
18,1037,77,0
28,1601,75,0
26,1488,82,0
50,15,81,0
33,1884,79,0
39,2222,80,0
20,1149,81,0
25,1432,80,0
11,640,82,0
23,1319,81,0
38,2164,80,0
40,2278,82,0
16,923,77,0
14,811,78,0
27,1546,81,0
46,2617,83,0
42,2391,79,0
13,753,76,0
4,244,78,0
19,1093,75,0
49,2786,82,0
15,866,87,0
9,528,85,0
43,2446,78,0
34,1939,78,0
5,301,82,0
17,980,86,0
30,1715,79,0
35,1997,81,0
36,2052,82,0
31,1769,78,0
29,1658,78,0
41,2334,84,0
32,1828,85,0
7,414,81,0
37,2108,81,0
6,358,80,0
22,1263,83,0
1,75,80,0
21,1206,83,0
3,189,80,0
10,584,87,0
44,2505,80,0
12,696,78,0
8,471,82,0
47,2672,78,0
2,136,82,0
48,2729,81,0
45,2559,83,0
24,1377,82,0
18,1038,79,0
28,1602,78,0
50,16,74,0
26,1489,75,0
33,1885,73,0
39,2223,72,0
11,641,71,0
25,1433,72,0
20,1150,75,0
23,1320,74,0
38,2165,72,0
40,2279,73,0
16,924,74,0
14,812,72,0
46,2618,72,0
4,245,72,0
27,1547,75,0
9,529,70,0
13,754,74,0
42,2392,74,0
34,1940,71,0
17,981,70,0
43,2447,74,0
15,867,76,0
49,2787,77,0
19,1094,78,0
30,1716,71,0
5,302,75,0
32,1829,68,0
41,2335,70,0
29,1659,73,0
35,1998,75,0
6,359,69,0
36,2053,76,0
31,1770,76,0
1,76,72,0
22,1264,73,0
37,2109,75,0
7,415,76,0
21,1207,72,0
47,2673,70,0
3,190,80,0
10,585,80,0
8,472,78,0
12,697,79,0
44,2506,82,0
2,137,76,0
48,2730,75,0
45,2560,77,0
24,1378,76,0
18,1039,77,0
28,1603,80,0
50,17,80,0
26,1490,81,0
25,1434,76,0
33,1886,81,0
39,2224,81,0
11,642,79,0
23,1321,76,0
38,2166,78,0
40,2280,78,0
20,1151,81,0
46,2619,78,0
14,813,80,0
4,246,78,0
16,925,81,0
13,755,78,0
9,530,79,0
27,1548,81,0
19,1095,74,0
42,2393,81,0
15,868,78,0
34,1941,82,0
17,982,79,0
49,2788,79,0
41,2336,77,0
30,1717,80,0
32,1830,79,0
43,2448,83,0
31,1771,75,0
35,1999,78,0
29,1660,79,0
6,360,78,0
5,303,83,0
1,77,77,0
22,1265,78,0
37,2110,78,0
36,2054,85,0
47,2674,78,0
21,1208,81,0
7,416,81,0
3,191,77,0
12,698,77,0
10,586,80,0
8,473,80,0
48,2731,79,0
2,138,82,0
44,2507,83,0
45,2561,79,0
24,1379,85,0
28,1604,76,0
18,1040,82,0
26,1491,78,0
50,18,80,0
33,1887,78,0
39,2225,78,0
11,643,83,0
40,2281,79,0
38,2167,84,0
25,1435,90,0
4,247,81,0
46,2620,82,0
13,756,80,0
23,1322,91,0
14,814,84,0
20,1152,87,0
9,531,82,0
16,926,83,0
15,869,79,0
19,1096,82,0
42,2394,79,0
27,1549,85,0
49,2789,81,0
34,1942,82,0
35,2000,81,0
31,1772,82,0
41,2337,84,0
43,2449,83,0
32,1831,84,0
5,304,82,0
29,1661,82,0
17,983,88,0
37,2111,78,0
7,417,76,0
30,1718,89,0
22,1266,83,0
6,361,87,0
1,78,83,0
12,699,74,0
21,1209,82,0
47,2675,86,0
3,192,80,0
36,2055,87,0
10,587,79,0
48,2732,80,0
2,139,80,0
44,2508,80,0
8,474,87,0
45,2562,80,0
24,1380,82,0
28,1605,84,0
18,1041,83,0
39,2226,79,0
33,1888,83,0
50,19,85,0
26,1492,86,0
40,2282,76,0
38,2168,76,0
46,2621,76,0
25,1436,78,0
11,644,85,0
14,815,83,0
23,1323,85,0
19,1097,83,0
42,2395,83,0
13,757,86,0
27,1550,81,0
9,532,85,0
49,2790,81,0
16,927,87,0
20,1153,88,0
4,248,91,0
15,870,87,0
34,1943,84,0
43,2450,79,0
41,2338,80,0
32,1832,81,0
35,2001,83,0
31,1773,83,0
30,1719,77,0
22,1267,80,0
29,1662,85,0
37,2112,85,0
7,418,84,0
5,305,86,0
17,984,88,0
1,79,83,0
3,193,77,0
6,362,84,0
10,588,79,0
48,2733,74,0
21,1210,86,0
44,2509,75,0
47,2676,85,0
36,2056,85,0
2,140,78,0
45,2563,76,0
12,700,93,0
8,475,80,0
24,1381,84,0
18,1042,81,0
28,1606,89,0
33,1889,82,0
50,20,82,0
39,2227,86,0
26,1493,83,0
40,2283,85,0
46,2622,81,0
11,645,81,0
25,1437,83,0
38,2169,87,0
14,816,76,0
9,533,74,0
49,2791,73,0
42,2396,77,0
19,1098,77,0
27,1551,76,0
23,1324,78,0
43,2451,74,0
13,758,80,0
41,2339,75,0
16,928,79,0
29,1663,70,0
15,871,78,0
31,1774,75,0
4,249,81,0
32,1833,79,0
20,1154,87,0
37,2113,78,0
34,1944,86,0
7,419,78,0
22,1268,80,0
35,2002,83,0
17,985,77,0
30,1720,84,0
1,80,82,0
5,306,85,0
48,2734,77,0
47,2677,75,0
21,1211,77,0
10,589,81,0
6,363,84,0
2,141,78,0
3,194,89,0
12,701,77,0
44,2510,82,0
45,2564,79,0
36,2057,85,0
8,476,80,0
24,1382,80,0
18,1043,80,0
28,1607,77,0
33,1890,78,0
25,1438,72,0
11,646,73,0
39,2228,80,0
50,21,82,0
26,1494,81,0
14,817,74,0
46,2623,79,0
40,2284,79,0
27,1552,74,0
23,1325,73,0
19,1099,75,0
38,2170,78,0
9,534,84,0
49,2792,86,0
43,2452,82,0
41,2340,80,0
13,759,82,0
15,872,79,0
4,250,81,0
42,2397,89,0
31,1775,82,0
29,1664,85,0
22,1269,76,0
20,1155,78,0
16,929,86,0
34,1945,78,0
7,420,79,0
32,1834,85,0
17,986,80,0
30,1721,80,0
37,2114,82,0
47,2678,75,0
10,590,74,0
35,2003,83,0
1,81,78,0
21,1212,77,0
5,307,80,0
6,364,79,0
48,2735,83,0
12,702,77,0
2,142,78,0
44,2511,78,0
45,2565,80,0
3,195,82,0
8,477,78,0
36,2058,87,0
24,1383,76,0
18,1044,77,0
28,1608,76,0
11,647,77,0
33,1891,80,0
39,2229,79,0
25,1439,80,0
46,2624,78,0
26,1495,79,0
50,22,80,0
14,818,80,0
23,1326,79,0
38,2171,80,0
41,2341,73,0
27,1553,83,0
9,535,75,0
49,2793,74,0
19,1100,83,0
40,2285,86,0
13,760,74,0
42,2398,72,0
43,2453,78,0
31,1776,73,0
20,1156,71,0
29,1665,73,0
7,421,69,0
4,251,76,0
22,1270,73,0
16,930,74,0
17,987,73,0
15,873,84,0
30,1722,75,0
35,2004,73,0
32,1835,77,0
34,1946,80,0
21,1213,71,0
10,591,76,0
1,82,75,0
2,143,70,0
37,2115,79,0
6,365,75,0
12,703,73,0
44,2512,72,0
5,308,76,0
47,2679,82,0
48,2736,79,0
3,196,74,0
45,2566,78,0
8,478,77,0
36,2059,73,0
24,1384,72,0
18,1045,76,0
28,1609,89,0
11,648,84,0
39,2230,83,0
25,1440,85,0
26,1496,87,0
14,819,85,0
33,1892,91,0
50,23,86,0
46,2625,90,0
23,1327,89,0
41,2342,86,0
49,2794,85,0
27,1554,88,0
19,1101,87,0
42,2399,86,0
13,761,89,0
43,2454,86,0
29,1666,85,0
20,1157,87,0
16,931,85,0
38,2172,96,0
9,536,95,0
40,2286,94,0
31,1777,91,0
22,1271,89,0
17,988,85,0
4,252,91,0
7,422,91,0
15,874,87,0
35,2005,85,0
32,1836,88,0
30,1723,88,0
21,1214,87,0
34,1947,88,0
10,592,88,0
6,366,85,0
1,83,91,0
2,144,90,0
37,2116,91,0
44,2513,91,0
5,309,91,0
47,2680,90,0
12,704,94,0
48,2737,89,0
3,197,88,0
8,479,86,0
45,2567,88,0
24,1385,85,0
36,2060,86,0
18,1046,82,0
11,649,74,0
28,1610,75,0
39,2231,78,0
25,1441,77,0
26,1497,73,0
33,1893,73,0
50,24,74,0
23,1328,72,0
41,2343,71,0
14,820,78,0
43,2455,69,0
46,2626,78,0
42,2400,71,0
19,1102,73,0
29,1667,70,0
27,1555,74,0
49,2795,77,0
38,2173,70,0
31,1778,76,0
20,1158,79,0
9,537,78,0
16,932,80,0
13,762,83,0
17,989,77,0
40,2287,79,0
22,1272,79,0
7,423,77,0
21,1215,73,0
15,875,77,0
30,1724,75,0
35,2006,83,0
4,253,84,0
32,1837,80,0
1,84,76,0
6,367,78,0
10,593,80,0
34,1948,82,0
2,145,79,0
37,2117,78,0
5,310,77,0
47,2681,77,0
48,2738,75,0
45,2568,77,0
3,198,81,0
12,705,82,0
44,2514,86,0
8,480,81,0
24,1386,78,0
36,2061,77,0
18,1047,77,0
11,650,78,0
28,1611,79,0
39,2232,77,0
26,1498,78,0
33,1894,76,0
25,1442,79,0
50,25,79,0
46,2627,73,0
23,1329,78,0
14,821,77,0
41,2344,79,0
43,2456,77,0
29,1668,77,0
27,1556,77,0
19,1103,78,0
49,2796,77,0
42,2401,80,0
16,933,70,0
38,2174,80,0
22,1273,69,0
17,990,70,0
9,538,72,0
20,1159,74,0
7,424,71,0
13,763,75,0
21,1216,73,0
31,1779,78,0
35,2007,68,0
32,1838,69,0
40,2288,76,0
30,1725,75,0
4,254,73,0
15,876,80,0
6,368,72,0
10,594,71,0
2,146,70,0
34,1949,72,0
1,85,75,0
5,311,74,0
47,2682,73,0
48,2739,73,0
37,2118,76,0
45,2569,68,0
8,481,70,0
44,2515,71,0
12,706,75,0
3,199,75,0
24,1387,72,0
36,2062,74,0
18,1048,77,0
28,1612,78,0
11,651,82,0
33,1895,77,0
39,2233,78,0
26,1499,79,0
25,1443,78,0
50,26,77,0
41,2345,76,0
46,2628,79,0
14,822,80,0
29,1669,77,0
27,1557,78,0
23,1330,82,0
19,1104,77,0
43,2457,82,0
17,991,75,0
22,1274,76,0
20,1160,75,0
49,2797,81,0
42,2402,81,0
38,2175,80,0
9,539,80,0
16,934,81,0
31,1780,76,0
35,2008,76,0
21,1217,78,0
7,425,80,0
13,764,78,0
32,1839,79,0
40,2289,79,0
30,1726,78,0
10,595,76,0
15,877,76,0
34,1950,75,0
4,255,78,0
6,369,80,0
2,147,79,0
47,2683,74,0
1,86,81,0
48,2740,76,0
5,312,79,0
44,2516,75,0
37,2119,80,0
8,482,77,0
45,2570,80,0
3,200,76,0
12,707,79,0
24,1388,80,0
36,2063,77,0
18,1049,72,0
28,1613,71,0
11,652,72,0
39,2234,72,0
33,1896,74,0
25,1444,73,0
26,1500,73,0
50,27,74,0
41,2346,73,0
14,823,71,0
46,2629,74,0
27,1558,71,0
29,1670,74,0
23,1331,73,0
22,1275,70,0
17,992,71,0
43,2458,73,0
19,1105,77,0
49,2798,73,0
20,1161,74,0
21,1218,69,0
9,540,71,0
31,1781,71,0
42,2403,75,0
13,765,73,0
38,2176,76,0
16,935,75,0
35,2009,75,0
40,2290,72,0
7,426,75,0
32,1840,73,0
10,596,71,0
15,878,79,0
4,256,79,0
30,1727,82,0
34,1951,80,0
1,87,75,0
6,370,79,0
2,148,81,0
47,2684,79,0
5,313,77,0
44,2517,77,0
48,2741,81,0
8,483,76,0
37,2120,77,0
3,201,77,0
12,708,74,0
45,2571,81,0
24,1389,77,0
36,2064,78,0
18,1050,80,0
28,1614,79,0
11,653,78,0
39,2235,78,0
33,1897,78,0
50,28,86,0
25,1445,88,0
41,2347,88,0
46,2630,88,0
27,1559,87,0
26,1501,92,0
14,824,92,0
22,1276,89,0
29,1671,90,0
23,1332,93,0
43,2459,92,0
21,1219,88,0
20,1162,90,0
19,1106,91,0
9,541,90,0
49,2799,93,0
31,1782,91,0
13,766,89,0
35,2010,88,0
32,1841,86,0
38,2177,90,0
16,936,89,0
7,427,91,0
15,879,82,0
4,257,82,0
1,88,80,0
10,597,92,0
40,2291,93,0
42,2404,98,0
30,1728,83,0
17,993,109,0
34,1952,87,0
6,371,85,0
5,314,82,0
47,2685,84,0
37,2121,80,0
44,2518,82,0
48,2742,82,0
8,484,85,0
2,149,89,0
45,2572,82,0
3,202,83,0
12,709,87,0
24,1390,83,0
36,2065,84,0
18,1051,84,0
39,2236,84,0
28,1615,87,0
11,654,87,0
33,1898,85,0
50,29,78,0
25,1446,79,0
46,2631,78,0
27,1560,79,0
41,2348,81,0
22,1277,77,0
23,1333,72,0
26,1502,81,0
19,1107,72,0
20,1163,74,0
49,2800,73,0
9,542,83,0
14,825,92,0
29,1672,90,0
21,1220,87,0
35,2011,82,0
43,2460,88,0
7,428,80,0
31,1783,85,0
13,767,85,0
32,1842,86,0
15,880,84,0
38,2178,89,0
10,598,84,0
16,937,90,0
1,89,86,0
6,372,80,0
42,2405,85,0
40,2292,87,0
30,1729,88,0
4,258,90,0
17,994,85,0
44,2519,83,0
47,2686,84,0
37,2122,84,0
5,315,86,0
34,1953,90,0
2,150,85,0
3,203,88,0
48,2743,93,0
8,485,90,0
24,1391,84,0
45,2573,90,0
12,710,88,0
36,2066,85,0
18,1052,87,0
39,2237,80,0
28,1616,81,0
11,655,82,0
33,1899,83,0
50,30,80,0
22,1278,76,0
25,1447,80,0
46,2632,79,0
23,1334,79,0
26,1503,78,0
19,1108,77,0
27,1561,83,0
41,2349,84,0
20,1164,80,0
49,2801,80,0
21,1221,71,0
29,1673,72,0
9,543,73,0
43,2461,71,0
14,826,74,0
35,2012,74,0
7,429,74,0
31,1784,74,0
32,1843,73,0
13,768,75,0
16,938,70,0
38,2179,73,0
10,599,73,0
15,881,73,0
42,2406,72,0
6,373,72,0
1,90,74,0
40,2293,75,0
30,1730,73,0
44,2520,73,0
47,2687,72,0
37,2123,79,0
4,259,82,0
5,316,80,0
17,995,83,0
2,151,77,0
3,204,75,0
45,2574,74,0
34,1954,81,0
24,1392,79,0
48,2744,80,0
8,486,80,0
12,711,80,0
36,2067,77,0
18,1053,76,0
39,2238,78,0
28,1617,78,0
11,656,76,0
33,1900,77,0
50,31,76,0
22,1279,77,0
25,1448,77,0
26,1504,77,0
23,1335,78,0
41,2350,75,0
19,1109,79,0
46,2633,82,0
27,1562,77,0
20,1165,77,0
21,1222,75,0
49,2802,77,0
29,1674,76,0
9,544,77,0
35,2013,75,0
14,827,78,0
43,2462,80,0
7,430,78,0
31,1785,79,0
16,939,77,0
32,1844,78,0
13,769,79,0
38,2180,76,0
42,2407,77,0
10,600,79,0
15,882,79,0
1,91,77,0
6,374,80,0
30,1731,78,0
47,2688,77,0
44,2521,79,0
4,260,71,0
40,2294,81,0
37,2124,73,0
5,317,71,0
2,152,73,0
17,996,74,0
45,2575,72,0
34,1955,72,0
24,1393,68,0
3,205,74,0
48,2745,72,0
8,487,72,0
36,2068,72,0
12,712,73,0
18,1054,70,0
28,1618,73,0
39,2239,74,0
11,657,74,0
33,1901,79,0
50,32,80,0
26,1505,77,0
25,1449,80,0
22,1280,81,0
41,2351,77,0
46,2634,76,0
19,1110,79,0
23,1336,80,0
27,1563,79,0
20,1166,79,0
21,1223,79,0
49,2803,79,0
29,1675,81,0
9,545,80,0
43,2463,78,0
35,2014,80,0
14,828,79,0
7,431,77,0
31,1786,77,0
32,1845,78,0
38,2181,77,0
16,940,79,0
42,2408,77,0
10,601,78,0
15,883,78,0
6,375,77,0
1,92,79,0
13,770,83,0
44,2522,75,0
37,2125,74,0
5,318,75,0
4,261,78,0
30,1732,80,0
40,2295,77,0
47,2689,82,0
45,2576,74,0
2,153,76,0
34,1956,78,0
17,997,79,0
24,1394,80,0
48,2746,76,0
8,488,75,0
3,206,79,0
36,2069,76,0
12,713,79,0
18,1055,76,0
11,658,75,0
28,1619,79,0
39,2240,79,0
33,1902,74,0
25,1450,68,0
26,1506,71,0
22,1281,71,0
50,33,76,0
41,2352,80,0
23,1337,78,0
46,2635,80,0
19,1111,81,0
20,1167,80,0
21,1224,78,0
27,1564,81,0
49,2804,79,0
29,1676,79,0
9,546,78,0
43,2464,79,0
14,829,79,0
7,432,79,0
31,1787,79,0
32,1846,78,0
35,2015,83,0
16,941,78,0
38,2182,80,0
44,2523,74,0
1,93,78,0
5,319,77,0
13,771,79,0
37,2126,78,0
42,2409,84,0
47,2690,76,0
15,884,83,0
10,602,85,0
6,376,83,0
40,2296,78,0
45,2577,77,0
4,262,81,0
30,1733,81,0
2,154,79,0
17,998,76,0
3,207,75,0
34,1957,78,0
24,1395,78,0
48,2747,78,0
8,489,79,0
36,2070,74,0
12,714,80,0
18,1056,80,0
28,1620,82,0
11,659,84,0
39,2241,83,0
26,1507,80,0
33,1903,83,0
25,1451,85,0
22,1282,84,0
50,34,84,0
41,2353,79,0
23,1338,79,0
46,2636,80,0
19,1112,80,0
21,1225,80,0
27,1565,79,0
49,2805,81,0
20,1168,82,0
29,1677,80,0
9,547,81,0
14,830,79,0
43,2465,81,0
31,1788,78,0
35,2016,77,0
7,433,81,0
32,1847,81,0
16,942,81,0
1,94,76,0
5,320,76,0
44,2524,83,0
13,772,80,0
38,2183,85,0
42,2410,79,0
15,885,77,0
37,2127,80,0
45,2578,77,0
40,2297,79,0
10,603,81,0
47,2691,83,0
6,377,83,0
17,999,80,0
2,155,82,0
4,263,84,0
30,1734,85,0
8,490,80,0
24,1396,81,0
3,208,84,0
36,2071,81,0
34,1958,86,0
12,715,79,0
48,2748,92,0
18,1057,74,0
28,1621,76,0
26,1508,74,0
11,660,78,0
39,2242,77,0
33,1904,79,0
22,1283,75,0
50,35,74,0
25,1452,78,0
41,2354,74,0
23,1339,80,0
46,2637,79,0
27,1566,78,0
19,1113,79,0
21,1226,80,0
20,1169,79,0
49,2806,79,0
14,831,77,0
29,1678,78,0
35,2017,78,0
31,1789,78,0
7,434,78,0
9,548,82,0
32,1848,77,0
43,2466,81,0
5,321,77,0
44,2525,75,0
16,943,80,0
1,95,81,0
38,2184,77,0
13,773,77,0
37,2128,76,0
45,2579,78,0
15,886,79,0
42,2411,81,0
40,2298,78,0
17,1000,75,0
47,2692,77,0
10,604,80,0
6,378,79,0
4,264,77,0
2,156,78,0
3,209,75,0
8,491,76,0
24,1397,76,0
30,1735,80,0
36,2072,80,0
34,1959,78,0
12,716,76,0
18,1058,77,0
48,2749,78,0
28,1622,79,0
26,1509,78,0
11,661,78,0
39,2243,78,0
22,1284,77,0
33,1905,78,0
41,2355,77,0
50,36,80,0
25,1453,80,0
27,1567,70,0
46,2638,72,0
21,1227,70,0
23,1340,75,0
20,1170,70,0
19,1114,76,0
49,2807,73,0
31,1790,72,0
14,832,74,0
29,1679,74,0
7,435,72,0
9,549,72,0
35,2018,75,0
43,2467,72,0
38,2185,68,0
1,96,71,0
32,1849,75,0
5,322,76,0
16,944,74,0
40,2299,68,0
37,2129,73,0
44,2526,78,0
13,774,75,0
45,2580,74,0
17,1001,73,0
47,2693,72,0
42,2412,75,0
4,265,72,0
10,605,75,0
15,887,80,0
2,157,73,0
6,379,75,0
8,492,72,0
3,210,74,0
24,1398,76,0
34,1960,72,0
30,1736,74,0
36,2073,75,0
12,717,74,0
18,1059,72,0
48,2750,78,0
28,1623,80,0
26,1510,79,0
11,662,82,0
39,2244,82,0
41,2356,77,0
50,37,78,0
25,1454,78,0
27,1568,78,0
46,2639,79,0
21,1228,81,0
49,2808,77,0
23,1341,81,0
20,1171,83,0
22,1285,93,0
33,1906,92,0
19,1115,81,0
14,833,80,0
31,1791,81,0
7,436,82,0
29,1680,83,0
9,550,83,0
35,2019,82,0
38,2186,83,0
1,97,81,0
32,1850,82,0
43,2468,85,0
5,323,82,0
16,945,84,0
17,1002,78,0
47,2694,78,0
40,2300,84,0
37,2130,85,0
42,2413,79,0
45,2581,84,0
44,2527,86,0
2,158,77,0
4,266,80,0
15,888,79,0
13,775,88,0
10,606,81,0
6,380,80,0
3,211,81,0
8,493,83,0
36,2074,77,0
34,1961,81,0
24,1399,82,0
12,718,80,0
30,1737,86,0
18,1060,81,0
