"Client Nr","Query Number","Execution time","Error"
36,2042,88,0
18,1029,85,0
15,857,87,0
4,237,88,0
8,463,85,0
46,2607,87,0
1,67,85,0
22,1252,86,0
44,2493,82,0
39,2211,86,0
20,1140,87,0
11,630,91,0
43,2437,84,0
48,2721,82,0
25,1421,82,0
49,2775,85,0
35,1988,90,0
23,1307,88,0
40,2268,82,0
21,1196,87,0
50,7,88,0
41,2323,87,0
42,2381,83,0
13,746,83,0
9,520,85,0
30,1702,85,0
33,1873,88,0
32,1816,88,0
38,2154,88,0
34,1929,82,0
16,917,83,0
27,1537,84,0
26,1482,82,0
19,1084,85,0
17,972,83,0
29,1650,81,0
6,349,88,0
2,123,84,0
28,1593,84,0
14,801,83,0
10,574,89,0
47,2663,82,0
24,1365,81,0
31,1762,91,0
5,293,88,0
37,2099,91,0
36,2043,85,0
7,407,88,0
18,1030,84,0
45,2551,89,0
3,181,93,0
12,687,91,0
8,464,86,0
4,238,87,0
46,2608,87,0
22,1253,87,0
44,2494,85,0
1,68,88,0
15,858,90,0
39,2212,89,0
43,2438,87,0
48,2722,87,0
25,1422,88,0
49,2776,87,0
35,1989,86,0
40,2269,85,0
11,631,94,0
20,1141,94,0
23,1308,88,0
41,2324,84,0
21,1197,87,0
42,2382,86,0
9,521,85,0
50,8,90,0
13,747,91,0
30,1703,90,0
33,1874,86,0
32,1817,89,0
38,2155,88,0
34,1930,85,0
16,918,85,0
26,1483,85,0
17,973,90,0
29,1651,87,0
27,1538,94,0
6,350,87,0
19,1085,93,0
28,1594,87,0
2,124,89,0
47,2664,87,0
10,575,89,0
5,294,78,0
14,802,90,0
31,1763,89,0
36,2044,81,0
24,1366,94,0
45,2552,82,0
18,1031,84,0
37,2100,85,0
3,182,85,0
46,2609,83,0
4,239,83,0
12,688,86,0
8,465,85,0
49,2777,77,0
39,2213,83,0
48,2723,82,0
43,2439,82,0
44,2495,88,0
22,1254,88,0
1,69,89,0
7,408,97,0
25,1423,84,0
15,859,89,0
35,1990,83,0
11,632,82,0
20,1142,83,0
40,2270,84,0
41,2325,82,0
21,1198,81,0
23,1309,85,0
9,522,85,0
42,2383,88,0
50,9,87,0
13,748,85,0
33,1875,85,0
30,1704,87,0
32,1818,84,0
38,2156,83,0
34,1931,91,0
26,1484,88,0
16,919,90,0
27,1539,85,0
17,974,86,0
6,351,86,0
29,1652,88,0
19,1086,87,0
2,125,85,0
28,1595,88,0
36,2045,81,0
5,295,86,0
47,2665,87,0
10,576,87,0
18,1032,80,0
31,1764,87,0
14,803,90,0
3,183,84,0
24,1367,88,0
8,466,82,0
37,2101,87,0
45,2553,89,0
4,240,85,0
46,2610,86,0
48,2724,82,0
43,2440,81,0
49,2778,85,0
39,2214,85,0
22,1255,84,0
12,689,90,0
44,2496,87,0
35,1991,84,0
15,860,85,0
25,1424,86,0
1,70,87,0
7,409,89,0
20,1143,85,0
41,2326,85,0
40,2271,87,0
21,1199,87,0
23,1310,85,0
11,633,89,0
9,523,83,0
50,10,82,0
42,2384,85,0
13,749,84,0
33,1876,85,0
30,1705,86,0
32,1819,85,0
38,2157,85,0
34,1932,80,0
16,920,81,0
26,1485,82,0
27,1540,78,0
17,975,78,0
29,1653,78,0
6,352,79,0
19,1087,80,0
28,1596,79,0
5,296,79,0
2,126,82,0
47,2666,80,0
10,577,80,0
36,2046,83,0
18,1033,83,0
8,467,76,0
3,184,78,0
31,1765,82,0
4,241,75,0
14,804,82,0
45,2554,79,0
24,1368,82,0
48,2725,78,0
46,2611,80,0
49,2779,78,0
37,2102,83,0
39,2215,84,0
15,861,81,0
43,2441,87,0
12,690,84,0
22,1256,85,0
1,71,81,0
44,2497,84,0
41,2327,79,0
20,1144,82,0
7,410,83,0
25,1425,86,0
40,2272,82,0
35,1992,88,0
11,634,81,0
21,1200,82,0
23,1311,87,0
50,11,83,0
9,524,86,0
42,2385,83,0
13,750,82,0
33,1877,80,0
30,1706,82,0
38,2158,82,0
32,1820,82,0
34,1933,82,0
16,921,81,0
26,1486,81,0
27,1541,84,0
29,1654,83,0
17,976,84,0
6,353,84,0
19,1088,82,0
28,1597,84,0
5,297,83,0
2,127,83,0
8,468,79,0
47,2667,85,0
10,578,84,0
36,2047,86,0
18,1034,84,0
3,185,83,0
4,242,83,0
14,805,84,0
45,2555,83,0
24,1369,83,0
48,2726,83,0
31,1766,89,0
39,2216,76,0
46,2612,85,0
37,2103,85,0
15,862,77,0
43,2442,77,0
49,2780,88,0
22,1257,78,0
44,2498,78,0
12,691,80,0
40,2273,76,0
11,635,75,0
41,2328,81,0
21,1201,76,0
20,1145,81,0
1,72,85,0
25,1426,81,0
7,411,81,0
50,12,76,0
35,1993,83,0
42,2386,77,0
23,1312,80,0
33,1878,79,0
9,525,82,0
13,751,82,0
38,2159,77,0
30,1707,79,0
32,1821,81,0
34,1934,85,0
16,922,87,0
26,1487,87,0
27,1542,84,0
29,1655,86,0
17,977,86,0
19,1089,86,0
5,298,83,0
6,354,88,0
28,1598,86,0
2,128,86,0
8,469,85,0
18,1035,82,0
47,2668,86,0
36,2048,83,0
24,1370,80,0
48,2727,80,0
14,806,84,0
10,579,91,0
4,243,87,0
3,186,88,0
37,2104,79,0
45,2556,88,0
31,1767,86,0
15,863,84,0
43,2443,84,0
46,2613,86,0
39,2217,87,0
12,692,84,0
49,2781,86,0
11,636,82,0
44,2499,86,0
41,2329,84,0
22,1258,87,0
21,1202,84,0
1,73,82,0
40,2274,88,0
20,1146,85,0
50,13,82,0
7,412,85,0
35,1994,83,0
25,1427,87,0
42,2387,83,0
23,1313,85,0
33,1879,86,0
38,2160,83,0
9,526,85,0
13,752,87,0
30,1708,86,0
32,1822,83,0
34,1935,79,0
16,923,79,0
26,1488,78,0
27,1543,78,0
17,978,77,0
29,1656,77,0
5,299,75,0
28,1599,76,0
6,355,77,0
8,470,77,0
19,1090,83,0
18,1036,78,0
2,129,80,0
36,2049,78,0
10,580,73,0
47,2669,79,0
14,807,78,0
24,1371,79,0
48,2728,80,0
45,2557,76,0
37,2105,79,0
4,244,81,0
15,864,77,0
3,187,82,0
31,1768,78,0
43,2444,79,0
46,2614,79,0
39,2218,79,0
49,2782,76,0
11,637,77,0
12,693,79,0
21,1203,75,0
22,1259,76,0
41,2330,77,0
1,74,78,0
40,2275,83,0
44,2500,88,0
35,1995,82,0
25,1428,81,0
42,2388,82,0
50,14,85,0
7,413,87,0
20,1147,90,0
33,1880,82,0
9,527,83,0
23,1314,86,0
38,2161,86,0
30,1709,82,0
32,1823,84,0
13,753,87,0
34,1936,85,0
26,1489,84,0
16,924,84,0
27,1544,88,0
28,1600,85,0
5,300,87,0
29,1657,89,0
17,979,90,0
6,356,87,0
8,471,85,0
36,2050,84,0
2,130,84,0
10,581,84,0
19,1091,86,0
18,1037,88,0
47,2670,88,0
24,1372,86,0
14,808,86,0
37,2106,84,0
48,2729,86,0
3,188,83,0
15,865,85,0
4,245,87,0
45,2558,89,0
46,2615,83,0
43,2445,88,0
12,694,86,0
49,2783,88,0
41,2331,86,0
11,638,88,0
39,2219,89,0
22,1260,87,0
35,1996,76,0
31,1769,92,0
21,1204,90,0
44,2501,80,0
50,15,79,0
1,75,89,0
40,2276,82,0
7,414,76,0
42,2389,81,0
25,1429,82,0
20,1148,77,0
9,528,82,0
33,1881,83,0
38,2162,80,0
23,1315,83,0
32,1824,81,0
13,754,80,0
30,1710,84,0
34,1937,82,0
26,1490,78,0
16,925,88,0
27,1545,87,0
28,1601,86,0
8,472,84,0
5,301,89,0
29,1658,89,0
17,980,88,0
6,357,88,0
19,1092,87,0
2,131,87,0
10,582,90,0
47,2671,86,0
36,2051,92,0
24,1373,86,0
37,2107,87,0
18,1038,91,0
3,189,87,0
15,866,86,0
14,809,91,0
48,2730,90,0
45,2559,86,0
4,246,87,0
43,2446,87,0
12,695,86,0
41,2332,85,0
22,1261,85,0
46,2616,91,0
31,1770,85,0
11,639,87,0
49,2784,90,0
35,1997,88,0
7,415,83,0
50,16,86,0
21,1205,88,0
39,2220,92,0
44,2502,87,0
25,1430,85,0
42,2390,86,0
1,76,91,0
20,1149,89,0
40,2277,91,0
9,529,83,0
38,2163,82,0
23,1316,86,0
33,1882,87,0
13,755,83,0
32,1825,84,0
30,1711,87,0
34,1938,89,0
26,1491,89,0
27,1546,79,0
8,473,76,0
16,926,84,0
29,1659,76,0
5,302,78,0
28,1602,81,0
47,2672,73,0
2,132,76,0
17,981,82,0
6,358,82,0
10,583,77,0
18,1039,74,0
37,2108,77,0
19,1093,84,0
15,867,76,0
36,2052,81,0
14,810,77,0
48,2731,79,0
3,190,80,0
24,1374,85,0
45,2560,80,0
22,1262,74,0
43,2447,76,0
4,247,81,0
41,2333,76,0
46,2617,78,0
31,1771,78,0
11,640,79,0
12,696,81,0
35,1998,77,0
25,1431,75,0
49,2785,78,0
39,2221,76,0
21,1206,77,0
50,17,80,0
44,2503,79,0
42,2391,79,0
7,416,82,0
20,1150,77,0
38,2164,76,0
1,77,78,0
40,2278,88,0
9,530,87,0
23,1317,83,0
13,756,83,0
33,1883,84,0
30,1712,82,0
32,1826,85,0
34,1939,85,0
26,1492,85,0
27,1547,82,0
29,1660,80,0
5,303,83,0
47,2673,81,0
28,1603,82,0
2,133,84,0
16,927,88,0
18,1040,82,0
37,2109,79,0
8,474,91,0
36,2053,79,0
6,359,84,0
19,1094,81,0
10,584,86,0
17,982,88,0
15,868,82,0
14,811,82,0
3,191,81,0
45,2561,80,0
41,2334,80,0
48,2732,84,0
43,2448,81,0
24,1375,84,0
22,1263,85,0
4,248,85,0
31,1772,81,0
11,641,81,0
12,697,82,0
49,2786,81,0
39,2222,80,0
46,2618,85,0
35,1999,83,0
20,1151,77,0
25,1432,85,0
50,18,84,0
21,1207,87,0
1,78,81,0
44,2504,85,0
7,417,84,0
38,2165,85,0
42,2392,87,0
23,1318,76,0
33,1884,76,0
40,2279,77,0
30,1713,75,0
32,1827,75,0
13,757,80,0
9,531,81,0
34,1940,73,0
27,1548,77,0
26,1493,80,0
29,1661,79,0
5,304,76,0
2,134,80,0
47,2674,84,0
6,360,77,0
18,1041,81,0
16,928,83,0
28,1604,86,0
19,1095,80,0
36,2054,82,0
37,2110,84,0
15,869,80,0
10,585,82,0
8,475,87,0
14,812,82,0
48,2733,78,0
24,1376,77,0
41,2335,80,0
17,983,86,0
45,2562,84,0
22,1264,79,0
3,192,85,0
43,2449,84,0
31,1773,80,0
49,2787,81,0
4,249,84,0
46,2619,81,0
11,642,84,0
12,698,83,0
35,2000,83,0
39,2223,83,0
20,1152,81,0
25,1433,81,0
38,2166,75,0
7,418,80,0
50,19,81,0
44,2505,81,0
42,2393,81,0
23,1319,80,0
1,79,86,0
21,1208,86,0
33,1885,82,0
40,2280,83,0
32,1828,80,0
30,1714,84,0
9,532,85,0
13,758,86,0
34,1941,83,0
26,1494,82,0
5,305,81,0
29,1662,83,0
27,1549,85,0
47,2675,76,0
18,1042,75,0
37,2111,73,0
2,135,79,0
16,929,77,0
36,2055,76,0
10,586,74,0
8,476,75,0
19,1096,82,0
24,1377,76,0
6,361,85,0
14,813,77,0
28,1605,85,0
41,2336,76,0
15,870,82,0
17,984,77,0
45,2563,77,0
3,193,76,0
4,250,72,0
43,2450,76,0
48,2734,83,0
11,643,72,0
46,2620,73,0
31,1774,78,0
22,1265,82,0
49,2788,79,0
39,2224,76,0
35,2001,77,0
25,1434,76,0
12,699,80,0
38,2167,79,0
7,419,77,0
50,20,79,0
44,2506,78,0
42,2394,76,0
23,1320,77,0
20,1153,87,0
40,2281,75,0
32,1829,73,0
33,1886,77,0
1,80,80,0
21,1209,82,0
30,1715,77,0
9,533,83,0
13,759,85,0
34,1942,81,0
29,1663,82,0
26,1495,83,0
47,2676,81,0
27,1550,82,0
18,1043,82,0
5,306,85,0
37,2112,83,0
36,2056,82,0
16,930,84,0
6,362,80,0
8,477,84,0
24,1378,82,0
10,587,87,0
41,2337,81,0
3,194,79,0
19,1097,84,0
17,985,81,0
2,136,93,0
48,2735,79,0
4,251,81,0
28,1606,84,0
45,2564,84,0
11,644,82,0
46,2621,82,0
15,871,88,0
43,2451,87,0
14,814,91,0
39,2225,82,0
31,1775,85,0
35,2002,83,0
49,2789,84,0
50,21,78,0
38,2168,80,0
44,2507,78,0
25,1435,87,0
22,1266,89,0
12,700,88,0
42,2395,85,0
32,1830,81,0
7,420,87,0
40,2282,83,0
33,1887,83,0
20,1154,87,0
21,1210,83,0
23,1321,90,0
1,81,87,0
9,534,74,0
30,1716,85,0
13,760,80,0
34,1943,83,0
29,1664,84,0
26,1496,85,0
47,2677,86,0
27,1551,87,0
5,307,86,0
37,2113,85,0
6,363,82,0
18,1044,89,0
16,931,87,0
41,2338,82,0
19,1098,88,0
17,986,88,0
8,478,89,0
4,252,87,0
2,137,90,0
3,195,92,0
36,2057,100,0
10,588,94,0
45,2565,89,0
46,2622,88,0
28,1607,92,0
24,1379,97,0
15,872,90,0
48,2736,98,0
11,645,96,0
43,2452,93,0
39,2226,93,0
35,2003,92,0
14,815,95,0
49,2790,93,0
44,2508,91,0
25,1436,91,0
31,1776,96,0
50,22,95,0
38,2169,94,0
22,1267,92,0
42,2396,89,0
32,1831,90,0
7,421,91,0
40,2283,89,0
20,1155,88,0
1,82,86,0
12,701,97,0
21,1211,90,0
9,535,90,0
30,1717,88,0
33,1888,100,0
23,1322,98,0
13,761,91,0
34,1944,90,0
26,1497,82,0
47,2678,83,0
29,1665,87,0
5,308,83,0
27,1552,86,0
37,2114,85,0
6,364,84,0
41,2339,81,0
16,932,83,0
19,1099,76,0
17,987,77,0
18,1045,89,0
8,479,80,0
2,138,79,0
10,589,77,0
3,196,80,0
4,253,83,0
15,873,77,0
28,1608,80,0
36,2058,82,0
24,1380,83,0
46,2623,86,0
35,2004,76,0
49,2791,75,0
44,2509,76,0
11,646,80,0
14,816,77,0
48,2737,82,0
25,1437,76,0
45,2566,91,0
50,23,77,0
31,1777,78,0
43,2453,84,0
22,1268,77,0
20,1156,73,0
42,2397,78,0
39,2227,86,0
12,702,76,0
32,1832,82,0
38,2170,85,0
1,83,77,0
40,2284,86,0
7,422,86,0
21,1212,82,0
9,536,80,0
30,1718,82,0
33,1889,79,0
13,762,76,0
23,1323,82,0
34,1945,85,0
26,1498,83,0
29,1666,83,0
5,309,81,0
16,933,81,0
27,1553,84,0
37,2115,85,0
47,2679,90,0
6,365,86,0
17,988,84,0
19,1100,86,0
18,1046,84,0
10,590,82,0
4,254,80,0
8,480,86,0
41,2340,92,0
2,139,86,0
28,1609,83,0
24,1381,80,0
11,647,79,0
3,197,89,0
36,2059,86,0
25,1438,79,0
15,874,87,0
46,2624,83,0
48,2738,84,0
35,2005,87,0
14,817,85,0
49,2792,87,0
50,24,84,0
45,2567,86,0
43,2454,86,0
44,2510,91,0
39,2228,84,0
22,1269,87,0
42,2398,86,0
38,2171,81,0
31,1778,89,0
20,1157,89,0
32,1833,84,0
1,84,85,0
12,703,86,0
21,1213,81,0
40,2285,83,0
7,423,84,0
33,1890,83,0
9,537,87,0
13,763,85,0
30,1719,89,0
23,1324,83,0
26,1499,77,0
34,1946,81,0
29,1667,78,0
5,310,79,0
16,934,78,0
27,1554,79,0
6,366,79,0
17,989,80,0
37,2116,83,0
47,2680,83,0
19,1101,80,0
18,1047,80,0
4,255,79,0
8,481,79,0
28,1610,78,0
2,140,79,0
3,198,75,0
36,2060,75,0
10,591,85,0
24,1382,81,0
41,2341,86,0
11,648,83,0
15,875,83,0
35,2006,82,0
48,2739,85,0
46,2625,89,0
25,1439,90,0
49,2793,85,0
43,2455,81,0
14,818,87,0
45,2568,85,0
50,25,87,0
31,1779,82,0
20,1158,81,0
39,2229,85,0
42,2399,84,0
38,2172,85,0
22,1270,87,0
32,1834,86,0
21,1214,83,0
1,85,86,0
7,424,82,0
44,2511,95,0
40,2286,85,0
9,538,82,0
33,1891,83,0
12,704,91,0
13,764,83,0
23,1325,85,0
30,1720,87,0
34,1947,81,0
26,1500,84,0
29,1668,85,0
5,311,84,0
16,935,83,0
27,1555,84,0
37,2117,79,0
6,367,83,0
17,990,83,0
19,1102,84,0
47,2681,85,0
18,1048,84,0
4,256,84,0
2,141,81,0
8,482,83,0
10,592,82,0
28,1611,84,0
24,1383,80,0
36,2061,81,0
41,2342,79,0
3,199,86,0
15,876,79,0
35,2007,77,0
11,649,85,0
49,2794,75,0
25,1440,76,0
48,2740,79,0
46,2626,79,0
45,2569,76,0
43,2456,80,0
50,26,76,0
20,1159,76,0
31,1780,78,0
42,2400,78,0
38,2173,78,0
14,819,84,0
21,1215,76,0
39,2230,81,0
32,1835,77,0
22,1271,81,0
7,425,79,0
9,539,76,0
1,86,81,0
12,705,75,0
44,2512,83,0
40,2287,83,0
13,765,78,0
33,1892,82,0
23,1326,79,0
30,1721,82,0
34,1948,83,0
26,1501,87,0
29,1669,84,0
5,312,84,0
6,368,80,0
27,1556,84,0
16,936,86,0
37,2118,84,0
17,991,84,0
19,1103,82,0
47,2682,83,0
18,1049,85,0
8,483,84,0
2,142,87,0
28,1612,84,0
4,257,88,0
36,2062,84,0
3,200,84,0
10,593,87,0
24,1384,88,0
35,2008,81,0
15,877,82,0
11,650,83,0
41,2343,90,0
49,2795,84,0
25,1441,85,0
48,2741,83,0
42,2401,78,0
46,2627,86,0
50,27,84,0
20,1160,84,0
31,1781,84,0
38,2174,82,0
21,1216,81,0
45,2570,90,0
43,2457,90,0
14,820,85,0
7,426,80,0
1,87,79,0
39,2231,85,0
32,1836,84,0
12,706,84,0
22,1272,88,0
9,540,86,0
40,2288,81,0
33,1893,80,0
44,2513,81,0
13,766,85,0
23,1327,85,0
30,1722,86,0
34,1949,79,0
26,1502,77,0
29,1670,75,0
5,313,76,0
6,369,79,0
27,1557,78,0
16,937,78,0
17,992,74,0
37,2119,81,0
19,1104,80,0
18,1050,79,0
47,2683,81,0
28,1613,77,0
4,258,77,0
8,484,80,0
2,143,79,0
3,201,77,0
11,651,74,0
36,2063,80,0
35,2009,80,0
24,1385,80,0
10,594,82,0
15,878,81,0
46,2628,73,0
48,2742,77,0
49,2796,81,0
41,2344,81,0
38,2175,75,0
20,1161,82,0
42,2402,86,0
25,1442,90,0
50,28,86,0
21,1217,85,0
14,821,82,0
31,1782,87,0
1,88,83,0
43,2458,85,0
32,1837,84,0
39,2232,85,0
7,427,86,0
45,2571,89,0
22,1273,81,0
40,2289,83,0
12,707,85,0
9,541,85,0
33,1894,84,0
13,767,83,0
44,2514,88,0
23,1328,85,0
30,1723,82,0
34,1950,84,0
5,314,84,0
29,1671,86,0
6,370,82,0
16,938,82,0
27,1558,84,0
26,1503,92,0
37,2120,83,0
17,993,87,0
19,1105,84,0
18,1051,82,0
28,1614,82,0
8,485,82,0
3,202,80,0
4,259,84,0
36,2064,80,0
11,652,82,0
24,1386,81,0
47,2684,89,0
35,2010,83,0
2,144,88,0
10,595,85,0
15,879,85,0
46,2629,87,0
41,2345,84,0
49,2797,84,0
38,2176,83,0
20,1162,77,0
48,2743,87,0
50,29,77,0
21,1218,77,0
25,1443,79,0
42,2403,81,0
39,2233,77,0
1,89,80,0
31,1783,82,0
43,2459,80,0
7,428,78,0
32,1838,80,0
14,822,84,0
40,2290,77,0
12,708,78,0
9,542,79,0
33,1895,79,0
22,1274,82,0
45,2572,84,0
13,768,80,0
44,2515,80,0
23,1329,79,0
30,1724,79,0
34,1951,80,0
5,315,86,0
27,1559,83,0
6,371,85,0
16,939,86,0
29,1672,88,0
26,1504,86,0
37,2121,86,0
17,994,86,0
18,1052,84,0
19,1106,86,0
28,1615,84,0
8,486,84,0
24,1387,81,0
3,203,87,0
36,2065,87,0
47,2685,84,0
11,653,88,0
4,260,90,0
35,2011,86,0
2,145,87,0
10,596,84,0
15,880,82,0
49,2798,81,0
38,2177,83,0
41,2346,84,0
46,2630,84,0
25,1444,80,0
20,1163,85,0
50,30,82,0
48,2744,88,0
39,2234,80,0
21,1219,85,0
14,823,79,0
31,1784,80,0
43,2460,81,0
32,1839,81,0
42,2404,89,0
1,90,85,0
7,429,86,0
40,2291,82,0
12,709,83,0
22,1275,80,0
9,543,84,0
33,1896,84,0
45,2573,85,0
44,2516,81,0
13,769,82,0
23,1330,80,0
30,1725,84,0
34,1952,81,0
5,316,76,0
6,372,75,0
27,1560,77,0
16,940,77,0
29,1673,77,0
26,1505,77,0
37,2122,78,0
17,995,78,0
19,1107,77,0
8,487,75,0
18,1053,79,0
24,1388,75,0
11,654,71,0
28,1616,80,0
36,2066,77,0
47,2686,78,0
3,204,80,0
4,261,78,0
35,2012,78,0
2,146,77,0
15,881,78,0
10,597,79,0
49,2799,78,0
38,2178,78,0
20,1164,77,0
25,1445,78,0
46,2631,80,0
48,2745,75,0
50,31,78,0
39,2235,76,0
41,2347,82,0
14,824,77,0
21,1220,79,0
32,1840,76,0
12,710,73,0
40,2292,74,0
31,1785,81,0
43,2461,80,0
1,91,76,0
7,430,83,0
22,1276,84,0
42,2405,87,0
44,2517,78,0
9,544,85,0
33,1897,85,0
45,2574,84,0
13,770,84,0
23,1331,81,0
30,1726,84,0
34,1953,82,0
5,317,84,0
6,373,84,0
27,1561,85,0
16,941,84,0
29,1674,83,0
26,1506,86,0
17,996,82,0
37,2123,85,0
19,1108,82,0
28,1617,79,0
8,488,85,0
18,1054,84,0
36,2067,81,0
24,1389,86,0
2,147,78,0
35,2013,79,0
11,655,87,0
15,882,79,0
3,205,84,0
47,2687,87,0
4,262,85,0
10,598,84,0
20,1165,82,0
38,2179,85,0
25,1446,84,0
46,2632,83,0
49,2800,87,0
12,711,77,0
39,2236,82,0
41,2348,83,0
48,2746,85,0
14,825,84,0
50,32,87,0
32,1841,84,0
21,1221,84,0
22,1277,74,0
7,431,77,0
31,1786,86,0
40,2293,88,0
43,2462,87,0
44,2518,76,0
42,2406,80,0
45,2575,76,0
1,92,91,0
33,1898,81,0
23,1332,80,0
13,771,80,0
9,545,84,0
30,1727,81,0
34,1954,80,0
6,374,76,0
5,318,77,0
27,1562,78,0
29,1675,81,0
16,942,85,0
26,1507,83,0
17,997,83,0
28,1618,87,0
8,489,87,0
37,2124,91,0
18,1055,87,0
36,2068,88,0
19,1109,93,0
35,2014,87,0
24,1390,88,0
15,883,86,0
11,656,88,0
3,206,87,0
2,148,90,0
20,1166,84,0
10,599,86,0
4,263,88,0
47,2688,89,0
38,2180,86,0
25,1447,89,0
46,2633,89,0
49,2801,90,0
50,33,85,0
12,712,89,0
14,826,89,0
21,1222,88,0
31,1787,84,0
39,2237,94,0
7,432,86,0
41,2349,94,0
32,1842,92,0
48,2747,96,0
40,2294,88,0
44,2519,88,0
45,2576,85,0
22,1278,92,0
43,2463,89,0
42,2407,89,0
33,1899,86,0
1,93,89,0
23,1333,90,0
13,772,90,0
9,546,94,0
30,1728,88,0
34,1955,88,0
27,1563,86,0
6,375,91,0
5,319,91,0
29,1676,83,0
16,943,82,0
17,998,81,0
26,1508,81,0
28,1619,77,0
8,490,77,0
37,2125,78,0
18,1056,79,0
36,2069,78,0
19,1110,77,0
35,2015,78,0
15,884,77,0
11,657,77,0
24,1391,81,0
3,207,81,0
2,149,80,0
4,264,77,0
20,1167,79,0
10,600,77,0
47,2689,78,0
49,2802,74,0
25,1448,75,0
46,2634,76,0
21,1223,71,0
14,827,72,0
31,1788,74,0
38,2181,86,0
39,2238,77,0
41,2350,76,0
7,433,76,0
50,34,83,0
48,2748,75,0
44,2520,75,0
40,2295,75,0
12,713,85,0
32,1843,78,0
43,2464,78,0
45,2577,78,0
22,1279,79,0
42,2408,76,0
1,94,78,0
33,1900,85,0
23,1334,80,0
13,773,87,0
9,547,83,0
30,1729,79,0
34,1956,84,0
5,320,81,0
27,1564,86,0
29,1677,83,0
17,999,82,0
28,1620,79,0
16,944,84,0
26,1509,83,0
37,2126,77,0
6,376,90,0
18,1057,80,0
8,491,83,0
36,2070,82,0
35,2016,82,0
15,885,82,0
24,1392,80,0
19,1111,85,0
11,658,83,0
2,150,81,0
3,208,82,0
4,265,82,0
20,1168,82,0
10,601,82,0
47,2690,82,0
25,1449,81,0
46,2635,82,0
49,2803,84,0
14,828,81,0
21,1224,83,0
39,2239,77,0
31,1789,81,0
48,2749,78,0
44,2521,78,0
38,2182,82,0
7,434,82,0
40,2296,83,0
12,714,82,0
41,2351,87,0
43,2465,80,0
50,35,87,0
45,2578,80,0
22,1280,83,0
32,1844,90,0
1,95,81,0
42,2409,86,0
33,1901,79,0
23,1335,80,0
13,774,77,0
30,1730,79,0
9,548,81,0
34,1957,81,0
5,321,79,0
16,945,76,0
29,1678,80,0
27,1565,80,0
17,1000,80,0
28,1621,81,0
37,2127,81,0
35,2017,76,0
18,1058,80,0
6,377,84,0
26,1510,86,0
36,2071,87,0
8,492,90,0
24,1393,86,0
15,886,86,0
2,151,85,0
11,659,88,0
19,1112,89,0
4,266,85,0
10,602,85,0
3,209,89,0
20,1169,88,0
25,1450,86,0
39,2240,84,0
14,829,85,0
47,2691,90,0
31,1790,84,0
21,1225,88,0
49,2804,89,0
7,435,85,0
46,2636,92,0
48,2750,88,0
38,2183,90,0
50,36,83,0
12,715,86,0
40,2297,86,0
44,2522,92,0
41,2352,86,0
43,2466,87,0
32,1845,82,0
42,2410,83,0
45,2579,90,0
1,96,85,0
22,1281,88,0
23,1336,84,0
33,1902,85,0
13,775,84,0
30,1731,84,0
9,549,87,0
34,1958,85,0
5,322,84,0
16,946,84,0
29,1679,83,0
27,1566,84,0
17,1001,84,0
28,1622,85,0
37,2128,84,0
35,2018,84,0
26,1511,83,0
6,378,84,0
18,1059,85,0
36,2072,79,0
11,660,73,0
8,493,79,0
15,887,79,0
2,152,78,0
4,267,77,0
24,1394,81,0
10,603,77,0
19,1113,79,0
20,1170,77,0
3,210,78,0
21,1226,73,0
47,2692,76,0
31,1791,77,0
14,830,79,0
39,2241,79,0
25,1451,81,0
46,2637,76,0
7,436,76,0
49,2805,78,0
50,37,75,0
48,2751,78,0
12,716,76,0
41,2353,75,0
40,2298,77,0
44,2523,76,0
43,2467,76,0
38,2184,80,0
42,2411,75,0
32,1846,78,0
22,1282,75,0
45,2580,77,0
1,97,78,0
23,1337,76,0
33,1903,78,0
13,776,75,0
30,1732,77,0
9,550,82,0
34,1959,81,0
5,323,83,0
27,1567,84,0
17,1002,83,0
16,947,86,0
29,1680,87,0
37,2129,84,0
28,1623,85,0
26,1512,83,0
6,379,83,0
35,2019,85,0
18,1060,84,0
36,2073,83,0
2,153,81,0
11,661,85,0
4,268,82,0
8,494,86,0
15,888,87,0
24,1395,85,0
19,1114,84,0
21,1227,81,0
3,211,83,0
10,604,86,0
20,1171,83,0
46,2638,80,0
39,2242,84,0
31,1792,85,0
47,2693,87,0
14,831,85,0
7,437,82,0
48,2752,83,0
25,1452,87,0
41,2354,81,0
50,38,85,0
12,717,83,0
49,2806,88,0
38,2185,83,0
44,2524,84,0
43,2468,85,0
40,2299,87,0
42,2412,84,0
45,2581,82,0
32,1847,85,0
22,1283,85,0
1,98,84,0
23,1338,83,0
13,777,84,0
33,1904,85,0
30,1733,82,0
9,551,79,0
34,1960,78,0
5,324,77,0
27,1568,76,0
17,1003,77,0
16,948,77,0
29,1681,78,0
28,1624,76,0
37,2130,78,0
26,1513,76,0
35,2020,76,0
6,380,78,0
18,1061,77,0
36,2074,86,0
11,662,87,0
8,495,86,0
4,269,88,0
24,1396,86,0
2,154,91,0
15,889,95,0
21,1228,93,0
3,212,94,0
19,1115,96,0
10,605,96,0
20,1172,97,0
39,2243,93,0
47,2694,93,0
46,2639,96,0
14,832,95,0
31,1793,95,0
7,438,95,0
50,39,90,0
12,718,91,0
48,2753,95,0
41,2355,94,0
44,2525,95,0
49,2807,97,0
43,2469,95,0
42,2413,94,0
