"Client Nr","Query Number","Execution time","Error"
42,2382,76,0
29,1649,80,0
28,1591,78,0
46,2607,77,0
6,348,75,0
15,857,79,0
2,122,85,0
35,1987,82,0
32,1817,81,0
25,1421,86,0
21,1196,80,0
24,1365,86,0
48,2720,83,0
33,1873,92,0
40,2270,84,0
27,1536,93,0
14,801,85,0
38,2156,86,0
23,1309,87,0
45,2551,84,0
30,1705,85,0
50,7,83,0
18,1027,92,0
4,236,87,0
9,518,88,0
22,1253,89,0
34,1930,85,0
13,744,86,0
43,2438,89,0
8,461,89,0
36,2043,85,0
39,2212,89,0
49,2777,89,0
19,1083,86,0
1,67,86,0
10,575,93,0
26,1479,87,0
16,914,88,0
12,687,86,0
17,970,94,0
5,292,87,0
44,2495,87,0
20,1140,83,0
37,2099,88,0
41,2326,85,0
47,2664,90,0
31,1762,87,0
3,181,82,0
7,406,82,0
11,632,84,0
42,2383,83,0
46,2608,82,0
29,1650,85,0
28,1592,85,0
24,1366,70,0
15,858,84,0
2,123,76,0
35,1988,75,0
6,349,86,0
25,1422,74,0
48,2721,76,0
33,1874,75,0
32,1818,79,0
21,1197,78,0
40,2271,77,0
14,802,77,0
27,1537,79,0
30,1706,74,0
38,2157,77,0
50,8,75,0
23,1310,77,0
45,2552,82,0
18,1028,81,0
22,1254,77,0
13,745,77,0
4,237,82,0
43,2439,78,0
8,462,77,0
34,1931,79,0
9,519,81,0
49,2778,77,0
19,1084,76,0
36,2044,82,0
10,576,74,0
1,68,79,0
39,2213,84,0
16,915,78,0
26,1480,80,0
5,293,77,0
17,971,79,0
44,2496,78,0
12,688,83,0
37,2100,80,0
20,1141,80,0
47,2665,79,0
41,2327,81,0
31,1763,83,0
7,407,78,0
3,182,79,0
11,633,80,0
42,2384,79,0
28,1593,77,0
29,1651,79,0
46,2609,82,0
15,859,78,0
24,1367,80,0
35,1989,79,0
25,1423,79,0
6,350,80,0
2,124,81,0
21,1198,76,0
40,2272,77,0
38,2158,76,0
48,2722,82,0
14,803,78,0
32,1819,81,0
33,1875,83,0
18,1029,70,0
30,1707,79,0
23,1311,79,0
27,1538,82,0
50,9,80,0
45,2553,75,0
4,238,73,0
22,1255,74,0
9,520,72,0
13,746,74,0
43,2440,76,0
19,1085,72,0
36,2045,72,0
49,2779,74,0
34,1932,77,0
8,463,79,0
10,577,73,0
39,2214,72,0
16,916,73,0
1,69,77,0
5,294,73,0
26,1481,73,0
17,972,73,0
44,2497,75,0
37,2101,73,0
12,689,73,0
20,1142,72,0
47,2666,73,0
41,2328,74,0
31,1764,71,0
7,408,77,0
3,183,78,0
28,1594,76,0
11,634,79,0
42,2385,80,0
29,1652,79,0
46,2610,79,0
24,1368,78,0
15,860,80,0
25,1424,78,0
2,125,78,0
35,1990,80,0
40,2273,76,0
14,804,76,0
21,1199,80,0
38,2159,77,0
32,1820,76,0
48,2723,78,0
6,351,84,0
33,1876,79,0
18,1030,80,0
50,10,76,0
45,2554,75,0
4,239,76,0
22,1256,75,0
27,1539,78,0
9,521,80,0
30,1708,83,0
23,1312,85,0
43,2441,79,0
10,578,76,0
13,747,83,0
49,2780,79,0
8,464,78,0
34,1933,80,0
36,2046,83,0
5,295,76,0
19,1086,84,0
1,70,78,0
26,1482,77,0
39,2215,80,0
16,917,81,0
17,973,81,0
44,2498,79,0
12,690,78,0
37,2102,78,0
47,2667,78,0
20,1143,83,0
41,2329,82,0
31,1765,80,0
7,409,82,0
3,184,82,0
28,1595,79,0
11,635,81,0
42,2386,81,0
46,2611,81,0
29,1653,85,0
24,1369,84,0
15,861,83,0
2,126,82,0
40,2274,81,0
48,2724,79,0
6,352,78,0
25,1425,86,0
14,805,82,0
35,1991,85,0
38,2160,83,0
21,1200,85,0
32,1821,85,0
33,1877,82,0
45,2555,81,0
18,1031,83,0
50,11,83,0
4,240,83,0
9,522,80,0
22,1257,86,0
27,1540,85,0
30,1709,81,0
43,2442,80,0
23,1313,81,0
8,465,79,0
49,2781,80,0
5,296,76,0
34,1934,81,0
13,748,85,0
26,1483,85,0
1,71,85,0
39,2216,85,0
19,1087,88,0
10,579,93,0
36,2047,91,0
17,974,87,0
12,691,86,0
37,2103,86,0
16,918,90,0
44,2499,92,0
47,2668,87,0
20,1144,86,0
41,2330,88,0
31,1766,90,0
7,410,80,0
28,1596,83,0
3,185,85,0
11,636,83,0
46,2612,92,0
2,127,87,0
42,2387,96,0
29,1654,90,0
15,862,91,0
6,353,89,0
25,1426,89,0
48,2725,91,0
24,1370,96,0
21,1201,90,0
40,2275,96,0
14,806,95,0
35,1992,93,0
45,2556,92,0
33,1878,94,0
38,2161,96,0
50,12,92,0
32,1822,95,0
18,1032,94,0
30,1710,91,0
9,523,94,0
4,241,97,0
27,1541,94,0
23,1314,93,0
5,297,92,0
26,1484,85,0
8,466,96,0
49,2782,96,0
19,1088,85,0
34,1935,94,0
22,1258,100,0
10,580,86,0
43,2443,100,0
13,749,94,0
1,72,89,0
12,692,84,0
36,2048,87,0
39,2217,91,0
17,975,87,0
37,2104,87,0
47,2669,86,0
16,919,91,0
44,2500,87,0
20,1145,86,0
31,1767,83,0
41,2331,89,0
11,637,85,0
28,1597,89,0
7,411,95,0
3,186,89,0
2,128,78,0
46,2613,81,0
42,2388,80,0
15,863,79,0
6,354,79,0
25,1427,79,0
48,2726,77,0
29,1655,84,0
24,1371,80,0
40,2276,79,0
21,1202,81,0
35,1993,80,0
45,2557,79,0
50,13,77,0
33,1879,79,0
14,807,82,0
38,2162,78,0
30,1711,76,0
9,524,76,0
27,1542,76,0
32,1823,81,0
18,1033,81,0
5,298,77,0
23,1315,77,0
49,2783,74,0
4,242,79,0
22,1259,76,0
34,1936,76,0
10,581,76,0
26,1485,80,0
43,2444,77,0
19,1089,79,0
1,73,80,0
13,750,81,0
37,2105,76,0
12,693,81,0
17,976,81,0
8,467,89,0
39,2218,83,0
47,2670,77,0
16,920,77,0
36,2049,84,0
44,2501,78,0
20,1146,85,0
41,2332,77,0
31,1768,80,0
11,638,74,0
28,1598,75,0
7,412,74,0
3,187,76,0
2,129,74,0
46,2614,72,0
42,2389,72,0
15,864,73,0
6,355,74,0
25,1428,76,0
29,1656,74,0
24,1372,73,0
48,2727,77,0
21,1203,71,0
35,1994,72,0
40,2277,74,0
45,2558,73,0
33,1880,72,0
14,808,73,0
30,1712,73,0
50,14,75,0
38,2163,77,0
18,1034,73,0
9,525,76,0
32,1824,76,0
23,1316,74,0
49,2784,73,0
27,1543,77,0
4,243,75,0
5,299,78,0
10,582,73,0
22,1260,75,0
26,1486,73,0
43,2445,74,0
34,1937,77,0
19,1090,74,0
13,751,71,0
37,2106,73,0
1,74,74,0
12,694,73,0
8,468,72,0
17,977,79,0
16,921,78,0
44,2502,77,0
36,2050,79,0
39,2219,80,0
47,2671,80,0
20,1147,75,0
41,2333,77,0
31,1769,80,0
11,639,79,0
28,1599,77,0
7,413,79,0
2,130,79,0
3,188,81,0
46,2615,82,0
42,2390,83,0
25,1429,77,0
15,865,83,0
24,1373,79,0
29,1657,80,0
6,356,83,0
21,1204,79,0
40,2278,80,0
45,2559,79,0
48,2728,83,0
33,1881,80,0
35,1995,84,0
14,809,82,0
9,526,77,0
38,2164,79,0
18,1035,80,0
50,15,83,0
30,1713,83,0
32,1825,79,0
49,2785,78,0
27,1544,80,0
23,1317,81,0
43,2446,77,0
4,244,81,0
13,752,77,0
22,1261,79,0
19,1091,77,0
34,1938,78,0
5,300,84,0
10,583,85,0
37,2107,80,0
26,1487,85,0
12,695,79,0
8,469,81,0
1,75,84,0
17,978,75,0
16,922,75,0
47,2672,74,0
36,2051,76,0
44,2503,77,0
39,2220,79,0
20,1148,78,0
41,2334,76,0
31,1770,78,0
11,640,79,0
2,131,74,0
7,414,77,0
28,1600,82,0
46,2616,73,0
3,189,77,0
42,2391,75,0
15,866,79,0
25,1430,83,0
24,1374,81,0
48,2729,77,0
21,1205,81,0
29,1658,82,0
45,2560,80,0
6,357,83,0
40,2279,82,0
14,810,78,0
35,1996,80,0
9,527,79,0
30,1714,78,0
33,1882,84,0
50,16,79,0
38,2165,83,0
49,2786,81,0
27,1545,79,0
32,1826,82,0
18,1036,84,0
4,245,80,0
23,1318,82,0
13,753,79,0
43,2447,82,0
12,696,75,0
10,584,77,0
5,301,79,0
34,1939,83,0
19,1092,85,0
22,1262,85,0
37,2108,82,0
26,1488,81,0
1,76,80,0
16,923,78,0
17,979,80,0
47,2673,80,0
8,470,83,0
36,2052,81,0
44,2504,80,0
39,2221,82,0
20,1149,79,0
41,2335,80,0
31,1771,80,0
2,132,78,0
11,641,81,0
7,415,92,0
28,1601,91,0
46,2617,91,0
3,190,91,0
42,2392,90,0
25,1431,82,0
15,867,84,0
21,1206,84,0
24,1375,86,0
45,2561,84,0
6,358,84,0
48,2730,86,0
40,2280,84,0
14,811,85,0
30,1715,82,0
9,528,85,0
29,1659,89,0
50,17,84,0
35,1997,87,0
38,2166,85,0
27,1546,85,0
33,1883,89,0
49,2787,86,0
32,1827,86,0
23,1319,85,0
5,302,84,0
13,754,88,0
18,1037,89,0
12,697,85,0
34,1940,84,0
43,2448,86,0
19,1093,84,0
1,77,79,0
4,246,90,0
22,1263,88,0
10,585,91,0
37,2109,85,0
16,924,84,0
26,1489,86,0
17,980,84,0
8,471,83,0
47,2674,86,0
44,2505,84,0
36,2053,85,0
20,1150,85,0
39,2222,85,0
41,2336,89,0
31,1772,90,0
2,133,88,0
11,642,87,0
7,416,79,0
46,2618,77,0
28,1602,80,0
3,191,81,0
42,2393,81,0
25,1432,79,0
24,1376,77,0
21,1207,78,0
15,868,81,0
48,2731,78,0
6,359,79,0
45,2562,79,0
40,2281,79,0
14,812,77,0
30,1716,77,0
9,529,79,0
29,1660,79,0
50,18,79,0
35,1998,79,0
49,2788,75,0
27,1547,77,0
33,1884,78,0
23,1320,77,0
5,303,75,0
34,1941,74,0
38,2167,82,0
19,1094,74,0
13,755,77,0
32,1828,83,0
18,1038,79,0
12,698,79,0
43,2449,80,0
16,925,74,0
10,586,75,0
4,247,80,0
1,78,81,0
22,1264,79,0
26,1490,79,0
37,2110,81,0
8,472,78,0
17,981,79,0
36,2054,75,0
44,2506,80,0
47,2675,80,0
20,1151,75,0
39,2223,80,0
41,2337,74,0
31,1773,73,0
2,134,75,0
11,643,75,0
42,2394,68,0
46,2619,73,0
28,1603,72,0
25,1433,71,0
7,417,77,0
24,1377,70,0
15,869,69,0
21,1208,71,0
48,2732,72,0
45,2563,74,0
3,192,80,0
40,2282,79,0
14,813,79,0
30,1717,78,0
29,1661,78,0
6,360,83,0
35,1999,79,0
49,2789,79,0
50,19,79,0
27,1548,79,0
9,530,82,0
34,1942,76,0
23,1321,78,0
19,1095,76,0
38,2168,77,0
5,304,79,0
16,926,74,0
33,1885,82,0
13,756,78,0
18,1039,77,0
12,699,77,0
43,2450,76,0
32,1829,79,0
22,1265,76,0
37,2111,74,0
10,587,81,0
17,982,75,0
8,473,76,0
26,1491,77,0
4,248,85,0
36,2055,79,0
1,79,87,0
44,2507,78,0
20,1152,80,0
47,2676,80,0
39,2224,82,0
41,2338,84,0
31,1774,84,0
42,2395,80,0
46,2620,81,0
28,1604,81,0
2,135,88,0
11,644,89,0
25,1434,86,0
24,1378,85,0
48,2733,82,0
7,418,90,0
45,2564,83,0
49,2790,72,0
21,1209,89,0
15,870,91,0
35,2000,75,0
14,814,81,0
50,20,75,0
34,1943,75,0
3,193,88,0
40,2283,84,0
30,1718,86,0
29,1662,83,0
9,531,79,0
38,2169,78,0
27,1549,81,0
33,1886,77,0
6,361,87,0
16,927,81,0
5,305,83,0
43,2451,79,0
32,1830,80,0
37,2112,78,0
23,1322,87,0
10,588,81,0
19,1096,91,0
18,1040,90,0
4,249,80,0
8,474,85,0
22,1266,87,0
12,700,92,0
13,757,94,0
26,1492,87,0
17,983,87,0
44,2508,82,0
36,2056,86,0
47,2677,82,0
20,1153,82,0
1,80,87,0
39,2225,79,0
41,2339,80,0
31,1775,86,0
42,2396,83,0
46,2621,83,0
2,136,86,0
28,1605,88,0
11,645,84,0
48,2734,81,0
24,1379,85,0
7,419,82,0
45,2565,81,0
21,1210,85,0
25,1435,91,0
15,871,85,0
14,815,82,0
49,2791,87,0
50,21,84,0
3,194,84,0
34,1944,85,0
35,2001,87,0
9,532,82,0
30,1719,82,0
29,1663,82,0
40,2284,86,0
38,2170,83,0
5,306,78,0
43,2452,78,0
6,362,83,0
33,1887,85,0
27,1550,88,0
37,2113,81,0
10,589,78,0
23,1323,83,0
32,1831,85,0
16,928,87,0
4,250,77,0
13,758,75,0
19,1097,81,0
18,1041,79,0
26,1493,78,0
17,984,79,0
12,701,80,0
22,1267,82,0
47,2678,77,0
8,475,85,0
44,2509,81,0
20,1154,81,0
1,81,79,0
36,2057,83,0
39,2226,80,0
41,2340,82,0
31,1776,78,0
46,2622,74,0
42,2397,80,0
28,1606,74,0
2,137,79,0
11,646,78,0
21,1211,72,0
48,2735,80,0
7,420,77,0
45,2566,78,0
24,1380,79,0
15,872,75,0
25,1436,76,0
35,2002,75,0
30,1720,74,0
3,195,77,0
34,1945,76,0
40,2285,74,0
9,533,76,0
29,1664,77,0
5,307,75,0
14,816,83,0
49,2792,83,0
6,363,75,0
38,2171,80,0
50,22,89,0
43,2453,82,0
10,590,78,0
23,1324,78,0
33,1888,84,0
16,929,77,0
13,759,77,0
27,1551,84,0
4,251,82,0
26,1494,79,0
18,1042,81,0
37,2114,87,0
19,1098,83,0
32,1832,85,0
12,702,81,0
22,1268,80,0
20,1155,77,0
17,985,84,0
8,476,80,0
1,82,78,0
36,2058,79,0
47,2679,85,0
44,2510,87,0
39,2227,83,0
41,2341,78,0
31,1777,80,0
46,2623,83,0
28,1607,80,0
42,2398,81,0
2,138,78,0
24,1381,78,0
11,647,82,0
21,1212,81,0
25,1437,77,0
15,873,79,0
30,1721,75,0
35,2003,76,0
7,421,82,0
45,2567,83,0
48,2736,84,0
34,1946,76,0
9,534,75,0
3,196,77,0
40,2286,76,0
6,364,74,0
5,308,78,0
38,2172,74,0
43,2454,71,0
23,1325,70,0
14,817,81,0
49,2793,82,0
13,760,72,0
29,1665,84,0
50,23,77,0
33,1889,75,0
10,591,78,0
27,1552,72,0
26,1495,71,0
18,1043,71,0
16,930,77,0
37,2115,73,0
4,252,76,0
19,1099,76,0
32,1833,76,0
12,703,75,0
17,986,73,0
22,1269,77,0
20,1156,76,0
47,2680,75,0
8,477,78,0
36,2059,76,0
1,83,79,0
41,2342,76,0
39,2228,79,0
44,2511,81,0
31,1778,74,0
46,2624,84,0
28,1608,82,0
42,2399,83,0
24,1382,80,0
21,1213,79,0
2,139,85,0
11,648,80,0
25,1438,79,0
35,2004,79,0
7,422,80,0
30,1722,83,0
40,2287,79,0
15,874,84,0
34,1947,82,0
3,197,83,0
45,2568,84,0
48,2737,84,0
9,535,84,0
5,309,81,0
43,2455,79,0
29,1666,78,0
23,1326,81,0
38,2173,85,0
6,365,88,0
10,592,77,0
13,761,81,0
14,818,83,0
16,931,77,0
37,2116,77,0
18,1044,80,0
50,24,84,0
49,2794,86,0
33,1890,84,0
4,253,78,0
19,1100,77,0
32,1834,77,0
26,1496,85,0
27,1553,86,0
12,704,81,0
22,1270,78,0
17,987,81,0
20,1157,78,0
36,2060,79,0
47,2681,82,0
1,84,83,0
8,478,86,0
41,2343,77,0
39,2229,77,0
44,2512,80,0
31,1779,79,0
46,2625,72,0
42,2400,73,0
21,1214,70,0
28,1609,75,0
11,649,72,0
2,140,73,0
24,1383,76,0
35,2005,73,0
25,1439,74,0
34,1948,68,0
30,1723,72,0
40,2288,72,0
45,2569,70,0
3,198,71,0
7,423,76,0
9,536,71,0
5,310,73,0
23,1327,70,0
15,875,78,0
43,2456,73,0
13,762,70,0
48,2738,77,0
10,593,70,0
29,1667,74,0
14,819,72,0
6,366,74,0
16,932,73,0
18,1045,71,0
37,2117,71,0
38,2174,76,0
33,1891,70,0
49,2795,74,0
50,25,75,0
4,254,73,0
32,1835,80,0
17,988,74,0
26,1497,79,0
27,1554,78,0
12,705,80,0
19,1101,85,0
22,1271,81,0
20,1158,81,0
47,2682,75,0
36,2061,80,0
1,85,76,0
41,2344,77,0
39,2230,77,0
8,479,79,0
44,2513,81,0
31,1780,78,0
28,1610,78,0
46,2626,81,0
21,1215,81,0
42,2401,83,0
2,141,79,0
25,1440,78,0
11,650,80,0
24,1384,78,0
40,2289,77,0
35,2006,81,0
3,199,78,0
34,1949,82,0
30,1724,83,0
45,2570,82,0
9,537,81,0
5,311,79,0
7,424,83,0
15,876,79,0
13,763,78,0
43,2457,79,0
48,2739,80,0
10,594,81,0
29,1668,80,0
23,1328,85,0
14,820,81,0
18,1046,80,0
16,933,83,0
6,367,83,0
33,1892,81,0
37,2118,84,0
38,2175,83,0
32,1836,73,0
50,26,80,0
4,255,80,0
49,2796,82,0
26,1498,73,0
17,989,76,0
27,1555,75,0
12,706,72,0
19,1102,72,0
22,1272,71,0
20,1159,72,0
1,86,73,0
47,2683,77,0
36,2062,77,0
41,2345,74,0
39,2231,75,0
8,480,74,0
44,2514,70,0
31,1781,72,0
46,2627,88,0
28,1611,89,0
21,1216,89,0
42,2402,89,0
25,1441,89,0
2,142,91,0
40,2290,90,0
11,651,94,0
24,1385,93,0
35,2007,91,0
30,1725,90,0
34,1950,93,0
3,200,94,0
7,425,89,0
5,312,89,0
45,2571,92,0
15,877,90,0
43,2458,90,0
13,764,93,0
48,2740,90,0
29,1669,89,0
14,821,88,0
9,538,96,0
23,1329,89,0
18,1047,88,0
33,1893,87,0
10,595,96,0
38,2176,87,0
50,27,88,0
6,368,91,0
4,256,88,0
16,934,91,0
37,2119,89,0
17,990,89,0
26,1499,92,0
49,2797,92,0
32,1837,93,0
19,1103,89,0
22,1273,92,0
12,707,94,0
27,1556,96,0
20,1160,94,0
47,2684,90,0
1,87,91,0
36,2063,89,0
41,2346,93,0
44,2515,89,0
8,481,95,0
39,2232,95,0
31,1782,92,0
46,2628,74,0
28,1612,76,0
42,2403,75,0
25,1442,75,0
21,1217,79,0
2,143,75,0
40,2291,73,0
30,1726,70,0
3,201,71,0
7,426,70,0
35,2008,74,0
11,652,76,0
24,1386,77,0
34,1951,75,0
43,2459,72,0
5,313,75,0
15,878,75,0
45,2572,76,0
29,1670,74,0
48,2741,78,0
13,765,79,0
18,1048,77,0
14,822,79,0
6,369,73,0
33,1894,76,0
9,539,80,0
16,935,75,0
50,28,75,0
4,257,75,0
38,2177,77,0
23,1330,82,0
37,2120,76,0
10,596,79,0
17,991,76,0
26,1500,76,0
19,1104,75,0
49,2798,77,0
32,1838,78,0
22,1274,74,0
12,708,75,0
47,2685,74,0
27,1557,76,0
1,88,73,0
20,1161,86,0
36,2064,85,0
41,2347,81,0
39,2233,79,0
44,2516,81,0
8,482,81,0
31,1783,82,0
46,2629,81,0
28,1613,82,0
25,1443,80,0
42,2404,84,0
2,144,82,0
21,1218,84,0
40,2292,85,0
30,1727,83,0
35,2009,82,0
7,427,83,0
3,202,84,0
11,653,83,0
34,1952,81,0
24,1387,83,0
45,2573,80,0
43,2460,81,0
29,1671,79,0
15,879,81,0
5,314,82,0
6,370,77,0
9,540,76,0
48,2742,78,0
18,1049,79,0
16,936,76,0
4,258,75,0
14,823,79,0
38,2178,76,0
50,29,78,0
33,1895,83,0
13,766,85,0
10,597,79,0
23,1331,81,0
37,2121,81,0
19,1105,77,0
26,1501,78,0
49,2799,81,0
17,992,83,0
27,1558,75,0
32,1839,81,0
47,2686,79,0
12,709,81,0
1,89,80,0
22,1275,85,0
20,1162,75,0
41,2348,74,0
36,2065,75,0
44,2517,73,0
8,483,76,0
39,2234,78,0
31,1784,75,0
46,2630,76,0
28,1614,74,0
42,2405,71,0
25,1444,75,0
30,1728,76,0
40,2293,77,0
2,145,80,0
21,1219,78,0
35,2010,77,0
11,654,75,0
3,203,77,0
34,1953,76,0
24,1388,77,0
43,2461,76,0
29,1672,76,0
7,428,81,0
45,2574,80,0
5,315,79,0
6,371,76,0
15,880,81,0
4,259,75,0
48,2743,78,0
18,1050,77,0
16,937,77,0
14,824,76,0
50,30,76,0
13,767,74,0
33,1896,76,0
38,2179,80,0
9,541,84,0
10,598,77,0
26,1502,75,0
23,1332,78,0
19,1106,79,0
37,2122,81,0
17,993,77,0
49,2800,77,0
27,1559,77,0
32,1840,79,0
47,2687,78,0
1,90,77,0
12,710,78,0
22,1276,77,0
20,1163,77,0
41,2349,78,0
44,2518,77,0
36,2066,80,0
39,2235,75,0
8,484,77,0
31,1785,77,0
46,2631,77,0
28,1615,76,0
21,1220,71,0
42,2406,80,0
25,1445,80,0
2,146,72,0
40,2294,72,0
30,1729,74,0
34,1954,71,0
3,204,72,0
24,1389,71,0
35,2011,74,0
43,2462,75,0
29,1673,74,0
11,655,78,0
6,372,72,0
7,429,75,0
45,2575,73,0
5,316,74,0
15,881,74,0
4,260,74,0
48,2744,74,0
18,1051,74,0
14,825,74,0
13,768,71,0
50,31,76,0
9,542,72,0
16,938,78,0
38,2180,75,0
33,1897,76,0
23,1333,74,0
10,599,77,0
19,1107,74,0
26,1503,77,0
49,2801,71,0
37,2123,75,0
27,1560,74,0
47,2688,71,0
32,1841,73,0
17,994,77,0
1,91,74,0
12,711,74,0
22,1277,75,0
20,1164,74,0
44,2519,71,0
41,2350,73,0
36,2067,72,0
39,2236,77,0
8,485,77,0
31,1786,82,0
28,1616,78,0
46,2632,90,0
42,2407,87,0
21,1221,87,0
2,147,88,0
40,2295,88,0
25,1446,88,0
34,1955,88,0
3,205,87,0
43,2463,83,0
35,2012,89,0
30,1730,93,0
11,656,86,0
29,1674,87,0
6,373,86,0
24,1390,94,0
45,2576,89,0
5,317,88,0
7,430,91,0
15,882,88,0
14,826,88,0
18,1052,89,0
4,261,91,0
48,2745,90,0
13,769,90,0
10,600,85,0
9,543,91,0
16,939,92,0
49,2802,86,0
19,1108,86,0
33,1898,91,0
38,2181,91,0
23,1334,91,0
50,32,96,0
37,2124,88,0
32,1842,85,0
26,1504,90,0
27,1561,88,0
47,2689,89,0
17,995,88,0
12,712,88,0
22,1278,86,0
1,92,90,0
41,2351,84,0
44,2520,89,0
20,1165,90,0
36,2068,87,0
39,2237,85,0
8,486,84,0
31,1787,86,0
28,1617,81,0
46,2633,73,0
21,1222,71,0
42,2408,74,0
2,148,74,0
34,1956,73,0
40,2296,75,0
25,1447,76,0
43,2464,74,0
3,206,77,0
6,374,72,0
35,2013,76,0
30,1731,75,0
29,1675,79,0
11,657,79,0
24,1391,78,0
45,2577,77,0
5,318,77,0
7,431,79,0
4,262,76,0
15,883,80,0
14,827,79,0
13,770,77,0
18,1053,78,0
9,544,77,0
10,601,78,0
16,940,76,0
48,2746,82,0
49,2803,77,0
23,1335,76,0
19,1109,78,0
33,1899,79,0
38,2182,80,0
47,2690,76,0
32,1843,79,0
37,2125,79,0
17,996,76,0
27,1562,78,0
26,1505,82,0
12,713,76,0
22,1279,77,0
50,33,86,0
1,93,77,0
41,2352,77,0
36,2069,76,0
20,1166,77,0
44,2521,79,0
8,487,77,0
39,2238,81,0
31,1788,78,0
28,1618,81,0
21,1223,78,0
46,2634,80,0
42,2409,78,0
40,2297,77,0
34,1957,79,0
2,149,80,0
43,2465,78,0
30,1732,74,0
6,375,79,0
25,1448,81,0
3,207,79,0
29,1676,74,0
35,2014,80,0
15,884,70,0
11,658,76,0
24,1392,76,0
7,432,73,0
13,771,71,0
5,319,78,0
45,2578,79,0
4,263,75,0
18,1054,74,0
14,828,75,0
10,602,72,0
48,2747,71,0
9,545,72,0
19,1110,72,0
49,2804,73,0
33,1900,73,0
38,2183,72,0
16,941,77,0
23,1336,76,0
37,2126,72,0
47,2691,73,0
17,997,72,0
32,1844,74,0
27,1563,74,0
26,1506,74,0
1,94,71,0
22,1280,73,0
12,714,75,0
50,34,74,0
41,2353,74,0
20,1167,72,0
36,2070,72,0
44,2522,72,0
8,488,72,0
39,2239,75,0
31,1789,79,0
28,1619,79,0
21,1224,80,0
42,2410,78,0
46,2635,79,0
43,2466,77,0
30,1733,76,0
2,150,80,0
40,2298,82,0
34,1958,82,0
35,2015,75,0
6,376,78,0
25,1449,79,0
11,659,75,0
29,1677,78,0
3,208,81,0
24,1393,78,0
15,885,78,0
45,2579,76,0
13,772,79,0
7,433,81,0
18,1055,78,0
14,829,78,0
4,264,79,0
5,320,81,0
10,603,79,0
19,1111,79,0
9,546,80,0
37,2127,74,0
23,1337,76,0
48,2748,83,0
33,1901,79,0
38,2184,79,0
17,998,78,0
26,1507,74,0
16,942,81,0
49,2805,84,0
12,715,74,0
1,95,79,0
32,1845,82,0
47,2692,84,0
22,1281,79,0
27,1564,84,0
50,35,79,0
36,2071,76,0
41,2354,82,0
44,2523,81,0
8,489,77,0
20,1168,82,0
39,2240,78,0
31,1790,73,0
28,1620,76,0
21,1225,75,0
42,2411,76,0
30,1734,73,0
46,2636,76,0
35,2016,73,0
34,1959,73,0
43,2467,79,0
2,151,78,0
6,377,76,0
29,1678,74,0
40,2299,79,0
3,209,74,0
24,1394,73,0
25,1450,78,0
45,2580,73,0
15,886,75,0
11,660,80,0
7,434,72,0
13,773,76,0
37,2128,69,0
4,265,73,0
14,830,82,0
18,1056,82,0
5,321,81,0
23,1338,79,0
9,547,80,0
48,2749,79,0
10,604,83,0
17,999,78,0
38,2185,79,0
26,1508,79,0
19,1112,84,0
33,1902,81,0
12,716,80,0
16,943,81,0
50,36,74,0
36,2072,74,0
49,2806,81,0
47,2693,78,0
32,1846,80,0
27,1565,78,0
1,96,81,0
22,1282,82,0
8,490,76,0
41,2355,77,0
44,2524,80,0
20,1169,79,0
39,2241,77,0
31,1791,80,0
28,1621,78,0
42,2412,77,0
46,2637,77,0
30,1735,77,0
21,1226,81,0
35,2017,87,0
34,1960,88,0
43,2468,85,0
3,210,83,0
25,1451,83,0
40,2300,85,0
2,152,87,0
29,1679,87,0
6,378,89,0
24,1395,86,0
45,2581,87,0
7,435,84,0
13,774,85,0
37,2129,85,0
15,887,91,0
11,661,90,0
9,548,80,0
5,322,83,0
18,1057,84,0
23,1339,82,0
17,1000,81,0
14,831,85,0
4,266,95,0
10,605,84,0
38,2186,83,0
48,2750,86,0
19,1113,83,0
33,1903,85,0
26,1509,87,0
32,1847,82,0
47,2694,85,0
12,717,87,0
16,944,88,0
27,1566,83,0
49,2807,86,0
36,2073,88,0
50,37,89,0
8,491,82,0
41,2356,83,0
44,2525,80,0
1,97,88,0
22,1283,86,0
20,1170,86,0
39,2242,85,0
31,1792,85,0
46,2638,84,0
42,2413,87,0
30,1736,87,0
28,1622,90,0
35,2018,75,0
34,1961,74,0
43,2469,75,0
3,211,75,0
21,1227,91,0
25,1452,81,0
40,2301,81,0
2,153,81,0
6,379,81,0
24,1396,81,0
45,2582,80,0
7,436,80,0
13,775,80,0
29,1680,84,0
37,2130,82,0
15,888,78,0
11,662,79,0
9,549,76,0
23,1340,76,0
5,323,78,0
10,606,74,0
17,1001,79,0
18,1058,80,0
4,267,77,0
14,832,80,0
12,718,70,0
19,1114,77,0
26,1510,75,0
38,2187,81,0
48,2751,81,0
33,1904,79,0
16,945,75,0
49,2808,78,0
47,2695,80,0
36,2074,78,0
27,1567,80,0
41,2357,77,0
32,1848,82,0
8,492,79,0
1,98,77,0
22,1284,77,0
50,38,82,0
20,1171,74,0
44,2526,81,0
39,2243,78,0
31,1793,75,0
46,2639,72,0
42,2414,71,0
30,1737,74,0
35,2019,72,0
28,1623,74,0
34,1962,74,0
43,2470,74,0
3,212,76,0
40,2302,68,0
2,154,67,0
21,1228,76,0
24,1397,68,0
45,2583,69,0
25,1453,75,0
6,380,73,0
7,437,73,0
37,2131,71,0
29,1681,73,0
15,889,71,0
9,550,72,0
