"Client Nr","Query Number","Execution time","Error"
38,2249,89,0
31,1857,88,0
11,725,81,0
16,1009,79,0
12,782,78,0
1,161,79,0
22,1348,79,0
32,1913,78,0
18,1122,76,0
41,2419,78,0
9,613,82,0
8,556,80,0
5,387,78,0
47,2758,81,0
17,1065,75,0
27,1631,76,0
19,1178,78,0
10,669,76,0
34,2024,72,0
50,101,74,0
30,1800,79,0
45,2646,80,0
40,2364,87,0
3,274,73,0
48,2816,82,0
2,217,82,0
28,1687,78,0
7,500,79,0
46,2702,80,0
24,1461,75,0
42,2475,76,0
13,838,74,0
20,1235,79,0
14,896,82,0
25,1517,82,0
15,953,78,0
23,1404,75,0
33,1968,81,0
39,2308,80,0
49,44,75,0
21,1290,79,0
4,330,78,0
36,2136,87,0
26,1574,86,0
37,2193,90,0
29,1744,90,0
44,2590,91,0
6,444,85,0
43,2533,86,0
35,2082,88,0
38,2250,86,0
31,1858,88,0
16,1010,86,0
11,726,90,0
12,783,88,0
22,1349,85,0
1,162,89,0
32,1914,86,0
18,1123,87,0
41,2420,89,0
9,614,87,0
8,557,87,0
5,388,87,0
47,2759,86,0
19,1179,86,0
17,1066,86,0
30,1801,80,0
10,670,87,0
34,2025,84,0
50,102,83,0
40,2365,79,0
27,1632,91,0
45,2647,84,0
48,2817,80,0
46,2703,79,0
3,275,83,0
2,218,83,0
7,501,83,0
28,1688,85,0
13,839,82,0
42,2476,85,0
24,1462,87,0
20,1236,85,0
14,897,85,0
25,1518,87,0
15,954,87,0
33,1969,87,0
23,1405,88,0
49,45,84,0
39,2309,87,0
4,331,86,0
21,1291,87,0
36,2137,81,0
26,1575,79,0
37,2194,79,0
29,1745,79,0
43,2534,80,0
6,445,81,0
44,2591,81,0
38,2251,77,0
35,2083,80,0
16,1011,77,0
31,1859,78,0
12,784,78,0
11,727,82,0
22,1350,78,0
1,163,78,0
32,1915,79,0
8,558,72,0
41,2421,82,0
9,615,80,0
18,1124,89,0
5,389,83,0
47,2760,83,0
19,1180,83,0
17,1067,84,0
34,2026,83,0
50,103,84,0
30,1802,85,0
40,2366,83,0
27,1633,82,0
45,2648,83,0
10,671,86,0
46,2704,82,0
3,276,83,0
2,219,82,0
7,502,81,0
48,2818,86,0
20,1237,76,0
42,2477,80,0
28,1689,84,0
13,840,82,0
14,898,79,0
24,1463,82,0
25,1519,80,0
23,1406,79,0
49,46,79,0
33,1970,82,0
15,955,82,0
4,332,80,0
39,2310,81,0
21,1292,81,0
36,2138,81,0
26,1576,80,0
37,2195,77,0
6,446,78,0
29,1746,81,0
43,2535,79,0
44,2592,81,0
35,2084,79,0
38,2252,81,0
16,1012,78,0
31,1860,81,0
11,728,77,0
12,785,78,0
8,559,76,0
1,164,79,0
32,1916,80,0
41,2422,71,0
22,1351,84,0
5,390,70,0
18,1125,72,0
19,1181,69,0
17,1068,68,0
9,616,75,0
34,2027,71,0
47,2761,73,0
50,104,71,0
30,1803,71,0
27,1634,72,0
10,672,73,0
45,2649,73,0
3,277,70,0
46,2705,71,0
40,2367,75,0
48,2819,70,0
20,1238,71,0
7,503,73,0
2,220,75,0
13,841,71,0
28,1690,71,0
42,2478,72,0
14,899,73,0
23,1407,69,0
49,47,69,0
25,1520,71,0
24,1464,75,0
33,1971,72,0
15,956,73,0
36,2139,69,0
21,1293,70,0
39,2311,71,0
4,333,75,0
37,2196,70,0
26,1577,71,0
29,1747,69,0
6,447,70,0
43,2536,69,0
44,2593,75,0
38,2253,75,0
35,2085,77,0
16,1013,76,0
31,1861,86,0
11,729,87,0
12,786,87,0
41,2423,81,0
32,1917,84,0
1,165,89,0
22,1352,87,0
19,1182,87,0
17,1069,87,0
18,1126,90,0
34,2028,87,0
47,2762,87,0
5,391,93,0
27,1635,85,0
30,1804,89,0
8,560,101,0
9,617,94,0
50,105,90,0
3,278,86,0
40,2368,87,0
46,2706,87,0
45,2650,90,0
20,1239,87,0
48,2820,89,0
10,673,93,0
7,504,89,0
13,842,88,0
2,221,91,0
42,2479,90,0
23,1408,86,0
28,1691,91,0
24,1465,86,0
14,900,90,0
25,1521,90,0
33,1972,87,0
49,48,91,0
36,2140,87,0
15,957,89,0
21,1294,88,0
4,334,88,0
39,2312,90,0
26,1578,88,0
37,2197,91,0
6,448,87,0
29,1748,89,0
43,2537,89,0
44,2594,87,0
38,2254,85,0
35,2086,86,0
16,1014,82,0
31,1862,76,0
11,730,75,0
12,787,76,0
41,2424,76,0
32,1918,75,0
1,166,74,0
22,1353,72,0
18,1127,70,0
17,1070,86,0
47,2763,83,0
5,392,84,0
34,2029,87,0
27,1636,85,0
19,1183,92,0
8,561,84,0
9,618,91,0
30,1805,95,0
3,279,93,0
46,2707,92,0
50,106,95,0
40,2369,93,0
45,2651,92,0
48,2821,92,0
10,674,91,0
20,1240,94,0
2,222,88,0
13,843,91,0
23,1409,91,0
42,2480,92,0
28,1692,91,0
7,505,94,0
14,901,90,0
25,1522,93,0
24,1466,96,0
21,1295,90,0
49,49,92,0
33,1973,93,0
39,2313,90,0
26,1579,88,0
4,335,91,0
36,2141,95,0
15,958,98,0
6,449,91,0
29,1749,90,0
37,2198,93,0
43,2538,94,0
44,2595,91,0
38,2255,91,0
35,2087,95,0
16,1015,97,0
12,788,88,0
31,1863,94,0
41,2425,91,0
22,1354,89,0
11,731,96,0
1,167,92,0
32,1919,94,0
47,2764,75,0
17,1071,78,0
34,2030,76,0
18,1128,94,0
27,1637,77,0
5,393,79,0
8,562,78,0
30,1806,68,0
19,1184,79,0
9,619,73,0
50,107,71,0
3,280,72,0
46,2708,72,0
40,2370,74,0
45,2652,73,0
20,1241,71,0
48,2822,73,0
10,675,73,0
2,223,72,0
28,1693,70,0
42,2481,70,0
13,844,74,0
7,506,72,0
14,902,73,0
24,1467,69,0
21,1296,69,0
25,1523,72,0
23,1410,78,0
33,1974,72,0
49,50,73,0
39,2314,73,0
36,2142,73,0
26,1580,75,0
4,336,74,0
15,959,71,0
37,2199,68,0
6,450,72,0
29,1750,74,0
43,2539,72,0
38,2256,71,0
44,2596,72,0
35,2088,70,0
31,1864,74,0
16,1016,80,0
11,732,75,0
47,2765,74,0
12,789,82,0
41,2426,79,0
1,168,77,0
22,1355,79,0
19,1185,73,0
18,1129,77,0
34,2031,77,0
17,1072,80,0
32,1920,82,0
27,1638,78,0
30,1807,78,0
50,108,74,0
9,620,77,0
8,563,81,0
5,394,83,0
3,281,78,0
40,2371,76,0
46,2709,78,0
45,2653,78,0
48,2823,77,0
2,224,76,0
42,2482,77,0
28,1694,77,0
20,1242,80,0
10,676,82,0
23,1411,73,0
13,845,80,0
24,1468,77,0
21,1297,77,0
33,1975,75,0
14,903,80,0
7,507,81,0
25,1524,79,0
49,51,78,0
39,2315,76,0
37,2200,73,0
36,2143,75,0
4,337,77,0
15,960,78,0
6,451,76,0
29,1751,75,0
26,1581,83,0
43,2540,77,0
38,2257,75,0
44,2597,78,0
35,2089,76,0
31,1865,71,0
11,733,68,0
16,1017,70,0
47,2766,67,0
12,790,69,0
1,169,69,0
41,2427,75,0
22,1356,74,0
17,1073,70,0
19,1186,71,0
18,1130,72,0
34,2032,72,0
32,1921,73,0
27,1639,71,0
50,109,72,0
30,1808,72,0
3,282,68,0
46,2710,68,0
5,395,70,0
9,621,73,0
40,2372,71,0
8,564,74,0
45,2654,71,0
2,225,71,0
42,2483,76,0
28,1695,77,0
20,1243,76,0
10,677,74,0
23,1412,76,0
24,1469,77,0
33,1976,75,0
7,508,76,0
14,904,76,0
48,2824,85,0
25,1525,75,0
13,846,81,0
49,52,75,0
39,2316,76,0
36,2144,75,0
21,1298,83,0
37,2201,78,0
4,338,77,0
6,452,77,0
15,961,77,0
26,1582,75,0
29,1752,79,0
38,2258,80,0
43,2541,82,0
44,2598,78,0
35,2090,81,0
11,734,81,0
31,1866,84,0
47,2767,84,0
16,1018,84,0
1,170,82,0
12,791,83,0
41,2428,81,0
22,1357,82,0
17,1074,80,0
19,1187,82,0
18,1131,81,0
32,1922,79,0
50,110,81,0
3,283,81,0
5,396,80,0
46,2711,81,0
34,2033,87,0
30,1809,85,0
9,622,83,0
8,565,81,0
27,1640,89,0
2,226,82,0
45,2655,83,0
28,1696,76,0
40,2373,86,0
42,2484,78,0
20,1244,77,0
10,678,77,0
23,1413,78,0
14,905,75,0
7,509,76,0
13,847,74,0
25,1526,74,0
24,1470,78,0
48,2825,78,0
39,2317,76,0
21,1299,79,0
36,2145,80,0
49,53,82,0
37,2202,79,0
33,1977,86,0
4,339,77,0
15,962,76,0
6,453,77,0
26,1583,76,0
29,1753,78,0
38,2259,77,0
43,2542,77,0
44,2599,80,0
35,2091,77,0
31,1867,76,0
11,735,78,0
47,2768,78,0
16,1019,78,0
1,171,79,0
12,792,79,0
17,1075,77,0
22,1358,78,0
19,1188,77,0
41,2429,81,0
3,284,74,0
5,397,74,0
50,111,75,0
32,1923,78,0
34,2034,74,0
18,1132,81,0
9,623,76,0
46,2712,81,0
2,227,77,0
30,1810,82,0
8,566,82,0
28,1697,79,0
27,1641,81,0
40,2374,80,0
45,2656,80,0
42,2485,79,0
20,1245,81,0
10,679,80,0
23,1414,78,0
13,848,79,0
39,2318,74,0
25,1527,80,0
7,510,80,0
48,2826,79,0
24,1471,81,0
14,906,85,0
21,1300,76,0
37,2203,80,0
29,1754,75,0
36,2146,81,0
33,1978,82,0
15,963,82,0
26,1584,81,0
6,454,82,0
4,340,84,0
49,54,87,0
38,2260,79,0
43,2543,82,0
35,2092,77,0
44,2600,79,0
31,1868,73,0
11,736,73,0
47,2769,73,0
16,1020,73,0
12,793,72,0
1,172,74,0
19,1189,71,0
17,1076,73,0
22,1359,73,0
5,398,72,0
3,285,72,0
41,2430,75,0
32,1924,74,0
34,2035,74,0
18,1133,73,0
50,112,77,0
46,2713,70,0
9,624,72,0
30,1811,68,0
2,228,68,0
8,567,68,0
27,1642,70,0
28,1698,71,0
45,2657,71,0
42,2486,73,0
20,1246,72,0
10,680,72,0
40,2375,75,0
23,1415,73,0
39,2319,71,0
25,1528,72,0
13,849,73,0
14,907,68,0
24,1472,72,0
7,511,74,0
48,2827,72,0
21,1301,77,0
29,1755,73,0
37,2204,75,0
36,2147,77,0
33,1979,78,0
6,455,76,0
4,341,77,0
15,964,79,0
49,55,76,0
26,1585,80,0
38,2261,78,0
44,2601,73,0
43,2544,75,0
35,2093,74,0
11,737,77,0
31,1869,77,0
16,1021,76,0
47,2770,76,0
1,173,74,0
12,794,76,0
19,1190,75,0
17,1077,76,0
22,1360,77,0
3,286,78,0
5,399,78,0
32,1925,76,0
18,1134,76,0
34,2036,76,0
41,2431,80,0
46,2714,77,0
50,113,79,0
9,625,79,0
27,1643,74,0
8,568,77,0
30,1812,79,0
28,1699,75,0
2,229,81,0
42,2487,73,0
45,2658,77,0
40,2376,75,0
20,1247,76,0
39,2320,76,0
10,681,78,0
23,1416,77,0
13,850,75,0
7,512,75,0
24,1473,75,0
25,1529,78,0
48,1,76,0
14,908,80,0
21,1302,73,0
37,2205,72,0
29,1756,75,0
36,2148,71,0
33,1980,70,0
6,456,68,0
4,342,69,0
49,56,69,0
15,965,72,0
38,2262,69,0
26,1586,75,0
43,2545,69,0
35,2094,69,0
44,2602,72,0
31,1870,73,0
11,738,74,0
16,1022,75,0
47,2771,78,0
1,174,81,0
19,1191,82,0
12,795,85,0
17,1078,83,0
3,287,80,0
22,1361,82,0
5,400,80,0
18,1135,79,0
32,1926,81,0
34,2037,82,0
50,114,79,0
41,2432,83,0
46,2715,82,0
9,626,81,0
30,1813,81,0
8,569,82,0
27,1644,84,0
28,1700,84,0
45,2659,81,0
42,2488,82,0
40,2377,82,0
2,230,86,0
13,851,79,0
39,2321,81,0
23,1417,81,0
20,1248,84,0
48,2,78,0
24,1474,82,0
10,682,85,0
25,1530,81,0
14,909,82,0
21,1303,80,0
37,2206,80,0
7,513,88,0
4,343,79,0
36,2149,81,0
29,1757,82,0
49,57,81,0
6,457,84,0
33,1981,85,0
15,966,85,0
38,2263,80,0
26,1587,82,0
43,2546,82,0
44,2603,82,0
35,2095,84,0
11,739,78,0
31,1871,78,0
47,2772,76,0
16,1023,79,0
1,175,73,0
17,1079,68,0
12,796,70,0
3,288,82,0
5,401,82,0
19,1192,87,0
18,1136,82,0
32,1927,82,0
22,1362,85,0
34,2038,83,0
50,115,83,0
41,2433,84,0
46,2716,85,0
9,627,84,0
30,1814,84,0
8,570,86,0
27,1645,85,0
13,852,80,0
28,1701,88,0
2,231,85,0
42,2489,87,0
39,2322,85,0
23,1418,84,0
40,2378,86,0
45,2660,90,0
20,1249,85,0
10,683,85,0
48,3,87,0
25,1531,85,0
24,1475,86,0
14,910,82,0
21,1304,84,0
37,2207,85,0
29,1758,81,0
33,1982,80,0
4,344,86,0
7,514,88,0
36,2150,86,0
49,58,92,0
15,967,88,0
6,458,95,0
38,2264,90,0
26,1588,89,0
44,2604,86,0
43,2547,89,0
35,2096,89,0
11,740,88,0
17,1080,84,0
31,1872,91,0
47,2773,88,0
1,176,86,0
16,1024,89,0
12,797,87,0
3,289,78,0
5,402,79,0
19,1193,78,0
32,1928,78,0
18,1137,80,0
22,1363,78,0
34,2039,79,0
50,116,79,0
41,2434,77,0
46,2717,77,0
9,628,78,0
30,1815,78,0
8,571,77,0
13,853,76,0
2,232,73,0
42,2490,74,0
28,1702,75,0
20,1250,74,0
23,1419,75,0
39,2323,78,0
27,1646,84,0
45,2661,79,0
25,1532,76,0
10,684,77,0
24,1476,76,0
48,4,77,0
40,2379,81,0
14,911,79,0
21,1305,78,0
37,2208,79,0
29,1759,79,0
33,1983,78,0
36,2151,76,0
4,345,83,0
49,59,73,0
15,968,73,0
7,515,84,0
6,459,73,0
43,2548,70,0
38,2265,73,0
44,2605,73,0
26,1589,75,0
35,2097,71,0
11,741,71,0
47,2774,70,0
31,1873,73,0
17,1081,74,0
1,177,75,0
16,1025,74,0
5,403,69,0
3,290,70,0
32,1929,68,0
12,798,79,0
22,1364,78,0
18,1138,81,0
19,1194,83,0
50,117,79,0
34,2040,80,0
41,2435,78,0
9,629,77,0
30,1816,76,0
46,2718,79,0
8,572,76,0
42,2491,75,0
13,854,79,0
28,1703,78,0
2,233,80,0
20,1251,78,0
27,1647,74,0
23,1420,78,0
39,2324,76,0
24,1477,74,0
40,2380,75,0
25,1533,77,0
10,685,76,0
45,2662,80,0
14,912,77,0
48,5,82,0
21,1306,77,0
37,2209,77,0
4,346,71,0
29,1760,80,0
33,1984,79,0
36,2152,78,0
49,60,76,0
7,516,79,0
6,460,77,0
38,2266,77,0
15,969,82,0
43,2549,80,0
26,1590,79,0
35,2098,80,0
44,2606,83,0
31,1874,76,0
47,2775,78,0
11,742,82,0
1,178,78,0
17,1082,80,0
16,1026,79,0
3,291,77,0
32,1930,80,0
5,404,80,0
12,799,78,0
22,1365,71,0
19,1195,68,0
18,1139,68,0
34,2041,70,0
50,118,71,0
41,2436,72,0
30,1817,73,0
9,630,74,0
8,573,71,0
42,2492,70,0
13,855,69,0
46,2719,75,0
28,1704,71,0
2,234,71,0
24,1478,70,0
27,1648,73,0
20,1252,73,0
39,2325,74,0
10,686,71,0
23,1421,76,0
40,2381,73,0
45,2663,71,0
14,913,71,0
25,1534,76,0
48,6,71,0
21,1307,71,0
4,347,70,0
37,2210,73,0
36,2153,71,0
49,61,70,0
33,1985,74,0
29,1761,78,0
7,517,71,0
6,461,71,0
15,970,71,0
38,2267,73,0
35,2099,70,0
26,1591,78,0
43,2550,81,0
44,2607,79,0
47,2776,80,0
11,743,80,0
31,1875,84,0
17,1083,79,0
1,179,80,0
16,1027,82,0
3,292,82,0
32,1931,81,0
5,405,81,0
19,1196,79,0
34,2042,79,0
30,1818,75,0
42,2493,74,0
8,574,76,0
12,800,84,0
9,631,77,0
18,1140,84,0
41,2437,81,0
50,119,83,0
22,1366,88,0
13,856,81,0
46,2720,80,0
28,1705,80,0
2,235,79,0
24,1479,79,0
20,1253,79,0
40,2382,76,0
23,1422,79,0
27,1649,82,0
45,2664,78,0
10,687,80,0
14,914,78,0
48,7,77,0
39,2326,85,0
21,1308,78,0
25,1535,80,0
4,348,78,0
37,2211,80,0
36,2154,77,0
33,1986,78,0
49,62,79,0
7,518,78,0
6,462,80,0
29,1762,81,0
35,2100,75,0
15,971,79,0
38,2268,79,0
26,1592,75,0
43,2551,74,0
44,2608,79,0
47,2777,72,0
11,744,74,0
31,1876,73,0
1,180,74,0
16,1028,71,0
17,1084,77,0
5,406,73,0
3,293,75,0
19,1197,75,0
32,1932,76,0
34,2043,72,0
42,2494,71,0
30,1819,74,0
8,575,74,0
12,801,73,0
18,1141,72,0
46,2721,71,0
9,632,83,0
41,2438,87,0
22,1367,85,0
13,857,83,0
24,1480,82,0
28,1706,83,0
45,2665,78,0
2,236,85,0
50,120,90,0
14,915,79,0
40,2383,85,0
27,1650,82,0
10,688,82,0
20,1254,87,0
48,8,81,0
39,2327,83,0
23,1423,89,0
21,1309,85,0
4,349,85,0
25,1536,87,0
37,2212,87,0
33,1987,85,0
49,63,86,0
36,2155,90,0
7,519,83,0
6,463,83,0
29,1763,83,0
15,972,82,0
35,2101,83,0
38,2269,86,0
43,2552,85,0
26,1593,87,0
44,2609,90,0
11,745,82,0
47,2778,87,0
31,1877,81,0
16,1029,82,0
17,1085,82,0
1,181,86,0
5,407,83,0
3,294,83,0
19,1198,82,0
42,2495,82,0
32,1933,83,0
30,1820,82,0
34,2044,84,0
12,802,82,0
8,576,82,0
18,1142,83,0
46,2722,80,0
9,633,74,0
41,2439,69,0
28,1707,69,0
13,858,71,0
24,1481,71,0
22,1368,74,0
45,2666,73,0
2,237,72,0
50,121,73,0
27,1651,72,0
14,916,74,0
40,2384,74,0
48,9,72,0
10,689,75,0
20,1255,75,0
39,2328,75,0
23,1424,74,0
21,1310,73,0
4,350,72,0
37,2213,70,0
25,1537,75,0
49,64,68,0
33,1988,70,0
36,2156,72,0
7,520,73,0
29,1764,72,0
15,973,72,0
6,464,75,0
35,2102,74,0
38,2270,70,0
43,2553,68,0
26,1594,73,0
44,2610,78,0
11,746,78,0
31,1878,78,0
17,1086,75,0
16,1030,78,0
47,2779,84,0
1,182,79,0
3,295,76,0
5,408,77,0
19,1199,77,0
30,1821,76,0
42,2496,79,0
32,1934,80,0
34,2045,79,0
12,803,78,0
8,577,79,0
46,2723,78,0
41,2440,77,0
9,634,78,0
28,1708,77,0
18,1143,82,0
22,1369,76,0
24,1482,78,0
2,238,74,0
13,859,80,0
27,1652,73,0
45,2667,80,0
50,122,79,0
40,2385,76,0
14,917,77,0
20,1256,77,0
10,690,77,0
39,2329,74,0
23,1425,74,0
48,10,81,0
4,351,76,0
21,1311,78,0
33,1989,73,0
37,2214,76,0
25,1538,77,0
36,2157,74,0
49,65,79,0
29,1765,75,0
15,974,74,0
7,521,77,0
35,2103,77,0
43,2554,75,0
6,465,78,0
38,2271,80,0
26,1595,77,0
44,2611,72,0
11,747,73,0
31,1879,72,0
17,1087,72,0
16,1031,72,0
47,2780,72,0
1,183,72,0
5,409,74,0
19,1200,73,0
30,1822,73,0
32,1935,70,0
34,2046,71,0
3,296,77,0
12,804,70,0
42,2497,73,0
8,578,72,0
9,635,72,0
41,2441,72,0
18,1144,70,0
22,1370,71,0
46,2724,76,0
2,239,72,0
13,860,72,0
28,1709,76,0
27,1653,75,0
24,1483,76,0
45,2668,72,0
50,123,73,0
40,2386,72,0
14,918,74,0
48,11,68,0
39,2330,76,0
20,1257,77,0
23,1426,77,0
10,691,79,0
4,352,78,0
21,1312,78,0
25,1539,75,0
33,1990,79,0
36,2158,77,0
37,2215,82,0
49,66,78,0
29,1766,78,0
7,522,77,0
15,975,78,0
43,2555,77,0
35,2104,77,0
6,466,79,0
38,2272,77,0
26,1596,75,0
44,2612,78,0
11,748,76,0
31,1880,75,0
16,1032,73,0
47,2781,77,0
17,1088,82,0
5,410,82,0
30,1823,82,0
32,1936,82,0
19,1201,83,0
34,2047,82,0
1,184,88,0
42,2498,82,0
3,297,84,0
12,805,85,0
8,579,84,0
41,2442,83,0
9,636,85,0
13,861,81,0
28,1710,81,0
18,1145,87,0
46,2725,87,0
2,240,85,0
24,1484,82,0
40,2387,82,0
45,2669,83,0
22,1371,90,0
14,919,81,0
50,124,85,0
23,1427,77,0
20,1258,79,0
27,1654,89,0
48,12,85,0
10,692,80,0
39,2331,82,0
4,353,78,0
25,1540,75,0
21,1313,77,0
33,1991,77,0
36,2159,78,0
37,2216,77,0
49,67,78,0
29,1767,78,0
7,523,81,0
15,976,81,0
35,2105,77,0
38,2273,77,0
43,2556,81,0
6,467,78,0
26,1597,76,0
31,1881,75,0
11,749,77,0
44,2613,78,0
16,1033,85,0
47,2782,82,0
17,1089,81,0
5,411,78,0
19,1202,78,0
34,2048,77,0
1,185,76,0
42,2499,77,0
3,298,78,0
30,1824,81,0
32,1937,82,0
9,637,76,0
12,806,79,0
28,1711,77,0
41,2443,81,0
18,1146,77,0
13,862,80,0
46,2726,77,0
2,241,76,0
40,2388,77,0
45,2670,77,0
24,1485,79,0
22,1372,78,0
50,125,76,0
8,580,88,0
23,1428,77,0
20,1259,78,0
27,1655,78,0
14,920,83,0
10,693,77,0
21,1314,76,0
33,1992,77,0
48,13,83,0
25,1541,81,0
36,2160,75,0
4,354,84,0
39,2332,85,0
49,68,78,0
29,1768,77,0
37,2217,82,0
7,524,76,0
38,2274,72,0
15,977,76,0
6,468,76,0
35,2106,80,0
43,2557,77,0
26,1598,80,0
31,1882,80,0
11,750,79,0
44,2614,80,0
16,1034,71,0
47,2783,73,0
17,1090,73,0
5,412,71,0
19,1203,71,0
1,186,71,0
34,2049,72,0
32,1938,70,0
30,1825,73,0
3,299,73,0
42,2500,75,0
9,638,73,0
12,807,73,0
18,1147,70,0
28,1712,71,0
41,2444,73,0
46,2727,71,0
13,863,73,0
24,1486,71,0
22,1373,72,0
2,242,76,0
8,581,71,0
45,2671,75,0
23,1429,72,0
40,2389,77,0
50,126,76,0
20,1260,73,0
14,921,72,0
27,1656,74,0
10,694,72,0
21,1315,73,0
33,1993,72,0
48,14,72,0
25,1542,71,0
4,355,68,0
39,2333,69,0
36,2161,80,0
29,1769,75,0
15,978,73,0
49,69,79,0
7,525,77,0
38,2275,78,0
35,2107,74,0
43,2558,75,0
37,2218,82,0
6,469,77,0
26,1599,75,0
44,2615,77,0
31,1883,78,0
11,751,78,0
16,1035,77,0
17,1091,76,0
5,413,75,0
1,187,75,0
47,2784,80,0
19,1204,77,0
30,1826,75,0
32,1939,77,0
34,2050,80,0
3,300,77,0
18,1148,75,0
9,639,76,0
12,808,76,0
13,864,73,0
24,1487,71,0
42,2501,82,0
22,1374,71,0
28,1713,79,0
41,2445,80,0
46,2728,80,0
2,243,76,0
8,582,78,0
50,127,75,0
40,2390,76,0
45,2672,79,0
23,1430,77,0
10,695,76,0
14,922,78,0
27,1657,77,0
20,1261,79,0
25,1543,74,0
21,1316,76,0
48,15,75,0
4,356,78,0
33,1994,80,0
39,2334,79,0
36,2162,71,0
15,979,71,0
49,70,71,0
29,1770,74,0
43,2559,68,0
7,526,72,0
38,2276,73,0
35,2108,73,0
6,470,70,0
37,2219,73,0
26,1600,74,0
44,2616,68,0
31,1884,70,0
11,752,84,0
5,414,80,0
16,1036,85,0
17,1092,83,0
1,188,84,0
47,2785,84,0
19,1205,92,0
30,1827,90,0
32,1940,91,0
3,301,88,0
22,1375,86,0
28,1714,86,0
42,2502,86,0
34,2051,92,0
13,865,90,0
9,640,92,0
18,1149,94,0
12,809,93,0
8,583,85,0
24,1488,96,0
50,128,86,0
2,244,90,0
40,2391,89,0
45,2673,89,0
41,2446,94,0
14,923,86,0
23,1431,89,0
46,2729,94,0
27,1658,89,0
10,696,91,0
21,1317,89,0
48,16,89,0
20,1262,91,0
25,1544,93,0
33,1995,90,0
4,357,90,0
49,71,86,0
36,2163,90,0
39,2335,92,0
15,980,92,0
43,2560,89,0
7,527,88,0
35,2109,86,0
6,471,87,0
29,1771,94,0
38,2277,91,0
37,2220,92,0
26,1601,92,0
44,2617,87,0
31,1885,88,0
11,753,80,0
5,415,79,0
16,1037,78,0
17,1093,78,0
47,2786,76,0
19,1206,70,0
30,1828,78,0
1,189,89,0
32,1941,80,0
3,302,80,0
42,2503,78,0
28,1715,80,0
22,1376,81,0
18,1150,79,0
9,641,81,0
13,866,83,0
34,2052,84,0
12,810,82,0
2,245,78,0
50,129,80,0
40,2392,77,0
8,584,81,0
45,2674,77,0
23,1432,76,0
10,697,76,0
14,924,81,0
46,2730,80,0
27,1659,80,0
41,2447,84,0
20,1263,79,0
24,1489,90,0
48,17,81,0
25,1545,79,0
21,1318,82,0
33,1996,79,0
49,72,79,0
4,358,80,0
36,2164,78,0
39,2336,78,0
43,2561,77,0
15,981,79,0
7,528,79,0
35,2110,80,0
6,472,80,0
29,1772,78,0
38,2278,86,0
37,2221,90,0
26,1602,85,0
44,2618,82,0
31,1886,85,0
11,754,84,0
5,416,85,0
17,1094,84,0
16,1038,85,0
19,1207,82,0
47,2787,84,0
1,190,76,0
3,303,73,0
30,1829,78,0
42,2504,76,0
32,1942,77,0
22,1377,76,0
28,1716,79,0
18,1151,78,0
9,642,78,0
34,2053,77,0
50,130,76,0
40,2393,76,0
8,585,77,0
12,811,88,0
2,246,88,0
13,867,90,0
23,1433,86,0
45,2675,87,0
27,1660,82,0
48,18,81,0
21,1319,80,0
14,925,86,0
10,698,88,0
46,2731,88,0
24,1490,85,0
41,2448,86,0
20,1264,87,0
25,1546,87,0
4,359,85,0
33,1997,87,0
36,2165,86,0
43,2562,85,0
49,73,89,0
39,2337,88,0
35,2111,84,0
15,982,90,0
29,1773,91,0
38,2279,81,0
7,529,93,0
6,473,93,0
37,2222,84,0
26,1603,84,0
44,2619,81,0
31,1887,82,0
11,755,83,0
17,1095,82,0
5,417,84,0
16,1039,84,0
47,2788,84,0
19,1208,84,0
1,191,82,0
3,304,83,0
30,1830,82,0
42,2505,87,0
32,1943,92,0
28,1717,88,0
22,1378,89,0
34,2054,86,0
9,643,87,0
50,131,85,0
18,1152,89,0
40,2394,86,0
13,868,78,0
12,812,79,0
2,247,78,0
8,586,89,0
45,2676,82,0
27,1661,81,0
14,926,79,0
10,699,79,0
23,1434,84,0
46,2732,79,0
24,1491,79,0
21,1320,84,0
41,2449,82,0
36,2166,77,0
33,1998,79,0
4,360,80,0
25,1547,81,0
43,2563,79,0
20,1265,85,0
48,19,90,0
39,2338,78,0
49,74,81,0
35,2112,79,0
38,2280,74,0
15,983,78,0
29,1774,79,0
7,530,79,0
6,474,81,0
37,2223,76,0
44,2620,76,0
26,1604,78,0
31,1888,79,0
11,756,78,0
5,418,77,0
17,1096,80,0
16,1040,79,0
19,1209,78,0
1,192,77,0
47,2789,81,0
3,305,78,0
30,1831,79,0
42,2506,76,0
32,1944,71,0
28,1718,73,0
22,1379,73,0
50,132,73,0
34,2055,75,0
9,644,74,0
18,1153,74,0
12,813,72,0
2,248,74,0
13,869,74,0
40,2395,76,0
45,2677,70,0
8,587,75,0
27,1662,72,0
21,1321,68,0
36,2167,67,0
14,927,73,0
23,1435,72,0
10,700,75,0
46,2733,73,0
33,1999,69,0
4,361,69,0
25,1548,70,0
24,1492,75,0
41,2450,75,0
20,1266,72,0
43,2564,72,0
48,20,73,0
39,2339,73,0
38,2281,71,0
49,75,74,0
15,984,72,0
35,2113,75,0
29,1775,70,0
7,531,70,0
6,475,71,0
37,2224,70,0
44,2621,69,0
26,1605,69,0
31,1889,79,0
11,757,77,0
5,419,76,0
17,1097,76,0
1,193,74,0
16,1041,76,0
47,2790,74,0
19,1210,77,0
3,306,77,0
30,1832,80,0
42,2507,78,0
32,1945,79,0
28,1719,77,0
34,2056,74,0
50,133,75,0
