"Client Nr","Query Number","Execution time","Error"
11,783,74,0
16,1066,81,0
6,501,75,0
30,1856,77,0
48,44,76,0
4,387,79,0
36,2195,76,0
14,952,76,0
41,2477,73,0
15,1010,73,0
42,2535,73,0
40,2421,71,0
23,1462,70,0
2,265,69,0
34,2081,72,0
7,558,70,0
8,615,70,0
13,896,71,0
43,2590,71,0
1,219,72,0
32,1969,69,0
33,2026,72,0
18,1180,70,0
21,1349,74,0
12,840,73,0
46,2760,73,0
9,670,71,0
47,2815,76,0
49,102,68,0
26,1632,72,0
35,2137,69,0
38,2308,75,0
45,2703,76,0
24,1519,72,0
31,1915,70,0
10,727,72,0
20,1293,70,0
44,2647,73,0
3,332,73,0
28,1745,72,0
27,1689,72,0
5,445,74,0
17,1124,75,0
39,2365,73,0
22,1406,77,0
19,1236,77,0
50,158,80,0
29,1803,78,0
37,2251,75,0
25,1575,76,0
30,1857,72,0
11,784,76,0
48,45,73,0
16,1067,76,0
6,502,75,0
14,953,75,0
4,388,77,0
36,2196,77,0
41,2478,76,0
15,1011,76,0
42,2536,78,0
40,2422,76,0
2,266,76,0
23,1463,77,0
34,2082,76,0
7,559,77,0
43,2591,73,0
8,616,77,0
13,897,76,0
32,1970,75,0
1,220,77,0
33,2027,76,0
18,1181,78,0
12,841,75,0
21,1350,76,0
47,2816,77,0
49,103,76,0
9,671,77,0
26,1633,76,0
46,2761,79,0
45,2704,74,0
35,2138,77,0
10,728,74,0
38,2309,78,0
31,1916,75,0
24,1520,76,0
20,1294,74,0
44,2648,74,0
3,333,74,0
27,1690,76,0
17,1125,75,0
39,2366,74,0
5,446,78,0
29,1804,69,0
19,1237,71,0
22,1407,72,0
28,1746,81,0
16,1068,66,0
25,1576,71,0
37,2252,72,0
50,159,74,0
30,1858,72,0
11,785,72,0
48,46,72,0
6,503,73,0
14,954,71,0
36,2197,71,0
4,389,73,0
41,2479,72,0
15,1012,75,0
42,2537,76,0
2,267,76,0
40,2423,79,0
23,1464,80,0
13,898,75,0
7,560,77,0
8,617,76,0
43,2592,85,0
34,2083,88,0
32,1971,84,0
18,1182,81,0
33,2028,84,0
1,221,85,0
47,2817,79,0
49,104,80,0
21,1351,83,0
12,842,85,0
45,2705,81,0
9,672,83,0
10,729,79,0
35,2139,81,0
26,1634,84,0
46,2762,85,0
38,2310,83,0
24,1521,84,0
3,334,83,0
31,1917,86,0
20,1295,86,0
5,447,79,0
17,1126,83,0
44,2649,86,0
22,1408,82,0
29,1805,85,0
50,160,82,0
39,2367,89,0
27,1691,89,0
16,1069,84,0
19,1238,86,0
25,1577,83,0
30,1859,81,0
28,1747,87,0
37,2253,85,0
48,47,82,0
6,504,81,0
36,2198,79,0
11,786,85,0
14,955,84,0
4,390,84,0
41,2480,84,0
15,1013,83,0
42,2538,79,0
23,1465,75,0
7,561,75,0
13,899,76,0
2,268,82,0
8,618,77,0
40,2424,82,0
33,2029,68,0
18,1183,70,0
32,1972,72,0
34,2084,75,0
43,2593,76,0
1,222,73,0
49,105,72,0
47,2818,75,0
12,843,74,0
10,730,72,0
35,2140,72,0
9,673,73,0
45,2706,75,0
21,1352,78,0
26,1635,74,0
46,2763,72,0
24,1522,70,0
3,335,70,0
38,2311,73,0
20,1296,69,0
17,1127,69,0
39,2368,65,0
31,1918,74,0
5,448,73,0
44,2650,73,0
50,161,67,0
22,1409,70,0
25,1578,69,0
29,1806,71,0
27,1692,71,0
19,1239,71,0
28,1748,69,0
6,505,67,0
16,1070,74,0
30,1860,74,0
37,2254,74,0
11,787,75,0
48,48,76,0
14,956,72,0
36,2199,79,0
4,391,73,0
41,2481,77,0
15,1014,74,0
42,2539,76,0
23,1466,76,0
2,269,72,0
7,562,77,0
13,900,77,0
8,619,76,0
33,2030,75,0
40,2425,79,0
18,1184,77,0
34,2085,76,0
43,2594,76,0
32,1973,80,0
47,2819,72,0
49,106,75,0
1,223,77,0
12,844,74,0
10,731,73,0
21,1353,71,0
45,2707,73,0
9,674,74,0
35,2141,77,0
46,2764,74,0
24,1523,74,0
20,1297,75,0
17,1128,74,0
38,2312,76,0
3,336,78,0
26,1636,79,0
31,1919,74,0
44,2651,74,0
5,449,75,0
22,1410,74,0
39,2369,76,0
19,1240,72,0
28,1749,72,0
27,1693,75,0
50,162,79,0
29,1807,76,0
6,506,76,0
25,1579,79,0
16,1071,75,0
30,1861,74,0
14,957,69,0
11,788,71,0
37,2255,75,0
48,49,75,0
4,392,71,0
36,2200,72,0
41,2482,72,0
15,1015,73,0
42,2540,70,0
23,1467,71,0
2,270,70,0
7,563,72,0
13,901,72,0
8,620,72,0
33,2031,71,0
40,2426,73,0
18,1185,77,0
47,2820,75,0
34,2086,78,0
49,107,76,0
43,2595,78,0
32,1974,77,0
12,845,76,0
10,732,77,0
1,224,78,0
21,1354,77,0
35,2142,73,0
46,2765,73,0
9,675,77,0
45,2708,77,0
17,1129,73,0
20,1298,75,0
38,2313,74,0
39,2370,71,0
24,1524,79,0
26,1637,75,0
3,337,76,0
31,1920,78,0
5,450,77,0
28,1750,75,0
22,1411,78,0
19,1241,76,0
50,163,75,0
27,1694,76,0
29,1808,75,0
44,2652,82,0
30,1862,73,0
6,507,76,0
25,1580,74,0
14,958,74,0
37,2256,76,0
36,2201,72,0
16,1072,81,0
11,789,79,0
48,50,76,0
4,393,79,0
41,2483,76,0
15,1016,78,0
2,271,76,0
42,2541,79,0
23,1468,78,0
7,564,76,0
13,902,78,0
33,2032,77,0
40,2427,72,0
34,2087,72,0
8,621,84,0
18,1186,74,0
47,2821,74,0
49,108,75,0
43,2596,74,0
32,1975,74,0
12,846,74,0
46,2766,72,0
21,1355,73,0
45,2709,75,0
1,225,76,0
35,2143,77,0
10,733,78,0
38,2314,73,0
9,676,77,0
24,1525,71,0
17,1130,77,0
20,1299,76,0
3,338,73,0
26,1638,74,0
22,1412,70,0
31,1921,72,0
5,451,72,0
28,1751,70,0
44,2653,73,0
19,1242,76,0
30,1863,74,0
27,1695,76,0
25,1581,73,0
29,1809,77,0
39,2371,87,0
6,508,76,0
37,2257,74,0
50,164,81,0
14,959,75,0
36,2202,74,0
16,1073,74,0
11,790,73,0
48,51,74,0
4,394,73,0
41,2484,80,0
15,1017,76,0
7,565,76,0
42,2542,78,0
23,1469,77,0
2,272,81,0
13,903,76,0
40,2428,76,0
33,2033,77,0
8,622,72,0
18,1187,71,0
47,2822,73,0
34,2088,76,0
43,2597,73,0
49,109,74,0
32,1976,76,0
21,1356,75,0
12,847,77,0
46,2767,77,0
35,2144,74,0
10,734,74,0
1,226,75,0
24,1526,74,0
9,677,75,0
38,2315,77,0
20,1300,76,0
17,1131,76,0
45,2710,81,0
22,1413,74,0
5,452,74,0
3,339,77,0
26,1639,76,0
31,1922,76,0
28,1752,77,0
29,1810,69,0
30,1864,72,0
27,1696,71,0
25,1582,72,0
44,2654,73,0
19,1243,77,0
39,2372,76,0
50,165,74,0
36,2203,73,0
14,960,75,0
6,509,77,0
11,791,75,0
37,2258,78,0
48,52,75,0
16,1074,76,0
4,395,74,0
41,2485,73,0
15,1018,71,0
42,2543,69,0
7,566,70,0
23,1470,71,0
2,273,70,0
33,2034,69,0
13,904,73,0
18,1188,70,0
40,2429,74,0
47,2823,71,0
8,623,75,0
49,110,71,0
35,2145,65,0
34,2089,73,0
43,2598,73,0
32,1977,72,0
12,848,70,0
46,2768,72,0
9,678,71,0
10,735,73,0
21,1357,76,0
24,1527,72,0
38,2316,74,0
1,227,78,0
20,1301,73,0
22,1414,72,0
17,1132,74,0
31,1923,72,0
45,2711,75,0
26,1640,76,0
5,453,76,0
28,1753,75,0
3,340,77,0
29,1811,74,0
19,1244,70,0
50,166,70,0
27,1697,76,0
25,1583,77,0
30,1865,78,0
36,2204,72,0
39,2373,73,0
44,2655,79,0
6,510,74,0
11,792,72,0
48,53,72,0
14,961,75,0
37,2259,74,0
4,396,73,0
16,1075,77,0
41,2486,76,0
42,2544,73,0
7,567,73,0
23,1471,73,0
15,1019,77,0
2,274,74,0
13,905,74,0
33,2035,76,0
18,1189,74,0
40,2430,75,0
8,624,72,0
47,2824,76,0
43,2599,72,0
32,1978,72,0
46,2769,70,0
35,2146,76,0
49,111,76,0
12,849,72,0
21,1358,70,0
34,2090,78,0
9,679,71,0
38,2317,67,0
1,228,67,0
10,736,72,0
20,1302,68,0
24,1528,71,0
17,1133,67,0
22,1415,71,0
31,1924,71,0
5,454,68,0
45,2712,70,0
3,341,68,0
19,1245,69,0
26,1641,72,0
29,1812,71,0
28,1754,72,0
27,1698,68,0
25,1584,68,0
36,2205,67,0
6,511,65,0
39,2374,68,0
44,2656,70,0
30,1866,73,0
14,962,67,0
11,793,68,0
50,167,75,0
48,54,68,0
37,2260,69,0
16,1076,71,0
4,397,72,0
41,2487,75,0
42,2545,74,0
7,568,74,0
23,1472,74,0
2,275,72,0
15,1020,76,0
13,906,84,0
33,2036,86,0
8,625,83,0
35,2147,79,0
47,2825,83,0
18,1190,87,0
40,2431,86,0
49,112,82,0
12,850,84,0
43,2600,87,0
32,1979,86,0
46,2770,88,0
9,680,84,0
21,1359,86,0
10,737,84,0
1,229,86,0
38,2318,87,0
20,1303,86,0
34,2091,89,0
31,1925,83,0
5,455,84,0
17,1134,90,0
26,1642,84,0
24,1529,94,0
45,2713,90,0
19,1246,86,0
29,1813,86,0
28,1755,87,0
25,1585,86,0
22,1416,94,0
3,342,92,0
27,1699,88,0
36,2206,88,0
44,2657,85,0
6,512,88,0
39,2375,87,0
14,963,85,0
11,794,85,0
30,1867,87,0
48,55,87,0
50,168,88,0
37,2261,87,0
16,1077,85,0
4,398,90,0
41,2488,81,0
7,569,81,0
2,276,80,0
42,2546,85,0
15,1021,81,0
23,1473,84,0
13,907,71,0
33,2037,72,0
8,626,73,0
47,2826,71,0
35,2148,74,0
43,2601,69,0
12,851,70,0
40,2432,75,0
46,2771,70,0
18,1191,76,0
32,1980,72,0
21,1360,70,0
49,113,75,0
10,738,73,0
38,2319,70,0
9,681,75,0
1,230,71,0
31,1926,70,0
34,2092,71,0
19,1247,66,0
20,1304,75,0
24,1530,67,0
17,1135,72,0
26,1643,69,0
45,2714,71,0
29,1814,71,0
5,456,82,0
3,343,73,0
27,1700,73,0
36,2207,73,0
28,1756,76,0
25,1586,76,0
6,513,75,0
30,1868,73,0
22,1417,78,0
39,2376,76,0
44,2658,76,0
50,169,72,0
48,56,74,0
14,964,78,0
37,2262,72,0
16,1078,71,0
11,795,79,0
4,399,75,0
41,2489,71,0
7,570,75,0
42,2547,74,0
2,277,74,0
13,908,72,0
15,1022,76,0
23,1474,76,0
33,2038,74,0
8,627,74,0
47,2827,75,0
46,2772,70,0
43,2602,73,0
35,2149,75,0
40,2433,72,0
18,1192,73,0
32,1981,72,0
12,852,76,0
49,114,73,0
21,1361,76,0
9,682,72,0
38,2320,73,0
10,739,73,0
1,231,73,0
19,1248,71,0
20,1305,72,0
34,2093,75,0
31,1927,76,0
26,1644,73,0
45,2715,68,0
29,1815,68,0
17,1136,73,0
24,1531,75,0
3,344,67,0
5,457,68,0
27,1701,68,0
25,1587,67,0
6,514,65,0
28,1757,68,0
36,2208,69,0
30,1869,68,0
39,2377,69,0
50,170,68,0
48,57,68,0
22,1418,71,0
44,2659,71,0
37,2263,70,0
14,965,71,0
16,1079,70,0
11,796,71,0
41,2490,67,0
4,400,72,0
7,571,75,0
42,2548,74,0
2,278,75,0
15,1023,72,0
13,909,75,0
23,1475,76,0
33,2039,73,0
8,628,75,0
35,2150,72,0
21,1362,68,0
46,2773,76,0
43,2603,76,0
40,2434,74,0
18,1193,74,0
32,1982,74,0
47,1,78,0
12,853,75,0
9,683,73,0
38,2321,74,0
10,740,73,0
49,115,77,0
19,1249,71,0
1,232,77,0
20,1306,75,0
45,2716,73,0
34,2094,75,0
31,1928,75,0
29,1816,74,0
17,1137,73,0
28,1758,69,0
24,1532,74,0
5,458,73,0
26,1645,78,0
36,2209,73,0
6,515,74,0
27,1702,74,0
3,345,77,0
25,1588,78,0
50,171,73,0
22,1419,73,0
30,1870,76,0
39,2378,76,0
44,2660,74,0
48,58,77,0
37,2264,75,0
16,1080,74,0
14,966,75,0
11,797,78,0
4,401,74,0
41,2491,76,0
42,2549,86,0
2,279,85,0
7,572,87,0
15,1024,89,0
13,910,89,0
23,1476,88,0
33,2040,89,0
35,2151,89,0
8,629,89,0
21,1363,91,0
43,2604,90,0
40,2435,89,0
12,854,88,0
46,2774,93,0
32,1983,93,0
19,1250,89,0
47,2,94,0
49,116,89,0
38,2322,91,0
18,1194,95,0
9,684,93,0
10,741,92,0
17,1138,88,0
1,233,90,0
34,2095,89,0
45,2717,90,0
20,1307,90,0
29,1817,89,0
28,1759,89,0
26,1646,89,0
31,1929,94,0
24,1533,94,0
27,1703,89,0
6,516,90,0
3,346,90,0
36,2210,92,0
39,2379,85,0
25,1589,90,0
30,1871,89,0
5,459,101,0
50,172,95,0
22,1420,94,0
44,2661,97,0
14,967,92,0
48,59,96,0
16,1081,93,0
37,2265,94,0
11,798,92,0
41,2492,92,0
4,402,96,0
42,2550,76,0
2,280,78,0
7,573,79,0
23,1477,75,0
15,1025,79,0
33,2041,74,0
13,911,92,0
35,2152,89,0
21,1364,86,0
40,2436,86,0
43,2605,87,0
8,630,92,0
32,1984,85,0
19,1251,85,0
12,855,91,0
46,2775,89,0
47,3,90,0
18,1195,90,0
49,117,91,0
38,2323,91,0
10,742,90,0
17,1139,89,0
1,234,90,0
45,2718,89,0
9,685,93,0
29,1818,89,0
28,1760,90,0
20,1308,92,0
26,1647,87,0
34,2096,94,0
24,1534,90,0
31,1930,92,0
36,2211,89,0
27,1704,91,0
30,1872,87,0
39,2380,90,0
50,173,84,0
25,1590,89,0
3,347,94,0
6,517,95,0
5,460,86,0
22,1421,86,0
14,968,82,0
44,2662,83,0
48,60,87,0
16,1082,86,0
37,2266,86,0
11,799,87,0
4,403,83,0
41,2493,87,0
42,2551,83,0
2,281,85,0
23,1478,81,0
15,1026,83,0
7,574,85,0
33,2042,89,0
21,1365,74,0
13,912,76,0
35,2153,77,0
40,2437,76,0
8,631,76,0
43,2606,78,0
19,1252,76,0
32,1985,77,0
12,856,76,0
47,4,75,0
49,118,74,0
46,2776,78,0
17,1140,73,0
38,2324,74,0
18,1196,76,0
9,686,72,0
10,743,76,0
1,235,74,0
28,1761,74,0
45,2719,76,0
30,1873,68,0
24,1535,71,0
26,1648,75,0
20,1309,76,0
29,1819,78,0
34,2097,77,0
39,2381,73,0
27,1705,74,0
36,2212,76,0
31,1931,76,0
6,518,72,0
25,1591,76,0
14,969,73,0
3,348,76,0
5,461,76,0
22,1422,76,0
48,61,71,0
50,174,79,0
16,1083,73,0
44,2663,78,0
37,2267,75,0
11,800,75,0
41,2494,72,0
4,404,74,0
42,2552,75,0
2,282,77,0
23,1479,76,0
15,1027,75,0
7,575,76,0
13,913,67,0
21,1366,71,0
33,2043,75,0
43,2607,68,0
40,2438,71,0
32,1986,69,0
19,1253,69,0
8,632,72,0
35,2154,75,0
38,2325,66,0
18,1197,67,0
12,857,71,0
47,5,69,0
49,119,70,0
9,687,69,0
46,2777,71,0
10,744,70,0
26,1649,67,0
17,1141,73,0
1,236,71,0
30,1874,68,0
28,1762,72,0
45,2720,72,0
20,1310,70,0
36,2213,66,0
6,519,65,0
29,1820,71,0
27,1706,69,0
24,1536,73,0
34,2098,72,0
31,1932,71,0
25,1592,68,0
5,462,67,0
39,2382,74,0
14,970,71,0
50,175,70,0
3,349,72,0
48,62,71,0
22,1423,72,0
16,1084,70,0
44,2664,72,0
11,801,68,0
37,2268,71,0
4,405,75,0
41,2495,76,0
42,2553,74,0
2,283,73,0
23,1480,74,0
15,1028,75,0
7,576,75,0
33,2044,71,0
13,914,76,0
21,1367,74,0
43,2608,74,0
40,2439,74,0
19,1254,74,0
38,2326,71,0
32,1987,75,0
18,1198,73,0
35,2155,76,0
47,6,74,0
12,858,75,0
8,633,79,0
17,1142,71,0
49,120,77,0
9,688,75,0
46,2778,76,0
30,1875,74,0
26,1650,75,0
1,237,76,0
10,745,77,0
45,2721,74,0
28,1763,76,0
20,1311,76,0
29,1821,75,0
36,2214,76,0
27,1707,75,0
24,1537,75,0
6,520,79,0
25,1593,74,0
34,2099,76,0
5,463,75,0
39,2383,74,0
31,1933,79,0
48,63,73,0
14,971,76,0
3,350,76,0
50,176,76,0
22,1424,75,0
16,1085,75,0
44,2665,75,0
37,2269,75,0
11,802,75,0
4,406,70,0
41,2496,70,0
42,2554,71,0
2,284,69,0
23,1481,85,0
15,1029,85,0
7,577,85,0
33,2045,85,0
13,915,86,0
21,1368,88,0
43,2609,87,0
38,2327,87,0
18,1199,85,0
40,2440,88,0
19,1255,95,0
47,7,91,0
32,1988,96,0
9,689,89,0
49,121,89,0
30,1876,89,0
12,859,95,0
17,1143,95,0
8,634,95,0
46,2779,93,0
35,2156,98,0
26,1651,92,0
10,746,91,0
1,238,93,0
28,1764,91,0
20,1312,91,0
45,2722,93,0
25,1594,88,0
36,2215,91,0
24,1538,92,0
6,521,91,0
29,1822,95,0
27,1708,95,0
34,2100,92,0
5,464,91,0
48,64,89,0
39,2384,94,0
3,351,91,0
14,972,92,0
31,1934,93,0
50,177,92,0
16,1086,91,0
22,1425,92,0
44,2666,92,0
11,803,91,0
37,2270,92,0
41,2497,90,0
4,407,93,0
42,2555,91,0
2,285,91,0
15,1030,74,0
23,1482,77,0
7,578,76,0
33,2046,76,0
13,916,76,0
21,1369,74,0
43,2610,73,0
18,1200,73,0
38,2328,85,0
47,8,78,0
19,1256,79,0
32,1989,79,0
40,2441,88,0
49,122,79,0
12,860,79,0
17,1144,80,0
30,1877,82,0
8,635,80,0
9,690,84,0
46,2780,80,0
10,747,82,0
35,2157,83,0
28,1765,80,0
26,1652,84,0
36,2216,79,0
45,2723,80,0
1,239,83,0
20,1313,81,0
25,1595,82,0
27,1709,78,0
5,465,77,0
24,1539,83,0
6,522,81,0
29,1823,84,0
34,2101,85,0
3,352,80,0
31,1935,81,0
50,178,80,0
48,65,86,0
22,1426,81,0
16,1087,82,0
14,973,84,0
39,2385,86,0
11,804,79,0
37,2271,80,0
44,2667,81,0
41,2498,80,0
4,408,90,0
2,286,84,0
42,2556,88,0
15,1031,86,0
7,579,86,0
23,1483,87,0
13,917,84,0
33,2047,87,0
21,1370,85,0
43,2611,87,0
18,1201,87,0
47,9,75,0
38,2329,77,0
32,1990,74,0
19,1257,75,0
12,861,73,0
49,123,76,0
40,2442,77,0
17,1145,73,0
9,691,72,0
8,636,75,0
30,1878,77,0
10,748,74,0
46,2781,78,0
28,1766,76,0
35,2158,77,0
45,2724,76,0
36,2217,76,0
20,1314,75,0
27,1710,74,0
26,1653,79,0
6,523,73,0
5,466,76,0
25,1596,77,0
1,240,80,0
24,1540,76,0
29,1824,70,0
31,1936,73,0
14,974,70,0
3,353,77,0
34,2102,77,0
22,1427,76,0
39,2386,75,0
50,179,79,0
48,66,79,0
37,2272,76,0
44,2668,76,0
16,1088,80,0
11,805,81,0
41,2499,77,0
4,409,72,0
2,287,72,0
42,2557,73,0
15,1032,71,0
7,580,69,0
23,1484,70,0
13,918,68,0
33,2048,73,0
21,1371,74,0
18,1202,70,0
47,10,70,0
32,1991,69,0
19,1258,71,0
12,862,69,0
38,2330,71,0
40,2443,69,0
43,2612,77,0
49,124,70,0
8,637,68,0
9,692,72,0
17,1146,73,0
30,1879,70,0
10,749,76,0
46,2782,76,0
28,1767,75,0
6,524,71,0
20,1315,74,0
45,2725,75,0
36,2218,75,0
35,2159,78,0
27,1711,77,0
26,1654,76,0
25,1597,76,0
1,241,75,0
24,1541,75,0
29,1825,76,0
31,1937,73,0
34,2103,71,0
14,975,75,0
5,467,80,0
22,1428,71,0
3,354,73,0
39,2387,74,0
48,67,74,0
44,2669,73,0
16,1089,72,0
37,2273,73,0
50,180,78,0
11,806,74,0
41,2500,76,0
4,410,74,0
2,288,77,0
42,2558,75,0
13,919,73,0
23,1485,75,0
7,581,77,0
15,1033,83,0
21,1372,75,0
33,2049,77,0
18,1203,75,0
32,1992,75,0
47,11,75,0
38,2331,74,0
40,2444,75,0
49,125,75,0
12,863,78,0
43,2613,76,0
19,1259,80,0
9,693,76,0
46,2783,67,0
17,1147,76,0
30,1880,76,0
10,750,69,0
8,638,79,0
20,1316,69,0
45,2726,70,0
27,1712,67,0
6,525,72,0
24,1542,66,0
26,1655,68,0
25,1598,67,0
35,2160,69,0
28,1768,75,0
36,2219,75,0
1,242,72,0
3,355,67,0
29,1826,70,0
34,2104,69,0
14,976,72,0
22,1429,71,0
5,468,72,0
31,1938,74,0
39,2388,69,0
48,68,68,0
44,2670,69,0
37,2274,71,0
16,1090,72,0
50,181,70,0
11,807,69,0
41,2501,70,0
4,411,69,0
2,289,77,0
42,2559,77,0
33,2050,81,0
13,920,91,0
7,582,91,0
15,1034,86,0
23,1486,94,0
21,1373,87,0
18,1204,88,0
47,12,88,0
32,1993,91,0
40,2445,89,0
49,126,88,0
38,2332,91,0
9,694,86,0
12,864,91,0
46,2784,87,0
30,1881,86,0
35,2161,83,0
10,751,90,0
24,1543,85,0
20,1317,88,0
8,639,91,0
45,2727,88,0
27,1713,87,0
17,1148,92,0
26,1656,88,0
43,2614,99,0
6,526,91,0
19,1260,98,0
25,1599,90,0
34,2105,85,0
28,1769,89,0
1,243,88,0
36,2220,91,0
29,1827,91,0
31,1939,86,0
3,356,92,0
39,2389,86,0
5,469,89,0
44,2671,89,0
22,1430,92,0
48,69,91,0
16,1091,87,0
14,977,94,0
11,808,85,0
37,2275,92,0
50,182,90,0
41,2502,89,0
4,412,91,0
2,290,82,0
42,2560,83,0
13,921,70,0
33,2051,70,0
15,1035,70,0
7,583,71,0
23,1487,69,0
21,1374,72,0
18,1205,71,0
47,13,72,0
32,1994,70,0
40,2446,70,0
38,2333,70,0
49,127,70,0
9,695,68,0
10,752,66,0
12,865,82,0
46,2785,83,0
35,2162,81,0
20,1318,80,0
24,1544,81,0
30,1882,84,0
45,2728,82,0
17,1149,82,0
8,640,84,0
43,2615,81,0
26,1657,82,0
28,1770,82,0
27,1714,88,0
19,1261,85,0
1,244,83,0
6,527,86,0
39,2390,79,0
31,1940,81,0
25,1600,94,0
3,357,89,0
34,2106,95,0
5,470,88,0
29,1828,91,0
36,2221,93,0
14,978,87,0
22,1431,93,0
11,809,91,0
37,2276,89,0
16,1092,92,0
44,2672,95,0
48,70,94,0
50,183,91,0
41,2503,85,0
4,413,90,0
2,291,89,0
33,2052,87,0
13,922,87,0
42,2561,92,0
7,584,90,0
15,1036,91,0
21,1375,88,0
23,1488,92,0
18,1206,88,0
32,1995,87,0
40,2447,86,0
47,14,88,0
49,128,89,0
10,753,85,0
9,696,90,0
38,2334,93,0
46,2786,76,0
35,2163,76,0
24,1545,75,0
20,1319,76,0
30,1883,76,0
12,866,80,0
45,2729,77,0
17,1150,76,0
26,1658,76,0
8,641,79,0
1,245,74,0
28,1771,76,0
27,1715,76,0
43,2616,82,0
39,2391,76,0
31,1941,76,0
19,1262,79,0
25,1601,69,0
6,528,78,0
29,1829,71,0
3,358,72,0
14,979,69,0
5,471,72,0
34,2107,74,0
36,2222,73,0
22,1432,69,0
16,1093,69,0
37,2277,69,0
44,2673,70,0
50,184,71,0
11,810,74,0
48,71,75,0
41,2504,73,0
4,414,68,0
2,292,71,0
33,2053,77,0
15,1037,72,0
13,923,80,0
7,585,74,0
42,2562,79,0
21,1376,77,0
23,1489,76,0
18,1207,77,0
47,15,76,0
40,2448,78,0
32,1996,79,0
9,697,75,0
10,754,77,0
49,129,78,0
38,2335,75,0
46,2787,77,0
30,1884,75,0
35,2164,77,0
12,867,76,0
20,1320,79,0
45,2730,77,0
24,1546,81,0
17,1151,78,0
26,1659,77,0
28,1772,75,0
8,642,76,0
1,246,77,0
31,1942,74,0
43,2617,75,0
19,1263,75,0
25,1602,75,0
6,529,78,0
27,1716,81,0
39,2392,80,0
14,980,74,0
29,1830,76,0
5,472,77,0
36,2223,76,0
3,359,79,0
22,1433,76,0
16,1094,75,0
11,811,73,0
34,2108,81,0
50,185,75,0
44,2674,77,0
37,2278,80,0
48,72,78,0
41,2505,78,0
4,415,78,0
2,293,78,0
33,2054,73,0
13,924,71,0
15,1038,73,0
21,1377,70,0
42,2563,73,0
7,586,73,0
18,1208,71,0
23,1490,73,0
47,16,70,0
32,1997,70,0
40,2449,71,0
9,698,71,0
38,2336,71,0
10,755,75,0
49,130,73,0
46,2788,73,0
30,1885,73,0
35,2165,72,0
12,868,72,0
24,1547,70,0
45,2731,70,0
17,1152,69,0
20,1321,74,0
26,1660,70,0
8,643,72,0
1,247,70,0
28,1773,73,0
31,1943,71,0
43,2618,71,0
25,1603,70,0
6,530,69,0
39,2393,70,0
27,1717,71,0
29,1831,70,0
16,1095,67,0
19,1264,78,0
22,1434,68,0
5,473,72,0
36,2224,73,0
14,981,82,0
3,360,79,0
34,2109,76,0
50,186,74,0
11,812,77,0
37,2279,74,0
44,2675,75,0
48,73,74,0
4,416,74,0
41,2506,77,0
2,294,77,0
33,2055,74,0
13,925,75,0
15,1039,75,0
21,1378,74,0
7,587,75,0
42,2564,88,0
18,1209,85,0
23,1491,85,0
40,2450,85,0
47,17,87,0
9,699,86,0
38,2337,84,0
32,1998,89,0
49,131,86,0
10,756,87,0
45,2732,84,0
46,2789,86,0
30,1886,88,0
35,2166,88,0
24,1548,88,0
20,1322,87,0
12,869,89,0
17,1153,92,0
1,248,89,0
25,1604,87,0
28,1774,89,0
31,1944,89,0
8,644,91,0
43,2619,90,0
26,1661,95,0
39,2394,87,0
6,531,88,0
27,1718,88,0
29,1832,89,0
16,1096,87,0
19,1265,87,0
36,2225,86,0
22,1435,87,0
14,982,80,0
5,474,89,0
3,361,81,0
37,2280,81,0
50,187,81,0
34,2110,82,0
11,813,82,0
44,2676,82,0
48,74,81,0
4,417,78,0
41,2507,80,0
33,2056,68,0
2,295,69,0
7,588,65,0
13,926,69,0
21,1379,68,0
15,1040,70,0
42,2565,56,0
18,1210,56,0
40,2451,54,0
9,700,52,0
49,132,47,0
23,1492,57,0
47,18,56,0
10,757,49,0
38,2338,55,0
46,2790,49,0
32,1999,55,0
45,2733,50,0
30,1887,48,0
35,2167,48,0
24,1549,47,0
20,1323,46,0
12,870,46,0
17,1154,43,0
25,1605,42,0
28,1775,42,0
1,249,43,0
31,1945,42,0
26,1662,3031,0
6,532,3030,0
43,2620,3031,0
8,645,3034,0
26,1663,7,0
6,533,7,0
43,2621,7,0
8,646,7,0
6,534,6,0
26,1664,11,0
43,2622,10,0
8,647,10,0
6,535,23,0
22,1436,3073,0
18,1211,3049,0
39,2395,3081,0
26,1665,33,0
48,75,3067,0
42,2566,3051,0
13,927,3055,0
19,1266,3079,0
44,2677,3073,0
4,418,3070,0
50,188,3076,0
14,983,3079,0
21,1380,3057,0
43,2623,38,0
3,362,3086,0
33,2057,3067,0
2,296,3066,0
5,475,3087,0
34,2111,3086,0
37,2281,3086,0
7,589,3068,0
27,1719,3095,0
40,2452,3064,0
29,1833,3095,0
41,2508,3082,0
15,1041,3069,0
11,814,3090,0
8,648,52,0
16,1097,3097,0
36,2226,3097,0
6,536,58,0
28,1776,3098,0
22,1437,60,0
32,2000,3104,0
30,1888,3104,0
10,758,3107,0
12,871,3104,0
23,1493,3110,0
24,1550,3107,0
35,2168,3107,0
25,1606,3107,0
20,1324,3110,0
46,2791,3112,0
9,701,3116,0
1,250,3110,0
38,2339,3114,0
47,19,3115,0
45,2734,3114,0
17,1155,3112,0
31,1946,3112,0
18,1212,71,0
19,1267,69,0
49,133,3120,0
39,2396,72,0
48,76,71,0
44,2678,69,0
14,984,68,0
4,419,70,0
13,928,73,0
26,1666,75,0
50,189,72,0
