"Client Nr","Query Number","Execution time","Error"
14,1330,43,0
19,1803,45,0
13,1236,54,0
17,1613,49,0
10,957,48,0
6,579,56,0
11,1050,59,0
20,1896,55,0
8,766,60,0
18,1707,56,0
1,111,59,0
3,298,59,0
27,2556,57,0
4,419,58,0
2,203,57,0
28,2649,55,0
22,2084,53,0
25,2368,55,0
5,485,57,0
23,2180,57,0
29,2744,62,0
30,11,60,0
24,2274,58,0
21,1991,58,0
26,2462,52,0
16,1519,59,0
12,1144,59,0
9,862,56,0
7,673,55,0
14,1331,55,0
15,1437,58,0
19,1804,58,0
13,1237,52,0
17,1614,55,0
10,958,52,0
6,580,47,0
11,1051,47,0
20,1897,46,0
18,1708,46,0
8,767,49,0
1,112,47,0
3,299,47,0
27,2557,48,0
4,420,47,0
28,2650,48,0
2,204,52,0
22,2085,51,0
25,2369,51,0
29,2745,45,0
5,486,49,0
23,2181,49,0
30,12,46,0
24,2275,46,0
21,1992,49,0
26,2463,48,0
9,863,46,0
7,674,45,0
16,1520,50,0
12,1145,52,0
14,1332,49,0
19,1805,45,0
13,1238,48,0
15,1438,51,0
10,959,45,0
11,1052,45,0
17,1615,54,0
20,1898,48,0
6,581,50,0
18,1709,47,0
8,768,49,0
1,113,47,0
3,300,48,0
28,2651,45,0
27,2558,50,0
4,421,50,0
2,205,53,0
22,2086,55,0
29,2746,54,0
25,2370,55,0
5,487,54,0
30,13,54,0
24,2276,55,0
26,2464,52,0
23,2182,58,0
9,864,54,0
7,675,54,0
16,1521,53,0
14,1333,52,0
21,1993,58,0
19,1806,54,0
13,1239,51,0
12,1146,57,0
15,1439,52,0
10,960,56,0
11,1053,53,0
17,1616,52,0
20,1899,53,0
6,582,53,0
18,1710,56,0
8,769,54,0
1,114,55,0
3,301,54,0
28,2652,55,0
27,2559,54,0
4,422,53,0
2,206,48,0
22,2087,48,0
29,2747,47,0
30,14,47,0
25,2371,50,0
5,488,50,0
24,2277,49,0
26,2465,50,0
9,865,48,0
14,1334,46,0
23,2183,51,0
21,1994,47,0
7,676,50,0
19,1807,47,0
13,1240,47,0
12,1147,50,0
16,1522,55,0
15,1440,50,0
10,961,46,0
11,1054,48,0
17,1617,47,0
6,583,47,0
20,1900,49,0
8,770,44,0
1,115,45,0
18,1711,52,0
3,302,48,0
27,2560,45,0
28,2653,51,0
2,207,48,0
4,423,52,0
25,2372,43,0
22,2088,47,0
29,2748,47,0
30,15,47,0
24,2278,45,0
26,2466,45,0
5,489,50,0
14,1335,44,0
9,866,47,0
23,2184,46,0
21,1995,48,0
19,1808,53,0
13,1241,54,0
7,677,56,0
12,1148,53,0
15,1441,52,0
16,1523,56,0
10,962,52,0
17,1618,53,0
11,1055,54,0
6,584,56,0
20,1901,55,0
8,771,57,0
1,116,54,0
18,1712,54,0
3,303,54,0
27,2561,54,0
28,2654,54,0
2,208,53,0
29,2749,51,0
4,424,53,0
25,2373,55,0
30,16,53,0
22,2089,57,0
26,2467,54,0
5,490,54,0
9,867,53,0
24,2279,57,0
14,1336,55,0
23,2185,54,0
7,678,46,0
21,1996,57,0
19,1809,49,0
12,1149,48,0
16,1524,45,0
13,1242,52,0
15,1442,50,0
10,963,47,0
11,1056,47,0
17,1619,48,0
1,117,43,0
20,1902,48,0
8,772,46,0
18,1713,45,0
3,304,46,0
6,585,55,0
27,2562,49,0
2,209,47,0
29,2750,46,0
25,2374,46,0
28,2655,51,0
30,17,48,0
22,2090,49,0
4,425,53,0
26,2468,47,0
5,491,47,0
9,868,48,0
23,2186,46,0
24,2280,48,0
7,679,46,0
14,1337,52,0
21,1997,46,0
12,1150,47,0
19,1810,49,0
13,1243,46,0
15,1443,48,0
16,1525,50,0
10,964,49,0
17,1620,48,0
11,1057,55,0
20,1903,52,0
8,773,54,0
1,118,56,0
18,1714,54,0
6,586,54,0
3,305,56,0
27,2563,55,0
29,2751,54,0
2,210,54,0
25,2375,54,0
28,2656,54,0
30,18,53,0
4,426,54,0
26,2469,54,0
22,2091,56,0
5,492,54,0
9,869,55,0
23,2187,56,0
24,2281,55,0
14,1338,56,0
21,1998,55,0
7,680,57,0
12,1151,55,0
19,1811,56,0
13,1244,56,0
16,1526,55,0
17,1621,52,0
10,965,56,0
15,1444,62,0
20,1904,46,0
11,1058,52,0
1,119,48,0
8,774,50,0
6,587,46,0
18,1715,51,0
27,2564,46,0
3,306,49,0
29,2752,46,0
25,2376,47,0
28,2657,47,0
2,211,51,0
30,19,49,0
4,427,48,0
26,2470,48,0
5,493,46,0
22,2092,49,0
9,870,48,0
23,2188,47,0
24,2282,49,0
14,1339,46,0
7,681,46,0
21,1999,48,0
12,1152,48,0
13,1245,47,0
19,1812,48,0
16,1527,48,0
10,966,45,0
17,1622,49,0
20,1905,45,0
15,1445,48,0
11,1059,46,0
8,775,46,0
6,588,48,0
1,120,51,0
18,1716,47,0
3,307,45,0
27,2565,47,0
25,2377,52,0
29,2753,58,0
28,2658,53,0
2,212,55,0
30,20,53,0
4,428,52,0
26,2471,54,0
22,2093,52,0
5,494,57,0
23,2189,53,0
24,2283,52,0
14,1340,51,0
9,871,54,0
7,682,52,0
21,2000,52,0
12,1153,54,0
17,1623,49,0
13,1246,57,0
20,1906,49,0
19,1813,57,0
10,967,54,0
16,1528,56,0
15,1446,51,0
11,1060,51,0
8,776,52,0
1,121,53,0
18,1717,54,0
6,589,57,0
3,308,57,0
25,2378,45,0
27,2566,56,0
29,2754,47,0
28,2659,49,0
30,21,50,0
4,429,51,0
22,2094,49,0
2,213,53,0
5,495,47,0
26,2472,50,0
9,872,47,0
23,2190,48,0
14,1341,49,0
24,2284,52,0
7,683,51,0
21,2001,50,0
12,1154,49,0
17,1624,47,0
19,1814,48,0
13,1247,49,0
10,968,48,0
20,1907,50,0
16,1529,50,0
11,1061,50,0
15,1447,50,0
8,777,52,0
18,1718,49,0
1,122,51,0
6,590,49,0
3,309,48,0
25,2379,48,0
27,2567,49,0
29,2755,51,0
28,2660,49,0
30,22,47,0
4,430,46,0
22,2095,47,0
2,214,48,0
5,496,47,0
23,2191,46,0
26,2473,50,0
7,684,52,0
9,873,59,0
21,2002,54,0
14,1342,60,0
12,1155,56,0
13,1248,53,0
10,969,53,0
17,1625,57,0
24,2285,65,0
16,1530,52,0
19,1815,57,0
20,1908,56,0
15,1448,53,0
11,1062,55,0
18,1719,49,0
8,778,50,0
1,123,51,0
6,591,50,0
25,2380,50,0
27,2568,52,0
3,310,57,0
29,2756,51,0
30,23,51,0
28,2661,53,0
4,431,53,0
22,2096,52,0
5,497,54,0
23,2192,53,0
2,215,56,0
26,2474,55,0
9,874,45,0
7,685,48,0
21,2003,49,0
13,1249,45,0
10,970,44,0
14,1343,50,0
17,1626,46,0
12,1156,47,0
16,1531,46,0
24,2286,48,0
20,1909,48,0
15,1449,49,0
19,1816,52,0
18,1720,44,0
11,1063,49,0
8,779,47,0
25,2381,45,0
6,592,47,0
1,124,48,0
3,311,44,0
27,2569,45,0
29,2757,47,0
30,24,48,0
28,2662,50,0
4,432,48,0
5,498,45,0
22,2097,48,0
2,216,47,0
26,2475,46,0
23,2193,53,0
9,875,51,0
7,686,50,0
21,2004,49,0
13,1250,48,0
17,1627,50,0
10,971,53,0
16,1532,50,0
12,1157,53,0
14,1344,56,0
24,2287,50,0
20,1910,49,0
15,1450,55,0
11,1064,58,0
19,1817,60,0
25,2382,54,0
18,1721,61,0
8,780,58,0
6,593,56,0
3,312,56,0
1,125,59,0
27,2570,57,0
29,2758,55,0
4,433,54,0
28,2663,55,0
30,25,58,0
5,499,55,0
22,2098,54,0
2,217,52,0
26,2476,54,0
23,2194,50,0
9,876,52,0
21,2005,50,0
13,1251,52,0
7,687,56,0
17,1628,51,0
16,1533,50,0
14,1345,50,0
10,972,54,0
12,1158,53,0
24,2288,51,0
20,1911,53,0
15,1451,47,0
19,1818,45,0
11,1065,48,0
6,594,46,0
8,781,46,0
25,2383,49,0
18,1722,49,0
3,313,45,0
1,126,45,0
29,2759,47,0
4,434,45,0
27,2571,51,0
28,2664,44,0
2,218,45,0
5,500,46,0
26,2477,43,0
22,2099,55,0
30,26,56,0
23,2195,54,0
9,877,52,0
7,688,51,0
13,1252,54,0
21,2006,57,0
16,1534,53,0
17,1629,53,0
14,1346,52,0
10,973,55,0
12,1159,55,0
24,2289,57,0
20,1912,55,0
15,1452,54,0
11,1066,53,0
19,1819,55,0
6,595,52,0
3,314,52,0
8,782,57,0
18,1723,55,0
1,127,56,0
4,435,55,0
25,2384,64,0
27,2572,57,0
29,2760,60,0
28,2665,58,0
2,219,57,0
5,501,59,0
26,2478,58,0
22,2100,56,0
30,27,57,0
7,689,52,0
23,2196,61,0
9,878,60,0
21,2007,53,0
13,1253,56,0
17,1630,55,0
16,1535,56,0
14,1347,59,0
12,1160,54,0
24,2290,56,0
10,974,59,0
20,1913,58,0
15,1453,57,0
19,1820,55,0
11,1067,55,0
3,315,54,0
6,596,57,0
8,783,56,0
18,1724,56,0
1,128,54,0
4,436,50,0
25,2385,51,0
28,2666,48,0
2,220,48,0
22,2101,43,0
26,2479,49,0
27,2573,56,0
5,502,53,0
29,2761,56,0
30,28,51,0
9,879,47,0
21,2008,47,0
23,2197,50,0
7,690,52,0
17,1631,47,0
13,1254,50,0
16,1536,50,0
14,1348,49,0
12,1161,50,0
24,2291,47,0
10,975,49,0
20,1914,47,0
11,1068,50,0
15,1454,53,0
3,316,47,0
19,1821,51,0
6,597,49,0
8,784,48,0
18,1725,50,0
1,129,49,0
4,437,50,0
25,2386,49,0
28,2667,48,0
2,221,50,0
22,2102,47,0
26,2480,49,0
29,2762,47,0
5,503,48,0
27,2574,50,0
30,29,46,0
9,880,44,0
21,2009,51,0
17,1632,51,0
7,691,54,0
23,2198,56,0
16,1537,52,0
13,1255,55,0
14,1349,51,0
12,1162,53,0
20,1915,53,0
10,976,53,0
24,2292,57,0
19,1822,52,0
3,317,52,0
11,1069,54,0
15,1455,54,0
8,785,50,0
6,598,54,0
1,130,50,0
18,1726,52,0
28,2668,52,0
2,222,51,0
25,2387,55,0
4,438,55,0
22,2103,53,0
26,2481,53,0
5,504,54,0
29,2763,54,0
27,2575,55,0
30,30,56,0
9,881,55,0
17,1633,46,0
21,2010,49,0
7,692,47,0
23,2199,47,0
13,1256,46,0
14,1350,45,0
16,1538,48,0
12,1163,46,0
20,1916,46,0
10,977,47,0
24,2293,46,0
19,1823,45,0
3,318,45,0
15,1456,44,0
8,786,47,0
11,1070,51,0
18,1727,45,0
6,599,49,0
1,131,49,0
2,223,47,0
25,2388,46,0
28,2669,48,0
22,2104,45,0
4,439,49,0
26,2482,47,0
29,2764,47,0
5,505,48,0
27,2576,47,0
30,31,47,0
9,882,47,0
17,1634,47,0
7,693,47,0
23,2200,45,0
21,2011,50,0
13,1257,46,0
16,1539,47,0
14,1351,48,0
12,1164,54,0
20,1917,51,0
10,978,52,0
24,2294,53,0
19,1824,53,0
3,319,55,0
15,1457,56,0
18,1728,51,0
8,787,54,0
11,1071,54,0
6,600,54,0
1,132,55,0
25,2389,51,0
28,2670,52,0
2,224,53,0
4,440,54,0
26,2483,51,0
22,2105,58,0
29,2765,55,0
27,2577,55,0
5,506,57,0
9,883,55,0
30,32,56,0
17,1635,55,0
23,2201,54,0
7,694,54,0
13,1258,53,0
14,1352,52,0
20,1918,43,0
16,1540,55,0
21,2012,58,0
12,1165,51,0
10,979,52,0
3,320,46,0
24,2295,51,0
19,1825,49,0
18,1729,46,0
8,788,45,0
11,1072,46,0
1,133,44,0
15,1458,52,0
6,601,49,0
28,2671,46,0
25,2390,48,0
4,441,46,0
2,225,52,0
22,2106,47,0
26,2484,49,0
29,2766,45,0
27,2578,48,0
5,507,48,0
9,884,47,0
17,1636,46,0
30,33,48,0
23,2202,48,0
13,1259,46,0
20,1919,44,0
7,695,51,0
14,1353,48,0
21,2013,47,0
16,1541,48,0
12,1166,47,0
10,980,45,0
24,2296,45,0
3,321,47,0
18,1730,47,0
8,789,48,0
19,1826,51,0
11,1073,46,0
1,134,46,0
28,2672,45,0
15,1459,55,0
6,602,54,0
25,2391,55,0
2,226,51,0
22,2107,54,0
4,442,58,0
26,2485,56,0
5,508,52,0
27,2579,54,0
9,885,52,0
29,2767,57,0
17,1637,53,0
23,2203,51,0
7,696,49,0
30,34,54,0
20,1920,55,0
13,1260,56,0
21,2014,54,0
16,1542,53,0
14,1354,56,0
12,1167,52,0
24,2297,50,0
3,322,50,0
10,981,54,0
8,790,50,0
19,1827,51,0
18,1731,53,0
1,135,54,0
11,1074,55,0
28,2673,53,0
15,1460,46,0
6,603,47,0
25,2392,46,0
2,227,47,0
4,443,47,0
26,2486,45,0
22,2108,51,0
9,886,45,0
5,509,45,0
27,2580,47,0
29,2768,48,0
23,2204,46,0
30,35,46,0
7,697,48,0
17,1638,50,0
13,1261,47,0
21,2015,46,0
20,1921,50,0
14,1355,48,0
16,1543,48,0
12,1168,46,0
24,2298,48,0
3,323,47,0
10,982,46,0
19,1828,48,0
8,791,50,0
18,1732,48,0
1,136,47,0
6,604,45,0
15,1461,47,0
28,2674,49,0
11,1075,50,0
25,2393,55,0
2,228,53,0
22,2109,50,0
4,444,53,0
9,887,59,0
5,510,58,0
26,2487,64,0
23,2205,57,0
27,2581,61,0
29,2769,61,0
30,36,59,0
17,1639,58,0
7,698,58,0
21,2016,57,0
13,1262,59,0
16,1544,57,0
20,1922,58,0
12,1169,58,0
14,1356,59,0
24,2299,57,0
10,983,60,0
19,1829,54,0
3,324,63,0
18,1733,54,0
8,792,57,0
6,605,54,0
28,2675,56,0
1,137,60,0
11,1076,58,0
25,2394,50,0
15,1462,62,0
2,229,52,0
22,2110,54,0
4,445,55,0
5,511,48,0
26,2488,47,0
23,2206,47,0
30,37,46,0
9,888,52,0
17,1640,45,0
29,2770,48,0
7,699,48,0
27,2582,52,0
21,2017,45,0
13,1263,46,0
16,1545,46,0
20,1923,46,0
14,1357,45,0
24,2300,48,0
12,1170,49,0
10,984,45,0
19,1830,46,0
18,1734,46,0
3,325,48,0
6,606,47,0
8,793,50,0
28,2676,45,0
1,138,47,0
25,2395,44,0
11,1077,47,0
15,1463,49,0
2,230,49,0
4,446,45,0
22,2111,47,0
26,2489,45,0
23,2207,48,0
5,512,50,0
17,1641,46,0
30,38,48,0
9,889,48,0
29,2771,47,0
7,700,47,0
21,2018,47,0
13,1264,48,0
27,2583,50,0
16,1546,48,0
14,1358,53,0
20,1924,54,0
10,985,52,0
24,2301,54,0
12,1171,55,0
19,1831,52,0
6,607,52,0
18,1735,56,0
8,794,50,0
3,326,55,0
28,2677,52,0
25,2396,49,0
1,139,51,0
11,1078,51,0
15,1464,53,0
2,231,53,0
4,447,54,0
22,2112,54,0
23,2208,52,0
5,513,52,0
26,2490,57,0
29,2772,51,0
17,1642,53,0
30,39,53,0
9,890,54,0
21,2019,52,0
13,1265,52,0
27,2584,52,0
16,1547,51,0
20,1925,43,0
7,701,58,0
14,1359,48,0
10,986,47,0
24,2302,48,0
19,1832,47,0
12,1172,51,0
18,1736,46,0
3,327,45,0
6,608,47,0
8,795,48,0
28,2678,48,0
25,2397,47,0
11,1079,48,0
1,140,50,0
15,1465,43,0
2,232,49,0
4,448,45,0
22,2113,45,0
5,514,42,0
26,2491,44,0
29,2773,46,0
30,40,47,0
17,1643,47,0
23,2209,52,0
9,891,49,0
16,1548,45,0
27,2585,46,0
21,2020,50,0
7,702,46,0
13,1266,51,0
20,1926,50,0
14,1360,49,0
24,2303,46,0
10,987,48,0
3,328,47,0
19,1833,51,0
6,609,47,0
12,1173,49,0
18,1737,50,0
28,2679,45,0
11,1080,45,0
1,141,49,0
25,2398,54,0
8,796,56,0
15,1466,53,0
22,2114,52,0
2,233,56,0
26,2492,52,0
4,449,58,0
29,2774,50,0
5,515,58,0
30,41,52,0
17,1644,53,0
23,2210,52,0
9,892,55,0
16,1549,54,0
27,2586,54,0
7,703,52,0
21,2021,55,0
20,1927,52,0
13,1267,55,0
14,1361,54,0
24,2304,56,0
10,988,55,0
12,1174,51,0
19,1834,53,0
3,329,53,0
18,1738,51,0
6,610,54,0
11,1081,50,0
28,2680,55,0
25,2399,47,0
8,797,47,0
15,1467,43,0
1,142,51,0
22,2115,46,0
26,2493,45,0
4,450,45,0
29,2775,46,0
2,234,48,0
5,516,49,0
17,1645,47,0
30,42,49,0
9,893,48,0
23,2211,52,0
16,1550,47,0
27,2587,47,0
7,704,49,0
21,2022,50,0
14,1362,47,0
10,989,45,0
20,1928,53,0
13,1268,51,0
24,2305,48,0
3,330,44,0
12,1175,46,0
18,1739,46,0
6,611,47,0
19,1835,49,0
11,1082,49,0
1,143,44,0
8,798,48,0
25,2400,49,0
28,2681,50,0
15,1468,49,0
22,2116,48,0
26,2494,45,0
4,451,45,0
29,2776,56,0
2,235,57,0
5,517,53,0
17,1646,54,0
30,43,55,0
23,2212,53,0
9,894,54,0
16,1551,55,0
27,2588,55,0
7,705,54,0
20,1929,49,0
14,1363,53,0
21,2023,54,0
10,990,53,0
3,331,51,0
13,1269,56,0
12,1176,54,0
19,1836,52,0
18,1740,55,0
6,612,54,0
1,144,50,0
24,2306,60,0
28,2682,51,0
25,2401,51,0
11,1083,56,0
15,1469,53,0
8,799,56,0
26,2495,52,0
4,452,52,0
22,2117,54,0
29,2777,45,0
2,236,46,0
17,1647,50,0
5,518,51,0
30,44,47,0
23,2213,49,0
9,895,50,0
7,706,49,0
20,1930,48,0
16,1552,51,0
27,2589,53,0
10,991,48,0
21,2024,53,0
3,332,51,0
13,1270,50,0
19,1837,49,0
14,1364,58,0
12,1177,52,0
6,613,49,0
18,1741,51,0
25,2402,46,0
1,145,51,0
24,2307,51,0
28,2683,51,0
8,800,47,0
11,1084,53,0
15,1470,53,0
4,453,47,0
26,2496,48,0
22,2118,49,0
29,2778,45,0
2,237,47,0
5,519,45,0
17,1648,47,0
9,896,45,0
30,45,50,0
23,2214,47,0
20,1931,45,0
16,1553,51,0
7,707,53,0
27,2590,52,0
10,992,55,0
3,333,53,0
21,2025,55,0
19,1838,52,0
12,1178,51,0
13,1271,54,0
14,1365,52,0
18,1742,53,0
6,614,53,0
25,2403,54,0
28,2684,53,0
1,146,55,0
8,801,53,0
24,2308,56,0
15,1471,52,0
11,1085,53,0
4,454,49,0
26,2497,53,0
29,2779,50,0
22,2119,54,0
2,238,51,0
5,520,51,0
30,46,51,0
17,1649,55,0
23,2215,53,0
27,2591,44,0
20,1932,54,0
9,897,56,0
16,1554,49,0
7,708,50,0
3,334,43,0
21,2026,46,0
10,993,49,0
19,1839,47,0
14,1366,47,0
13,1272,48,0
12,1179,49,0
18,1743,46,0
28,2685,43,0
6,615,47,0
25,2404,47,0
24,2309,45,0
1,147,46,0
15,1472,46,0
4,455,47,0
11,1086,49,0
8,802,51,0
29,2780,44,0
26,2498,46,0
22,2120,49,0
2,239,49,0
5,521,46,0
30,47,46,0
23,2216,46,0
17,1650,48,0
27,2592,46,0
20,1933,47,0
16,1555,47,0
9,898,51,0
3,335,48,0
21,2027,46,0
7,709,50,0
19,1840,46,0
13,1273,45,0
14,1367,46,0
10,994,49,0
12,1180,47,0
18,1744,46,0
28,2686,47,0
6,616,48,0
25,2405,49,0
15,1473,51,0
1,148,54,0
4,456,51,0
29,2781,49,0
24,2310,58,0
11,1087,54,0
8,803,55,0
22,2121,51,0
26,2499,59,0
5,522,50,0
2,240,56,0
30,48,55,0
27,2593,52,0
17,1651,55,0
23,2217,57,0
20,1934,53,0
16,1556,53,0
9,899,57,0
3,336,56,0
14,1368,55,0
7,710,58,0
10,995,55,0
18,1745,53,0
21,2028,60,0
12,1181,56,0
19,1841,61,0
1,149,45,0
25,2406,54,0
28,2687,59,0
13,1274,63,0
6,617,58,0
15,1474,49,0
4,457,48,0
29,2782,50,0
24,2311,48,0
11,1088,49,0
5,523,46,0
8,804,52,0
26,2500,47,0
22,2122,50,0
2,241,48,0
30,49,45,0
27,2594,46,0
17,1652,47,0
23,2218,46,0
20,1935,48,0
16,1557,52,0
9,900,47,0
3,337,47,0
7,711,46,0
10,996,45,0
21,2029,48,0
14,1369,51,0
18,1746,52,0
12,1182,50,0
25,2407,49,0
1,150,49,0
19,1842,51,0
28,2688,50,0
6,618,51,0
13,1275,51,0
4,458,50,0
15,1475,51,0
29,2783,52,0
24,2312,51,0
11,1089,49,0
26,2501,46,0
8,805,46,0
5,524,48,0
22,2123,50,0
2,242,57,0
30,50,55,0
27,2595,55,0
17,1653,54,0
23,2219,55,0
20,1936,56,0
16,1558,52,0
9,901,53,0
3,338,54,0
7,712,54,0
10,997,56,0
14,1370,51,0
18,1747,50,0
12,1183,51,0
21,2030,55,0
1,151,51,0
19,1843,51,0
25,2408,55,0
28,2689,52,0
13,1276,53,0
6,619,55,0
15,1476,55,0
4,459,55,0
8,806,51,0
29,2784,54,0
24,2313,54,0
11,1090,55,0
26,2502,54,0
5,525,52,0
22,2124,56,0
27,2596,44,0
2,243,48,0
30,51,48,0
17,1654,47,0
23,2220,46,0
20,1937,47,0
16,1559,47,0
9,902,46,0
7,713,48,0
3,339,50,0
14,1371,47,0
18,1748,48,0
10,998,50,0
12,1184,49,0
21,2031,50,0
19,1844,51,0
25,2409,49,0
1,152,53,0
6,620,46,0
13,1277,47,0
28,2690,52,0
15,1477,48,0
8,807,46,0
24,2314,46,0
29,2785,47,0
26,2503,45,0
11,1091,47,0
4,460,51,0
5,526,52,0
22,2125,47,0
2,244,45,0
30,52,45,0
27,2597,48,0
23,2221,49,0
17,1655,51,0
16,1560,54,0
20,1938,55,0
9,903,58,0
14,1372,53,0
7,714,55,0
10,999,54,0
18,1749,56,0
3,340,60,0
19,1845,53,0
6,621,53,0
1,153,55,0
13,1278,53,0
12,1185,61,0
21,2032,59,0
25,2410,57,0
8,808,54,0
24,2315,54,0
15,1478,58,0
4,461,57,0
28,2691,61,0
26,2504,59,0
29,2786,60,0
11,1092,61,0
5,527,54,0
22,2126,54,0
2,245,53,0
27,2598,55,0
30,53,57,0
23,2222,51,0
17,1656,53,0
20,1939,48,0
16,1561,51,0
9,904,45,0
14,1373,46,0
10,1000,45,0
7,715,50,0
3,341,47,0
18,1750,48,0
19,1846,46,0
6,622,46,0
1,154,46,0
13,1279,46,0
12,1186,46,0
21,2033,49,0
24,2316,47,0
8,809,49,0
25,2411,51,0
15,1479,47,0
29,2787,44,0
28,2692,47,0
26,2505,48,0
4,462,49,0
11,1093,47,0
22,2127,46,0
5,528,49,0
2,246,50,0
27,2599,46,0
30,54,46,0
23,2223,47,0
17,1657,49,0
16,1562,46,0
20,1940,48,0
9,905,46,0
14,1374,48,0
10,1001,47,0
7,716,47,0
18,1751,46,0
3,342,48,0
19,1847,53,0
1,155,54,0
6,623,56,0
13,1280,55,0
12,1187,55,0
21,2034,53,0
8,810,51,0
29,2788,49,0
24,2317,54,0
15,1480,52,0
25,2412,52,0
28,2693,52,0
4,463,52,0
11,1094,51,0
22,2128,51,0
5,529,53,0
26,2506,58,0
2,247,50,0
27,2600,52,0
23,2224,51,0
30,55,55,0
17,1658,53,0
20,1941,51,0
16,1563,53,0
9,906,53,0
14,1375,52,0
10,1002,52,0
7,717,52,0
18,1752,52,0
3,343,55,0
19,1848,49,0
1,156,46,0
13,1281,46,0
6,624,47,0
21,2035,46,0
15,1481,44,0
29,2789,48,0
12,1188,51,0
24,2318,49,0
28,2694,45,0
25,2413,49,0
8,811,52,0
22,2129,48,0
11,1095,48,0
2,248,44,0
4,464,51,0
5,530,46,0
26,2507,46,0
23,2225,46,0
27,2601,46,0
30,56,48,0
17,1659,47,0
14,1376,44,0
20,1942,50,0
16,1564,48,0
9,907,48,0
10,1003,44,0
7,718,49,0
18,1753,47,0
3,344,45,0
19,1849,45,0
13,1282,47,0
6,625,46,0
1,157,49,0
29,2790,47,0
21,2036,49,0
15,1482,50,0
28,2695,46,0
24,2319,47,0
12,1189,49,0
25,2414,49,0
8,812,49,0
2,249,53,0
5,531,52,0
4,465,52,0
26,2508,55,0
11,1096,58,0
22,2130,59,0
23,2226,52,0
27,2602,54,0
30,57,52,0
17,1660,51,0
14,1377,51,0
20,1943,50,0
16,1565,51,0
9,908,50,0
10,1004,56,0
7,719,52,0
18,1754,54,0
3,345,53,0
19,1850,52,0
13,1283,53,0
6,626,53,0
1,158,54,0
29,2791,51,0
21,2037,52,0
15,1483,52,0
28,2696,55,0
24,2320,54,0
12,1190,56,0
25,2415,55,0
8,813,54,0
2,250,47,0
4,466,48,0
5,532,48,0
26,2509,47,0
22,2131,47,0
27,2603,45,0
30,58,46,0
11,1097,50,0
23,2227,52,0
17,1661,46,0
14,1378,48,0
20,1944,49,0
16,1566,49,0
9,909,48,0
10,1005,47,0
18,1755,49,0
3,346,49,0
7,720,52,0
6,627,46,0
19,1851,50,0
1,159,47,0
13,1284,50,0
29,2792,51,0
15,1484,50,0
21,2038,52,0
28,2697,48,0
12,1191,47,0
24,2321,49,0
25,2416,49,0
8,814,51,0
2,251,50,0
26,2510,47,0
22,2132,46,0
4,467,51,0
27,2604,48,0
5,533,52,0
11,1098,46,0
23,2228,45,0
30,59,48,0
17,1662,46,0
14,1379,52,0
20,1945,52,0
16,1567,52,0
9,910,54,0
10,1006,52,0
3,347,53,0
18,1756,54,0
7,721,54,0
6,628,54,0
19,1852,52,0
1,160,52,0
13,1285,54,0
29,2793,51,0
15,1485,54,0
21,2039,53,0
28,2698,54,0
26,2511,48,0
8,815,49,0
2,252,48,0
12,1192,55,0
22,2133,50,0
25,2417,56,0
4,468,52,0
27,2605,53,0
24,2322,63,0
23,2229,52,0
5,534,56,0
11,1099,54,0
17,1663,54,0
30,60,57,0
20,1946,43,0
14,1380,47,0
16,1568,46,0
9,911,44,0
10,1007,44,0
18,1757,44,0
3,348,45,0
7,722,47,0
6,629,46,0
1,161,47,0
19,1853,49,0
13,1286,47,0
29,2794,49,0
28,2699,43,0
21,2040,46,0
15,1486,47,0
26,2512,47,0
2,253,46,0
8,816,48,0
12,1193,48,0
25,2418,45,0
4,469,44,0
22,2134,49,0
27,2606,45,0
24,2323,45,0
23,2230,46,0
11,1100,47,0
5,535,49,0
30,61,45,0
17,1664,47,0
16,1569,42,0
20,1947,47,0
9,912,45,0
10,1008,44,0
14,1381,51,0
18,1758,43,0
3,349,54,0
6,630,51,0
7,723,54,0
1,162,54,0
19,1854,55,0
13,1287,53,0
21,2041,52,0
29,2795,54,0
28,2700,54,0
15,1487,54,0
26,2513,52,0
8,817,53,0
2,254,54,0
25,2419,53,0
22,2135,52,0
12,1194,55,0
27,2607,53,0
4,470,57,0
24,2324,54,0
23,2231,52,0
11,1101,53,0
5,536,51,0
17,1665,52,0
30,62,54,0
20,1948,53,0
9,913,53,0
16,1570,56,0
10,1009,51,0
14,1382,53,0
18,1759,51,0
3,350,42,0
6,631,45,0
7,724,47,0
1,163,46,0
19,1855,46,0
13,1288,46,0
29,2796,44,0
28,2701,45,0
21,2042,48,0
15,1488,46,0
2,255,46,0
8,818,47,0
26,2514,49,0
25,2420,46,0
12,1195,47,0
27,2608,46,0
22,2136,48,0
11,1102,45,0
4,471,48,0
24,2325,48,0
5,537,46,0
23,2232,47,0
30,63,44,0
20,1949,43,0
17,1666,48,0
16,1571,44,0
10,1010,46,0
9,914,47,0
14,1383,46,0
18,1760,46,0
3,351,47,0
6,632,47,0
1,164,43,0
19,1856,44,0
7,725,55,0
13,1289,52,0
29,2797,51,0
28,2702,51,0
21,2043,49,0
15,1489,50,0
26,2515,54,0
8,819,55,0
27,2609,55,0
2,256,60,0
12,1196,56,0
22,2137,56,0
4,472,54,0
25,2421,61,0
11,1103,56,0
5,538,56,0
24,2326,57,0
30,64,59,0
20,1950,58,0
23,2233,59,0
17,1667,57,0
10,1011,55,0
9,915,55,0
