"Client Nr","Query Number","Execution time","Error"
24,2273,53,0
21,1990,53,0
19,1803,56,0
16,1533,55,0
23,2181,49,0
6,582,51,0
29,2745,49,0
25,2369,50,0
27,2557,55,0
2,204,56,0
12,1142,51,0
3,296,47,0
5,486,46,0
1,109,49,0
30,17,49,0
4,392,45,0
8,767,48,0
20,1897,47,0
17,1615,49,0
15,1428,47,0
7,674,45,0
13,1236,51,0
10,957,48,0
22,2087,45,0
28,2651,43,0
14,1333,47,0
9,862,45,0
11,1051,44,0
26,2462,47,0
18,1710,49,0
24,2274,46,0
21,1991,46,0
19,1804,46,0
6,583,45,0
16,1534,47,0
29,2746,47,0
25,2370,46,0
27,2558,47,0
2,205,46,0
5,487,46,0
23,2182,52,0
3,297,48,0
12,1143,49,0
7,675,40,0
30,18,47,0
20,1898,45,0
1,110,48,0
17,1616,45,0
8,768,50,0
4,393,50,0
15,1429,50,0
10,958,44,0
13,1237,49,0
22,2088,42,0
28,2652,44,0
14,1334,48,0
9,863,51,0
11,1052,51,0
26,2463,50,0
18,1711,53,0
24,2275,52,0
21,1992,52,0
19,1805,53,0
6,584,52,0
27,2559,48,0
16,1535,53,0
29,2747,51,0
5,488,50,0
2,206,52,0
25,2371,53,0
23,2183,51,0
30,19,49,0
3,298,51,0
17,1617,50,0
20,1899,52,0
12,1144,54,0
1,111,52,0
8,769,50,0
7,676,55,0
10,959,52,0
15,1430,54,0
13,1238,51,0
22,2089,49,0
4,394,59,0
28,2653,51,0
14,1335,45,0
9,864,48,0
11,1053,49,0
26,2464,47,0
18,1712,48,0
24,2276,48,0
21,1993,47,0
19,1806,46,0
27,2560,46,0
29,2748,46,0
6,585,48,0
16,1536,49,0
3,299,45,0
5,489,49,0
23,2184,48,0
2,207,50,0
30,20,48,0
25,2372,51,0
17,1618,48,0
20,1900,48,0
15,1431,41,0
1,112,48,0
8,770,48,0
7,677,49,0
12,1145,51,0
10,960,47,0
13,1239,47,0
22,2090,49,0
4,395,49,0
28,2654,47,0
14,1336,47,0
9,865,48,0
11,1054,46,0
26,2465,47,0
24,2277,45,0
18,1713,47,0
21,1994,46,0
27,2561,51,0
19,1807,52,0
29,2749,53,0
6,586,52,0
16,1537,52,0
3,300,51,0
30,21,49,0
23,2185,50,0
5,490,53,0
2,208,51,0
17,1619,49,0
25,2373,50,0
1,113,50,0
8,771,51,0
7,678,50,0
15,1432,53,0
12,1146,51,0
20,1901,55,0
10,961,51,0
13,1240,53,0
22,2091,51,0
4,396,50,0
28,2655,52,0
14,1337,50,0
9,866,51,0
11,1055,50,0
26,2466,50,0
24,2278,51,0
18,1714,50,0
21,1995,51,0
27,2562,47,0
29,2750,44,0
19,1808,47,0
6,587,45,0
16,1538,45,0
3,301,46,0
30,22,47,0
23,2186,47,0
2,209,45,0
5,491,47,0
17,1620,47,0
25,2374,48,0
1,114,47,0
8,772,46,0
7,679,46,0
10,962,45,0
15,1433,47,0
20,1902,48,0
12,1147,50,0
4,397,42,0
13,1241,46,0
22,2092,45,0
28,2656,42,0
14,1338,42,0
9,867,45,0
26,2467,45,0
11,1056,47,0
24,2279,45,0
18,1715,44,0
27,2563,44,0
21,1996,47,0
29,2751,46,0
19,1809,47,0
30,23,43,0
6,588,49,0
16,1539,48,0
3,302,49,0
23,2187,46,0
2,210,46,0
5,492,46,0
7,680,44,0
8,773,45,0
10,963,44,0
1,115,47,0
20,1903,45,0
25,2375,51,0
17,1621,54,0
15,1434,48,0
4,398,46,0
12,1148,53,0
22,2093,52,0
13,1242,53,0
28,2657,57,0
14,1339,53,0
9,868,50,0
26,2468,49,0
11,1057,49,0
24,2280,51,0
18,1716,51,0
27,2564,51,0
21,1997,51,0
30,24,49,0
19,1810,51,0
6,589,51,0
29,2752,56,0
2,211,50,0
23,2188,50,0
16,1540,52,0
5,493,52,0
7,681,50,0
3,303,53,0
8,774,51,0
10,964,50,0
20,1904,50,0
1,116,53,0
25,2376,50,0
4,399,49,0
17,1622,51,0
15,1435,53,0
12,1149,47,0
22,2094,46,0
13,1243,47,0
14,1340,45,0
28,2658,46,0
9,869,42,0
26,2469,47,0
11,1058,46,0
24,2281,45,0
18,1717,48,0
27,2565,46,0
30,25,45,0
21,1998,48,0
19,1811,45,0
2,212,45,0
23,2189,45,0
6,590,47,0
16,1541,46,0
29,2753,49,0
7,682,46,0
5,494,47,0
20,1905,42,0
8,775,47,0
10,965,49,0
3,304,52,0
4,400,46,0
1,117,47,0
12,1150,44,0
25,2377,50,0
17,1623,47,0
22,2095,48,0
15,1436,50,0
28,2659,43,0
13,1244,48,0
14,1341,49,0
9,870,47,0
26,2470,42,0
11,1059,44,0
24,2282,51,0
27,2566,52,0
18,1718,53,0
30,26,52,0
19,1812,52,0
23,2190,48,0
6,591,48,0
21,1999,55,0
16,1542,50,0
2,213,54,0
8,776,50,0
20,1906,52,0
29,2754,54,0
5,495,52,0
7,683,55,0
10,966,53,0
1,118,51,0
17,1624,50,0
4,401,53,0
12,1151,52,0
3,305,56,0
25,2378,55,0
28,2660,53,0
22,2096,54,0
15,1437,54,0
13,1245,54,0
9,871,53,0
14,1342,57,0
26,2471,55,0
11,1060,53,0
24,2283,48,0
27,2567,45,0
18,1719,45,0
30,27,46,0
19,1813,46,0
21,2000,45,0
23,2191,48,0
6,592,48,0
16,1543,47,0
2,214,49,0
8,777,48,0
20,1907,47,0
29,2755,48,0
5,496,48,0
7,684,48,0
10,967,47,0
12,1152,45,0
17,1625,47,0
3,306,46,0
4,402,50,0
1,119,54,0
25,2379,48,0
28,2661,47,0
22,2097,48,0
15,1438,49,0
13,1246,49,0
9,872,42,0
14,1343,43,0
26,2472,46,0
24,2284,43,0
11,1061,46,0
18,1720,47,0
27,2568,48,0
30,28,45,0
19,1814,45,0
21,2001,46,0
23,2192,50,0
6,593,50,0
16,1544,49,0
2,215,46,0
8,778,44,0
20,1908,45,0
7,685,42,0
5,497,47,0
10,968,52,0
29,2756,57,0
12,1153,53,0
4,403,49,0
3,307,51,0
17,1626,53,0
25,2380,48,0
1,120,50,0
28,2662,49,0
22,2098,48,0
9,873,48,0
15,1439,50,0
14,1344,49,0
13,1247,53,0
26,2473,47,0
18,1721,45,0
27,2569,44,0
30,29,45,0
19,1815,44,0
11,1062,52,0
24,2285,55,0
21,2002,52,0
23,2193,49,0
16,1545,49,0
6,594,50,0
8,779,49,0
2,216,50,0
20,1909,51,0
5,498,50,0
7,686,53,0
12,1154,44,0
4,404,49,0
17,1627,48,0
29,2757,51,0
10,969,54,0
3,308,52,0
1,121,50,0
25,2381,51,0
15,1440,47,0
26,2474,45,0
14,1345,49,0
28,2663,57,0
22,2099,58,0
13,1248,49,0
9,874,56,0
18,1722,47,0
30,30,46,0
27,2570,49,0
24,2286,48,0
11,1063,49,0
19,1816,52,0
23,2194,48,0
16,1546,47,0
21,2003,52,0
6,595,50,0
8,780,49,0
2,217,49,0
7,687,47,0
20,1910,51,0
5,499,51,0
12,1155,49,0
4,405,46,0
17,1628,46,0
29,2758,48,0
10,970,47,0
1,122,47,0
3,309,48,0
15,1441,47,0
25,2382,49,0
13,1249,43,0
14,1346,47,0
28,2664,45,0
9,875,46,0
26,2475,52,0
18,1723,49,0
22,2100,55,0
30,31,52,0
27,2571,50,0
11,1064,49,0
24,2287,52,0
19,1817,52,0
23,2195,51,0
16,1547,53,0
6,596,49,0
21,2004,52,0
2,218,52,0
8,781,54,0
20,1911,52,0
7,688,60,0
5,500,59,0
12,1156,58,0
4,406,57,0
17,1629,56,0
29,2759,54,0
10,971,55,0
1,123,58,0
15,1442,58,0
3,310,60,0
25,2383,59,0
28,2665,56,0
13,1250,57,0
14,1347,58,0
9,876,55,0
26,2476,55,0
18,1724,49,0
22,2101,52,0
11,1065,50,0
27,2572,53,0
30,32,54,0
24,2288,51,0
19,1818,56,0
23,2196,50,0
6,597,49,0
21,2005,49,0
16,1548,55,0
8,782,51,0
20,1912,50,0
2,219,54,0
7,689,44,0
5,501,44,0
17,1630,45,0
12,1157,45,0
4,407,48,0
29,2760,48,0
10,972,47,0
1,124,43,0
3,311,43,0
15,1443,44,0
25,2384,42,0
13,1251,45,0
28,2666,46,0
9,877,46,0
14,1348,48,0
18,1725,49,0
22,2102,44,0
26,2477,51,0
11,1066,45,0
30,33,47,0
24,2289,46,0
27,2573,50,0
19,1819,46,0
23,2197,49,0
6,598,47,0
21,2006,47,0
2,220,49,0
20,1913,51,0
8,783,53,0
16,1549,53,0
5,502,55,0
17,1631,53,0
7,690,59,0
12,1158,54,0
4,408,54,0
1,125,54,0
15,1444,54,0
3,312,55,0
25,2385,55,0
10,973,59,0
29,2761,60,0
28,2667,53,0
13,1252,55,0
9,878,55,0
22,2103,54,0
26,2478,53,0
18,1726,57,0
14,1349,60,0
11,1067,55,0
24,2290,54,0
27,2574,52,0
30,34,56,0
19,1820,55,0
20,1914,43,0
6,599,57,0
23,2198,58,0
8,784,46,0
2,221,50,0
21,2007,58,0
16,1550,50,0
7,691,44,0
5,503,47,0
17,1632,46,0
4,409,45,0
12,1159,47,0
1,126,46,0
3,313,45,0
15,1445,46,0
25,2386,44,0
10,974,47,0
28,2668,46,0
9,879,44,0
29,2762,51,0
13,1253,48,0
22,2104,45,0
18,1727,42,0
26,2479,47,0
14,1350,46,0
24,2291,45,0
27,2575,46,0
11,1068,49,0
30,35,50,0
19,1821,46,0
6,600,43,0
20,1915,46,0
8,785,45,0
23,2199,46,0
21,2008,58,0
2,222,61,0
16,1551,60,0
7,692,58,0
5,504,63,0
17,1633,66,0
1,127,59,0
15,1446,59,0
4,410,65,0
12,1160,65,0
3,314,61,0
25,2387,62,0
10,975,59,0
28,2669,59,0
29,2763,63,0
9,880,66,0
18,1728,66,0
26,2480,64,0
13,1254,69,0
22,2105,67,0
14,1351,65,0
27,2576,64,0
11,1069,64,0
24,2292,65,0
30,36,66,0
19,1822,65,0
6,601,65,0
20,1916,66,0
8,786,64,0
23,2200,65,0
21,2009,54,0
2,223,54,0
7,693,54,0
5,505,53,0
1,128,49,0
15,1447,50,0
17,1634,52,0
4,411,51,0
25,2388,49,0
16,1552,64,0
12,1161,53,0
3,315,53,0
10,976,52,0
28,2670,54,0
9,881,48,0
18,1729,44,0
26,2481,43,0
29,2764,50,0
13,1255,45,0
14,1352,44,0
11,1070,43,0
22,2106,47,0
27,2577,46,0
24,2293,48,0
30,37,46,0
6,602,43,0
8,787,43,0
19,1823,49,0
20,1917,47,0
23,2201,46,0
21,2010,45,0
7,694,44,0
2,224,50,0
1,129,43,0
15,1448,44,0
4,412,43,0
5,506,47,0
16,1553,44,0
25,2389,47,0
12,1162,46,0
17,1635,50,0
3,316,45,0
10,977,48,0
14,1353,42,0
28,2671,48,0
9,882,46,0
13,1256,45,0
22,2107,44,0
18,1730,48,0
26,2482,49,0
11,1071,46,0
29,2765,51,0
24,2294,44,0
27,2578,47,0
30,38,49,0
8,788,51,0
6,603,51,0
21,2011,48,0
23,2202,50,0
19,1824,53,0
20,1918,53,0
7,695,48,0
2,225,53,0
1,130,52,0
15,1449,51,0
16,1554,51,0
3,317,48,0
4,413,54,0
12,1163,50,0
17,1636,51,0
25,2390,54,0
5,507,58,0
14,1354,49,0
28,2672,51,0
9,883,50,0
13,1257,50,0
10,978,54,0
22,2108,51,0
18,1731,52,0
26,2483,53,0
11,1072,54,0
29,2766,53,0
24,2295,52,0
27,2579,53,0
30,39,46,0
6,604,45,0
8,789,46,0
20,1919,41,0
21,2012,46,0
19,1825,45,0
23,2203,47,0
7,696,45,0
1,131,44,0
2,226,46,0
15,1450,47,0
4,414,45,0
12,1164,45,0
3,318,48,0
16,1555,48,0
17,1637,49,0
5,508,47,0
25,2391,49,0
14,1355,48,0
28,2673,47,0
13,1258,47,0
9,884,48,0
18,1732,44,0
22,2109,46,0
11,1073,42,0
26,2484,46,0
10,979,51,0
24,2296,43,0
29,2767,46,0
27,2580,46,0
30,40,47,0
6,605,46,0
8,790,46,0
21,2013,44,0
19,1826,44,0
23,2204,45,0
7,697,44,0
20,1920,50,0
2,227,45,0
1,132,47,0
15,1451,51,0
4,415,50,0
12,1165,50,0
3,319,52,0
16,1556,53,0
17,1638,51,0
5,509,50,0
14,1356,49,0
9,885,49,0
13,1259,49,0
22,2110,50,0
28,2674,53,0
18,1733,52,0
11,1074,51,0
24,2297,50,0
26,2485,52,0
10,980,52,0
25,2392,59,0
29,2768,54,0
27,2581,53,0
30,41,53,0
8,791,50,0
23,2205,47,0
7,698,49,0
19,1827,51,0
6,606,55,0
21,2014,56,0
20,1921,56,0
2,228,53,0
1,133,52,0
15,1452,48,0
4,416,48,0
12,1166,49,0
16,1557,43,0
3,320,47,0
5,510,45,0
17,1639,47,0
9,886,48,0
14,1357,49,0
13,1260,48,0
18,1734,45,0
22,2111,47,0
28,2675,49,0
11,1075,47,0
24,2298,47,0
10,981,46,0
25,2393,46,0
26,2486,50,0
27,2582,44,0
29,2769,49,0
8,792,45,0
30,42,46,0
23,2206,44,0
7,699,45,0
6,607,45,0
21,2015,44,0
19,1828,49,0
20,1922,46,0
2,229,46,0
1,134,47,0
12,1167,43,0
4,417,46,0
15,1453,46,0
3,321,47,0
16,1558,50,0
5,511,47,0
17,1640,47,0
9,887,45,0
13,1261,44,0
18,1735,45,0
22,2112,44,0
28,2676,43,0
14,1358,48,0
25,2394,45,0
24,2299,47,0
10,982,47,0
11,1076,57,0
26,2487,51,0
27,2583,50,0
29,2770,50,0
7,700,49,0
8,793,54,0
23,2207,54,0
6,608,51,0
30,43,56,0
19,1829,50,0
21,2016,52,0
20,1923,51,0
1,135,51,0
4,418,54,0
2,230,60,0
15,1454,57,0
12,1168,59,0
3,322,56,0
5,512,56,0
17,1641,57,0
13,1262,56,0
16,1559,59,0
9,888,57,0
22,2113,57,0
14,1359,56,0
18,1736,59,0
28,2677,58,0
25,2395,55,0
24,2300,57,0
10,983,57,0
11,1077,54,0
27,2584,53,0
29,2771,51,0
7,701,49,0
26,2488,56,0
23,2208,49,0
8,794,50,0
30,44,50,0
19,1830,50,0
20,1924,45,0
6,609,55,0
21,2017,52,0
1,136,45,0
4,419,51,0
2,231,49,0
15,1455,48,0
12,1169,49,0
3,323,47,0
5,513,46,0
17,1642,46,0
16,1560,45,0
22,2114,43,0
13,1263,48,0
9,889,46,0
14,1360,49,0
28,2678,49,0
18,1737,50,0
24,2301,45,0
25,2396,50,0
7,702,42,0
10,984,48,0
29,2772,45,0
11,1078,47,0
23,2209,47,0
26,2489,48,0
27,2585,51,0
20,1925,44,0
30,45,46,0
19,1831,45,0
8,795,50,0
6,610,45,0
21,2018,47,0
1,137,43,0
4,420,50,0
12,1170,48,0
15,1456,51,0
2,232,54,0
16,1561,50,0
5,514,50,0
22,2115,53,0
17,1643,53,0
3,324,56,0
13,1264,52,0
28,2679,48,0
9,890,54,0
24,2302,48,0
18,1738,49,0
14,1361,53,0
25,2397,51,0
10,985,53,0
7,703,53,0
29,2773,52,0
19,1832,48,0
30,46,48,0
11,1079,53,0
26,2490,50,0
23,2210,53,0
27,2586,52,0
6,611,50,0
20,1926,56,0
21,2019,51,0
1,138,52,0
8,796,56,0
4,421,47,0
15,1457,46,0
12,1171,49,0
16,1562,44,0
5,515,46,0
2,233,48,0
22,2116,45,0
28,2680,45,0
3,325,47,0
9,891,44,0
17,1644,48,0
13,1265,47,0
24,2303,48,0
14,1362,47,0
18,1739,48,0
25,2398,48,0
10,986,45,0
7,704,45,0
19,1833,44,0
30,47,44,0
29,2774,48,0
26,2491,46,0
23,2211,45,0
11,1080,48,0
21,2020,41,0
6,612,45,0
20,1927,43,0
27,2587,49,0
1,139,46,0
8,797,48,0
4,422,52,0
5,516,48,0
15,1458,52,0
16,1563,54,0
2,234,51,0
12,1172,56,0
22,2117,53,0
28,2681,52,0
13,1266,51,0
3,326,54,0
9,892,55,0
17,1645,55,0
14,1363,55,0
18,1740,56,0
24,2304,60,0
25,2399,59,0
10,987,60,0
19,1834,58,0
7,705,61,0
30,48,58,0
29,2775,58,0
6,613,54,0
20,1928,54,0
21,2021,55,0
26,2492,59,0
27,2588,54,0
23,2212,59,0
1,140,57,0
8,798,54,0
11,1081,65,0
4,423,50,0
5,517,49,0
15,1459,53,0
16,1564,51,0
2,235,50,0
22,2118,50,0
28,2682,50,0
12,1173,51,0
3,327,49,0
9,893,49,0
13,1267,52,0
17,1646,50,0
24,2305,44,0
25,2400,43,0
14,1364,51,0
18,1741,52,0
10,988,46,0
30,49,44,0
19,1835,49,0
29,2776,48,0
7,706,50,0
6,614,49,0
26,2493,49,0
21,2022,53,0
20,1929,53,0
27,2589,52,0
1,141,47,0
8,799,47,0
23,2213,55,0
11,1082,51,0
16,1565,45,0
4,424,51,0
5,518,51,0
15,1460,48,0
2,236,50,0
28,2683,48,0
9,894,48,0
3,328,50,0
22,2119,52,0
17,1647,50,0
12,1174,55,0
13,1268,52,0
25,2401,47,0
14,1365,47,0
24,2306,51,0
18,1742,49,0
30,50,47,0
7,707,43,0
19,1836,45,0
10,989,51,0
29,2777,48,0
6,615,49,0
20,1930,46,0
26,2494,49,0
27,2590,47,0
21,2023,47,0
1,142,46,0
8,800,54,0
11,1083,50,0
23,2214,54,0
4,425,47,0
16,1566,49,0
5,519,50,0
2,237,48,0
15,1461,53,0
28,2684,49,0
9,895,50,0
3,329,49,0
22,2120,51,0
14,1366,45,0
12,1175,50,0
25,2402,49,0
13,1269,51,0
18,1743,48,0
17,1648,55,0
24,2307,51,0
7,708,50,0
30,51,52,0
19,1837,53,0
10,990,52,0
29,2778,53,0
6,616,52,0
21,2024,47,0
26,2495,50,0
27,2591,51,0
20,1931,52,0
1,143,51,0
11,1084,44,0
8,801,45,0
23,2215,47,0
4,426,43,0
16,1567,44,0
5,520,45,0
28,2685,43,0
15,1462,47,0
2,238,50,0
14,1367,45,0
22,2121,46,0
3,330,49,0
9,896,49,0
12,1176,45,0
25,2403,46,0
13,1270,48,0
17,1649,46,0
18,1744,46,0
7,709,46,0
24,2308,49,0
30,52,47,0
19,1838,44,0
10,991,46,0
29,2779,45,0
26,2496,45,0
6,617,46,0
27,2592,44,0
21,2025,48,0
20,1932,47,0
11,1085,47,0
8,802,47,0
1,144,48,0
23,2216,45,0
16,1568,46,0
4,427,48,0
5,521,47,0
28,2686,45,0
15,1463,52,0
2,239,52,0
14,1368,50,0
22,2122,52,0
3,331,52,0
9,897,52,0
12,1177,52,0
25,2404,51,0
13,1271,50,0
17,1650,49,0
18,1745,53,0
7,710,52,0
24,2309,53,0
30,53,54,0
19,1839,54,0
10,992,52,0
29,2780,53,0
20,1933,48,0
26,2497,54,0
6,618,53,0
21,2026,52,0
27,2593,55,0
11,1086,51,0
8,803,53,0
23,2217,52,0
1,145,54,0
16,1569,50,0
4,428,52,0
5,522,49,0
28,2687,53,0
15,1464,48,0
2,240,48,0
3,332,46,0
25,2405,47,0
13,1272,46,0
14,1369,52,0
9,898,49,0
22,2123,50,0
12,1178,49,0
17,1651,49,0
18,1746,49,0
7,711,49,0
24,2310,50,0
29,2781,46,0
30,54,51,0
19,1840,52,0
10,993,52,0
27,2594,46,0
6,619,49,0
26,2498,51,0
21,2027,50,0
20,1934,52,0
1,146,47,0
11,1087,50,0
8,804,48,0
23,2218,51,0
4,429,46,0
16,1570,50,0
5,523,48,0
28,2688,46,0
15,1465,45,0
2,241,46,0
13,1273,44,0
3,333,48,0
22,2124,46,0
14,1370,47,0
9,899,47,0
25,2406,48,0
17,1652,46,0
12,1179,48,0
18,1747,46,0
7,712,47,0
29,2782,46,0
24,2311,47,0
30,55,51,0
19,1841,51,0
27,2595,49,0
10,994,54,0
21,2028,51,0
20,1935,53,0
26,2499,53,0
1,147,50,0
8,805,49,0
6,620,56,0
4,430,47,0
23,2219,50,0
11,1088,55,0
16,1571,50,0
5,524,49,0
28,2689,50,0
15,1466,51,0
2,242,51,0
13,1274,51,0
22,2125,49,0
9,900,50,0
3,334,53,0
25,2407,51,0
14,1371,56,0
12,1180,55,0
18,1748,52,0
7,713,49,0
17,1653,56,0
24,2312,48,0
30,56,43,0
29,2783,52,0
27,2596,46,0
19,1842,47,0
10,995,44,0
26,2500,43,0
20,1936,44,0
8,806,43,0
1,148,45,0
21,2029,48,0
16,1572,42,0
6,621,48,0
23,2220,47,0
5,525,43,0
4,431,50,0
11,1089,48,0
28,2690,45,0
15,1467,47,0
2,243,46,0
13,1275,46,0
22,2126,47,0
9,901,46,0
3,335,46,0
25,2408,46,0
14,1372,44,0
7,714,42,0
12,1181,43,0
18,1749,46,0
17,1654,45,0
30,57,45,0
24,2313,48,0
27,2597,44,0
29,2784,46,0
19,1843,44,0
10,996,45,0
21,2030,41,0
1,149,42,0
20,1937,45,0
26,2501,46,0
8,807,46,0
16,1573,43,0
23,2221,43,0
6,622,45,0
11,1090,43,0
5,526,47,0
4,432,53,0
28,2691,54,0
2,244,50,0
9,902,48,0
3,336,50,0
15,1468,57,0
25,2409,51,0
13,1276,55,0
22,2127,53,0
12,1182,50,0
14,1373,52,0
7,715,53,0
18,1750,53,0
17,1655,53,0
30,58,53,0
24,2314,51,0
27,2598,50,0
19,1844,49,0
10,997,51,0
29,2785,54,0
21,2031,52,0
20,1938,50,0
16,1574,50,0
23,2222,49,0
26,2502,55,0
1,150,56,0
8,808,55,0
11,1091,51,0
6,623,55,0
5,527,55,0
4,433,47,0
28,2692,46,0
2,245,46,0
9,903,47,0
3,337,46,0
25,2410,46,0
13,1277,47,0
22,2128,46,0
15,1469,49,0
12,1183,48,0
7,716,47,0
18,1751,47,0
17,1656,47,0
30,59,45,0
24,2315,47,0
14,1374,54,0
27,2599,47,0
19,1845,46,0
23,2223,40,0
21,2032,47,0
29,2786,47,0
10,998,48,0
20,1939,48,0
1,151,46,0
8,809,45,0
26,2503,47,0
16,1575,48,0
11,1092,44,0
6,624,45,0
5,528,45,0
28,2693,45,0
4,434,49,0
2,246,51,0
9,904,52,0
3,338,53,0
25,2411,52,0
13,1278,52,0
15,1470,52,0
22,2129,55,0
7,717,60,0
12,1184,62,0
17,1657,61,0
18,1752,61,0
14,1375,59,0
30,60,61,0
27,2600,58,0
19,1846,59,0
23,2224,60,0
24,2316,62,0
21,2033,58,0
8,810,56,0
16,1576,57,0
29,2787,62,0
20,1940,62,0
10,999,63,0
1,152,60,0
11,1093,59,0
6,625,57,0
5,529,56,0
26,2504,63,0
28,2694,56,0
4,435,55,0
2,247,54,0
3,339,49,0
9,905,53,0
25,2412,51,0
13,1279,52,0
15,1471,51,0
22,2130,51,0
7,718,45,0
12,1185,47,0
17,1658,44,0
14,1376,43,0
19,1847,44,0
18,1753,46,0
27,2601,46,0
30,61,47,0
23,2225,46,0
8,811,43,0
24,2317,48,0
16,1577,43,0
10,1000,43,0
21,2034,49,0
29,2788,46,0
1,153,45,0
20,1941,46,0
11,1094,45,0
6,626,43,0
5,530,44,0
26,2505,46,0
4,436,42,0
28,2695,45,0
2,248,44,0
3,340,45,0
25,2413,43,0
13,1280,45,0
15,1472,46,0
9,906,49,0
22,2131,44,0
7,719,45,0
14,1377,43,0
12,1186,46,0
27,2602,44,0
18,1754,45,0
17,1659,48,0
24,2318,41,0
30,62,45,0
19,1848,47,0
8,812,45,0
10,1001,43,0
21,2035,45,0
23,2226,50,0
20,1942,45,0
16,1578,49,0
6,627,44,0
11,1095,46,0
26,2506,41,0
5,531,45,0
4,437,48,0
28,2696,45,0
29,2789,58,0
1,154,58,0
2,249,46,0
25,2414,47,0
15,1473,45,0
13,1281,46,0
3,341,52,0
9,907,51,0
7,720,50,0
22,2132,53,0
12,1187,49,0
14,1378,52,0
24,2319,48,0
18,1755,50,0
27,2603,50,0
17,1660,50,0
19,1849,51,0
30,63,51,0
8,813,53,0
10,1002,51,0
6,628,48,0
21,2036,52,0
16,1579,50,0
20,1943,52,0
28,2697,43,0
11,1096,52,0
26,2507,51,0
5,532,52,0
23,2227,56,0
4,438,46,0
1,155,45,0
29,2790,47,0
2,250,45,0
25,2415,43,0
13,1282,46,0
3,342,47,0
15,1474,57,0
9,908,52,0
14,1379,46,0
12,1188,48,0
22,2133,52,0
7,721,53,0
24,2320,50,0
27,2604,49,0
18,1756,53,0
30,64,51,0
10,1003,47,0
19,1850,52,0
8,814,50,0
6,629,48,0
20,1944,45,0
28,2698,46,0
11,1097,45,0
26,2508,48,0
16,1580,51,0
5,533,47,0
23,2228,48,0
17,1661,65,0
21,2037,56,0
4,439,52,0
1,156,50,0
29,2791,49,0
2,251,45,0
25,2416,49,0
13,1283,44,0
3,343,43,0
15,1475,49,0
9,909,49,0
12,1189,50,0
14,1380,51,0
22,2134,50,0
7,722,50,0
24,2321,48,0
27,2605,51,0
18,1757,51,0
30,65,51,0
10,1004,52,0
19,1851,51,0
20,1945,50,0
6,630,51,0
28,2699,49,0
8,815,52,0
5,534,47,0
23,2229,48,0
11,1098,54,0
26,2509,51,0
17,1662,50,0
21,2038,51,0
1,157,50,0
16,1581,56,0
2,252,49,0
29,2792,51,0
4,440,54,0
25,2417,50,0
3,344,55,0
13,1284,56,0
15,1476,49,0
9,910,49,0
12,1190,49,0
14,1381,50,0
7,723,50,0
24,2322,51,0
22,2135,54,0
27,2606,50,0
10,1005,46,0
20,1946,46,0
19,1852,47,0
18,1758,51,0
6,631,50,0
28,2700,51,0
23,2230,48,0
26,2510,47,0
11,1099,47,0
8,816,53,0
5,535,53,0
30,66,58,0
21,2039,45,0
1,158,46,0
17,1663,49,0
16,1582,49,0
29,2793,47,0
25,2418,47,0
2,253,53,0
4,441,52,0
13,1285,44,0
3,345,46,0
15,1477,46,0
9,911,46,0
12,1191,45,0
14,1382,45,0
7,724,46,0
24,2323,45,0
27,2607,45,0
22,2136,45,0
10,1006,44,0
20,1947,45,0
19,1853,47,0
18,1759,45,0
23,2231,50,0
28,2701,50,0
26,2511,49,0
11,1100,49,0
6,632,52,0
8,817,50,0
30,67,50,0
5,536,51,0
1,159,50,0
21,2040,54,0
29,2794,50,0
17,1664,54,0
16,1583,52,0
25,2419,48,0
2,254,50,0
13,1286,47,0
4,442,52,0
3,346,50,0
9,912,51,0
15,1478,53,0
12,1192,51,0
14,1383,52,0
7,725,51,0
24,2324,54,0
18,1760,51,0
19,1854,52,0
20,1948,55,0
22,2137,57,0
27,2608,57,0
23,2232,46,0
10,1007,59,0
11,1101,46,0
8,818,45,0
6,633,49,0
26,2512,52,0
30,68,48,0
28,2702,52,0
21,2041,46,0
5,537,50,0
1,160,51,0
29,2795,48,0
16,1584,47,0
17,1665,49,0
2,255,48,0
25,2420,51,0
4,443,48,0
13,1287,50,0
3,347,48,0
9,913,45,0
15,1479,46,0
12,1193,49,0
14,1384,48,0
7,726,48,0
24,2325,44,0
22,2138,43,0
18,1761,45,0
19,1855,45,0
27,2609,45,0
20,1949,47,0
10,1008,45,0
23,2233,47,0
6,634,43,0
11,1102,47,0
8,819,47,0
30,69,44,0
26,2513,45,0
1,161,42,0
29,2796,42,0
28,2703,48,0
5,538,46,0
21,2042,48,0
16,1585,47,0
17,1666,46,0
2,256,44,0
25,2421,45,0
13,1288,45,0
4,444,46,0
3,348,53,0
9,914,53,0
14,1385,51,0
12,1194,53,0
15,1480,57,0
24,2326,50,0
7,727,53,0
22,2139,52,0
19,1856,51,0
18,1762,53,0
20,1950,51,0
27,2610,53,0
10,1009,52,0
8,820,50,0
6,635,51,0
11,1103,51,0
30,70,50,0
1,162,49,0
23,2234,55,0
28,2704,51,0
5,539,50,0
17,1667,46,0
2,257,46,0
26,2514,55,0
29,2797,56,0
21,2043,54,0
25,2422,50,0
16,1586,53,0
4,445,48,0
13,1289,51,0
3,349,42,0
9,915,47,0
24,2327,43,0
12,1195,44,0
15,1481,45,0
14,1386,46,0
7,728,47,0
22,2140,45,0
19,1857,46,0
18,1763,45,0
