"Client Nr","Query Number","Execution time","Error"
16,1539,48,0
14,1351,47,0
10,991,45,0
3,262,45,0
7,638,48,0
21,1955,45,0
11,1068,47,0
25,2387,47,0
6,599,50,0
26,2483,46,0
13,1256,48,0
1,75,46,0
9,879,46,0
30,2804,49,0
18,1691,42,0
15,1393,44,0
2,171,45,0
17,1633,47,0
28,2668,45,0
12,1162,46,0
22,2104,59,0
24,2239,62,0
5,451,55,0
27,2522,63,0
8,785,63,0
23,2200,60,0
29,2761,60,0
19,1824,61,0
20,1917,60,0
16,1540,60,0
14,1352,61,0
4,408,64,0
7,639,62,0
10,992,64,0
3,263,62,0
21,1956,58,0
11,1069,59,0
6,600,60,0
26,2484,59,0
25,2388,61,0
1,76,58,0
13,1257,61,0
30,2805,62,0
18,1692,61,0
15,1394,63,0
9,880,64,0
2,172,60,0
17,1634,60,0
28,2669,60,0
12,1163,61,0
24,2240,47,0
22,2105,53,0
5,452,44,0
27,2523,43,0
8,786,47,0
29,2762,47,0
23,2201,48,0
20,1918,48,0
19,1825,48,0
14,1353,45,0
16,1541,48,0
21,1957,41,0
11,1070,42,0
10,993,45,0
4,409,46,0
3,264,45,0
7,640,49,0
1,77,45,0
25,2389,47,0
6,601,48,0
26,2485,49,0
13,1258,46,0
30,2806,43,0
18,1693,43,0
15,1395,46,0
9,881,48,0
28,2670,43,0
17,1635,46,0
2,173,50,0
24,2241,52,0
12,1164,55,0
5,453,51,0
22,2106,56,0
23,2202,50,0
29,2763,52,0
27,2524,57,0
8,787,54,0
19,1826,54,0
16,1542,54,0
11,1071,54,0
14,1354,56,0
21,1958,60,0
10,994,58,0
3,265,59,0
20,1919,65,0
4,410,60,0
26,2486,53,0
6,602,54,0
1,78,58,0
25,2390,58,0
7,641,61,0
18,1694,59,0
13,1259,60,0
30,2807,59,0
28,2671,52,0
15,1396,55,0
17,1636,56,0
9,882,58,0
2,174,57,0
24,2242,47,0
12,1165,50,0
22,2107,46,0
5,454,52,0
23,2203,48,0
29,2764,53,0
27,2525,53,0
8,788,53,0
14,1355,47,0
11,1072,47,0
16,1543,51,0
19,1827,53,0
10,995,45,0
3,266,45,0
21,1959,48,0
20,1920,47,0
6,603,46,0
26,2487,49,0
4,411,51,0
7,642,47,0
25,2391,48,0
18,1695,43,0
1,79,52,0
30,2808,45,0
28,2672,47,0
13,1260,48,0
15,1397,48,0
17,1637,47,0
9,883,47,0
2,175,47,0
24,2243,48,0
22,2108,44,0
12,1166,48,0
23,2204,47,0
5,455,51,0
27,2526,44,0
8,789,44,0
29,2765,47,0
11,1073,45,0
16,1544,45,0
14,1356,50,0
21,1960,43,0
19,1828,48,0
6,604,45,0
10,996,50,0
20,1921,47,0
4,412,45,0
7,643,44,0
25,2392,45,0
18,1696,46,0
3,267,53,0
26,2488,50,0
1,80,46,0
30,2809,47,0
9,884,40,0
28,2673,46,0
17,1638,43,0
13,1261,49,0
2,176,44,0
15,1398,58,0
22,2109,49,0
24,2244,52,0
12,1167,53,0
5,456,47,0
23,2205,50,0
8,790,51,0
27,2527,53,0
29,2766,52,0
16,1545,51,0
11,1074,54,0
14,1357,52,0
21,1961,51,0
19,1829,53,0
6,605,52,0
20,1922,50,0
10,997,51,0
4,413,52,0
25,2393,52,0
18,1697,51,0
1,81,48,0
3,268,51,0
26,2489,53,0
9,885,50,0
17,1639,49,0
30,2810,52,0
28,2674,54,0
7,644,61,0
13,1262,54,0
2,177,53,0
24,2245,43,0
15,1399,49,0
22,2110,46,0
12,1168,44,0
23,2206,44,0
5,457,44,0
8,791,44,0
27,2528,45,0
16,1546,43,0
29,2767,46,0
11,1075,44,0
21,1962,44,0
19,1830,42,0
14,1358,45,0
6,606,44,0
4,414,40,0
25,2394,43,0
20,1923,48,0
10,998,47,0
1,82,43,0
3,269,44,0
18,1698,47,0
17,1640,44,0
9,886,45,0
26,2490,46,0
30,2811,47,0
28,2675,45,0
13,1263,42,0
2,178,42,0
7,645,49,0
22,2111,45,0
15,1400,46,0
24,2246,49,0
23,2207,43,0
5,458,44,0
12,1169,47,0
8,792,43,0
16,1547,50,0
11,1076,49,0
29,2768,51,0
27,2529,56,0
19,1831,52,0
14,1359,51,0
6,607,51,0
4,415,52,0
25,2395,48,0
10,999,49,0
20,1924,50,0
21,1963,59,0
1,83,55,0
18,1699,52,0
17,1641,51,0
9,887,51,0
3,270,55,0
13,1264,47,0
26,2491,53,0
28,2676,50,0
30,2812,51,0
2,179,50,0
7,646,54,0
22,2112,49,0
12,1170,47,0
15,1401,52,0
23,2208,50,0
24,2247,52,0
5,459,52,0
8,793,51,0
16,1548,45,0
11,1077,47,0
14,1360,44,0
6,608,42,0
29,2769,49,0
27,2530,48,0
4,416,44,0
25,2396,44,0
19,1832,49,0
20,1925,44,0
10,1000,47,0
21,1964,47,0
1,84,43,0
18,1700,45,0
3,271,44,0
17,1642,46,0
9,888,45,0
30,2813,45,0
13,1265,48,0
26,2492,47,0
28,2677,47,0
7,647,43,0
22,2113,42,0
2,180,52,0
12,1171,44,0
15,1402,43,0
23,2209,43,0
24,2248,43,0
5,460,45,0
8,794,46,0
16,1549,45,0
14,1361,47,0
11,1078,49,0
6,609,47,0
4,417,46,0
27,2531,47,0
29,2770,49,0
20,1926,45,0
19,1833,47,0
25,2397,51,0
3,272,41,0
10,1001,48,0
1,85,44,0
21,1965,46,0
18,1701,47,0
9,889,45,0
13,1266,43,0
17,1643,47,0
28,2678,50,0
22,2114,48,0
26,2493,55,0
30,2814,57,0
7,648,53,0
2,181,51,0
15,1403,50,0
12,1172,52,0
23,2210,51,0
24,2249,52,0
5,461,48,0
8,795,49,0
16,1550,51,0
14,1362,48,0
11,1079,54,0
27,2532,52,0
4,418,53,0
19,1834,51,0
29,2771,53,0
6,610,55,0
20,1927,53,0
21,1966,49,0
1,86,51,0
10,1002,51,0
3,273,52,0
25,2398,53,0
13,1267,50,0
18,1702,52,0
9,890,52,0
28,2679,46,0
17,1644,55,0
26,2494,45,0
22,2115,46,0
30,2815,44,0
12,1173,42,0
2,182,45,0
15,1404,45,0
7,649,46,0
23,2211,46,0
5,462,46,0
24,2250,48,0
8,796,47,0
16,1551,45,0
14,1363,47,0
27,2533,42,0
11,1080,45,0
4,419,44,0
20,1928,44,0
6,611,47,0
29,2772,47,0
19,1835,47,0
3,274,46,0
1,87,46,0
25,2399,47,0
10,1003,48,0
18,1703,45,0
21,1967,50,0
13,1268,48,0
28,2680,45,0
9,891,49,0
26,2495,44,0
30,2816,44,0
22,2116,45,0
12,1174,45,0
2,183,44,0
7,650,44,0
17,1645,49,0
15,1405,46,0
5,463,43,0
23,2212,47,0
24,2251,45,0
8,797,53,0
16,1552,51,0
27,2534,51,0
14,1364,58,0
4,420,56,0
11,1081,58,0
6,612,55,0
29,2773,56,0
3,275,57,0
1,88,57,0
19,1836,61,0
20,1929,64,0
10,1004,59,0
25,2400,59,0
18,1704,59,0
13,1269,59,0
28,2681,59,0
30,2817,58,0
21,1968,70,0
26,2496,69,0
22,2117,69,0
2,184,66,0
12,1175,67,0
7,651,68,0
9,892,73,0
17,1646,70,0
15,1406,69,0
23,2213,66,0
5,464,66,0
24,2252,67,0
16,1553,59,0
8,798,63,0
27,2535,58,0
14,1365,57,0
11,1082,56,0
6,613,57,0
4,421,61,0
19,1837,52,0
3,276,55,0
1,89,56,0
29,2774,61,0
25,2401,55,0
10,1005,55,0
20,1930,56,0
18,1705,54,0
28,2682,51,0
13,1270,55,0
21,1969,47,0
30,2818,54,0
26,2497,45,0
22,2118,46,0
2,185,46,0
12,1176,47,0
9,893,45,0
5,465,42,0
17,1647,44,0
7,652,47,0
23,2214,47,0
24,2253,44,0
15,1407,49,0
16,1554,46,0
8,799,46,0
27,2536,45,0
14,1366,45,0
11,1083,48,0
19,1838,46,0
6,614,48,0
3,277,47,0
1,90,46,0
4,422,50,0
29,2775,48,0
13,1271,43,0
28,2683,48,0
21,1970,45,0
10,1006,52,0
25,2402,52,0
20,1931,52,0
18,1706,54,0
30,2819,49,0
26,2498,49,0
22,2119,48,0
17,1648,45,0
5,466,48,0
12,1177,49,0
9,894,50,0
2,186,53,0
7,653,53,0
24,2254,50,0
23,2215,50,0
15,1408,50,0
16,1555,47,0
8,800,52,0
27,2537,50,0
14,1367,52,0
6,615,49,0
11,1084,51,0
19,1839,51,0
3,278,51,0
4,423,50,0
28,2684,47,0
1,91,53,0
29,2776,52,0
13,1272,50,0
25,2403,49,0
20,1932,50,0
10,1007,52,0
21,1971,53,0
18,1707,51,0
22,2120,49,0
5,467,47,0
30,2820,52,0
2,187,45,0
12,1178,49,0
26,2499,53,0
17,1649,54,0
9,895,50,0
7,654,47,0
15,1409,48,0
24,2255,50,0
23,2216,50,0
16,1556,47,0
8,801,46,0
27,2538,45,0
14,1368,47,0
11,1085,45,0
6,616,47,0
19,1840,48,0
3,279,47,0
28,2685,46,0
4,424,48,0
13,1273,45,0
29,2777,45,0
20,1933,40,0
25,2404,44,0
1,92,49,0
10,1008,44,0
21,1972,45,0
22,2121,44,0
18,1708,45,0
30,2821,43,0
12,1179,45,0
26,2500,45,0
17,1650,43,0
5,468,46,0
2,188,48,0
9,896,45,0
7,655,43,0
24,2256,41,0
23,2217,42,0
15,1410,47,0
16,1557,42,0
8,802,42,0
27,2539,45,0
14,1369,49,0
11,1086,46,0
6,617,47,0
4,425,42,0
3,280,45,0
28,2686,43,0
19,1841,51,0
13,1274,51,0
29,2778,53,0
20,1934,53,0
25,2405,52,0
10,1009,51,0
1,93,52,0
21,1973,51,0
30,2822,49,0
22,2122,51,0
18,1709,51,0
26,2501,48,0
17,1651,49,0
2,189,48,0
5,469,49,0
24,2257,48,0
12,1180,53,0
23,2218,49,0
7,656,51,0
9,897,53,0
15,1411,50,0
16,1558,52,0
8,803,52,0
27,2540,51,0
14,1370,50,0
3,281,48,0
6,618,50,0
28,2687,51,0
11,1087,55,0
29,2779,43,0
4,426,55,0
19,1842,49,0
10,1010,43,0
13,1275,47,0
1,94,46,0
21,1974,46,0
25,2406,48,0
30,2823,47,0
22,2123,49,0
20,1935,53,0
26,2502,48,0
18,1710,49,0
17,1652,48,0
5,470,47,0
24,2258,48,0
2,190,49,0
7,657,45,0
12,1181,49,0
23,2219,50,0
9,898,47,0
16,1559,47,0
15,1412,49,0
8,804,46,0
27,2541,46,0
14,1371,41,0
3,282,46,0
28,2688,43,0
6,619,47,0
11,1088,44,0
4,427,42,0
29,2780,45,0
19,1843,46,0
10,1011,46,0
13,1276,47,0
25,2407,43,0
1,95,46,0
21,1975,46,0
30,2824,45,0
22,2124,44,0
17,1653,44,0
20,1936,45,0
18,1711,44,0
7,658,45,0
5,471,48,0
26,2503,50,0
24,2259,48,0
12,1182,45,0
2,191,50,0
23,2220,47,0
9,899,46,0
15,1413,49,0
16,1560,49,0
8,805,50,0
27,2542,51,0
14,1372,49,0
3,283,48,0
28,2689,49,0
11,1089,48,0
6,620,49,0
4,428,53,0
19,1844,49,0
10,1012,49,0
29,2781,53,0
30,2825,46,0
1,96,49,0
21,1976,48,0
25,2408,50,0
22,2125,49,0
20,1937,48,0
17,1654,49,0
5,472,45,0
7,659,49,0
18,1712,53,0
13,1277,59,0
26,2504,49,0
2,192,46,0
24,2260,49,0
15,1414,41,0
12,1183,49,0
23,2221,49,0
9,900,50,0
8,806,41,0
16,1561,48,0
27,2543,41,0
14,1373,45,0
3,284,41,0
28,2690,40,0
6,621,40,0
11,1090,43,0
19,1845,43,0
4,429,45,0
10,1013,46,0
30,2826,46,0
21,1977,46,0
29,2782,48,0
22,2126,45,0
25,2409,48,0
1,97,50,0
17,1655,45,0
20,1938,47,0
7,660,43,0
18,1713,44,0
5,473,49,0
26,2505,45,0
24,2261,46,0
13,1278,49,0
15,1415,47,0
8,807,43,0
23,2222,46,0
9,901,46,0
2,193,50,0
12,1184,49,0
16,1562,46,0
27,2544,44,0
14,1374,44,0
3,285,44,0
28,2691,43,0
6,622,52,0
11,1091,56,0
19,1846,55,0
4,430,56,0
10,1014,58,0
30,2827,58,0
21,1978,59,0
1,98,56,0
29,2783,60,0
25,2410,58,0
22,2127,60,0
18,1714,56,0
7,661,60,0
17,1656,61,0
20,1939,60,0
5,474,58,0
26,2506,59,0
24,2262,58,0
13,1279,57,0
9,902,56,0
12,1185,56,0
2,194,56,0
15,1416,62,0
23,2223,61,0
16,1563,55,0
8,808,62,0
27,2545,57,0
14,1375,55,0
3,286,53,0
28,2692,53,0
6,623,48,0
11,1092,45,0
19,1847,43,0
4,431,41,0
30,1,45,0
21,1979,46,0
1,99,45,0
29,2784,44,0
18,1715,42,0
25,2411,47,0
22,2128,46,0
10,1015,54,0
7,662,47,0
5,475,45,0
20,1940,46,0
17,1657,47,0
9,903,43,0
26,2507,45,0
12,1186,44,0
13,1280,47,0
2,195,46,0
24,2263,49,0
16,1564,44,0
23,2224,44,0
8,809,44,0
15,1417,45,0
27,2546,45,0
28,2693,42,0
14,1376,43,0
3,287,44,0
6,624,44,0
11,1093,40,0
19,1848,42,0
4,432,45,0
30,2,47,0
21,1980,45,0
18,1716,45,0
1,100,47,0
29,2785,47,0
5,476,42,0
22,2129,47,0
25,2412,52,0
10,1016,51,0
7,663,51,0
17,1658,51,0
20,1941,52,0
13,1281,51,0
9,904,55,0
12,1187,53,0
15,1418,49,0
23,2225,51,0
2,196,53,0
26,2508,57,0
16,1565,53,0
24,2264,56,0
8,810,55,0
14,1377,52,0
28,2694,53,0
3,288,52,0
11,1094,50,0
6,625,50,0
27,2547,57,0
19,1849,48,0
4,433,49,0
30,3,49,0
21,1981,48,0
29,2786,49,0
1,101,53,0
18,1717,54,0
5,477,52,0
22,2130,53,0
25,2413,49,0
17,1659,46,0
9,905,42,0
20,1942,45,0
7,664,48,0
10,1017,51,0
13,1282,46,0
12,1188,45,0
2,197,45,0
15,1419,46,0
23,2226,49,0
26,2509,47,0
16,1566,48,0
14,1378,44,0
24,2265,47,0
28,2695,45,0
8,811,47,0
3,289,44,0
27,2548,44,0
6,626,46,0
19,1850,44,0
11,1095,47,0
4,434,45,0
30,4,43,0
21,1982,44,0
29,2787,46,0
1,102,44,0
5,478,42,0
22,2131,43,0
18,1718,47,0
17,1660,45,0
10,1018,42,0
25,2414,46,0
9,906,47,0
13,1283,44,0
7,665,48,0
12,1189,46,0
23,2227,42,0
20,1943,51,0
14,1379,41,0
15,1420,46,0
2,198,48,0
26,2510,45,0
24,2266,44,0
16,1567,44,0
8,812,46,0
3,290,46,0
28,2696,47,0
27,2549,45,0
6,627,45,0
19,1851,44,0
11,1096,51,0
4,435,48,0
30,5,49,0
29,2788,45,0
1,103,47,0
21,1983,54,0
5,479,50,0
22,2132,49,0
18,1719,48,0
17,1661,49,0
10,1019,49,0
25,2415,49,0
13,1284,49,0
9,907,49,0
7,666,51,0
12,1190,51,0
23,2228,50,0
20,1944,50,0
14,1380,50,0
15,1421,49,0
26,2511,50,0
24,2267,50,0
16,1568,50,0
2,199,52,0
28,2697,48,0
3,291,50,0
6,628,47,0
19,1852,50,0
11,1097,43,0
27,2550,53,0
8,813,55,0
4,436,43,0
30,6,43,0
29,2789,43,0
1,104,44,0
21,1984,44,0
18,1720,41,0
5,480,44,0
22,2133,44,0
17,1662,46,0
10,1020,45,0
25,2416,46,0
9,908,45,0
13,1285,47,0
7,667,43,0
23,2229,43,0
12,1191,44,0
14,1381,45,0
3,292,40,0
20,1945,47,0
15,1422,46,0
24,2268,45,0
26,2512,48,0
2,200,47,0
28,2698,47,0
6,629,46,0
4,437,41,0
19,1853,44,0
16,1569,52,0
11,1098,46,0
27,2551,46,0
8,814,47,0
30,7,43,0
29,2790,43,0
1,105,43,0
21,1985,43,0
22,2134,50,0
5,481,52,0
18,1721,54,0
17,1663,48,0
13,1286,45,0
10,1021,49,0
25,2417,50,0
9,909,48,0
7,668,52,0
12,1192,51,0
14,1382,49,0
23,2230,53,0
3,293,51,0
20,1946,51,0
6,630,46,0
24,2269,51,0
19,1854,46,0
15,1423,52,0
26,2513,52,0
28,2699,50,0
2,201,52,0
11,1099,51,0
27,2552,49,0
4,438,55,0
16,1570,54,0
8,815,51,0
30,8,51,0
29,2791,49,0
1,106,48,0
21,1986,47,0
22,2135,44,0
5,482,44,0
10,1022,44,0
13,1287,46,0
17,1664,48,0
25,2418,46,0
9,910,46,0
7,669,42,0
18,1722,52,0
12,1193,44,0
14,1383,46,0
3,294,47,0
20,1947,46,0
19,1855,46,0
23,2231,50,0
28,2700,44,0
24,2270,47,0
15,1424,47,0
6,631,49,0
2,202,45,0
11,1100,44,0
26,2514,48,0
27,2553,44,0
4,439,46,0
16,1571,44,0
8,816,45,0
29,2792,45,0
30,9,46,0
1,107,43,0
21,1987,48,0
22,2136,44,0
10,1023,43,0
5,483,47,0
13,1288,45,0
25,2419,44,0
17,1665,46,0
7,670,46,0
9,911,47,0
12,1194,45,0
18,1723,47,0
14,1384,46,0
3,295,48,0
20,1948,48,0
19,1856,48,0
23,2232,49,0
28,2701,50,0
6,632,48,0
15,1425,50,0
24,2271,51,0
2,203,52,0
26,2515,51,0
11,1101,51,0
16,1572,48,0
27,2554,51,0
4,440,52,0
8,817,51,0
29,2793,47,0
30,10,47,0
1,108,50,0
21,1988,50,0
22,2137,55,0
10,1024,52,0
25,2420,50,0
5,484,53,0
17,1666,51,0
7,671,53,0
12,1195,51,0
18,1724,51,0
14,1385,49,0
9,912,57,0
13,1289,61,0
20,1949,47,0
3,296,48,0
19,1857,49,0
28,2702,48,0
15,1426,48,0
23,2233,51,0
2,204,46,0
24,2272,52,0
6,633,52,0
16,1573,48,0
27,2555,48,0
26,2516,49,0
11,1102,51,0
30,11,44,0
8,818,48,0
4,441,52,0
29,2794,50,0
1,109,50,0
21,1989,49,0
22,2138,44,0
10,1025,43,0
17,1667,45,0
5,485,47,0
25,2421,49,0
7,672,44,0
18,1725,45,0
14,1386,45,0
12,1196,48,0
13,1290,46,0
9,913,47,0
3,297,48,0
19,1858,46,0
20,1950,49,0
23,2234,44,0
15,1427,45,0
28,2703,46,0
2,205,43,0
24,2273,42,0
26,2517,44,0
27,2556,44,0
30,12,41,0
16,1574,46,0
8,819,43,0
6,634,50,0
11,1103,47,0
4,442,43,0
29,2795,45,0
21,1990,46,0
1,110,52,0
22,2139,46,0
10,1026,50,0
17,1668,50,0
25,2422,50,0
5,486,53,0
7,673,51,0
13,1291,48,0
18,1726,53,0
9,914,48,0
12,1197,52,0
3,298,47,0
19,1859,47,0
14,1387,54,0
23,2235,52,0
20,1951,53,0
28,2704,53,0
2,206,54,0
15,1428,54,0
24,2274,54,0
26,2518,51,0
30,13,52,0
8,820,49,0
16,1575,52,0
27,2557,54,0
11,1104,50,0
6,635,51,0
4,443,55,0
29,2796,52,0
21,1991,46,0
1,111,44,0
22,2140,43,0
10,1027,44,0
17,1669,45,0
25,2423,45,0
5,487,44,0
7,674,45,0
18,1727,46,0
3,299,44,0
13,1292,48,0
9,915,48,0
12,1198,48,0
19,1860,47,0
14,1388,47,0
28,2705,43,0
20,1952,44,0
23,2236,46,0
15,1429,45,0
2,207,45,0
26,2519,46,0
30,14,44,0
24,2275,48,0
8,821,46,0
11,1105,45,0
16,1576,47,0
27,2558,47,0
6,636,46,0
29,2797,42,0
4,444,46,0
21,1992,44,0
1,112,44,0
22,2141,46,0
10,1028,42,0
17,1670,43,0
25,2424,55,0
7,675,61,0
5,488,63,0
18,1728,63,0
13,1293,62,0
9,916,62,0
3,300,66,0
20,1953,58,0
15,1430,57,0
14,1389,62,0
12,1199,63,0
19,1861,64,0
23,2237,62,0
26,2520,58,0
30,15,59,0
2,208,61,0
8,822,62,0
16,1577,62,0
11,1106,62,0
24,2276,63,0
28,2706,71,0
6,637,61,0
27,2559,63,0
21,1993,57,0
4,445,59,0
1,113,57,0
29,2798,67,0
22,2142,60,0
10,1029,60,0
17,1671,54,0
25,2425,50,0
7,676,45,0
5,489,47,0
13,1294,42,0
18,1729,44,0
3,301,43,0
20,1954,44,0
9,917,45,0
14,1390,47,0
19,1862,47,0
15,1431,48,0
23,2238,46,0
12,1200,49,0
26,2521,47,0
2,209,47,0
30,16,48,0
8,823,43,0
16,1578,43,0
24,2277,44,0
28,2707,43,0
11,1107,46,0
27,2560,44,0
6,638,45,0
4,446,45,0
1,114,46,0
21,1994,48,0
10,1030,41,0
22,2143,43,0
29,2799,44,0
17,1672,45,0
25,2426,46,0
7,677,45,0
3,302,43,0
9,918,43,0
14,1391,40,0
5,490,50,0
20,1955,45,0
13,1295,49,0
18,1730,49,0
19,1863,43,0
15,1432,45,0
23,2239,46,0
26,2522,44,0
12,1201,46,0
8,824,45,0
24,2278,44,0
2,210,47,0
30,17,47,0
16,1579,46,0
6,639,49,0
27,2561,50,0
28,2708,53,0
4,447,49,0
1,115,47,0
22,2144,46,0
11,1108,53,0
29,2800,49,0
10,1031,52,0
17,1673,46,0
21,1995,53,0
25,2427,49,0
7,678,51,0
3,303,49,0
9,919,49,0
5,491,50,0
20,1956,51,0
13,1296,50,0
18,1731,53,0
19,1864,52,0
15,1433,50,0
23,2240,49,0
12,1202,49,0
8,825,48,0
14,1392,60,0
2,211,49,0
30,18,48,0
16,1580,49,0
24,2279,51,0
26,2523,55,0
27,2562,43,0
1,116,42,0
28,2709,45,0
6,640,45,0
4,448,47,0
11,1109,46,0
22,2145,47,0
10,1032,44,0
17,1674,44,0
21,1996,44,0
29,2801,49,0
25,2428,48,0
3,304,42,0
7,679,48,0
20,1957,43,0
5,492,45,0
9,920,48,0
12,1203,42,0
14,1393,40,0
19,1865,44,0
18,1732,46,0
13,1297,49,0
23,2241,46,0
30,19,44,0
15,1434,49,0
16,1581,44,0
2,212,45,0
1,117,42,0
8,826,48,0
27,2563,42,0
22,2146,40,0
24,2280,48,0
4,449,42,0
28,2710,45,0
26,2524,47,0
21,1997,39,0
6,641,45,0
10,1033,45,0
11,1110,48,0
29,2802,43,0
17,1675,45,0
25,2429,44,0
3,305,43,0
7,680,48,0
5,493,48,0
14,1394,46,0
19,1866,47,0
20,1958,52,0
9,921,51,0
18,1733,47,0
12,1204,49,0
30,20,46,0
23,2242,48,0
13,1298,51,0
15,1435,48,0
16,1582,49,0
1,118,49,0
27,2564,49,0
24,2281,47,0
2,213,53,0
8,827,52,0
22,2147,49,0
26,2525,50,0
4,450,51,0
21,1998,50,0
28,2711,51,0
11,1111,45,0
29,2803,47,0
6,642,53,0
10,1034,49,0
17,1676,50,0
25,2430,43,0
3,306,48,0
7,681,46,0
5,494,45,0
14,1395,43,0
19,1867,45,0
12,1205,45,0
18,1734,47,0
9,922,49,0
20,1959,51,0
30,21,49,0
15,1436,47,0
27,2565,46,0
13,1299,49,0
26,2526,42,0
22,2148,44,0
24,2282,47,0
11,1112,42,0
1,119,50,0
2,214,49,0
23,2243,55,0
8,828,49,0
29,2804,44,0
16,1583,54,0
10,1035,44,0
28,2712,49,0
21,1999,51,0
4,451,52,0
17,1677,46,0
6,643,49,0
25,2431,44,0
3,307,46,0
7,682,45,0
5,495,44,0
14,1396,46,0
19,1868,44,0
12,1206,43,0
9,923,49,0
18,1735,50,0
20,1960,49,0
15,1437,48,0
27,2566,49,0
30,22,51,0
22,2149,48,0
13,1300,51,0
24,2283,48,0
11,1113,49,0
23,2244,47,0
26,2527,52,0
8,829,48,0
1,120,51,0
2,215,50,0
29,2805,49,0
16,1584,52,0
28,2713,50,0
17,1678,47,0
10,1036,52,0
4,452,48,0
21,2000,51,0
6,644,52,0
25,2432,47,0
3,308,50,0
5,496,49,0
7,683,50,0
14,1397,49,0
19,1869,49,0
12,1207,49,0
18,1736,44,0
9,924,46,0
15,1438,46,0
20,1961,48,0
27,2567,46,0
30,23,47,0
24,2284,46,0
23,2245,47,0
8,830,46,0
22,2150,51,0
10,1037,42,0
2,216,47,0
26,2528,50,0
28,2714,45,0
16,1585,45,0
13,1301,54,0
11,1114,53,0
1,121,51,0
21,2001,45,0
29,2806,54,0
17,1679,51,0
6,645,46,0
25,2433,45,0
4,453,50,0
3,309,47,0
7,684,44,0
5,497,45,0
14,1398,46,0
19,1870,47,0
12,1208,45,0
18,1737,44,0
9,925,44,0
20,1962,44,0
15,1439,45,0
27,2568,46,0
30,24,45,0
23,2246,42,0
24,2285,45,0
2,217,40,0
8,831,44,0
26,2529,42,0
28,2715,43,0
16,1586,44,0
22,2151,47,0
21,2002,42,0
10,1038,47,0
11,1115,44,0
1,122,45,0
13,1302,48,0
6,646,43,0
17,1680,43,0
25,2434,43,0
4,454,50,0
29,2807,52,0
3,310,46,0
7,685,49,0
5,498,49,0
14,1399,47,0
12,1209,46,0
19,1871,49,0
18,1738,51,0
9,926,50,0
30,25,47,0
20,1963,54,0
27,2569,53,0
15,1440,55,0
23,2247,53,0
24,2286,53,0
2,218,53,0
8,832,52,0
22,2152,51,0
16,1587,51,0
11,1116,51,0
13,1303,51,0
21,2003,55,0
1,123,53,0
10,1039,56,0
28,2716,60,0
26,2530,61,0
6,647,56,0
25,2435,56,0
29,2808,49,0
17,1681,57,0
4,455,52,0
3,311,48,0
5,499,45,0
7,686,51,0
14,1400,51,0
12,1210,48,0
18,1739,46,0
19,1872,51,0
9,927,48,0
30,26,47,0
27,2570,45,0
15,1441,47,0
23,2248,47,0
24,2287,47,0
2,219,47,0
20,1964,51,0
8,833,48,0
22,2153,47,0
16,1588,50,0
11,1117,49,0
21,2004,47,0
10,1040,48,0
28,2717,47,0
13,1304,50,0
1,124,49,0
6,648,46,0
25,2436,45,0
26,2531,51,0
17,1682,49,0
29,2809,51,0
4,456,49,0
3,312,47,0
5,500,47,0
14,1401,45,0
12,1211,46,0
18,1740,42,0
7,687,50,0
19,1873,52,0
9,928,53,0
30,27,50,0
20,1965,47,0
2,220,49,0
23,2249,50,0
15,1442,51,0
27,2571,54,0
24,2288,51,0
8,834,50,0
16,1589,48,0
22,2154,53,0
21,2005,52,0
11,1118,53,0
1,125,48,0
10,1041,51,0
6,649,50,0
26,2532,48,0
28,2718,53,0
25,2437,51,0
4,457,45,0
13,1305,56,0
3,313,49,0
29,2810,52,0
17,1683,55,0
5,501,49,0
14,1402,48,0
7,688,45,0
12,1212,50,0
18,1741,52,0
19,1874,42,0
9,929,46,0
30,28,47,0
27,2572,42,0
2,221,44,0
15,1443,44,0
20,1966,47,0
23,2250,48,0
24,2289,48,0
8,835,47,0
16,1590,47,0
22,2155,46,0
11,1119,44,0
21,2006,45,0
1,126,46,0
10,1042,45,0
6,650,46,0
26,2533,46,0
25,2438,47,0
28,2719,48,0
13,1306,44,0
4,458,47,0
3,314,48,0
5,502,44,0
17,1684,45,0
29,2811,48,0
7,689,47,0
14,1403,50,0
12,1213,47,0
19,1875,47,0
18,1742,49,0
9,930,45,0
30,29,47,0
15,1444,44,0
20,1967,44,0
27,2573,46,0
23,2251,52,0
2,222,56,0
24,2290,51,0
8,836,50,0
22,2156,51,0
11,1120,50,0
21,2007,58,0
16,1591,63,0
10,1043,58,0
28,2720,53,0
1,127,59,0
13,1307,53,0
26,2534,57,0
6,651,59,0
25,2439,56,0
4,459,55,0
17,1685,56,0
5,503,56,0
29,2812,54,0
3,315,60,0
14,1404,51,0
7,690,56,0
19,1876,54,0
12,1214,55,0
18,1743,54,0
30,30,55,0
20,1968,54,0
9,931,59,0
15,1445,55,0
27,2574,54,0
24,2291,44,0
23,2252,46,0
8,837,46,0
2,223,49,0
22,2157,52,0
11,1121,52,0
16,1592,43,0
21,2008,43,0
10,1044,43,0
1,128,42,0
25,2440,44,0
13,1308,45,0
6,652,45,0
4,460,44,0
26,2535,46,0
28,2721,51,0
17,1686,46,0
5,504,45,0
14,1405,43,0
29,2813,48,0
7,691,43,0
3,316,48,0
19,1877,45,0
12,1215,46,0
18,1744,44,0
30,31,45,0
15,1446,44,0
