"Client Nr","Query Number","Execution time","Error"
13,1505,46,0
28,91,45,0
30,278,43,0
5,751,48,0
16,1787,43,0
11,1318,43,0
20,2162,45,0
19,2069,53,0
29,187,50,0
27,2824,56,0
18,1976,52,0
6,846,52,0
22,2351,52,0
14,1599,53,0
23,2446,50,0
12,1415,52,0
7,940,50,0
15,1692,53,0
2,470,54,0
24,2542,54,0
4,661,53,0
8,1058,51,0
10,1223,55,0
21,2258,50,0
17,1882,53,0
26,2730,52,0
9,1131,53,0
3,567,51,0
25,2634,50,0
1,381,53,0
28,92,50,0
13,1506,53,0
30,279,54,0
5,752,53,0
16,1788,52,0
11,1319,52,0
20,2163,54,0
19,2070,44,0
29,188,45,0
18,1977,42,0
6,847,43,0
27,2825,47,0
22,2352,45,0
14,1600,45,0
23,2447,47,0
7,941,45,0
15,1693,44,0
2,471,44,0
12,1416,51,0
24,2543,44,0
8,1059,44,0
4,662,47,0
10,1224,46,0
17,1883,44,0
26,2731,43,0
9,1132,43,0
21,2259,48,0
25,2635,44,0
13,1507,40,0
28,93,44,0
1,382,46,0
3,568,50,0
5,753,44,0
16,1789,44,0
30,280,46,0
11,1320,46,0
19,2071,46,0
20,2164,47,0
29,189,46,0
18,1978,45,0
22,2353,42,0
6,848,45,0
27,2826,46,0
14,1601,44,0
23,2448,43,0
7,942,44,0
15,1694,43,0
12,1417,52,0
2,472,53,0
24,2544,51,0
8,1060,51,0
4,663,52,0
10,1225,51,0
26,2732,50,0
17,1884,51,0
25,2636,49,0
9,1133,53,0
21,2260,54,0
13,1508,53,0
3,569,52,0
1,383,52,0
28,94,54,0
5,754,52,0
16,1790,51,0
30,281,53,0
11,1321,54,0
20,2165,51,0
29,190,51,0
19,2072,54,0
18,1979,53,0
6,849,52,0
22,2354,53,0
23,2449,51,0
7,943,50,0
27,2827,55,0
14,1602,55,0
15,1695,51,0
12,1418,44,0
2,473,44,0
24,2545,46,0
4,664,43,0
8,1061,47,0
10,1226,45,0
26,2733,46,0
17,1885,46,0
21,2261,45,0
25,2637,47,0
9,1134,46,0
13,1509,46,0
28,95,44,0
1,384,46,0
3,570,48,0
5,755,45,0
16,1791,45,0
30,282,45,0
11,1322,44,0
20,2166,43,0
19,2073,42,0
29,191,45,0
18,1980,44,0
22,2355,45,0
7,944,45,0
6,850,49,0
15,1696,44,0
27,1,46,0
23,2450,48,0
14,1603,45,0
12,1419,45,0
2,474,45,0
24,2546,43,0
8,1062,44,0
4,665,45,0
10,1227,45,0
26,2734,43,0
17,1886,45,0
25,2638,44,0
21,2262,53,0
9,1135,53,0
13,1510,52,0
28,96,51,0
1,385,53,0
3,571,53,0
16,1792,52,0
5,756,54,0
30,283,52,0
20,2167,50,0
11,1323,52,0
19,2074,51,0
29,192,52,0
18,1981,49,0
6,851,49,0
7,945,51,0
22,2356,53,0
15,1697,51,0
14,1604,51,0
2,475,48,0
12,1420,51,0
23,2451,56,0
27,2,56,0
24,2547,52,0
8,1063,54,0
26,2735,51,0
10,1228,53,0
4,666,58,0
17,1887,56,0
21,2263,45,0
9,1136,45,0
25,2639,55,0
13,1511,48,0
28,97,47,0
1,386,47,0
5,757,43,0
16,1793,46,0
3,572,49,0
30,284,47,0
20,2168,50,0
11,1324,49,0
19,2075,48,0
29,193,47,0
18,1982,47,0
7,946,46,0
6,852,50,0
22,2357,49,0
14,1605,46,0
15,1698,48,0
12,1421,45,0
2,476,48,0
27,3,46,0
23,2452,48,0
10,1229,40,0
24,2548,48,0
26,2736,46,0
8,1064,46,0
4,667,43,0
17,1888,41,0
21,2264,46,0
9,1137,46,0
25,2640,47,0
13,1512,43,0
1,387,41,0
28,98,46,0
5,758,43,0
16,1794,44,0
3,573,46,0
30,285,46,0
20,2169,50,0
19,2076,58,0
11,1325,58,0
29,194,59,0
18,1983,61,0
7,947,61,0
6,853,60,0
22,2358,61,0
14,1606,63,0
15,1699,64,0
12,1422,66,0
2,477,64,0
27,4,67,0
23,2453,68,0
10,1230,69,0
26,2737,66,0
8,1065,67,0
24,2549,78,0
17,1889,79,0
4,668,85,0
21,2265,80,0
9,1138,81,0
1,388,82,0
28,99,80,0
13,1513,83,0
25,2641,85,0
5,759,82,0
16,1795,81,0
30,286,83,0
3,574,84,0
20,2170,75,0
19,2077,71,0
11,1326,71,0
29,195,70,0
7,948,65,0
18,1984,72,0
6,854,66,0
22,2359,67,0
14,1607,65,0
2,478,61,0
12,1423,62,0
27,5,59,0
23,2454,57,0
15,1700,68,0
26,2738,58,0
8,1066,60,0
24,2550,51,0
10,1231,63,0
17,1890,48,0
4,669,44,0
21,2266,44,0
1,389,40,0
9,1139,46,0
28,100,43,0
25,2642,42,0
13,1514,44,0
5,760,44,0
16,1796,45,0
30,287,44,0
20,2171,45,0
3,575,47,0
11,1327,42,0
19,2078,42,0
29,196,46,0
7,949,46,0
18,1985,44,0
6,855,44,0
22,2360,43,0
14,1608,45,0
27,6,45,0
23,2455,45,0
12,1424,48,0
15,1701,46,0
2,479,49,0
26,2739,46,0
8,1067,43,0
24,2551,44,0
10,1232,45,0
21,2267,45,0
17,1891,47,0
4,670,47,0
9,1140,45,0
28,101,45,0
25,2643,45,0
13,1515,44,0
1,390,49,0
5,761,46,0
16,1797,46,0
30,288,44,0
20,2172,43,0
19,2079,45,0
3,576,52,0
11,1328,53,0
29,197,48,0
7,950,49,0
18,1986,50,0
23,2456,48,0
6,856,53,0
22,2361,51,0
27,7,49,0
14,1609,51,0
12,1425,49,0
2,480,49,0
26,2740,49,0
8,1068,51,0
15,1702,52,0
24,2552,53,0
10,1233,51,0
21,2268,49,0
17,1892,49,0
4,671,50,0
9,1141,51,0
28,102,50,0
13,1516,51,0
25,2644,52,0
5,762,52,0
1,391,55,0
16,1798,49,0
30,289,51,0
20,2173,51,0
11,1329,42,0
19,2080,50,0
3,577,46,0
29,198,47,0
7,951,45,0
23,2457,43,0
18,1987,46,0
6,857,44,0
27,8,44,0
22,2362,45,0
14,1610,47,0
2,481,45,0
12,1426,48,0
26,2741,46,0
10,1234,45,0
24,2553,45,0
21,2269,44,0
8,1069,50,0
15,1703,51,0
17,1893,45,0
28,103,41,0
9,1142,46,0
4,672,48,0
13,1517,45,0
25,2645,47,0
5,763,45,0
1,392,47,0
16,1799,49,0
30,290,45,0
11,1330,42,0
20,2174,45,0
19,2081,45,0
3,578,46,0
29,199,44,0
7,952,45,0
23,2458,44,0
6,858,45,0
18,1988,47,0
22,2363,45,0
27,9,53,0
14,1611,53,0
12,1427,51,0
26,2742,52,0
2,482,54,0
24,2554,50,0
10,1235,51,0
15,1704,51,0
21,2270,52,0
8,1070,53,0
28,104,50,0
17,1894,52,0
4,673,50,0
9,1143,50,0
13,1518,52,0
25,2646,51,0
5,764,51,0
1,393,50,0
16,1800,50,0
30,291,49,0
20,2175,51,0
11,1331,53,0
19,2082,53,0
3,579,51,0
29,200,53,0
23,2459,50,0
7,953,53,0
6,859,50,0
22,2364,56,0
18,1989,58,0
27,10,50,0
12,1428,48,0
2,483,47,0
26,2743,50,0
14,1612,52,0
21,2271,47,0
10,1236,49,0
24,2555,51,0
15,1705,48,0
8,1071,48,0
28,105,48,0
17,1895,49,0
9,1144,47,0
4,674,52,0
13,1519,48,0
25,2647,50,0
5,765,48,0
30,292,45,0
16,1801,47,0
1,394,49,0
20,2176,48,0
11,1332,49,0
19,2083,47,0
3,580,49,0
29,201,46,0
6,860,45,0
7,954,48,0
23,2460,50,0
18,1990,43,0
22,2365,46,0
2,484,43,0
12,1429,46,0
27,11,48,0
14,1613,44,0
26,2744,45,0
15,1706,44,0
21,2272,46,0
10,1237,46,0
24,2556,46,0
28,106,45,0
8,1072,48,0
9,1145,50,0
17,1896,53,0
4,675,51,0
13,1520,51,0
5,766,51,0
25,2648,52,0
30,293,51,0
1,395,51,0
16,1802,51,0
20,2177,49,0
11,1333,52,0
19,2084,51,0
29,202,51,0
3,581,52,0
7,955,49,0
6,861,51,0
23,2461,51,0
18,1991,56,0
22,2366,55,0
26,2745,54,0
27,12,57,0
21,2273,52,0
15,1707,54,0
12,1430,60,0
2,485,63,0
14,1614,60,0
24,2557,55,0
10,1238,57,0
9,1146,51,0
8,1073,59,0
28,107,61,0
13,1521,49,0
17,1897,54,0
4,676,52,0
25,2649,49,0
5,767,51,0
16,1803,50,0
1,396,52,0
30,294,53,0
20,2178,52,0
11,1334,50,0
29,203,48,0
19,2085,51,0
6,862,46,0
3,582,49,0
7,956,50,0
23,2462,49,0
18,1992,46,0
27,13,43,0
21,2274,43,0
22,2367,49,0
26,2746,45,0
15,1708,46,0
12,1431,47,0
10,1239,46,0
2,486,49,0
24,2558,48,0
14,1615,48,0
8,1074,43,0
9,1147,45,0
13,1522,44,0
28,108,44,0
17,1898,44,0
25,2650,46,0
5,768,45,0
4,677,49,0
16,1804,45,0
1,397,46,0
30,295,45,0
11,1335,41,0
20,2179,44,0
29,204,48,0
19,2086,50,0
3,583,50,0
6,863,50,0
23,2463,49,0
7,957,51,0
18,1993,55,0
27,14,56,0
21,2275,56,0
22,2368,56,0
26,2747,57,0
15,1709,56,0
12,1432,56,0
2,487,54,0
10,1240,56,0
24,2559,56,0
14,1616,56,0
13,1523,55,0
17,1899,55,0
9,1148,57,0
28,109,56,0
8,1075,59,0
25,2651,54,0
5,769,55,0
1,398,55,0
4,678,57,0
11,1336,56,0
30,296,57,0
16,1805,60,0
20,2180,57,0
6,864,47,0
29,205,51,0
19,2087,48,0
3,584,51,0
23,2464,49,0
7,958,50,0
18,1994,46,0
27,15,44,0
21,2276,43,0
22,2369,47,0
26,2748,46,0
15,1710,44,0
12,1433,45,0
10,1241,44,0
2,488,45,0
24,2560,45,0
14,1617,46,0
17,1900,45,0
8,1076,44,0
13,1524,47,0
28,110,46,0
9,1149,48,0
25,2652,46,0
11,1337,43,0
5,770,48,0
30,297,43,0
1,399,45,0
4,679,45,0
19,2088,43,0
16,1806,46,0
20,2181,46,0
29,206,44,0
3,585,44,0
6,865,49,0
23,2465,44,0
7,959,43,0
27,16,60,0
18,1995,64,0
21,2277,66,0
22,2370,61,0
15,1711,62,0
2,489,60,0
10,1242,60,0
26,2749,65,0
12,1434,62,0
24,2561,63,0
14,1618,61,0
17,1901,61,0
8,1077,63,0
28,111,63,0
13,1525,63,0
9,1150,64,0
25,2653,64,0
1,400,60,0
30,298,64,0
11,1338,65,0
19,2089,61,0
20,2182,60,0
4,680,65,0
5,771,66,0
16,1807,64,0
29,207,63,0
6,866,61,0
7,960,60,0
3,586,63,0
23,2466,64,0
27,17,42,0
18,1996,46,0
21,2278,43,0
22,2371,44,0
15,1712,43,0
10,1243,44,0
2,490,44,0
12,1435,45,0
26,2750,47,0
24,2562,46,0
17,1902,44,0
14,1619,48,0
13,1526,44,0
28,112,45,0
8,1078,47,0
9,1151,45,0
25,2654,46,0
1,401,45,0
19,2090,42,0
4,681,42,0
20,2183,43,0
11,1339,44,0
30,299,47,0
5,772,46,0
7,961,42,0
6,867,45,0
16,1808,47,0
3,587,45,0
29,208,50,0
23,2467,44,0
27,18,41,0
18,1997,47,0
21,2279,48,0
2,491,44,0
22,2372,48,0
10,1244,45,0
15,1713,45,0
12,1436,47,0
24,2563,50,0
26,2751,54,0
17,1903,52,0
28,113,48,0
13,1527,50,0
14,1620,53,0
8,1079,52,0
19,2091,50,0
11,1340,49,0
20,2184,51,0
9,1152,55,0
1,402,53,0
30,300,49,0
25,2655,55,0
7,962,49,0
5,773,51,0
16,1809,50,0
4,682,57,0
6,868,51,0
23,2468,51,0
29,209,52,0
3,588,54,0
27,19,51,0
21,2280,47,0
2,492,47,0
10,1245,47,0
18,1998,50,0
22,2373,52,0
15,1714,54,0
12,1437,50,0
24,2564,43,0
26,2752,44,0
14,1621,46,0
17,1904,48,0
28,114,47,0
13,1528,48,0
19,2092,43,0
9,1153,42,0
8,1080,47,0
11,1341,43,0
1,403,42,0
25,2656,45,0
20,2185,47,0
30,301,48,0
6,869,43,0
16,1810,45,0
7,963,47,0
4,683,45,0
5,774,47,0
3,589,40,0
29,210,42,0
23,2469,43,0
27,20,44,0
2,493,51,0
10,1246,52,0
18,1999,52,0
21,2281,57,0
22,2374,53,0
15,1715,55,0
12,1438,55,0
24,2565,55,0
26,2753,57,0
28,115,51,0
19,2093,50,0
13,1529,52,0
14,1622,55,0
17,1905,56,0
11,1342,54,0
30,302,48,0
25,2657,51,0
20,2186,51,0
9,1154,57,0
8,1081,56,0
1,404,57,0
6,870,57,0
4,684,59,0
16,1811,59,0
29,211,57,0
23,2470,57,0
5,775,59,0
7,964,61,0
27,21,56,0
3,590,61,0
18,2000,48,0
2,494,52,0
10,1247,50,0
21,2282,52,0
22,2375,53,0
15,1716,50,0
12,1439,50,0
24,2566,51,0
26,2754,50,0
13,1530,50,0
28,116,53,0
19,2094,52,0
14,1623,51,0
17,1906,51,0
11,1343,50,0
30,303,50,0
25,2658,51,0
9,1155,51,0
20,2187,53,0
1,405,51,0
6,871,45,0
8,1082,54,0
23,2471,43,0
5,776,45,0
4,685,46,0
16,1812,46,0
7,965,47,0
27,22,45,0
3,591,53,0
29,212,57,0
10,1248,48,0
2,495,50,0
18,2001,53,0
21,2283,53,0
22,2376,50,0
15,1717,50,0
12,1440,53,0
26,2755,50,0
13,1531,48,0
24,2567,53,0
28,117,49,0
14,1624,47,0
17,1907,49,0
11,1344,49,0
9,1156,46,0
30,304,50,0
19,2095,54,0
1,406,49,0
20,2188,49,0
25,2659,52,0
6,872,51,0
23,2472,50,0
8,1083,50,0
5,777,49,0
4,686,49,0
7,966,49,0
27,23,50,0
16,1813,53,0
3,592,42,0
29,213,45,0
10,1249,50,0
2,496,50,0
18,2002,51,0
21,2284,49,0
22,2377,50,0
12,1441,47,0
15,1718,51,0
26,2756,49,0
13,1532,50,0
24,2568,52,0
28,118,52,0
14,1625,51,0
9,1157,51,0
17,1908,51,0
11,1345,51,0
30,305,52,0
19,2096,53,0
20,2189,51,0
1,407,51,0
8,1084,49,0
25,2660,52,0
5,778,50,0
6,873,52,0
23,2473,51,0
4,687,51,0
7,967,49,0
3,593,50,0
16,1814,58,0
27,24,59,0
10,1250,51,0
29,214,63,0
18,2003,50,0
2,497,56,0
21,2285,53,0
12,1442,49,0
15,1719,49,0
22,2378,53,0
26,2757,50,0
13,1533,51,0
28,119,50,0
24,2569,52,0
14,1626,53,0
9,1158,50,0
11,1346,50,0
17,1909,52,0
19,2097,49,0
30,306,51,0
1,408,50,0
20,2190,52,0
8,1085,50,0
5,779,51,0
25,2661,54,0
6,874,53,0
23,2474,53,0
3,594,50,0
7,968,53,0
4,688,54,0
16,1815,45,0
27,25,46,0
10,1251,42,0
29,215,46,0
18,2004,44,0
2,498,46,0
21,2286,44,0
12,1443,44,0
15,1720,43,0
22,2379,51,0
26,2758,52,0
13,1534,51,0
24,2570,51,0
28,120,52,0
14,1627,50,0
9,1159,51,0
11,1347,51,0
17,1910,51,0
19,2098,50,0
20,2191,48,0
30,307,51,0
8,1086,49,0
1,409,53,0
25,2662,48,0
23,2475,49,0
5,780,52,0
3,595,49,0
6,875,51,0
4,689,51,0
7,969,52,0
27,26,56,0
10,1252,52,0
29,216,53,0
18,2005,52,0
16,1816,66,0
21,2287,52,0
15,1721,51,0
2,499,55,0
22,2380,45,0
12,1444,55,0
13,1535,47,0
26,2759,49,0
28,121,47,0
14,1628,47,0
17,1911,44,0
24,2571,49,0
8,1087,44,0
11,1348,49,0
19,2099,48,0
20,2192,48,0
9,1160,51,0
25,2663,46,0
1,410,46,0
6,876,43,0
5,781,44,0
30,308,52,0
3,596,45,0
4,690,43,0
7,970,45,0
23,2476,49,0
27,27,42,0
10,1253,44,0
29,217,41,0
18,2006,43,0
16,1817,46,0
21,2288,44,0
15,1722,42,0
2,500,43,0
22,2381,46,0
12,1445,47,0
26,2760,44,0
13,1536,44,0
17,1912,43,0
28,122,45,0
24,2572,45,0
8,1088,43,0
14,1629,47,0
19,2100,44,0
20,2193,43,0
25,2664,43,0
9,1161,46,0
1,411,44,0
11,1349,47,0
5,782,44,0
6,877,44,0
3,597,52,0
30,309,52,0
4,691,52,0
23,2477,52,0
7,971,53,0
27,28,56,0
10,1254,55,0
29,218,54,0
21,2289,49,0
18,2007,55,0
16,1818,52,0
15,1723,57,0
2,501,58,0
22,2382,53,0
26,2761,51,0
13,1537,52,0
12,1446,54,0
17,1913,53,0
14,1630,51,0
8,1089,54,0
28,123,56,0
20,2194,54,0
19,2101,54,0
25,2665,53,0
11,1350,52,0
24,2573,58,0
9,1162,53,0
6,878,54,0
5,783,55,0
1,412,56,0
30,310,48,0
3,598,48,0
7,972,45,0
4,692,49,0
23,2478,46,0
29,219,43,0
10,1255,44,0
27,29,49,0
16,1819,41,0
21,2290,44,0
18,2008,44,0
15,1724,44,0
22,2383,43,0
2,502,43,0
26,2762,44,0
13,1538,43,0
12,1447,45,0
17,1914,43,0
8,1090,43,0
14,1631,47,0
28,124,45,0
19,2102,43,0
20,2195,45,0
25,2666,45,0
11,1351,46,0
24,2574,47,0
5,784,46,0
9,1163,49,0
6,879,48,0
3,599,46,0
1,413,47,0
7,973,45,0
30,311,48,0
4,693,45,0
23,2479,47,0
29,220,42,0
10,1256,53,0
27,30,52,0
21,2291,65,0
16,1820,69,0
18,2009,67,0
15,1725,61,0
2,503,64,0
13,1539,63,0
22,2384,66,0
12,1448,61,0
26,2763,66,0
17,1915,65,0
8,1091,63,0
28,125,61,0
19,2103,62,0
9,1164,56,0
14,1632,65,0
24,2575,59,0
11,1352,62,0
25,2667,63,0
20,2196,67,0
5,785,62,0
6,880,62,0
1,414,63,0
7,974,62,0
3,600,64,0
4,694,63,0
30,312,64,0
29,221,60,0
27,31,49,0
23,2480,64,0
10,1257,53,0
21,2292,45,0
18,2010,45,0
16,1821,46,0
2,504,42,0
15,1726,46,0
13,1540,45,0
22,2385,44,0
12,1449,44,0
26,2764,47,0
28,126,44,0
8,1092,44,0
17,1916,47,0
19,2104,46,0
24,2576,46,0
11,1353,45,0
14,1633,46,0
9,1165,48,0
25,2668,47,0
5,786,45,0
20,2197,47,0
6,881,45,0
4,695,43,0
7,975,44,0
1,415,48,0
30,313,53,0
29,222,52,0
23,2481,51,0
27,32,52,0
3,601,58,0
10,1258,51,0
21,2293,50,0
18,2011,49,0
2,505,49,0
16,1822,50,0
22,2386,49,0
13,1541,49,0
15,1727,61,0
12,1450,57,0
8,1093,54,0
26,2765,56,0
17,1917,57,0
28,127,58,0
11,1354,54,0
14,1634,54,0
9,1166,54,0
25,2669,52,0
5,787,52,0
24,2577,56,0
19,2105,60,0
20,2198,53,0
4,696,52,0
1,416,50,0
7,976,56,0
6,882,58,0
30,314,49,0
23,2482,48,0
29,223,53,0
27,33,51,0
10,1259,54,0
3,602,55,0
21,2294,52,0
18,2012,50,0
2,506,50,0
13,1542,50,0
22,2387,50,0
16,1823,55,0
12,1451,45,0
15,1728,45,0
8,1094,45,0
17,1918,42,0
26,2766,47,0
11,1355,44,0
28,128,45,0
14,1635,44,0
9,1167,45,0
25,2670,46,0
5,788,46,0
19,2106,45,0
20,2199,45,0
6,883,41,0
7,977,41,0
4,697,47,0
24,2578,50,0
1,417,46,0
30,315,42,0
23,2483,44,0
29,224,47,0
27,34,49,0
21,2295,43,0
3,603,49,0
18,2013,45,0
10,1260,51,0
2,507,49,0
13,1543,46,0
16,1824,47,0
22,2388,48,0
8,1095,44,0
15,1729,48,0
26,2767,45,0
12,1452,51,0
11,1356,46,0
14,1636,45,0
17,1919,51,0
9,1168,46,0
28,129,48,0
19,2107,46,0
5,789,46,0
20,2200,44,0
25,2671,48,0
7,978,46,0
4,698,44,0
24,2579,51,0
30,316,50,0
6,884,56,0
23,2484,50,0
1,418,57,0
29,225,51,0
27,35,50,0
3,604,47,0
21,2296,49,0
18,2014,51,0
10,1261,51,0
2,508,49,0
13,1544,49,0
16,1825,49,0
22,2389,49,0
15,1730,49,0
8,1096,53,0
12,1453,48,0
11,1357,48,0
26,2768,53,0
9,1169,50,0
28,130,51,0
14,1637,53,0
17,1920,53,0
7,979,49,0
5,790,53,0
20,2201,52,0
19,2108,54,0
4,699,53,0
25,2672,54,0
6,885,44,0
24,2580,47,0
23,2485,45,0
30,317,49,0
29,226,42,0
3,605,47,0
27,36,48,0
1,419,57,0
21,2297,49,0
2,509,46,0
10,1262,49,0
13,1545,47,0
18,2015,53,0
15,1731,46,0
16,1826,50,0
8,1097,46,0
22,2390,52,0
11,1358,46,0
12,1454,50,0
26,2769,48,0
9,1170,48,0
14,1638,47,0
28,131,49,0
7,980,48,0
17,1921,49,0
4,700,46,0
20,2202,48,0
25,2673,47,0
5,791,49,0
19,2109,50,0
6,886,48,0
23,2486,47,0
30,318,49,0
29,227,48,0
24,2581,54,0
27,37,43,0
3,606,43,0
1,420,51,0
21,2298,51,0
2,510,51,0
10,1263,50,0
18,2016,50,0
13,1546,53,0
16,1827,48,0
15,1732,51,0
8,1098,52,0
22,2391,51,0
11,1359,51,0
12,1455,54,0
26,2770,52,0
9,1171,50,0
14,1639,50,0
28,132,49,0
17,1922,50,0
25,2674,49,0
7,981,53,0
4,701,53,0
5,792,53,0
20,2203,55,0
6,887,51,0
19,2110,54,0
23,2487,52,0
30,319,52,0
29,228,50,0
27,38,48,0
24,2582,52,0
3,607,51,0
1,421,46,0
21,2299,44,0
2,511,44,0
16,1828,42,0
13,1547,44,0
10,1264,49,0
18,2017,48,0
15,1733,44,0
11,1360,45,0
22,2392,47,0
26,2771,41,0
12,1456,43,0
8,1099,50,0
9,1172,44,0
14,1640,46,0
28,133,47,0
17,1923,45,0
7,982,45,0
5,793,42,0
20,2204,41,0
4,702,45,0
23,2488,44,0
25,2675,52,0
19,2111,45,0
29,229,44,0
27,39,45,0
6,888,50,0
24,2583,43,0
30,320,48,0
3,608,45,0
1,422,40,0
21,2300,42,0
2,512,43,0
16,1829,42,0
13,1548,42,0
10,1265,44,0
18,2018,52,0
15,1734,53,0
11,1361,48,0
26,2772,50,0
22,2393,52,0
9,1173,50,0
12,1457,53,0
28,134,49,0
17,1924,50,0
14,1641,52,0
8,1100,57,0
7,983,50,0
20,2205,51,0
4,703,50,0
23,2489,50,0
5,794,55,0
25,2676,52,0
29,230,50,0
19,2112,53,0
27,40,49,0
24,2584,49,0
6,889,52,0
3,609,50,0
30,321,53,0
2,513,48,0
16,1830,49,0
21,2301,56,0
1,423,59,0
13,1549,58,0
10,1266,54,0
15,1735,46,0
18,2019,48,0
11,1362,47,0
22,2394,46,0
26,2773,49,0
12,1458,45,0
28,135,45,0
14,1642,45,0
17,1925,45,0
9,1174,52,0
8,1101,48,0
7,984,50,0
4,704,48,0
5,795,45,0
20,2206,50,0
29,231,44,0
25,2677,45,0
23,2490,49,0
27,41,46,0
19,2113,47,0
24,2585,46,0
3,610,46,0
30,322,45,0
6,890,51,0
2,514,45,0
21,2302,42,0
16,1831,43,0
1,424,49,0
13,1550,45,0
10,1267,44,0
15,1736,43,0
22,2395,40,0
18,2020,46,0
11,1363,46,0
26,2774,45,0
12,1459,44,0
28,136,47,0
17,1926,46,0
14,1643,47,0
8,1102,43,0
4,705,42,0
9,1175,53,0
7,985,49,0
29,232,50,0
5,796,51,0
23,2491,51,0
20,2207,53,0
25,2678,53,0
27,42,52,0
19,2114,53,0
3,611,48,0
24,2586,53,0
6,891,49,0
30,323,52,0
2,515,50,0
21,2303,50,0
16,1832,53,0
1,425,53,0
13,1551,54,0
15,1737,54,0
22,2396,52,0
10,1268,58,0
18,2021,54,0
11,1364,55,0
26,2775,54,0
12,1460,53,0
17,1927,50,0
28,137,52,0
4,706,50,0
8,1103,51,0
14,1644,54,0
9,1176,47,0
7,986,47,0
29,233,47,0
5,797,48,0
25,2679,45,0
20,2208,48,0
27,43,45,0
23,2492,49,0
24,2587,46,0
19,2115,48,0
3,612,48,0
6,892,45,0
21,2304,45,0
2,516,48,0
16,1833,44,0
30,324,50,0
1,426,47,0
13,1552,44,0
22,2397,46,0
15,1738,47,0
18,2022,44,0
10,1269,46,0
26,2776,43,0
11,1365,45,0
12,1461,45,0
17,1928,44,0
28,138,45,0
8,1104,46,0
4,707,47,0
7,987,45,0
9,1177,46,0
14,1645,47,0
29,234,44,0
25,2680,44,0
23,2493,42,0
24,2588,40,0
27,44,45,0
5,798,47,0
20,2209,47,0
19,2116,45,0
21,2305,43,0
6,893,45,0
3,613,47,0
16,1834,51,0
2,517,51,0
30,325,52,0
1,427,52,0
15,1739,50,0
10,1270,50,0
18,2023,52,0
22,2398,54,0
13,1553,59,0
11,1366,52,0
26,2777,54,0
17,1929,52,0
12,1462,53,0
28,139,53,0
8,1105,50,0
4,708,51,0
9,1178,51,0
14,1646,50,0
7,988,52,0
29,235,51,0
24,2589,50,0
25,2681,51,0
23,2494,53,0
27,45,51,0
5,799,51,0
19,2117,48,0
3,614,47,0
20,2210,52,0
21,2306,50,0
16,1835,41,0
6,894,53,0
2,518,44,0
30,326,43,0
1,428,45,0
15,1740,45,0
10,1271,44,0
18,2024,45,0
22,2399,44,0
13,1554,44,0
11,1367,45,0
17,1930,45,0
26,2778,46,0
12,1463,45,0
8,1106,46,0
28,140,47,0
4,709,45,0
9,1179,45,0
14,1647,47,0
29,236,47,0
7,989,48,0
23,2495,43,0
25,2682,45,0
24,2590,47,0
27,46,44,0
5,800,46,0
21,2307,42,0
19,2118,45,0
16,1836,44,0
20,2211,48,0
6,895,44,0
2,519,43,0
3,615,51,0
30,327,45,0
1,429,60,0
15,1741,60,0
10,1272,60,0
11,1368,57,0
18,2025,62,0
17,1931,60,0
22,2400,64,0
26,2779,60,0
12,1464,60,0
13,1555,66,0
8,1107,60,0
28,141,63,0
4,710,63,0
14,1648,61,0
9,1180,64,0
29,237,61,0
24,2591,59,0
7,990,63,0
23,2496,62,0
25,2683,63,0
5,801,61,0
19,2119,63,0
21,2308,64,0
6,896,59,0
16,1837,61,0
27,47,66,0
3,616,61,0
20,2212,64,0
30,328,62,0
2,520,66,0
15,1742,44,0
1,430,47,0
11,1369,45,0
18,2026,44,0
10,1273,48,0
17,1932,44,0
26,2780,45,0
22,2401,46,0
12,1465,46,0
8,1108,44,0
28,142,42,0
13,1556,47,0
4,711,43,0
14,1649,43,0
9,1181,44,0
29,238,44,0
24,2592,44,0
23,2497,43,0
7,991,43,0
25,2684,44,0
19,2120,42,0
5,802,45,0
16,1838,41,0
21,2309,43,0
27,48,43,0
6,897,45,0
20,2213,42,0
3,617,45,0
2,521,43,0
30,329,44,0
1,431,47,0
15,1743,47,0
11,1370,45,0
18,2027,45,0
17,1933,44,0
10,1274,46,0
26,2781,46,0
12,1466,45,0
22,2402,47,0
8,1109,47,0
28,143,46,0
13,1557,53,0
14,1650,52,0
9,1182,51,0
4,712,54,0
29,239,52,0
24,2593,53,0
7,992,53,0
25,2685,51,0
23,2498,54,0
19,2121,50,0
27,49,49,0
5,803,53,0
21,2310,52,0
16,1839,53,0
2,522,46,0
6,898,55,0
20,2214,53,0
3,618,53,0
30,330,53,0
1,432,49,0
18,2028,47,0
15,1744,51,0
17,1934,49,0
11,1371,52,0
10,1275,50,0
26,2782,50,0
12,1467,50,0
22,2403,50,0
8,1110,51,0
28,144,51,0
13,1558,45,0
14,1651,45,0
9,1183,44,0
4,713,45,0
24,2594,44,0
29,240,45,0
23,2499,43,0
19,2122,43,0
7,993,45,0
27,50,43,0
25,2686,47,0
16,1840,43,0
2,523,45,0
21,2311,46,0
5,804,48,0
20,2215,44,0
6,899,44,0
3,619,45,0
30,331,46,0
18,2029,41,0
15,1745,41,0
1,433,48,0
17,1935,47,0
26,2783,43,0
11,1372,48,0
10,1276,49,0
12,1468,49,0
22,2404,50,0
13,1559,46,0
28,145,49,0
8,1111,50,0
9,1184,47,0
14,1652,48,0
