"Client Nr","Query Number","Execution time","Error"
14,1387,50,0
5,538,50,0
21,2044,55,0
26,2516,54,0
18,1763,49,0
1,161,55,0
15,1479,52,0
13,1298,57,0
6,633,49,0
23,2233,47,0
12,1196,52,0
3,358,53,0
10,1010,55,0
9,914,51,0
16,1574,51,0
28,2704,44,0
7,728,44,0
19,1856,45,0
24,2340,43,0
2,257,47,0
17,1670,44,0
20,1949,48,0
27,2610,46,0
11,1105,45,0
30,65,44,0
4,445,44,0
29,2798,44,0
8,823,44,0
25,2424,45,0
14,1388,47,0
5,539,45,0
22,2140,50,0
21,2045,48,0
26,2517,46,0
1,162,46,0
18,1764,48,0
13,1299,46,0
15,1480,49,0
6,634,47,0
10,1011,44,0
3,359,46,0
16,1575,44,0
12,1197,48,0
23,2234,49,0
9,915,46,0
28,2705,46,0
24,2341,45,0
19,1857,54,0
7,729,57,0
2,258,55,0
17,1671,55,0
20,1950,55,0
11,1106,61,0
27,2611,64,0
30,66,63,0
25,2425,60,0
29,2799,63,0
4,446,65,0
14,1389,60,0
8,824,65,0
21,2046,57,0
5,540,61,0
22,2141,63,0
1,163,59,0
26,2518,64,0
6,635,58,0
18,1765,62,0
3,360,60,0
16,1576,60,0
12,1198,60,0
13,1300,65,0
15,1481,65,0
23,2235,62,0
9,916,62,0
10,1012,67,0
28,2706,61,0
24,2342,58,0
19,1858,53,0
7,730,52,0
2,259,54,0
17,1672,54,0
20,1951,54,0
27,2612,43,0
11,1107,45,0
25,2426,44,0
30,67,46,0
29,2800,45,0
14,1390,45,0
8,825,45,0
4,447,48,0
5,541,46,0
22,2142,45,0
21,2047,49,0
1,164,45,0
26,2519,45,0
18,1766,45,0
6,636,47,0
3,361,44,0
16,1577,46,0
13,1301,45,0
23,2236,44,0
15,1482,48,0
12,1199,50,0
9,917,47,0
28,2707,45,0
10,1013,48,0
24,2343,48,0
19,1859,45,0
7,731,47,0
2,260,44,0
17,1673,46,0
27,2613,45,0
11,1108,46,0
20,1952,52,0
25,2427,48,0
30,68,48,0
29,2801,49,0
14,1391,47,0
4,448,47,0
8,826,47,0
5,542,48,0
21,2048,47,0
22,2143,49,0
26,2520,46,0
1,165,49,0
6,637,47,0
3,362,46,0
18,1767,49,0
16,1578,53,0
13,1302,52,0
23,2237,53,0
9,918,50,0
28,2708,50,0
15,1483,53,0
10,1014,49,0
12,1200,55,0
24,2344,52,0
19,1860,51,0
17,1674,53,0
11,1109,49,0
7,732,57,0
27,2614,53,0
2,261,59,0
20,1953,49,0
30,69,52,0
25,2428,55,0
29,2802,52,0
14,1392,52,0
8,827,51,0
5,543,49,0
21,2049,50,0
4,449,55,0
22,2144,50,0
26,2521,50,0
1,166,50,0
6,638,47,0
3,363,50,0
16,1579,42,0
18,1768,51,0
9,919,42,0
13,1303,43,0
23,2238,45,0
15,1484,42,0
28,2709,47,0
12,1201,46,0
10,1015,48,0
24,2345,42,0
19,1861,42,0
7,733,42,0
11,1110,47,0
27,2615,45,0
20,1954,47,0
2,262,48,0
17,1675,53,0
30,70,44,0
25,2429,45,0
8,828,44,0
29,2803,48,0
4,450,45,0
5,544,47,0
21,2050,47,0
1,167,47,0
16,1580,43,0
14,1393,55,0
3,364,44,0
6,639,49,0
26,2522,50,0
13,1304,46,0
22,2145,55,0
18,1769,49,0
23,2239,47,0
15,1485,47,0
28,2710,45,0
24,2346,42,0
10,1016,44,0
12,1202,44,0
19,1862,44,0
9,920,55,0
7,734,45,0
11,1111,48,0
27,2616,48,0
20,1955,47,0
30,71,49,0
2,263,51,0
25,2430,48,0
17,1676,51,0
8,829,49,0
29,2804,49,0
4,451,49,0
5,545,53,0
21,2051,53,0
14,1394,49,0
3,365,50,0
6,640,50,0
18,1770,46,0
26,2523,53,0
1,168,56,0
16,1581,57,0
13,1305,52,0
22,2146,52,0
28,2711,49,0
23,2240,52,0
10,1017,49,0
24,2347,52,0
15,1486,54,0
19,1863,53,0
9,921,54,0
7,735,50,0
12,1203,61,0
11,1112,46,0
20,1956,47,0
27,2617,50,0
30,72,45,0
2,264,45,0
25,2431,47,0
8,830,47,0
17,1677,47,0
29,2805,49,0
4,452,50,0
5,546,50,0
3,366,48,0
14,1395,52,0
21,2052,55,0
18,1771,50,0
13,1306,47,0
6,641,53,0
16,1582,48,0
22,2147,49,0
26,2524,52,0
1,169,52,0
10,1018,47,0
23,2241,51,0
28,2712,54,0
24,2348,51,0
19,1864,50,0
15,1487,53,0
9,922,49,0
7,736,45,0
12,1204,48,0
11,1113,47,0
27,2618,47,0
20,1957,47,0
25,2432,45,0
2,265,50,0
8,831,48,0
30,73,52,0
17,1678,49,0
4,453,45,0
29,2806,52,0
3,367,51,0
5,547,52,0
14,1396,50,0
13,1307,49,0
18,1772,50,0
21,2053,51,0
16,1583,50,0
6,642,51,0
26,2525,51,0
1,170,50,0
22,2148,52,0
23,2242,49,0
10,1019,51,0
24,2349,50,0
28,2713,51,0
19,1865,49,0
15,1488,51,0
9,923,51,0
7,737,51,0
11,1114,46,0
12,1205,48,0
27,2619,47,0
25,2433,48,0
2,266,49,0
20,1958,55,0
8,832,51,0
30,74,53,0
17,1679,54,0
4,454,52,0
29,2807,49,0
5,548,44,0
3,368,47,0
14,1397,45,0
13,1308,44,0
6,643,44,0
21,2054,45,0
16,1584,45,0
18,1773,47,0
22,2149,44,0
26,2526,47,0
10,1020,46,0
23,2243,47,0
1,171,50,0
28,2714,44,0
19,1866,44,0
7,738,42,0
12,1206,41,0
15,1489,45,0
24,2350,49,0
9,924,48,0
11,1115,47,0
27,2620,47,0
25,2434,45,0
20,1959,42,0
2,267,44,0
8,833,43,0
30,75,43,0
17,1680,43,0
4,455,46,0
5,549,45,0
29,2808,46,0
3,369,42,0
14,1398,43,0
21,2055,42,0
16,1585,42,0
6,644,44,0
13,1309,47,0
18,1774,48,0
22,2150,45,0
23,2244,43,0
26,2527,45,0
10,1021,46,0
1,172,45,0
28,2715,45,0
19,1867,45,0
15,1490,43,0
24,2351,46,0
7,739,46,0
11,1116,47,0
12,1207,53,0
9,925,52,0
27,2621,51,0
20,1960,49,0
25,2435,51,0
2,268,50,0
8,834,50,0
30,76,47,0
17,1681,47,0
4,456,50,0
14,1399,48,0
5,550,49,0
29,2809,50,0
3,370,51,0
21,2056,50,0
16,1586,52,0
6,645,53,0
13,1310,53,0
18,1775,49,0
26,2528,50,0
23,2245,51,0
10,1022,50,0
22,2151,52,0
28,2716,51,0
19,1868,52,0
15,1491,51,0
24,2352,49,0
11,1117,45,0
1,173,55,0
7,740,52,0
12,1208,46,0
9,926,45,0
27,2622,43,0
25,2436,43,0
20,1961,46,0
17,1682,42,0
2,269,46,0
8,835,44,0
30,77,45,0
4,457,44,0
14,1400,45,0
5,551,46,0
29,2810,48,0
16,1587,42,0
21,2057,46,0
3,371,50,0
6,646,44,0
13,1311,46,0
18,1776,48,0
26,2529,47,0
23,2246,46,0
22,2152,46,0
10,1023,47,0
19,1869,44,0
28,2717,46,0
1,174,44,0
24,2353,47,0
11,1118,47,0
15,1492,48,0
12,1209,47,0
9,927,45,0
7,741,47,0
27,2623,47,0
20,1962,45,0
17,1683,45,0
25,2437,50,0
8,836,47,0
30,78,44,0
2,270,49,0
4,458,56,0
16,1588,51,0
29,2811,51,0
14,1401,57,0
21,2058,53,0
5,552,59,0
3,372,58,0
6,647,57,0
26,2530,52,0
13,1312,56,0
18,1777,55,0
23,2247,55,0
22,2153,56,0
10,1024,56,0
1,175,53,0
19,1870,58,0
11,1119,54,0
28,2718,59,0
9,928,52,0
15,1493,55,0
7,742,52,0
12,1210,53,0
24,2354,58,0
27,2624,53,0
20,1963,51,0
17,1684,54,0
8,837,51,0
25,2438,53,0
2,271,50,0
30,79,52,0
29,2812,43,0
4,459,44,0
14,1402,42,0
16,1589,49,0
21,2059,49,0
5,553,47,0
26,2531,42,0
6,648,44,0
13,1313,43,0
3,373,46,0
18,1778,46,0
23,2248,46,0
22,2154,45,0
10,1025,46,0
1,176,45,0
11,1120,43,0
19,1871,45,0
28,2719,44,0
9,929,45,0
15,1494,46,0
12,1211,47,0
24,2355,48,0
27,2625,47,0
7,743,51,0
25,2439,43,0
20,1964,48,0
8,838,44,0
17,1685,44,0
30,80,47,0
2,272,55,0
29,2813,48,0
14,1403,52,0
4,460,57,0
6,649,47,0
21,2060,49,0
16,1590,53,0
5,554,51,0
26,2532,53,0
3,374,51,0
13,1314,52,0
23,2249,54,0
18,1779,56,0
10,1026,57,0
19,1872,56,0
11,1121,58,0
12,1212,53,0
28,2720,58,0
1,177,62,0
24,2356,53,0
9,930,59,0
15,1495,57,0
27,2626,53,0
20,1965,54,0
22,2155,68,0
7,744,56,0
25,2440,56,0
8,839,55,0
30,81,54,0
17,1686,59,0
2,273,48,0
29,2814,49,0
14,1404,53,0
4,461,50,0
6,650,49,0
5,555,49,0
21,2061,53,0
16,1591,52,0
26,2533,49,0
3,375,49,0
13,1315,52,0
23,2250,44,0
18,1780,45,0
10,1027,45,0
11,1122,43,0
12,1213,44,0
28,2721,43,0
1,178,43,0
19,1873,47,0
9,931,45,0
27,2627,45,0
20,1966,43,0
8,840,41,0
24,2357,49,0
22,2156,45,0
15,1496,49,0
7,745,46,0
25,2441,46,0
2,274,44,0
17,1687,46,0
30,82,47,0
29,2815,45,0
4,462,45,0
14,1405,46,0
6,651,46,0
21,2062,44,0
16,1592,44,0
5,556,48,0
26,2534,46,0
3,376,47,0
18,1781,44,0
23,2251,47,0
11,1123,44,0
13,1316,50,0
10,1028,46,0
12,1214,46,0
19,1874,46,0
28,2722,46,0
20,1967,43,0
24,2358,43,0
1,179,50,0
22,2157,44,0
27,2628,46,0
25,2442,42,0
15,1497,46,0
8,841,49,0
9,932,51,0
30,83,43,0
7,746,54,0
17,1688,51,0
2,275,53,0
29,2816,52,0
4,463,49,0
14,1406,49,0
6,652,51,0
16,1593,52,0
5,557,52,0
21,2063,55,0
26,2535,51,0
3,377,50,0
18,1782,50,0
23,2252,51,0
10,1029,48,0
11,1124,51,0
13,1317,52,0
12,1215,50,0
24,2359,48,0
20,1968,50,0
28,2723,51,0
19,1875,52,0
1,180,49,0
27,2629,49,0
25,2443,51,0
22,2158,53,0
15,1498,49,0
7,747,43,0
8,842,53,0
30,84,50,0
2,276,42,0
9,933,54,0
29,2817,42,0
17,1689,49,0
14,1407,48,0
16,1594,45,0
4,464,52,0
26,2536,46,0
21,2064,46,0
6,653,53,0
3,378,50,0
23,2253,48,0
10,1030,47,0
5,558,56,0
13,1318,47,0
11,1125,48,0
18,1783,52,0
24,2360,47,0
12,1216,49,0
22,2159,42,0
1,181,47,0
19,1876,50,0
20,1969,52,0
15,1499,47,0
25,2444,48,0
28,2724,53,0
30,85,47,0
9,934,46,0
27,2630,54,0
2,277,47,0
7,748,50,0
17,1690,43,0
8,843,52,0
29,2818,49,0
14,1408,47,0
16,1595,44,0
4,465,45,0
21,2065,51,0
6,654,50,0
26,2537,52,0
23,2254,52,0
3,379,53,0
11,1126,50,0
5,559,51,0
13,1319,53,0
12,1217,51,0
22,2160,51,0
18,1784,55,0
10,1031,59,0
24,2361,54,0
1,182,52,0
19,1877,52,0
20,1970,52,0
15,1500,51,0
30,86,49,0
2,278,49,0
27,2631,50,0
25,2445,55,0
28,2725,55,0
7,749,50,0
17,1691,52,0
8,844,51,0
29,2819,51,0
9,935,57,0
4,466,49,0
16,1596,52,0
14,1409,54,0
21,2066,44,0
26,2538,48,0
6,655,51,0
23,2255,47,0
3,380,47,0
5,560,45,0
13,1320,46,0
18,1785,45,0
11,1127,51,0
1,183,43,0
10,1032,46,0
12,1218,51,0
24,2362,49,0
19,1878,47,0
20,1971,46,0
22,2161,52,0
2,279,44,0
25,2446,44,0
17,1692,42,0
7,750,45,0
28,2726,45,0
15,1501,51,0
30,87,50,0
29,2820,45,0
27,2632,51,0
8,845,46,0
9,936,49,0
16,1597,43,0
4,467,45,0
14,1410,47,0
21,2067,46,0
6,656,42,0
26,2539,45,0
5,561,42,0
3,381,43,0
13,1321,44,0
18,1786,43,0
11,1128,43,0
23,2256,51,0
10,1033,45,0
12,1219,43,0
1,184,48,0
20,1972,45,0
24,2363,46,0
25,2447,44,0
22,2162,46,0
7,751,48,0
17,1693,49,0
15,1502,49,0
2,280,54,0
27,2633,48,0
28,2727,54,0
19,1879,58,0
30,88,56,0
8,846,53,0
9,937,49,0
29,2821,55,0
16,1598,49,0
4,468,50,0
14,1411,52,0
21,2068,51,0
6,657,49,0
3,382,48,0
26,2540,53,0
5,562,53,0
13,1322,49,0
11,1129,48,0
18,1787,51,0
23,2257,50,0
10,1034,51,0
1,185,49,0
12,1220,50,0
20,1973,50,0
25,2448,49,0
24,2364,52,0
22,2163,52,0
7,752,47,0
17,1694,46,0
15,1503,46,0
2,281,45,0
28,2728,43,0
27,2634,47,0
19,1880,46,0
30,89,45,0
8,847,46,0
9,938,45,0
29,2822,46,0
16,1599,44,0
4,469,46,0
14,1412,44,0
21,2069,46,0
6,658,46,0
26,2541,43,0
3,383,46,0
5,563,44,0
13,1323,44,0
11,1130,45,0
18,1788,46,0
23,2258,45,0
10,1035,45,0
1,186,46,0
25,2449,43,0
12,1221,47,0
20,1974,47,0
22,2164,43,0
24,2365,45,0
7,753,45,0
17,1695,45,0
15,1504,45,0
2,282,46,0
28,2729,45,0
27,2635,45,0
19,1881,45,0
30,90,45,0
8,848,45,0
9,939,45,0
29,2823,47,0
16,1600,46,0
4,470,51,0
14,1413,55,0
21,2070,54,0
26,2542,54,0
6,659,54,0
13,1324,51,0
11,1131,51,0
23,2259,51,0
18,1789,52,0
3,384,60,0
5,564,59,0
10,1036,52,0
25,2450,54,0
1,187,55,0
24,2366,51,0
20,1975,53,0
22,2165,54,0
12,1222,57,0
7,754,52,0
15,1505,53,0
2,283,56,0
28,2730,55,0
17,1696,57,0
19,1882,55,0
30,91,53,0
9,940,53,0
8,849,56,0
27,2636,61,0
29,2824,54,0
16,1601,54,0
4,471,46,0
14,1414,44,0
21,2071,45,0
6,660,44,0
13,1325,42,0
11,1132,43,0
26,2543,49,0
18,1790,46,0
23,2260,47,0
3,385,47,0
5,565,46,0
10,1037,46,0
25,2451,44,0
1,188,45,0
24,2367,45,0
20,1976,46,0
22,2166,46,0
12,1223,47,0
7,755,47,0
15,1506,48,0
2,284,45,0
28,2731,48,0
17,1697,48,0
30,92,45,0
9,941,44,0
19,1883,49,0
29,2825,43,0
8,850,46,0
27,2637,46,0
16,1602,45,0
4,472,48,0
6,661,41,0
14,1415,54,0
13,1326,51,0
21,2072,54,0
11,1133,53,0
26,2544,55,0
23,2261,51,0
3,386,52,0
18,1791,55,0
5,566,53,0
24,2368,57,0
20,1977,57,0
25,2452,61,0
10,1038,63,0
1,189,61,0
22,2167,59,0
12,1224,58,0
7,756,60,0
2,285,58,0
15,1507,62,0
30,93,58,0
17,1698,58,0
29,2826,56,0
19,1884,57,0
28,2732,62,0
9,942,61,0
8,851,58,0
27,2638,58,0
16,1603,56,0
6,662,52,0
4,473,57,0
14,1416,50,0
11,1134,49,0
13,1327,53,0
21,2073,52,0
26,2545,49,0
23,2262,51,0
3,387,52,0
5,567,49,0
18,1792,50,0
25,2453,43,0
20,1978,43,0
24,2369,45,0
22,2168,43,0
10,1039,47,0
1,190,44,0
12,1225,44,0
2,286,43,0
7,757,45,0
30,94,42,0
17,1699,46,0
29,2827,45,0
15,1508,48,0
19,1885,47,0
28,2733,46,0
8,852,45,0
27,2639,45,0
9,943,49,0
6,663,46,0
16,1604,49,0
4,474,46,0
14,1417,44,0
11,1135,42,0
13,1328,43,0
21,2074,47,0
26,2546,43,0
23,2263,47,0
3,388,44,0
20,1979,42,0
5,568,46,0
25,2454,45,0
22,2169,42,0
18,1793,48,0
24,2370,45,0
12,1226,46,0
1,191,48,0
10,1040,49,0
7,758,46,0
30,95,44,0
2,287,47,0
15,1509,43,0
28,2734,43,0
17,1700,48,0
29,1,47,0
27,2640,45,0
8,853,45,0
19,1886,52,0
14,1418,45,0
6,664,50,0
9,944,52,0
16,1605,51,0
4,475,49,0
13,1329,49,0
11,1136,52,0
21,2075,48,0
26,2547,49,0
23,2264,50,0
20,1980,51,0
3,389,54,0
25,2455,50,0
5,569,53,0
22,2170,52,0
24,2371,51,0
18,1794,53,0
12,1227,51,0
1,192,49,0
10,1041,50,0
7,759,51,0
30,96,52,0
2,288,53,0
15,1510,51,0
28,2735,51,0
29,2,51,0
27,2641,51,0
8,854,51,0
19,1887,46,0
17,1701,53,0
6,665,44,0
14,1419,46,0
9,945,45,0
16,1606,47,0
4,476,47,0
13,1330,47,0
11,1137,46,0
26,2548,47,0
21,2076,50,0
20,1981,46,0
23,2265,49,0
5,570,46,0
25,2456,46,0
3,390,48,0
22,2171,48,0
24,2372,50,0
18,1795,49,0
12,1228,47,0
1,193,47,0
7,760,46,0
10,1042,49,0
30,97,47,0
2,289,47,0
15,1511,47,0
27,2642,44,0
28,2736,47,0
8,855,45,0
17,1702,46,0
19,1888,47,0
29,3,49,0
6,666,50,0
14,1420,48,0
9,946,50,0
4,477,49,0
16,1607,49,0
13,1331,46,0
11,1138,47,0
26,2549,43,0
21,2077,44,0
20,1982,50,0
5,571,50,0
23,2266,51,0
3,391,52,0
22,2172,51,0
18,1796,48,0
25,2457,57,0
24,2373,51,0
12,1229,52,0
1,194,52,0
10,1043,50,0
7,761,52,0
30,98,53,0
2,290,53,0
15,1512,53,0
27,2643,53,0
28,2737,53,0
8,856,52,0
29,4,53,0
19,1889,53,0
17,1703,55,0
14,1421,54,0
9,947,52,0
4,478,51,0
13,1332,51,0
16,1608,53,0
6,667,60,0
21,2078,50,0
11,1139,54,0
26,2550,57,0
20,1983,49,0
5,572,49,0
3,392,47,0
23,2267,50,0
22,2173,45,0
18,1797,47,0
24,2374,47,0
25,2458,48,0
1,195,49,0
10,1044,50,0
7,762,48,0
30,99,46,0
15,1513,46,0
27,2644,44,0
12,1230,54,0
8,857,44,0
2,291,49,0
29,5,48,0
28,2738,51,0
17,1704,47,0
19,1890,49,0
9,948,45,0
14,1422,46,0
21,2079,40,0
16,1609,49,0
6,668,46,0
13,1333,49,0
11,1140,45,0
4,479,55,0
26,2551,47,0
20,1984,46,0
5,573,44,0
3,393,46,0
18,1798,46,0
23,2268,48,0
22,2174,49,0
24,2375,47,0
25,2459,48,0
30,100,41,0
1,196,45,0
7,763,44,0
10,1045,48,0
15,1514,52,0
27,2645,53,0
12,1231,54,0
2,292,55,0
28,2739,49,0
29,6,50,0
8,858,57,0
19,1891,50,0
9,949,51,0
14,1423,52,0
17,1705,55,0
21,2080,52,0
6,669,48,0
13,1334,50,0
11,1141,50,0
16,1610,52,0
4,480,52,0
26,2552,51,0
20,1985,49,0
3,394,50,0
22,2175,49,0
18,1799,51,0
23,2269,53,0
5,574,58,0
24,2376,49,0
25,2460,50,0
30,101,51,0
7,764,52,0
1,197,53,0
10,1046,51,0
15,1515,46,0
28,2740,44,0
12,1232,48,0
29,7,46,0
9,950,44,0
8,859,48,0
19,1892,47,0
2,293,50,0
17,1706,44,0
14,1424,45,0
27,2646,56,0
21,2081,48,0
16,1611,45,0
6,670,49,0
11,1142,45,0
13,1335,49,0
4,481,45,0
26,2553,45,0
3,395,42,0
20,1986,48,0
22,2176,47,0
18,1800,45,0
25,2461,45,0
5,575,47,0
23,2270,47,0
24,2377,47,0
30,102,47,0
7,765,46,0
1,198,47,0
10,1047,48,0
28,2741,42,0
15,1516,47,0
12,1233,44,0
29,8,45,0
8,860,44,0
17,1707,45,0
9,951,48,0
19,1893,47,0
14,1425,47,0
2,294,48,0
11,1143,43,0
27,2647,49,0
16,1612,44,0
6,671,47,0
13,1336,44,0
26,2554,51,0
4,482,53,0
21,2082,61,0
3,396,50,0
18,1801,47,0
20,1987,54,0
22,2177,54,0
23,2271,52,0
25,2462,53,0
5,576,54,0
24,2378,53,0
30,103,51,0
7,766,50,0
1,199,50,0
10,1048,49,0
28,2742,52,0
15,1517,51,0
12,1234,53,0
17,1708,47,0
19,1894,47,0
9,952,48,0
8,861,52,0
29,9,54,0
14,1426,49,0
11,1144,51,0
27,2648,51,0
16,1613,51,0
6,672,50,0
2,295,57,0
13,1337,51,0
4,483,42,0
21,2083,44,0
3,397,43,0
26,2555,49,0
18,1802,45,0
20,1988,46,0
22,2178,42,0
25,2463,43,0
5,577,42,0
23,2272,44,0
24,2379,45,0
30,104,47,0
7,767,47,0
1,200,47,0
10,1049,46,0
15,1518,45,0
28,2743,45,0
19,1895,44,0
12,1235,45,0
8,862,45,0
9,953,47,0
17,1709,48,0
29,10,45,0
14,1427,47,0
2,296,42,0
11,1145,47,0
27,2649,47,0
6,673,46,0
16,1614,47,0
4,484,46,0
13,1338,47,0
3,398,44,0
21,2084,47,0
26,2556,45,0
18,1803,53,0
20,1989,50,0
22,2179,52,0
5,578,54,0
25,2464,56,0
23,2273,53,0
24,2380,59,0
30,105,56,0
7,768,58,0
10,1050,59,0
1,201,61,0
19,1896,58,0
15,1519,61,0
28,2744,62,0
8,863,57,0
9,954,57,0
12,1236,61,0
17,1710,59,0
29,11,61,0
14,1428,59,0
2,297,56,0
11,1146,55,0
6,674,58,0
27,2650,60,0
16,1615,61,0
13,1339,59,0
4,485,62,0
3,399,61,0
26,2557,58,0
21,2085,61,0
18,1804,52,0
20,1990,51,0
25,2465,46,0
22,2180,55,0
5,579,49,0
23,2274,51,0
24,2381,46,0
30,106,49,0
10,1051,46,0
7,769,49,0
1,202,46,0
19,1897,45,0
28,2745,44,0
15,1520,46,0
9,955,45,0
12,1237,45,0
8,864,47,0
17,1711,45,0
29,12,46,0
14,1429,45,0
11,1147,45,0
6,675,42,0
2,298,48,0
16,1616,43,0
27,2651,47,0
13,1340,45,0
26,2558,43,0
4,486,46,0
3,400,45,0
21,2086,44,0
18,1805,42,0
20,1991,43,0
25,2466,46,0
5,580,44,0
22,2181,46,0
30,107,43,0
24,2382,47,0
7,770,43,0
10,1052,46,0
23,2275,53,0
19,1898,45,0
15,1521,45,0
1,203,48,0
9,956,45,0
17,1712,43,0
8,865,45,0
12,1238,46,0
29,13,42,0
14,1430,43,0
28,2746,50,0
11,1148,46,0
6,676,55,0
16,1617,52,0
27,2652,51,0
13,1341,50,0
2,299,56,0
26,2559,48,0
18,1806,47,0
4,487,50,0
3,401,51,0
20,1992,48,0
21,2087,51,0
25,2467,49,0
5,581,52,0
22,2182,51,0
30,108,47,0
24,2383,53,0
10,1053,51,0
7,771,55,0
19,1899,49,0
15,1522,49,0
1,204,49,0
23,2276,53,0
17,1713,49,0
9,957,50,0
14,1431,48,0
8,866,51,0
12,1239,54,0
29,14,53,0
28,2747,53,0
11,1149,51,0
6,677,43,0
16,1618,45,0
2,300,45,0
3,402,43,0
26,2560,47,0
27,2653,49,0
18,1807,46,0
13,1342,50,0
4,488,46,0
21,2088,47,0
25,2468,44,0
20,1993,57,0
30,109,47,0
22,2183,47,0
24,2384,48,0
5,582,56,0
10,1054,49,0
1,205,50,0
19,1900,52,0
15,1523,52,0
7,772,53,0
23,2277,52,0
8,867,49,0
14,1432,51,0
28,2748,46,0
9,958,55,0
12,1240,50,0
29,15,51,0
17,1714,60,0
6,678,50,0
11,1150,54,0
2,301,49,0
3,403,47,0
26,2561,49,0
16,1619,53,0
27,2654,48,0
18,1808,49,0
13,1343,50,0
21,2089,49,0
25,2469,46,0
4,489,54,0
20,1994,53,0
30,110,53,0
22,2184,53,0
5,583,51,0
24,2385,51,0
10,1055,49,0
1,206,49,0
19,1901,48,0
7,773,51,0
23,2278,51,0
8,868,52,0
15,1524,53,0
28,2749,52,0
14,1433,52,0
9,959,53,0
29,16,50,0
6,679,48,0
12,1241,55,0
11,1151,50,0
17,1715,53,0
2,302,51,0
3,404,51,0
26,2562,49,0
18,1809,49,0
27,2655,50,0
16,1620,52,0
13,1344,51,0
21,2090,50,0
25,2470,51,0
4,490,51,0
20,1995,49,0
22,2185,49,0
30,111,51,0
24,2386,46,0
5,584,48,0
1,207,51,0
10,1056,55,0
19,1902,53,0
8,869,48,0
7,774,51,0
15,1525,51,0
23,2279,53,0
28,2750,50,0
29,17,49,0
14,1434,53,0
9,960,52,0
17,1716,49,0
12,1242,51,0
11,1152,51,0
6,680,53,0
2,303,49,0
18,1810,48,0
27,2656,47,0
3,405,52,0
26,2563,54,0
16,1621,51,0
4,491,47,0
21,2091,50,0
25,2471,48,0
13,1345,53,0
20,1996,44,0
22,2186,46,0
30,112,46,0
5,585,43,0
24,2387,47,0
1,208,46,0
10,1057,45,0
19,1903,45,0
8,870,45,0
7,775,45,0
15,1526,46,0
23,2280,52,0
29,18,51,0
14,1435,51,0
28,2751,55,0
9,961,52,0
6,681,48,0
12,1243,49,0
17,1717,52,0
18,1811,50,0
2,304,52,0
27,2657,51,0
3,406,51,0
4,492,48,0
21,2092,48,0
26,2564,52,0
16,1622,51,0
11,1153,59,0
25,2472,50,0
20,1997,51,0
13,1346,59,0
22,2187,52,0
30,113,57,0
1,209,49,0
5,586,60,0
19,1904,50,0
24,2388,58,0
10,1058,55,0
7,776,54,0
15,1527,51,0
8,871,56,0
23,2281,46,0
29,19,46,0
28,2752,46,0
14,1436,48,0
6,682,46,0
9,962,46,0
17,1718,47,0
12,1244,49,0
27,2658,46,0
2,305,46,0
18,1812,47,0
21,2093,44,0
4,493,45,0
16,1623,45,0
26,2565,45,0
3,407,49,0
11,1154,49,0
25,2473,47,0
20,1998,43,0
22,2188,42,0
13,1347,45,0
30,114,43,0
1,210,44,0
19,1905,44,0
24,2389,44,0
5,587,47,0
10,1059,46,0
7,777,46,0
8,872,46,0
23,2282,45,0
15,1528,47,0
29,20,44,0
14,1437,43,0
28,2753,45,0
6,683,46,0
27,2659,42,0
9,963,47,0
2,306,44,0
12,1245,46,0
17,1719,48,0
16,1624,44,0
21,2094,47,0
26,2566,46,0
3,408,45,0
18,1813,49,0
4,494,50,0
20,1999,44,0
11,1155,47,0
25,2474,47,0
22,2189,49,0
13,1348,55,0
1,211,51,0
19,1906,50,0
30,115,57,0
24,2390,54,0
5,588,54,0
7,778,51,0
10,1060,54,0
23,2283,52,0
8,873,54,0
14,1438,51,0
29,21,52,0
28,2754,51,0
9,964,51,0
15,1529,57,0
27,2660,52,0
2,307,51,0
12,1246,52,0
6,684,56,0
17,1720,52,0
16,1625,53,0
3,409,51,0
21,2095,53,0
26,2567,53,0
4,495,52,0
11,1156,51,0
20,2000,53,0
22,2190,44,0
18,1814,60,0
25,2475,55,0
13,1349,46,0
1,212,42,0
30,116,42,0
19,1907,45,0
5,589,45,0
24,2391,48,0
7,779,44,0
23,2284,43,0
10,1061,44,0
8,874,43,0
14,1439,44,0
29,22,46,0
28,2755,47,0
15,1530,46,0
9,965,46,0
27,2661,46,0
2,308,45,0
6,685,44,0
17,1721,44,0
12,1247,47,0
16,1626,44,0
3,410,45,0
4,496,45,0
11,1157,43,0
21,2096,48,0
22,2191,42,0
18,1815,42,0
20,2001,46,0
26,2568,51,0
25,2476,44,0
1,213,44,0
30,117,44,0
13,1350,54,0
19,1908,53,0
5,590,58,0
7,780,56,0
10,1062,55,0
24,2392,60,0
23,2285,59,0
8,875,58,0
14,1440,59,0
29,23,58,0
9,966,57,0
28,2756,60,0
15,1531,58,0
27,2662,59,0
6,686,57,0
12,1248,57,0
3,411,56,0
16,1627,57,0
17,1722,61,0
22,2192,54,0
2,309,63,0
11,1158,57,0
21,2097,58,0
18,1816,57,0
4,497,60,0
26,2569,56,0
20,2002,61,0
1,214,53,0
25,2477,59,0
30,118,53,0
13,1351,51,0
19,1909,52,0
5,591,43,0
7,781,42,0
10,1063,43,0
24,2393,44,0
23,2286,45,0
8,876,46,0
14,1441,45,0
29,24,44,0
9,967,46,0
28,2757,47,0
15,1532,48,0
