"Client Nr","Query Number","Execution time","Error"
21,1197,83,0
42,2382,82,0
13,743,85,0
1,66,80,0
36,2042,82,0
24,1366,81,0
50,6,83,0
9,517,83,0
14,801,89,0
44,2494,84,0
25,1422,85,0
6,348,85,0
39,2213,87,0
31,1761,80,0
18,1027,82,0
12,687,84,0
46,2607,80,0
48,2721,85,0
29,1648,80,0
7,406,86,0
28,1592,80,0
10,574,82,0
38,2155,80,0
35,1986,87,0
23,1309,90,0
41,2325,90,0
5,293,87,0
43,2438,87,0
8,461,83,0
37,2100,90,0
26,1480,87,0
30,1705,87,0
2,123,82,0
22,1254,80,0
19,1084,82,0
32,1817,79,0
20,1141,84,0
4,236,84,0
27,1537,81,0
34,1930,81,0
17,971,82,0
15,858,76,0
40,2269,82,0
49,2777,79,0
45,2551,78,0
11,633,83,0
47,2664,87,0
33,1874,80,0
13,744,77,0
42,2383,81,0
24,1367,77,0
14,802,77,0
21,1198,83,0
3,180,91,0
16,915,85,0
36,2043,81,0
44,2495,77,0
1,67,83,0
25,1423,79,0
31,1762,79,0
39,2214,79,0
50,7,85,0
9,518,85,0
6,349,82,0
46,2608,80,0
48,2722,78,0
18,1028,84,0
12,688,85,0
29,1649,81,0
28,1593,82,0
7,407,83,0
35,1987,78,0
10,575,85,0
38,2156,85,0
43,2439,74,0
23,1310,76,0
5,294,74,0
8,462,78,0
41,2326,81,0
37,2101,76,0
26,1481,83,0
30,1706,85,0
22,1255,81,0
2,124,84,0
32,1818,81,0
20,1142,80,0
19,1085,85,0
4,237,82,0
34,1931,82,0
27,1538,83,0
45,2552,77,0
17,972,83,0
15,859,83,0
40,2270,81,0
49,2778,83,0
47,2665,82,0
42,2384,81,0
14,803,79,0
33,1875,83,0
11,634,84,0
21,1199,81,0
24,1368,83,0
13,745,84,0
3,181,82,0
16,916,82,0
44,2496,81,0
1,68,81,0
36,2044,83,0
25,1424,81,0
39,2215,83,0
50,8,82,0
9,519,83,0
31,1763,84,0
46,2609,83,0
48,2723,83,0
18,1029,80,0
6,350,85,0
12,689,82,0
28,1594,81,0
29,1650,85,0
38,2157,79,0
35,1988,80,0
7,408,84,0
5,295,81,0
23,1311,82,0
43,2440,85,0
10,576,86,0
8,463,82,0
41,2327,83,0
37,2102,79,0
26,1482,75,0
30,1707,76,0
22,1256,75,0
2,125,76,0
32,1819,75,0
19,1086,74,0
20,1143,75,0
34,1932,74,0
4,238,74,0
17,973,74,0
15,860,72,0
45,2553,77,0
27,1539,80,0
40,2271,76,0
49,2779,74,0
42,2385,72,0
14,804,74,0
47,2666,76,0
21,1200,74,0
33,1876,76,0
3,182,72,0
11,635,76,0
1,69,72,0
24,1369,77,0
13,746,79,0
16,917,77,0
36,2045,81,0
44,2497,83,0
50,9,77,0
39,2216,81,0
18,1030,78,0
46,2610,80,0
48,2724,80,0
25,1425,86,0
6,351,79,0
35,1989,75,0
31,1764,83,0
29,1651,77,0
28,1595,80,0
12,690,82,0
9,520,88,0
23,1312,78,0
5,296,78,0
7,409,83,0
38,2158,84,0
43,2441,80,0
10,577,81,0
41,2328,81,0
37,2103,80,0
8,464,82,0
26,1483,81,0
30,1708,79,0
22,1257,79,0
2,126,80,0
32,1820,80,0
19,1087,81,0
20,1144,82,0
34,1933,81,0
4,239,83,0
15,861,81,0
27,1540,78,0
17,974,83,0
45,2554,81,0
40,2272,81,0
14,805,79,0
47,2667,78,0
21,1201,79,0
49,2780,84,0
42,2386,85,0
3,183,81,0
33,1877,83,0
1,70,83,0
11,636,83,0
24,1370,82,0
13,747,80,0
16,918,81,0
36,2046,75,0
44,2498,76,0
50,10,77,0
18,1031,75,0
39,2217,75,0
46,2611,77,0
25,1426,77,0
31,1765,75,0
48,2725,78,0
23,1313,72,0
6,352,79,0
35,1990,79,0
12,691,75,0
28,1596,77,0
5,297,75,0
9,521,77,0
29,1652,79,0
43,2442,74,0
10,578,73,0
7,410,79,0
38,2159,78,0
37,2104,75,0
8,465,77,0
41,2329,79,0
22,1258,81,0
26,1484,85,0
30,1709,85,0
2,127,82,0
32,1821,83,0
4,240,77,0
20,1145,80,0
19,1088,84,0
34,1934,83,0
15,862,85,0
27,1541,84,0
17,975,84,0
14,806,83,0
47,2668,83,0
1,71,78,0
40,2273,86,0
42,2387,81,0
24,1371,78,0
45,2555,90,0
33,1878,82,0
49,2781,86,0
21,1202,88,0
3,184,85,0
11,637,83,0
44,2499,80,0
36,2047,84,0
13,748,85,0
16,919,87,0
18,1032,83,0
50,11,84,0
39,2218,84,0
48,2726,81,0
23,1314,81,0
25,1427,83,0
46,2612,85,0
31,1766,84,0
28,1597,81,0
35,1991,85,0
12,692,85,0
9,522,82,0
5,298,84,0
6,353,87,0
10,579,82,0
29,1653,84,0
7,411,82,0
43,2443,85,0
37,2105,82,0
38,2160,84,0
8,466,82,0
41,2330,82,0
22,1259,76,0
26,1485,76,0
30,1710,75,0
4,241,75,0
2,128,76,0
32,1822,76,0
19,1089,75,0
20,1146,78,0
34,1935,76,0
15,863,74,0
27,1542,73,0
17,976,80,0
14,807,79,0
1,72,78,0
24,1372,81,0
33,1879,79,0
45,2556,80,0
42,2388,83,0
47,2669,85,0
40,2274,85,0
49,2782,82,0
3,185,80,0
36,2048,79,0
11,638,81,0
21,1203,83,0
13,749,80,0
16,920,80,0
44,2500,85,0
18,1033,81,0
48,2727,80,0
39,2219,82,0
50,12,85,0
23,1315,82,0
25,1428,82,0
46,2613,82,0
5,299,81,0
28,1598,86,0
35,1992,83,0
31,1767,86,0
9,523,85,0
10,580,82,0
12,693,86,0
6,354,85,0
37,2106,79,0
38,2161,79,0
29,1654,85,0
7,412,82,0
43,2444,83,0
8,467,82,0
41,2331,83,0
22,1260,81,0
26,1486,82,0
30,1711,82,0
2,129,81,0
4,242,82,0
32,1823,84,0
19,1090,83,0
20,1147,83,0
34,1936,82,0
17,977,73,0
15,864,82,0
14,808,76,0
27,1543,84,0
1,73,75,0
33,1880,73,0
24,1373,75,0
45,2557,75,0
42,2389,77,0
40,2275,75,0
47,2670,77,0
36,2049,75,0
49,2783,76,0
11,639,76,0
21,1204,75,0
3,186,78,0
13,750,77,0
16,921,76,0
48,2728,73,0
44,2501,76,0
18,1034,76,0
39,2220,77,0
50,13,76,0
23,1316,75,0
25,1429,76,0
46,2614,75,0
12,694,67,0
31,1768,71,0
35,1993,73,0
9,524,73,0
5,300,76,0
28,1599,76,0
38,2162,71,0
37,2107,75,0
29,1655,74,0
10,581,78,0
43,2445,80,0
7,413,82,0
6,355,83,0
41,2332,78,0
8,468,80,0
22,1261,81,0
26,1487,80,0
2,130,80,0
30,1712,83,0
4,243,81,0
32,1824,80,0
20,1148,79,0
19,1091,80,0
34,1937,81,0
17,978,83,0
15,865,83,0
1,74,81,0
27,1544,82,0
40,2276,75,0
42,2390,76,0
24,1374,80,0
14,809,85,0
45,2558,82,0
33,1881,85,0
47,2671,80,0
49,2784,81,0
11,640,81,0
3,187,80,0
21,1205,83,0
48,2729,79,0
44,2502,79,0
36,2050,85,0
13,751,83,0
16,922,83,0
12,695,76,0
50,14,79,0
23,1317,79,0
18,1035,83,0
46,2615,83,0
39,2221,84,0
9,525,79,0
28,1600,79,0
38,2163,79,0
35,1994,82,0
25,1430,86,0
31,1769,89,0
10,582,80,0
5,301,85,0
43,2446,75,0
7,414,75,0
29,1656,83,0
37,2108,84,0
41,2333,76,0
6,356,81,0
8,469,78,0
26,1488,83,0
2,131,83,0
22,1262,87,0
30,1713,83,0
32,1825,82,0
4,244,85,0
20,1149,83,0
19,1092,86,0
17,979,81,0
34,1938,85,0
1,75,82,0
27,1545,82,0
40,2277,82,0
14,810,80,0
24,1375,83,0
15,866,88,0
42,2391,86,0
45,2559,83,0
3,188,79,0
33,1882,83,0
11,641,84,0
49,2785,85,0
47,2672,88,0
48,2730,83,0
21,1206,84,0
44,2503,84,0
36,2051,86,0
12,696,83,0
13,752,84,0
18,1036,83,0
39,2222,80,0
50,15,85,0
16,923,88,0
23,1318,88,0
46,2616,83,0
9,526,83,0
38,2164,83,0
35,1995,83,0
28,1601,84,0
25,1431,85,0
43,2447,80,0
5,302,82,0
10,583,84,0
37,2109,81,0
7,415,82,0
31,1770,85,0
29,1657,85,0
41,2334,82,0
6,357,81,0
8,470,85,0
26,1489,78,0
2,132,79,0
22,1263,79,0
30,1714,78,0
32,1826,79,0
20,1150,79,0
4,245,82,0
19,1093,78,0
34,1939,77,0
27,1546,77,0
14,811,78,0
40,2278,79,0
1,76,81,0
15,867,78,0
17,980,87,0
24,1376,81,0
42,2392,78,0
49,2786,74,0
45,2560,82,0
3,189,81,0
11,642,78,0
33,1883,82,0
21,1207,77,0
47,2673,78,0
48,2731,79,0
36,2052,77,0
18,1037,75,0
39,2223,74,0
13,753,78,0
44,2504,81,0
23,1319,74,0
12,697,88,0
28,1602,79,0
9,527,82,0
16,924,83,0
38,2165,82,0
35,1996,82,0
5,303,81,0
25,1432,83,0
46,2617,88,0
43,2448,82,0
10,584,81,0
7,416,82,0
50,16,93,0
29,1658,80,0
37,2110,85,0
31,1771,85,0
41,2335,83,0
6,358,82,0
8,471,82,0
26,1490,79,0
2,133,78,0
30,1715,79,0
22,1264,82,0
19,1094,82,0
20,1151,84,0
32,1827,87,0
4,246,83,0
27,1547,82,0
34,1940,87,0
14,812,85,0
1,77,85,0
40,2279,86,0
17,981,85,0
15,868,86,0
49,2787,84,0
24,1377,87,0
42,2393,88,0
3,190,85,0
45,2561,85,0
33,1884,86,0
21,1208,87,0
47,2674,88,0
11,643,89,0
39,2224,85,0
13,754,85,0
48,2732,89,0
36,2053,87,0
44,2505,87,0
23,1320,88,0
18,1038,91,0
28,1603,81,0
9,528,82,0
16,925,82,0
38,2166,82,0
12,698,84,0
35,1997,82,0
43,2449,79,0
25,1433,80,0
7,417,79,0
5,304,84,0
10,585,82,0
50,17,82,0
46,2618,84,0
29,1659,83,0
6,359,79,0
37,2111,82,0
31,1772,83,0
41,2336,83,0
8,472,86,0
26,1491,87,0
2,134,87,0
22,1265,83,0
30,1716,86,0
20,1152,79,0
27,1548,78,0
32,1828,80,0
4,247,80,0
19,1095,82,0
34,1941,79,0
14,813,80,0
15,869,76,0
40,2280,80,0
17,982,80,0
49,2788,79,0
1,78,84,0
24,1378,80,0
3,191,79,0
42,2394,79,0
45,2562,81,0
33,1885,80,0
47,2675,78,0
13,755,76,0
39,2225,78,0
48,2733,77,0
21,1209,83,0
36,2054,80,0
16,926,74,0
44,2506,79,0
9,529,74,0
23,1321,78,0
11,644,84,0
18,1039,79,0
28,1604,78,0
43,2450,77,0
25,1434,77,0
35,1998,79,0
10,586,74,0
38,2167,81,0
46,2619,78,0
12,699,85,0
6,360,77,0
50,18,79,0
37,2112,77,0
7,418,84,0
29,1660,79,0
31,1773,81,0
41,2337,80,0
5,305,89,0
8,473,85,0
30,1717,77,0
26,1492,84,0
32,1829,78,0
2,135,85,0
22,1266,86,0
20,1153,84,0
34,1942,79,0
27,1549,87,0
4,248,85,0
15,870,79,0
14,814,83,0
49,2789,79,0
42,2395,76,0
19,1096,89,0
40,2281,82,0
3,192,85,0
17,983,88,0
47,2676,81,0
1,79,89,0
45,2563,84,0
13,756,84,0
33,1886,87,0
48,2734,86,0
39,2226,86,0
23,1322,82,0
16,927,83,0
21,1210,85,0
36,2055,84,0
35,1999,78,0
44,2507,87,0
9,530,87,0
24,1379,97,0
38,2168,80,0
11,645,87,0
18,1040,87,0
28,1605,88,0
43,2451,85,0
7,419,79,0
46,2620,81,0
25,1435,88,0
50,19,81,0
12,700,84,0
29,1661,83,0
6,361,86,0
37,2113,85,0
31,1774,82,0
10,587,94,0
41,2338,80,0
5,306,86,0
8,474,87,0
30,1718,82,0
32,1830,78,0
2,136,78,0
26,1493,83,0
20,1154,80,0
34,1943,78,0
22,1267,81,0
15,871,81,0
4,249,81,0
14,815,80,0
47,2677,71,0
42,2396,80,0
27,1550,85,0
49,2790,81,0
40,2282,81,0
3,193,75,0
17,984,76,0
45,2564,73,0
1,80,74,0
33,1887,72,0
48,2735,72,0
19,1097,86,0
13,757,76,0
21,1211,73,0
35,2000,72,0
23,1323,75,0
16,928,75,0
44,2508,72,0
11,646,73,0
24,1380,75,0
36,2056,79,0
39,2227,82,0
25,1436,70,0
38,2169,76,0
18,1041,75,0
28,1606,76,0
43,2452,77,0
9,531,82,0
46,2621,76,0
7,420,77,0
12,701,75,0
6,362,73,0
50,20,81,0
10,588,76,0
41,2339,75,0
29,1662,81,0
31,1775,80,0
37,2114,83,0
5,307,75,0
8,475,82,0
2,137,79,0
30,1719,82,0
26,1494,79,0
22,1268,79,0
20,1155,80,0
32,1831,88,0
4,250,79,0
15,872,80,0
34,1944,86,0
27,1551,79,0
14,816,80,0
49,2791,79,0
47,2678,82,0
40,2283,81,0
45,2565,79,0
3,194,81,0
17,985,80,0
42,2397,85,0
19,1098,79,0
21,1212,76,0
23,1324,78,0
44,2509,79,0
1,81,86,0
13,758,84,0
16,929,85,0
24,1381,81,0
11,647,83,0
33,1888,92,0
35,2001,87,0
39,2228,81,0
48,2736,91,0
38,2170,81,0
28,1607,79,0
25,1437,83,0
46,2622,80,0
36,2057,86,0
7,421,80,0
9,532,81,0
12,702,80,0
43,2453,83,0
6,363,83,0
18,1042,91,0
50,21,83,0
10,589,82,0
29,1663,81,0
5,308,82,0
41,2340,89,0
31,1776,86,0
37,2115,86,0
8,476,79,0
2,138,81,0
30,1720,83,0
26,1495,82,0
20,1156,82,0
22,1269,87,0
32,1832,87,0
15,873,86,0
27,1552,85,0
4,251,90,0
14,817,88,0
3,195,84,0
17,986,84,0
40,2284,86,0
49,2792,90,0
34,1945,91,0
42,2398,85,0
13,759,82,0
21,1213,88,0
47,2679,93,0
23,1325,86,0
19,1099,89,0
45,2566,93,0
1,82,86,0
44,2510,88,0
33,1889,81,0
16,930,82,0
24,1382,83,0
28,1608,81,0
39,2229,83,0
11,648,86,0
35,2002,86,0
46,2623,84,0
38,2171,87,0
48,2737,89,0
25,1438,87,0
7,422,84,0
43,2454,86,0
36,2058,88,0
9,533,89,0
6,364,84,0
29,1664,80,0
18,1043,84,0
10,590,82,0
50,22,83,0
12,703,92,0
41,2341,78,0
5,309,80,0
31,1777,81,0
37,2116,83,0
8,477,78,0
2,139,83,0
26,1496,82,0
30,1721,85,0
20,1157,81,0
22,1270,79,0
32,1833,76,0
4,252,73,0
14,818,73,0
34,1946,73,0
40,2285,74,0
27,1553,80,0
49,2793,76,0
17,987,78,0
15,874,84,0
42,2399,77,0
21,1214,74,0
19,1100,74,0
47,2680,75,0
3,196,82,0
13,760,78,0
33,1890,74,0
23,1326,79,0
16,931,74,0
45,2567,79,0
1,83,80,0
39,2230,77,0
35,2003,75,0
28,1609,79,0
24,1383,80,0
46,2624,74,0
11,649,78,0
7,423,74,0
44,2511,83,0
38,2172,77,0
48,2738,76,0
25,1439,79,0
36,2059,75,0
29,1665,75,0
6,365,75,0
18,1044,84,0
43,2455,88,0
10,591,84,0
5,310,81,0
9,534,88,0
37,2117,78,0
31,1778,81,0
12,704,86,0
41,2342,85,0
50,23,89,0
8,478,79,0
2,140,83,0
30,1722,80,0
26,1497,82,0
20,1158,81,0
22,1271,82,0
32,1834,83,0
34,1947,79,0
40,2286,80,0
27,1554,79,0
49,2794,77,0
4,253,86,0
14,819,85,0
17,988,80,0
15,875,80,0
19,1101,81,0
47,2681,80,0
42,2400,82,0
3,197,83,0
21,1215,85,0
33,1891,81,0
23,1327,81,0
13,761,84,0
1,84,78,0
16,932,83,0
45,2568,81,0
28,1610,77,0
35,2004,80,0
24,1384,80,0
11,650,79,0
7,424,80,0
38,2173,79,0
46,2625,83,0
39,2231,85,0
25,1440,78,0
48,2739,84,0
44,2512,85,0
6,366,81,0
36,2060,82,0
29,1666,82,0
18,1045,73,0
10,592,74,0
43,2456,75,0
9,535,74,0
5,311,76,0
12,705,72,0
41,2343,72,0
31,1779,74,0
37,2118,78,0
50,24,78,0
8,479,80,0
2,141,81,0
30,1723,81,0
20,1159,80,0
26,1498,85,0
22,1272,81,0
40,2287,80,0
32,1835,83,0
4,254,79,0
14,820,79,0
34,1948,83,0
15,876,79,0
27,1555,83,0
42,2401,78,0
19,1102,79,0
49,2795,87,0
47,2682,83,0
17,989,86,0
21,1216,80,0
3,198,80,0
16,933,77,0
23,1328,80,0
33,1892,81,0
1,85,81,0
28,1611,80,0
35,2005,80,0
13,762,83,0
11,651,79,0
24,1385,81,0
46,2626,78,0
7,425,80,0
38,2174,80,0
45,2569,87,0
18,1046,74,0
36,2061,77,0
39,2232,83,0
25,1441,82,0
48,2740,80,0
6,367,79,0
44,2513,80,0
29,1667,79,0
9,536,77,0
12,706,77,0
43,2457,80,0
31,1780,77,0
10,593,81,0
5,312,79,0
41,2344,83,0
50,25,76,0
37,2119,79,0
8,480,78,0
2,142,76,0
30,1724,75,0
26,1499,72,0
22,1273,73,0
20,1160,78,0
4,255,73,0
40,2288,76,0
14,821,76,0
32,1836,78,0
15,877,75,0
34,1949,78,0
27,1556,76,0
42,2402,75,0
19,1103,75,0
49,2796,74,0
47,2683,73,0
17,990,73,0
21,1217,73,0
33,1893,75,0
23,1329,75,0
3,199,77,0
11,652,71,0
16,934,78,0
13,763,72,0
28,1612,74,0
24,1386,72,0
1,86,82,0
46,2627,79,0
35,2006,82,0
39,2233,76,0
7,426,81,0
6,368,76,0
38,2175,82,0
45,2570,80,0
18,1047,81,0
25,1442,81,0
29,1668,79,0
44,2514,76,0
48,2741,82,0
9,537,78,0
12,707,78,0
36,2062,88,0
31,1781,80,0
43,2458,81,0
5,313,80,0
41,2345,77,0
10,594,82,0
37,2120,81,0
50,26,82,0
8,481,81,0
30,1725,84,0
2,143,86,0
26,1500,88,0
20,1161,86,0
22,1274,91,0
4,256,88,0
40,2289,86,0
14,822,86,0
42,2403,85,0
15,878,89,0
47,2684,87,0
49,2797,87,0
34,1950,90,0
33,1894,85,0
11,653,84,0
32,1837,95,0
21,1218,90,0
27,1557,95,0
23,1330,88,0
19,1104,94,0
17,991,93,0
3,200,89,0
13,764,88,0
16,935,89,0
24,1387,90,0
1,87,83,0
38,2176,80,0
46,2628,84,0
35,2007,84,0
28,1613,93,0
39,2234,84,0
7,427,85,0
25,1443,83,0
6,369,87,0
45,2571,86,0
9,538,82,0
18,1048,84,0
44,2515,84,0
12,708,84,0
29,1669,86,0
36,2063,83,0
48,2742,88,0
31,1782,83,0
10,595,84,0
5,314,85,0
41,2346,86,0
37,2121,82,0
43,2459,88,0
50,27,82,0
8,482,82,0
30,1726,82,0
2,144,82,0
26,1501,81,0
20,1162,82,0
22,1275,81,0
4,257,82,0
40,2290,81,0
14,823,82,0
42,2404,87,0
47,2685,83,0
34,1951,84,0
11,654,83,0
32,1838,81,0
15,879,88,0
33,1895,85,0
49,2798,87,0
21,1219,84,0
23,1331,85,0
13,765,84,0
17,992,85,0
3,201,84,0
24,1388,82,0
27,1558,87,0
16,936,87,0
19,1105,90,0
39,2235,84,0
38,2177,86,0
28,1614,84,0
1,88,88,0
46,2629,87,0
7,428,85,0
9,539,83,0
6,370,85,0
35,2008,91,0
29,1670,82,0
12,709,83,0
36,2064,81,0
44,2516,85,0
25,1444,92,0
31,1783,86,0
45,2572,93,0
48,2743,86,0
43,2460,81,0
18,1049,92,0
41,2347,85,0
10,596,86,0
5,315,87,0
37,2122,86,0
50,28,86,0
8,483,84,0
2,145,80,0
30,1727,82,0
26,1502,79,0
20,1163,78,0
22,1276,78,0
4,258,78,0
40,2291,79,0
14,824,78,0
42,2405,72,0
11,655,77,0
47,2686,80,0
34,1952,80,0
15,880,80,0
32,1839,82,0
21,1220,78,0
23,1332,78,0
33,1896,82,0
17,993,78,0
49,2799,84,0
3,202,79,0
13,766,80,0
39,2236,75,0
27,1559,81,0
24,1389,81,0
28,1615,77,0
16,937,79,0
38,2178,77,0
7,429,78,0
9,540,76,0
1,89,80,0
36,2065,75,0
19,1106,84,0
35,2009,76,0
46,2630,82,0
12,710,77,0
6,371,82,0
44,2517,80,0
31,1784,76,0
48,2744,76,0
25,1445,77,0
43,2461,78,0
45,2573,80,0
29,1671,88,0
18,1050,80,0
10,597,78,0
41,2348,79,0
50,29,77,0
5,316,80,0
37,2123,81,0
8,484,81,0
2,146,78,0
30,1728,79,0
26,1503,80,0
20,1164,80,0
22,1277,80,0
4,259,79,0
40,2292,79,0
42,2406,78,0
11,656,72,0
34,1953,73,0
15,881,70,0
14,825,84,0
32,1840,73,0
23,1333,73,0
33,1897,72,0
21,1221,75,0
47,2687,78,0
17,994,74,0
49,2800,73,0
28,1616,70,0
39,2237,72,0
13,767,74,0
24,1390,73,0
3,203,76,0
27,1560,76,0
16,938,75,0
7,430,72,0
36,2066,73,0
1,90,74,0
38,2179,79,0
35,2010,74,0
46,2631,73,0
12,711,74,0
19,1107,77,0
9,541,79,0
25,1446,70,0
6,372,75,0
31,1785,73,0
44,2518,74,0
43,2462,73,0
45,2574,72,0
48,2745,79,0
10,598,73,0
41,2349,73,0
18,1051,75,0
50,30,80,0
29,1672,83,0
37,2124,79,0
5,317,83,0
8,485,79,0
2,147,80,0
30,1729,81,0
26,1504,81,0
20,1165,81,0
4,260,80,0
40,2293,80,0
22,1278,82,0
42,2407,80,0
15,882,76,0
34,1954,77,0
11,657,84,0
14,826,80,0
23,1334,77,0
32,1841,79,0
49,2801,77,0
17,995,80,0
28,1617,79,0
33,1898,81,0
21,1222,82,0
47,2688,84,0
13,768,81,0
39,2238,82,0
24,1391,82,0
7,431,78,0
36,2067,76,0
3,204,81,0
27,1561,80,0
16,939,82,0
12,712,77,0
38,2180,80,0
1,91,81,0
9,542,78,0
19,1108,78,0
35,2011,82,0
25,1447,78,0
46,2632,84,0
6,373,80,0
44,2519,80,0
31,1786,81,0
45,2575,78,0
48,2746,76,0
41,2350,76,0
10,599,79,0
43,2463,84,0
29,1673,72,0
18,1052,81,0
37,2125,72,0
50,31,76,0
5,318,73,0
8,486,72,0
2,148,72,0
30,1730,79,0
26,1505,79,0
4,261,78,0
20,1166,82,0
22,1279,78,0
40,2294,79,0
42,2408,81,0
15,883,81,0
11,658,78,0
14,827,78,0
21,1223,76,0
23,1335,81,0
49,2802,79,0
17,996,80,0
32,1842,84,0
34,1955,88,0
13,769,77,0
47,2689,78,0
33,1899,82,0
28,1618,82,0
36,2068,79,0
3,205,79,0
24,1392,80,0
27,1562,79,0
39,2239,82,0
16,940,79,0
7,432,83,0
1,92,80,0
38,2181,80,0
19,1109,80,0
12,713,81,0
25,1448,80,0
9,543,82,0
35,2012,81,0
44,2520,77,0
6,374,80,0
31,1787,79,0
48,2747,79,0
45,2576,79,0
10,600,78,0
41,2351,81,0
18,1053,78,0
46,2633,88,0
37,2126,79,0
43,2464,81,0
29,1674,81,0
50,32,81,0
5,319,80,0
8,487,77,0
2,149,81,0
30,1731,74,0
26,1506,74,0
20,1167,71,0
4,262,76,0
22,1280,73,0
40,2295,74,0
42,2409,73,0
14,828,85,0
11,659,88,0
34,1956,83,0
15,884,91,0
49,2803,87,0
21,1224,88,0
32,1843,87,0
23,1336,91,0
28,1619,87,0
17,997,90,0
13,770,90,0
24,1393,87,0
36,2069,89,0
33,1900,91,0
3,206,90,0
47,2690,93,0
27,1563,90,0
39,2240,90,0
7,433,88,0
12,714,85,0
19,1110,87,0
38,2182,89,0
25,1449,87,0
16,941,92,0
1,93,90,0
6,375,85,0
44,2521,96,0
35,2013,97,0
31,1788,94,0
45,2577,95,0
18,1054,90,0
9,544,99,0
10,601,93,0
37,2127,91,0
46,2634,92,0
43,2465,92,0
29,1675,92,0
48,2748,100,0
41,2352,98,0
8,488,91,0
50,33,94,0
5,320,93,0
2,150,91,0
30,1732,91,0
26,1507,92,0
20,1168,93,0
4,263,91,0
40,2296,92,0
22,1281,94,0
42,2410,94,0
34,1957,77,0
11,660,79,0
14,829,83,0
32,1844,74,0
15,885,80,0
49,2804,80,0
21,1225,79,0
28,1620,76,0
17,998,77,0
23,1337,81,0
13,771,80,0
36,2070,78,0
33,1901,80,0
24,1394,81,0
3,207,79,0
47,2691,79,0
27,1564,79,0
39,2241,78,0
12,715,81,0
19,1111,79,0
25,1450,79,0
16,942,79,0
7,434,82,0
44,2522,69,0
38,2183,80,0
6,376,81,0
31,1789,73,0
1,94,83,0
35,2014,73,0
18,1055,73,0
9,545,73,0
10,602,75,0
45,2578,75,0
29,1676,75,0
37,2128,77,0
43,2466,77,0
50,34,74,0
41,2353,80,0
48,2749,81,0
46,2635,83,0
5,321,77,0
8,489,78,0
2,151,82,0
30,1733,83,0
26,1508,82,0
20,1169,81,0
4,264,85,0
40,2297,84,0
22,1282,84,0
42,2411,82,0
34,1958,82,0
32,1845,82,0
11,661,83,0
14,830,83,0
15,886,84,0
21,1226,84,0
23,1338,79,0
28,1621,84,0
17,999,84,0
24,1395,79,0
49,2805,89,0
13,772,82,0
36,2071,82,0
3,208,80,0
33,1902,82,0
12,716,81,0
16,943,81,0
25,1451,81,0
47,2692,86,0
27,1565,88,0
39,2242,88,0
44,2523,84,0
7,435,84,0
19,1112,87,0
31,1790,80,0
38,2184,86,0
35,2015,81,0
6,377,84,0
1,95,84,0
10,603,81,0
18,1056,84,0
37,2129,80,0
45,2579,85,0
9,546,88,0
29,1677,83,0
43,2467,82,0
50,35,80,0
46,2636,79,0
48,2750,80,0
5,322,81,0
8,490,82,0
41,2354,84,0
2,152,77,0
20,1170,75,0
30,1734,76,0
26,1509,76,0
4,265,75,0
22,1283,74,0
42,2412,75,0
40,2298,76,0
34,1959,76,0
11,662,75,0
14,831,76,0
21,1227,74,0
15,887,75,0
32,1846,79,0
17,1000,79,0
23,1339,83,0
24,1396,80,0
49,2806,79,0
36,2072,80,0
3,209,80,0
28,1622,86,0
13,773,83,0
33,1903,82,0
16,944,78,0
25,1452,77,0
12,717,80,0
39,2243,78,0
27,1566,79,0
35,2016,76,0
44,2524,79,0
47,2693,83,0
31,1791,80,0
38,2185,79,0
1,96,79,0
7,436,85,0
6,378,82,0
19,1113,85,0
9,547,76,0
45,2580,78,0
29,1678,76,0
10,604,83,0
37,2130,83,0
50,36,78,0
18,1057,85,0
43,2468,80,0
46,2637,79,0
48,2751,79,0
8,491,79,0
5,323,81,0
41,2355,85,0
2,153,80,0
20,1171,77,0
30,1735,78,0
26,1510,78,0
22,1284,78,0
4,266,80,0
42,2413,79,0
34,1960,81,0
14,832,77,0
11,663,80,0
40,2299,82,0
32,1847,79,0
23,1340,71,0
21,1228,80,0
15,888,81,0
17,1001,75,0
36,2073,74,0
24,1397,76,0
3,210,76,0
49,2807,79,0
13,774,75,0
12,718,73,0
28,1623,77,0
16,945,76,0
25,1453,75,0
31,1792,70,0
39,2244,75,0
33,1904,79,0
27,1567,75,0
7,437,69,0
35,2017,75,0
38,2186,75,0
44,2525,77,0
45,2581,72,0
47,2694,79,0
29,1679,72,0
19,1114,74,0
1,97,77,0
9,548,77,0
50,37,72,0
18,1058,72,0
6,379,79,0
10,605,77,0
46,2638,73,0
37,2131,78,0
48,2752,76,0
43,2469,79,0
8,492,74,0
5,324,75,0
41,2356,78,0
2,154,80,0
20,1172,81,0
30,1736,82,0
26,1511,82,0
4,267,80,0
22,1285,81,0
42,2414,80,0
34,1961,76,0
40,2300,81,0
14,833,83,0
11,664,82,0
32,1848,82,0
21,1229,82,0
17,1002,80,0
23,1341,85,0
36,2074,80,0
15,889,85,0
3,211,79,0
12,719,80,0
13,775,81,0
16,946,80,0
28,1624,81,0
24,1398,85,0
49,2808,84,0
35,2018,80,0
27,1568,83,0
25,1454,85,0
44,2526,81,0
31,1793,88,0
33,1905,86,0
38,2187,83,0
7,438,86,0
39,2245,87,0
1,98,80,0
45,2582,83,0
50,38,79,0
9,549,80,0
