"Client Nr","Query Number","Execution time","Error"
1,145,92,0
4,323,90,0
44,2574,88,0
49,28,89,0
25,1500,85,0
37,2179,91,0
47,2742,85,0
35,2067,85,0
3,257,85,0
26,1557,83,0
23,1388,85,0
9,596,84,0
29,1727,90,0
50,86,86,0
11,710,82,0
38,2235,82,0
39,2291,89,0
42,2461,98,0
6,426,87,0
18,1106,88,0
16,993,87,0
21,1275,86,0
31,1842,92,0
22,1331,86,0
46,2690,89,0
45,2630,90,0
13,823,88,0
14,890,90,0
33,1955,88,0
28,1671,88,0
19,1162,85,0
10,653,86,0
34,2011,81,0
30,1784,84,0
12,766,82,0
5,371,83,0
36,2123,84,0
27,1615,88,0
2,201,83,0
43,2518,84,0
15,940,79,0
40,2349,84,0
24,1449,81,0
32,1900,83,0
17,1049,78,0
48,2801,84,0
7,484,81,0
8,541,82,0
1,146,78,0
41,2405,79,0
20,1219,84,0
44,2575,79,0
4,324,80,0
49,29,80,0
37,2180,86,0
25,1501,88,0
47,2743,87,0
3,258,86,0
9,597,83,0
50,87,83,0
26,1558,85,0
23,1389,87,0
35,2068,92,0
38,2236,86,0
29,1728,88,0
39,2292,86,0
11,711,88,0
16,994,81,0
6,427,83,0
42,2462,88,0
45,2631,81,0
21,1276,83,0
18,1107,87,0
22,1332,87,0
13,824,85,0
31,1843,88,0
14,891,84,0
46,2691,91,0
33,1956,85,0
28,1672,83,0
19,1163,85,0
10,654,86,0
34,2012,87,0
30,1785,84,0
5,372,81,0
12,767,84,0
36,2124,83,0
27,1616,82,0
2,202,83,0
15,941,84,0
32,1901,81,0
43,2519,87,0
24,1450,84,0
17,1050,84,0
48,2802,83,0
40,2350,90,0
44,2576,81,0
20,1220,82,0
41,2406,83,0
8,542,85,0
1,147,85,0
7,485,89,0
49,30,83,0
4,325,83,0
37,2181,78,0
3,259,78,0
25,1502,79,0
50,88,77,0
47,2744,81,0
9,598,81,0
23,1390,80,0
38,2237,79,0
26,1559,84,0
11,712,78,0
39,2293,80,0
35,2069,85,0
42,2463,77,0
45,2632,77,0
18,1108,79,0
16,995,85,0
21,1277,81,0
29,1729,88,0
6,428,87,0
22,1333,78,0
14,892,82,0
46,2692,78,0
13,825,84,0
31,1844,84,0
33,1957,81,0
28,1673,79,0
19,1164,86,0
30,1786,84,0
34,2013,87,0
10,655,90,0
12,768,87,0
5,373,88,0
36,2125,88,0
2,203,87,0
27,1617,89,0
32,1902,86,0
15,942,90,0
43,2520,87,0
24,1451,88,0
44,2577,86,0
40,2351,87,0
8,543,86,0
1,148,86,0
41,2407,87,0
4,326,85,0
17,1051,92,0
20,1221,89,0
49,31,88,0
48,2803,94,0
37,2182,86,0
7,486,89,0
50,89,84,0
3,260,86,0
23,1391,81,0
25,1503,89,0
9,599,86,0
47,2745,88,0
39,2294,84,0
11,713,87,0
38,2238,89,0
26,1560,89,0
35,2070,87,0
42,2464,86,0
16,996,84,0
18,1109,85,0
45,2633,89,0
21,1278,85,0
6,429,86,0
22,1334,86,0
29,1730,90,0
31,1845,83,0
14,893,85,0
46,2693,87,0
33,1958,84,0
13,826,90,0
28,1674,85,0
19,1165,79,0
30,1787,79,0
34,2014,81,0
10,656,81,0
12,769,80,0
5,374,80,0
36,2126,79,0
27,1618,80,0
32,1903,79,0
15,943,78,0
2,204,83,0
43,2521,86,0
24,1452,86,0
8,544,82,0
17,1052,81,0
4,327,82,0
1,149,83,0
40,2352,85,0
49,32,84,0
44,2578,89,0
20,1222,86,0
7,487,84,0
41,2408,90,0
50,90,88,0
48,2804,89,0
3,261,88,0
37,2183,90,0
25,1504,85,0
9,600,86,0
47,2746,87,0
11,714,83,0
23,1392,91,0
38,2239,84,0
35,2071,82,0
26,1561,84,0
39,2295,89,0
21,1279,82,0
16,997,85,0
6,430,83,0
18,1110,86,0
45,2634,86,0
42,2465,90,0
31,1846,83,0
22,1335,87,0
29,1731,86,0
14,894,83,0
46,2694,85,0
33,1959,83,0
13,827,83,0
28,1675,82,0
19,1166,81,0
30,1788,82,0
34,2015,81,0
10,657,82,0
12,770,84,0
5,375,84,0
27,1619,82,0
36,2127,85,0
32,1904,85,0
24,1453,77,0
15,944,86,0
2,205,87,0
8,545,78,0
4,328,77,0
17,1053,79,0
43,2522,81,0
40,2353,79,0
7,488,76,0
1,150,82,0
49,33,78,0
50,91,73,0
44,2579,80,0
41,2409,76,0
37,2184,74,0
48,2805,75,0
20,1223,82,0
3,262,77,0
25,1505,79,0
47,2747,79,0
9,601,80,0
11,715,79,0
23,1393,80,0
35,2072,78,0
26,1562,78,0
38,2240,80,0
16,998,76,0
21,1280,78,0
18,1111,76,0
42,2466,76,0
6,431,79,0
31,1847,74,0
39,2296,84,0
22,1336,75,0
45,2635,79,0
14,895,78,0
29,1732,79,0
46,2695,84,0
33,1960,84,0
13,828,84,0
28,1676,86,0
19,1167,80,0
30,1789,84,0
34,2016,85,0
10,658,84,0
12,771,84,0
5,376,84,0
27,1620,84,0
36,2128,84,0
32,1905,84,0
15,945,82,0
24,1454,83,0
2,206,84,0
17,1054,82,0
4,329,84,0
8,546,86,0
43,2523,86,0
40,2354,85,0
7,489,84,0
1,151,84,0
48,2806,83,0
41,2410,86,0
50,92,87,0
37,2185,85,0
20,1224,84,0
49,34,90,0
47,2748,81,0
44,2580,91,0
9,602,82,0
3,263,88,0
11,716,83,0
35,2073,82,0
16,999,82,0
25,1506,90,0
38,2241,85,0
26,1563,87,0
23,1394,87,0
39,2297,81,0
42,2467,82,0
45,2636,84,0
22,1337,84,0
31,1848,85,0
21,1281,89,0
14,896,83,0
29,1733,84,0
18,1112,93,0
6,432,91,0
13,829,76,0
46,2696,79,0
33,1961,80,0
28,1677,80,0
19,1168,79,0
30,1790,86,0
34,2017,86,0
10,659,86,0
12,772,85,0
5,377,85,0
27,1621,86,0
36,2129,85,0
32,1906,82,0
15,946,85,0
24,1455,84,0
4,330,84,0
2,207,86,0
17,1055,85,0
8,547,87,0
48,2807,82,0
43,2524,85,0
40,2355,85,0
7,490,85,0
1,152,87,0
44,2581,78,0
20,1225,84,0
37,2186,86,0
41,2411,86,0
50,93,87,0
49,35,84,0
9,603,83,0
11,717,81,0
47,2749,87,0
3,264,86,0
35,2074,86,0
38,2242,82,0
39,2298,81,0
25,1507,85,0
16,1000,86,0
42,2468,84,0
26,1564,86,0
23,1395,87,0
45,2637,83,0
14,897,83,0
22,1338,86,0
31,1849,85,0
21,1282,86,0
18,1113,83,0
29,1734,84,0
13,830,82,0
46,2697,84,0
6,433,88,0
33,1962,83,0
28,1678,85,0
19,1169,83,0
34,2018,77,0
10,660,78,0
30,1791,81,0
12,773,80,0
5,378,80,0
27,1622,78,0
15,947,78,0
36,2130,82,0
4,331,77,0
32,1907,84,0
24,1456,83,0
17,1056,78,0
48,2808,77,0
2,208,80,0
43,2525,78,0
40,2356,77,0
8,548,82,0
7,491,81,0
20,1226,79,0
1,153,81,0
37,2187,79,0
44,2582,83,0
49,36,80,0
50,94,81,0
11,718,79,0
47,2750,77,0
41,2412,84,0
3,265,79,0
9,604,83,0
39,2299,78,0
25,1508,79,0
16,1001,80,0
35,2075,89,0
42,2469,84,0
38,2243,91,0
45,2638,86,0
26,1565,87,0
23,1396,87,0
21,1283,83,0
14,898,85,0
22,1339,86,0
29,1735,83,0
18,1114,86,0
31,1850,89,0
33,1963,84,0
13,831,89,0
6,434,86,0
46,2698,87,0
28,1679,84,0
19,1170,86,0
34,2019,85,0
10,661,87,0
30,1792,88,0
12,774,86,0
5,379,87,0
27,1623,88,0
15,948,85,0
36,2131,89,0
32,1908,87,0
48,2809,85,0
4,332,88,0
24,1457,87,0
17,1057,89,0
43,2526,86,0
40,2357,87,0
8,549,84,0
20,1227,83,0
2,209,90,0
1,154,85,0
37,2188,85,0
44,2583,84,0
49,37,84,0
7,492,89,0
50,95,84,0
47,2751,85,0
11,719,87,0
41,2413,85,0
25,1509,82,0
3,266,85,0
16,1002,83,0
9,605,87,0
39,2300,89,0
42,2470,78,0
35,2076,80,0
38,2244,78,0
26,1566,77,0
45,2639,78,0
21,1284,77,0
23,1397,79,0
22,1340,79,0
14,899,80,0
29,1736,79,0
18,1115,79,0
31,1851,78,0
13,832,76,0
46,2699,78,0
6,435,78,0
33,1964,81,0
28,1680,78,0
19,1171,81,0
34,2020,84,0
30,1793,84,0
10,662,86,0
5,380,84,0
12,775,87,0
15,949,86,0
27,1624,86,0
36,2132,83,0
24,1458,83,0
32,1909,86,0
48,2810,85,0
43,2527,83,0
17,1058,84,0
4,333,87,0
40,2358,85,0
8,550,84,0
2,210,84,0
20,1228,86,0
44,2584,84,0
37,2189,84,0
1,155,86,0
47,2752,80,0
7,493,86,0
49,38,88,0
11,720,84,0
50,96,88,0
41,2414,86,0
3,267,85,0
25,1510,85,0
39,2301,81,0
16,1003,86,0
9,606,86,0
21,1285,81,0
23,1398,81,0
35,2077,85,0
42,2471,86,0
26,1567,84,0
38,2245,86,0
45,2640,84,0
22,1341,83,0
18,1116,81,0
14,900,84,0
29,1737,85,0
13,833,83,0
33,1965,83,0
31,1852,89,0
6,436,84,0
46,2700,85,0
28,1681,84,0
19,1172,81,0
34,2021,78,0
10,663,78,0
30,1794,80,0
15,950,77,0
12,776,79,0
27,1625,78,0
5,381,82,0
36,2133,80,0
24,1459,77,0
32,1910,79,0
43,2528,78,0
8,551,77,0
2,211,76,0
17,1059,79,0
20,1229,75,0
4,334,81,0
44,2585,77,0
48,2811,83,0
40,2359,82,0
47,2753,77,0
1,156,85,0
37,2190,86,0
11,721,82,0
41,2415,81,0
50,97,83,0
25,1511,81,0
49,39,85,0
7,494,86,0
39,2302,82,0
3,268,85,0
9,607,82,0
16,1004,83,0
35,2078,82,0
21,1286,83,0
26,1568,82,0
45,2641,82,0
38,2246,82,0
42,2472,86,0
14,901,82,0
23,1399,88,0
22,1342,84,0
29,1738,83,0
18,1117,86,0
13,834,86,0
46,2701,81,0
6,437,83,0
31,1853,83,0
33,1966,84,0
28,1682,83,0
19,1173,83,0
34,2022,83,0
30,1795,82,0
10,664,84,0
12,777,82,0
15,951,82,0
27,1626,83,0
24,1460,81,0
5,382,86,0
36,2134,84,0
43,2529,82,0
20,1230,81,0
17,1060,81,0
2,212,82,0
32,1911,86,0
8,552,84,0
4,335,82,0
44,2586,82,0
47,2754,80,0
40,2360,82,0
1,157,77,0
48,2812,87,0
50,98,76,0
41,2416,77,0
37,2191,79,0
11,722,79,0
7,495,76,0
25,1512,79,0
39,2303,79,0
3,269,78,0
9,608,77,0
49,40,81,0
35,2079,76,0
21,1287,76,0
38,2247,76,0
26,1569,79,0
45,2642,79,0
16,1005,83,0
18,1118,74,0
42,2473,77,0
23,1400,78,0
22,1343,76,0
14,902,81,0
29,1739,80,0
31,1854,75,0
6,438,76,0
33,1967,75,0
13,835,78,0
46,2702,81,0
28,1683,76,0
19,1174,83,0
34,2023,86,0
10,665,82,0
30,1796,83,0
12,778,84,0
15,952,84,0
5,383,81,0
27,1627,85,0
24,1461,84,0
36,2135,84,0
43,2530,83,0
2,213,81,0
8,553,81,0
17,1061,86,0
20,1231,87,0
32,1912,85,0
44,2587,84,0
47,2755,84,0
1,158,81,0
40,2361,86,0
4,336,87,0
48,2813,83,0
41,2417,82,0
7,496,83,0
25,1513,81,0
11,723,84,0
50,99,85,0
37,2192,86,0
3,270,83,0
35,2080,82,0
49,41,84,0
39,2304,86,0
9,609,85,0
21,1288,84,0
42,2474,81,0
16,1006,82,0
45,2643,85,0
18,1119,83,0
38,2248,88,0
26,1570,87,0
22,1344,83,0
23,1401,87,0
6,439,82,0
29,1740,86,0
31,1855,85,0
33,1968,85,0
13,836,85,0
14,903,90,0
46,2703,83,0
28,1684,83,0
19,1175,79,0
30,1797,77,0
34,2024,80,0
10,666,79,0
5,384,86,0
15,953,89,0
12,779,90,0
24,1462,94,0
27,1628,95,0
2,214,94,0
36,2136,96,0
20,1232,91,0
32,1913,91,0
17,1062,93,0
44,2588,93,0
8,554,97,0
43,2531,100,0
47,2756,93,0
40,2362,92,0
1,159,94,0
41,2418,94,0
48,2814,95,0
7,497,93,0
25,1514,94,0
9,610,90,0
37,2193,95,0
49,42,93,0
21,1289,92,0
50,100,98,0
4,337,102,0
11,724,99,0
18,1120,89,0
35,2081,95,0
3,271,97,0
42,2475,93,0
38,2249,93,0
16,1007,94,0
45,2644,94,0
26,1571,92,0
39,2305,99,0
22,1345,97,0
31,1856,91,0
6,440,94,0
23,1402,95,0
13,837,92,0
33,1969,92,0
29,1741,94,0
14,904,94,0
28,1685,92,0
46,2704,99,0
19,1176,94,0
10,667,90,0
34,2025,91,0
30,1798,92,0
5,385,80,0
12,780,81,0
15,954,84,0
27,1629,77,0
2,215,74,0
24,1463,78,0
36,2137,76,0
17,1063,76,0
20,1233,78,0
32,1914,79,0
44,2589,77,0
8,555,77,0
43,2532,77,0
47,2757,78,0
1,160,80,0
40,2363,80,0
7,498,77,0
41,2419,77,0
37,2194,74,0
25,1515,78,0
48,2815,80,0
21,1290,75,0
49,43,76,0
3,272,74,0
35,2082,75,0
11,725,76,0
9,611,81,0
18,1121,78,0
50,101,79,0
4,338,79,0
26,1572,75,0
42,2476,78,0
38,2250,77,0
22,1346,74,0
45,2645,80,0
39,2306,79,0
31,1857,75,0
16,1008,83,0
6,441,76,0
33,1970,83,0
23,1403,84,0
29,1742,84,0
14,905,82,0
13,838,86,0
28,1686,85,0
46,2705,85,0
19,1177,85,0
10,668,83,0
34,2026,85,0
30,1799,85,0
5,386,85,0
12,781,83,0
27,1630,82,0
2,216,84,0
15,955,87,0
24,1464,85,0
32,1915,79,0
36,2138,84,0
17,1064,84,0
20,1234,85,0
44,2590,84,0
8,556,85,0
43,2533,86,0
1,161,82,0
40,2364,82,0
47,2758,87,0
41,2420,83,0
7,499,83,0
25,1516,83,0
48,2816,83,0
21,1291,82,0
49,44,81,0
37,2195,85,0
11,726,82,0
35,2083,86,0
18,1122,83,0
9,612,84,0
4,339,83,0
26,1573,83,0
3,273,88,0
50,102,86,0
38,2251,85,0
45,2646,82,0
22,1347,83,0
39,2307,83,0
42,2477,87,0
6,442,81,0
31,1858,84,0
16,1009,86,0
33,1971,78,0
29,1743,77,0
14,906,78,0
13,839,78,0
23,1404,82,0
28,1687,78,0
46,2706,78,0
19,1178,79,0
10,669,84,0
34,2027,82,0
30,1800,83,0
5,387,84,0
12,782,86,0
27,1631,82,0
15,956,82,0
2,217,83,0
24,1465,84,0
32,1916,84,0
17,1065,85,0
20,1235,84,0
36,2139,87,0
44,2591,85,0
43,2534,83,0
8,557,86,0
1,162,84,0
47,2759,83,0
7,500,84,0
41,2421,85,0
40,2365,87,0
49,45,83,0
11,727,82,0
37,2196,83,0
25,1517,87,0
48,2817,88,0
18,1123,84,0
21,1292,89,0
9,613,83,0
35,2084,85,0
50,103,82,0
38,2252,80,0
26,1574,85,0
45,2647,84,0
39,2308,83,0
3,274,88,0
22,1348,85,0
42,2478,87,0
31,1859,86,0
33,1972,83,0
16,1010,84,0
4,340,95,0
6,443,89,0
29,1744,85,0
14,907,85,0
13,840,86,0
23,1405,85,0
28,1688,86,0
46,2707,83,0
19,1179,83,0
30,1801,77,0
10,670,80,0
34,2028,80,0
15,957,77,0
5,388,81,0
2,218,78,0
12,783,82,0
27,1632,83,0
32,1917,78,0
24,1466,80,0
44,2592,73,0
36,2140,76,0
17,1066,80,0
20,1236,81,0
47,2760,77,0
43,2535,79,0
8,558,80,0
41,2422,77,0
7,501,79,0
1,163,82,0
40,2366,78,0
25,1518,78,0
48,2818,77,0
37,2197,81,0
11,728,82,0
49,46,82,0
18,1124,78,0
21,1293,80,0
9,614,81,0
35,2085,80,0
50,104,86,0
38,2253,86,0
45,2648,83,0
26,1575,86,0
3,275,82,0
22,1349,86,0
39,2309,88,0
33,1973,83,0
16,1011,83,0
31,1860,85,0
4,341,83,0
42,2479,89,0
6,444,86,0
29,1745,87,0
23,1406,83,0
13,841,88,0
14,908,90,0
28,1689,85,0
46,2708,87,0
19,1180,88,0
30,1802,85,0
34,2029,84,0
10,671,87,0
15,958,84,0
5,389,87,0
2,219,86,0
12,784,86,0
27,1633,87,0
32,1918,87,0
44,2593,85,0
24,1467,87,0
36,2141,88,0
8,559,82,0
17,1067,86,0
20,1237,86,0
47,2761,86,0
43,2536,87,0
40,2367,84,0
48,2819,80,0
41,2423,87,0
7,502,86,0
25,1519,83,0
1,164,89,0
18,1125,83,0
37,2198,85,0
21,1294,83,0
49,47,85,0
11,729,87,0
9,615,83,0
35,2086,85,0
38,2254,79,0
45,2649,78,0
26,1576,80,0
50,105,82,0
22,1350,76,0
39,2310,76,0
3,276,81,0
33,1974,78,0
4,342,77,0
16,1012,80,0
31,1861,79,0
6,445,77,0
42,2480,77,0
29,1746,78,0
23,1407,78,0
13,842,76,0
14,909,76,0
28,1690,80,0
46,2709,80,0
19,1181,78,0
30,1803,85,0
10,672,85,0
34,2030,87,0
5,390,86,0
15,959,91,0
12,785,86,0
27,1634,87,0
2,220,91,0
32,1919,88,0
8,560,84,0
20,1238,85,0
44,2594,91,0
43,2537,85,0
24,1468,91,0
47,2762,88,0
40,2368,87,0
17,1068,91,0
36,2142,91,0
41,2424,87,0
25,1520,87,0
18,1126,84,0
21,1295,83,0
7,503,89,0
9,616,84,0
48,2820,91,0
1,165,89,0
35,2087,83,0
11,730,87,0
26,1577,84,0
37,2199,93,0
49,48,90,0
50,106,86,0
22,1351,85,0
39,2311,86,0
3,277,86,0
38,2255,90,0
31,1862,85,0
45,2650,94,0
4,343,88,0
16,1013,86,0
29,1747,84,0
6,446,88,0
33,1975,93,0
23,1408,87,0
42,2481,91,0
14,910,87,0
28,1691,86,0
13,843,91,0
46,2710,87,0
19,1182,84,0
30,1804,81,0
34,2031,79,0
10,673,82,0
27,1635,75,0
5,391,80,0
15,960,80,0
12,786,80,0
8,561,77,0
44,2595,76,0
32,1920,83,0
2,221,87,0
20,1239,84,0
24,1469,83,0
43,2538,91,0
36,2143,87,0
47,2763,89,0
17,1069,89,0
41,2425,90,0
21,1296,89,0
18,1127,91,0
9,617,88,0
7,504,89,0
25,1521,92,0
1,166,88,0
48,2821,90,0
35,2088,91,0
40,2369,99,0
11,731,91,0
26,1578,88,0
37,2200,89,0
22,1352,88,0
49,49,90,0
3,278,90,0
38,2256,90,0
39,2312,92,0
31,1863,88,0
33,1976,87,0
16,1014,92,0
29,1748,90,0
45,2651,92,0
23,1409,87,0
50,107,99,0
14,911,87,0
4,344,96,0
6,447,94,0
42,2482,92,0
28,1692,90,0
13,844,91,0
46,2711,90,0
19,1183,88,0
30,1805,88,0
34,2032,85,0
10,674,88,0
27,1636,87,0
5,392,87,0
15,961,87,0
12,787,90,0
32,1921,85,0
8,562,90,0
44,2596,89,0
20,1240,83,0
2,222,83,0
47,2764,77,0
36,2144,79,0
24,1470,86,0
41,2426,78,0
18,1128,77,0
17,1070,81,0
21,1297,77,0
43,2539,83,0
1,167,77,0
7,505,79,0
25,1522,79,0
48,2822,78,0
9,618,81,0
11,732,76,0
35,2089,77,0
22,1353,79,0
37,2201,80,0
26,1579,81,0
49,50,76,0
40,2370,82,0
3,279,81,0
39,2313,80,0
38,2257,82,0
23,1410,76,0
33,1977,78,0
29,1749,80,0
31,1864,85,0
45,2652,80,0
50,108,80,0
16,1015,82,0
4,345,77,0
14,912,80,0
6,448,81,0
42,2483,80,0
28,1693,81,0
13,845,87,0
46,2712,87,0
19,1184,89,0
34,2033,85,0
10,675,85,0
30,1806,92,0
27,1637,85,0
5,393,84,0
15,962,84,0
32,1922,83,0
44,2597,84,0
47,2765,78,0
12,788,88,0
20,1241,84,0
8,563,88,0
2,223,87,0
17,1071,79,0
24,1471,82,0
41,2427,82,0
18,1129,84,0
43,2540,84,0
36,2145,89,0
21,1298,87,0
25,1523,85,0
48,2823,85,0
7,506,87,0
35,2090,86,0
49,51,80,0
37,2202,81,0
1,168,90,0
9,619,89,0
40,2371,85,0
26,1580,86,0
38,2258,81,0
11,733,93,0
39,2314,82,0
3,280,84,0
22,1354,90,0
23,1411,83,0
33,1978,84,0
29,1750,83,0
31,1865,84,0
50,109,83,0
14,913,83,0
45,2653,88,0
4,346,88,0
42,2484,84,0
16,1016,89,0
28,1694,82,0
6,449,88,0
13,846,80,0
46,2713,78,0
19,1185,79,0
34,2034,80,0
10,676,80,0
30,1807,80,0
15,963,78,0
5,394,84,0
27,1638,89,0
32,1923,83,0
44,2598,85,0
47,2766,85,0
12,789,85,0
8,564,86,0
2,224,85,0
41,2428,83,0
20,1242,89,0
24,1472,88,0
43,2541,83,0
18,1130,84,0
21,1299,80,0
17,1072,89,0
36,2146,85,0
7,507,82,0
49,52,82,0
25,1524,87,0
1,169,84,0
48,2824,88,0
11,734,80,0
39,2315,80,0
40,2372,82,0
37,2203,88,0
35,2091,88,0
33,1979,81,0
9,620,91,0
23,1412,84,0
26,1581,88,0
31,1866,81,0
38,2259,88,0
50,110,83,0
3,281,89,0
42,2485,81,0
29,1751,88,0
16,1017,80,0
14,914,85,0
22,1355,94,0
28,1695,82,0
45,2654,87,0
4,347,88,0
6,450,86,0
13,847,83,0
46,2714,87,0
19,1186,85,0
34,2035,86,0
10,677,85,0
15,964,87,0
30,1808,91,0
32,1924,81,0
27,1639,84,0
5,395,89,0
47,2767,84,0
8,565,80,0
2,225,82,0
12,790,86,0
44,2599,87,0
24,1473,81,0
21,1300,81,0
7,508,78,0
20,1243,84,0
17,1073,82,0
41,2429,88,0
18,1131,85,0
36,2147,83,0
43,2542,88,0
25,1525,80,0
49,53,84,0
1,170,81,0
48,2825,82,0
11,735,84,0
37,2204,83,0
35,2092,83,0
9,621,81,0
26,1582,80,0
40,2373,88,0
39,2316,89,0
33,1980,84,0
38,2260,83,0
31,1867,83,0
3,282,83,0
23,1413,87,0
29,1752,82,0
50,111,87,0
14,915,88,0
16,1018,90,0
42,2486,92,0
22,1356,92,0
6,451,87,0
28,1696,94,0
4,348,91,0
13,848,90,0
45,2655,96,0
46,2715,87,0
19,1187,88,0
34,2036,89,0
10,678,90,0
15,965,89,0
30,1809,90,0
32,1925,91,0
27,1640,88,0
5,396,90,0
2,226,86,0
8,566,90,0
47,2768,91,0
12,791,89,0
24,1474,88,0
44,2600,89,0
21,1301,89,0
20,1244,89,0
7,509,89,0
17,1074,88,0
36,2148,86,0
25,1526,86,0
43,2543,88,0
1,171,86,0
18,1132,92,0
41,2430,93,0
11,736,86,0
49,54,91,0
48,2826,90,0
37,2205,88,0
26,1583,84,0
9,622,86,0
35,2093,91,0
39,2317,87,0
38,2261,87,0
31,1868,88,0
33,1981,89,0
40,2374,91,0
3,283,88,0
23,1414,88,0
50,112,85,0
14,916,81,0
29,1753,89,0
16,1019,82,0
6,452,78,0
42,2487,84,0
13,849,79,0
4,349,82,0
28,1697,84,0
22,1357,87,0
45,2656,83,0
46,2716,82,0
19,1188,83,0
34,2037,97,0
10,679,106,0
15,966,109,0
32,1926,111,0
27,1641,112,0
5,397,111,0
30,1810,116,0
2,227,111,0
8,567,108,0
12,792,108,0
24,1475,108,0
47,2769,110,0
20,1245,108,0
7,510,108,0
17,1075,109,0
44,2601,111,0
21,1302,114,0
43,2544,109,0
1,172,109,0
18,1133,108,0
25,1527,114,0
11,737,109,0
49,55,110,0
36,2149,118,0
41,2431,115,0
37,2206,111,0
48,2827,112,0
39,2318,109,0
35,2094,110,0
26,1584,115,0
9,623,115,0
38,2262,110,0
31,1869,111,0
3,284,108,0
33,1982,111,0
23,1415,110,0
40,2375,112,0
50,113,111,0
14,917,110,0
29,1754,110,0
16,1020,108,0
6,453,113,0
13,850,110,0
4,350,109,0
42,2488,114,0
28,1698,109,0
45,2657,109,0
46,2717,107,0
22,1358,111,0
19,1189,106,0
34,2038,94,0
10,680,88,0
15,967,78,0
32,1927,77,0
27,1642,79,0
5,398,78,0
30,1811,80,0
2,228,79,0
8,568,80,0
12,793,81,0
24,1476,80,0
47,2770,81,0
20,1246,80,0
7,511,80,0
44,2602,82,0
43,2545,77,0
17,1076,82,0
1,173,79,0
21,1303,79,0
25,1528,76,0
36,2150,76,0
18,1134,82,0
11,738,79,0
41,2432,77,0
49,56,80,0
48,1,76,0
37,2207,80,0
35,2095,79,0
26,1585,78,0
39,2319,80,0
9,624,78,0
3,285,79,0
33,1983,80,0
38,2263,82,0
31,1870,81,0
40,2376,80,0
23,1416,80,0
16,1021,77,0
14,918,79,0
50,114,81,0
6,454,76,0
29,1755,83,0
13,851,75,0
4,351,78,0
28,1699,77,0
45,2658,76,0
42,2489,78,0
22,1359,85,0
19,1190,83,0
46,2718,85,0
34,2039,85,0
10,681,83,0
15,968,87,0
32,1928,85,0
27,1643,83,0
5,399,83,0
2,229,83,0
12,794,82,0
30,1812,89,0
8,569,88,0
7,512,84,0
24,1477,88,0
20,1247,87,0
47,2771,89,0
25,1529,82,0
1,174,84,0
17,1077,85,0
43,2546,88,0
44,2603,90,0
21,1304,87,0
36,2151,86,0
49,57,83,0
11,739,85,0
41,2433,87,0
48,2,86,0
37,2208,84,0
35,2096,84,0
26,1586,83,0
18,1135,91,0
39,2320,88,0
33,1984,85,0
23,1417,83,0
31,1871,85,0
38,2264,85,0
9,625,90,0
40,2377,88,0
3,286,92,0
14,919,86,0
50,115,87,0
6,455,85,0
16,1022,90,0
13,852,85,0
29,1756,88,0
4,352,85,0
42,2490,85,0
28,1700,85,0
45,2659,85,0
22,1360,81,0
19,1191,81,0
46,2719,81,0
34,2040,82,0
10,682,84,0
15,969,87,0
27,1644,88,0
5,400,88,0
32,1929,89,0
2,230,86,0
12,795,86,0
30,1813,83,0
7,513,85,0
8,570,85,0
20,1248,83,0
17,1078,84,0
1,175,84,0
24,1478,87,0
43,2547,84,0
47,2772,87,0
44,2604,84,0
25,1530,90,0
21,1305,86,0
36,2152,86,0
26,1587,83,0
41,2434,85,0
49,58,89,0
11,740,89,0
48,3,87,0
37,2209,87,0
23,1418,81,0
18,1136,89,0
35,2097,90,0
33,1985,84,0
38,2265,83,0
39,2321,86,0
31,1872,85,0
9,626,84,0
6,456,82,0
50,116,82,0
13,853,82,0
3,287,84,0
16,1023,85,0
40,2378,90,0
28,1701,82,0
42,2491,82,0
14,920,90,0
29,1757,87,0
45,2660,86,0
22,1361,81,0
4,353,89,0
19,1192,86,0
46,2720,87,0
34,2041,85,0
10,683,84,0
15,970,79,0
27,1645,78,0
5,401,80,0
30,1814,78,0
32,1930,83,0
2,231,83,0
12,796,83,0
7,514,81,0
20,1249,80,0
17,1079,79,0
8,571,83,0
24,1479,80,0
1,176,80,0
47,2773,80,0
44,2605,79,0
36,2153,78,0
43,2548,83,0
25,1531,81,0
26,1588,78,0
21,1306,81,0
49,59,79,0
41,2435,80,0
48,4,79,0
23,1419,78,0
37,2210,80,0
11,741,82,0
38,2266,75,0
18,1137,78,0
33,1986,80,0
39,2322,80,0
35,2098,82,0
9,627,80,0
31,1873,81,0
6,457,87,0
3,288,88,0
50,117,88,0
13,854,88,0
16,1024,86,0
42,2492,85,0
28,1702,87,0
40,2379,87,0
14,921,88,0
22,1362,85,0
29,1758,86,0
45,2661,86,0
19,1193,86,0
4,354,93,0
46,2721,88,0
34,2042,88,0
10,684,88,0
15,971,88,0
27,1646,86,0
5,402,85,0
32,1931,86,0
30,1815,87,0
2,232,86,0
12,797,85,0
20,1250,84,0
17,1080,85,0
7,515,88,0
8,572,86,0
24,1480,85,0
1,177,86,0
43,2549,85,0
44,2606,86,0
47,2774,89,0
25,1532,86,0
36,2154,90,0
21,1307,88,0
49,60,88,0
26,1589,90,0
48,5,86,0
23,1420,87,0
37,2211,86,0
38,2267,87,0
18,1138,87,0
41,2436,92,0
33,1987,86,0
39,2323,85,0
11,742,91,0
35,2099,88,0
31,1874,88,0
