"Client Nr","Query Number","Execution time","Error"
38,2155,78,0
33,1872,80,0
1,73,81,0
32,1815,87,0
3,186,87,0
48,2720,83,0
7,404,81,0
16,912,80,0
22,1252,82,0
41,2325,80,0
46,2607,84,0
13,742,82,0
15,857,82,0
37,2099,79,0
40,2268,78,0
50,5,83,0
18,1026,83,0
43,2437,85,0
25,1421,80,0
2,121,86,0
34,1929,81,0
27,1534,82,0
26,1478,81,0
8,460,83,0
19,1082,86,0
42,2382,81,0
36,2042,84,0
6,347,77,0
47,2662,78,0
39,2212,84,0
4,234,88,0
20,1139,82,0
5,291,81,0
21,1195,86,0
17,969,81,0
45,2552,79,0
44,2502,76,0
30,1705,76,0
23,1316,78,0
11,630,77,0
28,1592,76,0
31,1761,75,0
12,688,76,0
10,574,75,0
35,1986,79,0
9,526,78,0
24,1365,77,0
29,1648,77,0
49,2777,74,0
14,800,77,0
48,2721,72,0
33,1873,75,0
1,74,77,0
38,2156,78,0
32,1816,77,0
3,187,77,0
22,1253,75,0
41,2326,83,0
46,2608,80,0
7,405,84,0
16,913,84,0
13,743,82,0
15,858,83,0
37,2100,82,0
50,6,80,0
18,1027,80,0
40,2269,85,0
27,1535,77,0
2,122,78,0
25,1422,84,0
43,2438,84,0
26,1479,82,0
34,1930,84,0
19,1083,80,0
42,2383,80,0
39,2213,77,0
6,348,79,0
47,2663,80,0
8,461,87,0
36,2043,84,0
4,235,82,0
5,292,79,0
20,1140,85,0
21,1196,83,0
17,970,82,0
45,2553,84,0
44,2503,84,0
30,1706,82,0
28,1593,79,0
31,1762,81,0
23,1317,85,0
11,631,84,0
10,575,83,0
12,689,85,0
35,1987,82,0
29,1649,82,0
24,1366,84,0
9,527,84,0
49,2778,82,0
1,75,79,0
14,801,84,0
48,2722,85,0
38,2157,82,0
33,1874,86,0
22,1254,81,0
16,914,75,0
41,2327,77,0
32,1817,86,0
3,188,86,0
46,2609,78,0
7,406,78,0
37,2101,76,0
50,7,78,0
18,1028,76,0
15,859,79,0
2,123,76,0
13,744,82,0
26,1480,75,0
34,1931,75,0
25,1423,77,0
27,1536,81,0
40,2270,82,0
19,1084,77,0
42,2384,76,0
43,2439,78,0
6,349,76,0
39,2214,79,0
36,2044,75,0
5,293,76,0
8,462,78,0
4,236,76,0
47,2664,84,0
20,1141,76,0
21,1197,77,0
17,971,82,0
45,2554,81,0
30,1707,81,0
44,2504,83,0
28,1594,81,0
31,1763,81,0
11,632,80,0
23,1318,84,0
10,576,83,0
12,690,83,0
35,1988,82,0
29,1650,81,0
24,1367,82,0
1,76,79,0
9,528,83,0
48,2723,79,0
49,2779,85,0
14,802,82,0
33,1875,82,0
38,2158,86,0
22,1255,84,0
7,407,79,0
16,915,83,0
41,2328,82,0
3,189,83,0
46,2610,83,0
37,2102,82,0
18,1029,81,0
32,1818,86,0
13,745,80,0
2,124,81,0
50,8,85,0
15,860,83,0
26,1481,82,0
40,2271,79,0
19,1085,80,0
6,350,80,0
34,1932,83,0
27,1537,84,0
43,2440,82,0
25,1424,86,0
36,2045,81,0
5,294,81,0
42,2385,87,0
8,463,82,0
39,2215,85,0
47,2665,80,0
4,237,85,0
20,1142,80,0
21,1198,82,0
17,972,79,0
45,2555,79,0
30,1708,77,0
44,2505,78,0
28,1595,77,0
31,1764,78,0
23,1319,76,0
11,633,80,0
12,691,76,0
24,1368,79,0
35,1989,81,0
10,577,87,0
29,1651,87,0
49,2780,82,0
48,2724,83,0
9,529,86,0
1,77,86,0
14,803,84,0
7,408,79,0
33,1876,83,0
38,2159,81,0
16,916,82,0
3,190,82,0
22,1256,85,0
37,2103,82,0
41,2329,85,0
50,9,79,0
46,2611,85,0
32,1819,83,0
2,125,83,0
13,746,84,0
15,861,83,0
6,351,78,0
19,1086,81,0
26,1482,85,0
34,1933,83,0
27,1538,83,0
43,2441,84,0
36,2046,81,0
40,2272,88,0
42,2386,82,0
18,1030,97,0
25,1425,86,0
5,295,83,0
8,464,83,0
20,1143,81,0
47,2666,82,0
39,2216,85,0
4,238,86,0
21,1199,83,0
17,973,83,0
45,2556,84,0
44,2506,82,0
30,1709,83,0
28,1596,83,0
31,1765,81,0
23,1320,80,0
12,692,79,0
11,634,83,0
24,1369,77,0
29,1652,73,0
35,1990,82,0
10,578,79,0
9,530,76,0
48,2725,78,0
14,804,75,0
7,409,74,0
1,78,78,0
49,2781,81,0
41,2330,71,0
16,917,76,0
33,1877,78,0
50,10,74,0
38,2160,80,0
32,1820,74,0
22,1257,77,0
46,2612,76,0
13,747,73,0
3,191,80,0
37,2104,81,0
6,352,75,0
19,1087,74,0
26,1483,73,0
2,126,80,0
15,862,78,0
34,1934,76,0
27,1539,76,0
43,2442,75,0
36,2047,76,0
40,2273,76,0
8,465,73,0
20,1144,74,0
42,2387,78,0
18,1031,78,0
47,2667,82,0
25,1426,84,0
5,296,85,0
4,239,78,0
39,2217,85,0
21,1200,81,0
17,974,85,0
45,2557,81,0
44,2507,83,0
30,1710,84,0
23,1321,81,0
28,1597,83,0
31,1766,83,0
11,635,82,0
12,693,84,0
24,1370,82,0
35,1991,78,0
29,1653,84,0
10,579,81,0
7,410,79,0
41,2331,78,0
16,918,77,0
14,805,81,0
48,2726,84,0
49,2782,82,0
33,1878,81,0
9,531,88,0
38,2161,80,0
1,79,87,0
50,11,81,0
46,2613,79,0
37,2105,77,0
13,748,80,0
32,1821,84,0
15,863,76,0
22,1258,85,0
6,353,80,0
19,1088,81,0
3,192,84,0
26,1484,81,0
2,127,83,0
34,1935,80,0
43,2443,81,0
36,2048,79,0
20,1145,77,0
42,2388,77,0
18,1032,78,0
8,466,82,0
47,2668,73,0
40,2274,84,0
27,1540,88,0
25,1427,76,0
5,297,77,0
4,240,77,0
39,2218,77,0
21,1201,75,0
17,975,79,0
45,2558,82,0
44,2508,83,0
30,1711,82,0
28,1598,82,0
31,1767,83,0
11,636,82,0
35,1992,80,0
12,694,83,0
23,1322,90,0
24,1371,84,0
14,806,78,0
29,1654,84,0
7,411,83,0
10,580,83,0
16,919,83,0
33,1879,78,0
49,2783,80,0
41,2332,84,0
50,12,79,0
48,2727,83,0
1,80,81,0
46,2614,81,0
37,2106,80,0
38,2162,84,0
9,532,85,0
32,1822,81,0
13,749,84,0
19,1089,80,0
26,1485,78,0
15,864,83,0
22,1259,84,0
6,354,85,0
43,2444,78,0
34,1936,80,0
2,128,81,0
3,193,87,0
36,2049,82,0
42,2389,81,0
18,1033,80,0
8,467,81,0
47,2669,80,0
40,2275,81,0
20,1146,85,0
5,298,79,0
4,241,78,0
25,1428,83,0
27,1541,84,0
39,2219,81,0
21,1202,80,0
17,976,81,0
45,2559,76,0
44,2509,75,0
30,1712,77,0
28,1599,75,0
31,1768,76,0
35,1993,73,0
12,695,75,0
11,637,78,0
14,807,73,0
33,1880,69,0
49,2784,69,0
41,2333,71,0
10,581,75,0
29,1655,77,0
48,2728,72,0
23,1323,83,0
7,412,78,0
1,81,73,0
50,13,76,0
24,1372,86,0
37,2107,75,0
9,533,73,0
16,920,81,0
32,1823,72,0
46,2615,77,0
38,2163,78,0
13,750,77,0
26,1486,77,0
6,355,73,0
19,1090,77,0
15,865,77,0
3,194,78,0
22,1260,83,0
18,1034,78,0
42,2390,79,0
43,2445,83,0
34,1937,84,0
36,2050,80,0
8,468,79,0
40,2276,81,0
2,129,88,0
47,2670,84,0
20,1147,84,0
5,299,81,0
27,1542,79,0
25,1429,80,0
4,242,87,0
21,1203,81,0
39,2220,87,0
17,977,85,0
30,1713,81,0
28,1600,82,0
45,2560,87,0
31,1769,83,0
35,1994,82,0
44,2510,90,0
12,696,84,0
11,638,84,0
33,1881,82,0
49,2785,83,0
41,2334,82,0
14,808,85,0
29,1656,80,0
10,582,84,0
7,413,82,0
23,1324,83,0
48,2729,84,0
24,1373,80,0
9,534,82,0
1,82,85,0
32,1824,83,0
37,2108,84,0
50,14,88,0
26,1487,80,0
16,921,86,0
19,1091,83,0
46,2616,87,0
6,356,85,0
38,2164,88,0
13,751,86,0
22,1261,77,0
15,866,86,0
18,1035,78,0
3,195,81,0
42,2391,80,0
8,469,78,0
34,1938,80,0
36,2051,80,0
2,130,78,0
43,2446,85,0
5,300,77,0
40,2277,81,0
27,1543,78,0
25,1430,78,0
47,2671,80,0
20,1148,79,0
4,243,78,0
21,1204,77,0
39,2221,77,0
17,978,82,0
30,1714,80,0
28,1601,80,0
45,2561,83,0
35,1995,80,0
31,1770,84,0
11,639,80,0
12,697,83,0
33,1882,80,0
44,2511,83,0
29,1657,80,0
10,583,76,0
7,414,78,0
49,2786,85,0
41,2335,85,0
48,2730,81,0
23,1325,81,0
14,809,87,0
24,1374,83,0
32,1825,80,0
37,2109,80,0
9,535,84,0
26,1488,80,0
1,83,84,0
50,15,82,0
16,922,83,0
19,1092,81,0
46,2617,79,0
6,357,81,0
13,752,81,0
38,2165,81,0
22,1262,82,0
18,1036,80,0
8,470,79,0
3,196,80,0
15,867,84,0
2,131,77,0
36,2052,80,0
34,1939,81,0
42,2392,83,0
40,2278,78,0
43,2447,81,0
25,1431,80,0
27,1544,81,0
20,1149,82,0
5,301,84,0
47,2672,84,0
21,1205,79,0
4,244,84,0
39,2222,82,0
17,979,78,0
30,1715,79,0
28,1602,79,0
35,1996,78,0
45,2562,78,0
12,698,75,0
33,1883,75,0
31,1771,80,0
11,640,78,0
29,1658,76,0
41,2336,74,0
10,584,79,0
44,2512,81,0
7,415,78,0
48,2731,82,0
24,1375,80,0
49,2787,85,0
23,1326,84,0
14,810,85,0
37,2110,83,0
32,1826,84,0
1,84,81,0
26,1489,81,0
9,536,82,0
19,1093,79,0
50,16,82,0
16,923,82,0
38,2166,80,0
13,753,80,0
6,358,82,0
22,1263,79,0
46,2618,84,0
42,2393,78,0
3,197,82,0
2,132,81,0
15,868,81,0
8,471,84,0
40,2279,79,0
36,2053,81,0
18,1037,85,0
43,2448,80,0
34,1940,86,0
25,1432,81,0
5,302,79,0
47,2673,78,0
20,1150,79,0
27,1545,84,0
21,1206,84,0
39,2223,79,0
4,245,82,0
30,1716,77,0
17,980,80,0
28,1603,79,0
45,2563,78,0
35,1997,81,0
12,699,81,0
11,641,80,0
33,1884,82,0
31,1772,80,0
29,1659,82,0
10,585,79,0
41,2337,79,0
7,416,80,0
48,2732,73,0
44,2513,81,0
24,1376,74,0
23,1327,73,0
14,811,71,0
37,2111,71,0
32,1827,71,0
9,537,73,0
49,2788,79,0
19,1094,74,0
16,924,71,0
6,359,69,0
26,1490,76,0
13,754,70,0
1,85,79,0
50,17,77,0
38,2167,76,0
46,2619,75,0
22,1264,77,0
42,2394,74,0
3,198,75,0
18,1038,74,0
2,133,75,0
8,472,75,0
36,2054,75,0
15,869,76,0
40,2280,75,0
43,2449,74,0
25,1433,73,0
34,1941,74,0
20,1151,74,0
47,2674,75,0
5,303,75,0
27,1546,72,0
39,2224,80,0
21,1207,83,0
4,246,82,0
30,1717,81,0
17,981,81,0
45,2564,80,0
28,1604,82,0
35,1998,80,0
33,1885,78,0
11,642,80,0
31,1773,80,0
7,417,76,0
10,586,79,0
48,2733,78,0
29,1660,80,0
44,2514,78,0
41,2338,82,0
24,1377,79,0
12,700,89,0
14,812,80,0
16,925,75,0
23,1328,83,0
37,2112,82,0
9,538,80,0
19,1095,79,0
32,1828,84,0
26,1491,79,0
6,360,81,0
50,18,76,0
38,2168,75,0
46,2620,76,0
49,2789,83,0
18,1039,75,0
22,1265,79,0
13,755,86,0
1,86,83,0
42,2395,78,0
2,134,76,0
36,2055,79,0
3,199,80,0
8,473,80,0
40,2281,80,0
25,1434,78,0
34,1942,78,0
43,2450,80,0
20,1152,79,0
27,1547,80,0
5,304,81,0
15,870,89,0
47,2675,83,0
39,2225,76,0
21,1208,76,0
4,247,76,0
17,982,75,0
30,1718,79,0
35,1999,72,0
45,2565,77,0
33,1886,79,0
28,1605,87,0
11,643,81,0
31,1774,81,0
48,2734,80,0
29,1661,80,0
24,1378,77,0
10,587,84,0
44,2515,83,0
41,2339,83,0
23,1329,79,0
7,418,90,0
14,813,83,0
16,926,83,0
12,701,84,0
37,2113,82,0
50,19,80,0
1,87,75,0
32,1829,83,0
6,361,82,0
9,539,85,0
38,2169,84,0
49,2790,82,0
13,756,82,0
26,1492,90,0
19,1096,91,0
46,2621,88,0
40,2282,82,0
18,1040,89,0
22,1266,89,0
42,2396,88,0
36,2056,86,0
3,200,88,0
2,135,91,0
8,474,89,0
34,1943,88,0
27,1548,84,0
43,2451,89,0
25,1435,92,0
20,1153,89,0
47,2676,87,0
15,871,90,0
39,2226,86,0
5,305,94,0
4,248,91,0
21,1209,93,0
35,2000,86,0
17,983,93,0
45,2566,89,0
30,1719,93,0
28,1606,82,0
33,1887,86,0
11,644,84,0
44,2516,78,0
48,2735,84,0
29,1662,88,0
10,588,85,0
24,1379,90,0
31,1775,93,0
7,419,85,0
12,702,84,0
23,1330,89,0
41,2340,90,0
16,927,87,0
50,20,85,0
6,362,83,0
1,88,85,0
49,2791,82,0
32,1830,86,0
9,540,86,0
14,814,93,0
26,1493,82,0
37,2114,93,0
46,2622,82,0
18,1041,80,0
22,1267,81,0
19,1097,86,0
2,136,77,0
40,2283,84,0
13,757,88,0
3,201,81,0
38,2170,95,0
36,2057,83,0
42,2397,85,0
8,475,81,0
43,2452,80,0
25,1436,86,0
27,1549,90,0
34,1944,91,0
20,1154,88,0
47,2677,87,0
15,872,85,0
5,306,84,0
39,2227,88,0
4,249,83,0
21,1210,89,0
45,2567,88,0
17,984,90,0
30,1720,88,0
35,2001,95,0
28,1607,89,0
44,2517,90,0
33,1888,91,0
11,645,90,0
24,1380,84,0
48,2736,92,0
10,589,87,0
31,1776,84,0
29,1663,88,0
6,363,81,0
50,21,82,0
12,703,86,0
41,2341,85,0
7,420,89,0
1,89,84,0
23,1331,88,0
9,541,82,0
16,928,87,0
14,815,84,0
26,1494,83,0
18,1042,81,0
2,137,79,0
49,2792,90,0
37,2115,85,0
32,1831,88,0
22,1268,82,0
19,1098,82,0
46,2623,89,0
3,202,82,0
38,2171,83,0
13,758,86,0
8,476,84,0
40,2284,88,0
36,2058,86,0
43,2453,84,0
42,2398,88,0
25,1437,80,0
34,1945,79,0
27,1550,82,0
5,307,78,0
15,873,78,0
20,1155,83,0
47,2678,82,0
4,250,75,0
39,2228,78,0
21,1211,79,0
45,2568,82,0
17,985,81,0
35,2002,82,0
28,1608,81,0
30,1721,85,0
44,2518,79,0
31,1777,77,0
33,1889,82,0
11,646,82,0
24,1381,81,0
6,364,80,0
29,1664,82,0
48,2737,82,0
1,90,77,0
10,590,83,0
7,421,78,0
9,542,78,0
50,22,83,0
23,1332,80,0
16,929,79,0
41,2342,83,0
26,1495,79,0
12,704,87,0
14,816,82,0
2,138,82,0
49,2793,81,0
18,1043,83,0
37,2116,82,0
46,2624,80,0
3,203,81,0
38,2172,80,0
22,1269,85,0
19,1099,85,0
40,2285,78,0
32,1832,87,0
43,2454,79,0
36,2059,80,0
42,2399,79,0
13,759,83,0
27,1551,76,0
25,1438,78,0
5,308,76,0
8,477,85,0
34,1946,83,0
15,874,82,0
4,251,78,0
39,2229,82,0
20,1156,85,0
47,2679,83,0
21,1212,81,0
45,2569,74,0
35,2003,74,0
17,986,77,0
28,1609,74,0
44,2519,75,0
30,1722,75,0
24,1382,71,0
31,1778,77,0
33,1890,77,0
11,647,79,0
7,422,74,0
9,543,72,0
23,1333,72,0
6,365,78,0
1,91,77,0
29,1665,79,0
50,23,75,0
16,930,75,0
26,1496,74,0
48,2738,82,0
12,705,72,0
41,2343,76,0
18,1044,71,0
10,591,83,0
14,817,81,0
37,2117,79,0
46,2625,76,0
2,139,83,0
22,1270,77,0
38,2173,78,0
40,2286,79,0
43,2455,79,0
19,1100,81,0
3,204,82,0
32,1833,81,0
42,2400,79,0
8,478,79,0
27,1552,80,0
36,2060,84,0
25,1439,81,0
49,2794,93,0
5,309,82,0
13,760,85,0
34,1947,78,0
39,2230,75,0
15,875,80,0
4,252,84,0
20,1157,80,0
47,2680,81,0
21,1213,84,0
45,2570,85,0
17,987,81,0
28,1610,81,0
35,2004,85,0
44,2520,84,0
30,1723,86,0
24,1383,86,0
23,1334,79,0
11,648,82,0
31,1779,86,0
6,366,81,0
7,423,83,0
29,1666,84,0
16,931,82,0
48,2739,81,0
18,1045,81,0
50,24,85,0
1,92,85,0
33,1891,93,0
41,2344,85,0
26,1497,87,0
9,544,92,0
12,706,87,0
10,592,86,0
46,2626,78,0
38,2174,78,0
14,818,82,0
2,140,81,0
22,1271,82,0
37,2118,84,0
40,2287,82,0
43,2456,81,0
32,1834,81,0
3,205,82,0
36,2061,77,0
42,2401,81,0
19,1101,83,0
25,1440,77,0
8,479,81,0
34,1948,76,0
5,310,79,0
27,1553,83,0
39,2231,77,0
13,761,82,0
49,2795,83,0
15,876,78,0
20,1158,77,0
4,253,78,0
47,2681,81,0
21,1214,87,0
17,988,80,0
45,2571,82,0
28,1611,81,0
35,2005,81,0
44,2521,80,0
30,1724,81,0
24,1384,81,0
23,1335,81,0
11,649,80,0
6,367,79,0
48,2740,83,0
7,424,87,0
31,1780,89,0
29,1667,84,0
18,1046,85,0
1,93,84,0
33,1892,82,0
16,932,88,0
41,2345,85,0
50,25,88,0
10,593,84,0
26,1498,86,0
9,545,87,0
38,2175,83,0
12,707,86,0
46,2627,86,0
37,2119,80,0
2,141,82,0
22,1272,85,0
36,2062,80,0
43,2457,83,0
32,1835,83,0
19,1102,81,0
40,2288,85,0
42,2402,87,0
25,1441,86,0
3,206,88,0
27,1554,83,0
5,311,86,0
14,819,98,0
8,480,87,0
34,1949,87,0
49,2796,84,0
13,762,85,0
15,877,86,0
39,2232,87,0
20,1159,85,0
4,254,85,0
47,2682,98,0
21,1215,80,0
17,989,79,0
28,1612,78,0
45,2572,80,0
24,1385,75,0
30,1725,78,0
35,2006,82,0
6,368,78,0
11,650,80,0
44,2522,84,0
23,1336,81,0
31,1781,77,0
48,2741,79,0
1,94,76,0
18,1047,77,0
29,1668,82,0
7,425,83,0
16,933,79,0
33,1893,81,0
38,2176,76,0
50,26,79,0
41,2346,80,0
10,594,80,0
9,546,80,0
26,1499,82,0
12,708,80,0
2,142,80,0
37,2120,79,0
46,2628,81,0
36,2063,79,0
32,1836,78,0
19,1103,78,0
43,2458,81,0
22,1273,82,0
3,207,76,0
25,1442,78,0
42,2403,78,0
27,1555,77,0
14,820,76,0
40,2289,84,0
5,312,78,0
15,878,75,0
8,481,79,0
49,2797,78,0
13,763,79,0
34,1950,82,0
39,2233,79,0
20,1160,81,0
4,255,82,0
47,2683,77,0
21,1216,80,0
17,990,81,0
45,2573,80,0
28,1613,82,0
24,1386,80,0
35,2007,80,0
11,651,77,0
30,1726,82,0
44,2523,80,0
23,1337,79,0
1,95,73,0
6,369,83,0
31,1782,75,0
33,1894,71,0
29,1669,74,0
48,2742,78,0
7,426,75,0
16,934,75,0
38,2177,74,0
18,1048,82,0
41,2347,77,0
9,547,74,0
10,595,76,0
2,143,73,0
50,27,78,0
26,1500,75,0
43,2459,68,0
46,2629,75,0
37,2121,77,0
12,709,79,0
36,2064,75,0
32,1837,75,0
22,1274,73,0
19,1104,74,0
25,1443,74,0
42,2404,74,0
5,313,71,0
27,1556,74,0
3,208,77,0
15,879,73,0
14,821,77,0
49,2798,74,0
34,1951,72,0
40,2290,78,0
39,2234,74,0
4,256,69,0
8,482,78,0
13,764,82,0
20,1161,80,0
47,2684,79,0
21,1217,82,0
17,991,79,0
45,2574,79,0
28,1614,81,0
24,1387,79,0
35,2008,79,0
11,652,79,0
23,1338,79,0
30,1727,81,0
1,96,78,0
44,2524,80,0
31,1783,78,0
6,370,81,0
29,1670,78,0
48,2743,77,0
7,427,80,0
33,1895,82,0
16,935,79,0
9,548,76,0
38,2178,79,0
41,2348,77,0
18,1049,78,0
10,596,79,0
43,2460,78,0
50,28,80,0
26,1501,79,0
36,2065,75,0
46,2630,78,0
2,144,81,0
32,1838,79,0
37,2122,81,0
22,1275,79,0
5,314,76,0
19,1105,79,0
12,710,82,0
42,2405,77,0
3,209,78,0
15,880,78,0
25,1444,82,0
27,1557,81,0
4,257,75,0
34,1952,77,0
49,2799,80,0
14,822,82,0
40,2291,80,0
39,2235,80,0
8,483,79,0
20,1162,74,0
13,765,77,0
47,2685,75,0
21,1218,73,0
45,2575,83,0
17,992,87,0
24,1388,85,0
28,1615,85,0
35,2009,84,0
11,653,84,0
23,1339,84,0
30,1728,86,0
1,97,85,0
44,2525,87,0
48,2744,83,0
33,1896,81,0
31,1784,86,0
16,936,81,0
7,428,82,0
18,1050,82,0
10,597,81,0
38,2179,85,0
26,1502,80,0
43,2461,82,0
41,2349,88,0
6,371,94,0
29,1671,93,0
50,29,86,0
9,549,91,0
46,2631,85,0
36,2066,86,0
2,145,86,0
32,1839,84,0
19,1106,83,0
37,2123,85,0
22,1276,85,0
5,315,86,0
42,2406,85,0
25,1445,81,0
12,711,89,0
15,881,85,0
4,258,84,0
27,1558,86,0
34,1953,85,0
3,210,89,0
49,2800,85,0
39,2236,84,0
8,484,84,0
40,2292,86,0
14,823,87,0
20,1163,83,0
13,766,85,0
47,2686,84,0
21,1219,83,0
45,2576,75,0
17,993,75,0
35,2010,74,0
11,654,74,0
24,1389,79,0
28,1616,79,0
23,1340,74,0
30,1729,74,0
48,2745,73,0
1,98,76,0
33,1897,73,0
44,2526,74,0
31,1785,73,0
18,1051,72,0
16,937,75,0
10,598,72,0
26,1503,73,0
7,429,79,0
38,2180,75,0
29,1672,75,0
6,372,75,0
43,2462,78,0
41,2350,76,0
46,2632,73,0
9,550,74,0
19,1107,71,0
36,2067,75,0
50,30,78,0
2,146,77,0
32,1840,75,0
22,1277,73,0
25,1446,72,0
5,316,73,0
42,2407,75,0
37,2124,77,0
34,1954,77,0
15,882,79,0
12,712,79,0
4,259,79,0
3,211,77,0
40,2293,77,0
27,1559,85,0
8,485,80,0
39,2237,81,0
49,2801,84,0
20,1164,80,0
14,824,82,0
13,767,80,0
47,2687,81,0
21,1220,79,0
17,994,78,0
45,2577,80,0
11,655,77,0
35,2011,78,0
23,1341,78,0
24,1390,78,0
28,1617,78,0
44,2527,75,0
33,1898,76,0
1,99,78,0
48,2746,79,0
31,1786,78,0
26,1504,75,0
30,1730,84,0
18,1052,81,0
16,938,80,0
38,2181,77,0
10,599,81,0
7,430,78,0
6,373,76,0
43,2463,76,0
29,1673,78,0
46,2633,77,0
41,2351,78,0
9,551,79,0
19,1108,80,0
36,2068,79,0
2,147,78,0
25,1447,78,0
22,1278,78,0
42,2408,77,0
5,317,79,0
32,1841,82,0
50,31,82,0
37,2125,80,0
34,1955,73,0
15,883,74,0
4,260,73,0
8,486,66,0
3,212,75,0
12,713,76,0
27,1560,71,0
49,2802,70,0
40,2294,74,0
20,1165,73,0
39,2238,76,0
13,768,72,0
14,825,74,0
47,2688,73,0
21,1221,72,0
17,995,79,0
11,656,78,0
35,2012,78,0
45,2578,82,0
44,2528,79,0
24,1391,80,0
28,1618,80,0
33,1899,81,0
23,1342,83,0
48,2747,81,0
31,1787,81,0
30,1731,79,0
26,1505,82,0
1,100,84,0
38,2182,79,0
10,600,79,0
16,939,81,0
18,1053,82,0
43,2464,78,0
6,374,81,0
46,2634,80,0
19,1109,76,0
9,552,79,0
29,1674,83,0
7,431,87,0
22,1279,77,0
25,1448,78,0
2,148,78,0
36,2069,81,0
42,2409,79,0
5,318,79,0
41,2352,86,0
37,2126,79,0
4,261,77,0
34,1956,78,0
32,1842,81,0
15,884,81,0
50,32,84,0
8,487,82,0
3,213,80,0
40,2295,78,0
49,2803,78,0
12,714,82,0
27,1561,81,0
39,2239,77,0
14,826,78,0
20,1166,82,0
13,769,81,0
47,2689,79,0
21,1222,79,0
11,657,74,0
17,996,76,0
45,2579,74,0
44,2529,72,0
35,2013,77,0
28,1619,76,0
23,1343,74,0
24,1392,77,0
48,2748,73,0
33,1900,76,0
26,1506,73,0
31,1788,74,0
30,1732,75,0
10,601,72,0
38,2183,75,0
18,1054,73,0
6,375,72,0
16,940,76,0
1,101,79,0
19,1110,78,0
43,2465,82,0
9,553,79,0
29,1675,79,0
22,1280,78,0
7,432,79,0
46,2635,83,0
25,1449,79,0
5,319,78,0
36,2070,80,0
42,2410,80,0
2,149,83,0
37,2127,78,0
34,1957,78,0
32,1843,78,0
41,2353,82,0
50,33,76,0
15,885,79,0
49,2804,78,0
4,262,85,0
8,488,80,0
3,214,80,0
39,2240,77,0
40,2296,80,0
12,715,81,0
14,827,78,0
27,1562,81,0
20,1167,81,0
13,770,82,0
47,2690,80,0
21,1223,80,0
17,997,87,0
45,2580,87,0
11,658,89,0
44,2530,89,0
35,2014,90,0
28,1620,89,0
23,1344,89,0
48,2749,90,0
24,1393,92,0
33,1901,91,0
31,1789,90,0
26,1507,91,0
38,2184,90,0
10,602,92,0
18,1055,91,0
6,376,90,0
22,1281,80,0
19,1111,84,0
30,1733,95,0
9,554,82,0
29,1676,82,0
1,102,93,0
16,941,95,0
43,2466,88,0
25,1450,84,0
7,433,85,0
46,2636,87,0
42,2411,85,0
5,320,87,0
36,2071,86,0
41,2354,84,0
37,2128,86,0
34,1958,88,0
50,34,87,0
49,2805,83,0
15,886,85,0
32,1844,89,0
4,263,83,0
3,215,84,0
2,150,92,0
12,716,84,0
14,828,83,0
8,489,88,0
39,2241,87,0
27,1563,84,0
40,2297,89,0
13,771,83,0
20,1168,88,0
21,1224,90,0
47,2691,93,0
17,998,83,0
45,2581,82,0
44,2531,81,0
11,659,85,0
35,2015,82,0
23,1345,81,0
48,2750,80,0
24,1394,79,0
31,1790,79,0
33,1902,81,0
28,1621,87,0
18,1056,78,0
10,603,81,0
22,1282,79,0
38,2185,82,0
26,1508,85,0
6,377,82,0
1,103,78,0
19,1112,82,0
30,1734,83,0
29,1677,82,0
43,2467,79,0
9,555,84,0
42,2412,77,0
7,434,81,0
16,942,82,0
25,1451,82,0
46,2637,80,0
5,321,81,0
36,2072,80,0
41,2355,81,0
34,1959,78,0
37,2129,82,0
50,35,79,0
4,264,77,0
32,1845,81,0
40,2298,76,0
14,829,79,0
49,2806,84,0
2,151,84,0
39,2242,81,0
12,717,82,0
15,887,88,0
3,216,86,0
8,490,83,0
27,1564,83,0
13,772,80,0
20,1169,81,0
21,1225,74,0
47,2692,73,0
45,2582,75,0
17,999,75,0
11,660,75,0
35,2016,75,0
23,1346,73,0
44,2532,84,0
48,2751,78,0
31,1791,81,0
33,1903,80,0
24,1395,82,0
28,1622,80,0
18,1057,79,0
6,378,75,0
26,1509,78,0
22,1283,80,0
1,104,79,0
10,604,82,0
38,2186,84,0
19,1113,81,0
43,2468,80,0
30,1735,81,0
29,1678,81,0
9,556,80,0
42,2413,80,0
16,943,79,0
25,1452,81,0
7,435,82,0
46,2638,81,0
5,322,80,0
4,265,78,0
41,2356,79,0
36,2073,82,0
37,2130,81,0
32,1846,78,0
40,2299,78,0
14,830,78,0
34,1960,86,0
50,36,85,0
49,2807,78,0
2,152,79,0
15,888,78,0
12,718,81,0
3,217,79,0
27,1565,78,0
8,491,80,0
13,773,81,0
39,2243,87,0
20,1170,80,0
21,1226,79,0
47,2693,78,0
45,2583,80,0
17,1000,80,0
23,1347,78,0
11,661,81,0
35,2017,80,0
44,2533,75,0
48,2752,76,0
31,1792,72,0
33,1904,76,0
24,1396,77,0
18,1058,75,0
6,379,75,0
10,605,73,0
26,1510,76,0
28,1623,78,0
1,105,75,0
43,2469,71,0
22,1284,77,0
19,1114,75,0
38,2187,75,0
9,557,74,0
30,1736,74,0
16,944,74,0
29,1679,75,0
25,1453,72,0
5,323,71,0
42,2414,79,0
46,2639,75,0
4,266,75,0
7,436,77,0
37,2131,72,0
36,2074,75,0
50,37,69,0
