"Client Nr","Query Number","Execution time","Error"
1,160,79,0
32,1909,78,0
26,1572,83,0
50,100,83,0
27,1629,78,0
5,385,77,0
41,2418,77,0
20,1233,76,0
22,1346,88,0
38,2248,81,0
24,1459,83,0
11,724,78,0
43,2531,79,0
8,554,80,0
13,838,85,0
30,1797,87,0
40,2363,82,0
12,781,83,0
7,499,88,0
16,1008,84,0
19,1177,85,0
29,1742,85,0
6,442,86,0
34,2023,85,0
10,668,83,0
37,2193,84,0
2,216,86,0
42,2476,84,0
48,2814,86,0
28,1685,86,0
31,1856,86,0
46,2701,88,0
3,274,84,0
44,2589,84,0
18,1121,86,0
9,611,86,0
47,2758,89,0
36,2136,86,0
21,1290,84,0
49,43,84,0
35,2081,83,0
25,1516,83,0
45,2644,86,0
39,2307,87,0
23,1403,85,0
33,1967,83,0
17,1064,87,0
15,950,86,0
5,386,80,0
4,330,89,0
26,1573,83,0
32,1910,84,0
50,101,85,0
14,895,89,0
1,161,88,0
20,1234,83,0
27,1630,89,0
38,2249,83,0
24,1460,85,0
11,725,87,0
22,1347,88,0
41,2419,90,0
8,555,87,0
43,2532,87,0
30,1798,77,0
40,2364,78,0
13,839,84,0
12,782,79,0
7,500,88,0
16,1009,87,0
29,1743,83,0
19,1178,86,0
6,443,85,0
34,2024,85,0
37,2194,85,0
10,669,88,0
2,217,85,0
46,2702,80,0
48,2815,84,0
31,1857,82,0
28,1686,84,0
42,2477,88,0
3,275,84,0
36,2137,82,0
44,2590,87,0
47,2759,83,0
49,44,84,0
21,1291,86,0
25,1517,85,0
35,2082,86,0
9,612,89,0
45,2645,86,0
18,1122,92,0
5,387,82,0
39,2308,86,0
15,951,86,0
33,1968,87,0
23,1404,87,0
4,331,86,0
32,1911,86,0
26,1574,87,0
17,1065,89,0
27,1631,81,0
38,2250,85,0
1,162,86,0
20,1235,86,0
14,896,88,0
50,102,91,0
24,1461,85,0
22,1348,83,0
8,556,85,0
11,726,88,0
43,2533,88,0
13,840,83,0
30,1799,88,0
41,2420,91,0
40,2365,89,0
12,783,86,0
16,1010,81,0
7,501,81,0
29,1744,80,0
19,1179,81,0
6,444,81,0
34,2025,82,0
37,2195,81,0
46,2703,78,0
2,218,81,0
10,670,82,0
48,2816,88,0
31,1858,88,0
28,1687,88,0
36,2138,85,0
47,2760,85,0
3,276,88,0
42,2478,91,0
44,2591,87,0
49,45,85,0
25,1518,85,0
45,2646,90,0
35,2083,92,0
9,613,92,0
21,1292,95,0
5,388,93,0
18,1123,93,0
26,1575,89,0
15,952,94,0
33,1969,94,0
39,2309,96,0
23,1405,96,0
1,163,90,0
4,332,96,0
17,1066,95,0
32,1912,96,0
11,727,88,0
50,103,95,0
20,1236,97,0
24,1462,94,0
14,897,97,0
27,1632,104,0
8,557,95,0
22,1349,98,0
13,841,92,0
38,2251,102,0
43,2534,94,0
30,1800,93,0
41,2421,91,0
40,2366,96,0
12,784,97,0
7,502,93,0
16,1011,95,0
19,1180,92,0
29,1745,95,0
34,2026,91,0
37,2196,91,0
6,445,96,0
46,2704,92,0
10,671,93,0
2,219,93,0
31,1859,87,0
36,2139,85,0
28,1688,87,0
3,277,85,0
48,2817,91,0
47,2761,88,0
42,2479,87,0
49,46,88,0
25,1519,87,0
45,2647,80,0
9,614,81,0
35,2084,81,0
44,2592,93,0
18,1124,80,0
26,1576,80,0
5,389,82,0
21,1293,83,0
1,164,78,0
39,2310,80,0
15,953,82,0
32,1913,78,0
33,1970,83,0
23,1406,82,0
17,1067,82,0
11,728,78,0
20,1237,77,0
27,1633,75,0
8,558,74,0
4,333,85,0
50,104,80,0
24,1463,80,0
14,898,81,0
30,1801,77,0
38,2252,80,0
22,1350,81,0
13,842,82,0
41,2422,80,0
43,2535,82,0
40,2367,87,0
12,785,86,0
16,1012,85,0
7,503,88,0
34,2027,83,0
19,1181,86,0
29,1746,87,0
6,446,86,0
46,2705,86,0
37,2197,90,0
10,672,87,0
2,220,89,0
3,278,84,0
36,2140,85,0
28,1689,88,0
31,1860,89,0
42,2480,85,0
49,47,85,0
47,2762,88,0
25,1520,86,0
44,2593,82,0
35,2085,83,0
48,2818,90,0
45,2648,87,0
21,1294,84,0
5,390,86,0
26,1577,87,0
9,615,90,0
1,165,84,0
39,2311,85,0
15,954,84,0
23,1407,86,0
33,1971,88,0
18,1125,94,0
11,729,84,0
17,1068,86,0
27,1634,84,0
4,334,84,0
8,559,86,0
50,105,87,0
14,899,84,0
32,1914,94,0
30,1802,84,0
20,1238,91,0
43,2536,83,0
13,843,86,0
22,1351,88,0
41,2423,87,0
24,1464,93,0
38,2253,90,0
40,2368,80,0
12,786,80,0
16,1013,81,0
7,504,86,0
34,2028,89,0
19,1182,88,0
29,1747,87,0
6,447,85,0
10,673,83,0
46,2706,86,0
37,2198,86,0
2,221,86,0
36,2141,86,0
31,1861,85,0
3,279,89,0
28,1690,87,0
49,48,85,0
25,1521,84,0
47,2763,85,0
42,2481,90,0
35,2086,88,0
15,955,82,0
1,166,82,0
45,2649,90,0
21,1295,88,0
48,2819,90,0
44,2594,93,0
5,391,89,0
39,2312,88,0
26,1578,89,0
17,1069,82,0
9,616,91,0
23,1408,86,0
8,560,81,0
18,1126,86,0
27,1635,87,0
14,900,83,0
4,335,88,0
11,730,91,0
33,1972,91,0
50,106,86,0
32,1915,88,0
30,1803,88,0
20,1239,89,0
13,844,86,0
41,2424,85,0
38,2254,85,0
22,1352,87,0
43,2537,92,0
24,1465,90,0
40,2369,88,0
16,1014,87,0
12,787,90,0
7,505,84,0
19,1183,81,0
29,1748,81,0
34,2029,84,0
6,448,82,0
10,674,84,0
46,2707,85,0
37,2199,83,0
31,1862,79,0
3,280,81,0
2,222,84,0
36,2142,85,0
28,1691,82,0
35,2087,78,0
49,49,83,0
47,2764,83,0
42,2482,83,0
25,1522,85,0
1,167,80,0
15,956,81,0
21,1296,81,0
5,392,79,0
26,1579,79,0
48,2820,83,0
45,2650,84,0
23,1409,79,0
44,2595,81,0
8,561,85,0
18,1127,86,0
9,617,88,0
39,2313,90,0
27,1636,86,0
4,336,85,0
11,731,85,0
50,107,84,0
17,1070,93,0
14,901,90,0
33,1973,89,0
30,1804,86,0
32,1916,86,0
20,1240,86,0
13,845,85,0
43,2538,85,0
41,2425,89,0
22,1353,89,0
38,2255,89,0
24,1466,88,0
40,2370,87,0
16,1015,85,0
12,788,85,0
29,1749,84,0
19,1184,87,0
7,506,91,0
6,449,85,0
34,2030,87,0
10,675,84,0
46,2708,85,0
37,2200,86,0
31,1863,83,0
2,223,86,0
35,2088,83,0
49,50,85,0
42,2483,84,0
47,2765,86,0
3,281,90,0
28,1692,88,0
36,2143,90,0
15,957,86,0
1,168,86,0
26,1580,83,0
48,2821,84,0
45,2651,84,0
25,1523,90,0
23,1410,84,0
8,562,78,0
21,1297,90,0
44,2596,87,0
50,108,77,0
39,2314,80,0
9,618,80,0
5,393,92,0
18,1128,82,0
27,1637,83,0
17,1071,81,0
4,337,83,0
11,732,84,0
33,1974,80,0
13,846,81,0
20,1241,83,0
30,1805,84,0
32,1917,85,0
14,902,87,0
22,1354,79,0
43,2539,81,0
38,2256,82,0
41,2426,84,0
24,1467,81,0
40,2371,83,0
12,789,92,0
16,1016,93,0
7,507,87,0
34,2031,86,0
19,1185,88,0
29,1750,91,0
37,2201,87,0
46,2709,89,0
10,676,92,0
6,450,95,0
35,2089,87,0
31,1864,93,0
47,2766,86,0
49,51,88,0
42,2484,87,0
28,1693,88,0
2,224,94,0
3,282,90,0
15,958,87,0
36,2144,90,0
48,2822,86,0
45,2652,88,0
1,169,93,0
9,619,84,0
25,1524,90,0
44,2597,87,0
50,109,86,0
8,563,90,0
4,338,82,0
23,1411,92,0
26,1581,94,0
33,1975,83,0
39,2315,90,0
27,1638,86,0
21,1298,93,0
5,394,90,0
17,1072,89,0
13,847,83,0
18,1129,96,0
43,2540,83,0
32,1918,85,0
30,1806,87,0
11,733,92,0
38,2257,84,0
14,903,89,0
22,1355,90,0
41,2427,86,0
20,1242,93,0
40,2372,84,0
24,1468,89,0
16,1017,80,0
12,790,82,0
34,2032,79,0
7,508,81,0
19,1186,83,0
29,1751,81,0
10,677,89,0
46,2710,90,0
31,1865,86,0
6,451,89,0
47,2767,85,0
37,2202,93,0
42,2485,85,0
49,52,87,0
2,225,84,0
35,2090,92,0
36,2145,84,0
1,170,82,0
3,283,89,0
15,959,89,0
45,2653,85,0
48,2823,87,0
44,2598,83,0
28,1694,92,0
50,110,85,0
8,564,86,0
25,1525,88,0
9,620,89,0
4,339,86,0
23,1412,86,0
33,1976,84,0
26,1582,86,0
13,848,86,0
18,1130,83,0
32,1919,82,0
27,1639,91,0
43,2541,83,0
21,1299,91,0
5,395,91,0
17,1073,89,0
39,2316,92,0
14,904,83,0
38,2258,84,0
11,734,88,0
22,1356,84,0
30,1807,92,0
24,1469,83,0
41,2428,89,0
20,1243,88,0
40,2373,90,0
16,1018,90,0
7,509,87,0
12,791,89,0
19,1187,89,0
10,678,77,0
34,2033,94,0
29,1752,92,0
31,1866,79,0
46,2711,81,0
37,2203,81,0
6,452,82,0
2,226,82,0
49,53,83,0
1,171,79,0
35,2091,84,0
3,284,80,0
36,2146,85,0
15,960,81,0
42,2486,89,0
47,2768,90,0
48,2824,82,0
45,2654,85,0
28,1695,84,0
44,2599,85,0
50,111,83,0
8,565,82,0
9,621,82,0
25,1526,83,0
26,1583,84,0
4,340,86,0
23,1413,88,0
21,1300,80,0
18,1131,82,0
17,1074,80,0
13,849,84,0
33,1977,89,0
32,1920,86,0
27,1640,92,0
38,2259,89,0
14,905,91,0
39,2317,95,0
5,396,96,0
11,735,91,0
43,2542,98,0
24,1470,88,0
22,1357,94,0
20,1244,89,0
30,1808,92,0
41,2429,94,0
40,2374,90,0
7,510,86,0
16,1019,88,0
12,792,90,0
19,1188,86,0
10,679,89,0
29,1753,87,0
34,2034,89,0
31,1867,88,0
6,453,88,0
35,2092,81,0
3,285,83,0
1,172,85,0
36,2147,83,0
37,2204,93,0
46,2712,95,0
2,227,89,0
15,961,86,0
42,2487,86,0
49,54,91,0
44,2600,85,0
47,2769,91,0
8,566,86,0
25,1527,85,0
50,112,88,0
48,2825,93,0
4,341,85,0
23,1414,85,0
28,1696,94,0
45,2655,94,0
9,622,92,0
32,1921,82,0
21,1301,86,0
13,850,85,0
18,1132,87,0
26,1584,91,0
17,1075,89,0
27,1641,80,0
33,1978,89,0
38,2260,77,0
39,2318,76,0
43,2543,75,0
5,397,78,0
14,906,81,0
22,1358,78,0
30,1809,78,0
11,736,83,0
24,1471,81,0
20,1245,78,0
40,2375,79,0
41,2430,80,0
7,511,86,0
16,1020,88,0
19,1189,87,0
12,793,90,0
10,680,87,0
34,2035,87,0
29,1754,89,0
31,1868,87,0
6,454,87,0
35,2093,87,0
36,2148,86,0
3,286,89,0
46,2713,88,0
37,2205,88,0
2,228,88,0
1,173,92,0
42,2488,89,0
15,962,89,0
49,55,89,0
47,2770,86,0
25,1528,85,0
44,2601,88,0
48,2826,84,0
8,567,86,0
50,113,87,0
23,1415,85,0
28,1697,85,0
4,342,88,0
32,1922,84,0
21,1302,85,0
13,851,88,0
18,1133,87,0
45,2656,91,0
9,623,91,0
17,1076,87,0
26,1585,90,0
33,1979,86,0
43,2544,85,0
5,398,87,0
39,2319,89,0
27,1642,91,0
14,907,87,0
38,2261,92,0
22,1359,86,0
24,1472,88,0
30,1810,89,0
11,737,90,0
20,1246,89,0
40,2376,90,0
41,2431,89,0
7,512,82,0
16,1021,81,0
19,1190,79,0
12,794,78,0
34,2036,80,0
10,681,82,0
29,1755,81,0
31,1869,82,0
35,2094,79,0
6,455,81,0
36,2149,81,0
3,287,86,0
37,2206,85,0
2,229,85,0
46,2714,86,0
15,963,84,0
42,2489,84,0
49,56,86,0
47,2771,85,0
25,1529,85,0
48,2827,85,0
44,2602,87,0
1,174,91,0
8,568,87,0
50,114,88,0
23,1416,86,0
4,343,86,0
28,1698,88,0
18,1134,83,0
21,1303,87,0
17,1077,84,0
13,852,87,0
32,1923,92,0
45,2657,87,0
43,2545,85,0
9,624,88,0
33,1980,88,0
26,1586,88,0
14,908,85,0
22,1360,84,0
5,399,88,0
27,1643,89,0
39,2320,90,0
38,2262,88,0
24,1473,85,0
20,1247,87,0
11,738,87,0
30,1811,88,0
40,2377,86,0
41,2432,88,0
7,513,87,0
16,1022,87,0
19,1191,88,0
12,795,88,0
34,2037,86,0
10,682,89,0
29,1756,87,0
35,2095,88,0
31,1870,88,0
6,456,87,0
36,2150,86,0
2,230,80,0
46,2715,79,0
3,288,82,0
37,2207,82,0
15,964,81,0
42,2490,82,0
25,1530,80,0
47,2772,81,0
49,57,82,0
44,2603,80,0
8,569,80,0
1,175,82,0
48,1,86,0
4,344,80,0
50,115,81,0
28,1699,80,0
23,1417,83,0
13,853,78,0
17,1078,81,0
21,1304,84,0
33,1981,78,0
32,1924,81,0
9,625,78,0
18,1135,86,0
45,2658,84,0
43,2546,83,0
22,1361,81,0
26,1587,85,0
38,2263,79,0
39,2321,79,0
27,1644,89,0
14,909,93,0
24,1474,89,0
5,400,93,0
20,1248,88,0
11,739,88,0
30,1812,89,0
41,2433,87,0
40,2378,91,0
16,1023,86,0
7,514,91,0
19,1192,89,0
10,683,85,0
34,2038,89,0
29,1757,87,0
12,796,93,0
35,2096,87,0
31,1871,88,0
6,457,90,0
36,2151,88,0
3,289,87,0
15,965,87,0
2,231,90,0
46,2716,91,0
42,2491,89,0
37,2208,93,0
49,58,88,0
47,2773,90,0
25,1531,90,0
1,176,88,0
50,116,85,0
48,2,87,0
44,2604,93,0
4,345,89,0
8,570,92,0
28,1700,89,0
23,1418,88,0
13,854,90,0
9,626,86,0
21,1305,90,0
17,1079,91,0
18,1136,90,0
33,1982,91,0
45,2659,88,0
43,2547,88,0
32,1925,95,0
38,2264,88,0
22,1362,89,0
26,1588,91,0
39,2322,91,0
24,1475,83,0
27,1645,85,0
14,910,85,0
5,401,84,0
20,1249,84,0
11,740,84,0
30,1813,86,0
41,2434,84,0
40,2379,84,0
16,1024,91,0
7,515,91,0
19,1193,90,0
29,1758,87,0
10,684,91,0
12,797,89,0
34,2039,90,0
35,2097,91,0
31,1872,91,0
6,458,89,0
36,2152,92,0
2,232,89,0
3,290,91,0
15,966,91,0
46,2717,91,0
42,2492,88,0
49,59,89,0
37,2209,89,0
48,3,86,0
50,117,88,0
25,1532,90,0
1,177,89,0
47,2774,92,0
23,1419,87,0
8,571,89,0
28,1701,89,0
13,855,86,0
44,2605,92,0
9,627,89,0
4,346,95,0
17,1080,87,0
33,1983,87,0
18,1137,88,0
21,1306,91,0
45,2660,88,0
32,1926,86,0
43,2548,90,0
22,1363,87,0
39,2323,88,0
24,1476,87,0
26,1589,90,0
38,2265,93,0
27,1646,88,0
14,911,87,0
5,402,86,0
20,1250,88,0
11,741,88,0
41,2435,86,0
40,2380,84,0
30,1814,90,0
16,1025,83,0
29,1759,79,0
19,1194,81,0
7,516,85,0
34,2040,82,0
35,2098,81,0
10,685,85,0
12,798,86,0
36,2153,81,0
15,967,79,0
31,1873,85,0
6,459,86,0
3,291,87,0
37,2210,82,0
49,60,83,0
2,233,95,0
42,2493,92,0
46,2718,93,0
50,118,91,0
48,4,93,0
47,2775,90,0
1,178,92,0
13,856,89,0
25,1533,95,0
8,572,92,0
28,1702,91,0
23,1420,94,0
4,347,87,0
9,628,91,0
44,2606,94,0
33,1984,90,0
17,1081,92,0
18,1138,92,0
21,1307,92,0
43,2549,91,0
39,2324,88,0
45,2661,95,0
32,1927,94,0
22,1364,93,0
38,2266,90,0
27,1647,89,0
11,742,87,0
5,403,91,0
26,1590,94,0
24,1477,96,0
20,1251,92,0
14,912,96,0
41,2436,90,0
40,2381,91,0
30,1815,95,0
29,1760,95,0
16,1026,97,0
19,1195,95,0
7,517,93,0
34,2041,93,0
35,2099,94,0
10,686,95,0
12,799,93,0
36,2154,92,0
6,460,91,0
3,292,89,0
31,1874,95,0
15,968,96,0
2,234,83,0
49,61,89,0
37,2211,91,0
48,5,82,0
50,119,85,0
42,2494,86,0
1,179,83,0
47,2776,84,0
46,2719,90,0
25,1534,85,0
23,1421,84,0
8,573,86,0
28,1703,86,0
13,857,87,0
9,629,83,0
44,2607,83,0
4,348,87,0
21,1308,81,0
18,1139,82,0
33,1985,88,0
32,1928,81,0
45,2662,81,0
17,1082,88,0
39,2325,83,0
43,2550,86,0
11,743,83,0
22,1365,88,0
5,404,82,0
38,2267,87,0
26,1591,83,0
27,1648,86,0
20,1252,84,0
24,1478,91,0
14,913,90,0
40,2382,90,0
41,2437,89,0
30,1816,87,0
16,1027,87,0
29,1761,87,0
19,1196,87,0
7,518,89,0
34,2042,88,0
35,2100,88,0
10,687,88,0
36,2155,88,0
3,293,85,0
12,800,89,0
49,62,85,0
31,1875,87,0
6,461,90,0
2,235,89,0
48,6,86,0
15,969,91,0
37,2212,89,0
1,180,85,0
50,120,90,0
47,2777,89,0
42,2495,91,0
25,1535,88,0
46,2720,88,0
28,1704,87,0
23,1422,88,0
13,858,88,0
4,349,87,0
9,630,91,0
8,574,91,0
44,2608,92,0
33,1986,86,0
17,1083,86,0
18,1140,89,0
21,1309,90,0
43,2551,83,0
39,2326,89,0
45,2663,93,0
32,1929,94,0
22,1366,86,0
11,744,87,0
27,1649,85,0
38,2268,86,0
26,1592,86,0
5,405,92,0
41,2438,79,0
24,1479,81,0
20,1253,88,0
40,2383,82,0
14,914,87,0
30,1817,83,0
16,1028,87,0
29,1762,89,0
19,1197,89,0
7,519,90,0
34,2043,90,0
35,2101,89,0
10,688,90,0
3,294,89,0
36,2156,90,0
12,801,90,0
37,2213,85,0
47,2778,80,0
6,462,90,0
2,236,88,0
49,63,92,0
31,1876,92,0
15,970,89,0
1,181,90,0
48,7,93,0
25,1536,87,0
50,121,87,0
46,2721,89,0
9,631,83,0
23,1423,89,0
42,2496,92,0
4,350,88,0
28,1705,93,0
13,859,92,0
21,1310,87,0
8,575,89,0
44,2609,90,0
45,2664,83,0
17,1084,89,0
33,1987,91,0
18,1141,93,0
22,1367,87,0
43,2552,91,0
32,1930,87,0
38,2269,87,0
39,2327,91,0
27,1650,90,0
26,1593,89,0
41,2439,87,0
11,745,94,0
40,2384,85,0
5,406,92,0
30,1818,86,0
14,915,87,0
24,1480,94,0
20,1254,95,0
16,1029,83,0
19,1198,82,0
29,1763,84,0
34,2044,81,0
7,520,83,0
35,2102,82,0
10,689,80,0
36,2157,81,0
3,295,82,0
37,2214,83,0
12,802,85,0
47,2779,83,0
2,237,82,0
6,463,84,0
1,182,80,0
31,1877,84,0
49,64,85,0
50,122,79,0
48,8,82,0
23,1424,78,0
9,632,79,0
15,971,87,0
25,1537,83,0
46,2722,90,0
42,2497,88,0
45,2665,82,0
28,1706,87,0
4,351,89,0
17,1085,84,0
8,576,86,0
44,2610,85,0
13,860,91,0
22,1368,84,0
21,1311,91,0
33,1988,90,0
38,2270,85,0
18,1142,88,0
32,1931,87,0
26,1594,85,0
27,1651,88,0
39,2328,88,0
11,746,85,0
43,2553,93,0
40,2385,87,0
41,2440,88,0
5,407,86,0
30,1819,85,0
14,916,86,0
24,1481,85,0
20,1255,89,0
16,1030,86,0
19,1199,86,0
29,1764,87,0
34,2045,86,0
7,521,87,0
35,2103,86,0
10,690,87,0
36,2158,87,0
3,296,86,0
47,2780,85,0
2,238,84,0
12,803,88,0
37,2215,89,0
6,464,87,0
49,65,86,0
31,1878,88,0
23,1425,85,0
50,123,89,0
1,183,92,0
15,972,88,0
48,9,91,0
25,1538,88,0
46,2723,79,0
42,2498,80,0
28,1707,78,0
4,352,80,0
45,2666,83,0
8,577,80,0
9,633,94,0
13,861,79,0
44,2611,82,0
17,1086,83,0
21,1312,80,0
18,1143,79,0
38,2271,81,0
22,1369,83,0
33,1989,82,0
43,2554,77,0
32,1932,83,0
26,1595,83,0
40,2386,78,0
11,747,83,0
27,1652,84,0
39,2329,86,0
41,2441,84,0
14,917,81,0
30,1820,82,0
5,408,85,0
24,1482,85,0
20,1256,89,0
16,1031,91,0
19,1200,91,0
34,2046,89,0
7,522,88,0
29,1765,93,0
35,2104,90,0
36,2159,88,0
3,297,88,0
47,2781,86,0
10,691,91,0
37,2216,85,0
6,465,87,0
49,66,85,0
2,239,91,0
12,804,88,0
50,124,84,0
23,1426,88,0
1,184,86,0
46,2724,83,0
25,1539,85,0
48,10,85,0
31,1879,91,0
15,973,87,0
42,2499,88,0
8,578,87,0
13,862,85,0
28,1708,90,0
4,353,89,0
44,2612,86,0
17,1087,85,0
18,1144,84,0
45,2667,93,0
9,634,93,0
21,1313,91,0
43,2555,86,0
33,1990,88,0
38,2272,89,0
22,1370,90,0
26,1596,85,0
11,748,83,0
40,2387,89,0
32,1933,90,0
27,1653,90,0
14,918,85,0
41,2442,87,0
39,2330,88,0
30,1821,89,0
5,409,91,0
24,1483,90,0
20,1257,84,0
16,1032,80,0
19,1201,89,0
29,1766,87,0
47,2782,85,0
35,2105,87,0
34,2047,90,0
7,523,91,0
3,298,88,0
49,67,84,0
10,692,89,0
37,2217,88,0
12,805,86,0
2,240,87,0
36,2160,95,0
23,1427,86,0
6,466,91,0
48,11,85,0
46,2725,88,0
50,125,91,0
1,185,88,0
15,974,87,0
8,579,82,0
28,1709,82,0
25,1540,90,0
42,2500,86,0
31,1880,93,0
33,1991,80,0
17,1088,88,0
44,2613,89,0
38,2273,83,0
18,1145,89,0
13,863,93,0
4,354,92,0
45,2668,90,0
43,2556,87,0
9,635,89,0
21,1314,89,0
22,1371,88,0
11,749,87,0
26,1597,88,0
32,1934,85,0
41,2443,80,0
27,1654,85,0
40,2388,89,0
14,919,87,0
39,2331,90,0
30,1822,87,0
5,410,83,0
24,1484,88,0
20,1258,87,0
16,1033,87,0
29,1767,78,0
19,1202,82,0
34,2048,79,0
35,2106,82,0
7,524,80,0
3,299,81,0
47,2783,86,0
49,68,83,0
23,1428,77,0
36,2161,78,0
48,12,78,0
6,467,79,0
10,693,87,0
46,2726,80,0
2,241,85,0
37,2218,86,0
15,975,79,0
50,126,80,0
8,580,80,0
28,1710,80,0
12,806,90,0
17,1089,77,0
42,2501,82,0
1,186,86,0
44,2614,77,0
25,1541,86,0
31,1881,82,0
13,864,78,0
4,355,80,0
18,1146,82,0
38,2274,82,0
33,1992,93,0
9,636,87,0
21,1315,87,0
32,1935,85,0
43,2557,88,0
41,2444,87,0
45,2669,90,0
11,750,89,0
22,1372,90,0
26,1598,92,0
40,2389,88,0
27,1655,89,0
14,920,88,0
39,2332,85,0
30,1823,87,0
24,1485,85,0
5,411,91,0
20,1259,86,0
16,1034,90,0
29,1768,89,0
34,2049,89,0
19,1203,90,0
7,525,88,0
3,300,87,0
35,2107,91,0
6,468,84,0
48,13,84,0
36,2162,88,0
23,1429,90,0
47,2784,91,0
15,976,86,0
49,69,92,0
10,694,88,0
46,2727,88,0
50,127,91,0
2,242,91,0
37,2219,92,0
28,1711,91,0
12,807,87,0
1,187,88,0
8,581,94,0
44,2615,90,0
25,1542,88,0
17,1090,91,0
4,356,86,0
42,2502,92,0
31,1882,90,0
13,865,93,0
38,2275,91,0
21,1316,82,0
18,1147,92,0
33,1993,84,0
41,2445,83,0
45,2670,82,0
9,637,87,0
43,2558,87,0
32,1936,88,0
11,751,84,0
39,2333,78,0
22,1373,87,0
26,1599,84,0
40,2390,85,0
30,1824,81,0
27,1656,88,0
5,412,80,0
14,921,87,0
20,1260,82,0
24,1486,86,0
16,1035,86,0
19,1204,84,0
7,526,84,0
3,301,90,0
29,1769,96,0
6,469,91,0
23,1430,89,0
34,2050,97,0
35,2108,95,0
48,14,95,0
36,2163,94,0
49,70,92,0
10,695,91,0
47,2785,95,0
2,243,90,0
46,2728,95,0
50,128,93,0
15,977,99,0
28,1712,92,0
44,2616,92,0
8,582,93,0
1,188,95,0
37,2220,98,0
17,1091,93,0
25,1543,94,0
12,808,102,0
4,357,98,0
38,2276,93,0
31,1883,97,0
42,2503,100,0
18,1148,93,0
13,866,98,0
45,2671,94,0
41,2446,95,0
32,1937,92,0
33,1994,98,0
21,1317,99,0
11,752,94,0
26,1600,91,0
9,638,98,0
43,2559,100,0
40,2391,96,0
22,1374,97,0
39,2334,100,0
27,1657,97,0
14,922,96,0
30,1825,99,0
5,413,101,0
20,1261,97,0
24,1487,96,0
16,1036,94,0
19,1205,90,0
7,527,95,0
3,302,90,0
29,1770,88,0
6,470,88,0
23,1431,85,0
34,2051,94,0
35,2109,94,0
49,71,92,0
48,15,94,0
10,696,94,0
47,2786,95,0
2,244,94,0
28,1713,91,0
15,978,96,0
50,129,97,0
46,2729,97,0
8,583,92,0
36,2164,104,0
1,189,92,0
37,2221,93,0
12,809,87,0
31,1884,87,0
17,1092,95,0
44,2617,98,0
25,1544,96,0
4,358,91,0
38,2277,91,0
18,1149,90,0
42,2504,91,0
13,867,93,0
33,1995,91,0
21,1318,92,0
26,1601,90,0
43,2560,86,0
9,639,89,0
11,753,92,0
32,1938,94,0
45,2672,97,0
39,2335,90,0
30,1826,85,0
22,1375,92,0
14,923,87,0
40,2392,93,0
41,2447,104,0
27,1658,93,0
24,1488,87,0
20,1262,92,0
5,414,92,0
16,1037,90,0
19,1206,92,0
29,1771,90,0
23,1432,89,0
7,528,92,0
3,303,92,0
6,471,92,0
10,697,84,0
35,2110,86,0
34,2052,87,0
28,1714,81,0
48,16,88,0
49,72,88,0
15,979,80,0
47,2787,86,0
50,130,81,0
2,245,86,0
8,584,81,0
46,2730,83,0
36,2165,83,0
31,1885,82,0
12,810,84,0
37,2222,84,0
1,190,86,0
38,2278,80,0
25,1545,84,0
18,1150,83,0
44,2618,86,0
17,1093,88,0
4,359,87,0
21,1319,79,0
13,868,80,0
26,1602,78,0
42,2505,89,0
43,2561,82,0
33,1996,85,0
11,754,83,0
9,640,84,0
32,1939,83,0
45,2673,83,0
14,924,89,0
30,1827,89,0
39,2336,91,0
22,1376,91,0
40,2393,90,0
27,1659,86,0
24,1489,90,0
41,2448,91,0
20,1263,86,0
5,415,91,0
16,1038,91,0
19,1207,90,0
29,1772,86,0
23,1433,87,0
7,529,90,0
6,472,88,0
3,304,89,0
10,698,86,0
34,2053,88,0
35,2111,88,0
49,73,86,0
48,17,87,0
15,980,87,0
28,1715,92,0
47,2788,87,0
8,585,88,0
46,2731,86,0
50,131,91,0
2,246,92,0
31,1886,87,0
36,2166,89,0
12,811,88,0
37,2223,90,0
1,191,89,0
25,1546,85,0
18,1151,86,0
44,2619,85,0
21,1320,85,0
38,2279,91,0
13,869,85,0
17,1094,87,0
42,2506,85,0
43,2562,85,0
4,360,91,0
33,1997,86,0
26,1603,92,0
32,1940,86,0
45,2674,86,0
11,755,89,0
14,925,79,0
9,641,90,0
22,1377,79,0
39,2337,80,0
30,1828,82,0
27,1660,82,0
40,2394,83,0
24,1490,79,0
20,1264,79,0
41,2449,81,0
5,416,79,0
29,1773,83,0
19,1208,84,0
16,1039,88,0
3,305,83,0
23,1434,89,0
6,473,88,0
10,699,87,0
7,530,89,0
35,2112,87,0
34,2054,88,0
49,74,87,0
47,2789,84,0
28,1716,87,0
46,2732,85,0
48,18,91,0
50,132,84,0
2,247,84,0
15,981,91,0
31,1887,85,0
37,2224,83,0
12,812,86,0
1,192,86,0
18,1152,85,0
44,2620,85,0
17,1095,83,0
8,586,93,0
36,2167,90,0
13,870,87,0
25,1547,91,0
38,2280,89,0
33,1998,84,0
43,2563,86,0
32,1941,84,0
42,2507,87,0
21,1321,91,0
11,756,84,0
4,361,90,0
14,926,85,0
39,2338,83,0
26,1604,90,0
22,1378,84,0
9,642,87,0
40,2395,84,0
45,2675,93,0
30,1829,88,0
24,1491,85,0
20,1265,86,0
41,2450,84,0
5,417,86,0
