"Client Nr","Query Number","Execution time","Error"
8,536,82,0
1,140,81,0
32,1889,81,0
41,2398,80,0
45,2651,83,0
29,1723,81,0
11,706,84,0
10,649,81,0
19,1156,84,0
6,422,85,0
18,1101,86,0
49,48,84,0
9,593,81,0
33,1947,86,0
35,2059,86,0
20,1214,82,0
14,876,83,0
17,1044,88,0
16,988,74,0
40,2370,76,0
39,2314,77,0
48,2819,75,0
44,2569,76,0
24,1438,77,0
25,1495,78,0
4,308,77,0
43,2538,79,0
28,1666,77,0
12,762,74,0
5,367,77,0
30,1780,78,0
47,2767,82,0
42,2456,82,0
21,1271,82,0
46,2708,85,0
50,109,81,0
3,255,81,0
15,931,83,0
37,2174,83,0
7,480,81,0
26,1554,80,0
36,2116,84,0
31,1838,81,0
2,197,77,0
13,820,85,0
22,1328,81,0
34,2003,88,0
27,1610,82,0
38,2258,84,0
23,1384,87,0
8,537,83,0
1,141,85,0
11,707,80,0
29,1724,81,0
32,1890,85,0
41,2399,85,0
45,2652,84,0
10,650,83,0
49,49,81,0
19,1157,83,0
14,877,78,0
9,594,84,0
6,423,87,0
20,1215,81,0
33,1948,85,0
18,1102,87,0
17,1045,82,0
35,2060,85,0
39,2315,79,0
16,989,83,0
44,2570,81,0
40,2371,85,0
48,2820,83,0
25,1496,82,0
24,1439,82,0
4,309,82,0
43,2539,83,0
28,1667,82,0
12,763,83,0
5,368,83,0
30,1781,83,0
47,2768,85,0
46,2709,75,0
21,1272,77,0
42,2457,83,0
3,256,79,0
15,932,76,0
37,2175,77,0
7,481,77,0
50,110,84,0
26,1555,77,0
36,2117,77,0
31,1839,77,0
22,1329,77,0
2,198,79,0
13,821,79,0
34,2004,78,0
27,1611,79,0
38,2259,78,0
23,1385,77,0
11,708,73,0
8,538,77,0
29,1725,77,0
41,2400,75,0
1,142,78,0
49,50,72,0
10,651,82,0
32,1891,86,0
45,2653,85,0
14,878,79,0
6,424,79,0
9,595,80,0
19,1158,86,0
18,1103,79,0
20,1216,80,0
33,1949,81,0
17,1046,79,0
16,990,81,0
44,2571,80,0
35,2061,83,0
40,2372,79,0
48,2821,78,0
25,1497,81,0
4,310,81,0
24,1440,83,0
28,1668,78,0
39,2316,92,0
12,764,78,0
43,2540,83,0
5,369,79,0
47,2769,80,0
30,1782,83,0
46,2710,81,0
21,1273,80,0
42,2458,79,0
3,257,78,0
15,933,77,0
37,2176,77,0
7,482,78,0
50,111,79,0
31,1840,80,0
22,1330,78,0
2,199,78,0
26,1556,86,0
36,2118,84,0
13,822,80,0
38,2260,77,0
23,1386,78,0
8,539,77,0
34,2005,82,0
27,1612,80,0
11,709,80,0
41,2401,78,0
29,1726,78,0
49,51,79,0
1,143,79,0
10,652,75,0
45,2654,74,0
6,425,73,0
14,879,75,0
9,596,75,0
44,2572,69,0
32,1892,79,0
17,1047,75,0
20,1217,76,0
19,1159,77,0
16,991,73,0
35,2062,73,0
33,1950,79,0
18,1104,81,0
48,2822,74,0
40,2373,78,0
24,1441,71,0
4,311,72,0
25,1498,74,0
28,1669,76,0
12,765,76,0
39,2317,77,0
43,2541,75,0
5,370,81,0
30,1783,80,0
47,2770,80,0
46,2711,81,0
42,2459,81,0
21,1274,84,0
15,934,81,0
31,1841,76,0
3,258,91,0
37,2177,91,0
7,483,90,0
22,1331,84,0
50,112,89,0
2,200,84,0
36,2119,84,0
13,823,84,0
26,1557,86,0
38,2261,88,0
23,1387,88,0
34,2006,88,0
8,540,89,0
27,1613,89,0
11,710,88,0
29,1727,89,0
41,2402,89,0
14,880,82,0
1,144,89,0
49,52,91,0
10,653,86,0
6,426,87,0
9,597,85,0
44,2573,85,0
32,1893,88,0
19,1160,86,0
20,1218,88,0
45,2655,95,0
18,1105,84,0
16,992,87,0
17,1048,90,0
48,2823,85,0
35,2063,88,0
33,1951,88,0
25,1499,85,0
4,312,85,0
40,2374,89,0
24,1442,89,0
12,766,84,0
28,1670,85,0
39,2318,86,0
43,2542,85,0
30,1784,81,0
5,371,85,0
47,2771,82,0
42,2460,80,0
15,935,78,0
21,1275,81,0
46,2712,85,0
7,484,73,0
31,1842,83,0
37,2178,75,0
3,259,78,0
22,1332,75,0
36,2120,75,0
2,201,78,0
50,113,78,0
26,1558,80,0
13,824,85,0
23,1388,80,0
38,2262,82,0
8,541,80,0
34,2007,81,0
41,2403,79,0
29,1728,80,0
10,654,78,0
27,1614,85,0
14,881,81,0
11,711,86,0
49,53,81,0
1,145,84,0
44,2574,79,0
9,598,82,0
17,1049,76,0
32,1894,80,0
45,2656,78,0
20,1219,79,0
18,1106,79,0
19,1161,80,0
6,427,86,0
16,993,81,0
48,2824,82,0
35,2064,82,0
25,1500,78,0
33,1952,81,0
4,313,78,0
12,767,78,0
40,2375,80,0
24,1443,82,0
28,1671,86,0
43,2543,82,0
39,2319,84,0
30,1785,81,0
42,2461,80,0
15,936,80,0
5,372,86,0
47,2772,85,0
46,2713,80,0
21,1276,82,0
31,1843,79,0
7,485,82,0
37,2179,83,0
3,260,83,0
36,2121,82,0
2,202,83,0
50,114,84,0
26,1559,77,0
38,2263,73,0
22,1333,87,0
23,1389,76,0
41,2404,74,0
34,2008,75,0
8,542,76,0
29,1729,74,0
13,825,80,0
27,1615,75,0
11,712,75,0
44,2575,72,0
10,655,79,0
49,54,76,0
14,882,78,0
17,1050,73,0
1,146,77,0
9,599,75,0
32,1895,76,0
6,428,78,0
20,1220,80,0
18,1107,79,0
19,1162,79,0
35,2065,75,0
45,2657,82,0
16,994,77,0
33,1953,78,0
40,2376,75,0
48,2825,81,0
24,1444,74,0
25,1501,81,0
12,768,76,0
4,314,82,0
28,1672,82,0
39,2320,81,0
43,2544,83,0
30,1786,83,0
15,937,80,0
42,2462,82,0
5,373,83,0
46,2714,83,0
47,2773,83,0
21,1277,84,0
31,1844,84,0
36,2122,81,0
7,486,85,0
50,115,79,0
3,261,84,0
22,1334,80,0
2,203,82,0
38,2264,82,0
37,2180,87,0
26,1560,81,0
41,2405,81,0
8,543,81,0
34,2009,81,0
29,1730,81,0
23,1390,85,0
11,713,81,0
13,826,85,0
10,656,80,0
27,1616,83,0
44,2576,84,0
17,1051,81,0
49,55,83,0
1,147,81,0
32,1896,79,0
14,883,86,0
6,429,82,0
9,600,87,0
45,2658,80,0
20,1221,82,0
40,2377,78,0
33,1954,81,0
18,1108,85,0
35,2066,83,0
19,1163,86,0
48,2826,80,0
16,995,84,0
4,315,79,0
12,769,79,0
24,1445,83,0
25,1502,85,0
43,2545,73,0
28,1673,75,0
39,2321,77,0
30,1787,76,0
42,2463,74,0
15,938,78,0
5,374,76,0
46,2715,76,0
47,2774,84,0
36,2123,77,0
50,116,77,0
7,487,78,0
21,1278,85,0
3,262,78,0
2,204,77,0
31,1845,85,0
38,2265,78,0
26,1561,77,0
37,2181,81,0
22,1335,82,0
8,544,81,0
34,2010,82,0
41,2406,82,0
23,1391,81,0
11,714,78,0
29,1731,83,0
13,827,81,0
10,657,80,0
1,148,77,0
17,1052,78,0
49,56,79,0
44,2577,81,0
27,1617,83,0
32,1897,81,0
14,884,81,0
6,430,77,0
9,601,77,0
45,2659,77,0
20,1222,77,0
33,1955,76,0
40,2378,77,0
16,996,77,0
35,2067,79,0
18,1109,80,0
48,2827,80,0
4,316,80,0
19,1164,82,0
12,770,82,0
25,1503,77,0
24,1446,81,0
28,1674,77,0
43,2546,78,0
39,2322,78,0
30,1788,80,0
42,2464,81,0
15,939,80,0
5,375,78,0
46,2716,79,0
47,2775,72,0
50,117,72,0
7,488,74,0
21,1279,73,0
3,263,73,0
36,2124,77,0
31,1846,78,0
2,205,78,0
26,1562,77,0
38,2266,79,0
22,1336,77,0
8,545,74,0
34,2011,74,0
37,2182,79,0
10,658,73,0
29,1732,76,0
23,1392,78,0
41,2407,79,0
11,715,79,0
1,149,76,0
13,828,77,0
27,1618,76,0
17,1053,79,0
44,2578,79,0
6,431,79,0
14,885,80,0
20,1223,79,0
9,602,81,0
45,2660,81,0
40,2379,79,0
32,1898,85,0
49,57,89,0
16,997,83,0
33,1956,86,0
48,1,81,0
18,1110,83,0
12,771,80,0
35,2068,85,0
19,1165,82,0
25,1504,84,0
24,1447,83,0
4,317,87,0
28,1675,82,0
43,2547,85,0
39,2323,86,0
5,376,81,0
30,1789,86,0
15,940,82,0
42,2465,88,0
46,2717,84,0
47,2776,84,0
50,118,83,0
3,264,82,0
7,489,83,0
21,1280,83,0
36,2125,83,0
31,1847,80,0
26,1563,83,0
2,206,84,0
22,1337,82,0
8,546,82,0
38,2267,86,0
37,2183,83,0
10,659,81,0
34,2012,86,0
23,1393,81,0
29,1733,82,0
11,716,82,0
41,2408,84,0
1,150,82,0
13,829,82,0
27,1619,82,0
44,2579,81,0
14,886,76,0
17,1054,86,0
20,1224,78,0
9,603,78,0
33,1957,71,0
45,2661,78,0
6,432,82,0
49,58,79,0
32,1899,80,0
40,2380,80,0
18,1111,75,0
48,2,76,0
16,998,77,0
4,318,71,0
25,1505,73,0
12,772,77,0
19,1166,78,0
28,1676,74,0
24,1448,76,0
35,2069,83,0
43,2548,75,0
39,2324,74,0
5,377,78,0
30,1790,79,0
15,941,81,0
46,2718,78,0
50,119,79,0
47,2777,83,0
21,1281,80,0
7,490,82,0
42,2466,87,0
3,265,83,0
31,1848,80,0
36,2126,84,0
22,1338,77,0
26,1564,81,0
2,207,81,0
8,547,80,0
37,2184,79,0
10,660,80,0
34,2013,79,0
29,1734,79,0
41,2409,78,0
38,2268,83,0
13,830,78,0
23,1394,83,0
11,717,81,0
1,151,83,0
20,1225,78,0
14,887,80,0
17,1055,79,0
27,1620,85,0
44,2580,83,0
33,1958,79,0
9,604,79,0
45,2662,80,0
40,2381,79,0
6,433,82,0
49,59,83,0
16,999,79,0
18,1112,81,0
32,1900,83,0
12,773,81,0
25,1506,82,0
19,1167,81,0
28,1677,80,0
48,3,85,0
4,319,86,0
24,1449,82,0
35,2070,82,0
43,2549,80,0
39,2325,83,0
30,1791,76,0
5,378,78,0
15,942,78,0
46,2719,78,0
50,120,79,0
47,2778,78,0
7,491,77,0
21,1282,78,0
42,2467,77,0
3,266,78,0
31,1849,77,0
22,1339,76,0
36,2127,78,0
26,1565,75,0
2,208,75,0
29,1735,74,0
10,661,76,0
8,548,78,0
38,2269,73,0
37,2185,78,0
34,2014,77,0
41,2410,77,0
1,152,73,0
11,718,76,0
13,831,78,0
14,888,73,0
20,1226,73,0
33,1959,78,0
27,1621,80,0
23,1395,88,0
17,1056,82,0
9,605,81,0
44,2581,82,0
45,2663,79,0
49,60,76,0
40,2382,80,0
16,1000,80,0
6,434,82,0
18,1113,79,0
32,1901,80,0
28,1678,75,0
25,1507,76,0
12,774,78,0
48,4,76,0
19,1168,81,0
4,320,80,0
35,2071,79,0
24,1450,82,0
43,2550,82,0
39,2326,81,0
5,379,80,0
30,1792,82,0
46,2720,78,0
15,943,80,0
7,492,78,0
50,121,80,0
21,1283,80,0
31,1850,78,0
3,267,79,0
47,2779,83,0
42,2468,82,0
22,1340,81,0
26,1566,81,0
2,209,80,0
29,1736,79,0
10,662,79,0
34,2015,78,0
36,2128,85,0
38,2270,80,0
37,2186,80,0
8,549,82,0
13,832,77,0
11,719,77,0
1,153,80,0
41,2411,81,0
14,889,79,0
27,1622,70,0
17,1057,71,0
33,1960,72,0
23,1396,74,0
44,2582,73,0
9,606,75,0
49,61,75,0
20,1227,87,0
45,2664,76,0
16,1001,74,0
40,2383,76,0
12,775,73,0
25,1508,74,0
28,1679,77,0
32,1902,77,0
18,1114,78,0
6,435,80,0
48,5,78,0
4,321,75,0
19,1169,75,0
24,1451,74,0
35,2072,77,0
43,2551,78,0
39,2327,74,0
30,1793,79,0
5,380,81,0
46,2721,84,0
15,944,92,0
7,493,87,0
31,1851,87,0
47,2780,85,0
50,122,90,0
21,1284,88,0
3,268,87,0
42,2469,86,0
22,1341,85,0
29,1737,85,0
26,1567,87,0
2,210,88,0
10,663,85,0
37,2187,84,0
34,2016,88,0
36,2129,88,0
8,550,86,0
13,833,87,0
11,720,88,0
38,2271,90,0
1,154,88,0
27,1623,88,0
33,1961,85,0
23,1397,84,0
45,2665,81,0
9,607,84,0
44,2583,87,0
17,1058,91,0
49,62,86,0
14,890,95,0
20,1228,87,0
16,1002,85,0
41,2412,98,0
18,1115,82,0
40,2384,88,0
25,1509,88,0
12,776,91,0
6,436,86,0
28,1680,88,0
32,1903,89,0
48,6,87,0
4,322,88,0
19,1170,87,0
35,2073,87,0
24,1452,90,0
43,2552,88,0
39,2328,87,0
30,1794,81,0
5,381,84,0
46,2722,79,0
15,945,77,0
7,494,78,0
31,1852,76,0
47,2781,77,0
21,1285,77,0
3,269,76,0
50,123,78,0
22,1342,77,0
42,2470,85,0
29,1738,83,0
34,2017,79,0
26,1568,83,0
37,2188,82,0
2,211,85,0
10,664,85,0
13,834,80,0
11,721,80,0
36,2130,83,0
33,1962,78,0
8,551,84,0
38,2272,82,0
27,1624,80,0
45,2666,81,0
1,155,84,0
49,63,78,0
9,608,81,0
44,2584,79,0
16,1003,76,0
41,2413,80,0
18,1116,80,0
14,891,83,0
23,1398,88,0
17,1059,86,0
25,1510,78,0
20,1229,84,0
40,2385,80,0
12,777,79,0
6,437,79,0
48,7,79,0
28,1681,81,0
32,1904,81,0
4,323,77,0
19,1171,77,0
35,2074,81,0
24,1453,81,0
43,2553,81,0
39,2329,81,0
30,1795,80,0
5,382,80,0
46,2723,81,0
7,495,77,0
31,1853,79,0
15,946,82,0
21,1286,80,0
3,270,80,0
47,2782,82,0
34,2018,71,0
42,2471,72,0
29,1739,73,0
50,124,82,0
26,1569,74,0
22,1343,84,0
37,2189,75,0
10,665,74,0
13,835,76,0
38,2273,73,0
2,212,77,0
33,1963,75,0
45,2667,70,0
36,2131,76,0
9,609,70,0
1,156,71,0
8,552,79,0
27,1625,78,0
11,722,81,0
16,1004,74,0
41,2414,72,0
44,2585,76,0
14,892,72,0
23,1399,73,0
18,1117,76,0
49,64,81,0
25,1511,74,0
20,1230,76,0
17,1060,77,0
40,2386,77,0
6,438,75,0
48,8,75,0
28,1682,76,0
19,1172,76,0
32,1905,77,0
12,778,80,0
4,324,79,0
35,2075,73,0
24,1454,79,0
39,2330,81,0
43,2554,82,0
30,1796,80,0
5,383,81,0
46,2724,81,0
7,496,81,0
15,947,77,0
31,1854,81,0
21,1287,80,0
3,271,81,0
42,2472,80,0
47,2783,82,0
34,2019,82,0
26,1570,81,0
22,1344,80,0
29,1740,84,0
37,2190,82,0
50,125,86,0
10,666,81,0
38,2274,80,0
33,1964,81,0
13,836,82,0
36,2132,80,0
1,157,81,0
45,2668,83,0
8,553,79,0
27,1626,79,0
2,213,84,0
9,610,85,0
41,2415,79,0
16,1005,81,0
23,1400,76,0
18,1118,77,0
14,893,80,0
11,723,84,0
44,2586,84,0
25,1512,81,0
49,65,83,0
17,1061,79,0
6,439,79,0
40,2387,80,0
28,1683,80,0
20,1231,84,0
19,1173,78,0
48,9,82,0
12,779,81,0
4,325,78,0
32,1906,83,0
24,1455,74,0
35,2076,82,0
43,2555,71,0
39,2331,77,0
30,1797,74,0
5,384,76,0
46,2725,74,0
15,948,82,0
7,497,83,0
31,1855,82,0
3,272,80,0
21,1288,80,0
42,2473,81,0
47,2784,80,0
22,1345,79,0
29,1741,79,0
34,2020,82,0
26,1571,82,0
37,2191,80,0
10,667,81,0
50,126,82,0
33,1965,79,0
13,837,79,0
1,158,79,0
38,2275,84,0
36,2133,81,0
9,611,78,0
23,1401,76,0
45,2669,82,0
18,1119,76,0
8,554,84,0
2,214,84,0
27,1627,85,0
44,2587,78,0
14,894,81,0
16,1006,84,0
41,2416,86,0
6,440,79,0
17,1062,79,0
11,724,86,0
40,2388,80,0
25,1513,82,0
49,66,84,0
19,1174,81,0
28,1684,81,0
20,1232,82,0
48,10,82,0
4,326,80,0
12,780,83,0
24,1456,81,0
35,2077,80,0
32,1907,87,0
43,2556,84,0
39,2332,81,0
30,1798,83,0
46,2726,81,0
5,385,92,0
15,949,83,0
7,498,82,0
31,1856,83,0
21,1289,82,0
3,273,83,0
42,2474,82,0
47,2785,83,0
26,1572,80,0
37,2192,81,0
34,2021,85,0
22,1346,87,0
29,1742,86,0
50,127,82,0
1,159,81,0
13,838,85,0
10,668,86,0
36,2134,83,0
33,1966,87,0
23,1402,83,0
38,2276,85,0
16,1007,79,0
18,1120,86,0
45,2670,87,0
9,612,88,0
8,555,85,0
2,215,85,0
27,1628,84,0
41,2417,81,0
44,2588,86,0
14,895,86,0
11,725,82,0
40,2389,83,0
6,441,85,0
20,1233,78,0
4,327,78,0
17,1063,93,0
25,1514,92,0
19,1175,92,0
48,11,90,0
12,781,87,0
28,1685,94,0
24,1457,88,0
35,2078,89,0
49,67,100,0
43,2557,89,0
32,1908,92,0
39,2333,95,0
30,1799,92,0
5,386,83,0
46,2727,95,0
15,950,83,0
3,274,80,0
7,499,84,0
42,2475,81,0
31,1857,84,0
47,2786,81,0
37,2193,80,0
21,1290,88,0
26,1573,83,0
34,2022,80,0
29,1743,79,0
22,1347,80,0
1,160,79,0
50,128,82,0
10,669,79,0
13,839,80,0
36,2135,79,0
33,1967,80,0
38,2277,79,0
23,1403,82,0
27,1629,77,0
8,556,78,0
2,216,79,0
9,613,81,0
16,1008,83,0
11,726,77,0
18,1121,84,0
14,896,79,0
41,2418,83,0
45,2671,85,0
44,2589,82,0
40,2390,80,0
4,328,79,0
25,1515,71,0
20,1234,82,0
6,442,83,0
17,1064,74,0
19,1176,71,0
24,1458,72,0
12,782,76,0
48,12,78,0
35,2079,78,0
28,1686,80,0
49,68,74,0
32,1909,73,0
43,2558,76,0
39,2334,76,0
30,1800,83,0
5,387,79,0
3,275,80,0
15,951,82,0
7,500,81,0
46,2728,84,0
42,2476,82,0
31,1858,81,0
37,2194,79,0
47,2787,81,0
34,2023,80,0
21,1291,81,0
26,1574,82,0
29,1744,81,0
22,1348,81,0
1,161,80,0
13,840,78,0
38,2278,78,0
33,1968,80,0
36,2136,81,0
50,129,84,0
27,1630,78,0
23,1404,78,0
8,557,80,0
9,614,78,0
16,1009,79,0
2,217,80,0
10,670,88,0
18,1122,78,0
14,897,78,0
44,2590,76,0
41,2419,80,0
40,2391,79,0
11,727,84,0
45,2672,82,0
4,329,81,0
25,1516,81,0
19,1177,80,0
20,1235,82,0
6,443,82,0
17,1065,83,0
24,1459,78,0
12,783,82,0
35,2080,76,0
48,13,80,0
28,1687,80,0
49,69,79,0
43,2559,78,0
32,1910,82,0
39,2335,79,0
30,1801,75,0
5,388,75,0
3,276,73,0
15,952,73,0
46,2729,73,0
7,501,74,0
31,1859,73,0
47,2788,73,0
42,2477,74,0
34,2024,73,0
26,1575,72,0
21,1292,74,0
37,2195,77,0
22,1349,73,0
29,1745,76,0
13,841,75,0
38,2279,73,0
1,162,77,0
50,130,73,0
36,2137,76,0
27,1631,75,0
23,1405,75,0
33,1969,77,0
9,615,74,0
8,558,81,0
2,218,80,0
10,671,80,0
16,1010,82,0
14,898,81,0
11,728,76,0
44,2591,82,0
4,330,79,0
40,2392,80,0
18,1123,86,0
25,1517,79,0
45,2673,83,0
19,1178,79,0
41,2420,85,0
20,1236,79,0
17,1066,79,0
48,14,78,0
24,1460,84,0
6,444,85,0
12,784,82,0
35,2081,82,0
49,70,78,0
28,1688,80,0
43,2560,78,0
32,1911,78,0
39,2336,78,0
30,1802,81,0
5,389,81,0
15,953,80,0
3,277,81,0
46,2730,80,0
7,502,80,0
47,2789,80,0
31,1860,82,0
42,2478,82,0
34,2025,81,0
22,1350,79,0
21,1293,81,0
26,1576,82,0
38,2280,78,0
29,1746,80,0
50,131,79,0
13,842,83,0
1,163,81,0
37,2196,86,0
33,1970,77,0
36,2138,80,0
23,1406,79,0
27,1632,82,0
2,219,73,0
8,559,74,0
16,1011,73,0
10,672,75,0
9,616,83,0
11,729,72,0
14,899,76,0
44,2592,75,0
45,2674,71,0
40,2393,74,0
4,331,75,0
25,1518,74,0
18,1124,75,0
20,1237,72,0
41,2421,75,0
17,1067,73,0
19,1179,77,0
24,1461,71,0
6,445,71,0
48,15,75,0
12,785,73,0
35,2082,74,0
43,2561,74,0
49,71,76,0
32,1912,74,0
28,1689,75,0
39,2337,80,0
5,390,82,0
30,1803,86,0
15,954,86,0
46,2731,85,0
3,278,87,0
7,503,88,0
47,2790,88,0
34,2026,87,0
31,1861,88,0
22,1351,86,0
26,1577,86,0
42,2479,90,0
13,843,84,0
38,2281,88,0
36,2139,82,0
8,560,79,0
37,2197,85,0
33,1971,86,0
23,1407,85,0
1,164,87,0
21,1294,94,0
29,1747,93,0
50,132,91,0
2,220,86,0
10,673,85,0
11,730,85,0
9,617,85,0
16,1012,89,0
27,1633,91,0
4,332,83,0
44,2593,87,0
40,2394,86,0
14,900,89,0
20,1238,87,0
45,2675,90,0
25,1519,89,0
18,1125,89,0
19,1180,85,0
17,1068,86,0
41,2422,90,0
24,1462,87,0
48,16,85,0
6,446,88,0
12,786,85,0
35,2083,85,0
32,1913,84,0
43,2562,85,0
28,1690,88,0
49,72,91,0
39,2338,80,0
5,391,75,0
30,1804,76,0
46,2732,74,0
3,279,73,0
15,955,75,0
31,1862,71,0
22,1352,72,0
47,2791,75,0
34,2027,80,0
26,1578,79,0
7,504,90,0
8,561,83,0
42,2480,87,0
36,2140,85,0
37,2198,83,0
13,844,86,0
38,2282,87,0
1,165,85,0
21,1295,84,0
33,1972,86,0
11,731,83,0
9,618,82,0
50,133,87,0
29,1748,87,0
23,1408,91,0
2,221,87,0
10,674,87,0
14,901,81,0
27,1634,85,0
20,1239,80,0
4,333,87,0
40,2395,85,0
44,2594,87,0
19,1181,82,0
25,1520,89,0
6,447,83,0
45,2676,90,0
18,1126,90,0
41,2423,86,0
16,1013,98,0
48,17,86,0
17,1069,90,0
24,1463,88,0
35,2084,86,0
12,787,87,0
43,2563,84,0
32,1914,84,0
28,1691,85,0
49,73,83,0
39,2339,83,0
5,392,84,0
46,2733,82,0
15,956,82,0
3,280,82,0
31,1863,82,0
30,1805,89,0
34,2028,77,0
8,562,70,0
47,2792,85,0
22,1353,86,0
42,2481,71,0
7,505,75,0
26,1579,81,0
36,2141,74,0
37,2199,73,0
13,845,73,0
1,166,73,0
38,2283,75,0
21,1296,74,0
33,1973,75,0
29,1749,70,0
11,732,76,0
2,222,73,0
9,619,76,0
27,1635,73,0
23,1409,75,0
14,902,73,0
50,134,77,0
10,675,77,0
40,2396,74,0
44,2595,74,0
19,1182,72,0
25,1521,67,0
4,334,77,0
20,1240,79,0
18,1127,70,0
41,2424,71,0
45,2677,72,0
16,1014,71,0
6,448,74,0
17,1070,71,0
24,1464,71,0
48,18,76,0
32,1915,73,0
35,2085,74,0
43,2564,74,0
49,74,79,0
12,788,86,0
28,1692,80,0
39,2340,79,0
46,2734,82,0
15,957,81,0
30,1806,79,0
5,393,86,0
3,281,85,0
31,1864,84,0
34,2029,80,0
47,2793,79,0
22,1354,79,0
42,2482,80,0
7,506,80,0
26,1580,80,0
38,2284,76,0
36,2142,81,0
8,563,87,0
1,167,80,0
37,2200,83,0
33,1974,78,0
29,1750,81,0
2,223,78,0
13,846,86,0
27,1636,77,0
50,135,79,0
23,1410,80,0
11,733,85,0
9,620,85,0
21,1297,88,0
19,1183,79,0
44,2596,79,0
20,1241,78,0
25,1522,81,0
14,903,86,0
40,2397,82,0
16,1015,75,0
10,676,84,0
4,335,81,0
45,2678,77,0
41,2425,80,0
6,449,79,0
17,1071,80,0
18,1128,83,0
24,1465,81,0
48,19,78,0
35,2086,80,0
32,1916,81,0
49,75,70,0
43,2565,81,0
12,789,74,0
28,1693,74,0
39,2341,73,0
15,958,79,0
46,2735,81,0
30,1807,79,0
3,282,78,0
5,394,80,0
31,1865,79,0
47,2794,83,0
34,2030,84,0
38,2285,80,0
36,2143,78,0
22,1355,83,0
42,2483,82,0
7,507,82,0
26,1581,82,0
33,1975,77,0
37,2201,80,0
13,847,77,0
1,168,82,0
8,564,85,0
29,1751,82,0
23,1411,78,0
27,1637,81,0
9,621,76,0
11,734,76,0
2,224,83,0
19,1184,75,0
50,136,79,0
21,1298,79,0
44,2597,79,0
25,1523,78,0
14,904,79,0
45,2679,78,0
40,2398,80,0
20,1242,83,0
10,677,82,0
16,1016,82,0
41,2426,79,0
4,336,83,0
6,450,80,0
24,1466,81,0
49,76,77,0
17,1072,84,0
35,2087,78,0
43,2566,77,0
48,20,82,0
32,1917,79,0
18,1129,85,0
39,2342,76,0
12,790,78,0
28,1694,84,0
15,959,78,0
5,395,73,0
46,2736,77,0
30,1808,76,0
3,283,75,0
31,1866,75,0
36,2144,71,0
47,2795,75,0
34,2031,75,0
38,2286,74,0
22,1356,75,0
7,508,75,0
26,1582,75,0
42,2484,76,0
33,1976,76,0
37,2202,74,0
13,848,75,0
1,169,74,0
8,565,75,0
29,1752,74,0
44,2598,68,0
9,622,74,0
23,1412,77,0
2,225,76,0
11,735,76,0
21,1299,74,0
27,1638,79,0
50,137,80,0
45,2680,73,0
40,2399,74,0
25,1524,76,0
20,1243,74,0
14,905,78,0
19,1185,84,0
16,1017,81,0
6,451,80,0
49,77,77,0
10,678,84,0
17,1073,78,0
41,2427,86,0
4,337,86,0
35,2088,81,0
48,21,81,0
24,1467,84,0
32,1918,84,0
43,2567,86,0
18,1130,84,0
12,791,82,0
39,2343,87,0
28,1695,83,0
15,960,82,0
5,396,82,0
3,284,83,0
46,2737,84,0
30,1809,87,0
36,2145,83,0
31,1867,85,0
34,2032,82,0
47,2796,83,0
22,1357,82,0
26,1583,80,0
38,2287,85,0
7,509,84,0
37,2203,81,0
42,2485,85,0
1,170,82,0
33,1977,86,0
13,849,84,0
8,566,85,0
44,2599,86,0
9,623,85,0
23,1413,83,0
29,1753,88,0
11,736,86,0
21,1300,85,0
2,226,88,0
27,1639,86,0
45,2681,85,0
50,138,85,0
14,906,81,0
20,1244,84,0
19,1186,84,0
40,2400,85,0
16,1018,77,0
25,1525,88,0
6,452,77,0
49,78,77,0
10,679,79,0
17,1074,79,0
4,338,77,0
35,2089,78,0
48,22,80,0
32,1919,78,0
24,1468,81,0
41,2428,84,0
12,792,79,0
43,2568,81,0
18,1131,81,0
28,1696,75,0
39,2344,79,0
15,961,87,0
5,397,89,0
46,2738,89,0
3,285,91,0
30,1810,89,0
31,1868,90,0
34,2033,90,0
47,2797,90,0
22,1358,90,0
38,2288,90,0
37,2204,91,0
42,2486,91,0
1,171,90,0
36,2146,100,0
26,1584,107,0
33,1978,100,0
7,510,106,0
13,850,101,0
8,567,100,0
44,2600,99,0
23,1414,103,0
29,1754,102,0
11,737,101,0
2,227,102,0
9,624,108,0
21,1301,104,0
27,1640,104,0
50,139,105,0
45,2682,105,0
16,1019,103,0
40,2401,104,0
19,1187,105,0
20,1245,106,0
17,1075,99,0
14,907,109,0
25,1526,104,0
10,680,103,0
49,79,105,0
48,23,100,0
6,453,109,0
4,339,105,0
43,2569,101,0
32,1920,105,0
12,793,103,0
18,1132,104,0
41,2429,107,0
35,2090,113,0
28,1697,104,0
39,2345,102,0
24,1469,110,0
15,962,93,0
46,2739,92,0
5,398,93,0
3,286,92,0
30,1811,92,0
31,1869,92,0
22,1359,90,0
38,2289,86,0
47,2798,92,0
1,172,87,0
34,2034,94,0
37,2205,92,0
7,511,77,0
36,2147,89,0
42,2487,90,0
8,568,77,0
26,1585,81,0
29,1755,74,0
2,228,71,0
33,1979,83,0
13,851,82,0
23,1415,76,0
44,2601,80,0
11,738,78,0
21,1302,76,0
9,625,76,0
27,1641,76,0
19,1188,71,0
50,140,75,0
16,1020,76,0
25,1527,75,0
45,2683,79,0
14,908,75,0
40,2402,77,0
10,681,74,0
20,1246,78,0
49,80,75,0
17,1076,77,0
4,340,72,0
