"Client Nr","Query Number","Execution time","Error"
39,2228,98,0
37,2115,88,0
8,478,86,0
25,1439,86,0
44,2511,89,0
47,2807,87,0
23,1324,92,0
36,2059,89,0
21,1214,87,0
24,1384,86,0
1,85,89,0
17,991,88,0
5,310,89,0
34,1946,89,0
35,2002,85,0
28,1609,82,0
45,2692,86,0
3,196,87,0
12,707,82,0
13,763,85,0
46,2747,84,0
40,2286,84,0
26,1496,86,0
43,2579,84,0
41,2341,86,0
48,35,84,0
50,23,75,0
49,91,86,0
6,365,81,0
29,1666,80,0
22,1268,72,0
20,1157,79,0
27,1553,76,0
2,139,82,0
32,1834,82,0
38,2173,79,0
18,1047,78,0
9,535,76,0
30,1722,75,0
16,932,76,0
31,1779,75,0
10,591,84,0
39,2229,70,0
42,2398,76,0
33,1891,75,0
4,252,81,0
19,1100,79,0
7,422,82,0
8,479,77,0
37,2116,78,0
25,1440,78,0
14,819,80,0
11,648,83,0
15,874,84,0
44,2512,76,0
47,2808,77,0
23,1325,79,0
36,2060,83,0
21,1215,83,0
24,1385,82,0
1,86,83,0
17,992,84,0
5,311,83,0
35,2003,82,0
28,1610,81,0
34,1947,88,0
45,2693,86,0
3,197,84,0
12,708,83,0
46,2748,80,0
13,764,82,0
43,2580,80,0
26,1497,81,0
40,2287,82,0
41,2342,83,0
48,36,82,0
50,24,82,0
22,1269,79,0
49,92,83,0
6,366,83,0
27,1554,82,0
29,1667,83,0
20,1158,83,0
18,1048,79,0
30,1723,80,0
9,536,80,0
38,2174,82,0
2,140,84,0
32,1835,83,0
10,592,80,0
16,933,84,0
39,2230,82,0
31,1780,83,0
42,2399,85,0
7,423,81,0
8,480,80,0
25,1441,77,0
19,1101,84,0
33,1892,87,0
11,649,81,0
37,2117,84,0
4,253,90,0
44,2513,82,0
15,875,84,0
14,820,86,0
47,2809,83,0
23,1326,81,0
36,2061,77,0
21,1216,80,0
24,1386,77,0
1,87,79,0
17,993,79,0
35,2004,78,0
5,312,82,0
34,1948,81,0
28,1611,86,0
3,198,83,0
45,2694,84,0
12,709,85,0
46,2749,85,0
13,765,85,0
26,1498,84,0
43,2581,85,0
50,25,83,0
48,37,84,0
40,2288,87,0
41,2343,86,0
22,1270,84,0
49,93,83,0
29,1668,82,0
6,367,84,0
27,1555,83,0
18,1049,84,0
2,141,81,0
20,1159,86,0
9,537,83,0
30,1724,84,0
42,2400,75,0
10,593,81,0
32,1836,83,0
16,934,81,0
38,2175,84,0
39,2231,83,0
8,481,81,0
33,1893,79,0
25,1442,81,0
31,1781,88,0
7,424,85,0
11,650,81,0
19,1102,86,0
14,821,78,0
37,2118,81,0
4,254,85,0
44,2514,84,0
15,876,83,0
47,2810,82,0
23,1327,81,0
36,2062,81,0
21,1217,79,0
24,1387,78,0
17,994,79,0
1,88,83,0
28,1612,73,0
35,2005,81,0
34,1949,76,0
5,313,84,0
45,2695,74,0
3,199,76,0
13,766,71,0
12,710,75,0
46,2750,74,0
43,2582,73,0
48,38,73,0
26,1499,77,0
22,1271,73,0
41,2344,73,0
49,94,73,0
50,26,76,0
6,368,74,0
29,1669,75,0
2,142,73,0
18,1050,73,0
40,2289,80,0
20,1160,73,0
30,1725,74,0
27,1556,79,0
9,538,75,0
10,594,75,0
32,1837,75,0
38,2176,75,0
42,2401,77,0
39,2232,72,0
16,935,79,0
8,482,73,0
33,1894,73,0
25,1443,74,0
31,1782,74,0
37,2119,70,0
14,822,80,0
11,651,82,0
7,425,83,0
19,1103,82,0
15,877,78,0
4,255,82,0
44,2515,81,0
23,1328,82,0
47,2811,82,0
36,2063,81,0
21,1218,82,0
24,1388,82,0
1,89,83,0
17,995,83,0
34,1950,81,0
28,1613,84,0
35,2006,85,0
5,314,83,0
45,2696,85,0
3,200,84,0
13,767,84,0
12,711,84,0
46,2751,84,0
48,39,82,0
43,2583,86,0
22,1272,82,0
49,95,82,0
50,27,82,0
18,1051,82,0
26,1500,88,0
29,1670,84,0
6,369,84,0
41,2345,88,0
40,2290,82,0
20,1161,83,0
30,1726,81,0
2,143,84,0
10,595,80,0
32,1838,81,0
27,1557,84,0
38,2177,82,0
39,2233,82,0
37,2120,77,0
9,539,86,0
16,936,82,0
8,483,82,0
42,2402,89,0
25,1444,84,0
19,1104,72,0
31,1783,85,0
11,652,74,0
15,878,72,0
33,1895,90,0
14,823,79,0
7,426,79,0
4,256,75,0
23,1329,73,0
44,2516,78,0
47,2812,81,0
36,2064,77,0
21,1219,76,0
24,1389,75,0
1,90,80,0
17,996,82,0
34,1951,78,0
5,315,80,0
35,2007,81,0
28,1614,84,0
45,2697,80,0
3,201,81,0
13,768,80,0
43,2584,75,0
49,96,76,0
46,2752,82,0
50,28,79,0
12,712,86,0
22,1273,86,0
48,40,89,0
20,1162,81,0
26,1501,84,0
18,1052,85,0
6,370,85,0
10,596,82,0
2,144,83,0
30,1727,85,0
41,2346,86,0
29,1671,87,0
27,1558,83,0
40,2291,89,0
32,1839,86,0
16,937,82,0
39,2234,85,0
19,1105,77,0
8,484,83,0
38,2178,87,0
37,2121,88,0
31,1784,81,0
14,824,84,0
25,1445,91,0
9,540,96,0
33,1896,85,0
42,2403,92,0
4,257,84,0
15,879,90,0
11,653,92,0
23,1330,86,0
44,2517,83,0
7,427,87,0
47,2813,82,0
21,1220,82,0
24,1390,81,0
36,2065,85,0
17,997,76,0
1,91,82,0
34,1952,80,0
45,2698,74,0
5,316,77,0
35,2008,77,0
28,1615,79,0
3,202,76,0
43,2585,78,0
13,769,79,0
49,97,78,0
46,2753,78,0
12,713,75,0
50,29,78,0
48,41,72,0
22,1274,73,0
6,371,70,0
18,1053,71,0
2,145,71,0
29,1672,70,0
20,1163,75,0
26,1502,76,0
10,597,83,0
30,1728,81,0
41,2347,81,0
32,1840,78,0
27,1559,82,0
16,938,81,0
19,1106,80,0
38,2179,80,0
39,2235,83,0
37,2122,79,0
8,485,82,0
40,2292,85,0
31,1785,80,0
25,1446,75,0
14,825,77,0
9,541,77,0
33,1897,79,0
4,258,79,0
11,654,79,0
42,2404,81,0
15,880,80,0
7,428,80,0
44,2518,83,0
23,1331,83,0
47,2814,81,0
36,2066,81,0
21,1221,82,0
24,1391,83,0
17,998,82,0
1,92,81,0
34,1953,81,0
45,2699,80,0
35,2009,81,0
3,203,81,0
5,317,84,0
28,1616,81,0
43,2586,81,0
46,2754,79,0
12,714,78,0
49,98,84,0
50,30,81,0
13,770,85,0
6,372,80,0
18,1054,80,0
48,42,83,0
22,1275,84,0
29,1673,81,0
20,1164,81,0
2,146,82,0
10,598,72,0
26,1503,80,0
30,1729,74,0
41,2348,75,0
27,1560,73,0
32,1841,75,0
16,939,73,0
37,2123,71,0
38,2180,76,0
31,1786,74,0
8,486,76,0
39,2236,77,0
40,2293,76,0
14,826,75,0
25,1447,76,0
19,1107,84,0
9,542,75,0
42,2405,72,0
4,259,76,0
33,1898,76,0
11,655,76,0
7,429,74,0
15,881,76,0
44,2519,76,0
23,1332,76,0
47,2815,78,0
21,1222,75,0
24,1392,82,0
36,2067,83,0
1,93,81,0
17,999,84,0
45,2700,82,0
34,1954,83,0
35,2010,81,0
5,318,81,0
28,1617,83,0
3,204,86,0
43,2587,82,0
46,2755,83,0
12,715,84,0
50,31,82,0
13,771,82,0
6,373,83,0
48,43,81,0
29,1674,80,0
22,1276,82,0
49,99,87,0
20,1165,82,0
26,1504,81,0
18,1055,86,0
10,599,82,0
2,147,86,0
41,2349,84,0
16,940,82,0
27,1561,83,0
37,2124,83,0
30,1730,86,0
32,1842,84,0
38,2181,83,0
8,487,82,0
40,2294,82,0
31,1787,83,0
25,1448,80,0
42,2406,79,0
19,1108,81,0
14,827,83,0
39,2237,88,0
9,543,84,0
4,260,80,0
33,1899,83,0
11,656,81,0
44,2520,78,0
7,430,84,0
15,882,83,0
23,1333,81,0
47,2816,80,0
21,1223,79,0
24,1393,74,0
36,2068,75,0
1,94,73,0
17,1000,71,0
34,1955,79,0
35,2011,80,0
45,2701,81,0
5,319,80,0
28,1618,80,0
43,2588,79,0
46,2756,80,0
3,205,86,0
50,32,85,0
12,716,85,0
13,772,85,0
49,100,82,0
29,1675,85,0
26,1505,83,0
6,374,89,0
48,44,89,0
22,1277,87,0
18,1056,86,0
20,1166,88,0
10,600,87,0
32,1843,83,0
30,1731,83,0
37,2125,83,0
2,148,86,0
8,488,80,0
38,2182,81,0
16,941,87,0
27,1562,89,0
41,2350,90,0
25,1449,83,0
40,2295,86,0
31,1788,86,0
4,261,81,0
39,2238,84,0
9,544,84,0
42,2407,87,0
19,1109,86,0
33,1900,82,0
11,657,84,0
14,828,91,0
15,883,84,0
44,2521,85,0
7,431,84,0
23,1334,87,0
47,2817,85,0
21,1224,85,0
24,1394,86,0
36,2069,85,0
17,1001,83,0
1,95,83,0
45,2702,78,0
35,2012,80,0
5,320,80,0
34,1956,83,0
28,1619,80,0
46,2757,78,0
3,206,74,0
12,717,72,0
50,33,73,0
43,2589,84,0
6,375,75,0
49,101,80,0
48,45,76,0
13,773,81,0
29,1676,80,0
22,1278,79,0
10,601,78,0
26,1506,84,0
18,1057,81,0
20,1167,82,0
37,2126,80,0
30,1732,81,0
8,489,81,0
2,149,82,0
32,1844,84,0
16,942,81,0
41,2351,79,0
27,1563,80,0
40,2296,80,0
31,1789,80,0
25,1450,86,0
9,545,80,0
42,2408,81,0
4,262,83,0
19,1110,82,0
38,2183,93,0
39,2239,84,0
11,658,82,0
33,1901,84,0
14,829,81,0
15,884,81,0
7,432,89,0
44,2522,91,0
23,1335,85,0
21,1225,83,0
47,2818,85,0
24,1395,87,0
36,2070,86,0
17,1002,85,0
1,96,90,0
45,2703,85,0
34,1957,83,0
35,2013,86,0
5,321,85,0
28,1620,85,0
3,207,84,0
12,718,84,0
50,34,85,0
43,2590,87,0
6,376,80,0
48,46,80,0
46,2758,91,0
49,102,82,0
10,602,78,0
22,1279,82,0
13,774,85,0
29,1677,84,0
26,1507,80,0
20,1168,80,0
18,1058,82,0
37,2127,82,0
30,1733,84,0
2,150,83,0
8,490,83,0
27,1564,82,0
31,1790,80,0
32,1845,85,0
16,943,86,0
41,2352,85,0
9,546,78,0
40,2297,84,0
4,263,80,0
25,1451,81,0
42,2409,80,0
38,2184,81,0
39,2240,81,0
19,1111,84,0
14,830,80,0
33,1902,82,0
15,885,81,0
11,659,83,0
7,433,74,0
23,1336,72,0
47,2819,77,0
21,1226,78,0
44,2523,79,0
36,2071,74,0
24,1396,78,0
17,1003,80,0
1,97,76,0
45,2704,75,0
34,1958,84,0
35,2014,84,0
3,208,82,0
12,719,80,0
28,1621,85,0
5,322,88,0
50,35,83,0
6,377,83,0
48,47,82,0
43,2591,84,0
22,1280,80,0
13,775,79,0
46,2759,84,0
49,103,84,0
29,1678,81,0
26,1508,82,0
10,603,85,0
8,491,80,0
27,1565,79,0
30,1734,81,0
37,2128,85,0
18,1059,86,0
20,1169,88,0
2,151,84,0
9,547,80,0
41,2353,81,0
16,944,81,0
31,1791,83,0
38,2185,76,0
32,1846,82,0
40,2298,81,0
4,264,83,0
25,1452,83,0
19,1112,79,0
39,2241,84,0
42,2410,88,0
7,434,80,0
33,1903,83,0
15,886,83,0
11,660,84,0
14,831,87,0
23,1337,85,0
47,2820,81,0
21,1227,81,0
44,2524,82,0
36,2072,82,0
24,1397,80,0
1,98,81,0
45,2705,82,0
17,1004,83,0
34,1959,74,0
12,720,72,0
35,2015,77,0
3,209,75,0
28,1622,77,0
5,323,76,0
50,36,76,0
48,48,75,0
6,378,76,0
22,1281,73,0
13,776,75,0
43,2592,76,0
46,2760,75,0
49,104,76,0
29,1679,74,0
27,1566,69,0
30,1735,71,0
37,2129,70,0
26,1509,77,0
8,492,73,0
10,604,80,0
20,1170,77,0
18,1060,78,0
41,2354,75,0
9,548,75,0
2,152,83,0
38,2186,82,0
16,945,83,0
31,1792,83,0
32,1847,83,0
40,2299,85,0
19,1113,81,0
42,2411,77,0
4,265,83,0
25,1453,83,0
39,2242,80,0
7,435,80,0
14,832,78,0
33,1904,82,0
15,887,82,0
11,661,81,0
23,1338,79,0
44,2525,80,0
21,1228,83,0
47,2821,85,0
36,2073,81,0
24,1398,82,0
1,99,84,0
45,2706,84,0
17,1005,84,0
3,210,79,0
34,1960,85,0
12,721,84,0
28,1623,80,0
35,2016,83,0
50,37,81,0
5,324,85,0
48,49,83,0
13,777,81,0
6,379,83,0
22,1282,84,0
46,2761,81,0
43,2593,83,0
29,1680,84,0
27,1567,83,0
49,105,84,0
30,1736,82,0
26,1510,83,0
8,493,82,0
37,2130,85,0
20,1171,79,0
18,1061,78,0
10,605,83,0
9,549,81,0
2,153,75,0
41,2355,83,0
38,2187,75,0
32,1848,74,0
16,946,75,0
31,1793,76,0
42,2412,75,0
4,266,75,0
25,1454,74,0
19,1114,77,0
7,436,76,0
39,2243,76,0
14,833,75,0
40,2300,81,0
15,888,75,0
11,662,76,0
23,1339,76,0
33,1905,80,0
44,2526,74,0
21,1229,73,0
36,2074,75,0
47,2822,78,0
24,1399,79,0
1,100,81,0
45,2707,83,0
3,211,81,0
17,1006,84,0
12,722,80,0
34,1961,87,0
35,2017,87,0
28,1624,87,0
50,38,84,0
48,50,85,0
13,778,84,0
5,325,88,0
6,380,85,0
46,2762,85,0
22,1283,87,0
43,2594,87,0
29,1681,86,0
27,1568,86,0
49,106,87,0
30,1737,86,0
8,494,88,0
37,2131,87,0
26,1511,89,0
41,2356,81,0
10,606,86,0
38,2188,83,0
20,1172,89,0
18,1062,89,0
9,550,88,0
2,154,87,0
32,1849,85,0
16,947,86,0
31,1794,84,0
4,267,84,0
7,437,82,0
42,2413,86,0
25,1455,86,0
19,1115,88,0
14,834,86,0
40,2301,86,0
39,2244,88,0
15,889,86,0
23,1340,87,0
21,1230,84,0
11,663,88,0
44,2527,88,0
33,1906,91,0
36,2075,85,0
47,2823,85,0
24,1400,87,0
1,101,80,0
3,212,79,0
45,2708,79,0
17,1007,79,0
12,723,80,0
34,1962,76,0
28,1625,77,0
35,2018,78,0
50,39,77,0
48,51,77,0
6,381,76,0
22,1284,75,0
13,779,78,0
46,2763,77,0
5,326,80,0
29,1682,74,0
30,1738,72,0
49,107,76,0
27,1569,81,0
43,2595,89,0
37,2132,81,0
8,495,82,0
26,1512,84,0
41,2357,85,0
38,2189,84,0
18,1063,84,0
2,155,83,0
20,1173,85,0
10,607,88,0
31,1795,85,0
7,438,81,0
42,2414,82,0
16,948,86,0
25,1456,82,0
19,1116,80,0
40,2302,80,0
23,1341,82,0
4,268,92,0
14,835,86,0
15,890,85,0
32,1850,96,0
9,551,99,0
21,1231,84,0
11,664,85,0
39,2245,90,0
33,1907,82,0
36,2076,83,0
44,2528,85,0
47,2824,82,0
24,1401,81,0
1,102,84,0
17,1008,81,0
3,213,83,0
45,2709,83,0
12,724,82,0
28,1626,80,0
34,1963,84,0
35,2019,82,0
50,40,82,0
48,52,80,0
6,382,80,0
22,1285,78,0
46,2764,80,0
13,780,82,0
29,1683,80,0
5,327,80,0
30,1739,82,0
27,1570,76,0
49,108,80,0
43,2596,73,0
37,2133,73,0
8,496,74,0
41,2358,73,0
26,1513,74,0
38,2190,72,0
20,1174,75,0
2,156,75,0
10,608,74,0
18,1064,76,0
7,439,76,0
19,1117,73,0
31,1796,77,0
42,2415,76,0
25,1457,78,0
32,1851,69,0
23,1342,72,0
14,836,78,0
16,949,88,0
40,2303,84,0
21,1232,76,0
11,665,77,0
4,269,81,0
9,552,79,0
15,891,81,0
39,2246,80,0
36,2077,79,0
33,1908,87,0
44,2529,87,0
47,2825,85,0
24,1402,84,0
1,103,85,0
17,1009,86,0
3,214,85,0
45,2710,85,0
12,725,87,0
28,1627,85,0
34,1964,85,0
35,2020,84,0
50,41,86,0
48,53,85,0
22,1286,86,0
6,383,87,0
13,781,84,0
5,328,85,0
30,1740,85,0
29,1684,87,0
27,1571,87,0
46,2765,91,0
43,2597,85,0
49,109,87,0
8,497,82,0
37,2134,87,0
26,1514,85,0
41,2359,85,0
20,1175,84,0
10,609,84,0
38,2191,89,0
2,157,86,0
31,1797,83,0
18,1065,88,0
19,1118,85,0
42,2416,85,0
23,1343,82,0
25,1458,85,0
7,440,90,0
32,1852,86,0
16,950,78,0
40,2304,79,0
21,1233,79,0
14,837,82,0
11,666,80,0
15,892,79,0
9,553,83,0
36,2078,79,0
4,270,86,0
47,2826,71,0
39,2247,84,0
44,2530,77,0
33,1909,78,0
24,1403,76,0
17,1010,74,0
3,215,75,0
1,104,77,0
45,2711,77,0
12,726,77,0
28,1628,76,0
34,1965,83,0
35,2021,81,0
50,42,83,0
22,1287,82,0
6,384,82,0
48,54,85,0
13,782,82,0
29,1685,81,0
5,329,83,0
30,1741,83,0
27,1572,82,0
8,498,83,0
43,2598,83,0
46,2766,84,0
41,2360,79,0
49,110,86,0
26,1515,83,0
2,158,80,0
37,2135,88,0
31,1798,78,0
38,2192,81,0
20,1176,85,0
19,1119,81,0
18,1066,82,0
42,2417,82,0
10,610,88,0
7,441,81,0
32,1853,81,0
23,1344,84,0
25,1459,84,0
21,1234,83,0
40,2305,83,0
16,951,86,0
15,893,81,0
14,838,84,0
11,667,85,0
4,271,80,0
9,554,83,0
36,2079,82,0
39,2248,80,0
47,2827,83,0
33,1910,84,0
44,2531,85,0
24,1404,86,0
17,1011,87,0
3,216,87,0
1,105,88,0
45,2712,86,0
28,1629,84,0
12,727,85,0
34,1966,80,0
35,2022,82,0
6,385,79,0
22,1288,80,0
48,55,78,0
50,43,81,0
5,330,80,0
13,783,81,0
27,1573,77,0
29,1686,83,0
43,2599,77,0
30,1742,81,0
41,2361,78,0
8,499,81,0
46,2767,81,0
26,1516,78,0
49,111,82,0
20,1177,75,0
31,1799,79,0
19,1120,76,0
37,2136,80,0
2,159,81,0
38,2193,81,0
18,1067,80,0
7,442,77,0
10,611,79,0
42,2418,80,0
32,1854,79,0
25,1460,79,0
23,1345,80,0
40,2306,77,0
16,952,76,0
14,839,83,0
21,1235,86,0
15,894,86,0
9,555,82,0
4,272,83,0
11,668,84,0
36,2080,85,0
39,2249,85,0
47,1,83,0
33,1911,83,0
44,2532,87,0
24,1405,88,0
17,1012,81,0
3,217,83,0
28,1630,81,0
45,2713,82,0
12,728,83,0
1,106,85,0
34,1967,83,0
35,2023,81,0
22,1289,81,0
6,386,82,0
48,56,83,0
50,44,85,0
5,331,84,0
27,1574,84,0
13,784,86,0
43,2600,83,0
30,1743,82,0
41,2362,82,0
29,1687,86,0
26,1517,81,0
46,2768,85,0
49,112,82,0
8,500,87,0
31,1800,83,0
20,1178,83,0
19,1121,84,0
37,2137,85,0
2,160,86,0
18,1068,83,0
38,2194,87,0
10,612,86,0
23,1346,82,0
16,953,82,0
32,1855,84,0
40,2307,83,0
42,2419,87,0
7,443,89,0
25,1461,86,0
9,556,74,0
11,669,75,0
14,840,80,0
21,1236,79,0
15,895,79,0
36,2081,76,0
4,273,91,0
47,2,86,0
39,2250,89,0
33,1912,84,0
44,2533,83,0
24,1406,83,0
17,1013,91,0
3,218,94,0
28,1631,93,0
45,2714,93,0
12,729,92,0
35,2024,91,0
34,1968,92,0
1,107,97,0
22,1290,93,0
6,387,95,0
48,57,96,0
50,45,93,0
5,332,92,0
27,1575,94,0
30,1744,93,0
43,2601,95,0
13,785,98,0
41,2363,97,0
26,1518,95,0
31,1801,91,0
29,1688,98,0
46,2769,95,0
8,501,95,0
49,113,96,0
19,1122,94,0
2,161,92,0
20,1179,100,0
18,1069,95,0
38,2195,95,0
37,2138,99,0
10,613,92,0
32,1856,91,0
23,1347,94,0
40,2308,94,0
42,2420,95,0
7,444,95,0
11,670,93,0
9,557,94,0
25,1462,96,0
21,1237,95,0
14,841,96,0
16,954,102,0
36,2082,94,0
15,896,98,0
47,3,88,0
4,274,90,0
33,1913,89,0
39,2251,93,0
44,2534,90,0
24,1407,92,0
17,1014,84,0
3,219,82,0
45,2715,83,0
12,730,83,0
28,1632,86,0
35,2025,85,0
34,1969,86,0
22,1291,86,0
6,388,83,0
1,108,88,0
5,333,86,0
48,58,89,0
50,46,93,0
30,1745,92,0
27,1576,93,0
13,786,90,0
26,1519,88,0
29,1689,88,0
43,2602,94,0
46,2770,90,0
31,1802,91,0
8,502,88,0
19,1123,87,0
41,2364,93,0
49,114,90,0
2,162,88,0
32,1857,91,0
18,1070,93,0
20,1180,94,0
10,614,94,0
38,2196,96,0
7,445,89,0
23,1348,92,0
9,558,91,0
40,2309,93,0
37,2139,98,0
11,671,94,0
42,2421,96,0
21,1238,91,0
14,842,90,0
36,2083,90,0
25,1463,95,0
16,955,93,0
47,4,91,0
15,897,94,0
4,275,93,0
33,1914,91,0
39,2252,93,0
44,2535,94,0
24,1408,90,0
17,1015,91,0
45,2716,87,0
3,220,90,0
12,731,87,0
28,1633,89,0
35,2026,87,0
22,1292,86,0
6,389,87,0
34,1970,90,0
1,109,88,0
48,59,84,0
5,334,85,0
50,47,80,0
27,1577,79,0
30,1746,80,0
13,787,78,0
43,2603,78,0
26,1520,80,0
29,1690,81,0
46,2771,79,0
8,503,82,0
2,163,80,0
19,1124,83,0
31,1803,84,0
41,2365,83,0
32,1858,74,0
18,1071,74,0
49,115,83,0
10,615,73,0
23,1349,72,0
9,559,73,0
20,1181,78,0
7,446,75,0
14,843,70,0
37,2140,74,0
21,1239,72,0
38,2197,79,0
11,672,76,0
42,2422,77,0
40,2310,81,0
36,2084,76,0
25,1464,76,0
16,956,78,0
15,898,75,0
47,5,79,0
4,276,76,0
33,1915,76,0
39,2253,74,0
24,1409,74,0
44,2536,77,0
17,1016,83,0
45,2717,83,0
3,221,84,0
28,1634,81,0
12,732,85,0
35,2027,82,0
22,1293,80,0
6,390,83,0
34,1971,85,0
48,60,81,0
1,110,84,0
5,335,81,0
27,1578,80,0
50,48,83,0
30,1747,81,0
43,2604,81,0
13,788,83,0
46,2772,78,0
26,1521,81,0
8,504,77,0
2,164,78,0
29,1691,82,0
19,1125,80,0
31,1804,80,0
32,1859,80,0
49,116,79,0
10,616,78,0
18,1072,83,0
41,2366,85,0
9,560,80,0
14,844,79,0
21,1240,77,0
23,1350,83,0
7,447,81,0
20,1182,84,0
38,2198,81,0
36,2085,77,0
37,2141,84,0
11,673,81,0
42,2423,79,0
40,2311,82,0
25,1465,83,0
15,899,79,0
16,957,80,0
33,1916,77,0
47,6,82,0
4,277,81,0
39,2254,79,0
24,1410,77,0
44,2537,79,0
17,1017,75,0
3,222,73,0
45,2718,76,0
28,1635,75,0
12,733,77,0
35,2028,76,0
22,1294,77,0
6,391,74,0
34,1972,74,0
48,61,74,0
5,336,74,0
1,111,76,0
27,1579,81,0
30,1748,81,0
43,2605,80,0
46,2773,80,0
50,49,84,0
13,789,81,0
8,505,81,0
26,1522,82,0
32,1860,76,0
29,1692,80,0
2,165,81,0
49,117,78,0
14,845,73,0
19,1126,80,0
10,617,80,0
23,1351,77,0
18,1073,79,0
31,1805,85,0
9,561,80,0
7,448,78,0
21,1241,83,0
41,2367,85,0
11,674,77,0
38,2199,80,0
37,2142,79,0
20,1183,81,0
42,2424,81,0
36,2086,83,0
25,1466,79,0
15,900,79,0
16,958,80,0
40,2312,84,0
33,1917,79,0
47,7,79,0
39,2255,80,0
4,278,83,0
24,1411,84,0
44,2538,81,0
17,1018,81,0
3,223,81,0
45,2719,81,0
28,1636,80,0
12,734,80,0
22,1295,85,0
48,62,83,0
35,2029,90,0
34,1973,84,0
5,337,85,0
6,392,88,0
1,112,85,0
50,50,75,0
27,1580,81,0
43,2606,79,0
46,2774,80,0
13,790,80,0
30,1749,82,0
26,1523,79,0
8,506,80,0
32,1861,81,0
29,1693,81,0
2,166,81,0
9,562,77,0
31,1806,78,0
14,846,85,0
19,1127,84,0
23,1352,81,0
10,618,84,0
7,449,81,0
49,118,88,0
18,1074,86,0
41,2368,80,0
21,1242,81,0
20,1184,79,0
11,675,81,0
36,2087,76,0
37,2143,80,0
42,2425,79,0
38,2200,83,0
15,901,80,0
16,959,78,0
25,1467,83,0
33,1918,79,0
47,8,85,0
40,2313,91,0
39,2256,84,0
24,1412,82,0
4,279,86,0
44,2539,89,0
17,1019,84,0
3,224,84,0
28,1637,82,0
45,2720,85,0
12,735,85,0
22,1296,79,0
48,63,79,0
35,2030,79,0
5,338,81,0
34,1974,82,0
6,393,82,0
50,51,81,0
27,1581,79,0
46,2775,77,0
1,113,84,0
26,1524,77,0
43,2607,82,0
13,791,80,0
30,1750,81,0
2,167,78,0
29,1694,79,0
32,1862,81,0
31,1807,77,0
19,1128,76,0
9,563,80,0
10,619,78,0
7,450,78,0
49,119,78,0
14,847,82,0
8,507,89,0
21,1243,78,0
23,1353,83,0
11,676,78,0
41,2369,80,0
18,1075,81,0
37,2144,79,0
20,1185,82,0
36,2088,82,0
15,902,78,0
16,960,78,0
42,2426,83,0
38,2201,82,0
25,1468,80,0
39,2257,73,0
47,9,76,0
40,2314,73,0
33,1919,86,0
24,1413,73,0
4,280,76,0
44,2540,74,0
17,1020,74,0
3,225,75,0
45,2721,75,0
28,1638,87,0
12,736,82,0
35,2031,79,0
22,1297,82,0
48,64,81,0
34,1975,79,0
46,2776,77,0
5,339,81,0
50,52,79,0
27,1582,80,0
6,394,82,0
26,1525,79,0
13,792,79,0
30,1751,79,0
43,2608,80,0
1,114,83,0
2,168,79,0
31,1808,79,0
49,120,74,0
10,620,76,0
9,564,77,0
32,1863,82,0
29,1695,83,0
14,848,75,0
7,451,77,0
8,508,80,0
21,1244,78,0
19,1129,87,0
11,677,78,0
41,2370,77,0
18,1076,80,0
23,1354,84,0
37,2145,81,0
15,903,78,0
20,1186,80,0
38,2202,78,0
36,2089,82,0
16,961,80,0
25,1469,78,0
42,2427,82,0
47,10,77,0
39,2258,80,0
24,1414,77,0
33,1920,78,0
40,2315,81,0
4,281,78,0
44,2541,78,0
17,1021,77,0
3,226,81,0
45,2722,82,0
12,737,74,0
34,1976,70,0
22,1298,73,0
28,1639,77,0
48,65,74,0
35,2032,76,0
46,2777,73,0
5,340,75,0
6,395,74,0
27,1583,74,0
43,2609,73,0
26,1526,75,0
13,793,75,0
30,1752,74,0
2,169,74,0
1,115,74,0
49,121,70,0
50,53,81,0
10,621,72,0
9,565,73,0
31,1809,74,0
32,1864,73,0
29,1696,74,0
14,849,77,0
41,2371,72,0
7,452,78,0
19,1130,74,0
11,678,74,0
21,1245,75,0
8,509,76,0
15,904,69,0
20,1187,72,0
18,1077,74,0
23,1355,73,0
38,2203,79,0
37,2146,83,0
36,2090,80,0
25,1470,78,0
42,2428,79,0
16,962,81,0
47,11,78,0
40,2316,75,0
24,1415,76,0
39,2259,77,0
33,1921,76,0
4,282,82,0
44,2542,80,0
17,1022,78,0
3,227,82,0
45,2723,80,0
12,738,78,0
22,1299,77,0
34,1977,79,0
28,1640,79,0
35,2033,79,0
46,2778,79,0
5,341,78,0
48,66,83,0
27,1584,78,0
6,396,80,0
26,1527,78,0
43,2610,79,0
13,794,80,0
2,170,79,0
30,1753,81,0
49,122,80,0
1,116,81,0
10,622,79,0
50,54,81,0
9,566,81,0
31,1810,82,0
14,850,77,0
32,1865,82,0
29,1697,82,0
7,453,78,0
41,2372,79,0
21,1246,78,0
19,1131,80,0
15,905,79,0
8,510,81,0
11,679,82,0
23,1356,80,0
18,1078,81,0
37,2147,72,0
38,2204,75,0
20,1188,84,0
36,2091,73,0
42,2429,74,0
16,963,74,0
25,1471,78,0
24,1416,72,0
39,2260,72,0
47,12,77,0
40,2317,77,0
33,1922,76,0
4,283,76,0
44,2543,74,0
17,1023,73,0
12,739,79,0
45,2724,80,0
3,228,90,0
35,2034,85,0
22,1300,90,0
34,1978,89,0
28,1641,89,0
27,1585,86,0
48,67,86,0
46,2779,88,0
5,342,88,0
6,397,85,0
