"Client Nr","Query Number","Execution time","Error"
6,872,30,0
2,307,28,0
20,16,28,0
1,159,30,0
13,1857,31,0
10,1438,28,0
17,2419,30,0
14,2001,29,0
12,1721,30,0
18,2568,28,0
7,1015,32,0
15,2137,30,0
3,440,30,0
8,1156,32,0
16,2284,33,0
11,1577,34,0
4,583,32,0
19,2701,31,0
9,1295,30,0
5,723,32,0
6,873,30,0
20,17,30,0
1,160,31,0
13,1858,29,0
14,2002,26,0
2,308,38,0
10,1439,32,0
17,2420,32,0
18,2569,32,0
7,1016,34,0
12,1722,46,0
3,441,39,0
11,1578,39,0
19,2702,37,0
16,2285,42,0
15,2138,47,0
8,1157,44,0
4,584,43,0
20,18,39,0
9,1296,44,0
5,724,44,0
14,2003,37,0
13,1859,40,0
6,874,47,0
2,309,39,0
1,161,43,0
10,1440,41,0
18,2570,36,0
7,1017,35,0
17,2421,42,0
12,1723,37,0
11,1579,32,0
3,442,36,0
19,2703,35,0
8,1158,34,0
16,2286,35,0
15,2139,35,0
4,585,35,0
20,19,33,0
5,725,33,0
9,1297,35,0
13,1860,34,0
6,875,34,0
10,1441,32,0
1,162,36,0
2,310,36,0
14,2004,40,0
18,2571,36,0
7,1018,35,0
17,2422,37,0
12,1724,28,0
3,443,28,0
19,2704,27,0
16,2287,29,0
15,2140,30,0
8,1159,31,0
11,1580,37,0
20,20,29,0
4,586,31,0
5,726,30,0
13,1861,28,0
6,876,28,0
18,2572,23,0
10,1442,29,0
9,1298,35,0
2,311,30,0
1,163,30,0
17,2423,24,0
7,1019,28,0
14,2005,33,0
12,1725,26,0
3,444,29,0
19,2705,29,0
11,1581,28,0
15,2141,30,0
20,21,28,0
4,587,29,0
8,1160,34,0
5,727,29,0
6,877,30,0
18,2573,29,0
16,2288,39,0
13,1862,32,0
2,312,30,0
7,1020,29,0
10,1443,34,0
1,164,33,0
9,1299,35,0
17,2424,33,0
12,1726,30,0
14,2006,33,0
3,445,29,0
19,2706,31,0
11,1582,31,0
20,22,30,0
15,2142,32,0
4,588,32,0
5,728,31,0
8,1161,32,0
16,2289,30,0
6,878,31,0
18,2574,32,0
13,1863,32,0
7,1021,29,0
2,313,32,0
1,165,29,0
10,1444,30,0
9,1300,31,0
12,1727,30,0
17,2425,32,0
3,446,28,0
14,2007,32,0
19,2707,33,0
20,23,32,0
15,2143,33,0
5,729,32,0
11,1583,38,0
4,589,35,0
16,2290,33,0
6,879,33,0
8,1162,36,0
18,2575,36,0
10,1445,32,0
1,166,34,0
7,1022,36,0
2,314,35,0
13,1864,41,0
12,1728,35,0
17,2426,35,0
9,1301,37,0
3,447,36,0
14,2008,36,0
19,2708,33,0
20,24,29,0
15,2144,27,0
11,1584,31,0
6,880,29,0
5,730,35,0
4,590,33,0
16,2291,32,0
8,1163,33,0
10,1446,30,0
18,2576,30,0
1,167,30,0
7,1023,30,0
13,1865,30,0
2,315,32,0
17,2427,30,0
9,1302,30,0
14,2009,28,0
12,1729,32,0
3,448,32,0
19,2709,27,0
20,25,29,0
15,2145,29,0
11,1585,26,0
6,881,27,0
4,591,30,0
5,731,30,0
16,2292,31,0
8,1164,29,0
18,2577,29,0
10,1447,30,0
7,1024,28,0
1,168,29,0
17,2428,28,0
13,1866,30,0
2,316,31,0
14,2010,29,0
12,1730,29,0
9,1303,32,0
19,2710,30,0
3,449,31,0
11,1586,28,0
20,26,34,0
15,2146,33,0
6,882,28,0
18,2578,27,0
4,592,31,0
5,732,32,0
16,2293,31,0
8,1165,30,0
10,1448,31,0
7,1025,31,0
1,169,31,0
2,317,29,0
13,1867,29,0
14,2011,29,0
17,2429,32,0
9,1304,27,0
12,1731,31,0
19,2711,29,0
3,450,36,0
11,1587,35,0
6,883,34,0
20,27,35,0
15,2147,35,0
18,2579,36,0
4,593,36,0
5,733,36,0
16,2294,37,0
8,1166,37,0
1,170,36,0
10,1449,38,0
7,1026,38,0
9,1305,33,0
13,1868,35,0
2,318,37,0
14,2012,37,0
12,1732,35,0
17,2430,37,0
19,2712,38,0
15,2148,25,0
3,451,31,0
11,1588,29,0
6,884,28,0
20,28,33,0
18,2580,31,0
4,594,31,0
5,734,30,0
8,1167,31,0
16,2295,31,0
1,171,30,0
7,1027,31,0
10,1450,32,0
14,2013,28,0
13,1869,31,0
9,1306,33,0
17,2431,30,0
12,1733,31,0
19,2713,26,0
11,1589,27,0
15,2149,28,0
6,885,27,0
2,319,39,0
3,452,31,0
20,29,27,0
18,2581,29,0
4,595,27,0
5,735,31,0
8,1168,30,0
16,2296,31,0
1,172,31,0
7,1028,29,0
14,2014,28,0
13,1870,31,0
9,1307,30,0
17,2432,31,0
12,1734,30,0
11,1590,28,0
10,1451,36,0
15,2150,29,0
19,2714,32,0
6,886,29,0
20,30,26,0
3,453,32,0
2,320,32,0
18,2582,38,0
4,596,44,0
8,1169,41,0
5,736,43,0
1,173,41,0
7,1029,42,0
16,2297,46,0
14,2015,45,0
9,1308,42,0
12,1735,43,0
17,2433,44,0
13,1871,47,0
11,1591,44,0
6,887,41,0
19,2715,43,0
15,2151,45,0
20,31,46,0
10,1452,50,0
2,321,47,0
3,454,50,0
18,2583,36,0
4,597,33,0
8,1170,33,0
1,174,34,0
5,737,34,0
7,1030,36,0
16,2298,36,0
17,2434,33,0
6,888,32,0
14,2016,38,0
12,1736,34,0
9,1309,39,0
13,1872,34,0
15,2152,32,0
19,2716,33,0
20,32,30,0
11,1592,38,0
3,455,26,0
10,1453,31,0
2,322,29,0
18,2584,29,0
4,598,30,0
5,738,25,0
1,175,26,0
8,1171,30,0
7,1031,31,0
17,2435,28,0
12,1737,27,0
6,889,30,0
16,2299,32,0
14,2017,32,0
9,1310,31,0
13,1873,31,0
19,2717,32,0
15,2153,32,0
11,1593,30,0
3,456,29,0
10,1454,40,0
20,33,42,0
2,323,42,0
4,599,35,0
18,2585,41,0
1,176,38,0
5,739,43,0
8,1172,41,0
7,1032,35,0
17,2436,35,0
6,890,37,0
16,2300,38,0
14,2018,36,0
12,1738,40,0
11,1594,34,0
3,457,35,0
13,1874,39,0
9,1311,40,0
19,2718,38,0
15,2154,41,0
10,1455,30,0
20,34,29,0
4,600,30,0
18,2586,28,0
2,324,36,0
1,177,32,0
5,740,30,0
8,1173,31,0
17,2437,30,0
7,1033,33,0
6,891,27,0
12,1739,30,0
16,2301,31,0
14,2019,31,0
19,2719,30,0
9,1312,30,0
15,2155,27,0
13,1875,32,0
3,458,34,0
11,1595,36,0
20,35,35,0
4,601,33,0
10,1456,40,0
2,325,33,0
18,2587,39,0
1,178,37,0
5,741,35,0
8,1174,34,0
17,2438,33,0
7,1034,31,0
6,892,34,0
12,1740,37,0
19,2720,33,0
15,2156,34,0
13,1876,36,0
14,2020,42,0
20,36,29,0
9,1313,40,0
16,2302,47,0
11,1596,42,0
4,602,34,0
3,459,45,0
10,1457,36,0
2,326,36,0
18,2588,34,0
1,179,35,0
5,742,39,0
7,1035,39,0
17,2439,39,0
8,1175,40,0
12,1741,33,0
6,893,41,0
19,2721,35,0
13,1877,31,0
14,2021,30,0
9,1314,30,0
15,2157,37,0
20,37,34,0
11,1597,33,0
4,603,34,0
16,2303,36,0
10,1458,31,0
2,327,29,0
18,2589,30,0
3,460,36,0
1,180,30,0
5,743,28,0
8,1176,27,0
7,1036,28,0
17,2440,28,0
12,1742,29,0
6,894,29,0
19,2722,30,0
13,1878,31,0
20,38,27,0
9,1315,31,0
14,2022,34,0
15,2158,31,0
11,1598,29,0
4,604,28,0
16,2304,29,0
10,1459,29,0
18,2590,31,0
2,328,32,0
3,461,34,0
1,181,30,0
5,744,29,0
8,1177,29,0
7,1037,31,0
17,2441,30,0
12,1743,30,0
19,2723,29,0
6,895,31,0
20,39,30,0
13,1879,30,0
14,2023,30,0
9,1316,33,0
11,1599,27,0
4,605,28,0
15,2159,40,0
16,2305,36,0
10,1460,38,0
1,182,33,0
2,329,37,0
3,462,36,0
18,2591,41,0
5,745,37,0
7,1038,36,0
8,1178,39,0
17,2442,37,0
12,1744,37,0
6,896,37,0
19,2724,37,0
14,2024,32,0
20,40,36,0
9,1317,32,0
4,606,31,0
11,1600,33,0
13,1880,38,0
16,2306,29,0
15,2160,33,0
2,330,28,0
10,1461,31,0
1,183,34,0
18,2592,32,0
5,746,32,0
3,463,34,0
7,1039,31,0
8,1179,32,0
17,2443,36,0
6,897,31,0
19,2725,31,0
12,1745,33,0
14,2025,33,0
9,1318,33,0
20,41,34,0
13,1881,32,0
4,607,34,0
11,1601,34,0
16,2307,31,0
10,1462,28,0
2,331,30,0
15,2161,35,0
1,184,30,0
18,2593,28,0
7,1040,29,0
3,464,31,0
8,1180,32,0
19,2726,28,0
5,747,37,0
12,1746,27,0
6,898,30,0
14,2026,27,0
20,42,29,0
9,1319,31,0
17,2444,36,0
13,1882,31,0
4,608,33,0
11,1602,33,0
2,332,28,0
10,1463,36,0
16,2308,40,0
7,1041,32,0
1,185,35,0
18,2594,37,0
15,2162,43,0
14,2027,33,0
3,465,43,0
5,748,37,0
8,1181,39,0
12,1747,40,0
6,899,39,0
19,2727,43,0
13,1883,33,0
9,1320,36,0
20,43,39,0
17,2445,37,0
11,1603,35,0
2,333,34,0
4,609,43,0
10,1464,35,0
16,2309,36,0
7,1042,34,0
18,2595,32,0
1,186,36,0
15,2163,35,0
14,2028,31,0
3,466,33,0
5,749,33,0
12,1748,32,0
6,900,34,0
8,1182,37,0
20,44,35,0
9,1321,35,0
13,1884,39,0
11,1604,35,0
19,2728,41,0
17,2446,39,0
2,334,37,0
4,610,32,0
10,1465,31,0
16,2310,32,0
18,2596,32,0
7,1043,32,0
1,187,30,0
15,2164,31,0
14,2029,31,0
3,467,32,0
5,750,32,0
12,1749,32,0
6,901,31,0
8,1183,32,0
20,45,30,0
9,1322,31,0
11,1605,28,0
13,1885,31,0
17,2447,30,0
2,335,37,0
19,2729,38,0
4,611,35,0
10,1466,36,0
1,188,32,0
15,2165,29,0
18,2597,36,0
7,1044,33,0
16,2311,40,0
14,2030,33,0
12,1750,32,0
8,1184,29,0
3,468,38,0
6,902,37,0
20,46,33,0
5,751,40,0
13,1886,32,0
17,2448,32,0
11,1606,35,0
9,1323,37,0
2,336,29,0
19,2730,30,0
4,612,30,0
10,1467,30,0
1,189,30,0
15,2166,32,0
18,2598,31,0
7,1045,31,0
16,2312,32,0
14,2031,31,0
8,1185,29,0
3,469,28,0
12,1751,32,0
13,1887,27,0
20,47,30,0
17,2449,28,0
5,752,31,0
6,903,34,0
11,1607,31,0
9,1324,30,0
19,2731,28,0
4,613,33,0
2,337,37,0
1,190,33,0
10,1468,36,0
15,2167,34,0
16,2313,32,0
14,2032,32,0
7,1046,36,0
18,2599,37,0
8,1186,32,0
3,470,34,0
12,1752,36,0
17,2450,32,0
13,1888,35,0
5,753,35,0
20,48,37,0
6,904,35,0
11,1608,36,0
19,2732,31,0
4,614,34,0
9,1325,43,0
1,191,37,0
2,338,39,0
14,2033,33,0
16,2314,33,0
10,1469,39,0
15,2168,37,0
8,1187,33,0
7,1047,36,0
18,2600,38,0
12,1753,35,0
13,1889,32,0
17,2451,35,0
5,754,31,0
11,1609,30,0
19,2733,30,0
6,905,32,0
3,471,43,0
20,49,36,0
4,615,29,0
9,1326,29,0
14,2034,28,0
16,2315,28,0
2,339,30,0
1,192,31,0
10,1470,31,0
15,2169,32,0
8,1188,32,0
7,1048,32,0
18,2601,30,0
12,1754,30,0
17,2452,29,0
13,1890,31,0
19,2734,29,0
11,1610,30,0
6,906,29,0
5,755,33,0
20,50,29,0
3,472,33,0
9,1327,29,0
4,616,32,0
14,2035,32,0
16,2316,28,0
2,340,32,0
1,193,31,0
10,1471,30,0
8,1189,31,0
15,2170,32,0
7,1049,32,0
18,2602,31,0
12,1755,30,0
17,2453,30,0
20,51,25,0
19,2735,30,0
5,756,28,0
11,1611,30,0
13,1891,32,0
6,907,30,0
9,1328,30,0
4,617,28,0
3,473,42,0
16,2317,36,0
10,1472,35,0
2,341,38,0
14,2036,40,0
1,194,39,0
8,1190,38,0
15,2171,40,0
18,2603,38,0
17,2454,36,0
12,1756,37,0
20,52,36,0
7,1050,43,0
11,1612,36,0
13,1892,37,0
19,2736,40,0
6,908,40,0
5,757,41,0
4,618,34,0
9,1329,35,0
3,474,29,0
10,1473,28,0
16,2318,33,0
1,195,29,0
2,342,31,0
14,2037,31,0
8,1191,31,0
15,2172,29,0
18,2604,30,0
12,1757,28,0
17,2455,30,0
20,53,30,0
11,1613,29,0
7,1051,30,0
6,909,28,0
5,758,29,0
19,2737,31,0
13,1893,32,0
9,1330,31,0
4,619,33,0
3,475,29,0
10,1474,27,0
16,2319,29,0
14,2038,28,0
2,343,30,0
1,196,31,0
8,1192,27,0
15,2173,30,0
12,1758,28,0
18,2605,29,0
20,54,29,0
11,1614,30,0
7,1052,30,0
17,2456,33,0
19,2738,29,0
5,759,30,0
4,620,27,0
9,1331,30,0
3,476,42,0
6,910,51,0
10,1475,43,0
13,1894,55,0
2,344,49,0
16,2320,51,0
8,1193,48,0
14,2039,51,0
1,197,52,0
18,2606,49,0
20,55,49,0
12,1759,54,0
15,2174,56,0
11,1615,51,0
19,2739,48,0
7,1053,51,0
17,2457,52,0
5,760,51,0
4,621,50,0
3,477,33,0
9,1332,50,0
6,911,35,0
10,1476,34,0
13,1895,37,0
16,2321,31,0
2,345,33,0
8,1194,33,0
14,2040,34,0
1,198,38,0
18,2607,36,0
12,1760,32,0
15,2175,33,0
11,1616,33,0
20,56,40,0
19,2740,36,0
7,1054,36,0
17,2458,37,0
4,622,37,0
5,761,38,0
9,1333,36,0
3,478,37,0
10,1477,36,0
6,912,37,0
13,1896,32,0
16,2322,31,0
8,1195,29,0
2,346,32,0
14,2041,31,0
18,2608,30,0
1,199,30,0
15,2176,28,0
12,1761,32,0
11,1617,30,0
20,57,31,0
7,1055,29,0
19,2741,32,0
17,2459,30,0
4,623,28,0
5,762,28,0
9,1334,29,0
3,479,29,0
13,1897,28,0
2,347,27,0
16,2323,31,0
6,913,35,0
10,1478,37,0
14,2042,30,0
8,1196,34,0
1,200,29,0
15,2177,28,0
18,2609,29,0
11,1618,28,0
7,1056,28,0
12,1762,32,0
20,58,29,0
4,624,27,0
19,2742,30,0
17,2460,30,0
9,1335,31,0
3,480,30,0
5,763,33,0
13,1898,30,0
16,2324,29,0
10,1479,28,0
6,914,30,0
2,348,31,0
14,2043,31,0
8,1197,32,0
18,2610,28,0
15,2178,29,0
1,201,29,0
11,1619,32,0
7,1057,29,0
20,59,28,0
12,1763,30,0
19,2743,28,0
4,625,30,0
17,2461,28,0
9,1336,29,0
3,481,33,0
5,764,32,0
10,1480,33,0
13,1899,37,0
16,2325,35,0
6,915,36,0
2,349,38,0
14,2044,33,0
8,1198,32,0
18,2611,33,0
15,2179,34,0
1,202,37,0
20,60,32,0
7,1058,34,0
11,1620,35,0
19,2744,33,0
12,1764,36,0
4,626,36,0
17,2462,36,0
9,1337,42,0
3,482,39,0
16,2326,32,0
10,1481,33,0
13,1900,35,0
5,765,46,0
2,350,35,0
15,2180,32,0
8,1199,36,0
6,916,39,0
18,2612,37,0
14,2045,41,0
7,1059,33,0
20,61,34,0
1,203,36,0
11,1621,36,0
12,1765,35,0
19,2745,36,0
17,2463,35,0
4,627,37,0
9,1338,31,0
3,483,31,0
16,2327,30,0
10,1482,32,0
13,1901,29,0
5,766,29,0
2,351,31,0
8,1200,31,0
15,2181,33,0
6,917,32,0
14,2046,29,0
18,2613,31,0
20,62,31,0
7,1060,31,0
1,204,31,0
19,2746,28,0
11,1622,31,0
4,628,27,0
12,1766,31,0
17,2464,32,0
9,1339,28,0
3,484,29,0
16,2328,31,0
5,767,28,0
13,1902,29,0
10,1483,31,0
2,352,30,0
15,2182,29,0
8,1201,31,0
6,918,29,0
14,2047,30,0
20,63,28,0
18,2614,33,0
7,1061,30,0
19,2747,28,0
1,205,30,0
11,1623,28,0
4,629,29,0
12,1767,30,0
17,2465,28,0
16,2329,34,0
3,485,38,0
9,1340,41,0
10,1484,42,0
5,768,46,0
13,1903,46,0
14,2048,42,0
20,64,43,0
6,919,49,0
15,2183,50,0
7,1062,46,0
8,1202,50,0
2,353,53,0
19,2748,46,0
1,206,47,0
17,2466,42,0
18,2615,49,0
4,630,46,0
11,1624,48,0
12,1768,49,0
16,2330,34,0
3,486,33,0
9,1341,36,0
13,1904,26,0
10,1485,32,0
5,769,32,0
14,2049,30,0
20,65,27,0
6,920,27,0
7,1063,29,0
8,1203,30,0
15,2184,31,0
19,2749,30,0
1,207,30,0
2,354,33,0
17,2467,33,0
18,2616,33,0
11,1625,32,0
4,631,33,0
16,2331,31,0
12,1769,33,0
3,487,32,0
10,1486,27,0
9,1342,31,0
13,1905,31,0
5,770,29,0
20,66,27,0
14,2050,28,0
6,921,31,0
8,1204,28,0
19,2750,29,0
15,2185,30,0
7,1064,32,0
1,208,31,0
2,355,31,0
17,2468,32,0
11,1626,31,0
3,488,27,0
4,632,31,0
12,1770,28,0
9,1343,31,0
18,2617,41,0
20,67,29,0
16,2332,39,0
13,1906,37,0
10,1487,40,0
5,771,35,0
14,2051,35,0
6,922,30,0
19,2751,30,0
8,1205,31,0
1,209,30,0
2,356,30,0
7,1065,33,0
15,2186,34,0
17,2469,28,0
11,1627,28,0
12,1771,26,0
3,489,30,0
4,633,30,0
18,2618,27,0
9,1344,32,0
20,68,29,0
16,2333,28,0
13,1907,36,0
10,1488,35,0
14,2052,34,0
6,923,34,0
5,772,38,0
8,1206,35,0
19,2752,36,0
1,210,33,0
15,2187,33,0
7,1066,34,0
2,357,34,0
12,1772,34,0
11,1628,37,0
17,2470,37,0
4,634,37,0
3,490,38,0
18,2619,34,0
9,1345,35,0
20,69,36,0
16,2334,36,0
10,1489,28,0
13,1908,31,0
6,924,27,0
5,773,28,0
14,2053,31,0
19,2753,30,0
8,1207,31,0
2,358,28,0
1,211,31,0
15,2188,31,0
12,1773,30,0
7,1067,32,0
11,1629,30,0
17,2471,32,0
4,635,31,0
3,491,30,0
18,2620,32,0
9,1346,32,0
10,1490,32,0
20,70,37,0
16,2335,38,0
13,1909,36,0
6,925,36,0
5,774,37,0
14,2054,36,0
19,2754,33,0
15,2189,34,0
8,1208,36,0
12,1774,33,0
1,212,37,0
7,1068,35,0
17,2472,31,0
2,359,40,0
3,492,29,0
18,2621,27,0
4,636,32,0
11,1630,36,0
9,1347,31,0
10,1491,29,0
20,71,26,0
16,2336,28,0
6,926,26,0
13,1910,28,0
5,775,30,0
19,2755,30,0
14,2055,32,0
15,2190,28,0
1,213,27,0
7,1069,27,0
8,1209,30,0
17,2473,28,0
3,493,30,0
2,360,30,0
12,1775,33,0
18,2622,31,0
4,637,32,0
11,1631,33,0
9,1348,29,0
10,1492,31,0
20,72,32,0
16,2337,34,0
13,1911,36,0
6,927,37,0
5,776,35,0
1,214,33,0
19,2756,36,0
14,2056,37,0
15,2191,37,0
7,1070,36,0
17,2474,36,0
8,1210,38,0
12,1776,35,0
2,361,36,0
4,638,33,0
3,494,38,0
18,2623,37,0
11,1632,35,0
16,2338,35,0
10,1493,42,0
20,73,42,0
9,1349,47,0
13,1912,36,0
6,928,35,0
14,2057,32,0
1,215,36,0
7,1071,34,0
2,362,30,0
19,2757,38,0
8,1211,34,0
5,777,43,0
17,2475,35,0
15,2192,39,0
4,639,34,0
12,1777,36,0
11,1633,33,0
3,495,36,0
18,2624,36,0
16,2339,26,0
10,1494,28,0
20,74,28,0
9,1350,28,0
13,1913,29,0
6,929,30,0
14,2058,30,0
1,216,29,0
2,363,28,0
19,2758,28,0
7,1072,30,0
8,1212,31,0
15,2193,30,0
5,778,32,0
17,2476,32,0
4,640,32,0
12,1778,32,0
11,1634,30,0
3,496,33,0
18,2625,32,0
16,2340,30,0
10,1495,30,0
20,75,33,0
13,1914,31,0
9,1351,34,0
6,930,33,0
14,2059,29,0
1,217,30,0
2,364,29,0
7,1073,29,0
19,2759,30,0
5,779,30,0
15,2194,31,0
4,641,30,0
8,1213,35,0
12,1779,30,0
17,2477,33,0
18,2626,31,0
11,1635,44,0
3,497,42,0
16,2341,43,0
10,1496,42,0
13,1915,42,0
9,1352,42,0
20,76,46,0
1,218,42,0
6,931,45,0
14,2060,45,0
2,365,44,0
19,2760,43,0
7,1074,44,0
8,1214,37,0
12,1780,38,0
5,780,43,0
15,2195,43,0
4,642,41,0
17,2478,42,0
18,2627,40,0
11,1636,33,0
3,498,33,0
16,2342,34,0
10,1497,33,0
13,1916,28,0
9,1353,30,0
1,219,29,0
6,932,28,0
20,77,33,0
14,2061,30,0
2,366,31,0
7,1075,29,0
5,781,26,0
8,1215,31,0
12,1781,30,0
19,2761,33,0
15,2196,29,0
4,643,29,0
18,2628,30,0
17,2479,32,0
3,499,29,0
11,1637,30,0
10,1498,28,0
16,2343,29,0
13,1917,31,0
1,220,29,0
9,1354,32,0
6,933,30,0
20,78,30,0
14,2062,30,0
2,367,29,0
7,1076,30,0
5,782,30,0
12,1782,27,0
19,2762,28,0
15,2197,31,0
8,1216,32,0
18,2629,28,0
4,644,32,0
3,500,30,0
17,2480,39,0
13,1918,32,0
10,1499,37,0
16,2344,39,0
11,1638,46,0
14,2063,34,0
1,221,38,0
6,934,37,0
2,368,36,0
7,1077,35,0
20,79,39,0
9,1355,41,0
12,1783,37,0
5,783,39,0
19,2763,39,0
15,2198,36,0
8,1217,38,0
4,645,38,0
3,501,33,0
18,2630,40,0
17,2481,30,0
13,1919,30,0
11,1639,28,0
16,2345,31,0
10,1500,34,0
1,222,35,0
6,935,35,0
14,2064,37,0
7,1078,35,0
2,369,35,0
20,80,36,0
5,784,33,0
9,1356,38,0
15,2199,33,0
12,1784,36,0
19,2764,36,0
4,646,32,0
8,1218,35,0
3,502,34,0
18,2631,37,0
17,2482,38,0
13,1920,34,0
11,1640,33,0
10,1501,33,0
16,2346,34,0
6,936,28,0
1,223,29,0
14,2065,30,0
7,1079,29,0
2,370,29,0
20,81,27,0
5,785,28,0
9,1357,29,0
12,1785,30,0
15,2200,32,0
8,1219,29,0
19,2765,31,0
4,647,32,0
3,503,33,0
17,2483,36,0
18,2632,39,0
13,1921,38,0
11,1641,36,0
10,1502,36,0
16,2347,37,0
6,937,37,0
1,224,39,0
7,1080,37,0
5,786,35,0
12,1786,33,0
2,371,40,0
14,2066,40,0
20,82,40,0
9,1358,39,0
15,2201,37,0
19,2766,35,0
4,648,36,0
3,504,34,0
8,1220,39,0
18,2633,28,0
17,2484,29,0
10,1503,28,0
13,1922,30,0
11,1642,33,0
16,2348,30,0
6,938,28,0
1,225,30,0
5,787,28,0
12,1787,29,0
2,372,29,0
14,2067,29,0
20,83,28,0
7,1081,33,0
9,1359,29,0
15,2202,31,0
19,2767,32,0
8,1221,30,0
3,505,32,0
4,649,32,0
18,2634,27,0
13,1923,25,0
10,1504,27,0
17,2485,30,0
16,2349,28,0
6,939,27,0
11,1643,36,0
1,226,33,0
5,788,33,0
12,1788,33,0
2,373,33,0
20,84,35,0
14,2068,35,0
9,1360,33,0
7,1082,36,0
15,2203,34,0
18,2635,30,0
8,1222,41,0
19,2768,47,0
3,506,46,0
17,2486,42,0
10,1505,43,0
13,1924,48,0
4,650,51,0
16,2350,44,0
11,1644,39,0
6,940,46,0
1,227,39,0
5,789,42,0
12,1789,40,0
20,85,38,0
14,2069,38,0
7,1083,37,0
2,374,42,0
9,1361,40,0
15,2204,37,0
18,2636,38,0
8,1223,30,0
3,507,27,0
19,2769,32,0
17,2487,30,0
10,1506,31,0
13,1925,30,0
4,651,32,0
16,2351,30,0
6,941,29,0
11,1645,30,0
1,228,30,0
12,1790,29,0
5,790,30,0
20,86,31,0
14,2070,32,0
7,1084,31,0
9,1362,31,0
2,375,33,0
15,2205,31,0
18,2637,30,0
8,1224,31,0
3,508,30,0
19,2770,31,0
17,2488,30,0
10,1507,30,0
13,1926,29,0
6,942,26,0
11,1646,27,0
4,652,30,0
16,2352,29,0
1,229,30,0
12,1791,30,0
5,791,29,0
7,1085,30,0
14,2071,31,0
9,1363,29,0
20,87,33,0
2,376,30,0
15,2206,31,0
18,2638,30,0
8,1225,29,0
3,509,40,0
10,1508,37,0
19,2771,40,0
6,943,36,0
17,2489,43,0
16,2353,39,0
13,1927,43,0
4,653,48,0
11,1647,48,0
1,230,42,0
12,1792,43,0
18,2639,35,0
7,1086,41,0
2,377,39,0
15,2207,38,0
5,792,47,0
9,1364,44,0
20,88,45,0
14,2072,48,0
8,1226,42,0
3,510,33,0
10,1509,34,0
6,944,33,0
19,2772,36,0
16,2354,32,0
13,1928,33,0
17,2490,37,0
1,231,29,0
11,1648,30,0
12,1793,29,0
15,2208,26,0
18,2640,29,0
4,654,34,0
7,1087,29,0
2,378,29,0
5,793,30,0
9,1365,30,0
14,2073,27,0
20,89,29,0
3,511,28,0
8,1227,31,0
10,1510,30,0
19,2773,29,0
6,945,31,0
13,1929,29,0
17,2491,28,0
16,2355,30,0
1,232,29,0
12,1794,27,0
11,1649,31,0
15,2209,29,0
4,655,30,0
2,379,29,0
18,2641,33,0
9,1366,41,0
5,794,44,0
7,1088,47,0
20,90,43,0
14,2074,50,0
3,512,48,0
8,1228,48,0
19,2774,43,0
10,1511,46,0
6,946,46,0
17,2492,46,0
16,2356,48,0
1,233,46,0
13,1930,51,0
11,1650,44,0
12,1795,47,0
15,2210,45,0
4,656,43,0
2,380,43,0
18,2642,45,0
9,1367,35,0
5,795,35,0
14,2075,28,0
8,1229,28,0
3,513,29,0
20,91,37,0
7,1089,39,0
19,2775,32,0
6,947,29,0
10,1512,32,0
16,2357,30,0
17,2493,32,0
11,1651,29,0
12,1796,29,0
13,1931,36,0
1,234,37,0
15,2211,36,0
18,2643,34,0
4,657,38,0
2,381,38,0
9,1368,32,0
8,1230,30,0
5,796,35,0
14,2076,33,0
3,514,34,0
20,92,35,0
7,1090,38,0
19,2776,34,0
6,948,32,0
10,1513,33,0
16,2358,33,0
17,2494,34,0
12,1797,32,0
11,1652,33,0
1,235,29,0
13,1932,29,0
15,2212,30,0
2,382,34,0
4,658,36,0
9,1369,35,0
8,1231,35,0
14,2077,35,0
5,797,36,0
18,2644,42,0
3,515,35,0
19,2777,31,0
20,93,37,0
6,949,37,0
7,1091,38,0
10,1514,39,0
1,236,30,0
12,1798,32,0
17,2495,34,0
11,1653,34,0
16,2359,36,0
13,1933,33,0
15,2213,32,0
2,383,28,0
4,659,28,0
8,1232,28,0
9,1370,31,0
18,2645,28,0
14,2078,29,0
5,798,31,0
3,516,30,0
20,94,30,0
19,2778,32,0
7,1092,29,0
10,1515,28,0
6,950,31,0
1,237,29,0
17,2496,30,0
12,1799,30,0
16,2360,30,0
11,1654,31,0
13,1934,31,0
2,384,27,0
15,2214,32,0
4,660,30,0
8,1233,30,0
9,1371,29,0
18,2646,28,0
14,2079,30,0
3,517,28,0
5,799,31,0
19,2779,29,0
20,95,30,0
7,1093,29,0
6,951,29,0
1,238,29,0
10,1516,31,0
12,1800,30,0
17,2497,30,0
16,2361,30,0
2,385,27,0
11,1655,47,0
13,1935,47,0
9,1372,42,0
15,2215,49,0
4,661,47,0
8,1234,46,0
18,2647,45,0
14,2080,43,0
3,518,46,0
19,2780,45,0
5,800,48,0
20,96,46,0
7,1094,45,0
1,239,43,0
6,952,45,0
10,1517,45,0
16,2362,41,0
12,1801,46,0
17,2498,46,0
2,386,44,0
13,1936,30,0
11,1656,34,0
9,1373,29,0
4,662,29,0
15,2216,31,0
8,1235,31,0
3,519,28,0
18,2648,34,0
19,2781,27,0
20,97,27,0
14,2081,36,0
7,1095,28,0
5,801,31,0
6,953,28,0
1,240,31,0
10,1518,29,0
12,1802,27,0
16,2363,31,0
17,2499,30,0
13,1937,29,0
2,387,32,0
9,1374,26,0
11,1657,32,0
