"Client Nr","Query Number","Execution time","Error"
8,1160,31,0
5,724,31,0
16,2283,28,0
19,2704,31,0
10,1432,29,0
20,23,31,0
11,1574,30,0
12,1722,30,0
18,2561,32,0
4,566,31,0
14,2003,27,0
9,1296,30,0
3,450,28,0
6,866,30,0
17,2425,29,0
7,1021,29,0
13,1866,29,0
15,2138,28,0
2,283,29,0
1,165,30,0
8,1161,30,0
5,725,30,0
16,2284,29,0
19,2705,29,0
10,1433,29,0
11,1575,29,0
12,1723,28,0
18,2562,28,0
20,24,33,0
4,567,31,0
3,451,30,0
9,1297,31,0
17,2426,30,0
7,1022,28,0
14,2004,35,0
6,867,37,0
13,1867,36,0
15,2139,35,0
2,284,32,0
8,1162,38,0
1,166,39,0
16,2285,37,0
20,25,33,0
5,726,39,0
18,2563,35,0
11,1576,36,0
12,1724,37,0
10,1434,38,0
19,2706,40,0
4,568,36,0
3,452,36,0
17,2427,37,0
14,2005,37,0
7,1023,39,0
9,1298,43,0
6,868,37,0
15,2140,32,0
13,1868,34,0
2,285,33,0
16,2286,28,0
8,1163,31,0
18,2564,28,0
5,727,30,0
12,1725,30,0
1,167,34,0
11,1577,31,0
10,1435,30,0
19,2707,31,0
20,26,35,0
3,453,29,0
4,569,32,0
17,2428,30,0
9,1299,26,0
14,2006,30,0
7,1024,32,0
15,2141,28,0
6,869,31,0
13,1869,29,0
2,286,27,0
8,1164,25,0
18,2565,30,0
5,728,29,0
12,1726,28,0
1,168,29,0
16,2287,34,0
11,1578,30,0
19,2708,30,0
10,1436,34,0
20,27,32,0
4,570,29,0
3,454,31,0
9,1300,29,0
17,2429,31,0
14,2007,30,0
7,1025,29,0
15,2142,28,0
6,870,28,0
13,1870,29,0
2,287,33,0
8,1165,32,0
12,1727,28,0
1,169,27,0
18,2566,37,0
11,1579,34,0
5,729,37,0
19,2709,35,0
4,571,31,0
10,1437,35,0
16,2288,40,0
3,455,33,0
20,28,36,0
17,2430,33,0
7,1026,31,0
9,1301,36,0
14,2008,36,0
15,2143,37,0
6,871,37,0
13,1871,39,0
2,288,37,0
1,170,32,0
12,1728,33,0
8,1166,36,0
11,1580,33,0
5,730,34,0
18,2567,36,0
19,2710,34,0
4,572,35,0
16,2289,34,0
3,456,35,0
10,1438,35,0
20,29,34,0
17,2431,35,0
9,1302,34,0
14,2009,33,0
7,1027,35,0
6,872,27,0
15,2144,32,0
2,289,27,0
12,1729,25,0
8,1167,27,0
13,1872,32,0
1,171,29,0
11,1581,30,0
5,731,30,0
18,2568,31,0
4,573,30,0
16,2290,30,0
10,1439,29,0
19,2711,34,0
3,457,31,0
20,30,31,0
17,2432,29,0
14,2010,28,0
9,1303,31,0
7,1028,31,0
12,1730,29,0
6,873,34,0
2,290,31,0
8,1168,29,0
15,2145,35,0
13,1873,31,0
1,172,31,0
11,1582,27,0
4,574,25,0
18,2569,32,0
16,2291,32,0
14,2011,29,0
3,458,32,0
5,732,38,0
20,31,32,0
10,1440,35,0
17,2433,32,0
19,2712,35,0
9,1304,31,0
6,874,29,0
12,1731,31,0
8,1169,30,0
2,291,31,0
7,1029,38,0
15,2146,35,0
1,173,33,0
13,1874,34,0
11,1583,31,0
4,575,29,0
14,2012,28,0
3,459,28,0
16,2292,32,0
18,2570,35,0
19,2713,29,0
5,733,32,0
17,2434,32,0
20,32,35,0
10,1441,34,0
9,1305,33,0
8,1170,33,0
6,875,38,0
2,292,36,0
12,1732,37,0
1,174,31,0
15,2147,32,0
11,1584,30,0
7,1030,37,0
13,1875,36,0
4,576,37,0
14,2013,32,0
18,2571,32,0
16,2293,35,0
19,2714,34,0
5,734,33,0
3,460,37,0
17,2435,35,0
20,33,34,0
10,1442,35,0
2,293,29,0
1,175,28,0
6,876,30,0
12,1733,29,0
9,1306,39,0
8,1171,34,0
11,1585,29,0
7,1031,29,0
15,2148,31,0
13,1876,30,0
4,577,30,0
18,2572,25,0
14,2014,28,0
16,2294,25,0
19,2715,28,0
3,461,28,0
5,735,29,0
20,34,29,0
10,1443,31,0
6,877,28,0
17,2436,32,0
2,294,30,0
1,176,31,0
9,1307,29,0
12,1734,31,0
11,1586,30,0
7,1032,31,0
8,1172,36,0
13,1877,30,0
4,578,29,0
15,2149,36,0
16,2295,26,0
18,2573,31,0
14,2015,33,0
19,2716,28,0
3,462,27,0
20,35,28,0
5,736,32,0
6,878,28,0
10,1444,28,0
2,295,30,0
17,2437,33,0
1,177,30,0
9,1308,31,0
12,1735,30,0
7,1033,28,0
11,1587,30,0
13,1878,30,0
8,1173,30,0
15,2150,27,0
4,579,29,0
16,2296,29,0
14,2016,28,0
18,2574,31,0
19,2717,31,0
3,463,31,0
20,36,31,0
5,737,30,0
6,879,30,0
10,1445,36,0
1,178,33,0
12,1736,33,0
2,296,35,0
9,1309,34,0
17,2438,35,0
11,1588,34,0
7,1034,36,0
15,2151,32,0
4,580,31,0
16,2297,30,0
8,1174,36,0
13,1879,40,0
14,2017,34,0
18,2575,35,0
19,2718,33,0
20,37,30,0
3,464,35,0
5,738,32,0
6,880,31,0
1,179,25,0
11,1589,26,0
2,297,30,0
17,2439,31,0
10,1446,35,0
12,1737,33,0
9,1310,33,0
15,2152,31,0
7,1035,31,0
16,2298,32,0
4,581,35,0
8,1175,34,0
14,2018,29,0
19,2719,29,0
20,38,28,0
18,2576,31,0
5,739,27,0
13,1880,35,0
6,881,28,0
1,180,28,0
3,465,37,0
11,1590,27,0
2,298,28,0
10,1447,30,0
9,1311,29,0
17,2440,32,0
15,2153,28,0
12,1738,33,0
7,1036,31,0
16,2299,31,0
4,582,29,0
8,1176,30,0
20,39,26,0
19,2720,29,0
6,882,27,0
14,2019,32,0
18,2577,33,0
5,740,31,0
1,181,30,0
13,1881,33,0
3,466,30,0
11,1591,31,0
2,299,29,0
9,1312,28,0
10,1448,30,0
17,2441,30,0
7,1037,26,0
15,2154,30,0
12,1739,30,0
16,2300,28,0
20,40,27,0
4,583,30,0
8,1177,29,0
19,2721,28,0
6,883,29,0
5,741,27,0
18,2578,30,0
13,1882,27,0
14,2020,35,0
3,467,34,0
1,182,39,0
2,300,38,0
11,1592,40,0
15,2155,35,0
12,1740,36,0
9,1313,42,0
17,2442,40,0
10,1449,44,0
7,1038,43,0
16,2301,40,0
20,41,38,0
8,1178,37,0
4,584,41,0
19,2722,39,0
1,183,25,0
3,468,26,0
6,884,40,0
18,2579,36,0
5,742,41,0
13,1883,40,0
14,2021,40,0
15,2156,24,0
11,1593,28,0
2,301,30,0
12,1741,31,0
10,1450,28,0
9,1314,33,0
7,1039,30,0
16,2302,29,0
17,2443,34,0
8,1179,33,0
19,2723,31,0
4,585,32,0
3,469,29,0
18,2580,29,0
1,184,29,0
20,42,38,0
5,743,29,0
6,885,33,0
13,1884,30,0
14,2022,30,0
15,2157,29,0
11,1594,28,0
2,302,31,0
12,1742,28,0
10,1451,29,0
9,1315,30,0
17,2444,29,0
7,1040,30,0
16,2303,31,0
8,1180,28,0
19,2724,28,0
3,470,29,0
4,586,32,0
18,2581,30,0
1,185,32,0
20,43,31,0
5,744,32,0
15,2158,25,0
11,1595,26,0
6,886,33,0
13,1885,32,0
14,2023,33,0
2,303,28,0
12,1743,35,0
10,1452,35,0
7,1041,35,0
17,2445,36,0
8,1181,35,0
9,1316,40,0
16,2304,40,0
4,587,36,0
19,2725,40,0
3,471,37,0
5,745,34,0
15,2159,35,0
20,44,37,0
18,2582,41,0
6,887,35,0
1,186,42,0
13,1886,37,0
11,1596,42,0
14,2024,40,0
2,304,39,0
12,1744,35,0
10,1453,33,0
7,1042,32,0
17,2446,35,0
8,1182,33,0
16,2305,33,0
9,1317,36,0
3,472,34,0
5,746,34,0
19,2726,36,0
4,588,36,0
20,45,35,0
18,2583,35,0
6,888,34,0
2,305,28,0
1,187,36,0
13,1887,36,0
15,2160,40,0
14,2025,32,0
11,1597,36,0
12,1745,32,0
10,1454,31,0
7,1043,29,0
8,1183,29,0
17,2447,32,0
16,2306,30,0
5,747,28,0
19,2727,29,0
3,473,30,0
9,1318,35,0
4,589,32,0
18,2584,29,0
20,46,31,0
13,1888,28,0
1,188,29,0
11,1598,26,0
15,2161,31,0
6,889,36,0
2,306,34,0
12,1746,26,0
10,1455,28,0
14,2026,39,0
7,1044,35,0
8,1184,34,0
17,2448,32,0
16,2307,33,0
9,1319,30,0
19,2728,31,0
5,748,35,0
20,47,29,0
4,590,34,0
3,474,38,0
1,189,30,0
2,307,28,0
11,1599,31,0
15,2162,30,0
18,2585,37,0
6,890,30,0
13,1889,35,0
10,1456,30,0
12,1747,32,0
14,2027,30,0
16,2308,27,0
7,1045,32,0
17,2449,31,0
8,1185,31,0
19,2729,31,0
9,1320,32,0
5,749,31,0
20,48,31,0
4,591,28,0
15,2163,28,0
1,190,29,0
11,1600,29,0
3,475,32,0
2,308,32,0
6,891,31,0
13,1890,37,0
18,2586,38,0
12,1748,34,0
10,1457,36,0
14,2028,33,0
16,2309,32,0
17,2450,33,0
8,1186,33,0
7,1046,36,0
19,2730,31,0
9,1321,32,0
5,750,31,0
20,49,33,0
11,1601,32,0
15,2164,34,0
1,191,34,0
4,592,39,0
13,1891,27,0
3,476,36,0
2,309,35,0
6,892,36,0
18,2587,31,0
12,1749,30,0
14,2029,28,0
10,1458,39,0
16,2310,37,0
19,2731,33,0
8,1187,36,0
7,1047,37,0
5,751,34,0
17,2451,41,0
20,50,33,0
9,1322,37,0
15,2165,33,0
11,1602,37,0
1,192,35,0
3,477,33,0
2,310,34,0
6,893,32,0
13,1892,35,0
14,2030,30,0
12,1750,34,0
18,2588,36,0
4,593,43,0
10,1459,30,0
16,2311,30,0
19,2732,28,0
7,1048,29,0
8,1188,30,0
9,1323,27,0
5,752,29,0
17,2452,30,0
20,51,31,0
15,2166,31,0
3,478,26,0
1,193,30,0
11,1603,30,0
2,311,30,0
6,894,30,0
12,1751,28,0
13,1893,33,0
14,2031,32,0
18,2589,30,0
4,594,30,0
10,1460,30,0
19,2733,28,0
16,2312,29,0
7,1049,28,0
8,1189,27,0
9,1324,29,0
5,753,29,0
20,52,27,0
17,2453,32,0
15,2167,29,0
1,194,28,0
11,1604,28,0
3,479,31,0
6,895,28,0
12,1752,33,0
14,2032,32,0
2,312,36,0
13,1894,34,0
10,1461,30,0
18,2590,36,0
19,2734,40,0
4,595,49,0
8,1190,40,0
7,1050,44,0
16,2313,47,0
9,1325,45,0
15,2168,39,0
20,53,46,0
5,754,49,0
17,2454,46,0
1,195,45,0
11,1605,44,0
6,896,43,0
3,480,44,0
13,1895,36,0
2,313,38,0
12,1753,39,0
14,2033,40,0
18,2591,37,0
10,1462,38,0
19,2735,31,0
8,1191,28,0
4,596,32,0
16,2314,29,0
9,1326,27,0
7,1051,32,0
15,2169,29,0
20,54,31,0
5,755,31,0
1,196,29,0
17,2455,30,0
3,481,30,0
11,1606,31,0
13,1896,29,0
6,897,32,0
12,1754,30,0
2,314,32,0
14,2034,30,0
10,1463,29,0
18,2592,31,0
8,1192,26,0
19,2736,31,0
9,1327,26,0
16,2315,29,0
4,597,30,0
7,1052,28,0
15,2170,27,0
1,197,28,0
5,756,28,0
20,55,32,0
17,2456,29,0
3,482,30,0
11,1607,30,0
6,898,29,0
13,1897,31,0
2,315,29,0
14,2035,29,0
10,1464,28,0
18,2593,29,0
8,1193,27,0
12,1755,44,0
16,2316,33,0
19,2737,38,0
7,1053,37,0
4,598,38,0
15,2171,37,0
9,1328,45,0
5,757,38,0
3,483,35,0
1,198,41,0
13,1898,34,0
20,56,40,0
6,899,37,0
10,1465,36,0
14,2036,36,0
11,1608,44,0
2,316,42,0
17,2457,49,0
18,2594,40,0
12,1756,30,0
8,1194,43,0
19,2738,31,0
7,1054,29,0
4,599,28,0
16,2317,37,0
15,2172,32,0
9,1329,29,0
13,1899,30,0
5,758,34,0
3,484,34,0
20,57,34,0
1,199,35,0
6,900,36,0
14,2037,34,0
10,1466,35,0
11,1609,30,0
18,2595,30,0
2,317,31,0
17,2458,31,0
12,1757,31,0
7,1055,27,0
8,1195,31,0
4,600,29,0
19,2739,30,0
16,2318,28,0
15,2173,27,0
9,1330,28,0
13,1900,27,0
5,759,28,0
20,58,27,0
3,485,30,0
1,200,29,0
6,901,30,0
11,1610,29,0
10,1467,29,0
14,2038,32,0
12,1758,29,0
18,2596,31,0
17,2459,31,0
7,1056,29,0
9,1331,24,0
8,1196,36,0
2,318,41,0
4,601,37,0
16,2319,36,0
19,2740,40,0
13,1901,31,0
15,2174,42,0
3,486,32,0
5,760,36,0
20,59,36,0
10,1468,32,0
1,201,36,0
18,2597,33,0
12,1759,33,0
6,902,37,0
17,2460,32,0
11,1611,38,0
14,2039,37,0
7,1057,35,0
9,1332,34,0
8,1197,28,0
2,319,29,0
16,2320,29,0
19,2741,28,0
4,602,31,0
13,1902,31,0
15,2175,30,0
5,761,30,0
3,487,31,0
1,202,28,0
20,60,37,0
18,2598,33,0
12,1760,33,0
10,1469,37,0
6,903,34,0
11,1612,34,0
17,2461,36,0
7,1058,36,0
14,2040,36,0
9,1333,36,0
16,2321,33,0
8,1198,36,0
19,2742,34,0
4,603,36,0
13,1903,33,0
15,2176,34,0
2,320,45,0
3,488,32,0
5,762,34,0
1,203,33,0
12,1761,26,0
20,61,29,0
10,1470,29,0
18,2599,30,0
6,904,30,0
17,2462,30,0
11,1613,33,0
7,1059,29,0
8,1199,29,0
4,604,26,0
14,2041,33,0
19,2743,30,0
16,2322,36,0
9,1334,38,0
15,2177,31,0
13,1904,35,0
2,321,33,0
5,763,33,0
12,1762,30,0
3,489,35,0
10,1471,29,0
20,62,33,0
1,204,35,0
18,2600,30,0
17,2463,28,0
8,1200,26,0
7,1060,29,0
6,905,32,0
4,605,26,0
11,1614,31,0
19,2744,27,0
14,2042,31,0
16,2323,26,0
9,1335,30,0
15,2178,28,0
13,1905,29,0
2,322,30,0
5,764,29,0
12,1763,30,0
3,490,29,0
10,1472,30,0
1,205,31,0
17,2464,29,0
20,63,31,0
8,1201,30,0
18,2601,32,0
6,906,30,0
7,1061,31,0
4,606,30,0
11,1615,31,0
19,2745,30,0
14,2043,28,0
16,2324,31,0
15,2179,26,0
9,1336,30,0
13,1906,29,0
5,765,29,0
12,1764,28,0
10,1473,27,0
2,323,33,0
3,491,30,0
17,2465,26,0
20,64,33,0
1,206,33,0
18,2602,31,0
6,907,32,0
8,1202,34,0
7,1062,35,0
16,2325,29,0
11,1616,35,0
14,2044,35,0
4,607,38,0
19,2746,36,0
15,2180,34,0
9,1337,33,0
5,766,35,0
13,1907,42,0
10,1474,36,0
12,1765,40,0
3,492,39,0
17,2466,38,0
2,324,41,0
20,65,36,0
18,2603,34,0
8,1203,35,0
1,207,39,0
6,908,36,0
16,2326,32,0
7,1063,34,0
19,2747,31,0
11,1617,36,0
14,2045,35,0
15,2181,33,0
9,1338,31,0
4,608,37,0
13,1908,28,0
10,1475,30,0
12,1766,28,0
5,767,34,0
3,493,28,0
17,2467,28,0
2,325,28,0
20,66,30,0
8,1204,27,0
18,2604,31,0
1,208,29,0
16,2327,30,0
7,1064,29,0
6,909,31,0
19,2748,32,0
11,1618,30,0
14,2046,31,0
4,609,29,0
15,2182,30,0
9,1339,33,0
13,1909,30,0
12,1767,28,0
17,2468,28,0
10,1476,31,0
5,768,30,0
3,494,30,0
2,326,31,0
20,67,29,0
8,1205,30,0
18,2605,29,0
1,209,29,0
16,2328,30,0
6,910,29,0
19,2749,29,0
7,1065,32,0
11,1619,29,0
4,610,28,0
15,2183,30,0
9,1340,27,0
14,2047,31,0
13,1910,40,0
10,1477,37,0
5,769,39,0
12,1768,43,0
17,2469,44,0
2,327,41,0
8,1206,41,0
3,495,52,0
18,2606,45,0
19,2750,40,0
7,1066,41,0
1,210,47,0
4,611,42,0
11,1620,42,0
20,68,51,0
16,2329,46,0
9,1341,43,0
14,2048,44,0
6,911,50,0
15,2184,45,0
12,1769,31,0
13,1911,36,0
5,770,35,0
10,1478,38,0
17,2470,35,0
2,328,34,0
8,1207,32,0
3,496,31,0
19,2751,31,0
18,2607,31,0
11,1621,29,0
7,1067,32,0
1,211,32,0
4,612,32,0
16,2330,32,0
20,69,32,0
15,2185,30,0
14,2049,32,0
6,912,33,0
9,1342,35,0
13,1912,26,0
5,771,25,0
12,1770,29,0
10,1479,29,0
2,329,26,0
17,2471,30,0
8,1208,30,0
3,497,30,0
18,2608,29,0
19,2752,31,0
11,1622,31,0
4,613,29,0
16,2331,29,0
7,1068,32,0
1,212,31,0
20,70,32,0
15,2186,31,0
14,2050,30,0
9,1343,29,0
5,772,25,0
13,1913,33,0
6,913,38,0
10,1480,33,0
12,1771,37,0
17,2472,30,0
2,330,35,0
11,1623,28,0
18,2609,34,0
8,1209,38,0
4,614,33,0
19,2753,36,0
3,498,38,0
20,71,30,0
9,1344,29,0
1,213,36,0
7,1069,37,0
15,2187,34,0
16,2332,38,0
14,2051,34,0
5,773,35,0
6,914,29,0
13,1914,30,0
10,1481,29,0
2,331,27,0
17,2473,31,0
12,1772,31,0
11,1624,27,0
18,2610,34,0
4,615,32,0
19,2754,34,0
8,1210,37,0
20,72,34,0
3,499,35,0
16,2333,31,0
9,1345,38,0
15,2188,34,0
7,1070,34,0
14,2052,35,0
5,774,34,0
1,214,39,0
6,915,33,0
13,1915,35,0
10,1482,33,0
2,332,33,0
12,1773,33,0
17,2474,35,0
11,1625,34,0
18,2611,29,0
4,616,29,0
19,2755,27,0
20,73,27,0
8,1211,28,0
16,2334,28,0
3,500,30,0
15,2189,30,0
7,1071,29,0
9,1346,30,0
1,215,27,0
6,916,27,0
5,775,30,0
13,1916,35,0
14,2053,41,0
17,2475,33,0
2,333,37,0
10,1483,40,0
12,1774,38,0
11,1626,35,0
18,2612,34,0
20,74,32,0
19,2756,36,0
15,2190,29,0
8,1212,36,0
16,2335,34,0
3,501,35,0
7,1072,33,0
9,1347,32,0
5,776,31,0
4,617,43,0
1,216,36,0
6,917,37,0
13,1917,29,0
14,2054,30,0
2,334,29,0
17,2476,30,0
11,1627,27,0
12,1775,31,0
10,1484,33,0
18,2613,30,0
20,75,32,0
19,2757,29,0
15,2191,28,0
8,1213,30,0
7,1073,27,0
9,1348,28,0
3,502,30,0
16,2336,32,0
4,618,29,0
5,777,31,0
1,217,31,0
13,1918,29,0
2,335,26,0
14,2055,28,0
6,918,35,0
17,2477,29,0
11,1628,27,0
10,1485,34,0
12,1776,35,0
20,76,30,0
18,2614,35,0
19,2758,34,0
15,2192,33,0
8,1214,34,0
7,1074,34,0
3,503,33,0
16,2337,34,0
5,778,32,0
4,619,34,0
9,1349,37,0
1,218,33,0
14,2056,30,0
2,336,33,0
13,1919,42,0
11,1629,40,0
10,1486,31,0
17,2478,43,0
6,919,45,0
20,77,35,0
18,2615,35,0
12,1777,40,0
19,2759,34,0
15,2193,38,0
16,2338,34,0
8,1215,36,0
3,504,37,0
2,337,28,0
5,779,34,0
7,1075,39,0
4,620,36,0
9,1350,37,0
14,2057,33,0
1,219,37,0
11,1630,28,0
10,1487,28,0
13,1920,32,0
17,2479,30,0
6,920,29,0
20,78,29,0
18,2616,27,0
19,2760,30,0
12,1778,32,0
2,338,26,0
8,1216,28,0
15,2194,29,0
16,2339,30,0
3,505,31,0
4,621,30,0
9,1351,29,0
5,780,32,0
7,1076,31,0
14,2058,32,0
1,220,30,0
10,1488,25,0
11,1631,26,0
13,1921,28,0
17,2480,27,0
6,921,29,0
18,2617,27,0
20,79,29,0
2,339,25,0
19,2761,30,0
12,1779,30,0
8,1217,31,0
16,2340,30,0
15,2195,30,0
7,1077,29,0
5,781,30,0
9,1352,30,0
3,506,32,0
10,1489,29,0
11,1632,28,0
14,2059,32,0
4,622,35,0
13,1922,26,0
1,221,34,0
17,2481,26,0
6,922,35,0
18,2618,44,0
12,1780,36,0
20,80,44,0
2,340,42,0
19,2762,43,0
15,2196,40,0
16,2341,41,0
5,782,38,0
3,507,40,0
9,1353,40,0
7,1078,41,0
8,1218,46,0
10,1490,38,0
14,2060,38,0
13,1923,38,0
1,222,37,0
4,623,42,0
6,923,29,0
11,1633,43,0
17,2482,43,0
18,2619,28,0
20,81,27,0
2,341,27,0
12,1781,28,0
19,2763,26,0
5,783,29,0
16,2342,31,0
15,2197,32,0
9,1354,30,0
3,508,30,0
7,1079,31,0
8,1219,31,0
13,1924,30,0
1,223,31,0
6,924,29,0
4,624,29,0
10,1491,35,0
14,2061,34,0
17,2483,27,0
11,1634,34,0
2,342,28,0
18,2620,32,0
19,2764,28,0
20,82,32,0
12,1782,31,0
16,2343,29,0
5,784,30,0
15,2198,29,0
9,1355,30,0
7,1080,31,0
8,1220,30,0
3,509,33,0
10,1492,29,0
4,625,29,0
13,1925,32,0
6,925,31,0
1,224,33,0
17,2484,31,0
19,2765,24,0
14,2062,40,0
2,343,31,0
11,1635,38,0
12,1783,34,0
20,83,37,0
18,2621,37,0
5,785,31,0
15,2199,32,0
9,1356,33,0
8,1221,32,0
13,1926,29,0
16,2344,39,0
1,225,28,0
3,510,32,0
7,1081,35,0
4,626,34,0
6,926,34,0
17,2485,32,0
10,1493,36,0
19,2766,31,0
14,2063,27,0
2,344,26,0
11,1636,36,0
12,1784,32,0
20,84,32,0
18,2622,36,0
5,786,35,0
15,2200,34,0
9,1357,32,0
13,1927,31,0
8,1222,32,0
1,226,32,0
3,511,32,0
7,1082,33,0
16,2345,35,0
17,2486,31,0
6,927,33,0
4,627,36,0
10,1494,34,0
14,2064,33,0
2,345,35,0
19,2767,36,0
12,1785,27,0
20,85,25,0
11,1637,31,0
18,2623,30,0
15,2201,26,0
9,1358,28,0
13,1928,29,0
5,787,32,0
1,227,29,0
8,1223,31,0
7,1083,29,0
3,512,31,0
16,2346,30,0
17,2487,31,0
6,928,32,0
10,1495,31,0
14,2065,29,0
19,2768,29,0
4,628,33,0
2,346,30,0
12,1786,28,0
20,86,29,0
11,1638,30,0
9,1359,27,0
15,2202,30,0
1,228,29,0
13,1929,31,0
18,2624,36,0
8,1224,29,0
5,788,33,0
7,1084,31,0
3,513,31,0
17,2488,30,0
6,929,29,0
19,2769,26,0
16,2347,34,0
4,629,26,0
10,1496,30,0
14,2066,32,0
20,87,26,0
2,347,31,0
12,1787,31,0
11,1639,27,0
9,1360,27,0
15,2203,27,0
13,1930,28,0
8,1225,28,0
1,229,30,0
18,2625,30,0
7,1085,29,0
3,514,29,0
5,789,34,0
19,2770,29,0
17,2489,30,0
4,630,29,0
6,930,31,0
16,2348,30,0
10,1497,29,0
14,2067,29,0
20,88,29,0
12,1788,28,0
2,348,34,0
11,1640,35,0
9,1361,31,0
15,2204,32,0
13,1931,34,0
8,1226,35,0
1,230,35,0
18,2626,34,0
7,1086,35,0
5,790,32,0
3,515,35,0
19,2771,33,0
17,2490,33,0
10,1498,33,0
4,631,33,0
6,931,34,0
16,2349,35,0
12,1789,32,0
2,349,28,0
14,2068,36,0
9,1362,26,0
20,89,36,0
11,1641,28,0
15,2205,28,0
13,1932,28,0
8,1227,28,0
1,231,32,0
7,1087,31,0
3,516,31,0
18,2627,35,0
5,791,33,0
19,2772,32,0
10,1499,31,0
17,2491,33,0
16,2350,32,0
12,1790,33,0
4,632,36,0
6,932,36,0
2,350,34,0
11,1642,31,0
9,1363,34,0
14,2069,35,0
20,90,36,0
15,2206,31,0
13,1933,27,0
8,1228,28,0
1,232,27,0
7,1088,26,0
18,2628,28,0
5,792,28,0
3,517,30,0
17,2492,29,0
19,2773,31,0
10,1500,31,0
12,1791,30,0
16,2351,31,0
14,2070,25,0
9,1364,26,0
4,633,31,0
20,91,26,0
2,351,30,0
11,1643,32,0
6,933,36,0
13,1934,28,0
15,2207,33,0
8,1229,26,0
1,233,28,0
7,1089,30,0
5,793,28,0
18,2629,30,0
3,518,29,0
17,2493,30,0
19,2774,30,0
12,1792,27,0
9,1365,26,0
16,2352,29,0
10,1501,32,0
4,634,33,0
20,92,34,0
2,352,33,0
14,2071,38,0
11,1644,35,0
6,934,32,0
8,1230,33,0
13,1935,35,0
15,2208,46,0
3,519,36,0
18,2630,38,0
5,794,40,0
1,234,46,0
7,1090,45,0
19,2775,39,0
17,2494,40,0
16,2353,39,0
12,1793,42,0
9,1366,41,0
4,635,37,0
11,1645,33,0
10,1502,44,0
20,93,37,0
8,1231,32,0
6,935,36,0
2,353,39,0
14,2072,36,0
13,1936,36,0
3,520,28,0
18,2631,27,0
5,795,27,0
15,2209,33,0
1,235,29,0
7,1091,28,0
17,2495,29,0
12,1794,27,0
16,2354,27,0
19,2776,32,0
9,1367,29,0
10,1503,29,0
4,636,31,0
11,1646,30,0
20,94,31,0
8,1232,30,0
6,936,30,0
2,354,33,0
14,2073,34,0
13,1937,31,0
3,521,28,0
15,2210,28,0
18,2632,33,0
5,796,32,0
1,236,31,0
7,1092,32,0
17,2496,28,0
16,2355,29,0
12,1795,32,0
19,2777,31,0
9,1368,32,0
4,637,29,0
10,1504,30,0
11,1647,31,0
20,95,29,0
8,1233,30,0
2,355,27,0
6,937,32,0
13,1938,30,0
14,2074,46,0
3,522,43,0
18,2633,41,0
15,2211,45,0
7,1093,41,0
5,797,46,0
16,2356,40,0
1,237,47,0
17,2497,45,0
12,1796,43,0
19,2778,43,0
4,638,41,0
10,1505,47,0
8,1234,44,0
9,1369,50,0
6,938,44,0
20,96,48,0
11,1648,48,0
2,356,49,0
13,1939,45,0
14,2075,35,0
3,523,37,0
18,2634,35,0
15,2212,38,0
16,2357,34,0
1,238,33,0
17,2498,34,0
7,1094,39,0
5,798,38,0
12,1797,35,0
19,2779,35,0
9,1370,27,0
4,639,35,0
8,1235,29,0
6,939,28,0
20,97,29,0
11,1649,30,0
10,1506,33,0
2,357,30,0
13,1940,29,0
14,2076,27,0
18,2635,26,0
3,524,27,0
1,239,25,0
15,2213,29,0
17,2499,28,0
16,2358,30,0
7,1095,31,0
5,799,30,0
12,1798,30,0
4,640,28,0
19,2780,30,0
8,1236,30,0
6,940,30,0
9,1371,33,0
20,98,30,0
10,1507,29,0
13,1941,28,0
11,1650,33,0
2,358,30,0
14,2077,30,0
18,2636,29,0
3,525,35,0
15,2214,29,0
1,240,34,0
5,800,29,0
7,1096,30,0
17,2500,35,0
16,2359,36,0
12,1799,32,0
19,2781,31,0
6,941,30,0
20,99,29,0
4,641,34,0
13,1942,28,0
8,1237,32,0
9,1372,31,0
10,1508,31,0
11,1651,29,0
18,2637,26,0
14,2078,28,0
2,359,32,0
15,2215,27,0
3,526,27,0
1,241,25,0
5,801,29,0
7,1097,28,0
17,2501,29,0
6,942,25,0
19,2782,29,0
12,1800,34,0
4,642,32,0
16,2360,37,0
8,1238,33,0
13,1943,35,0
9,1373,35,0
10,1509,34,0
20,100,38,0
14,2079,33,0
11,1652,36,0
2,360,34,0
18,2638,36,0
3,527,30,0
15,2216,31,0
1,242,32,0
7,1098,32,0
5,802,33,0
17,2502,33,0
6,943,35,0
4,643,29,0
19,2783,35,0
12,1801,31,0
10,1510,27,0
8,1239,30,0
16,2361,32,0
9,1374,29,0
13,1944,30,0
20,101,30,0
11,1653,28,0
14,2080,28,0
2,361,30,0
18,2639,41,0
15,2217,38,0
3,528,43,0
7,1099,35,0
1,243,44,0
5,803,38,0
17,2503,38,0
19,2784,38,0
6,944,40,0
12,1802,37,0
16,2362,36,0
9,1375,36,0
8,1240,38,0
10,1511,40,0
13,1945,38,0
20,102,37,0
14,2081,37,0
11,1654,39,0
4,644,45,0
2,362,38,0
15,2218,28,0
3,529,24,0
7,1100,25,0
18,2640,32,0
5,804,26,0
1,244,29,0
17,2504,31,0
6,945,28,0
12,1803,30,0
9,1376,27,0
10,1512,27,0
19,2785,31,0
16,2363,32,0
13,1946,29,0
14,2082,29,0
8,1241,31,0
20,103,30,0
11,1655,31,0
2,363,29,0
