"Client Nr","Query Number","Execution time","Error"
11,1555,37,0
20,40,29,0
14,1978,27,0
10,1411,36,0
1,177,32,0
15,2114,28,0
17,2397,31,0
3,462,28,0
16,2302,31,0
6,882,28,0
4,612,31,0
19,2721,31,0
8,1135,30,0
12,1734,30,0
7,1036,31,0
9,1313,31,0
5,697,32,0
13,1832,31,0
2,286,30,0
10,1412,30,0
14,1979,31,0
11,1556,33,0
20,41,32,0
1,178,29,0
18,2586,36,0
15,2115,30,0
3,463,29,0
17,2398,29,0
16,2303,31,0
6,883,26,0
4,613,28,0
19,2722,28,0
8,1136,29,0
12,1735,30,0
7,1037,29,0
2,287,29,0
9,1314,33,0
5,698,32,0
10,1413,32,0
14,1980,32,0
11,1557,31,0
13,1833,34,0
18,2587,31,0
20,42,35,0
15,2116,33,0
17,2399,32,0
1,179,35,0
3,464,34,0
16,2304,32,0
6,884,32,0
4,614,30,0
8,1137,27,0
19,2723,29,0
12,1736,30,0
7,1038,30,0
2,288,28,0
5,699,30,0
9,1315,32,0
14,1981,30,0
10,1414,35,0
13,1834,36,0
15,2117,32,0
18,2588,35,0
20,43,35,0
11,1558,41,0
1,180,35,0
17,2400,35,0
3,465,33,0
16,2305,34,0
6,885,33,0
4,615,34,0
19,2724,34,0
8,1138,38,0
12,1737,35,0
7,1039,35,0
2,289,34,0
9,1316,31,0
14,1982,32,0
5,700,37,0
10,1415,31,0
13,1835,30,0
15,2118,31,0
20,44,31,0
1,181,30,0
11,1559,30,0
18,2589,33,0
17,2401,34,0
3,466,33,0
16,2306,32,0
6,886,33,0
19,2725,32,0
4,616,33,0
12,1738,30,0
8,1139,31,0
7,1040,31,0
2,290,29,0
14,1983,30,0
5,701,30,0
9,1317,36,0
15,2119,28,0
13,1836,29,0
20,45,30,0
10,1416,33,0
1,182,30,0
11,1560,31,0
18,2590,31,0
16,2307,29,0
3,467,29,0
6,887,28,0
17,2402,31,0
4,617,28,0
8,1140,25,0
19,2726,31,0
7,1041,29,0
12,1739,31,0
2,291,31,0
14,1984,27,0
5,702,31,0
15,2120,30,0
9,1318,33,0
13,1837,32,0
1,183,31,0
20,46,32,0
10,1417,31,0
11,1561,30,0
18,2591,31,0
3,468,30,0
17,2403,30,0
16,2308,31,0
6,888,33,0
8,1141,30,0
4,618,30,0
12,1740,27,0
7,1042,29,0
19,2727,32,0
14,1985,27,0
2,292,30,0
5,703,34,0
9,1319,32,0
20,47,31,0
10,1418,32,0
15,2121,37,0
13,1838,37,0
11,1562,34,0
18,2592,33,0
3,469,34,0
17,2404,35,0
1,184,40,0
16,2309,38,0
8,1142,34,0
6,889,36,0
4,619,37,0
12,1741,34,0
7,1043,34,0
2,293,33,0
19,2728,37,0
14,1986,37,0
9,1320,29,0
5,704,32,0
10,1419,28,0
15,2122,29,0
20,48,30,0
13,1839,31,0
11,1563,31,0
18,2593,32,0
3,470,32,0
1,185,29,0
6,890,28,0
16,2310,31,0
8,1143,31,0
17,2405,37,0
4,620,32,0
12,1742,31,0
19,2729,30,0
7,1044,34,0
2,294,33,0
14,1987,30,0
9,1321,28,0
5,705,30,0
10,1420,30,0
15,2123,30,0
20,49,30,0
13,1840,29,0
11,1564,29,0
18,2594,32,0
3,471,31,0
1,186,32,0
8,1144,29,0
16,2311,31,0
6,891,33,0
4,621,31,0
17,2406,32,0
19,2730,30,0
12,1743,34,0
7,1045,30,0
2,295,30,0
14,1988,32,0
9,1322,32,0
10,1421,28,0
5,706,31,0
20,50,30,0
15,2124,32,0
11,1565,31,0
13,1841,34,0
18,2595,30,0
1,187,29,0
3,472,32,0
8,1145,30,0
6,892,28,0
16,2312,30,0
17,2407,29,0
12,1744,27,0
19,2731,30,0
7,1046,30,0
4,622,33,0
2,296,29,0
14,1989,33,0
10,1422,30,0
9,1323,30,0
5,707,29,0
11,1566,33,0
20,51,37,0
15,2125,37,0
13,1842,35,0
18,2596,36,0
3,473,34,0
1,188,35,0
8,1146,35,0
6,893,36,0
17,2408,35,0
16,2313,38,0
12,1745,36,0
19,2732,35,0
2,297,38,0
4,623,39,0
7,1047,39,0
14,1990,33,0
10,1423,34,0
5,708,35,0
9,1324,39,0
20,52,30,0
11,1567,31,0
15,2126,34,0
18,2597,29,0
13,1843,31,0
3,474,30,0
1,189,33,0
8,1147,33,0
6,894,33,0
17,2409,33,0
16,2314,33,0
12,1746,31,0
2,298,29,0
7,1048,29,0
14,1991,29,0
19,2733,35,0
4,624,33,0
10,1424,33,0
5,709,32,0
20,53,30,0
9,1325,32,0
11,1568,31,0
15,2127,30,0
13,1844,31,0
3,475,31,0
18,2598,33,0
6,895,29,0
8,1148,30,0
1,190,32,0
16,2315,28,0
17,2410,31,0
12,1747,30,0
2,299,28,0
7,1049,31,0
14,1992,31,0
4,625,28,0
19,2734,34,0
10,1425,32,0
5,710,32,0
9,1326,30,0
20,54,31,0
15,2128,30,0
13,1845,30,0
3,476,36,0
11,1569,42,0
18,2599,36,0
6,896,36,0
16,2316,35,0
1,191,37,0
17,2411,36,0
8,1149,41,0
2,300,37,0
12,1748,38,0
4,626,34,0
7,1050,39,0
14,1993,38,0
19,2735,37,0
5,711,36,0
10,1426,43,0
20,55,41,0
9,1327,43,0
13,1846,39,0
15,2129,42,0
3,477,34,0
11,1570,34,0
18,2600,37,0
6,897,36,0
1,192,35,0
8,1150,35,0
2,301,34,0
17,2412,38,0
16,2317,42,0
12,1749,36,0
4,627,37,0
7,1051,35,0
14,1994,38,0
19,2736,36,0
5,712,33,0
20,56,32,0
10,1427,34,0
13,1847,32,0
9,1328,35,0
3,478,31,0
15,2130,34,0
11,1571,32,0
6,898,28,0
18,2601,33,0
1,193,31,0
8,1151,31,0
17,2413,30,0
2,302,33,0
16,2318,30,0
12,1750,30,0
4,628,29,0
7,1052,33,0
19,2737,30,0
5,713,33,0
14,1995,33,0
20,57,31,0
13,1848,27,0
10,1428,31,0
3,479,32,0
9,1329,36,0
15,2131,34,0
11,1572,35,0
18,2602,32,0
1,194,33,0
6,899,37,0
2,303,32,0
8,1152,34,0
17,2414,36,0
16,2319,35,0
4,629,35,0
12,1751,37,0
19,2738,31,0
5,714,33,0
20,58,30,0
7,1053,38,0
14,1996,36,0
13,1849,33,0
10,1429,33,0
3,480,29,0
15,2132,27,0
9,1330,28,0
11,1573,31,0
18,2603,29,0
1,195,31,0
6,900,31,0
2,304,29,0
8,1153,30,0
17,2415,30,0
16,2320,31,0
4,630,31,0
12,1752,31,0
19,2739,34,0
5,715,31,0
20,59,31,0
7,1054,39,0
13,1850,38,0
14,1997,38,0
15,2133,35,0
10,1430,38,0
9,1331,36,0
11,1574,34,0
18,2604,34,0
3,481,42,0
6,901,34,0
2,305,35,0
1,196,36,0
8,1154,35,0
17,2416,35,0
16,2321,36,0
19,2740,32,0
20,60,30,0
4,631,37,0
12,1753,37,0
5,716,37,0
7,1055,30,0
13,1851,30,0
15,2134,30,0
14,1998,33,0
11,1575,29,0
10,1431,33,0
9,1332,33,0
18,2605,33,0
3,482,34,0
1,197,32,0
8,1155,30,0
2,306,34,0
6,902,38,0
17,2417,31,0
20,61,32,0
16,2322,36,0
19,2741,34,0
4,632,34,0
12,1754,36,0
5,717,31,0
13,1852,29,0
15,2135,28,0
11,1576,26,0
10,1432,27,0
7,1056,33,0
14,1999,30,0
9,1333,30,0
18,2606,32,0
3,483,32,0
8,1156,30,0
1,198,33,0
2,307,32,0
17,2418,31,0
6,903,34,0
20,62,32,0
16,2323,31,0
12,1755,30,0
19,2742,34,0
4,633,34,0
5,718,31,0
13,1853,31,0
11,1577,29,0
15,2136,32,0
7,1057,30,0
10,1433,30,0
14,2000,34,0
9,1334,31,0
18,2607,30,0
3,484,31,0
8,1157,31,0
1,199,28,0
17,2419,28,0
2,308,32,0
20,63,27,0
6,904,33,0
16,2324,31,0
12,1756,30,0
19,2743,30,0
5,719,30,0
4,634,31,0
11,1578,31,0
13,1854,36,0
15,2137,36,0
10,1434,37,0
7,1058,38,0
14,2001,35,0
9,1335,39,0
1,200,36,0
3,485,40,0
8,1158,40,0
2,309,36,0
18,2608,44,0
17,2420,43,0
20,64,40,0
5,720,36,0
19,2744,38,0
6,905,43,0
11,1579,37,0
16,2325,42,0
12,1757,41,0
15,2138,32,0
13,1855,36,0
10,1435,33,0
4,635,44,0
14,2002,33,0
7,1059,37,0
9,1336,33,0
1,201,31,0
18,2609,30,0
3,486,31,0
8,1159,32,0
2,310,33,0
17,2421,29,0
5,721,29,0
19,2745,28,0
6,906,29,0
20,65,34,0
11,1580,31,0
12,1758,32,0
13,1856,30,0
16,2326,33,0
15,2139,33,0
10,1436,30,0
7,1060,29,0
14,2003,31,0
4,636,34,0
9,1337,29,0
1,202,31,0
3,487,29,0
18,2610,30,0
8,1160,30,0
2,311,29,0
17,2422,31,0
5,722,28,0
19,2746,33,0
6,907,31,0
11,1581,31,0
20,66,33,0
16,2327,31,0
12,1759,32,0
13,1857,32,0
15,2140,31,0
7,1061,30,0
4,637,28,0
14,2004,34,0
10,1437,45,0
9,1338,39,0
3,488,40,0
1,203,42,0
8,1161,41,0
2,312,41,0
18,2611,44,0
17,2423,41,0
5,723,43,0
19,2747,39,0
6,908,39,0
11,1582,37,0
13,1858,36,0
20,67,40,0
12,1760,38,0
16,2328,39,0
14,2005,38,0
7,1062,43,0
4,638,43,0
15,2141,46,0
9,1339,35,0
3,489,33,0
10,1438,39,0
1,204,34,0
18,2612,32,0
8,1162,37,0
2,313,37,0
17,2424,34,0
19,2748,35,0
5,724,35,0
11,1583,34,0
6,909,36,0
20,68,33,0
13,1859,35,0
12,1761,34,0
16,2329,37,0
7,1063,30,0
14,2006,31,0
15,2142,31,0
4,639,31,0
9,1340,29,0
3,490,28,0
1,205,29,0
18,2613,30,0
10,1439,35,0
8,1163,30,0
2,314,32,0
17,2425,30,0
19,2749,29,0
11,1584,29,0
5,725,30,0
6,910,30,0
13,1860,29,0
12,1762,30,0
20,69,33,0
16,2330,29,0
14,2007,32,0
15,2143,30,0
4,640,31,0
1,206,26,0
7,1064,39,0
3,491,33,0
9,1341,37,0
8,1164,30,0
18,2614,34,0
10,1440,34,0
2,315,31,0
19,2750,31,0
17,2426,33,0
5,726,31,0
13,1861,29,0
12,1763,30,0
6,911,36,0
11,1585,38,0
20,70,32,0
16,2331,32,0
14,2008,30,0
15,2144,32,0
1,207,29,0
4,641,34,0
3,492,28,0
7,1065,31,0
9,1342,31,0
18,2615,28,0
8,1165,29,0
10,1441,29,0
2,316,30,0
17,2427,30,0
19,2751,31,0
5,727,31,0
13,1862,32,0
6,912,28,0
11,1586,29,0
12,1764,31,0
20,71,35,0
16,2332,36,0
3,493,32,0
14,2009,38,0
4,642,34,0
15,2145,38,0
1,208,37,0
7,1066,34,0
9,1343,33,0
18,2616,32,0
8,1166,33,0
10,1442,33,0
19,2752,32,0
2,317,37,0
5,728,35,0
13,1863,32,0
6,913,34,0
11,1587,34,0
17,2428,41,0
12,1765,35,0
20,72,31,0
16,2333,30,0
3,494,29,0
4,643,29,0
15,2146,29,0
8,1167,24,0
18,2617,24,0
9,1344,29,0
14,2010,41,0
10,1443,34,0
1,209,42,0
7,1067,42,0
19,2753,34,0
5,729,34,0
6,914,34,0
11,1588,33,0
2,318,40,0
13,1864,39,0
20,73,33,0
8,1168,30,0
12,1766,36,0
17,2429,37,0
4,644,32,0
3,495,34,0
16,2334,36,0
18,2618,33,0
9,1345,30,0
15,2147,34,0
14,2011,27,0
1,210,28,0
10,1444,30,0
7,1068,27,0
19,2754,27,0
5,730,30,0
11,1589,27,0
6,915,28,0
2,319,30,0
13,1865,30,0
20,74,30,0
8,1169,30,0
12,1767,30,0
17,2430,31,0
4,645,32,0
16,2335,31,0
18,2619,31,0
9,1346,31,0
14,2012,26,0
15,2148,33,0
3,496,36,0
10,1445,27,0
1,211,30,0
7,1069,32,0
19,2755,30,0
6,916,27,0
5,731,30,0
11,1590,30,0
2,320,29,0
13,1866,30,0
8,1170,29,0
20,75,35,0
4,646,34,0
18,2620,33,0
9,1347,35,0
3,497,31,0
16,2336,36,0
15,2149,35,0
7,1070,34,0
17,2431,47,0
1,212,38,0
12,1768,49,0
14,2013,47,0
6,917,37,0
19,2756,41,0
11,1591,36,0
10,1446,51,0
8,1171,33,0
5,732,43,0
2,321,42,0
13,1867,42,0
4,647,33,0
18,2621,32,0
20,76,36,0
3,498,34,0
9,1348,36,0
15,2150,32,0
16,2337,38,0
17,2432,30,0
1,213,30,0
12,1769,30,0
7,1071,33,0
14,2014,32,0
6,918,32,0
19,2757,32,0
10,1447,30,0
11,1592,33,0
8,1172,33,0
2,322,30,0
5,733,33,0
13,1868,31,0
18,2622,31,0
4,648,31,0
20,77,33,0
3,499,32,0
9,1349,31,0
15,2151,33,0
16,2338,31,0
1,214,29,0
17,2433,31,0
12,1770,31,0
7,1072,32,0
14,2015,32,0
19,2758,29,0
6,919,30,0
10,1448,30,0
11,1593,30,0
8,1173,32,0
5,734,29,0
13,1869,30,0
4,649,28,0
2,323,34,0
20,78,28,0
18,2623,31,0
9,1350,30,0
3,500,32,0
1,215,30,0
15,2152,31,0
17,2434,30,0
12,1771,30,0
16,2339,32,0
7,1073,28,0
14,2016,29,0
19,2759,33,0
6,920,35,0
10,1449,33,0
11,1594,32,0
5,735,33,0
2,324,28,0
4,650,31,0
18,2624,30,0
13,1870,33,0
8,1174,44,0
20,79,39,0
1,216,33,0
9,1351,35,0
3,501,37,0
17,2435,34,0
16,2340,33,0
15,2153,36,0
7,1074,33,0
12,1772,38,0
14,2017,34,0
19,2760,32,0
6,921,35,0
11,1595,37,0
5,736,32,0
18,2625,31,0
4,651,32,0
2,325,35,0
10,1450,41,0
13,1871,34,0
20,80,29,0
9,1352,30,0
8,1175,31,0
3,502,29,0
1,217,31,0
16,2341,30,0
17,2436,32,0
15,2154,32,0
7,1075,33,0
14,2018,28,0
12,1773,32,0
19,2761,30,0
5,737,25,0
6,922,32,0
18,2626,30,0
2,326,28,0
4,652,31,0
10,1451,30,0
11,1596,35,0
13,1872,31,0
20,81,30,0
8,1176,29,0
9,1353,31,0
3,503,30,0
16,2342,31,0
17,2437,29,0
1,218,34,0
15,2155,31,0
14,2019,32,0
7,1076,32,0
12,1774,32,0
5,738,26,0
19,2762,31,0
6,923,32,0
18,2627,31,0
10,1452,30,0
13,1873,28,0
2,327,34,0
4,653,35,0
8,1177,28,0
3,504,29,0
20,82,32,0
11,1597,36,0
17,2438,29,0
16,2343,31,0
9,1354,34,0
15,2156,29,0
1,219,30,0
7,1077,30,0
14,2020,30,0
12,1775,27,0
5,739,26,0
19,2763,27,0
6,924,27,0
18,2628,29,0
10,1453,30,0
13,1874,31,0
4,654,28,0
2,328,31,0
20,83,31,0
3,505,32,0
8,1178,37,0
11,1598,35,0
17,2439,33,0
7,1078,29,0
14,2021,29,0
9,1355,35,0
1,220,34,0
12,1776,34,0
16,2344,38,0
5,740,33,0
19,2764,32,0
15,2157,38,0
6,925,31,0
18,2629,33,0
2,329,30,0
13,1875,32,0
4,655,34,0
10,1454,38,0
20,84,30,0
8,1179,29,0
3,506,33,0
7,1079,29,0
17,2440,29,0
14,2022,31,0
11,1599,33,0
9,1356,29,0
12,1777,29,0
16,2345,30,0
1,221,32,0
5,741,29,0
15,2158,29,0
19,2765,31,0
6,926,29,0
18,2630,26,0
13,1876,27,0
4,656,26,0
2,330,33,0
8,1180,28,0
10,1455,32,0
20,85,32,0
17,2441,31,0
14,2023,30,0
3,507,34,0
1,222,27,0
9,1357,30,0
5,742,29,0
16,2346,29,0
7,1080,37,0
12,1778,32,0
19,2766,30,0
11,1600,37,0
15,2159,33,0
18,2631,30,0
13,1877,28,0
6,927,34,0
4,657,28,0
2,331,28,0
8,1181,28,0
10,1456,29,0
20,86,29,0
17,2442,28,0
14,2024,30,0
9,1358,30,0
3,508,31,0
1,223,32,0
16,2347,31,0
5,743,32,0
7,1081,31,0
12,1779,31,0
11,1601,31,0
19,2767,32,0
18,2632,28,0
13,1878,28,0
6,928,29,0
4,658,29,0
15,2160,36,0
2,332,28,0
8,1182,28,0
10,1457,33,0
20,87,33,0
14,2025,33,0
9,1359,33,0
3,509,33,0
17,2443,38,0
16,2348,35,0
5,744,36,0
7,1082,36,0
1,224,39,0
12,1780,36,0
18,2633,35,0
6,929,32,0
4,659,35,0
13,1879,38,0
11,1602,50,0
15,2161,43,0
19,2768,51,0
2,333,43,0
10,1458,38,0
3,510,31,0
8,1183,47,0
9,1360,34,0
14,2026,39,0
20,88,43,0
16,2349,33,0
17,2444,39,0
5,745,38,0
7,1083,37,0
12,1781,37,0
18,2634,36,0
1,225,41,0
6,930,37,0
4,660,37,0
13,1880,36,0
11,1603,28,0
15,2162,28,0
19,2769,29,0
2,334,31,0
10,1459,30,0
3,511,30,0
8,1184,32,0
9,1361,32,0
20,89,28,0
16,2350,29,0
14,2027,30,0
17,2445,32,0
5,746,28,0
12,1782,29,0
7,1084,30,0
18,2635,30,0
6,931,29,0
1,226,31,0
11,1604,28,0
13,1881,30,0
15,2163,32,0
4,661,34,0
19,2770,31,0
2,335,28,0
10,1460,31,0
9,1362,27,0
20,90,27,0
8,1185,29,0
3,512,33,0
14,2028,30,0
17,2446,29,0
5,747,28,0
16,2351,34,0
12,1783,30,0
7,1085,30,0
1,227,26,0
6,932,29,0
18,2636,30,0
13,1882,27,0
11,1605,31,0
15,2164,28,0
4,662,29,0
2,336,28,0
3,513,40,0
20,91,44,0
9,1363,45,0
10,1461,46,0
19,2771,54,0
14,2029,42,0
8,1186,46,0
5,748,42,0
17,2447,43,0
16,2352,46,0
12,1784,43,0
13,1883,39,0
18,2637,43,0
1,228,45,0
7,1086,47,0
4,663,38,0
2,337,38,0
15,2165,42,0
6,933,48,0
11,1606,44,0
3,514,30,0
20,92,28,0
9,1364,29,0
10,1462,28,0
19,2772,28,0
14,2030,29,0
8,1187,31,0
5,749,29,0
17,2448,29,0
12,1785,31,0
18,2638,29,0
16,2353,33,0
13,1884,32,0
1,229,31,0
7,1087,31,0
4,664,30,0
2,338,30,0
15,2166,29,0
11,1607,30,0
6,934,31,0
3,515,30,0
10,1463,28,0
9,1365,29,0
19,2773,29,0
14,2031,27,0
20,93,33,0
5,750,29,0
17,2449,32,0
8,1188,33,0
12,1786,29,0
18,2639,30,0
13,1885,29,0
16,2354,30,0
1,230,29,0
7,1088,31,0
15,2167,30,0
11,1608,30,0
6,935,37,0
2,339,42,0
4,665,42,0
9,1366,33,0
10,1464,36,0
19,2774,36,0
14,2032,36,0
3,516,39,0
5,751,35,0
17,2450,33,0
20,94,41,0
8,1189,37,0
12,1787,36,0
18,2640,35,0
13,1886,35,0
16,2355,35,0
7,1089,33,0
15,2168,33,0
1,231,38,0
11,1609,36,0
6,936,30,0
4,666,30,0
2,340,33,0
10,1465,32,0
9,1367,35,0
19,2775,33,0
14,2033,35,0
3,517,37,0
5,752,36,0
17,2451,35,0
20,95,38,0
18,2641,33,0
13,1887,33,0
8,1190,36,0
12,1788,35,0
16,2356,34,0
7,1090,34,0
15,2169,36,0
1,232,37,0
6,937,33,0
11,1610,35,0
4,667,35,0
2,341,33,0
9,1368,29,0
19,2776,28,0
10,1466,34,0
14,2034,30,0
3,518,29,0
5,753,28,0
20,96,29,0
17,2452,32,0
13,1888,29,0
18,2642,30,0
12,1789,29,0
8,1191,31,0
16,2357,33,0
7,1091,33,0
15,2170,31,0
1,233,30,0
11,1611,29,0
6,938,37,0
4,668,34,0
9,1369,37,0
2,342,40,0
10,1467,34,0
19,2777,38,0
14,2035,35,0
3,519,39,0
20,97,33,0
18,2643,32,0
5,754,39,0
17,2453,38,0
13,1889,38,0
12,1790,35,0
16,2358,34,0
7,1092,34,0
15,2171,34,0
8,1192,39,0
11,1612,35,0
1,234,36,0
4,669,31,0
6,939,34,0
9,1370,29,0
2,343,28,0
10,1468,31,0
19,2778,32,0
14,2036,30,0
20,98,28,0
18,2644,29,0
5,755,30,0
3,520,33,0
13,1890,31,0
17,2454,31,0
7,1093,29,0
12,1791,32,0
15,2172,31,0
16,2359,33,0
8,1193,32,0
1,235,31,0
4,670,29,0
11,1613,33,0
6,940,29,0
10,1469,32,0
19,2779,32,0
9,1371,37,0
2,344,38,0
14,2037,36,0
20,99,34,0
18,2645,35,0
5,756,33,0
3,521,33,0
13,1891,33,0
17,2455,34,0
12,1792,35,0
15,2173,36,0
7,1094,39,0
11,1614,31,0
8,1194,36,0
16,2360,37,0
4,671,33,0
1,236,35,0
6,941,37,0
10,1470,33,0
19,2780,34,0
14,2038,31,0
9,1372,36,0
2,345,37,0
18,2646,30,0
3,522,30,0
5,757,31,0
20,100,36,0
13,1892,29,0
12,1793,31,0
11,1615,26,0
15,2174,28,0
7,1095,29,0
4,672,27,0
17,2456,35,0
8,1195,30,0
1,237,28,0
16,2361,30,0
6,942,31,0
10,1471,28,0
19,2781,29,0
14,2039,32,0
2,346,29,0
9,1373,32,0
18,2647,31,0
3,523,31,0
20,101,30,0
5,758,31,0
11,1616,28,0
13,1893,34,0
12,1794,30,0
7,1096,29,0
4,673,30,0
17,2457,30,0
15,2175,32,0
16,2362,28,0
1,238,31,0
8,1196,33,0
6,943,30,0
19,2782,28,0
10,1472,34,0
14,2040,30,0
2,347,30,0
9,1374,30,0
5,759,30,0
18,2648,32,0
20,102,30,0
11,1617,28,0
3,524,33,0
13,1894,27,0
7,1097,27,0
12,1795,30,0
17,2458,27,0
15,2176,29,0
8,1197,26,0
4,674,32,0
16,2363,31,0
1,239,31,0
6,944,40,0
10,1473,45,0
19,2783,50,0
2,348,45,0
9,1375,45,0
20,103,42,0
14,2041,50,0
5,760,46,0
18,2649,47,0
11,1618,45,0
13,1895,46,0
7,1098,47,0
3,525,51,0
17,2459,47,0
12,1796,49,0
16,2364,45,0
15,2177,49,0
8,1198,48,0
4,675,47,0
1,240,49,0
6,945,34,0
10,1474,30,0
19,2784,29,0
2,349,32,0
9,1376,32,0
20,104,33,0
5,761,30,0
14,2042,31,0
18,2650,30,0
11,1619,31,0
7,1099,30,0
13,1896,32,0
16,2365,26,0
17,2460,30,0
3,526,32,0
12,1797,31,0
4,676,30,0
15,2178,31,0
8,1199,32,0
1,241,28,0
6,946,31,0
19,2785,29,0
10,1475,31,0
9,1377,27,0
2,350,29,0
20,105,29,0
5,762,28,0
14,2043,28,0
11,1620,30,0
18,2651,32,0
16,2366,30,0
7,1100,31,0
13,1897,32,0
17,2461,30,0
3,527,30,0
8,1200,28,0
1,242,28,0
15,2179,39,0
12,1798,42,0
4,677,42,0
10,1476,33,0
6,947,41,0
19,2786,39,0
2,351,38,0
5,763,37,0
9,1378,40,0
14,2044,38,0
20,106,39,0
11,1621,37,0
18,2652,37,0
7,1101,36,0
17,2462,35,0
3,528,35,0
13,1898,37,0
16,2367,40,0
1,243,36,0
8,1201,39,0
15,2180,32,0
12,1799,32,0
4,678,31,0
6,948,36,0
19,2787,35,0
2,352,33,0
10,1477,41,0
5,764,35,0
9,1379,34,0
11,1622,33,0
20,107,35,0
14,2045,36,0
18,2653,35,0
17,2463,34,0
3,529,34,0
16,2368,33,0
7,1102,38,0
13,1899,38,0
1,244,35,0
12,1800,32,0
8,1202,36,0
4,679,33,0
15,2181,37,0
6,949,28,0
19,2788,27,0
2,353,29,0
10,1478,30,0
5,765,30,0
20,108,29,0
11,1623,29,0
9,1380,31,0
14,2046,32,0
18,2654,32,0
17,2464,31,0
3,530,32,0
16,2369,31,0
7,1103,31,0
13,1900,30,0
4,680,28,0
1,245,37,0
8,1203,35,0
12,1801,37,0
6,950,35,0
15,2182,37,0
19,2789,35,0
10,1479,33,0
2,354,37,0
11,1624,34,0
20,109,35,0
5,766,36,0
9,1381,35,0
17,2465,34,0
14,2047,36,0
16,2370,33,0
18,2655,38,0
3,531,35,0
7,1104,35,0
13,1901,34,0
4,681,34,0
1,246,32,0
12,1802,31,0
8,1204,32,0
15,2183,30,0
6,951,32,0
19,2790,31,0
2,355,28,0
10,1480,32,0
20,110,28,0
5,767,29,0
11,1625,30,0
9,1382,30,0
14,2048,28,0
16,2371,28,0
18,2656,31,0
17,2466,34,0
3,532,32,0
13,1902,31,0
7,1105,33,0
4,682,31,0
12,1803,30,0
8,1205,31,0
1,247,32,0
15,2184,30,0
19,2791,28,0
2,356,27,0
6,952,36,0
20,111,33,0
5,768,33,0
10,1481,35,0
11,1626,34,0
9,1383,34,0
14,2049,35,0
16,2372,37,0
17,2467,34,0
18,2657,35,0
3,533,35,0
13,1903,34,0
7,1106,34,0
4,683,34,0
1,248,35,0
19,2792,36,0
12,1804,39,0
15,2185,39,0
8,1206,41,0
2,357,41,0
20,112,33,0
5,769,33,0
6,953,36,0
11,1627,35,0
9,1384,36,0
10,1482,39,0
14,2050,34,0
17,2468,31,0
18,2658,33,0
16,2373,34,0
3,534,33,0
7,1107,32,0
4,684,31,0
13,1904,35,0
1,249,30,0
19,2793,31,0
12,1805,30,0
15,2186,31,0
6,954,26,0
5,770,29,0
20,113,31,0
8,1207,34,0
11,1628,32,0
10,1483,29,0
2,358,37,0
9,1385,30,0
17,2469,27,0
14,2051,32,0
16,2374,29,0
3,535,30,0
7,1108,30,0
18,2659,32,0
4,685,32,0
13,1905,31,0
19,2794,25,0
1,250,30,0
12,1806,32,0
15,2187,31,0
6,955,30,0
20,114,29,0
8,1208,30,0
9,1386,26,0
11,1629,27,0
5,771,34,0
10,1484,29,0
2,359,31,0
17,2470,31,0
14,2052,29,0
3,536,27,0
7,1109,27,0
16,2375,30,0
18,2660,31,0
19,2795,29,0
4,686,30,0
13,1906,31,0
1,251,31,0
12,1807,30,0
6,956,28,0
15,2188,34,0
8,1209,33,0
5,772,33,0
10,1485,34,0
9,1387,37,0
20,115,41,0
11,1630,39,0
17,2471,34,0
2,360,38,0
16,2376,32,0
3,537,35,0
4,687,30,0
7,1110,38,0
19,2796,32,0
18,2661,37,0
1,252,32,0
13,1907,36,0
14,2053,46,0
12,1808,33,0
15,2189,28,0
6,957,34,0
5,773,28,0
10,1486,29,0
8,1210,34,0
9,1388,29,0
11,1631,28,0
20,116,31,0
17,2472,30,0
2,361,30,0
16,2377,30,0
3,538,32,0
4,688,30,0
7,1111,31,0
19,2797,31,0
18,2662,31,0
1,253,31,0
14,2054,29,0
15,2190,28,0
13,1908,32,0
12,1809,30,0
6,958,30,0
10,1487,28,0
5,774,31,0
9,1389,30,0
20,117,27,0
11,1632,30,0
8,1211,33,0
17,2473,31,0
2,362,32,0
16,2378,33,0
3,539,30,0
4,689,30,0
19,2798,30,0
7,1112,31,0
18,2663,28,0
15,2191,26,0
14,2055,31,0
6,959,29,0
13,1909,32,0
1,254,34,0
12,1810,34,0
10,1488,29,0
20,118,26,0
5,775,36,0
11,1633,33,0
9,1390,34,0
2,363,29,0
17,2474,33,0
8,1212,39,0
4,690,33,0
19,2799,32,0
16,2379,37,0
3,540,37,0
7,1113,34,0
18,2664,38,0
15,2192,36,0
1,255,32,0
6,960,34,0
14,2056,37,0
10,1489,28,0
20,119,28,0
12,1811,32,0
13,1910,36,0
9,1391,33,0
11,1634,34,0
2,364,33,0
5,776,38,0
17,2475,35,0
4,691,33,0
19,2800,32,0
16,2380,32,0
3,541,33,0
8,1213,38,0
7,1114,34,0
15,2193,34,0
1,256,33,0
18,2665,35,0
6,961,34,0
20,120,33,0
14,2057,34,0
10,1490,38,0
12,1812,37,0
13,1911,36,0
11,1635,28,0
9,1392,29,0
5,777,31,0
2,365,32,0
4,692,28,0
17,2476,30,0
19,2801,27,0
3,542,27,0
16,2381,29,0
8,1214,27,0
7,1115,29,0
15,2194,29,0
6,962,28,0
18,2666,31,0
14,2058,30,0
1,257,34,0
20,121,32,0
11,1636,26,0
9,1393,27,0
10,1491,32,0
13,1912,40,0
12,1813,41,0
