"Client Nr","Query Number","Execution time","Error"
10,39,16,0
9,2584,17,0
8,2302,20,0
7,2022,12,0
2,605,17,0
1,325,16,0
4,1172,20,0
5,1454,18,0
10,40,13,0
3,891,16,0
7,2023,15,0
6,1738,21,0
8,2303,17,0
9,2585,18,0
2,606,19,0
1,326,14,0
4,1173,17,0
3,892,15,0
5,1455,17,0
7,2024,13,0
10,41,19,0
8,2304,23,0
6,1739,26,0
9,2586,26,0
2,607,41,0
3,893,35,0
7,2025,34,0
1,327,41,0
10,42,33,0
5,1456,37,0
4,1174,40,0
8,2305,28,0
9,2587,28,0
6,1740,31,0
2,608,15,0
3,894,19,0
7,2026,20,0
5,1457,19,0
1,328,20,0
10,43,20,0
8,2306,19,0
4,1175,24,0
6,1741,17,0
9,2588,21,0
2,609,17,0
5,1458,15,0
3,895,18,0
7,2027,18,0
10,44,17,0
8,2307,16,0
1,329,20,0
4,1176,17,0
6,1742,17,0
2,610,19,0
9,2589,19,0
5,1459,15,0
3,896,19,0
10,45,17,0
6,1743,12,0
7,2028,20,0
8,2308,18,0
1,330,19,0
4,1177,18,0
2,611,14,0
9,2590,18,0
5,1460,19,0
3,897,15,0
6,1744,17,0
10,46,19,0
8,2309,17,0
1,331,17,0
4,1178,18,0
2,612,17,0
7,2029,23,0
5,1461,17,0
9,2591,19,0
6,1745,15,0
10,47,17,0
3,898,22,0
8,2310,18,0
4,1179,16,0
1,332,19,0
2,613,18,0
7,2030,20,0
9,2592,18,0
5,1462,19,0
10,48,15,0
6,1746,20,0
3,899,17,0
8,2311,20,0
1,333,22,0
4,1180,24,0
7,2031,20,0
2,614,24,0
9,2593,18,0
10,49,26,0
5,1463,28,0
6,1747,26,0
3,900,27,0
8,2312,27,0
1,334,22,0
4,1181,23,0
2,615,21,0
7,2032,24,0
5,1464,13,0
10,50,14,0
9,2594,24,0
6,1748,18,0
3,901,17,0
4,1182,14,0
8,2313,16,0
1,335,16,0
7,2033,14,0
2,616,18,0
5,1465,16,0
10,51,18,0
9,2595,17,0
6,1749,16,0
3,902,16,0
4,1183,17,0
1,336,14,0
8,2314,16,0
7,2034,17,0
5,1466,14,0
2,617,18,0
10,52,17,0
6,1750,15,0
9,2596,19,0
4,1184,16,0
8,2315,16,0
3,903,21,0
7,2035,15,0
5,1467,16,0
1,337,21,0
2,618,15,0
10,53,16,0
6,1751,15,0
9,2597,17,0
4,1185,15,0
5,1468,13,0
3,904,15,0
8,2316,19,0
1,338,15,0
7,2036,18,0
10,54,17,0
2,619,18,0
6,1752,17,0
9,2598,16,0
4,1186,16,0
5,1469,16,0
1,339,15,0
3,905,20,0
8,2317,17,0
10,55,13,0
7,2037,19,0
6,1753,14,0
2,620,18,0
4,1187,16,0
5,1470,17,0
9,2599,21,0
1,340,15,0
3,906,16,0
8,2318,18,0
10,56,16,0
7,2038,16,0
6,1754,15,0
2,621,19,0
9,2600,20,0
4,1188,22,0
1,341,20,0
8,2319,18,0
5,1471,23,0
3,907,21,0
7,2039,20,0
10,57,24,0
6,1755,22,0
2,622,17,0
4,1189,14,0
8,2320,14,0
9,2601,18,0
1,342,17,0
3,908,16,0
5,1472,17,0
7,2040,16,0
6,1756,15,0
10,58,17,0
4,1190,15,0
2,623,19,0
8,2321,15,0
9,2602,15,0
5,1473,15,0
7,2041,15,0
10,59,12,0
1,343,22,0
3,909,20,0
6,1757,16,0
4,1191,14,0
2,624,14,0
8,2322,15,0
9,2603,17,0
5,1474,16,0
10,60,13,0
3,910,14,0
7,2042,17,0
4,1192,13,0
1,344,18,0
6,1758,19,0
2,625,16,0
9,2604,14,0
8,2323,19,0
5,1475,17,0
3,911,14,0
10,61,16,0
7,2043,16,0
4,1193,15,0
6,1759,15,0
1,345,17,0
9,2605,14,0
2,626,17,0
3,912,14,0
8,2324,17,0
5,1476,16,0
4,1194,14,0
7,2044,16,0
10,62,19,0
1,346,15,0
9,2606,13,0
6,1760,17,0
2,627,15,0
3,913,14,0
5,1477,15,0
8,2325,16,0
4,1195,17,0
7,2045,18,0
6,1761,14,0
1,347,21,0
2,628,20,0
10,63,26,0
9,2607,24,0
3,914,19,0
5,1478,22,0
8,2326,24,0
7,2046,19,0
4,1196,23,0
1,348,17,0
2,629,15,0
9,2608,15,0
6,1762,25,0
3,915,17,0
10,64,20,0
5,1479,14,0
8,2327,15,0
7,2047,15,0
4,1197,16,0
2,630,16,0
9,2609,15,0
6,1763,15,0
3,916,15,0
10,65,15,0
1,349,20,0
5,1480,16,0
4,1198,12,0
8,2328,16,0
7,2048,17,0
9,2610,14,0
6,1764,15,0
1,350,14,0
3,917,14,0
2,631,19,0
10,66,17,0
8,2329,14,0
5,1481,19,0
7,2049,17,0
4,1199,21,0
9,2611,16,0
6,1765,15,0
1,351,15,0
3,918,17,0
2,632,17,0
10,67,16,0
5,1482,14,0
8,2330,17,0
4,1200,15,0
7,2050,17,0
9,2612,16,0
6,1766,18,0
3,919,14,0
1,352,16,0
10,68,15,0
5,1483,14,0
2,633,18,0
8,2331,16,0
4,1201,14,0
7,2051,16,0
9,2613,17,0
6,1767,17,0
3,920,17,0
1,353,18,0
2,634,14,0
10,69,18,0
8,2332,14,0
5,1484,17,0
4,1202,15,0
7,2052,15,0
9,2614,14,0
1,354,20,0
6,1768,23,0
3,921,22,0
10,70,20,0
2,635,23,0
5,1485,22,0
8,2333,22,0
7,2053,20,0
4,1203,23,0
9,2615,21,0
1,355,14,0
3,922,15,0
6,1769,16,0
2,636,16,0
10,71,19,0
8,2334,17,0
5,1486,17,0
4,1204,16,0
7,2054,16,0
9,2616,14,0
3,923,15,0
1,356,18,0
6,1770,16,0
10,72,14,0
8,2335,14,0
5,1487,15,0
4,1205,15,0
2,637,21,0
7,2055,16,0
9,2617,18,0
3,924,15,0
1,357,16,0
6,1771,15,0
8,2336,15,0
10,73,18,0
5,1488,17,0
2,638,14,0
4,1206,18,0
9,2618,15,0
7,2056,21,0
3,925,17,0
1,358,15,0
6,1772,17,0
8,2337,15,0
5,1489,15,0
10,74,16,0
4,1207,13,0
2,639,17,0
9,2619,17,0
1,359,14,0
6,1773,14,0
7,2057,17,0
3,926,17,0
5,1490,13,0
8,2338,18,0
10,75,16,0
2,640,15,0
4,1208,17,0
1,360,15,0
6,1774,14,0
9,2620,17,0
3,927,17,0
8,2339,14,0
7,2058,18,0
10,76,14,0
5,1491,19,0
2,641,14,0
4,1209,13,0
6,1775,14,0
1,361,16,0
9,2621,23,0
8,2340,19,0
3,928,22,0
5,1492,19,0
2,642,19,0
7,2059,24,0
10,77,24,0
6,1776,19,0
4,1210,25,0
1,362,21,0
9,2622,14,0
3,929,13,0
8,2341,18,0
7,2060,15,0
5,1493,17,0
2,643,18,0
4,1211,13,0
6,1777,14,0
10,78,19,0
1,363,15,0
9,2623,17,0
7,2061,14,0
8,2342,16,0
3,930,18,0
5,1494,16,0
2,644,15,0
6,1778,17,0
4,1212,17,0
10,79,17,0
1,364,17,0
9,2624,15,0
7,2062,14,0
8,2343,15,0
3,931,17,0
5,1495,16,0
2,645,16,0
4,1213,15,0
6,1779,16,0
10,80,18,0
9,2625,17,0
1,365,17,0
7,2063,16,0
5,1496,13,0
8,2344,17,0
2,646,15,0
3,932,18,0
4,1214,15,0
6,1780,16,0
9,2626,14,0
10,81,16,0
1,366,15,0
5,1497,15,0
7,2064,17,0
2,647,15,0
3,933,17,0
8,2345,20,0
6,1781,15,0
4,1215,16,0
10,82,13,0
9,2627,15,0
1,367,16,0
7,2065,16,0
2,648,16,0
5,1498,19,0
8,2346,14,0
3,934,16,0
6,1782,15,0
4,1216,18,0
10,83,15,0
9,2628,16,0
1,368,23,0
2,649,19,0
5,1499,20,0
8,2347,20,0
3,935,20,0
7,2066,25,0
6,1783,22,0
4,1217,20,0
9,2629,20,0
10,84,24,0
1,369,14,0
2,650,16,0
8,2348,14,0
5,1500,18,0
7,2067,15,0
3,936,17,0
6,1784,17,0
4,1218,16,0
9,2630,14,0
10,85,17,0
2,651,15,0
1,370,20,0
8,2349,16,0
5,1501,16,0
7,2068,18,0
3,937,16,0
4,1219,14,0
6,1785,16,0
9,2631,16,0
10,86,16,0
2,652,17,0
1,371,16,0
5,1502,14,0
8,2350,17,0
7,2069,15,0
3,938,16,0
4,1220,16,0
6,1786,17,0
9,2632,17,0
2,653,13,0
10,87,18,0
1,372,15,0
5,1503,15,0
8,2351,16,0
3,939,15,0
7,2070,17,0
6,1787,15,0
4,1221,17,0
9,2633,16,0
10,88,15,0
2,654,16,0
1,373,14,0
5,1504,16,0
8,2352,17,0
7,2071,15,0
3,940,17,0
6,1788,16,0
10,89,13,0
4,1222,19,0
2,655,15,0
9,2634,18,0
5,1505,19,0
3,941,17,0
8,2353,19,0
7,2072,19,0
1,374,26,0
10,90,14,0
4,1223,17,0
2,656,16,0
9,2635,15,0
6,1789,23,0
5,1506,22,0
8,2354,20,0
1,375,19,0
7,2073,20,0
4,1224,21,0
3,942,27,0
10,91,24,0
2,657,22,0
6,1790,22,0
9,2636,25,0
5,1507,14,0
8,2355,13,0
1,376,17,0
7,2074,18,0
4,1225,14,0
3,943,15,0
10,92,16,0
2,658,17,0
9,2637,15,0
8,2356,13,0
6,1791,18,0
5,1508,16,0
1,377,15,0
4,1226,14,0
10,93,14,0
7,2075,17,0
3,944,18,0
2,659,17,0
6,1792,14,0
9,2638,16,0
8,2357,18,0
1,378,15,0
5,1509,19,0
7,2076,14,0
4,1227,17,0
10,94,15,0
3,945,14,0
2,660,16,0
6,1793,16,0
8,2358,14,0
9,2639,17,0
5,1510,17,0
1,379,18,0
7,2077,16,0
10,95,16,0
4,1228,16,0
3,946,16,0
2,661,12,0
6,1794,20,0
9,2640,21,0
4,1229,13,0
8,2359,22,0
10,96,15,0
7,2078,18,0
2,662,15,0
1,380,21,0
5,1511,22,0
3,947,18,0
6,1795,15,0
8,2360,13,0
9,2641,15,0
4,1230,16,0
10,97,16,0
2,663,15,0
7,2079,17,0
3,948,15,0
1,381,18,0
5,1512,18,0
8,2361,14,0
4,1231,13,0
9,2642,20,0
6,1796,23,0
10,98,21,0
2,664,20,0
7,2080,24,0
3,949,23,0
1,382,21,0
5,1513,25,0
8,2362,23,0
9,2643,16,0
4,1232,23,0
6,1797,16,0
10,99,15,0
2,665,18,0
3,950,16,0
1,383,15,0
7,2081,18,0
5,1514,16,0
8,2363,16,0
4,1233,15,0
6,1798,16,0
2,666,14,0
9,2644,21,0
10,100,19,0
1,384,14,0
3,951,15,0
7,2082,16,0
4,1234,14,0
5,1515,17,0
8,2364,17,0
6,1799,16,0
2,667,15,0
3,952,15,0
10,101,17,0
1,385,16,0
9,2645,19,0
7,2083,15,0
4,1235,16,0
10,102,11,0
5,1516,19,0
6,1800,18,0
3,953,13,0
8,2365,21,0
1,386,13,0
2,668,20,0
7,2084,14,0
9,2646,15,0
4,1236,15,0
10,103,13,0
3,954,15,0
6,1801,16,0
2,669,14,0
1,387,16,0
8,2366,17,0
5,1517,20,0
7,2085,15,0
9,2647,16,0
4,1237,15,0
10,104,15,0
6,1802,13,0
2,670,14,0
3,955,17,0
5,1518,15,0
1,388,17,0
7,2086,16,0
8,2367,18,0
9,2648,17,0
4,1238,15,0
6,1803,15,0
10,105,18,0
2,671,21,0
3,956,23,0
1,389,21,0
5,1519,23,0
7,2087,23,0
8,2368,22,0
9,2649,23,0
4,1239,21,0
10,106,21,0
6,1804,22,0
3,957,14,0
2,672,17,0
1,390,17,0
7,2088,14,0
5,1520,18,0
9,2650,14,0
4,1240,16,0
8,2369,19,0
6,1805,17,0
3,958,14,0
10,107,18,0
2,673,16,0
7,2089,13,0
1,391,15,0
9,2651,21,0
5,1521,23,0
4,1241,19,0
8,2370,20,0
6,1806,18,0
1,392,13,0
2,674,15,0
7,2090,15,0
3,959,19,0
10,108,20,0
4,1242,15,0
5,1522,16,0
6,1807,13,0
9,2652,18,0
8,2371,16,0
1,393,14,0
7,2091,16,0
2,675,16,0
3,960,16,0
10,109,16,0
4,1243,14,0
5,1523,13,0
8,2372,15,0
9,2653,16,0
6,1808,18,0
1,394,17,0
7,2092,16,0
3,961,16,0
2,676,17,0
10,110,19,0
5,1524,15,0
4,1244,15,0
6,1809,14,0
8,2373,16,0
9,2654,18,0
7,2093,14,0
1,395,17,0
2,677,15,0
3,962,17,0
10,111,16,0
5,1525,15,0
6,1810,13,0
9,2655,14,0
8,2374,17,0
4,1245,22,0
1,396,15,0
7,2094,16,0
3,963,14,0
2,678,24,0
10,112,22,0
5,1526,21,0
6,1811,21,0
9,2656,21,0
4,1246,21,0
8,2375,22,0
7,2095,22,0
3,964,22,0
10,113,18,0
6,1812,15,0
2,679,20,0
5,1527,18,0
4,1247,12,0
1,397,34,0
7,2096,15,0
9,2657,19,0
8,2376,17,0
3,965,17,0
10,114,13,0
4,1248,14,0
6,1813,16,0
2,680,16,0
1,398,15,0
5,1528,19,0
7,2097,15,0
9,2658,15,0
8,2377,16,0
3,966,15,0
4,1249,14,0
10,115,17,0
2,681,15,0
6,1814,17,0
5,1529,14,0
1,399,17,0
7,2098,15,0
3,967,15,0
9,2659,17,0
8,2378,19,0
10,116,14,0
4,1250,15,0
2,682,15,0
5,1530,13,0
6,1815,16,0
1,400,15,0
3,968,15,0
9,2660,16,0
7,2099,19,0
8,2379,15,0
10,117,15,0
4,1251,16,0
2,683,15,0
6,1816,15,0
1,401,16,0
5,1531,21,0
9,2661,16,0
10,118,14,0
7,2100,18,0
8,2380,17,0
4,1252,15,0
2,684,14,0
3,969,22,0
6,1817,17,0
5,1532,15,0
1,402,17,0
7,2101,14,0
10,119,16,0
9,2662,17,0
3,970,30,0
4,1253,32,0
2,685,31,0
8,2381,33,0
5,1533,25,0
7,2102,23,0
6,1818,30,0
1,403,29,0
10,120,27,0
9,2663,26,0
3,971,14,0
4,1254,15,0
2,686,17,0
5,1534,16,0
8,2382,19,0
7,2103,17,0
1,404,14,0
10,121,14,0
6,1819,19,0
9,2664,17,0
2,687,13,0
3,972,17,0
5,1535,14,0
4,1255,17,0
8,2383,14,0
7,2104,16,0
10,122,15,0
1,405,18,0
6,1820,18,0
9,2665,16,0
2,688,14,0
3,973,15,0
5,1536,16,0
4,1256,17,0
8,2384,18,0
1,406,13,0
7,2105,16,0
10,123,16,0
6,1821,13,0
9,2666,16,0
2,689,15,0
5,1537,15,0
3,974,17,0
8,2385,14,0
10,124,13,0
4,1257,18,0
7,2106,16,0
6,1822,14,0
1,407,17,0
2,690,14,0
9,2667,17,0
3,975,15,0
5,1538,16,0
8,2386,16,0
10,125,15,0
4,1258,16,0
7,2107,15,0
1,408,23,0
2,691,20,0
6,1823,24,0
8,2387,14,0
3,976,17,0
7,2108,14,0
10,126,16,0
4,1259,17,0
5,1539,23,0
9,2668,27,0
1,409,15,0
8,2388,14,0
2,692,16,0
6,1824,17,0
3,977,14,0
7,2109,20,0
10,127,22,0
5,1540,20,0
4,1260,21,0
9,2669,25,0
6,1825,19,0
8,2389,21,0
1,410,24,0
2,693,23,0
7,2110,15,0
3,978,23,0
10,128,16,0
5,1541,14,0
4,1261,14,0
9,2670,15,0
6,1826,16,0
8,2390,15,0
1,411,16,0
2,694,15,0
7,2111,15,0
10,129,14,0
3,979,16,0
5,1542,15,0
4,1262,19,0
9,2671,14,0
1,412,14,0
6,1827,15,0
8,2391,16,0
7,2112,15,0
10,130,16,0
2,695,19,0
5,1543,16,0
3,980,18,0
4,1263,13,0
9,2672,15,0
1,413,15,0
8,2392,16,0
10,131,26,0
6,1828,32,0
2,696,28,0
4,1264,26,0
5,1544,28,0
3,981,28,0
9,2673,22,0
7,2113,35,0
8,2393,23,0
1,414,26,0
10,132,16,0
5,1545,15,0
6,1829,17,0
2,697,16,0
3,982,16,0
9,2674,15,0
7,2114,15,0
4,1265,18,0
8,2394,15,0
1,415,18,0
6,1830,14,0
5,1546,15,0
10,133,17,0
2,698,15,0
9,2675,14,0
4,1266,13,0
3,983,16,0
8,2395,14,0
7,2115,19,0
1,416,16,0
6,1831,14,0
5,1547,21,0
10,134,22,0
9,2676,20,0
2,699,21,0
8,2396,18,0
4,1267,23,0
3,984,23,0
7,2116,22,0
1,417,24,0
6,1832,21,0
10,135,14,0
9,2677,15,0
5,1548,17,0
2,700,17,0
4,1268,15,0
8,2397,16,0
3,985,17,0
7,2117,17,0
1,418,12,0
6,1833,16,0
10,136,15,0
9,2678,16,0
4,1269,14,0
5,1549,17,0
8,2398,15,0
2,701,19,0
3,986,24,0
7,2118,22,0
6,1834,17,0
10,137,19,0
1,419,23,0
8,2399,16,0
4,1270,18,0
2,702,15,0
5,1550,21,0
9,2679,24,0
3,987,14,0
6,1835,15,0
7,2119,15,0
10,138,16,0
1,420,17,0
2,703,15,0
8,2400,17,0
4,1271,17,0
9,2680,16,0
5,1551,18,0
7,2120,15,0
3,988,16,0
6,1836,15,0
1,421,15,0
10,139,17,0
8,2401,16,0
2,704,18,0
4,1272,17,0
9,2681,15,0
5,1552,16,0
7,2121,16,0
3,989,18,0
6,1837,18,0
1,422,16,0
10,140,15,0
2,705,14,0
8,2402,15,0
4,1273,15,0
5,1553,14,0
9,2682,17,0
6,1838,14,0
7,2122,17,0
1,423,13,0
3,990,16,0
8,2403,14,0
10,141,25,0
2,706,24,0
5,1554,20,0
4,1274,24,0
9,2683,22,0
7,2123,21,0
6,1839,23,0
1,424,21,0
8,2404,22,0
3,991,27,0
9,2684,11,0
10,142,16,0
5,1555,14,0
2,707,16,0
4,1275,20,0
6,1840,16,0
1,425,17,0
10,143,11,0
7,2124,20,0
9,2685,12,0
8,2405,16,0
5,1556,14,0
3,992,15,0
2,708,16,0
4,1276,16,0
6,1841,17,0
7,2125,15,0
9,2686,15,0
1,426,18,0
8,2406,17,0
10,144,19,0
3,993,17,0
5,1557,18,0
2,709,15,0
4,1277,16,0
6,1842,15,0
9,2687,16,0
7,2126,16,0
8,2407,14,0
10,145,16,0
1,427,19,0
2,710,16,0
3,994,17,0
5,1558,17,0
4,1278,17,0
9,2688,14,0
7,2127,14,0
6,1843,18,0
8,2408,16,0
10,146,13,0
1,428,16,0
3,995,16,0
2,711,17,0
5,1559,17,0
9,2689,15,0
4,1279,16,0
7,2128,14,0
8,2409,16,0
6,1844,18,0
10,147,16,0
2,712,13,0
1,429,14,0
3,996,14,0
5,1560,15,0
7,2129,14,0
9,2690,16,0
4,1280,18,0
8,2410,15,0
6,1845,15,0
3,997,12,0
10,148,15,0
1,430,15,0
5,1561,21,0
2,713,30,0
7,2130,22,0
3,998,17,0
6,1846,19,0
1,431,18,0
4,1281,24,0
5,1562,14,0
9,2691,28,0
10,149,24,0
8,2411,27,0
7,2131,15,0
3,999,14,0
2,714,17,0
1,432,17,0
6,1847,18,0
10,150,13,0
4,1282,18,0
5,1563,18,0
9,2692,18,0
8,2412,19,0
2,715,14,0
3,1000,15,0
7,2132,15,0
1,433,13,0
6,1848,15,0
4,1283,15,0
10,151,17,0
5,1564,16,0
9,2693,18,0
2,716,13,0
8,2413,16,0
7,2133,15,0
1,434,13,0
3,1001,16,0
6,1849,16,0
4,1284,16,0
5,1565,15,0
2,717,15,0
7,2134,12,0
10,152,20,0
9,2694,16,0
8,2414,17,0
3,1002,16,0
1,435,17,0
6,1850,14,0
4,1285,15,0
5,1566,15,0
2,718,14,0
10,153,15,0
7,2135,17,0
9,2695,17,0
1,436,14,0
8,2415,17,0
3,1003,18,0
6,1851,18,0
5,1567,15,0
2,719,26,0
9,2696,23,0
10,154,25,0
7,2136,24,0
4,1286,31,0
8,2416,24,0
6,1852,19,0
1,437,27,0
3,1004,25,0
5,1568,21,0
9,2697,16,0
10,155,15,0
2,720,16,0
4,1287,26,0
8,2417,25,0
6,1853,24,0
7,2137,29,0
1,438,25,0
5,1569,24,0
3,1005,26,0
9,2698,20,0
2,721,21,0
10,156,22,0
4,1288,13,0
8,2418,15,0
1,439,13,0
7,2138,14,0
5,1570,14,0
6,1854,20,0
2,722,12,0
10,157,13,0
9,2699,17,0
3,1006,22,0
7,2139,11,0
1,440,14,0
6,1855,11,0
4,1289,20,0
8,2419,21,0
2,723,16,0
9,2700,13,0
5,1571,21,0
3,1007,14,0
7,2140,16,0
10,158,22,0
4,1290,15,0
1,441,19,0
6,1856,18,0
8,2420,17,0
9,2701,15,0
2,724,17,0
3,1008,14,0
5,1572,17,0
7,2141,15,0
10,159,15,0
1,442,16,0
6,1857,15,0
4,1291,18,0
8,2421,13,0
3,1009,14,0
2,725,15,0
5,1573,17,0
9,2702,19,0
7,2142,17,0
10,160,17,0
1,443,14,0
4,1292,14,0
8,2422,15,0
6,1858,17,0
2,726,14,0
3,1010,17,0
9,2703,13,0
5,1574,14,0
10,161,16,0
7,2143,18,0
4,1293,16,0
1,444,16,0
6,1859,15,0
8,2423,17,0
9,2704,12,0
2,727,19,0
3,1011,16,0
5,1575,18,0
7,2144,19,0
10,162,21,0
1,445,23,0
4,1294,23,0
8,2424,21,0
9,2705,22,0
3,1012,21,0
6,1860,27,0
2,728,24,0
5,1576,24,0
7,2145,17,0
10,163,19,0
1,446,17,0
4,1295,18,0
9,2706,17,0
3,1013,15,0
8,2425,19,0
6,1861,16,0
2,729,19,0
5,1577,16,0
7,2146,17,0
10,164,17,0
9,2707,15,0
1,447,18,0
8,2426,15,0
4,1296,18,0
6,1862,15,0
3,1014,19,0
7,2147,14,0
5,1578,16,0
2,730,18,0
10,165,15,0
9,2708,15,0
4,1297,16,0
8,2427,18,0
1,448,19,0
6,1863,17,0
3,1015,16,0
7,2148,15,0
2,731,16,0
5,1579,18,0
10,166,19,0
9,2709,17,0
4,1298,16,0
1,449,16,0
6,1864,17,0
7,2149,13,0
3,1016,17,0
8,2428,19,0
2,732,14,0
5,1580,16,0
10,167,14,0
9,2710,16,0
4,1299,17,0
7,2150,15,0
1,450,17,0
3,1017,14,0
6,1865,16,0
8,2429,17,0
2,733,19,0
10,168,15,0
5,1581,18,0
4,1300,16,0
9,2711,18,0
7,2151,15,0
3,1018,15,0
1,451,16,0
6,1866,19,0
8,2430,17,0
5,1582,14,0
2,734,17,0
10,169,26,0
7,2152,22,0
9,2712,24,0
4,1301,24,0
3,1019,25,0
1,452,27,0
8,2431,25,0
5,1583,23,0
2,735,23,0
6,1867,27,0
4,1302,14,0
9,2713,15,0
7,2153,16,0
10,170,18,0
3,1020,16,0
1,453,16,0
5,1584,16,0
8,2432,17,0
2,736,16,0
6,1868,17,0
4,1303,13,0
10,171,14,0
9,2714,15,0
7,2154,15,0
3,1021,18,0
5,1585,13,0
1,454,19,0
6,1869,15,0
4,1304,14,0
8,2433,17,0
2,737,18,0
10,172,15,0
9,2715,15,0
7,2155,16,0
3,1022,16,0
1,455,13,0
6,1870,12,0
5,1586,19,0
4,1305,15,0
8,2434,17,0
2,738,18,0
9,2716,17,0
10,173,17,0
7,2156,17,0
3,1023,13,0
1,456,15,0
6,1871,18,0
5,1587,16,0
4,1306,18,0
2,739,14,0
10,174,14,0
8,2435,19,0
9,2717,16,0
3,1024,14,0
7,2157,17,0
1,457,18,0
6,1872,15,0
5,1588,18,0
4,1307,18,0
10,175,17,0
8,2436,16,0
9,2718,15,0
2,740,20,0
7,2158,17,0
3,1025,19,0
6,1873,14,0
1,458,14,0
5,1589,14,0
8,2437,14,0
9,2719,21,0
10,176,23,0
4,1308,26,0
3,1026,19,0
2,741,25,0
6,1874,20,0
1,459,21,0
7,2159,25,0
5,1590,20,0
8,2438,23,0
10,177,14,0
9,2720,16,0
3,1027,15,0
6,1875,13,0
4,1309,18,0
7,2160,14,0
2,742,18,0
1,460,17,0
5,1591,17,0
10,178,14,0
8,2439,17,0
9,2721,17,0
3,1028,14,0
4,1310,14,0
7,2161,16,0
2,743,15,0
6,1876,20,0
5,1592,13,0
1,461,16,0
10,179,16,0
3,1029,14,0
8,2440,17,0
9,2722,16,0
4,1311,17,0
2,744,15,0
7,2162,17,0
6,1877,16,0
1,462,16,0
5,1593,16,0
3,1030,14,0
8,2441,14,0
10,180,17,0
4,1312,14,0
9,2723,18,0
6,1878,15,0
2,745,17,0
1,463,16,0
7,2163,19,0
5,1594,17,0
3,1031,16,0
10,181,14,0
8,2442,15,0
4,1313,17,0
6,1879,12,0
9,2724,16,0
2,746,15,0
1,464,16,0
7,2164,16,0
10,182,14,0
5,1595,18,0
8,2443,17,0
3,1032,19,0
9,2725,14,0
4,1314,16,0
2,747,14,0
6,1880,18,0
1,465,16,0
8,2444,19,0
10,183,23,0
7,2165,25,0
5,1596,23,0
3,1033,20,0
9,2726,25,0
4,1315,24,0
1,466,21,0
2,748,27,0
6,1881,28,0
3,1034,21,0
7,2166,22,0
10,184,23,0
4,1316,15,0
5,1597,24,0
8,2445,26,0
9,2727,18,0
1,467,16,0
2,749,18,0
6,1882,17,0
7,2167,13,0
4,1317,15,0
3,1035,17,0
1,468,13,0
10,185,18,0
8,2446,16,0
5,1598,18,0
2,750,14,0
9,2728,18,0
6,1883,15,0
7,2168,15,0
4,1318,15,0
10,186,14,0
3,1036,16,0
1,469,16,0
9,2729,14,0
8,2447,19,0
2,751,18,0
5,1599,20,0
6,1884,16,0
7,2169,14,0
1,470,14,0
3,1037,16,0
4,1319,18,0
10,187,17,0
8,2448,15,0
9,2730,19,0
5,1600,14,0
7,2170,14,0
6,1885,15,0
2,752,18,0
4,1320,14,0
1,471,17,0
3,1038,17,0
8,2449,13,0
10,188,17,0
5,1601,13,0
9,2731,16,0
7,2171,16,0
6,1886,17,0
2,753,19,0
10,189,13,0
1,472,15,0
3,1039,15,0
8,2450,16,0
5,1602,14,0
9,2732,14,0
7,2172,13,0
4,1321,22,0
6,1887,15,0
2,754,14,0
3,1040,14,0
8,2451,15,0
1,473,17,0
5,1603,16,0
9,2733,14,0
10,190,25,0
7,2173,20,0
4,1322,22,0
6,1888,20,0
2,755,22,0
3,1041,22,0
8,2452,21,0
1,474,22,0
9,2734,20,0
10,191,15,0
7,2174,16,0
4,1323,14,0
5,1604,25,0
6,1889,16,0
2,756,15,0
8,2453,15,0
1,475,15,0
3,1042,17,0
10,192,15,0
9,2735,17,0
5,1605,15,0
7,2175,16,0
4,1324,15,0
6,1890,13,0
2,757,17,0
8,2454,14,0
3,1043,16,0
9,2736,15,0
1,476,17,0
10,193,17,0
4,1325,15,0
7,2176,16,0
5,1606,16,0
6,1891,16,0
8,2455,13,0
2,758,17,0
3,1044,16,0
9,2737,16,0
10,194,16,0
1,477,17,0
5,1607,14,0
4,1326,17,0
7,2177,21,0
8,2456,18,0
6,1892,22,0
10,195,12,0
5,1608,12,0
1,478,12,0
3,1045,17,0
9,2738,16,0
4,1327,13,0
2,759,21,0
7,2178,15,0
6,1893,15,0
8,2457,17,0
10,196,15,0
5,1609,16,0
9,2739,15,0
3,1046,16,0
1,479,21,0
2,760,18,0
7,2179,13,0
4,1328,19,0
6,1894,14,0
8,2458,15,0
5,1610,15,0
10,197,19,0
3,1047,14,0
9,2740,16,0
2,761,15,0
4,1329,13,0
1,480,22,0
7,2180,23,0
8,2459,18,0
6,1895,22,0
10,198,20,0
5,1611,23,0
3,1048,22,0
2,762,20,0
9,2741,23,0
4,1330,22,0
1,481,17,0
7,2181,17,0
6,1896,15,0
8,2460,18,0
5,1612,16,0
10,199,16,0
3,1049,15,0
9,2742,16,0
1,482,14,0
4,1331,15,0
2,763,18,0
7,2182,15,0
6,1897,15,0
8,2461,15,0
5,1613,13,0
10,200,17,0
9,2743,15,0
4,1332,14,0
1,483,20,0
8,2462,15,0
7,2183,18,0
2,764,23,0
3,1050,27,0
6,1898,18,0
9,2744,13,0
4,1333,13,0
10,201,18,0
5,1614,22,0
1,484,14,0
8,2463,13,0
7,2184,16,0
2,765,15,0
3,1051,15,0
9,2745,15,0
6,1899,19,0
4,1334,17,0
10,202,14,0
