"Client Nr","Query Number","Execution time","Error"
8,2297,14,0
5,1456,13,0
2,604,13,0
9,2585,16,0
3,884,17,0
10,44,22,0
7,2017,17,0
4,1176,14,0
8,2298,14,0
1,323,17,0
2,605,16,0
5,1457,17,0
9,2586,15,0
6,1741,19,0
10,45,12,0
3,885,17,0
7,2018,17,0
4,1177,14,0
6,1742,12,0
1,324,16,0
8,2299,17,0
5,1458,22,0
2,606,24,0
10,46,21,0
9,2587,24,0
3,886,19,0
4,1178,21,0
7,2019,22,0
8,2300,19,0
6,1743,20,0
1,325,20,0
5,1459,15,0
10,47,13,0
9,2588,14,0
2,607,19,0
3,887,18,0
7,2020,15,0
6,1744,14,0
1,326,16,0
8,2301,17,0
5,1460,15,0
9,2589,15,0
10,48,17,0
4,1179,25,0
2,608,16,0
3,888,15,0
7,2021,16,0
6,1745,18,0
1,327,15,0
8,2302,16,0
5,1461,14,0
10,49,14,0
9,2590,16,0
4,1180,16,0
3,889,15,0
2,609,21,0
5,1462,14,0
6,1746,15,0
8,2303,15,0
1,328,16,0
7,2022,19,0
10,50,14,0
4,1181,15,0
9,2591,18,0
3,890,16,0
2,610,14,0
5,1463,14,0
10,51,13,0
6,1747,17,0
8,2304,19,0
7,2023,18,0
1,329,21,0
9,2592,15,0
3,891,15,0
4,1182,19,0
2,611,15,0
5,1464,14,0
6,1748,15,0
10,52,17,0
7,2024,14,0
8,2305,16,0
9,2593,15,0
1,330,19,0
3,892,16,0
2,612,14,0
4,1183,19,0
5,1465,17,0
6,1749,15,0
10,53,14,0
7,2025,16,0
8,2306,18,0
9,2594,15,0
3,893,21,0
1,331,21,0
2,613,22,0
4,1184,20,0
10,54,21,0
5,1466,23,0
7,2026,23,0
8,2307,20,0
6,1750,28,0
9,2595,23,0
1,332,16,0
3,894,16,0
2,614,18,0
10,55,15,0
4,1185,19,0
7,2027,14,0
5,1467,19,0
8,2308,15,0
6,1751,17,0
9,2596,17,0
1,333,17,0
3,895,18,0
10,56,14,0
2,615,16,0
4,1186,15,0
8,2309,13,0
7,2028,15,0
5,1468,16,0
6,1752,17,0
1,334,15,0
9,2597,16,0
2,616,14,0
3,896,16,0
10,57,15,0
4,1187,16,0
7,2029,17,0
8,2310,17,0
5,1469,16,0
1,335,13,0
9,2598,15,0
3,897,14,0
2,617,16,0
6,1753,21,0
10,58,18,0
4,1188,16,0
8,2311,14,0
7,2030,15,0
1,336,15,0
5,1470,21,0
3,898,14,0
6,1754,13,0
9,2599,18,0
10,59,13,0
2,618,16,0
8,2312,17,0
4,1189,18,0
7,2031,17,0
1,337,14,0
5,1471,14,0
3,899,16,0
9,2600,15,0
6,1755,16,0
10,60,18,0
2,619,17,0
8,2313,15,0
4,1190,15,0
7,2032,17,0
1,338,15,0
5,1472,16,0
3,900,19,0
6,1756,21,0
10,61,21,0
9,2601,25,0
2,620,22,0
8,2314,20,0
4,1191,23,0
7,2033,23,0
5,1473,19,0
1,339,23,0
3,901,20,0
6,1757,15,0
10,62,14,0
9,2602,15,0
2,621,15,0
8,2315,15,0
4,1192,15,0
5,1474,14,0
7,2034,18,0
3,902,13,0
1,340,20,0
6,1758,18,0
9,2603,15,0
8,2316,15,0
10,63,18,0
2,622,19,0
4,1193,16,0
7,2035,14,0
5,1475,18,0
3,903,17,0
1,341,14,0
9,2604,15,0
6,1759,15,0
10,64,17,0
8,2317,17,0
2,623,15,0
4,1194,14,0
7,2036,15,0
5,1476,17,0
3,904,16,0
9,2605,14,0
1,342,18,0
6,1760,17,0
10,65,15,0
2,624,15,0
8,2318,18,0
4,1195,17,0
7,2037,16,0
5,1477,15,0
3,905,16,0
9,2606,16,0
6,1761,15,0
10,66,14,0
1,343,18,0
2,625,14,0
4,1196,16,0
8,2319,17,0
7,2038,14,0
5,1478,17,0
3,906,17,0
10,67,14,0
6,1762,17,0
1,344,17,0
2,626,17,0
9,2607,22,0
4,1197,14,0
8,2320,16,0
7,2039,16,0
3,907,15,0
6,1763,13,0
5,1479,19,0
2,627,14,0
10,68,17,0
4,1198,19,0
9,2608,20,0
1,345,24,0
8,2321,21,0
7,2040,20,0
5,1480,19,0
6,1764,19,0
4,1199,13,0
3,908,24,0
10,69,23,0
2,628,24,0
9,2609,17,0
7,2041,14,0
1,346,17,0
8,2322,17,0
5,1481,15,0
6,1765,16,0
4,1200,14,0
10,70,16,0
1,347,13,0
2,629,17,0
9,2610,16,0
7,2042,16,0
8,2323,14,0
3,909,22,0
5,1482,13,0
6,1766,16,0
4,1201,17,0
10,71,16,0
2,630,14,0
9,2611,16,0
1,348,18,0
7,2043,17,0
8,2324,19,0
5,1483,16,0
3,910,19,0
6,1767,14,0
10,72,16,0
4,1202,19,0
1,349,15,0
2,631,20,0
8,2325,14,0
9,2612,19,0
3,911,16,0
5,1484,17,0
7,2044,22,0
6,1768,19,0
10,73,14,0
4,1203,15,0
1,350,16,0
3,912,14,0
8,2326,16,0
9,2613,16,0
2,632,19,0
7,2045,16,0
6,1769,14,0
5,1485,19,0
10,74,14,0
4,1204,15,0
1,351,16,0
9,2614,15,0
3,913,16,0
2,633,16,0
7,2046,13,0
8,2327,18,0
5,1486,14,0
10,75,15,0
6,1770,16,0
4,1205,17,0
1,352,16,0
3,914,19,0
9,2615,21,0
2,634,23,0
8,2328,22,0
7,2047,23,0
5,1487,24,0
10,76,23,0
4,1206,18,0
6,1771,24,0
3,915,16,0
1,353,23,0
2,635,12,0
8,2329,14,0
9,2616,18,0
7,2048,17,0
5,1488,16,0
4,1207,16,0
6,1772,16,0
10,77,18,0
1,354,15,0
8,2330,13,0
3,916,17,0
9,2617,14,0
2,636,19,0
7,2049,16,0
10,78,15,0
6,1773,15,0
5,1489,18,0
4,1208,17,0
8,2331,13,0
1,355,14,0
9,2618,16,0
3,917,18,0
2,637,15,0
7,2050,14,0
6,1774,14,0
10,79,14,0
4,1209,16,0
8,2332,14,0
5,1490,19,0
1,356,17,0
2,638,13,0
9,2619,16,0
7,2051,16,0
3,918,19,0
6,1775,15,0
10,80,17,0
4,1210,16,0
5,1491,15,0
8,2333,17,0
1,357,14,0
2,639,15,0
9,2620,17,0
6,1776,14,0
3,919,16,0
7,2052,17,0
10,81,15,0
4,1211,15,0
5,1492,16,0
8,2334,18,0
1,358,18,0
2,640,18,0
6,1777,14,0
9,2621,17,0
4,1212,12,0
7,2053,16,0
3,920,17,0
10,82,16,0
5,1493,15,0
2,641,18,0
8,2335,22,0
6,1778,19,0
1,359,25,0
9,2622,22,0
7,2054,19,0
3,921,20,0
4,1213,24,0
10,83,22,0
8,2336,15,0
2,642,15,0
5,1494,24,0
1,360,14,0
6,1779,15,0
9,2623,16,0
7,2055,15,0
10,84,14,0
4,1214,16,0
3,922,20,0
8,2337,13,0
2,643,16,0
5,1495,17,0
1,361,16,0
6,1780,16,0
9,2624,16,0
10,85,14,0
7,2056,17,0
4,1215,17,0
3,923,16,0
8,2338,18,0
1,362,14,0
5,1496,16,0
2,644,18,0
10,86,16,0
9,2625,16,0
6,1781,21,0
7,2057,18,0
3,924,16,0
4,1216,16,0
2,645,14,0
8,2339,19,0
1,363,17,0
5,1497,16,0
10,87,15,0
9,2626,14,0
7,2058,14,0
6,1782,16,0
3,925,14,0
4,1217,18,0
8,2340,15,0
2,646,16,0
5,1498,15,0
1,364,16,0
10,88,14,0
9,2627,14,0
6,1783,16,0
7,2059,19,0
3,926,18,0
4,1218,15,0
2,647,13,0
5,1499,14,0
1,365,14,0
8,2341,19,0
10,89,16,0
9,2628,16,0
6,1784,16,0
3,927,14,0
4,1219,14,0
7,2060,17,0
2,648,14,0
5,1500,15,0
1,366,22,0
8,2342,22,0
9,2629,22,0
10,90,23,0
6,1785,19,0
3,928,19,0
4,1220,21,0
2,649,22,0
7,2061,22,0
5,1501,23,0
9,2630,13,0
1,367,18,0
8,2343,16,0
6,1786,15,0
10,91,16,0
3,929,16,0
4,1221,16,0
2,650,14,0
5,1502,13,0
7,2062,17,0
9,2631,14,0
1,368,15,0
6,1787,16,0
8,2344,18,0
10,92,18,0
4,1222,14,0
5,1503,13,0
2,651,15,0
3,930,20,0
7,2063,13,0
9,2632,16,0
1,369,16,0
8,2345,15,0
10,93,15,0
6,1788,17,0
4,1223,16,0
2,652,14,0
5,1504,17,0
3,931,16,0
7,2064,18,0
9,2633,14,0
1,370,15,0
8,2346,15,0
6,1789,16,0
2,653,15,0
10,94,18,0
5,1505,14,0
4,1224,19,0
3,932,17,0
7,2065,15,0
1,371,15,0
9,2634,20,0
8,2347,16,0
2,654,15,0
5,1506,14,0
6,1790,17,0
10,95,15,0
4,1225,14,0
7,2066,14,0
3,933,16,0
1,372,16,0
9,2635,16,0
5,1507,13,0
2,655,15,0
8,2348,18,0
6,1791,16,0
7,2067,13,0
10,96,17,0
3,934,16,0
4,1226,19,0
1,373,15,0
9,2636,21,0
5,1508,20,0
6,1792,18,0
2,656,21,0
8,2349,22,0
7,2068,22,0
10,97,22,0
4,1227,21,0
1,374,20,0
3,935,24,0
6,1793,13,0
5,1509,14,0
9,2637,17,0
2,657,16,0
8,2350,16,0
7,2069,17,0
10,98,18,0
1,375,13,0
6,1794,14,0
4,1228,19,0
5,1510,15,0
3,936,19,0
9,2638,16,0
2,658,16,0
8,2351,17,0
1,376,13,0
7,2070,16,0
10,99,15,0
6,1795,14,0
5,1511,14,0
4,1229,16,0
9,2639,14,0
3,937,15,0
2,659,15,0
10,100,13,0
8,2352,17,0
1,377,17,0
7,2071,18,0
6,1796,16,0
9,2640,13,0
4,1230,14,0
3,938,18,0
2,660,17,0
10,101,14,0
5,1512,23,0
1,378,13,0
8,2353,15,0
7,2072,15,0
6,1797,16,0
4,1231,16,0
3,939,14,0
9,2641,19,0
2,661,17,0
5,1513,16,0
10,102,17,0
1,379,16,0
7,2073,15,0
8,2354,17,0
9,2642,14,0
4,1232,17,0
6,1798,18,0
3,940,17,0
1,380,14,0
5,1514,17,0
10,103,17,0
2,662,20,0
7,2074,17,0
8,2355,18,0
6,1799,14,0
4,1233,14,0
9,2643,15,0
3,941,15,0
1,381,20,0
5,1515,20,0
10,104,23,0
2,663,22,0
8,2356,22,0
9,2644,19,0
7,2075,23,0
6,1800,22,0
4,1234,22,0
3,942,20,0
1,382,15,0
5,1516,15,0
2,664,13,0
10,105,16,0
8,2357,15,0
7,2076,15,0
3,943,14,0
9,2645,18,0
6,1801,18,0
4,1235,19,0
1,383,15,0
5,1517,14,0
2,665,16,0
8,2358,14,0
3,944,14,0
10,106,20,0
7,2077,18,0
6,1802,15,0
9,2646,19,0
4,1236,16,0
5,1518,15,0
1,384,17,0
2,666,17,0
8,2359,15,0
7,2078,13,0
10,107,16,0
3,945,19,0
9,2647,14,0
6,1803,17,0
1,385,14,0
5,1519,17,0
4,1237,17,0
2,667,14,0
8,2360,15,0
7,2079,17,0
10,108,16,0
9,2648,15,0
3,946,16,0
5,1520,14,0
1,386,16,0
6,1804,17,0
4,1238,15,0
2,668,15,0
8,2361,14,0
10,109,14,0
7,2080,16,0
9,2649,13,0
3,947,17,0
5,1521,15,0
1,387,16,0
4,1239,15,0
2,669,15,0
6,1805,19,0
8,2362,16,0
10,110,14,0
9,2650,14,0
7,2081,15,0
1,388,14,0
3,948,16,0
6,1806,14,0
5,1522,17,0
2,670,23,0
4,1240,25,0
8,2363,22,0
7,2082,18,0
9,2651,22,0
10,111,25,0
3,949,20,0
1,389,23,0
6,1807,21,0
5,1523,21,0
4,1241,14,0
2,671,14,0
7,2083,18,0
9,2652,16,0
10,112,16,0
8,2364,23,0
5,1524,14,0
6,1808,15,0
1,390,16,0
3,950,18,0
4,1242,15,0
2,672,15,0
7,2084,13,0
10,113,14,0
9,2653,16,0
5,1525,14,0
8,2365,17,0
1,391,15,0
6,1809,15,0
4,1243,16,0
2,673,16,0
3,951,19,0
7,2085,14,0
10,114,15,0
9,2654,16,0
6,1810,14,0
5,1526,17,0
8,2366,17,0
1,392,17,0
4,1244,15,0
7,2086,15,0
3,952,17,0
2,674,18,0
10,115,17,0
9,2655,17,0
6,1811,14,0
8,2367,14,0
1,393,14,0
4,1245,14,0
5,1527,17,0
7,2087,16,0
3,953,17,0
2,675,18,0
10,116,15,0
6,1812,14,0
9,2656,16,0
1,394,14,0
8,2368,17,0
4,1246,16,0
5,1528,18,0
7,2088,15,0
3,954,15,0
10,117,13,0
2,676,16,0
9,2657,14,0
6,1813,16,0
1,395,17,0
4,1247,14,0
5,1529,14,0
8,2369,17,0
7,2089,15,0
10,118,19,0
3,955,26,0
6,1814,21,0
9,2658,23,0
8,2370,18,0
4,1248,22,0
7,2090,17,0
5,1530,21,0
1,396,23,0
10,119,11,0
2,677,31,0
3,956,16,0
8,2371,13,0
6,1815,15,0
7,2091,14,0
4,1249,14,0
1,397,15,0
5,1531,15,0
10,120,16,0
2,678,16,0
9,2659,21,0
8,2372,14,0
3,957,16,0
4,1250,14,0
1,398,13,0
6,1816,17,0
7,2092,16,0
5,1532,16,0
2,679,15,0
10,121,16,0
9,2660,17,0
8,2373,13,0
6,1817,15,0
4,1251,17,0
1,399,17,0
3,958,19,0
5,1533,14,0
7,2093,17,0
2,680,15,0
10,122,14,0
8,2374,14,0
9,2661,17,0
6,1818,13,0
4,1252,15,0
3,959,14,0
1,400,16,0
7,2094,15,0
2,681,14,0
5,1534,18,0
10,123,16,0
8,2375,16,0
9,2662,18,0
4,1253,14,0
6,1819,16,0
1,401,15,0
3,960,16,0
5,1535,14,0
7,2095,18,0
9,2663,23,0
1,402,19,0
4,1254,23,0
2,682,34,0
8,2376,29,0
10,124,33,0
6,1820,26,0
7,2096,21,0
3,961,25,0
5,1536,25,0
1,403,22,0
9,2664,24,0
6,1821,20,0
4,1255,25,0
2,683,25,0
8,2377,25,0
7,2097,23,0
10,125,27,0
3,962,25,0
5,1537,25,0
1,404,14,0
9,2665,16,0
2,684,13,0
6,1822,17,0
4,1256,16,0
8,2378,17,0
10,126,15,0
7,2098,16,0
3,963,15,0
5,1538,15,0
1,405,14,0
2,685,16,0
6,1823,14,0
9,2666,17,0
4,1257,15,0
10,127,15,0
8,2379,16,0
3,964,13,0
7,2099,16,0
5,1539,17,0
1,406,16,0
2,686,16,0
9,2667,15,0
6,1824,16,0
4,1258,17,0
8,2380,17,0
10,128,17,0
7,2100,15,0
5,1540,14,0
3,965,20,0
1,407,16,0
2,687,15,0
6,1825,18,0
9,2668,20,0
4,1259,17,0
5,1541,13,0
8,2381,16,0
7,2101,17,0
10,129,18,0
3,966,17,0
1,408,17,0
6,1826,14,0
2,688,18,0
8,2382,13,0
9,2669,15,0
5,1542,14,0
4,1260,15,0
10,130,14,0
7,2102,18,0
3,967,16,0
6,1827,15,0
1,409,17,0
2,689,14,0
9,2670,16,0
4,1261,15,0
8,2383,16,0
5,1543,18,0
7,2103,14,0
10,131,19,0
3,968,17,0
1,410,16,0
6,1828,16,0
2,690,21,0
4,1262,19,0
8,2384,21,0
9,2671,23,0
5,1544,20,0
7,2104,19,0
10,132,22,0
3,969,21,0
4,1263,15,0
2,691,16,0
6,1829,22,0
1,411,23,0
5,1545,13,0
9,2672,14,0
8,2385,15,0
7,2105,15,0
3,970,14,0
10,133,17,0
4,1264,14,0
2,692,16,0
5,1546,16,0
1,412,16,0
8,2386,16,0
9,2673,17,0
6,1830,20,0
7,2106,15,0
3,971,14,0
10,134,16,0
4,1265,14,0
2,693,15,0
5,1547,13,0
1,413,15,0
9,2674,16,0
6,1831,16,0
7,2107,16,0
8,2387,18,0
4,1266,15,0
10,135,15,0
3,972,19,0
5,1548,14,0
9,2675,11,0
6,1832,13,0
1,414,17,0
7,2108,14,0
2,694,20,0
8,2388,16,0
4,1267,15,0
5,1549,14,0
10,136,16,0
9,2676,14,0
3,973,18,0
1,415,15,0
2,695,15,0
6,1833,17,0
7,2109,16,0
8,2389,15,0
4,1268,12,0
9,2677,13,0
5,1550,16,0
3,974,14,0
10,137,18,0
6,1834,15,0
1,416,16,0
2,696,17,0
8,2390,16,0
4,1269,13,0
7,2110,18,0
9,2678,16,0
3,975,14,0
5,1551,17,0
6,1835,20,0
10,138,24,0
1,417,21,0
7,2111,19,0
4,1270,20,0
2,697,21,0
8,2391,22,0
3,976,20,0
5,1552,19,0
9,2679,23,0
10,139,13,0
1,418,15,0
2,698,15,0
6,1836,19,0
4,1271,17,0
7,2112,17,0
8,2392,17,0
3,977,14,0
5,1553,14,0
9,2680,15,0
10,140,17,0
2,699,15,0
4,1272,14,0
1,419,19,0
7,2113,15,0
6,1837,16,0
9,2681,15,0
8,2393,20,0
5,1554,18,0
3,978,19,0
7,2114,10,0
2,700,14,0
1,420,11,0
10,141,17,0
4,1273,16,0
6,1838,15,0
8,2394,14,0
9,2682,15,0
1,421,13,0
5,1555,17,0
2,701,14,0
3,979,18,0
7,2115,17,0
4,1274,12,0
10,142,17,0
6,1839,16,0
8,2395,16,0
9,2683,15,0
1,422,15,0
3,980,13,0
5,1556,16,0
4,1275,15,0
7,2116,16,0
2,702,18,0
10,143,15,0
6,1840,15,0
8,2396,15,0
1,423,15,0
9,2684,18,0
3,981,17,0
4,1276,14,0
5,1557,17,0
7,2117,16,0
2,703,17,0
10,144,16,0
6,1841,14,0
8,2397,16,0
1,424,15,0
3,982,16,0
9,2685,17,0
4,1277,15,0
5,1558,16,0
2,704,20,0
7,2118,21,0
10,145,23,0
6,1842,22,0
8,2398,22,0
9,2686,20,0
1,425,23,0
5,1559,18,0
3,983,22,0
2,705,14,0
4,1278,23,0
6,1843,13,0
7,2119,19,0
10,146,16,0
1,426,14,0
9,2687,16,0
8,2399,18,0
6,1844,14,0
3,984,17,0
5,1560,19,0
10,147,13,0
2,706,19,0
7,2120,15,0
4,1279,21,0
1,427,15,0
8,2400,13,0
9,2688,14,0
6,1845,15,0
5,1561,15,0
3,985,17,0
7,2121,15,0
10,148,17,0
2,707,17,0
4,1280,18,0
8,2401,14,0
1,428,15,0
9,2689,18,0
6,1846,16,0
7,2122,13,0
5,1562,15,0
3,986,17,0
2,708,14,0
10,149,16,0
8,2402,15,0
4,1281,17,0
1,429,16,0
9,2690,16,0
6,1847,15,0
7,2123,15,0
5,1563,15,0
3,987,14,0
10,150,16,0
2,709,16,0
4,1282,14,0
8,2403,18,0
1,430,16,0
9,2691,15,0
6,1848,15,0
7,2124,16,0
3,988,17,0
10,151,14,0
2,710,15,0
5,1564,19,0
4,1283,15,0
8,2404,16,0
1,431,16,0
6,1849,14,0
9,2692,17,0
7,2125,16,0
10,152,14,0
2,711,15,0
3,989,23,0
5,1565,22,0
8,2405,22,0
1,432,22,0
4,1284,27,0
6,1850,22,0
9,2693,22,0
3,990,12,0
5,1566,12,0
2,712,22,0
10,153,24,0
7,2126,26,0
1,433,14,0
8,2406,15,0
4,1285,14,0
3,991,13,0
6,1851,16,0
9,2694,17,0
10,154,16,0
2,713,16,0
5,1567,18,0
7,2127,17,0
1,434,14,0
8,2407,15,0
3,992,14,0
4,1286,16,0
6,1852,17,0
9,2695,15,0
2,714,14,0
10,155,15,0
5,1568,17,0
7,2128,17,0
1,435,17,0
3,993,15,0
8,2408,17,0
4,1287,17,0
6,1853,14,0
9,2696,14,0
10,156,15,0
2,715,16,0
7,2129,13,0
5,1569,16,0
1,436,15,0
8,2409,14,0
3,994,16,0
4,1288,16,0
9,2697,16,0
2,716,14,0
6,1854,20,0
10,157,18,0
5,1570,16,0
7,2130,16,0
3,995,13,0
1,437,15,0
4,1289,13,0
8,2410,16,0
9,2698,14,0
2,717,13,0
7,2131,13,0
6,1855,19,0
3,996,24,0
1,438,23,0
4,1290,22,0
2,718,19,0
10,158,30,0
8,2411,25,0
5,1571,34,0
9,2699,26,0
7,2132,21,0
6,1856,22,0
1,439,22,0
3,997,22,0
4,1291,22,0
2,719,23,0
10,159,25,0
8,2412,24,0
7,2133,21,0
5,1572,22,0
9,2700,22,0
6,1857,23,0
1,440,14,0
2,720,14,0
3,998,16,0
4,1292,18,0
7,2134,13,0
8,2413,15,0
10,160,17,0
5,1573,16,0
9,2701,18,0
6,1858,16,0
2,721,13,0
3,999,14,0
7,2135,13,0
4,1293,16,0
8,2414,14,0
1,441,23,0
5,1574,16,0
10,161,17,0
6,1859,15,0
3,1000,13,0
2,722,15,0
9,2702,21,0
7,2136,15,0
4,1294,15,0
1,442,14,0
8,2415,17,0
10,162,15,0
5,1575,16,0
6,1860,15,0
3,1001,16,0
4,1295,13,0
2,723,18,0
9,2703,16,0
1,443,14,0
5,1576,12,0
8,2416,15,0
10,163,16,0
7,2137,23,0
6,1861,15,0
4,1296,14,0
3,1002,17,0
9,2704,15,0
2,724,17,0
1,444,16,0
7,2138,13,0
5,1577,18,0
8,2417,19,0
6,1862,14,0
10,164,18,0
2,725,13,0
3,1003,17,0
4,1297,18,0
9,2705,15,0
1,445,16,0
7,2139,16,0
5,1578,17,0
8,2418,15,0
6,1863,15,0
10,165,16,0
2,726,14,0
3,1004,15,0
9,2706,21,0
4,1298,24,0
7,2140,19,0
1,446,22,0
6,1864,17,0
5,1579,22,0
10,166,21,0
2,727,21,0
8,2419,26,0
3,1005,22,0
4,1299,14,0
9,2707,17,0
6,1865,15,0
7,2141,18,0
5,1580,13,0
10,167,12,0
1,447,19,0
2,728,15,0
4,1300,14,0
8,2420,18,0
9,2708,15,0
6,1866,14,0
7,2142,13,0
3,1006,22,0
10,168,16,0
2,729,14,0
5,1581,20,0
1,448,21,0
8,2421,15,0
9,2709,17,0
6,1867,17,0
3,1007,15,0
4,1301,20,0
7,2143,20,0
5,1582,13,0
2,730,13,0
10,169,17,0
1,449,14,0
8,2422,15,0
3,1008,15,0
9,2710,17,0
4,1302,17,0
6,1868,18,0
10,170,14,0
2,731,15,0
7,2144,15,0
5,1583,18,0
1,450,17,0
8,2423,16,0
3,1009,15,0
9,2711,15,0
4,1303,14,0
6,1869,15,0
10,171,15,0
2,732,17,0
5,1584,15,0
8,2424,12,0
7,2145,21,0
1,451,17,0
4,1304,17,0
3,1010,18,0
9,2712,17,0
2,733,13,0
10,172,16,0
6,1870,18,0
5,1585,15,0
7,2146,12,0
8,2425,13,0
1,452,18,0
4,1305,21,0
3,1011,21,0
9,2713,22,0
10,173,22,0
7,2147,20,0
2,734,23,0
8,2426,23,0
5,1586,24,0
6,1871,25,0
1,453,20,0
4,1306,14,0
3,1012,16,0
9,2714,17,0
10,174,16,0
7,2148,17,0
6,1872,13,0
2,735,17,0
8,2427,16,0
5,1587,16,0
1,454,16,0
4,1307,14,0
3,1013,16,0
9,2715,15,0
7,2149,15,0
10,175,17,0
8,2428,15,0
6,1873,17,0
2,736,18,0
1,455,15,0
5,1588,19,0
4,1308,15,0
9,2716,13,0
3,1014,14,0
7,2150,17,0
10,176,16,0
6,1874,15,0
8,2429,17,0
2,737,16,0
5,1589,14,0
1,456,16,0
4,1309,15,0
9,2717,15,0
3,1015,16,0
7,2151,13,0
6,1875,15,0
2,738,14,0
10,177,18,0
8,2430,19,0
4,1310,15,0
5,1590,18,0
1,457,18,0
9,2718,15,0
3,1016,17,0
7,2152,16,0
2,739,15,0
6,1876,16,0
10,178,18,0
1,458,15,0
8,2431,17,0
5,1591,18,0
4,1311,21,0
9,2719,19,0
7,2153,15,0
3,1017,18,0
2,740,15,0
6,1877,17,0
10,179,15,0
8,2432,14,0
1,459,15,0
5,1592,16,0
4,1312,16,0
7,2154,14,0
9,2720,21,0
3,1018,22,0
1,460,16,0
2,741,23,0
6,1878,22,0
8,2433,22,0
10,180,23,0
5,1593,20,0
4,1313,18,0
7,2155,19,0
9,2721,17,0
2,742,15,0
3,1019,16,0
6,1879,15,0
1,461,18,0
8,2434,14,0
10,181,15,0
5,1594,15,0
4,1314,16,0
7,2156,15,0
9,2722,15,0
2,743,15,0
3,1020,17,0
1,462,15,0
6,1880,18,0
8,2435,16,0
5,1595,13,0
10,182,17,0
4,1315,15,0
9,2723,15,0
7,2157,18,0
3,1021,13,0
2,744,17,0
1,463,16,0
6,1881,16,0
8,2436,17,0
4,1316,12,0
5,1596,18,0
10,183,18,0
9,2724,13,0
7,2158,15,0
2,745,14,0
3,1022,17,0
1,464,15,0
6,1882,16,0
4,1317,14,0
8,2437,16,0
5,1597,15,0
7,2159,13,0
10,184,17,0
9,2725,18,0
2,746,15,0
1,465,14,0
3,1023,19,0
6,1883,15,0
8,2438,15,0
4,1318,17,0
5,1598,16,0
7,2160,15,0
10,185,14,0
9,2726,15,0
2,747,14,0
1,466,16,0
8,2439,14,0
4,1319,14,0
6,1884,17,0
3,1024,18,0
5,1599,15,0
9,2727,16,0
7,2161,19,0
2,748,14,0
10,186,20,0
3,1025,17,0
1,467,21,0
8,2440,21,0
6,1885,20,0
4,1320,21,0
5,1600,24,0
9,2728,21,0
7,2162,21,0
10,187,21,0
2,749,22,0
3,1026,13,0
6,1886,13,0
4,1321,13,0
8,2441,17,0
1,468,19,0
9,2729,13,0
5,1601,15,0
7,2163,15,0
10,188,15,0
2,750,17,0
6,1887,15,0
3,1027,18,0
8,2442,15,0
4,1322,18,0
1,469,17,0
9,2730,15,0
5,1602,14,0
7,2164,16,0
10,189,16,0
2,751,16,0
6,1888,14,0
8,2443,15,0
3,1028,18,0
9,2731,13,0
4,1323,17,0
5,1603,15,0
1,470,17,0
10,190,14,0
7,2165,16,0
6,1889,16,0
2,752,19,0
9,2732,12,0
3,1029,14,0
8,2444,18,0
4,1324,17,0
1,471,15,0
10,191,13,0
5,1604,16,0
7,2166,17,0
2,753,13,0
6,1890,15,0
3,1030,17,0
8,2445,15,0
9,2733,18,0
10,192,15,0
5,1605,14,0
1,472,17,0
4,1325,18,0
7,2167,15,0
6,1891,14,0
2,754,15,0
8,2446,14,0
9,2734,15,0
3,1031,18,0
7,2168,16,0
1,473,20,0
5,1606,23,0
4,1326,23,0
10,193,25,0
8,2447,17,0
2,755,27,0
9,2735,22,0
3,1032,24,0
6,1892,32,0
1,474,22,0
7,2169,23,0
4,1327,20,0
5,1607,24,0
10,194,22,0
2,756,14,0
8,2448,22,0
6,1893,13,0
9,2736,18,0
3,1033,17,0
7,2170,15,0
1,475,16,0
4,1328,16,0
10,195,15,0
8,2449,14,0
2,757,14,0
6,1894,15,0
5,1608,20,0
9,2737,17,0
3,1034,17,0
7,2171,14,0
1,476,15,0
4,1329,15,0
8,2450,14,0
10,196,17,0
2,758,16,0
6,1895,15,0
9,2738,14,0
5,1609,18,0
7,2172,15,0
3,1035,17,0
4,1330,15,0
1,477,16,0
10,197,15,0
2,759,13,0
6,1896,14,0
8,2451,21,0
9,2739,16,0
5,1610,17,0
7,2173,13,0
3,1036,15,0
4,1331,15,0
1,478,15,0
10,198,14,0
2,760,15,0
6,1897,16,0
8,2452,15,0
9,2740,18,0
4,1332,12,0
5,1611,17,0
3,1037,16,0
10,199,14,0
1,479,17,0
2,761,14,0
7,2174,23,0
8,2453,15,0
6,1898,17,0
9,2741,13,0
4,1333,16,0
2,762,13,0
5,1612,18,0
10,200,14,0
3,1038,16,0
7,2175,15,0
1,480,18,0
6,1899,15,0
8,2454,22,0
9,2742,21,0
4,1334,19,0
2,763,21,0
5,1613,21,0
3,1039,22,0
1,481,18,0
7,2176,22,0
10,201,25,0
6,1900,19,0
8,2455,14,0
9,2743,15,0
4,1335,16,0
2,764,15,0
5,1614,15,0
3,1040,15,0
7,2177,14,0
10,202,16,0
1,482,20,0
6,1901,17,0
8,2456,16,0
4,1336,14,0
9,2744,17,0
7,2178,13,0
3,1041,14,0
2,765,16,0
5,1615,18,0
10,203,14,0
6,1902,14,0
9,2745,13,0
1,483,18,0
8,2457,17,0
4,1337,16,0
3,1042,15,0
7,2179,15,0
5,1616,14,0
2,766,17,0
6,1903,14,0
10,204,17,0
9,2746,15,0
1,484,16,0
8,2458,17,0
4,1338,16,0
5,1617,13,0
