"Client Nr","Query Number","Execution time","Error"
4,1241,13,0
1,383,18,0
6,1946,20,0
5,1665,17,0
3,1061,20,0
8,2512,17,0
9,2788,15,0
2,666,17,0
4,1242,14,0
7,2226,18,0
10,243,19,0
5,1666,14,0
1,384,16,0
6,1947,15,0
3,1062,15,0
8,2513,14,0
2,667,16,0
9,2789,16,0
4,1243,15,0
7,2227,15,0
5,1667,14,0
10,244,16,0
1,385,16,0
3,1063,15,0
6,1948,16,0
9,2790,14,0
8,2514,18,0
2,668,19,0
7,2228,13,0
4,1244,15,0
10,245,14,0
3,1064,15,0
1,386,15,0
6,1949,18,0
8,2515,14,0
9,2791,16,0
5,1668,22,0
7,2229,14,0
2,669,15,0
4,1245,16,0
10,246,16,0
3,1065,14,0
1,387,14,0
6,1950,13,0
9,2792,15,0
8,2516,17,0
5,1669,19,0
4,1246,14,0
2,670,16,0
7,2230,17,0
10,247,15,0
6,1951,12,0
3,1066,16,0
1,388,16,0
8,2517,13,0
9,2793,24,0
4,1247,20,0
5,1670,20,0
7,2231,21,0
2,671,23,0
6,1952,23,0
3,1067,21,0
1,389,22,0
10,248,25,0
8,2518,23,0
9,2794,14,0
5,1671,13,0
7,2232,12,0
4,1248,17,0
2,672,14,0
3,1068,15,0
1,390,14,0
10,249,15,0
6,1953,19,0
8,2519,14,0
5,1672,14,0
9,2795,16,0
7,2233,15,0
4,1249,16,0
2,673,17,0
3,1069,14,0
10,250,13,0
6,1954,13,0
1,391,16,0
8,2520,15,0
5,1673,16,0
9,2796,16,0
7,2234,17,0
3,1070,12,0
4,1250,15,0
2,674,16,0
10,251,17,0
6,1955,15,0
1,392,16,0
5,1674,12,0
8,2521,17,0
9,2797,15,0
4,1251,13,0
7,2235,17,0
3,1071,17,0
2,675,16,0
6,1956,15,0
10,252,16,0
1,393,16,0
5,1675,13,0
9,2798,14,0
7,2236,15,0
4,1252,16,0
3,1072,17,0
8,2522,26,0
10,253,13,0
2,676,17,0
1,394,15,0
6,1957,18,0
9,2799,13,0
5,1676,18,0
4,1253,12,0
7,2237,16,0
10,254,14,0
8,2523,16,0
3,1073,18,0
1,395,16,0
6,1958,16,0
2,677,19,0
5,1677,16,0
9,2800,18,0
7,2238,21,0
4,1254,24,0
10,255,19,0
8,2524,20,0
1,396,21,0
6,1959,21,0
3,1074,23,0
2,678,22,0
5,1678,21,0
9,2801,21,0
4,1255,13,0
7,2239,16,0
8,2525,13,0
10,256,19,0
1,397,14,0
6,1960,16,0
3,1075,16,0
2,679,14,0
9,2802,15,0
5,1679,17,0
7,2240,13,0
4,1256,18,0
8,2526,15,0
1,398,14,0
10,257,15,0
6,1961,16,0
2,680,16,0
9,2803,14,0
3,1076,18,0
7,2241,13,0
5,1680,18,0
1,399,12,0
4,1257,17,0
8,2527,16,0
10,258,16,0
2,681,15,0
9,2804,14,0
6,1962,17,0
3,1077,15,0
7,2242,17,0
4,1258,15,0
5,1681,18,0
1,400,17,0
9,2805,12,0
6,1963,12,0
10,259,17,0
8,2528,21,0
3,1078,14,0
7,2243,13,0
2,682,18,0
4,1259,14,0
1,401,13,0
5,1682,15,0
9,2806,16,0
6,1964,14,0
3,1079,14,0
8,2529,15,0
10,260,17,0
7,2244,18,0
2,683,18,0
1,402,16,0
5,1683,15,0
4,1260,16,0
9,2807,13,0
6,1965,17,0
8,2530,16,0
10,261,15,0
3,1080,19,0
2,684,15,0
1,403,13,0
7,2245,19,0
4,1261,22,0
5,1684,24,0
9,2808,23,0
6,1966,22,0
8,2531,20,0
10,262,20,0
3,1081,22,0
2,685,20,0
7,2246,19,0
1,404,23,0
4,1262,18,0
9,2809,17,0
5,1685,18,0
6,1967,14,0
8,2532,14,0
10,263,15,0
2,686,14,0
3,1082,15,0
7,2247,15,0
1,405,16,0
9,2810,13,0
5,1686,13,0
4,1263,18,0
8,2533,16,0
6,1968,19,0
2,687,16,0
10,264,19,0
7,2248,13,0
3,1083,17,0
1,406,14,0
9,2811,13,0
4,1264,15,0
5,1687,18,0
8,2534,16,0
6,1969,15,0
7,2249,12,0
10,265,15,0
2,688,17,0
1,407,15,0
9,2812,16,0
3,1084,19,0
4,1265,13,0
8,2535,14,0
5,1688,18,0
10,266,13,0
6,1970,16,0
7,2250,15,0
1,408,16,0
2,689,17,0
4,1266,14,0
9,2813,16,0
3,1085,16,0
8,2536,15,0
10,267,14,0
5,1689,15,0
7,2251,17,0
6,1971,17,0
1,409,14,0
2,690,17,0
3,1086,14,0
9,2814,16,0
4,1267,18,0
8,2537,16,0
10,268,15,0
6,1972,13,0
5,1690,19,0
1,410,15,0
2,691,13,0
7,2252,18,0
3,1087,16,0
9,2815,21,0
4,1268,22,0
6,1973,19,0
8,2538,21,0
10,269,24,0
5,1691,21,0
1,411,22,0
2,692,21,0
7,2253,22,0
3,1088,21,0
6,1974,12,0
9,2816,18,0
4,1269,15,0
10,270,14,0
8,2539,19,0
5,1692,15,0
1,412,14,0
7,2254,15,0
3,1089,16,0
6,1975,14,0
4,1270,14,0
2,693,21,0
9,2817,15,0
10,271,16,0
5,1693,15,0
7,2255,13,0
8,2540,17,0
1,413,18,0
3,1090,13,0
6,1976,15,0
4,1271,16,0
2,694,16,0
9,2818,15,0
10,272,14,0
7,2256,15,0
5,1694,16,0
1,414,14,0
8,2541,18,0
3,1091,15,0
6,1977,16,0
4,1272,16,0
2,695,17,0
10,273,13,0
9,2819,18,0
7,2257,14,0
1,415,14,0
5,1695,17,0
8,2542,14,0
3,1092,16,0
6,1978,15,0
2,696,14,0
9,2820,14,0
4,1273,18,0
10,274,17,0
7,2258,15,0
5,1696,15,0
1,416,17,0
8,2543,17,0
3,1093,15,0
2,697,15,0
6,1979,17,0
10,275,14,0
9,2821,16,0
4,1274,17,0
7,2259,16,0
5,1697,13,0
1,417,14,0
3,1094,15,0
8,2544,17,0
6,1980,12,0
2,698,22,0
10,276,20,0
5,1698,19,0
4,1275,20,0
9,2822,23,0
7,2260,22,0
1,418,24,0
8,2545,21,0
3,1095,24,0
6,1981,24,0
2,699,15,0
5,1699,16,0
4,1276,17,0
10,277,20,0
7,2261,15,0
9,2823,20,0
1,419,17,0
8,2546,17,0
6,1982,14,0
2,700,14,0
3,1096,19,0
5,1700,15,0
7,2262,14,0
4,1277,15,0
10,278,18,0
9,2824,16,0
8,2547,14,0
6,1983,15,0
1,420,17,0
2,701,14,0
3,1097,15,0
7,2263,15,0
5,1701,17,0
10,279,13,0
4,1278,15,0
9,2825,13,0
6,1984,15,0
2,702,15,0
1,421,16,0
8,2548,18,0
3,1098,16,0
7,2264,13,0
5,1702,14,0
10,280,14,0
9,2826,15,0
4,1279,17,0
6,1985,14,0
2,703,15,0
3,1099,13,0
8,2549,18,0
1,422,19,0
5,1703,13,0
7,2265,17,0
10,281,15,0
4,1280,14,0
9,2827,17,0
6,1986,16,0
2,704,16,0
3,1100,15,0
5,1704,15,0
1,423,15,0
8,2550,16,0
4,1281,13,0
7,2266,19,0
9,1,15,0
10,282,18,0
6,1987,15,0
2,705,15,0
5,1705,13,0
3,1101,17,0
8,2551,16,0
1,424,23,0
4,1282,23,0
10,283,21,0
7,2267,22,0
9,2,22,0
6,1988,21,0
2,706,21,0
8,2552,18,0
5,1706,21,0
3,1102,22,0
1,425,16,0
7,2268,14,0
10,284,16,0
9,3,15,0
4,1283,19,0
2,707,14,0
6,1989,17,0
5,1707,15,0
8,2553,18,0
3,1103,16,0
10,285,12,0
1,426,15,0
7,2269,16,0
4,1284,15,0
9,4,17,0
2,708,15,0
6,1990,15,0
3,1104,14,0
8,2554,16,0
5,1708,18,0
10,286,16,0
7,2270,14,0
1,427,16,0
4,1285,14,0
2,709,16,0
9,5,16,0
6,1991,16,0
3,1105,16,0
5,1709,15,0
10,287,13,0
1,428,14,0
8,2555,19,0
4,1286,14,0
7,2271,17,0
6,1992,14,0
9,6,17,0
2,710,17,0
3,1106,14,0
1,429,14,0
10,288,15,0
5,1710,18,0
7,2272,14,0
8,2556,15,0
4,1287,15,0
6,1993,14,0
9,7,14,0
2,711,16,0
3,1107,17,0
5,1711,14,0
1,430,16,0
8,2557,20,0
6,1994,15,0
7,2273,20,0
4,1288,20,0
10,289,25,0
1,431,11,0
9,8,20,0
5,1712,14,0
2,712,18,0
3,1108,17,0
8,2558,20,0
10,290,19,0
7,2274,22,0
6,1995,22,0
4,1289,22,0
9,9,18,0
1,432,21,0
5,1713,22,0
3,1109,23,0
2,713,24,0
7,2275,13,0
8,2559,16,0
4,1290,13,0
10,291,17,0
1,433,14,0
6,1996,17,0
9,10,16,0
5,1714,16,0
2,714,15,0
7,2276,14,0
3,1110,19,0
8,2560,15,0
10,292,15,0
4,1291,16,0
1,434,16,0
6,1997,16,0
9,11,14,0
5,1715,14,0
2,715,16,0
7,2277,15,0
10,293,13,0
8,2561,16,0
3,1111,17,0
4,1292,15,0
6,1998,14,0
1,435,14,0
5,1716,13,0
9,12,17,0
7,2278,14,0
2,716,17,0
3,1112,13,0
10,294,15,0
6,1999,15,0
8,2562,17,0
4,1293,17,0
1,436,18,0
5,1717,17,0
7,2279,13,0
9,13,19,0
2,717,14,0
1,437,13,0
3,1113,19,0
8,2563,16,0
10,295,17,0
6,2000,18,0
9,14,10,0
4,1294,17,0
2,718,14,0
5,1718,18,0
7,2280,18,0
3,1114,14,0
8,2564,15,0
1,438,16,0
6,2001,15,0
4,1295,14,0
10,296,18,0
9,15,18,0
2,719,16,0
5,1719,16,0
7,2281,15,0
1,439,21,0
8,2565,23,0
3,1115,24,0
6,2002,22,0
10,297,21,0
4,1296,23,0
9,16,22,0
2,720,23,0
7,2282,21,0
5,1720,22,0
1,440,12,0
8,2566,15,0
6,2003,14,0
3,1116,16,0
9,17,14,0
10,298,19,0
4,1297,18,0
2,721,14,0
7,2283,15,0
5,1721,16,0
8,2567,15,0
1,441,18,0
3,1117,14,0
6,2004,18,0
10,299,14,0
9,18,17,0
4,1298,17,0
5,1722,14,0
7,2284,15,0
2,722,18,0
8,2568,14,0
3,1118,16,0
1,442,16,0
9,19,13,0
6,2005,16,0
4,1299,13,0
10,300,17,0
7,2285,14,0
5,1723,18,0
3,1119,13,0
8,2569,15,0
2,723,22,0
9,20,14,0
1,443,17,0
6,2006,16,0
10,301,16,0
4,1300,17,0
7,2286,16,0
3,1120,15,0
2,724,14,0
8,2570,17,0
5,1724,19,0
6,2007,13,0
1,444,15,0
9,21,18,0
10,302,14,0
4,1301,17,0
7,2287,16,0
2,725,14,0
3,1121,16,0
5,1725,16,0
6,2008,15,0
1,445,17,0
8,2571,19,0
9,22,16,0
10,303,17,0
7,2288,15,0
4,1302,17,0
2,726,13,0
3,1122,14,0
6,2009,13,0
5,1726,23,0
9,23,21,0
1,446,22,0
8,2572,23,0
7,2289,19,0
10,304,24,0
4,1303,22,0
2,727,23,0
3,1123,24,0
6,2010,22,0
5,1727,15,0
1,447,15,0
9,24,16,0
8,2573,16,0
4,1304,15,0
7,2290,18,0
10,305,18,0
2,728,16,0
3,1124,14,0
6,2011,15,0
1,448,14,0
8,2574,14,0
5,1728,18,0
9,25,16,0
4,1305,14,0
7,2291,15,0
10,306,15,0
3,1125,12,0
6,2012,14,0
2,729,18,0
1,449,14,0
9,26,14,0
8,2575,15,0
5,1729,17,0
7,2292,15,0
3,1126,14,0
4,1306,19,0
10,307,17,0
2,730,13,0
6,2013,16,0
1,450,16,0
9,27,15,0
8,2576,15,0
5,1730,15,0
7,2293,15,0
3,1127,16,0
4,1307,16,0
2,731,13,0
10,308,15,0
6,2014,16,0
1,451,14,0
8,2577,16,0
9,28,17,0
5,1731,18,0
7,2294,15,0
3,1128,16,0
10,309,15,0
4,1308,16,0
6,2015,14,0
2,732,17,0
1,452,17,0
8,2578,14,0
9,29,15,0
7,2295,14,0
5,1732,16,0
3,1129,13,0
10,310,14,0
4,1309,17,0
8,2579,12,0
6,2016,17,0
2,733,18,0
1,453,16,0
9,30,21,0
5,1733,20,0
7,2296,21,0
3,1130,20,0
8,2580,19,0
10,311,23,0
4,1310,22,0
2,734,20,0
6,2017,22,0
1,454,20,0
9,31,16,0
7,2297,15,0
3,1131,16,0
5,1734,17,0
4,1311,13,0
8,2581,15,0
10,312,16,0
2,735,16,0
6,2018,15,0
1,455,16,0
9,32,15,0
5,1735,15,0
7,2298,16,0
3,1132,15,0
8,2582,14,0
4,1312,14,0
1,456,14,0
6,2019,17,0
2,736,17,0
10,313,19,0
9,33,15,0
7,2299,13,0
5,1736,14,0
3,1133,17,0
8,2583,14,0
4,1313,19,0
2,737,14,0
6,2020,15,0
1,457,17,0
7,2300,14,0
10,314,18,0
9,34,15,0
8,2584,13,0
5,1737,16,0
3,1134,16,0
6,2021,13,0
4,1314,17,0
1,458,14,0
2,738,16,0
7,2301,13,0
10,315,14,0
9,35,16,0
8,2585,16,0
3,1135,15,0
5,1738,19,0
6,2022,14,0
1,459,14,0
4,1315,15,0
7,2302,16,0
10,316,14,0
2,739,17,0
9,36,16,0
8,2586,17,0
3,1136,16,0
1,460,15,0
6,2023,17,0
5,1739,19,0
4,1316,16,0
7,2303,15,0
10,317,15,0
2,740,17,0
8,2587,20,0
9,37,23,0
3,1137,21,0
5,1740,20,0
1,461,21,0
6,2024,22,0
10,318,21,0
4,1317,25,0
7,2304,26,0
8,2588,15,0
2,741,26,0
6,2025,10,0
9,38,17,0
1,462,13,0
5,1741,16,0
3,1138,21,0
10,319,15,0
4,1318,15,0
8,2589,14,0
7,2305,16,0
1,463,13,0
6,2026,15,0
2,742,17,0
5,1742,15,0
3,1139,15,0
10,320,14,0
9,39,20,0
4,1319,16,0
8,2590,16,0
1,464,13,0
7,2306,18,0
6,2027,16,0
2,743,17,0
5,1743,15,0
3,1140,14,0
9,40,14,0
10,321,15,0
8,2591,14,0
4,1320,15,0
7,2307,15,0
6,2028,15,0
1,465,19,0
3,1141,14,0
5,1744,15,0
2,744,17,0
9,41,15,0
10,322,15,0
8,2592,14,0
4,1321,17,0
7,2308,17,0
3,1142,15,0
6,2029,17,0
1,466,17,0
2,745,16,0
5,1745,17,0
9,42,16,0
10,323,16,0
8,2593,13,0
4,1322,14,0
7,2309,15,0
3,1143,15,0
2,746,13,0
6,2030,16,0
5,1746,15,0
1,467,18,0
10,324,15,0
9,43,16,0
8,2594,15,0
4,1323,14,0
7,2310,17,0
3,1144,25,0
9,44,21,0
5,1747,25,0
1,468,24,0
4,1324,20,0
8,2595,23,0
10,325,25,0
6,2031,28,0
2,747,31,0
7,2311,18,0
3,1145,15,0
5,1748,13,0
1,469,14,0
9,45,17,0
4,1325,14,0
8,2596,15,0
6,2032,14,0
10,326,16,0
2,748,20,0
7,2312,18,0
3,1146,12,0
5,1749,14,0
1,470,14,0
4,1326,14,0
6,2033,13,0
9,46,17,0
8,2597,17,0
10,327,17,0
3,1147,14,0
7,2313,15,0
2,749,17,0
5,1750,15,0
1,471,15,0
6,2034,15,0
4,1327,18,0
8,2598,14,0
9,47,17,0
3,1148,14,0
10,328,18,0
2,750,13,0
5,1751,14,0
7,2314,16,0
1,472,17,0
6,2035,15,0
8,2599,15,0
4,1328,16,0
3,1149,15,0
9,48,20,0
2,751,13,0
10,329,16,0
7,2315,14,0
5,1752,19,0
1,473,14,0
4,1329,12,0
8,2600,15,0
6,2036,17,0
3,1150,21,0
2,752,23,0
9,49,24,0
1,474,19,0
7,2316,23,0
8,2601,17,0
10,330,26,0
5,1753,20,0
6,2037,18,0
4,1330,22,0
3,1151,15,0
2,753,13,0
7,2317,14,0
9,50,15,0
1,475,22,0
5,1754,22,0
10,331,22,0
6,2038,21,0
8,2602,24,0
4,1331,22,0
3,1152,18,0
7,2318,20,0
2,754,23,0
1,476,15,0
9,51,24,0
6,2039,14,0
5,1755,16,0
10,332,16,0
4,1332,16,0
8,2603,17,0
3,1153,16,0
7,2319,14,0
2,755,16,0
6,2040,14,0
1,477,16,0
9,52,15,0
10,333,15,0
4,1333,13,0
3,1154,13,0
8,2604,16,0
5,1756,20,0
7,2320,17,0
2,756,17,0
1,478,15,0
10,334,14,0
9,53,15,0
6,2041,16,0
4,1334,15,0
8,2605,14,0
5,1757,14,0
3,1155,15,0
7,2321,14,0
2,757,15,0
1,479,15,0
10,335,15,0
9,54,16,0
8,2606,14,0
5,1758,14,0
3,1156,22,0
4,1335,27,0
6,2042,28,0
7,2322,20,0
2,758,18,0
9,55,15,0
10,336,16,0
1,480,18,0
8,2607,19,0
5,1759,19,0
4,1336,15,0
6,2043,15,0
7,2323,15,0
3,1157,18,0
10,337,15,0
9,56,16,0
2,759,17,0
1,481,16,0
8,2608,17,0
5,1760,17,0
4,1337,13,0
6,2044,14,0
7,2324,14,0
10,338,14,0
2,760,15,0
3,1158,18,0
9,57,16,0
1,482,16,0
8,2609,20,0
5,1761,23,0
7,2325,20,0
6,2045,21,0
4,1338,24,0
10,339,24,0
3,1159,23,0
2,761,24,0
8,2610,15,0
9,58,24,0
1,483,23,0
5,1762,16,0
4,1339,15,0
6,2046,16,0
7,2326,17,0
3,1160,13,0
10,340,14,0
8,2611,15,0
9,59,16,0
2,762,18,0
1,484,19,0
5,1763,14,0
4,1340,15,0
7,2327,16,0
10,341,13,0
6,2047,17,0
3,1161,14,0
8,2612,12,0
2,763,14,0
9,60,16,0
1,485,15,0
4,1341,16,0
5,1764,19,0
7,2328,16,0
10,342,15,0
3,1162,15,0
6,2048,16,0
8,2613,16,0
1,486,10,0
9,61,12,0
2,764,16,0
5,1765,13,0
3,1163,13,0
7,2329,15,0
8,2614,13,0
6,2049,14,0
4,1342,18,0
1,487,15,0
10,343,19,0
2,765,15,0
9,62,18,0
5,1766,15,0
7,2330,15,0
3,1164,15,0
6,2050,15,0
4,1343,15,0
2,766,11,0
10,344,15,0
8,2615,18,0
9,63,15,0
1,488,19,0
7,2331,13,0
5,1767,15,0
3,1165,15,0
4,1344,14,0
6,2051,15,0
2,767,17,0
10,345,17,0
8,2616,17,0
1,489,15,0
9,64,16,0
7,2332,20,0
5,1768,21,0
3,1166,21,0
4,1345,20,0
2,768,19,0
9,65,17,0
6,2052,23,0
10,346,21,0
8,2617,22,0
1,490,22,0
7,2333,14,0
3,1167,14,0
5,1769,19,0
2,769,15,0
6,2053,14,0
9,66,15,0
4,1346,19,0
8,2618,13,0
1,491,13,0
10,347,15,0
7,2334,16,0
4,1347,14,0
9,67,14,0
3,1168,19,0
5,1770,17,0
6,2054,16,0
10,348,13,0
2,770,19,0
1,492,16,0
8,2619,20,0
7,2335,14,0
4,1348,13,0
3,1169,14,0
9,68,16,0
5,1771,15,0
6,2055,15,0
2,771,15,0
10,349,16,0
7,2336,14,0
1,493,19,0
8,2620,17,0
4,1349,16,0
9,69,14,0
3,1170,16,0
5,1772,16,0
10,350,15,0
2,772,15,0
6,2056,18,0
7,2337,15,0
8,2621,13,0
1,494,18,0
4,1350,13,0
3,1171,14,0
9,70,15,0
10,351,12,0
2,773,15,0
6,2057,16,0
5,1773,20,0
8,2622,15,0
7,2338,17,0
4,1351,14,0
1,495,16,0
3,1172,15,0
9,71,15,0
10,352,15,0
2,774,15,0
8,2623,13,0
6,2058,16,0
5,1774,17,0
7,2339,15,0
3,1173,13,0
4,1352,22,0
9,72,21,0
1,496,23,0
2,775,19,0
10,353,25,0
8,2624,20,0
6,2059,21,0
3,1174,20,0
7,2340,21,0
4,1353,13,0
5,1775,24,0
2,776,17,0
8,2625,15,0
1,497,21,0
9,73,22,0
10,354,18,0
7,2341,11,0
6,2060,18,0
3,1175,14,0
5,1776,13,0
4,1354,17,0
2,777,16,0
8,2626,14,0
1,498,15,0
9,74,15,0
7,2342,16,0
10,355,17,0
6,2061,15,0
5,1777,17,0
3,1176,18,0
4,1355,17,0
2,778,12,0
8,2627,14,0
1,499,14,0
10,356,14,0
7,2343,15,0
9,75,17,0
6,2062,17,0
3,1177,16,0
5,1778,17,0
4,1356,15,0
2,779,17,0
8,2628,17,0
1,500,16,0
10,357,15,0
7,2344,17,0
9,76,17,0
3,1178,14,0
6,2063,16,0
5,1779,15,0
4,1357,16,0
2,780,16,0
8,2629,15,0
1,501,15,0
7,2345,13,0
10,358,16,0
3,1179,15,0
9,77,18,0
5,1780,15,0
6,2064,17,0
4,1358,16,0
2,781,15,0
7,2346,14,0
1,502,15,0
10,359,14,0
8,2630,17,0
3,1180,15,0
9,78,15,0
5,1781,15,0
6,2065,15,0
4,1359,26,0
1,503,22,0
2,782,26,0
7,2347,24,0
3,1181,20,0
5,1782,17,0
10,360,26,0
9,79,21,0
6,2066,20,0
8,2631,27,0
4,1360,13,0
1,504,16,0
3,1182,14,0
7,2348,14,0
5,1783,14,0
9,80,14,0
2,783,20,0
6,2067,15,0
10,361,17,0
4,1361,15,0
8,2632,20,0
1,505,12,0
3,1183,15,0
7,2349,15,0
5,1784,15,0
9,81,15,0
10,362,14,0
2,784,15,0
6,2068,17,0
4,1362,14,0
1,506,15,0
8,2633,17,0
3,1184,14,0
5,1785,15,0
2,785,14,0
7,2350,18,0
9,82,17,0
10,363,17,0
6,2069,18,0
4,1363,16,0
1,507,14,0
8,2634,15,0
5,1786,14,0
3,1185,18,0
2,786,16,0
7,2351,15,0
9,83,15,0
10,364,16,0
6,2070,14,0
1,508,16,0
4,1364,17,0
8,2635,17,0
5,1787,15,0
3,1186,15,0
9,84,13,0
2,787,17,0
7,2352,18,0
10,365,15,0
1,509,12,0
4,1365,23,0
5,1788,21,0
6,2071,31,0
8,2636,28,0
7,2353,21,0
3,1187,26,0
9,85,25,0
2,788,24,0
1,510,24,0
10,366,25,0
4,1366,15,0
5,1789,17,0
8,2637,20,0
3,1188,21,0
6,2072,25,0
2,789,19,0
7,2354,23,0
1,511,20,0
10,367,20,0
9,86,24,0
4,1367,23,0
5,1790,20,0
8,2638,15,0
2,790,14,0
6,2073,16,0
3,1189,17,0
7,2355,16,0
1,512,15,0
9,87,16,0
10,368,17,0
4,1368,14,0
5,1791,16,0
8,2639,15,0
2,791,16,0
6,2074,15,0
1,513,14,0
3,1190,15,0
7,2356,15,0
10,369,14,0
9,88,16,0
4,1369,17,0
5,1792,13,0
8,2640,17,0
2,792,15,0
3,1191,14,0
6,2075,16,0
10,370,14,0
7,2357,17,0
1,514,18,0
9,89,15,0
5,1793,16,0
4,1370,17,0
8,2641,13,0
2,793,15,0
3,1192,15,0
6,2076,17,0
7,2358,14,0
10,371,16,0
9,90,20,0
5,1794,17,0
1,515,24,0
4,1371,17,0
8,2642,17,0
3,1193,15,0
2,794,18,0
6,2077,16,0
7,2359,16,0
10,372,19,0
9,91,15,0
1,516,14,0
5,1795,16,0
4,1372,17,0
8,2643,17,0
3,1194,17,0
2,795,17,0
6,2078,17,0
7,2360,17,0
10,373,17,0
9,92,15,0
1,517,14,0
5,1796,14,0
4,1373,15,0
2,796,18,0
8,2644,23,0
3,1195,23,0
10,374,18,0
7,2361,21,0
6,2079,24,0
5,1797,21,0
9,93,24,0
1,518,23,0
4,1374,21,0
2,797,15,0
8,2645,16,0
3,1196,16,0
7,2362,14,0
10,375,15,0
6,2080,15,0
5,1798,16,0
9,94,15,0
1,519,16,0
4,1375,17,0
2,798,16,0
10,376,13,0
7,2363,14,0
3,1197,15,0
6,2081,15,0
8,2646,20,0
5,1799,16,0
1,520,16,0
9,95,17,0
4,1376,15,0
2,799,15,0
10,377,15,0
3,1198,16,0
8,2647,13,0
6,2082,14,0
7,2364,18,0
5,1800,13,0
9,96,15,0
1,521,16,0
2,800,15,0
4,1377,17,0
6,2083,14,0
8,2648,17,0
3,1199,20,0
10,378,22,0
5,1801,18,0
7,2365,22,0
9,97,18,0
2,801,19,0
1,522,22,0
4,1378,22,0
3,1200,17,0
8,2649,19,0
6,2084,21,0
5,1802,18,0
7,2366,20,0
10,379,24,0
9,98,31,0
1,523,29,0
3,1201,26,0
8,2650,27,0
4,1379,30,0
2,802,33,0
6,2085,28,0
5,1803,28,0
10,380,27,0
7,2367,29,0
9,99,18,0
1,524,17,0
8,2651,14,0
4,1380,14,0
6,2086,15,0
3,1202,16,0
2,803,18,0
5,1804,15,0
10,381,16,0
7,2368,16,0
9,100,14,0
4,1381,15,0
1,525,16,0
3,1203,15,0
2,804,14,0
6,2087,16,0
8,2652,18,0
5,1805,16,0
10,382,13,0
7,2369,17,0
9,101,16,0
3,1204,12,0
1,526,14,0
4,1382,16,0
8,2653,14,0
2,805,16,0
6,2088,17,0
5,1806,15,0
10,383,16,0
9,102,13,0
7,2370,15,0
3,1205,16,0
1,527,16,0
8,2654,15,0
4,1383,17,0
2,806,16,0
6,2089,16,0
5,1807,16,0
10,384,15,0
7,2371,14,0
9,103,17,0
3,1206,13,0
1,528,16,0
6,2090,12,0
2,807,14,0
4,1384,17,0
8,2655,18,0
5,1808,13,0
7,2372,15,0
3,1207,14,0
10,385,19,0
9,104,15,0
1,529,15,0
6,2091,14,0
2,808,17,0
8,2656,16,0
5,1809,16,0
4,1385,17,0
7,2373,12,0
3,1208,16,0
9,105,16,0
10,386,16,0
1,530,15,0
6,2092,21,0
5,1810,18,0
2,809,19,0
8,2657,19,0
4,1386,18,0
3,1209,18,0
7,2374,22,0
1,531,17,0
10,387,19,0
9,106,21,0
6,2093,13,0
2,810,15,0
4,1387,14,0
5,1811,17,0
8,2658,17,0
3,1210,15,0
1,532,14,0
7,2375,16,0
6,2094,12,0
10,388,16,0
9,107,16,0
2,811,15,0
8,2659,12,0
4,1388,17,0
5,1812,16,0
1,533,13,0
10,389,14,0
7,2376,16,0
6,2095,17,0
3,1211,19,0
9,108,15,0
8,2660,14,0
4,1389,13,0
2,812,16,0
5,1813,15,0
1,534,17,0
3,1212,13,0
7,2377,15,0
10,390,16,0
6,2096,15,0
9,109,15,0
8,2661,15,0
4,1390,15,0
5,1814,14,0
2,813,18,0
1,535,15,0
7,2378,15,0
3,1213,17,0
6,2097,15,0
10,391,17,0
9,110,15,0
4,1391,15,0
8,2662,16,0
1,536,12,0
5,1815,19,0
7,2379,13,0
2,814,19,0
3,1214,13,0
9,111,13,0
6,2098,16,0
10,392,14,0
4,1392,14,0
8,2663,15,0
5,1816,13,0
1,537,17,0
7,2380,16,0
2,815,15,0
3,1215,16,0
9,112,15,0
10,393,14,0
6,2099,16,0
8,2664,18,0
4,1393,23,0
1,538,20,0
5,1817,23,0
7,2381,21,0
10,394,18,0
3,1216,20,0
6,2100,19,0
9,113,21,0
2,816,23,0
8,2665,16,0
4,1394,14,0
1,539,15,0
5,1818,15,0
10,395,14,0
7,2382,16,0
6,2101,14,0
9,114,16,0
3,1217,18,0
8,2666,14,0
2,817,20,0
4,1395,15,0
5,1819,14,0
1,540,15,0
7,2383,15,0
10,396,16,0
6,2102,17,0
9,115,15,0
8,2667,13,0
3,1218,16,0
4,1396,15,0
2,818,17,0
5,1820,15,0
7,2384,13,0
1,541,17,0
9,116,13,0
10,397,16,0
8,2668,14,0
6,2103,17,0
3,1219,17,0
4,1397,14,0
2,819,16,0
5,1821,14,0
1,542,14,0
10,398,15,0
7,2385,18,0
9,117,17,0
6,2104,14,0
8,2669,17,0
3,1220,15,0
2,820,14,0
4,1398,17,0
5,1822,16,0
1,543,14,0
7,2386,14,0
10,399,17,0
9,118,15,0
6,2105,16,0
2,821,11,0
3,1221,14,0
4,1399,14,0
8,2670,17,0
5,1823,15,0
1,544,16,0
7,2387,16,0
10,400,14,0
9,119,16,0
6,2106,14,0
2,822,15,0
3,1222,16,0
4,1400,13,0
8,2671,21,0
5,1824,21,0
10,401,19,0
7,2388,20,0
9,120,19,0
1,545,25,0
4,1401,21,0
3,1223,21,0
6,2107,24,0
8,2672,14,0
5,1825,13,0
2,823,25,0
10,402,16,0
1,546,13,0
7,2389,16,0
9,121,16,0
4,1402,13,0
3,1224,15,0
6,2108,14,0
2,824,14,0
8,2673,17,0
