"Client Nr","Query Number","Execution time","Error"
2,604,14,0
1,326,13,0
3,888,13,0
7,2020,19,0
8,2306,16,0
6,1736,15,0
5,1453,13,0
10,44,18,0
9,2585,17,0
2,605,17,0
3,889,16,0
1,327,17,0
4,1169,20,0
7,2021,16,0
8,2307,15,0
5,1454,16,0
6,1737,19,0
9,2586,15,0
10,45,18,0
2,606,17,0
4,1170,16,0
1,328,18,0
8,2308,18,0
7,2022,19,0
3,890,23,0
5,1455,18,0
9,2587,15,0
10,46,16,0
6,1738,22,0
4,1171,15,0
2,607,25,0
1,329,23,0
5,1456,20,0
3,891,22,0
7,2023,25,0
8,2309,26,0
10,47,20,0
9,2588,24,0
6,1739,22,0
4,1172,22,0
1,330,15,0
3,892,16,0
2,608,21,0
5,1457,18,0
7,2024,16,0
9,2589,14,0
8,2310,17,0
10,48,18,0
6,1740,16,0
4,1173,17,0
1,331,15,0
3,893,15,0
2,609,16,0
8,2311,15,0
9,2590,16,0
10,49,15,0
7,2025,19,0
6,1741,15,0
5,1458,23,0
4,1174,17,0
1,332,16,0
2,610,15,0
3,894,20,0
9,2591,16,0
6,1742,17,0
10,50,17,0
8,2312,22,0
5,1459,15,0
7,2026,21,0
4,1175,17,0
1,333,19,0
2,611,15,0
3,895,14,0
6,1743,15,0
9,2592,18,0
10,51,17,0
7,2027,13,0
8,2313,17,0
5,1460,17,0
4,1176,16,0
2,612,14,0
1,334,18,0
3,896,17,0
6,1744,16,0
10,52,16,0
8,2314,15,0
5,1461,14,0
7,2028,18,0
9,2593,20,0
4,1177,16,0
2,613,18,0
3,897,15,0
1,335,17,0
6,1745,16,0
10,53,16,0
8,2315,16,0
5,1462,17,0
9,2594,18,0
7,2029,18,0
4,1178,17,0
3,898,13,0
1,336,21,0
2,614,24,0
6,1746,20,0
8,2316,23,0
10,54,25,0
9,2595,20,0
5,1463,23,0
7,2030,20,0
4,1179,21,0
3,899,23,0
2,615,17,0
1,337,18,0
6,1747,18,0
8,2317,14,0
9,2596,15,0
10,55,16,0
5,1464,18,0
7,2031,18,0
4,1180,18,0
3,900,17,0
2,616,15,0
6,1748,15,0
1,338,17,0
9,2597,16,0
8,2318,20,0
5,1465,14,0
10,56,18,0
4,1181,15,0
7,2032,19,0
3,901,16,0
2,617,15,0
1,339,17,0
6,1749,17,0
9,2598,15,0
5,1466,16,0
8,2319,17,0
10,57,18,0
4,1182,18,0
3,902,15,0
2,618,17,0
7,2033,18,0
6,1750,15,0
1,340,17,0
5,1467,15,0
9,2599,18,0
8,2320,16,0
4,1183,16,0
10,58,17,0
7,2034,14,0
3,903,17,0
6,1751,14,0
2,619,21,0
9,2600,14,0
5,1468,15,0
1,341,17,0
8,2321,16,0
4,1184,17,0
7,2035,16,0
10,59,18,0
3,904,16,0
6,1752,17,0
2,620,16,0
1,342,14,0
5,1469,16,0
9,2601,18,0
8,2322,18,0
4,1185,16,0
10,60,16,0
3,905,17,0
7,2036,19,0
2,621,14,0
6,1753,17,0
1,343,22,0
9,2602,22,0
5,1470,24,0
10,61,21,0
4,1186,23,0
8,2323,24,0
7,2037,20,0
2,622,22,0
3,906,25,0
6,1754,23,0
5,1471,13,0
1,344,17,0
9,2603,17,0
8,2324,15,0
4,1187,16,0
2,623,14,0
10,62,19,0
3,907,15,0
7,2038,19,0
5,1472,14,0
6,1755,19,0
9,2604,14,0
1,345,19,0
8,2325,16,0
4,1188,17,0
2,624,15,0
7,2039,15,0
10,63,18,0
3,908,17,0
5,1473,20,0
9,2605,16,0
6,1756,18,0
1,346,15,0
8,2326,17,0
4,1189,16,0
2,625,16,0
3,909,15,0
7,2040,15,0
10,64,18,0
9,2606,15,0
5,1474,15,0
1,347,16,0
6,1757,20,0
8,2327,16,0
4,1190,16,0
2,626,16,0
7,2041,17,0
3,910,19,0
10,65,18,0
5,1475,16,0
9,2607,19,0
1,348,17,0
6,1758,15,0
4,1191,15,0
8,2328,19,0
2,627,19,0
3,911,14,0
10,66,16,0
7,2042,20,0
9,2608,14,0
5,1476,15,0
1,349,16,0
6,1759,17,0
4,1192,16,0
2,628,15,0
10,67,14,0
7,2043,14,0
8,2329,19,0
5,1477,15,0
3,912,19,0
9,2609,17,0
1,350,14,0
6,1760,22,0
4,1193,23,0
2,629,22,0
10,68,21,0
7,2044,21,0
8,2330,22,0
3,913,22,0
5,1478,24,0
9,2610,22,0
6,1761,15,0
1,351,26,0
4,1194,17,0
2,630,16,0
10,69,17,0
3,914,15,0
7,2045,19,0
9,2611,16,0
5,1479,16,0
8,2331,19,0
6,1762,15,0
1,352,15,0
4,1195,17,0
10,70,14,0
2,631,17,0
3,915,16,0
9,2612,15,0
7,2046,17,0
5,1480,18,0
6,1763,17,0
8,2332,18,0
1,353,19,0
4,1196,16,0
10,71,16,0
2,632,17,0
3,916,16,0
9,2613,16,0
5,1481,16,0
7,2047,18,0
6,1764,16,0
1,354,15,0
8,2333,18,0
4,1197,15,0
10,72,17,0
3,917,15,0
2,633,18,0
9,2614,17,0
7,2048,15,0
5,1482,15,0
6,1765,17,0
1,355,15,0
4,1198,15,0
8,2334,19,0
3,918,14,0
9,2615,14,0
10,73,19,0
7,2049,16,0
2,634,20,0
6,1766,16,0
1,356,18,0
5,1483,22,0
8,2335,15,0
4,1199,19,0
3,919,18,0
10,74,15,0
9,2616,18,0
7,2050,15,0
2,635,15,0
5,1484,14,0
6,1767,25,0
8,2336,21,0
1,357,23,0
4,1200,22,0
10,75,22,0
3,920,24,0
7,2051,23,0
9,2617,23,0
2,636,23,0
5,1485,22,0
6,1768,15,0
1,358,17,0
8,2337,17,0
4,1201,17,0
10,76,15,0
3,921,15,0
9,2618,15,0
7,2052,18,0
6,1769,14,0
5,1486,15,0
2,637,21,0
1,359,15,0
8,2338,15,0
4,1202,17,0
10,77,17,0
3,922,17,0
9,2619,15,0
6,1770,15,0
7,2053,18,0
5,1487,17,0
2,638,17,0
8,2339,17,0
1,360,19,0
3,923,15,0
4,1203,16,0
10,78,17,0
9,2620,19,0
5,1488,15,0
6,1771,17,0
7,2054,17,0
8,2340,15,0
2,639,18,0
4,1204,13,0
10,79,14,0
1,361,19,0
3,924,19,0
9,2621,16,0
5,1489,14,0
6,1772,17,0
7,2055,16,0
8,2341,15,0
4,1205,17,0
2,640,19,0
1,362,15,0
10,80,17,0
3,925,17,0
5,1490,15,0
9,2622,16,0
6,1773,15,0
8,2342,17,0
7,2056,18,0
1,363,14,0
4,1206,17,0
2,641,17,0
10,81,17,0
3,926,16,0
9,2623,14,0
5,1491,20,0
6,1774,17,0
7,2057,15,0
8,2343,15,0
1,364,21,0
3,927,19,0
10,82,21,0
2,642,23,0
4,1207,27,0
9,2624,25,0
6,1775,21,0
7,2058,23,0
5,1492,26,0
8,2344,28,0
1,365,19,0
4,1208,14,0
2,643,17,0
3,928,18,0
10,83,19,0
9,2625,15,0
6,1776,18,0
7,2059,17,0
5,1493,18,0
8,2345,18,0
2,644,15,0
1,366,17,0
10,84,15,0
4,1209,18,0
3,929,18,0
9,2626,17,0
6,1777,16,0
7,2060,16,0
5,1494,18,0
10,85,14,0
8,2346,16,0
1,367,16,0
2,645,19,0
3,930,16,0
4,1210,17,0
9,2627,17,0
7,2061,15,0
6,1778,20,0
5,1495,16,0
10,86,17,0
8,2347,17,0
4,1211,14,0
3,931,15,0
2,646,15,0
1,368,18,0
9,2628,15,0
7,2062,16,0
6,1779,17,0
10,87,15,0
5,1496,18,0
4,1212,15,0
8,2348,17,0
1,369,15,0
3,932,17,0
2,647,17,0
9,2629,18,0
7,2063,20,0
6,1780,17,0
10,88,15,0
5,1497,15,0
4,1213,16,0
8,2349,16,0
1,370,16,0
3,933,17,0
9,2630,15,0
2,648,18,0
7,2064,15,0
6,1781,15,0
4,1214,15,0
5,1498,17,0
10,89,18,0
8,2350,16,0
3,934,21,0
1,371,23,0
9,2631,22,0
2,649,24,0
7,2065,20,0
4,1215,21,0
6,1782,24,0
8,2351,21,0
5,1499,24,0
10,90,25,0
9,2632,13,0
2,650,13,0
3,935,18,0
1,372,19,0
7,2066,17,0
6,1783,14,0
4,1216,15,0
5,1500,14,0
8,2352,17,0
9,2633,15,0
10,91,18,0
3,936,18,0
2,651,18,0
1,373,17,0
7,2067,17,0
6,1784,15,0
4,1217,16,0
5,1501,15,0
9,2634,17,0
8,2353,18,0
10,92,16,0
2,652,15,0
3,937,17,0
1,374,17,0
7,2068,16,0
6,1785,16,0
4,1218,15,0
5,1502,14,0
8,2354,16,0
3,938,14,0
10,93,16,0
9,2635,20,0
2,653,20,0
1,375,17,0
7,2069,15,0
5,1503,14,0
6,1786,17,0
4,1219,17,0
8,2355,16,0
3,939,16,0
10,94,18,0
1,376,15,0
9,2636,19,0
2,654,18,0
7,2070,18,0
6,1787,16,0
5,1504,19,0
4,1220,18,0
8,2356,15,0
3,940,16,0
1,377,16,0
10,95,19,0
6,1788,15,0
9,2637,18,0
7,2071,18,0
2,655,19,0
5,1505,19,0
8,2357,17,0
4,1221,22,0
3,941,24,0
10,96,21,0
1,378,23,0
7,2072,19,0
6,1789,22,0
9,2638,22,0
2,656,21,0
5,1506,23,0
8,2358,22,0
3,942,13,0
4,1222,21,0
10,97,15,0
1,379,15,0
6,1790,16,0
7,2073,17,0
9,2639,18,0
2,657,20,0
5,1507,15,0
8,2359,14,0
4,1223,15,0
3,943,19,0
10,98,17,0
7,2074,15,0
1,380,19,0
9,2640,16,0
6,1791,19,0
5,1508,17,0
2,658,18,0
4,1224,15,0
8,2360,19,0
10,99,15,0
3,944,18,0
7,2075,16,0
6,1792,13,0
1,381,16,0
9,2641,17,0
5,1509,15,0
4,1225,16,0
2,659,18,0
8,2361,15,0
3,945,14,0
6,1793,15,0
10,100,18,0
9,2642,14,0
7,2076,19,0
1,382,18,0
5,1510,16,0
8,2362,15,0
4,1226,16,0
2,660,18,0
3,946,18,0
6,1794,17,0
10,101,18,0
1,383,15,0
9,2643,16,0
7,2077,17,0
5,1511,15,0
4,1227,14,0
8,2363,17,0
2,661,17,0
3,947,17,0
1,384,15,0
6,1795,17,0
9,2644,16,0
5,1512,14,0
10,102,19,0
7,2078,19,0
4,1228,17,0
8,2364,16,0
2,662,18,0
1,385,20,0
3,948,23,0
5,1513,19,0
10,103,21,0
9,2645,23,0
6,1796,24,0
8,2365,21,0
7,2079,25,0
4,1229,24,0
3,949,14,0
2,663,22,0
1,386,18,0
6,1797,15,0
5,1514,18,0
9,2646,16,0
10,104,18,0
7,2080,15,0
3,950,13,0
4,1230,16,0
8,2366,19,0
2,664,16,0
6,1798,15,0
1,387,18,0
5,1515,18,0
9,2647,17,0
10,105,17,0
3,951,13,0
7,2081,18,0
4,1231,16,0
8,2367,18,0
6,1799,14,0
2,665,18,0
1,388,17,0
9,2648,15,0
5,1516,15,0
10,106,15,0
4,1232,15,0
3,952,19,0
7,2082,18,0
8,2368,18,0
1,389,13,0
2,666,16,0
6,1800,18,0
9,2649,15,0
5,1517,17,0
10,107,15,0
3,953,16,0
4,1233,19,0
8,2369,15,0
2,667,15,0
7,2083,20,0
1,390,16,0
6,1801,15,0
9,2650,16,0
10,108,16,0
5,1518,20,0
3,954,15,0
4,1234,14,0
2,668,14,0
8,2370,16,0
1,391,14,0
6,1802,15,0
7,2084,18,0
9,2651,20,0
5,1519,15,0
10,109,19,0
3,955,17,0
2,669,14,0
4,1235,16,0
1,392,18,0
8,2371,18,0
7,2085,15,0
6,1803,18,0
9,2652,22,0
10,110,21,0
5,1520,23,0
4,1236,21,0
3,956,21,0
2,670,22,0
1,393,22,0
8,2372,22,0
6,1804,22,0
7,2086,24,0
9,2653,15,0
10,111,17,0
4,1237,15,0
5,1521,18,0
3,957,16,0
2,671,18,0
1,394,14,0
6,1805,16,0
8,2373,17,0
7,2087,16,0
9,2654,16,0
5,1522,15,0
4,1238,16,0
10,112,19,0
3,958,19,0
2,672,18,0
1,395,19,0
8,2374,17,0
7,2088,17,0
6,1806,19,0
9,2655,17,0
4,1239,18,0
5,1523,18,0
10,113,18,0
3,959,17,0
8,2375,14,0
2,673,18,0
7,2089,15,0
1,396,18,0
6,1807,16,0
9,2656,17,0
5,1524,16,0
4,1240,16,0
3,960,14,0
8,2376,14,0
10,114,19,0
2,674,16,0
1,397,17,0
7,2090,17,0
6,1808,19,0
9,2657,15,0
5,1525,15,0
3,961,16,0
4,1241,18,0
10,115,13,0
8,2377,18,0
1,398,15,0
2,675,18,0
6,1809,15,0
7,2091,18,0
5,1526,16,0
9,2658,22,0
3,962,16,0
8,2378,16,0
10,116,18,0
4,1242,20,0
1,399,15,0
6,1810,16,0
2,676,18,0
5,1527,20,0
7,2092,24,0
9,2659,20,0
8,2379,20,0
3,963,22,0
10,117,24,0
1,400,24,0
4,1243,25,0
6,1811,21,0
5,1528,15,0
2,677,23,0
7,2093,15,0
9,2660,15,0
8,2380,16,0
10,118,14,0
3,964,18,0
1,401,15,0
5,1529,14,0
4,1244,18,0
6,1812,17,0
2,678,18,0
9,2661,15,0
7,2094,20,0
8,2381,16,0
3,965,15,0
5,1530,14,0
6,1813,13,0
10,119,21,0
4,1245,15,0
1,402,19,0
9,2662,14,0
2,679,15,0
7,2095,15,0
3,966,14,0
8,2382,16,0
5,1531,16,0
10,120,16,0
1,403,15,0
6,1814,17,0
4,1246,17,0
2,680,18,0
9,2663,18,0
3,967,13,0
7,2096,18,0
8,2383,15,0
5,1532,15,0
10,121,16,0
6,1815,16,0
1,404,18,0
4,1247,18,0
2,681,14,0
3,968,15,0
8,2384,15,0
9,2664,21,0
7,2097,19,0
10,122,15,0
5,1533,17,0
1,405,14,0
2,682,14,0
4,1248,16,0
6,1816,18,0
3,969,15,0
8,2385,16,0
7,2098,15,0
9,2665,16,0
10,123,17,0
1,406,16,0
4,1249,14,0
5,1534,18,0
2,683,16,0
3,970,16,0
6,1817,19,0
8,2386,22,0
9,2666,22,0
7,2099,24,0
10,124,20,0
4,1250,21,0
5,1535,21,0
3,971,22,0
1,407,25,0
2,684,25,0
6,1818,23,0
8,2387,17,0
9,2667,16,0
7,2100,17,0
4,1251,15,0
10,125,17,0
3,972,13,0
5,1536,20,0
2,685,16,0
1,408,19,0
8,2388,14,0
6,1819,17,0
9,2668,16,0
7,2101,16,0
3,973,15,0
4,1252,17,0
10,126,17,0
5,1537,16,0
1,409,16,0
2,686,17,0
6,1820,16,0
8,2389,18,0
7,2102,16,0
9,2669,19,0
10,127,14,0
3,974,16,0
4,1253,17,0
5,1538,17,0
1,410,16,0
6,1821,16,0
8,2390,15,0
2,687,17,0
7,2103,14,0
9,2670,16,0
10,128,15,0
3,975,18,0
4,1254,17,0
1,411,16,0
5,1539,18,0
2,688,15,0
6,1822,16,0
8,2391,15,0
7,2104,15,0
9,2671,17,0
10,129,16,0
4,1255,16,0
3,976,16,0
1,412,14,0
2,689,15,0
5,1540,17,0
7,2105,16,0
8,2392,18,0
6,1823,19,0
9,2672,15,0
10,130,16,0
3,977,15,0
4,1256,17,0
5,1541,14,0
1,413,19,0
6,1824,24,0
2,690,28,0
3,978,18,0
8,2393,27,0
10,131,22,0
7,2106,29,0
9,2673,26,0
5,1542,18,0
4,1257,23,0
1,414,20,0
6,1825,16,0
8,2394,16,0
2,691,17,0
9,2674,14,0
4,1258,12,0
3,979,18,0
10,132,16,0
5,1543,15,0
7,2107,17,0
1,415,17,0
8,2395,14,0
6,1826,16,0
9,2675,15,0
2,692,16,0
10,133,16,0
3,980,16,0
4,1259,16,0
5,1544,17,0
7,2108,19,0
1,416,16,0
6,1827,15,0
8,2396,16,0
2,693,15,0
4,1260,14,0
9,2676,19,0
3,981,17,0
10,134,18,0
5,1545,18,0
7,2109,17,0
1,417,17,0
6,1828,13,0
8,2397,17,0
2,694,16,0
9,2677,15,0
4,1261,20,0
3,982,17,0
10,135,17,0
5,1546,17,0
7,2110,17,0
1,418,16,0
6,1829,15,0
2,695,16,0
8,2398,16,0
4,1262,13,0
9,2678,17,0
3,983,16,0
10,136,17,0
1,419,15,0
7,2111,19,0
6,1830,20,0
2,696,16,0
5,1547,25,0
8,2399,17,0
3,984,14,0
4,1263,18,0
9,2679,18,0
10,137,16,0
1,420,18,0
6,1831,14,0
7,2112,18,0
2,697,15,0
5,1548,15,0
8,2400,22,0
4,1264,21,0
3,985,25,0
9,2680,23,0
10,138,25,0
1,421,22,0
6,1832,24,0
2,698,22,0
7,2113,22,0
5,1549,22,0
4,1265,13,0
8,2401,17,0
9,2681,17,0
3,986,18,0
10,139,17,0
1,422,16,0
6,1833,15,0
4,1266,17,0
2,699,19,0
7,2114,19,0
5,1550,19,0
8,2402,17,0
3,987,15,0
9,2682,17,0
10,140,15,0
1,423,15,0
6,1834,18,0
2,700,14,0
4,1267,18,0
7,2115,19,0
8,2403,16,0
5,1551,18,0
3,988,16,0
10,141,16,0
1,424,14,0
9,2683,18,0
6,1835,12,0
2,701,17,0
4,1268,16,0
5,1552,15,0
7,2116,17,0
3,989,16,0
10,142,14,0
1,425,17,0
9,2684,19,0
8,2404,24,0
2,702,13,0
6,1836,17,0
5,1553,15,0
4,1269,16,0
7,2117,15,0
3,990,15,0
10,143,18,0
1,426,16,0
9,2685,15,0
8,2405,15,0
6,1837,19,0
2,703,19,0
7,2118,13,0
4,1270,14,0
5,1554,16,0
3,991,16,0
9,2686,15,0
10,144,19,0
1,427,17,0
8,2406,19,0
2,704,15,0
7,2119,15,0
6,1838,18,0
3,992,12,0
4,1271,16,0
5,1555,18,0
10,145,19,0
9,2687,23,0
8,2407,22,0
1,428,26,0
2,705,21,0
7,2120,22,0
6,1839,22,0
4,1272,22,0
3,993,24,0
5,1556,23,0
10,146,17,0
9,2688,15,0
8,2408,16,0
1,429,16,0
7,2121,16,0
2,706,17,0
6,1840,17,0
4,1273,18,0
5,1557,16,0
3,994,19,0
10,147,17,0
9,2689,17,0
7,2122,14,0
1,430,16,0
8,2409,18,0
2,707,17,0
5,1558,14,0
6,1841,17,0
4,1274,16,0
3,995,17,0
10,148,17,0
1,431,14,0
9,2690,18,0
8,2410,13,0
7,2123,17,0
2,708,15,0
5,1559,14,0
6,1842,16,0
4,1275,18,0
3,996,19,0
1,432,14,0
9,2691,14,0
10,149,17,0
8,2411,17,0
7,2124,14,0
5,1560,14,0
2,709,16,0
6,1843,17,0
4,1276,17,0
1,433,14,0
3,997,15,0
9,2692,15,0
5,1561,13,0
10,150,17,0
7,2125,17,0
8,2412,18,0
6,1844,15,0
2,710,20,0
4,1277,16,0
1,434,15,0
5,1562,15,0
9,2693,18,0
3,998,20,0
8,2413,14,0
7,2126,15,0
10,151,20,0
2,711,16,0
6,1845,18,0
1,435,14,0
4,1278,16,0
9,2694,21,0
3,999,21,0
5,1563,23,0
7,2127,21,0
10,152,23,0
8,2414,26,0
2,712,21,0
4,1279,19,0
6,1846,23,0
1,436,23,0
3,1000,15,0
9,2695,17,0
5,1564,18,0
7,2128,17,0
10,153,15,0
2,713,16,0
8,2415,19,0
6,1847,16,0
1,437,16,0
4,1280,20,0
3,1001,14,0
9,2696,15,0
5,1565,14,0
7,2129,16,0
2,714,15,0
10,154,17,0
1,438,15,0
8,2416,16,0
3,1002,15,0
6,1848,19,0
9,2697,15,0
4,1281,19,0
5,1566,14,0
2,715,14,0
7,2130,19,0
10,155,17,0
1,439,17,0
8,2417,17,0
3,1003,17,0
6,1849,15,0
9,2698,18,0
4,1282,18,0
5,1567,17,0
2,716,16,0
7,2131,16,0
10,156,16,0
1,440,16,0
8,2418,15,0
3,1004,16,0
6,1850,16,0
9,2699,15,0
5,1568,14,0
4,1283,16,0
2,717,15,0
7,2132,14,0
10,157,17,0
3,1005,13,0
9,2700,12,0
6,1851,15,0
5,1569,14,0
1,441,20,0
4,1284,16,0
7,2133,15,0
8,2419,26,0
2,718,20,0
3,1006,15,0
6,1852,15,0
9,2701,16,0
10,158,21,0
5,1570,16,0
1,442,16,0
4,1285,16,0
7,2134,21,0
8,2420,22,0
3,1007,19,0
2,719,24,0
4,1286,17,0
10,159,23,0
6,1853,25,0
9,2702,25,0
1,443,22,0
8,2421,13,0
5,1571,25,0
7,2135,16,0
3,1008,14,0
2,720,18,0
10,160,13,0
4,1287,16,0
9,2703,13,0
1,444,16,0
5,1572,14,0
3,1009,15,0
8,2422,18,0
6,1854,23,0
7,2136,19,0
2,721,14,0
10,161,16,0
4,1288,16,0
5,1573,15,0
9,2704,19,0
1,445,18,0
6,1855,13,0
3,1010,17,0
8,2423,16,0
2,722,13,0
7,2137,21,0
10,162,17,0
9,2705,14,0
5,1574,16,0
1,446,15,0
4,1289,22,0
2,723,14,0
6,1856,17,0
8,2424,17,0
3,1011,18,0
7,2138,15,0
10,163,15,0
9,2706,16,0
4,1290,15,0
5,1575,18,0
1,447,17,0
2,724,16,0
6,1857,16,0
8,2425,15,0
7,2139,12,0
3,1012,17,0
9,2707,15,0
10,164,18,0
4,1291,13,0
2,725,15,0
1,448,16,0
5,1576,16,0
3,1013,13,0
8,2426,19,0
7,2140,18,0
10,165,13,0
6,1858,23,0
9,2708,15,0
5,1577,15,0
1,449,15,0
4,1292,20,0
3,1014,14,0
8,2427,19,0
2,726,25,0
6,1859,19,0
7,2141,24,0
9,2709,20,0
10,166,23,0
1,450,21,0
3,1015,20,0
5,1578,22,0
8,2428,16,0
6,1860,15,0
2,727,19,0
4,1293,28,0
7,2142,15,0
10,167,14,0
9,2710,15,0
5,1579,14,0
3,1016,14,0
1,451,18,0
6,1861,14,0
8,2429,17,0
7,2143,15,0
4,1294,17,0
2,728,19,0
5,1580,12,0
9,2711,17,0
10,168,19,0
3,1017,15,0
1,452,16,0
6,1862,17,0
8,2430,16,0
7,2144,14,0
4,1295,16,0
2,729,15,0
10,169,15,0
5,1581,19,0
3,1018,17,0
9,2712,21,0
6,1863,13,0
1,453,16,0
8,2431,16,0
2,730,13,0
7,2145,20,0
4,1296,18,0
10,170,18,0
3,1019,15,0
9,2713,15,0
5,1582,19,0
6,1864,16,0
8,2432,15,0
1,454,18,0
7,2146,16,0
2,731,19,0
10,171,14,0
4,1297,16,0
3,1020,15,0
5,1583,15,0
9,2714,18,0
6,1865,17,0
8,2433,16,0
1,455,18,0
7,2147,16,0
2,732,16,0
3,1021,14,0
4,1298,18,0
5,1584,14,0
10,172,21,0
6,1866,16,0
9,2715,17,0
8,2434,16,0
1,456,23,0
2,733,19,0
4,1299,18,0
7,2148,22,0
3,1022,21,0
5,1585,19,0
10,173,22,0
9,2716,21,0
8,2435,21,0
6,1867,22,0
2,734,15,0
1,457,18,0
3,1023,15,0
4,1300,18,0
7,2149,19,0
5,1586,18,0
10,174,16,0
8,2436,14,0
6,1868,17,0
9,2717,18,0
2,735,14,0
3,1024,14,0
1,458,17,0
4,1301,18,0
7,2150,17,0
5,1587,17,0
10,175,16,0
8,2437,15,0
9,2718,17,0
2,736,16,0
6,1869,18,0
1,459,14,0
3,1025,16,0
4,1302,15,0
5,1588,14,0
7,2151,17,0
10,176,17,0
8,2438,18,0
2,737,14,0
9,2719,17,0
3,1026,15,0
1,460,15,0
6,1870,18,0
4,1303,15,0
5,1589,16,0
7,2152,18,0
10,177,18,0
2,738,16,0
9,2720,14,0
8,2439,19,0
3,1027,15,0
6,1871,14,0
1,461,19,0
4,1304,16,0
5,1590,15,0
7,2153,16,0
2,739,15,0
10,178,16,0
8,2440,16,0
9,2721,18,0
3,1028,15,0
6,1872,17,0
1,462,17,0
4,1305,16,0
5,1591,15,0
7,2154,15,0
2,740,16,0
10,179,17,0
8,2441,16,0
6,1873,13,0
9,2722,17,0
3,1029,24,0
1,463,23,0
4,1306,23,0
5,1592,23,0
7,2155,21,0
8,2442,20,0
9,2723,20,0
2,741,25,0
6,1874,23,0
10,180,25,0
3,1030,15,0
1,464,13,0
4,1307,16,0
5,1593,16,0
7,2156,17,0
9,2724,16,0
2,742,16,0
6,1875,15,0
8,2443,18,0
10,181,17,0
3,1031,18,0
1,465,17,0
5,1594,15,0
4,1308,16,0
7,2157,19,0
9,2725,14,0
2,743,14,0
10,182,15,0
6,1876,17,0
3,1032,14,0
8,2444,21,0
1,466,19,0
4,1309,16,0
5,1595,17,0
9,2726,14,0
7,2158,17,0
10,183,15,0
6,1877,15,0
2,744,20,0
3,1033,19,0
8,2445,17,0
5,1596,18,0
4,1310,18,0
1,467,21,0
9,2727,17,0
7,2159,17,0
6,1878,13,0
10,184,16,0
3,1034,14,0
2,745,17,0
8,2446,16,0
5,1597,16,0
4,1311,16,0
1,468,16,0
6,1879,14,0
9,2728,17,0
3,1035,12,0
10,185,18,0
7,2160,20,0
2,746,19,0
5,1598,13,0
8,2447,17,0
4,1312,15,0
1,469,16,0
3,1036,15,0
10,186,15,0
6,1880,21,0
9,2729,20,0
7,2161,17,0
5,1599,14,0
2,747,16,0
8,2448,14,0
4,1313,22,0
3,1037,22,0
1,470,24,0
6,1881,20,0
9,2730,21,0
10,187,22,0
8,2449,21,0
5,1600,24,0
7,2162,25,0
2,748,24,0
1,471,12,0
4,1314,16,0
3,1038,14,0
6,1882,18,0
10,188,15,0
5,1601,14,0
9,2731,19,0
8,2450,18,0
1,472,16,0
2,749,17,0
4,1315,16,0
7,2163,20,0
3,1039,18,0
6,1883,15,0
10,189,17,0
5,1602,15,0
9,2732,17,0
8,2451,15,0
2,750,15,0
1,473,16,0
7,2164,15,0
4,1316,18,0
3,1040,17,0
10,190,14,0
6,1884,18,0
5,1603,16,0
9,2733,15,0
8,2452,17,0
1,474,16,0
2,751,18,0
7,2165,18,0
3,1041,14,0
10,191,14,0
4,1317,20,0
5,1604,15,0
6,1885,17,0
9,2734,17,0
8,2453,16,0
1,475,14,0
2,752,16,0
7,2166,16,0
4,1318,15,0
3,1042,18,0
5,1605,15,0
10,192,18,0
6,1886,17,0
9,2735,15,0
8,2454,17,0
2,753,16,0
3,1043,14,0
7,2167,19,0
1,476,23,0
5,1606,15,0
4,1319,18,0
6,1887,14,0
10,193,19,0
9,2736,16,0
3,1044,14,0
8,2455,19,0
2,754,17,0
4,1320,20,0
7,2168,23,0
5,1607,23,0
1,477,26,0
9,2737,20,0
6,1888,23,0
2,755,18,0
10,194,27,0
3,1045,23,0
8,2456,23,0
5,1608,15,0
4,1321,16,0
7,2169,16,0
1,478,16,0
9,2738,16,0
6,1889,17,0
2,756,16,0
3,1046,14,0
10,195,18,0
5,1609,15,0
7,2170,15,0
9,2739,13,0
8,2457,20,0
4,1322,18,0
6,1890,16,0
1,479,18,0
2,757,16,0
10,196,14,0
3,1047,18,0
7,2171,16,0
8,2458,15,0
9,2740,16,0
1,480,13,0
5,1610,20,0
6,1891,14,0
4,1323,18,0
2,758,16,0
10,197,17,0
3,1048,17,0
8,2459,14,0
7,2172,14,0
9,2741,16,0
1,481,16,0
6,1892,16,0
5,1611,17,0
4,1324,19,0
2,759,15,0
10,198,15,0
3,1049,15,0
7,2173,17,0
1,482,14,0
6,1893,14,0
9,2742,17,0
5,1612,15,0
8,2460,21,0
4,1325,16,0
2,760,15,0
3,1050,13,0
10,199,18,0
9,2743,15,0
1,483,16,0
7,2174,17,0
5,1613,16,0
6,1894,17,0
8,2461,18,0
4,1326,16,0
2,761,17,0
3,1051,16,0
10,200,16,0
1,484,14,0
9,2744,20,0
5,1614,21,0
8,2462,20,0
7,2175,25,0
6,1895,23,0
4,1327,21,0
3,1052,20,0
10,201,21,0
2,762,26,0
9,2745,15,0
1,485,22,0
5,1615,16,0
7,2176,15,0
8,2463,16,0
6,1896,18,0
3,1053,15,0
4,1328,19,0
10,202,17,0
9,2746,15,0
2,763,15,0
1,486,16,0
8,2464,15,0
5,1616,18,0
7,2177,18,0
3,1054,17,0
4,1329,15,0
6,1897,18,0
1,487,13,0
10,203,17,0
9,2747,17,0
2,764,17,0
8,2465,15,0
5,1617,14,0
