"Client Nr","Query Number","Execution time","Error"
1,327,18,0
5,1457,16,0
6,1737,19,0
8,2298,15,0
3,886,18,0
4,1175,22,0
7,2020,14,0
10,40,16,0
2,606,21,0
5,1458,15,0
9,2583,21,0
1,328,20,0
6,1738,20,0
8,2299,17,0
7,2021,15,0
3,887,17,0
4,1176,20,0
2,607,14,0
9,2584,15,0
5,1459,16,0
10,41,20,0
6,1739,12,0
1,329,21,0
8,2300,20,0
3,888,20,0
2,608,17,0
7,2022,23,0
4,1177,22,0
5,1460,18,0
9,2585,21,0
1,330,13,0
10,42,23,0
8,2301,16,0
6,1740,26,0
3,889,15,0
4,1178,13,0
2,609,18,0
5,1461,15,0
7,2023,19,0
1,331,13,0
9,2586,19,0
8,2302,15,0
6,1741,14,0
2,610,13,0
3,890,16,0
10,43,22,0
7,2024,14,0
5,1462,14,0
4,1179,20,0
1,332,17,0
6,1742,14,0
2,611,15,0
8,2303,18,0
9,2587,21,0
10,44,15,0
3,891,18,0
7,2025,16,0
4,1180,14,0
5,1463,18,0
1,333,18,0
2,612,14,0
9,2588,13,0
6,1743,20,0
10,45,17,0
7,2026,17,0
8,2304,20,0
5,1464,15,0
4,1181,18,0
3,892,20,0
1,334,15,0
2,613,16,0
9,2589,17,0
6,1744,18,0
10,46,18,0
8,2305,17,0
7,2027,18,0
3,893,16,0
4,1182,17,0
5,1465,23,0
1,335,17,0
2,614,15,0
9,2590,15,0
8,2306,14,0
10,47,15,0
6,1745,19,0
7,2028,16,0
4,1183,17,0
3,894,17,0
2,615,14,0
5,1466,17,0
1,336,18,0
9,2591,16,0
8,2307,13,0
10,48,21,0
7,2029,20,0
4,1184,19,0
3,895,20,0
6,1746,24,0
2,616,20,0
5,1467,22,0
9,2592,21,0
10,49,12,0
8,2308,22,0
1,337,24,0
4,1185,14,0
7,2030,16,0
3,896,15,0
6,1747,17,0
2,617,16,0
5,1468,17,0
9,2593,16,0
10,50,15,0
1,338,15,0
8,2309,16,0
7,2031,14,0
3,897,17,0
6,1748,15,0
4,1186,21,0
2,618,15,0
5,1469,14,0
1,339,14,0
10,51,15,0
9,2594,16,0
8,2310,18,0
7,2032,16,0
4,1187,14,0
6,1749,15,0
3,898,18,0
2,619,16,0
1,340,13,0
5,1470,18,0
10,52,16,0
8,2311,14,0
7,2033,16,0
9,2595,20,0
4,1188,15,0
6,1750,15,0
2,620,13,0
3,899,19,0
1,341,18,0
7,2034,12,0
5,1471,15,0
10,53,16,0
8,2312,15,0
9,2596,15,0
4,1189,15,0
6,1751,16,0
3,900,14,0
2,621,20,0
1,342,15,0
5,1472,14,0
7,2035,15,0
8,2313,16,0
10,54,18,0
9,2597,15,0
4,1190,14,0
6,1752,14,0
3,901,17,0
7,2036,14,0
1,343,16,0
5,1473,16,0
10,55,12,0
2,622,21,0
8,2314,16,0
9,2598,23,0
6,1753,22,0
4,1191,23,0
3,902,19,0
1,344,22,0
2,623,19,0
7,2037,24,0
8,2315,19,0
5,1474,24,0
10,56,23,0
6,1754,13,0
9,2599,15,0
4,1192,19,0
3,903,16,0
8,2316,13,0
1,345,17,0
2,624,17,0
7,2038,16,0
5,1475,16,0
10,57,17,0
6,1755,16,0
9,2600,18,0
4,1193,14,0
3,904,18,0
1,346,14,0
5,1476,14,0
8,2317,18,0
7,2039,16,0
2,625,17,0
6,1756,15,0
10,58,17,0
9,2601,17,0
4,1194,15,0
1,347,15,0
5,1477,15,0
3,905,18,0
2,626,15,0
6,1757,14,0
7,2040,17,0
8,2318,19,0
10,59,18,0
4,1195,15,0
9,2602,16,0
3,906,13,0
1,348,16,0
2,627,15,0
6,1758,14,0
5,1478,17,0
7,2041,18,0
10,60,16,0
8,2319,20,0
9,2603,16,0
4,1196,17,0
3,907,15,0
5,1479,15,0
1,349,18,0
2,628,16,0
6,1759,16,0
7,2042,15,0
9,2604,15,0
10,61,16,0
8,2320,18,0
4,1197,17,0
3,908,16,0
5,1480,15,0
6,1760,16,0
1,350,17,0
2,629,18,0
7,2043,16,0
10,62,22,0
4,1198,19,0
9,2605,23,0
8,2321,21,0
3,909,21,0
1,351,20,0
6,1761,21,0
5,1481,24,0
2,630,21,0
7,2044,19,0
9,2606,14,0
10,63,16,0
8,2322,15,0
4,1199,18,0
3,910,16,0
1,352,16,0
6,1762,16,0
7,2045,14,0
2,631,15,0
5,1482,17,0
9,2607,16,0
8,2323,16,0
4,1200,15,0
3,911,14,0
10,64,19,0
1,353,13,0
6,1763,15,0
7,2046,17,0
2,632,17,0
5,1483,18,0
9,2608,15,0
8,2324,15,0
10,65,15,0
3,912,17,0
4,1201,18,0
6,1764,14,0
1,354,18,0
2,633,15,0
5,1484,15,0
7,2047,18,0
8,2325,15,0
9,2609,17,0
10,66,15,0
4,1202,15,0
3,913,16,0
1,355,15,0
6,1765,18,0
5,1485,14,0
2,634,18,0
9,2610,13,0
7,2048,18,0
10,67,14,0
8,2326,19,0
4,1203,16,0
1,356,15,0
3,914,18,0
6,1766,17,0
5,1486,17,0
2,635,14,0
7,2049,15,0
9,2611,21,0
8,2327,17,0
1,357,15,0
3,915,14,0
10,68,20,0
2,636,13,0
4,1204,20,0
6,1767,18,0
5,1487,16,0
7,2050,14,0
9,2612,21,0
3,916,19,0
1,358,19,0
8,2328,22,0
2,637,21,0
10,69,24,0
4,1205,22,0
7,2051,20,0
6,1768,21,0
5,1488,22,0
9,2613,15,0
1,359,15,0
3,917,17,0
2,638,13,0
8,2329,18,0
10,70,15,0
4,1206,15,0
6,1769,17,0
5,1489,17,0
7,2052,19,0
9,2614,13,0
1,360,14,0
3,918,15,0
10,71,15,0
2,639,18,0
8,2330,17,0
6,1770,13,0
4,1207,18,0
9,2615,14,0
5,1490,17,0
7,2053,17,0
3,919,15,0
1,361,18,0
10,72,14,0
6,1771,15,0
2,640,18,0
4,1208,15,0
8,2331,19,0
9,2616,15,0
5,1491,16,0
3,920,16,0
7,2054,19,0
1,362,18,0
10,73,16,0
6,1772,14,0
2,641,15,0
8,2332,14,0
8,2333,16,0
9,2617,16,0
9,2618,12,0
4,1209,19,0
4,1210,13,0
5,1492,16,0
1,363,13,0
7,2055,16,0
3,921,17,0
2,642,15,0
10,74,18,0
6,1773,19,0
5,1493,17,0
1,364,14,0
3,922,14,0
7,2056,15,0
2,643,14,0
9,2619,15,0
4,1211,14,0
8,2334,16,0
6,1774,17,0
10,75,20,0
5,1494,15,0
3,923,20,0
7,2057,20,0
1,365,23,0
9,2620,18,0
2,644,20,0
4,1212,19,0
8,2335,18,0
6,1775,19,0
10,76,21,0
5,1495,21,0
3,924,15,0
1,366,15,0
7,2058,18,0
8,2336,14,0
2,645,16,0
9,2621,18,0
6,1776,17,0
4,1213,20,0
10,77,15,0
3,925,15,0
5,1496,17,0
1,367,18,0
8,2337,17,0
2,646,16,0
7,2059,18,0
4,1214,16,0
6,1777,17,0
9,2622,21,0
10,78,16,0
5,1497,15,0
3,926,16,0
8,2338,13,0
1,368,15,0
7,2060,15,0
2,647,17,0
9,2623,14,0
4,1215,16,0
6,1778,16,0
10,79,15,0
5,1498,14,0
3,927,17,0
1,369,15,0
8,2339,18,0
7,2061,15,0
2,648,15,0
9,2624,16,0
4,1216,16,0
10,80,17,0
6,1779,17,0
5,1499,20,0
1,370,17,0
8,2340,14,0
3,928,18,0
2,649,15,0
7,2062,19,0
9,2625,15,0
4,1217,16,0
6,1780,14,0
10,81,17,0
1,371,14,0
5,1500,15,0
8,2341,17,0
3,929,17,0
2,650,15,0
7,2063,16,0
9,2626,16,0
6,1781,14,0
4,1218,16,0
10,82,15,0
1,372,16,0
5,1501,17,0
3,930,22,0
8,2342,25,0
2,651,24,0
7,2064,22,0
6,1782,22,0
10,83,19,0
4,1219,23,0
9,2627,26,0
5,1502,22,0
1,373,23,0
3,931,15,0
2,652,14,0
7,2065,15,0
8,2343,18,0
10,84,16,0
6,1783,17,0
4,1220,15,0
1,374,13,0
9,2628,18,0
3,932,14,0
5,1503,16,0
6,1784,13,0
7,2066,16,0
2,653,18,0
4,1221,14,0
10,85,16,0
8,2344,18,0
9,2629,15,0
1,375,17,0
5,1504,16,0
3,933,17,0
2,654,13,0
6,1785,16,0
7,2067,16,0
4,1222,16,0
10,86,16,0
8,2345,16,0
9,2630,15,0
5,1505,14,0
1,376,15,0
3,934,15,0
6,1786,16,0
4,1223,13,0
2,655,19,0
10,87,14,0
7,2068,19,0
9,2631,14,0
8,2346,17,0
5,1506,15,0
1,377,17,0
3,935,16,0
4,1224,15,0
2,656,16,0
6,1787,18,0
7,2069,15,0
10,88,17,0
9,2632,14,0
8,2347,16,0
5,1507,14,0
1,378,13,0
3,936,18,0
2,657,14,0
6,1788,15,0
4,1225,18,0
7,2070,15,0
10,89,17,0
9,2633,16,0
5,1508,16,0
1,379,16,0
8,2348,19,0
3,937,13,0
4,1226,21,0
2,658,24,0
6,1789,24,0
7,2071,23,0
10,90,23,0
5,1509,22,0
8,2349,22,0
9,2634,27,0
3,938,21,0
1,380,25,0
2,659,13,0
4,1227,14,0
5,1510,14,0
6,1790,17,0
7,2072,18,0
10,91,16,0
3,939,13,0
9,2635,15,0
8,2350,16,0
4,1228,15,0
1,381,20,0
5,1511,11,0
2,660,18,0
6,1791,13,0
3,940,14,0
7,2073,16,0
10,92,17,0
9,2636,16,0
8,2351,18,0
4,1229,14,0
5,1512,14,0
1,382,16,0
2,661,17,0
6,1792,19,0
3,941,15,0
7,2074,16,0
9,2637,15,0
8,2352,16,0
10,93,19,0
5,1513,14,0
1,383,15,0
4,1230,17,0
2,662,17,0
6,1793,15,0
7,2075,16,0
9,2638,16,0
8,2353,14,0
3,942,19,0
10,94,15,0
5,1514,15,0
4,1231,13,0
1,384,16,0
2,663,15,0
6,1794,15,0
9,2639,13,0
8,2354,15,0
7,2076,19,0
10,95,15,0
3,943,16,0
4,1232,15,0
1,385,15,0
5,1515,19,0
2,664,14,0
6,1795,16,0
9,2640,17,0
7,2077,13,0
10,96,16,0
4,1233,15,0
3,944,16,0
1,386,13,0
8,2355,18,0
5,1516,22,0
2,665,20,0
9,2641,19,0
6,1796,21,0
10,97,18,0
7,2078,21,0
4,1234,19,0
3,945,20,0
1,387,21,0
5,1517,15,0
8,2356,26,0
2,666,16,0
6,1797,14,0
9,2642,16,0
10,98,16,0
4,1235,15,0
7,2079,19,0
3,946,18,0
1,388,18,0
2,667,13,0
5,1518,15,0
8,2357,17,0
6,1798,14,0
10,99,14,0
9,2643,17,0
7,2080,14,0
4,1236,19,0
3,947,15,0
5,1519,14,0
2,668,16,0
8,2358,14,0
1,389,19,0
6,1799,15,0
10,100,16,0
9,2644,16,0
7,2081,16,0
3,948,14,0
4,1237,17,0
5,1520,15,0
1,390,13,0
2,669,17,0
6,1800,15,0
8,2359,18,0
10,101,16,0
9,2645,16,0
7,2082,15,0
4,1238,15,0
5,1521,16,0
3,949,17,0
2,670,14,0
1,391,18,0
8,2360,15,0
6,1801,17,0
10,102,15,0
7,2083,16,0
5,1522,13,0
9,2646,19,0
4,1239,17,0
3,950,16,0
2,671,14,0
1,392,16,0
6,1802,15,0
8,2361,18,0
10,103,15,0
7,2084,17,0
5,1523,15,0
9,2647,16,0
1,393,13,0
4,1240,18,0
2,672,18,0
3,951,19,0
6,1803,20,0
10,104,22,0
8,2362,23,0
5,1524,19,0
9,2648,19,0
7,2085,21,0
1,394,21,0
4,1241,20,0
3,952,19,0
2,673,22,0
10,105,13,0
6,1804,18,0
8,2363,16,0
9,2649,15,0
7,2086,15,0
5,1525,19,0
1,395,14,0
4,1242,15,0
2,674,14,0
3,953,16,0
10,106,15,0
6,1805,16,0
9,2650,14,0
8,2364,18,0
7,2087,16,0
1,396,14,0
5,1526,15,0
2,675,17,0
3,954,17,0
4,1243,21,0
10,107,24,0
6,1806,22,0
9,2651,21,0
7,2088,19,0
8,2365,22,0
5,1527,22,0
1,397,24,0
2,676,23,0
3,955,23,0
4,1244,23,0
10,108,18,0
9,2652,17,0
8,2366,16,0
6,1807,19,0
7,2089,18,0
5,1528,15,0
1,398,18,0
2,677,15,0
4,1245,15,0
3,956,19,0
10,109,16,0
8,2367,14,0
9,2653,17,0
7,2090,18,0
6,1808,20,0
5,1529,19,0
2,678,14,0
1,399,16,0
4,1246,17,0
8,2368,15,0
10,110,17,0
3,957,19,0
7,2091,14,0
9,2654,17,0
5,1530,15,0
6,1809,16,0
1,400,17,0
2,679,18,0
8,2369,16,0
4,1247,18,0
7,2092,23,0
10,111,26,0
3,958,26,0
9,2655,27,0
5,1531,27,0
6,1810,27,0
2,680,25,0
1,401,28,0
4,1248,23,0
8,2370,23,0
10,112,15,0
7,2093,16,0
3,959,16,0
9,2656,15,0
6,1811,16,0
5,1532,17,0
2,681,16,0
1,402,15,0
4,1249,15,0
10,113,14,0
8,2371,18,0
7,2094,18,0
9,2657,17,0
3,960,19,0
5,1533,14,0
6,1812,17,0
2,682,16,0
1,403,17,0
10,114,16,0
8,2372,15,0
4,1250,20,0
7,2095,16,0
9,2658,16,0
3,961,16,0
5,1534,15,0
2,683,16,0
6,1813,19,0
1,404,16,0
8,2373,15,0
10,115,17,0
4,1251,17,0
9,2659,16,0
7,2096,17,0
5,1535,16,0
3,962,18,0
6,1814,15,0
2,684,16,0
8,2374,15,0
1,405,17,0
10,116,17,0
4,1252,16,0
7,2097,16,0
9,2660,17,0
5,1536,16,0
3,963,17,0
6,1815,15,0
2,685,18,0
8,2375,17,0
4,1253,14,0
1,406,18,0
10,117,17,0
7,2098,15,0
9,2661,16,0
3,964,15,0
6,1816,15,0
5,1537,18,0
8,2376,14,0
2,686,16,0
1,407,15,0
10,118,16,0
4,1254,25,0
7,2099,21,0
6,1817,20,0
3,965,21,0
9,2662,23,0
8,2377,21,0
5,1538,23,0
2,687,22,0
1,408,20,0
4,1255,16,0
10,119,23,0
7,2100,16,0
3,966,15,0
9,2663,16,0
6,1818,17,0
8,2378,14,0
5,1539,14,0
2,688,16,0
4,1256,13,0
1,409,17,0
7,2101,15,0
10,120,17,0
3,967,16,0
8,2379,13,0
5,1540,15,0
6,1819,17,0
9,2664,19,0
1,410,13,0
4,1257,15,0
2,689,18,0
7,2102,17,0
10,121,15,0
3,968,15,0
6,1820,14,0
8,2380,16,0
5,1541,16,0
9,2665,16,0
4,1258,15,0
2,690,17,0
1,411,18,0
7,2103,14,0
3,969,15,0
10,122,17,0
6,1821,15,0
8,2381,16,0
5,1542,16,0
9,2666,14,0
4,1259,15,0
1,412,15,0
2,691,16,0
3,970,15,0
7,2104,17,0
10,123,16,0
9,2667,14,0
6,1822,18,0
8,2382,18,0
5,1543,17,0
4,1260,15,0
1,413,15,0
2,692,15,0
3,971,16,0
7,2105,16,0
9,2668,14,0
10,124,18,0
5,1544,13,0
6,1823,17,0
8,2383,17,0
4,1261,15,0
1,414,14,0
2,693,16,0
3,972,13,0
7,2106,14,0
10,125,20,0
6,1824,19,0
9,2669,23,0
5,1545,20,0
4,1262,20,0
1,415,19,0
8,2384,25,0
2,694,21,0
7,2107,22,0
3,973,24,0
9,2670,13,0
10,126,15,0
6,1825,16,0
1,416,14,0
4,1263,16,0
5,1546,18,0
2,695,15,0
8,2385,18,0
7,2108,14,0
9,2671,14,0
10,127,15,0
3,974,19,0
6,1826,15,0
4,1264,15,0
1,417,16,0
5,1547,16,0
8,2386,14,0
2,696,16,0
7,2109,15,0
9,2672,14,0
10,128,15,0
3,975,15,0
6,1827,18,0
5,1548,14,0
4,1265,17,0
1,418,17,0
8,2387,14,0
7,2110,15,0
9,2673,15,0
2,697,18,0
10,129,13,0
3,976,14,0
6,1828,14,0
8,2388,16,0
1,419,17,0
5,1549,20,0
7,2111,14,0
4,1266,19,0
2,698,13,0
3,977,12,0
9,2674,15,0
10,130,17,0
6,1829,17,0
1,420,13,0
8,2389,14,0
7,2112,16,0
5,1550,16,0
2,699,16,0
4,1267,18,0
3,978,17,0
10,131,17,0
9,2675,20,0
6,1830,14,0
1,421,16,0
8,2390,15,0
2,700,14,0
5,1551,17,0
7,2113,18,0
3,979,17,0
4,1268,19,0
10,132,15,0
9,2676,23,0
6,1831,22,0
1,422,20,0
8,2391,21,0
2,701,22,0
5,1552,21,0
3,980,19,0
10,133,21,0
7,2114,25,0
4,1269,24,0
9,2677,16,0
6,1832,16,0
8,2392,16,0
1,423,19,0
2,702,17,0
5,1553,16,0
3,981,17,0
9,2678,13,0
10,134,17,0
7,2115,18,0
4,1270,16,0
6,1833,16,0
8,2393,13,0
1,424,17,0
5,1554,15,0
2,703,17,0
3,982,16,0
7,2116,13,0
10,135,16,0
4,1271,15,0
9,2679,19,0
8,2394,15,0
6,1834,16,0
1,425,15,0
5,1555,15,0
2,704,15,0
3,983,15,0
7,2117,15,0
4,1272,15,0
10,136,17,0
9,2680,16,0
8,2395,16,0
6,1835,17,0
1,426,17,0
2,705,14,0
5,1556,15,0
3,984,15,0
4,1273,15,0
7,2118,17,0
9,2681,14,0
10,137,17,0
8,2396,16,0
6,1836,16,0
1,427,14,0
2,706,17,0
5,1557,17,0
7,2119,14,0
4,1274,15,0
3,985,18,0
10,138,15,0
9,2682,16,0
6,1837,13,0
8,2397,19,0
1,428,18,0
2,707,14,0
4,1275,13,0
5,1558,16,0
7,2120,15,0
10,139,15,0
9,2683,15,0
3,986,24,0
6,1838,22,0
8,2398,19,0
2,708,21,0
7,2121,20,0
1,429,23,0
5,1559,22,0
4,1276,23,0
9,2684,19,0
10,140,19,0
3,987,16,0
8,2399,14,0
6,1839,16,0
7,2122,14,0
2,709,17,0
1,430,15,0
4,1277,14,0
5,1560,16,0
10,141,16,0
3,988,13,0
9,2685,18,0
8,2400,17,0
6,1840,15,0
7,2123,16,0
1,431,16,0
2,710,17,0
5,1561,15,0
4,1278,17,0
3,989,16,0
10,142,18,0
9,2686,16,0
8,2401,15,0
1,432,13,0
7,2124,16,0
6,1841,20,0
5,1562,15,0
3,990,15,0
2,711,18,0
9,2687,14,0
4,1279,17,0
10,143,16,0
8,2402,16,0
6,1842,15,0
7,2125,15,0
3,991,13,0
1,433,17,0
2,712,14,0
4,1280,14,0
5,1563,18,0
9,2688,16,0
8,2403,16,0
10,144,20,0
6,1843,13,0
3,992,14,0
7,2126,17,0
1,434,15,0
4,1281,14,0
5,1564,15,0
2,713,17,0
9,2689,17,0
10,145,14,0
8,2404,17,0
6,1844,17,0
7,2127,14,0
3,993,16,0
4,1282,14,0
2,714,14,0
1,435,17,0
5,1565,17,0
10,146,14,0
9,2690,23,0
6,1845,19,0
7,2128,20,0
8,2405,22,0
3,994,21,0
4,1283,20,0
2,715,24,0
1,436,24,0
10,147,19,0
5,1566,23,0
7,2129,13,0
9,2691,18,0
6,1846,14,0
8,2406,15,0
4,1284,12,0
3,995,17,0
2,716,15,0
10,148,17,0
1,437,18,0
5,1567,18,0
9,2692,17,0
6,1847,16,0
7,2130,18,0
4,1285,18,0
3,996,14,0
8,2407,21,0
2,717,16,0
1,438,14,0
10,149,15,0
5,1568,15,0
9,2693,16,0
6,1848,17,0
7,2131,17,0
4,1286,16,0
3,997,15,0
8,2408,14,0
2,718,13,0
1,439,15,0
5,1569,14,0
10,150,18,0
9,2694,15,0
4,1287,15,0
3,998,16,0
8,2409,15,0
7,2132,19,0
2,719,15,0
6,1849,21,0
5,1570,12,0
1,440,14,0
10,151,17,0
9,2695,14,0
4,1288,13,0
3,999,12,0
2,720,13,0
7,2133,15,0
8,2410,17,0
6,1850,14,0
10,152,10,0
5,1571,20,0
3,1000,14,0
9,2696,17,0
1,441,22,0
2,721,15,0
7,2134,15,0
6,1851,15,0
8,2411,17,0
4,1289,23,0
10,153,18,0
5,1572,16,0
9,2697,14,0
3,1001,16,0
1,442,22,0
2,722,21,0
8,2412,20,0
7,2135,22,0
6,1852,21,0
4,1290,25,0
10,154,22,0
3,1002,19,0
5,1573,21,0
2,723,12,0
1,443,15,0
9,2698,26,0
8,2413,15,0
7,2136,16,0
6,1853,16,0
10,155,14,0
3,1003,14,0
4,1291,16,0
5,1574,15,0
9,2699,10,0
1,444,13,0
2,724,15,0
8,2414,14,0
10,156,13,0
3,1004,14,0
6,1854,21,0
7,2137,22,0
9,2700,16,0
4,1292,18,0
5,1575,17,0
1,445,19,0
2,725,19,0
8,2415,16,0
10,157,14,0
6,1855,14,0
3,1005,17,0
9,2701,13,0
5,1576,14,0
7,2138,16,0
1,446,13,0
2,726,12,0
4,1293,21,0
8,2416,17,0
10,158,19,0
5,1577,16,0
6,1856,21,0
7,2139,19,0
1,447,22,0
3,1006,25,0
9,2702,25,0
4,1294,18,0
2,727,26,0
8,2417,21,0
10,159,18,0
6,1857,15,0
5,1578,19,0
7,2140,15,0
9,2703,12,0
1,448,17,0
4,1295,16,0
2,728,13,0
8,2418,14,0
3,1007,20,0
10,160,16,0
5,1579,14,0
7,2141,15,0
6,1858,18,0
9,2704,18,0
2,729,13,0
1,449,17,0
4,1296,16,0
3,1008,21,0
10,161,18,0
5,1580,18,0
8,2419,28,0
7,2142,22,0
6,1859,22,0
2,730,20,0
9,2705,20,0
1,450,19,0
4,1297,21,0
3,1009,16,0
5,1581,15,0
10,162,20,0
8,2420,14,0
7,2143,16,0
9,2706,15,0
6,1860,16,0
2,731,18,0
1,451,16,0
4,1298,15,0
5,1582,14,0
10,163,13,0
3,1010,19,0
8,2421,15,0
7,2144,16,0
9,2707,15,0
6,1861,17,0
2,732,14,0
4,1299,15,0
1,452,16,0
5,1583,14,0
3,1011,15,0
10,164,17,0
8,2422,16,0
9,2708,15,0
2,733,13,0
7,2145,17,0
6,1862,15,0
4,1300,14,0
1,453,17,0
5,1584,18,0
10,165,16,0
3,1012,17,0
9,2709,13,0
8,2423,17,0
2,734,14,0
7,2146,15,0
6,1863,15,0
1,454,12,0
4,1301,19,0
10,166,13,0
3,1013,16,0
8,2424,14,0
9,2710,16,0
2,735,14,0
5,1585,19,0
6,1864,12,0
7,2147,17,0
1,455,16,0
4,1302,15,0
10,167,16,0
3,1014,14,0
8,2425,14,0
9,2711,15,0
2,736,16,0
5,1586,17,0
6,1865,18,0
7,2148,16,0
4,1303,14,0
1,456,17,0
10,168,21,0
3,1015,21,0
9,2712,20,0
8,2426,21,0
5,1587,19,0
2,737,24,0
7,2149,20,0
6,1866,23,0
1,457,18,0
4,1304,23,0
3,1016,14,0
10,169,16,0
8,2427,16,0
5,1588,14,0
9,2713,18,0
2,738,14,0
7,2150,15,0
1,458,15,0
6,1867,17,0
3,1017,13,0
4,1305,20,0
5,1589,14,0
8,2428,14,0
10,170,17,0
2,739,16,0
9,2714,18,0
7,2151,15,0
1,459,15,0
6,1868,16,0
8,2429,14,0
3,1018,17,0
5,1590,17,0
4,1306,17,0
9,2715,12,0
10,171,18,0
7,2152,14,0
2,740,17,0
1,460,14,0
6,1869,17,0
8,2430,15,0
3,1019,16,0
4,1307,14,0
5,1591,16,0
9,2716,15,0
10,172,16,0
1,461,17,0
7,2153,17,0
2,741,19,0
6,1870,15,0
8,2431,15,0
3,1020,14,0
4,1308,15,0
5,1592,14,0
9,2717,14,0
10,173,17,0
7,2154,13,0
1,462,18,0
8,2432,14,0
6,1871,15,0
2,742,17,0
3,1021,16,0
4,1309,15,0
5,1593,15,0
9,2718,18,0
10,174,16,0
7,2155,15,0
8,2433,13,0
1,463,16,0
2,743,17,0
6,1872,26,0
3,1022,25,0
4,1310,23,0
9,2719,20,0
5,1594,24,0
10,175,19,0
8,2434,21,0
1,464,19,0
2,744,19,0
7,2156,26,0
6,1873,13,0
4,1311,14,0
9,2720,15,0
3,1023,16,0
10,176,16,0
5,1595,19,0
1,465,15,0
8,2435,16,0
2,745,15,0
7,2157,15,0
6,1874,15,0
9,2721,14,0
4,1312,15,0
3,1024,15,0
10,177,15,0
1,466,14,0
5,1596,18,0
2,746,15,0
8,2436,18,0
6,1875,15,0
7,2158,19,0
9,2722,15,0
3,1025,15,0
10,178,14,0
4,1313,19,0
2,747,13,0
1,467,17,0
5,1597,15,0
8,2437,14,0
6,1876,15,0
9,2723,15,0
7,2159,17,0
10,179,15,0
3,1026,17,0
4,1314,16,0
1,468,14,0
2,748,16,0
5,1598,19,0
6,1877,14,0
8,2438,19,0
7,2160,13,0
9,2724,16,0
10,180,16,0
3,1027,16,0
1,469,14,0
4,1315,18,0
2,749,17,0
6,1878,14,0
7,2161,14,0
5,1599,20,0
10,181,17,0
9,2725,19,0
8,2439,23,0
3,1028,18,0
2,750,15,0
1,470,19,0
4,1316,18,0
6,1879,14,0
7,2162,17,0
5,1600,13,0
10,182,14,0
8,2440,14,0
3,1029,20,0
9,2726,23,0
1,471,21,0
6,1880,21,0
2,751,23,0
4,1317,25,0
5,1601,22,0
7,2163,24,0
10,183,23,0
3,1030,14,0
8,2441,22,0
9,2727,14,0
1,472,15,0
6,1881,14,0
5,1602,13,0
2,752,16,0
7,2164,14,0
4,1318,19,0
3,1031,13,0
9,2728,13,0
10,184,16,0
8,2442,15,0
1,473,13,0
6,1882,18,0
5,1603,17,0
4,1319,13,0
2,753,18,0
3,1032,16,0
7,2165,19,0
9,2729,17,0
10,185,16,0
8,2443,17,0
1,474,18,0
5,1604,14,0
6,1883,18,0
4,1320,16,0
2,754,18,0
3,1033,16,0
9,2730,16,0
7,2166,17,0
10,186,18,0
8,2444,17,0
1,475,14,0
2,755,13,0
4,1321,15,0
5,1605,19,0
3,1034,13,0
6,1884,17,0
7,2167,13,0
9,2731,15,0
10,187,15,0
8,2445,15,0
1,476,18,0
5,1606,13,0
4,1322,14,0
2,756,16,0
7,2168,14,0
6,1885,19,0
3,1035,20,0
9,2732,17,0
10,188,15,0
8,2446,18,0
1,477,16,0
5,1607,14,0
7,2169,12,0
4,1323,16,0
2,757,15,0
6,1886,15,0
9,2733,15,0
3,1036,17,0
8,2447,15,0
7,2170,19,0
1,478,22,0
10,189,26,0
5,1608,24,0
2,758,23,0
4,1324,25,0
6,1887,20,0
9,2734,21,0
3,1037,21,0
8,2448,22,0
1,479,17,0
10,190,18,0
7,2171,20,0
5,1609,16,0
4,1325,15,0
2,759,17,0
6,1888,15,0
9,2735,17,0
8,2449,15,0
3,1038,20,0
10,191,14,0
1,480,15,0
7,2172,16,0
4,1326,14,0
5,1610,17,0
9,2736,13,0
6,1889,17,0
2,760,18,0
8,2450,15,0
3,1039,16,0
1,481,16,0
10,192,17,0
4,1327,14,0
7,2173,16,0
5,1611,15,0
9,2737,16,0
6,1890,15,0
2,761,16,0
8,2451,13,0
1,482,14,0
7,2174,14,0
3,1040,19,0
4,1328,17,0
9,2738,12,0
10,193,18,0
5,1612,17,0
6,1891,15,0
2,762,15,0
8,2452,16,0
1,483,16,0
4,1329,14,0
3,1041,15,0
7,2175,17,0
10,194,15,0
9,2739,16,0
5,1613,15,0
6,1892,15,0
2,763,17,0
8,2453,16,0
1,484,16,0
3,1042,15,0
4,1330,15,0
7,2176,15,0
5,1614,15,0
10,195,16,0
9,2740,15,0
6,1893,14,0
8,2454,17,0
2,764,18,0
1,485,16,0
3,1043,21,0
4,1331,21,0
7,2177,23,0
9,2741,21,0
10,196,22,0
5,1615,22,0
6,1894,25,0
8,2455,21,0
2,765,24,0
1,486,21,0
4,1332,15,0
7,2178,14,0
3,1044,16,0
5,1616,15,0
10,197,15,0
9,2742,16,0
6,1895,16,0
8,2456,15,0
2,766,15,0
1,487,14,0
4,1333,14,0
7,2179,15,0
10,198,15,0
3,1045,18,0
5,1617,16,0
9,2743,18,0
6,1896,13,0
8,2457,16,0
4,1334,14,0
2,767,16,0
1,488,17,0
10,199,13,0
7,2180,17,0
9,2744,14,0
3,1046,17,0
5,1618,18,0
6,1897,16,0
8,2458,16,0
4,1335,14,0
1,489,14,0
2,768,16,0
10,200,16,0
7,2181,17,0
9,2745,16,0
3,1047,16,0
5,1619,16,0
