"Client Nr","Query Number","Execution time","Error"
14,2666,26,0
13,2477,25,0
3,593,19,0
12,2288,24,0
9,1721,25,0
11,2099,25,0
15,27,22,0
7,1345,25,0
6,1160,31,0
5,971,30,0
4,783,28,0
10,1913,29,0
8,1536,29,0
1,217,31,0
2,407,29,0
13,2478,26,0
14,2667,30,0
3,594,26,0
12,2289,30,0
9,1722,29,0
15,28,29,0
11,2100,31,0
7,1346,30,0
6,1161,24,0
4,784,24,0
10,1914,23,0
8,1537,23,0
5,972,26,0
1,218,24,0
14,2668,21,0
13,2479,22,0
2,408,29,0
12,2290,24,0
3,595,33,0
4,785,19,0
11,2101,25,0
9,1723,29,0
6,1162,24,0
5,973,22,0
15,29,30,0
10,1915,25,0
8,1538,25,0
14,2669,22,0
1,219,24,0
13,2480,23,0
7,1347,29,0
2,409,22,0
12,2291,20,0
9,1724,21,0
11,2102,22,0
3,596,26,0
4,786,27,0
10,1916,22,0
6,1163,26,0
15,30,23,0
8,1539,23,0
13,2481,24,0
7,1348,24,0
1,220,25,0
5,974,26,0
14,2670,25,0
2,410,24,0
12,2292,22,0
9,1725,20,0
11,2103,24,0
3,597,24,0
4,787,24,0
10,1917,24,0
6,1164,23,0
7,1349,21,0
8,1540,23,0
15,31,23,0
13,2482,23,0
14,2671,24,0
5,975,25,0
1,221,26,0
2,411,23,0
12,2293,24,0
9,1726,22,0
11,2104,26,0
3,598,27,0
10,1918,26,0
4,788,27,0
6,1165,28,0
7,1350,29,0
8,1541,31,0
13,2483,29,0
14,2672,28,0
5,976,28,0
1,222,27,0
15,32,33,0
12,2294,28,0
2,412,37,0
9,1727,31,0
11,2105,23,0
6,1166,21,0
10,1919,26,0
13,2484,21,0
3,599,30,0
4,789,28,0
7,1351,26,0
1,223,23,0
8,1542,26,0
12,2295,21,0
14,2673,26,0
5,977,26,0
15,33,26,0
6,1167,20,0
2,413,27,0
11,2106,27,0
9,1728,30,0
10,1920,24,0
13,2485,25,0
3,600,25,0
8,1543,22,0
1,224,25,0
5,978,22,0
12,2296,22,0
4,790,26,0
7,1352,27,0
15,34,23,0
14,2674,25,0
6,1168,23,0
2,414,25,0
11,2107,25,0
3,601,20,0
13,2486,21,0
9,1729,26,0
10,1921,26,0
1,225,22,0
5,979,22,0
4,791,22,0
12,2297,24,0
8,1544,27,0
15,35,25,0
14,2675,25,0
7,1353,26,0
6,1169,22,0
2,415,23,0
3,602,20,0
11,2108,23,0
13,2487,23,0
9,1730,23,0
10,1922,23,0
5,980,23,0
4,792,23,0
1,226,24,0
15,36,20,0
12,2298,26,0
7,1354,24,0
8,1545,33,0
14,2676,32,0
6,1170,28,0
2,416,28,0
3,603,29,0
13,2488,28,0
11,2109,30,0
10,1923,28,0
5,981,29,0
9,1731,31,0
4,793,30,0
15,37,31,0
1,227,32,0
12,2299,29,0
7,1355,29,0
14,2677,23,0
6,1171,22,0
8,1546,26,0
13,2489,22,0
3,604,25,0
2,417,26,0
11,2110,26,0
10,1924,25,0
4,794,22,0
5,982,25,0
12,2300,22,0
9,1732,28,0
1,228,23,0
15,38,25,0
6,1172,20,0
7,1356,25,0
14,2678,26,0
8,1547,26,0
3,605,20,0
13,2490,22,0
2,418,21,0
11,2111,23,0
4,795,22,0
10,1925,23,0
12,2301,21,0
5,983,24,0
1,229,25,0
9,1733,25,0
6,1173,26,0
3,606,18,0
7,1357,25,0
15,39,28,0
14,2679,24,0
8,1548,24,0
2,419,21,0
13,2491,21,0
4,796,22,0
10,1926,22,0
11,2112,27,0
12,2302,24,0
5,984,24,0
1,230,23,0
9,1734,25,0
7,1358,20,0
3,607,22,0
15,40,22,0
6,1174,25,0
13,2492,21,0
14,2680,25,0
8,1549,23,0
2,420,26,0
4,797,20,0
10,1927,19,0
12,2303,28,0
11,2113,30,0
5,985,28,0
1,231,28,0
3,608,25,0
7,1359,27,0
15,41,29,0
9,1735,31,0
13,2493,29,0
6,1175,31,0
14,2681,29,0
2,421,29,0
8,1550,33,0
4,798,29,0
10,1928,30,0
12,2304,24,0
1,232,22,0
3,609,21,0
7,1360,21,0
5,986,25,0
11,2114,28,0
13,2494,21,0
15,42,25,0
9,1736,25,0
2,422,21,0
8,1551,20,0
14,2682,26,0
6,1176,27,0
4,799,25,0
10,1929,27,0
1,233,20,0
3,610,23,0
12,2305,25,0
7,1361,24,0
5,987,25,0
11,2115,23,0
13,2495,24,0
15,43,23,0
8,1552,23,0
2,423,23,0
9,1737,26,0
4,800,20,0
6,1177,23,0
14,2683,26,0
10,1930,22,0
1,234,23,0
3,611,22,0
7,1362,22,0
5,988,21,0
12,2306,23,0
11,2116,22,0
15,44,23,0
13,2496,24,0
8,1553,23,0
2,424,24,0
9,1738,23,0
4,801,24,0
10,1931,20,0
6,1178,24,0
14,2684,26,0
1,235,23,0
7,1363,21,0
3,612,24,0
5,989,23,0
12,2307,25,0
11,2117,26,0
13,2497,22,0
15,45,23,0
8,1554,23,0
2,425,22,0
9,1739,30,0
4,802,28,0
6,1179,29,0
10,1932,29,0
1,236,27,0
14,2685,29,0
5,990,24,0
7,1364,30,0
3,613,30,0
12,2308,29,0
11,2118,29,0
13,2498,29,0
8,1555,28,0
15,46,31,0
2,426,30,0
9,1740,23,0
4,803,23,0
10,1933,21,0
5,991,22,0
14,2686,22,0
6,1180,25,0
1,237,25,0
7,1365,22,0
12,2309,19,0
3,614,23,0
11,2119,24,0
13,2499,23,0
8,1556,21,0
15,47,23,0
2,427,23,0
4,804,22,0
9,1741,23,0
14,2687,22,0
5,992,23,0
10,1934,27,0
1,238,23,0
6,1181,27,0
12,2310,22,0
3,615,24,0
7,1366,27,0
11,2120,22,0
8,1557,21,0
13,2500,23,0
15,48,22,0
2,428,22,0
4,805,24,0
9,1742,23,0
5,993,20,0
14,2688,23,0
6,1182,22,0
10,1935,26,0
12,2311,22,0
3,616,21,0
1,239,27,0
7,1367,23,0
11,2121,23,0
8,1558,23,0
13,2501,23,0
9,1743,20,0
4,806,20,0
5,994,19,0
2,429,23,0
15,49,26,0
14,2689,22,0
6,1183,20,0
10,1936,23,0
12,2312,23,0
1,240,24,0
3,617,26,0
7,1368,24,0
13,2502,21,0
11,2122,29,0
8,1559,31,0
9,1744,29,0
4,807,29,0
5,995,30,0
15,50,29,0
2,430,32,0
14,2690,26,0
6,1184,25,0
1,241,27,0
3,618,26,0
10,1937,31,0
7,1369,27,0
13,2503,25,0
12,2313,31,0
11,2123,22,0
8,1560,22,0
9,1745,23,0
15,51,20,0
5,996,23,0
2,431,22,0
4,808,27,0
14,2691,24,0
6,1185,26,0
3,619,23,0
10,1938,23,0
1,242,24,0
13,2504,24,0
12,2314,23,0
7,1370,24,0
11,2124,20,0
8,1561,19,0
9,1746,21,0
15,52,22,0
2,432,22,0
5,997,24,0
6,1186,22,0
14,2692,24,0
4,809,27,0
3,620,23,0
10,1939,23,0
13,2505,24,0
1,243,26,0
12,2315,24,0
8,1562,26,0
11,2125,26,0
7,1371,27,0
15,53,19,0
9,1747,22,0
2,433,22,0
6,1187,20,0
14,2693,21,0
4,810,20,0
5,998,27,0
10,1940,23,0
1,244,20,0
3,621,24,0
13,2506,22,0
12,2316,24,0
11,2126,22,0
7,1372,22,0
8,1563,23,0
9,1748,24,0
15,54,27,0
14,2694,21,0
2,434,25,0
6,1188,23,0
4,811,24,0
5,999,23,0
3,622,29,0
10,1941,29,0
1,245,30,0
7,1373,27,0
8,1564,26,0
12,2317,28,0
11,2127,28,0
15,55,25,0
13,2507,34,0
9,1749,30,0
2,435,26,0
6,1189,26,0
14,2695,28,0
5,1000,25,0
4,812,29,0
10,1942,22,0
7,1374,20,0
1,246,24,0
3,623,25,0
8,1565,23,0
11,2128,23,0
12,2318,24,0
15,56,22,0
9,1750,21,0
2,436,23,0
13,2508,26,0
6,1190,24,0
14,2696,24,0
5,1001,26,0
4,813,22,0
10,1943,20,0
1,247,21,0
7,1375,26,0
11,2129,22,0
12,2319,23,0
8,1566,25,0
3,624,28,0
9,1751,23,0
2,437,22,0
15,57,28,0
14,2697,22,0
6,1191,22,0
5,1002,22,0
4,814,22,0
13,2509,28,0
10,1944,24,0
7,1376,20,0
1,248,23,0
11,2130,23,0
12,2320,23,0
3,625,22,0
8,1567,24,0
9,1752,26,0
15,58,22,0
2,438,25,0
14,2698,23,0
4,815,22,0
5,1003,23,0
6,1192,25,0
13,2510,22,0
10,1945,25,0
7,1377,23,0
1,249,23,0
3,626,19,0
11,2131,23,0
12,2321,22,0
9,1753,21,0
15,59,22,0
8,1568,25,0
6,1193,21,0
14,2699,24,0
2,439,33,0
4,816,31,0
13,2511,31,0
5,1004,35,0
7,1378,26,0
10,1946,27,0
1,250,30,0
3,627,31,0
11,2132,29,0
12,2322,33,0
15,60,28,0
8,1569,28,0
14,2700,27,0
9,1754,32,0
6,1194,29,0
2,440,20,0
13,2512,22,0
4,817,23,0
7,1379,22,0
1,251,21,0
10,1947,26,0
3,628,20,0
5,1005,30,0
15,61,20,0
12,2323,22,0
6,1195,21,0
11,2133,29,0
8,1570,26,0
14,2701,25,0
13,2513,20,0
2,441,24,0
9,1755,26,0
4,818,22,0
7,1380,23,0
1,252,22,0
3,629,20,0
10,1948,23,0
5,1006,23,0
15,62,23,0
12,2324,22,0
6,1196,22,0
11,2134,21,0
8,1571,23,0
14,2702,23,0
13,2514,25,0
4,819,24,0
9,1756,25,0
7,1381,23,0
1,253,22,0
2,442,29,0
3,630,22,0
10,1949,23,0
5,1007,23,0
12,2325,23,0
11,2135,21,0
15,63,25,0
8,1572,20,0
14,2703,21,0
6,1197,25,0
13,2515,22,0
4,820,24,0
7,1382,22,0
1,254,22,0
9,1757,26,0
2,443,23,0
10,1950,23,0
3,631,26,0
12,2326,21,0
5,1008,24,0
11,2136,30,0
15,64,29,0
14,2704,26,0
6,1198,27,0
8,1573,31,0
13,2516,29,0
4,821,29,0
7,1383,30,0
1,255,31,0
9,1758,32,0
10,1951,30,0
2,444,35,0
3,632,33,0
12,2327,28,0
8,1574,19,0
6,1199,22,0
15,65,23,0
11,2137,26,0
5,1009,35,0
13,2517,19,0
14,2705,27,0
7,1384,24,0
10,1952,20,0
1,256,23,0
4,822,27,0
9,1759,24,0
3,633,23,0
2,445,27,0
15,66,23,0
8,1575,27,0
12,2328,29,0
13,2518,23,0
6,1200,27,0
14,2706,23,0
5,1010,25,0
11,2138,27,0
7,1385,22,0
4,823,23,0
10,1953,24,0
1,257,24,0
9,1760,23,0
3,634,24,0
2,446,23,0
15,67,25,0
13,2519,21,0
12,2329,23,0
6,1201,22,0
14,2707,24,0
8,1576,26,0
11,2139,23,0
5,1011,25,0
7,1386,22,0
4,824,20,0
1,258,19,0
10,1954,23,0
9,1761,22,0
3,635,22,0
2,447,23,0
6,1202,20,0
13,2520,22,0
15,68,25,0
14,2708,24,0
12,2330,26,0
8,1577,24,0
11,2140,22,0
5,1012,24,0
1,259,23,0
4,825,23,0
7,1387,27,0
9,1762,22,0
10,1955,23,0
3,636,21,0
13,2521,26,0
6,1203,28,0
2,448,31,0
14,2709,26,0
15,69,29,0
12,2331,31,0
5,1013,28,0
11,2141,32,0
8,1578,34,0
1,260,30,0
9,1763,27,0
10,1956,27,0
7,1388,28,0
4,826,31,0
3,637,27,0
13,2522,22,0
6,1204,25,0
2,449,26,0
15,70,24,0
14,2710,27,0
5,1014,22,0
12,2332,24,0
4,827,21,0
11,2142,25,0
8,1579,23,0
7,1389,23,0
1,261,25,0
3,638,22,0
10,1957,25,0
9,1764,25,0
13,2523,22,0
6,1205,22,0
2,450,23,0
15,71,23,0
11,2143,19,0
5,1015,24,0
14,2711,25,0
4,828,22,0
12,2333,24,0
8,1580,23,0
7,1390,22,0
3,639,23,0
9,1765,23,0
1,262,26,0
10,1958,27,0
13,2524,24,0
6,1206,24,0
15,72,22,0
2,451,23,0
5,1016,19,0
11,2144,21,0
14,2712,24,0
4,829,24,0
12,2334,25,0
8,1581,25,0
7,1391,25,0
3,640,24,0
10,1959,22,0
9,1766,25,0
1,263,24,0
13,2525,23,0
6,1207,23,0
5,1017,22,0
2,452,23,0
11,2145,25,0
15,73,27,0
4,830,22,0
12,2335,29,0
14,2713,33,0
8,1582,29,0
10,1960,27,0
7,1392,32,0
9,1767,29,0
1,264,29,0
3,641,32,0
13,2526,29,0
5,1018,27,0
6,1208,29,0
2,453,28,0
11,2146,29,0
15,74,29,0
4,831,31,0
14,2714,23,0
8,1583,23,0
10,1961,23,0
12,2336,27,0
9,1768,22,0
3,642,24,0
1,265,26,0
13,2527,24,0
7,1393,28,0
6,1209,23,0
2,454,22,0
5,1019,25,0
11,2147,22,0
15,75,22,0
4,832,22,0
8,1584,23,0
14,2715,25,0
12,2337,22,0
10,1962,25,0
9,1769,26,0
3,643,25,0
1,266,25,0
13,2528,25,0
7,1394,25,0
6,1210,25,0
2,455,24,0
15,76,20,0
5,1020,23,0
11,2148,24,0
4,833,22,0
8,1585,21,0
12,2338,22,0
14,2716,25,0
9,1770,23,0
10,1963,25,0
3,644,22,0
1,267,22,0
6,1211,21,0
2,456,22,0
4,834,17,0
15,77,25,0
13,2529,30,0
7,1395,29,0
8,1586,21,0
5,1021,30,0
11,2149,28,0
12,2339,24,0
1,268,17,0
10,1964,20,0
3,645,19,0
9,1771,23,0
14,2717,26,0
2,457,22,0
6,1212,22,0
15,78,23,0
4,835,24,0
13,2530,29,0
7,1396,30,0
5,1022,28,0
8,1587,31,0
12,2340,26,0
11,2150,30,0
1,269,28,0
10,1965,29,0
3,646,31,0
14,2718,28,0
9,1772,30,0
2,458,28,0
6,1213,31,0
15,79,28,0
4,836,31,0
7,1397,23,0
13,2531,25,0
5,1023,24,0
8,1588,24,0
12,2341,24,0
10,1966,22,0
11,2151,24,0
1,270,22,0
3,647,20,0
14,2719,23,0
9,1773,23,0
2,459,23,0
15,80,23,0
6,1214,25,0
7,1398,22,0
4,837,24,0
13,2532,24,0
8,1589,22,0
5,1024,25,0
11,2152,22,0
12,2342,25,0
10,1967,23,0
1,271,23,0
3,648,25,0
14,2720,23,0
9,1774,23,0
2,460,22,0
6,1215,23,0
15,81,26,0
7,1399,24,0
4,838,24,0
13,2533,21,0
5,1025,22,0
11,2153,21,0
12,2343,22,0
8,1590,28,0
3,649,23,0
14,2721,21,0
1,272,25,0
10,1968,27,0
9,1775,22,0
2,461,21,0
15,82,20,0
6,1216,23,0
4,839,22,0
7,1400,25,0
13,2534,25,0
5,1026,23,0
11,2154,25,0
12,2344,24,0
3,650,21,0
8,1591,23,0
1,273,24,0
14,2722,25,0
2,462,23,0
9,1776,24,0
10,1969,24,0
6,1217,25,0
15,83,29,0
7,1401,27,0
13,2535,27,0
4,840,32,0
5,1027,30,0
12,2345,29,0
3,651,29,0
11,2155,31,0
8,1592,32,0
1,274,30,0
9,1777,30,0
14,2723,32,0
2,463,32,0
10,1970,31,0
6,1218,24,0
15,84,23,0
7,1402,21,0
13,2536,20,0
4,841,22,0
5,1028,21,0
12,2346,21,0
11,2156,23,0
1,275,21,0
3,652,25,0
8,1593,24,0
2,464,23,0
14,2724,25,0
15,85,20,0
10,1971,24,0
9,1778,30,0
7,1403,25,0
6,1219,29,0
12,2347,18,0
5,1029,19,0
13,2537,27,0
4,842,25,0
3,653,21,0
11,2157,23,0
2,465,20,0
10,1972,18,0
1,276,26,0
8,1594,24,0
15,86,20,0
14,2725,21,0
9,1779,23,0
7,1404,20,0
6,1220,23,0
12,2348,23,0
5,1030,23,0
13,2538,24,0
3,654,21,0
4,843,26,0
11,2158,25,0
1,277,21,0
8,1595,23,0
15,87,23,0
10,1973,25,0
2,466,26,0
14,2726,25,0
9,1780,23,0
7,1405,24,0
6,1221,21,0
12,2349,21,0
5,1031,21,0
13,2539,22,0
11,2159,20,0
3,655,25,0
4,844,25,0
1,278,29,0
8,1596,29,0
10,1974,29,0
15,88,30,0
2,467,30,0
7,1406,25,0
9,1781,26,0
5,1032,25,0
6,1222,27,0
14,2727,33,0
12,2350,30,0
13,2540,30,0
3,656,26,0
4,845,27,0
11,2160,31,0
1,279,24,0
10,1975,22,0
8,1597,23,0
15,89,23,0
2,468,23,0
7,1407,23,0
14,2728,20,0
6,1223,22,0
5,1033,23,0
9,1782,29,0
12,2351,26,0
3,657,23,0
4,846,24,0
13,2541,30,0
10,1976,20,0
11,2161,26,0
15,90,21,0
7,1408,19,0
1,280,25,0
8,1598,24,0
2,469,21,0
6,1224,20,0
5,1034,21,0
14,2729,22,0
12,2352,19,0
9,1783,22,0
13,2542,20,0
3,658,24,0
4,847,24,0
11,2162,20,0
7,1409,21,0
15,91,21,0
8,1599,21,0
10,1977,27,0
2,470,23,0
6,1225,23,0
1,281,24,0
5,1035,24,0
14,2730,24,0
9,1784,22,0
12,2353,25,0
13,2543,24,0
11,2163,20,0
4,848,22,0
7,1410,21,0
3,659,25,0
15,92,26,0
8,1600,24,0
6,1226,23,0
10,1978,24,0
2,471,24,0
1,282,26,0
12,2354,18,0
5,1036,24,0
9,1785,22,0
14,2731,28,0
4,849,27,0
13,2544,29,0
11,2164,31,0
8,1601,26,0
7,1411,31,0
3,660,31,0
15,93,27,0
6,1227,28,0
10,1979,30,0
1,283,29,0
9,1786,26,0
5,1037,29,0
12,2355,29,0
2,472,38,0
14,2732,35,0
8,1602,20,0
7,1412,23,0
3,661,24,0
11,2165,26,0
13,2545,29,0
10,1980,22,0
4,850,31,0
15,94,27,0
1,284,21,0
9,1787,20,0
6,1228,27,0
5,1038,22,0
12,2356,24,0
2,473,20,0
8,1603,20,0
14,2733,22,0
3,662,18,0
7,1413,22,0
13,2546,22,0
10,1981,23,0
11,2166,25,0
1,285,22,0
15,95,26,0
9,1788,26,0
4,851,26,0
6,1229,27,0
12,2357,27,0
2,474,25,0
5,1039,29,0
8,1604,23,0
14,2734,24,0
3,663,25,0
10,1982,22,0
13,2547,24,0
7,1414,30,0
11,2167,26,0
9,1789,23,0
15,96,24,0
1,286,29,0
6,1230,26,0
4,852,28,0
12,2358,25,0
5,1040,24,0
14,2735,21,0
2,475,27,0
8,1605,25,0
3,664,22,0
10,1983,23,0
13,2548,23,0
11,2168,23,0
9,1790,22,0
7,1415,25,0
1,287,23,0
15,97,25,0
6,1231,28,0
12,2359,27,0
8,1606,25,0
5,1041,33,0
2,476,31,0
4,853,35,0
14,2736,32,0
3,665,30,0
9,1791,25,0
13,2549,29,0
10,1984,32,0
7,1416,27,0
11,2169,29,0
15,98,25,0
6,1232,20,0
1,288,29,0
12,2360,22,0
2,477,21,0
5,1042,22,0
8,1607,27,0
14,2737,23,0
4,854,23,0
3,666,23,0
13,2550,23,0
9,1792,27,0
11,2170,23,0
15,99,24,0
10,1985,25,0
7,1417,25,0
12,2361,23,0
6,1233,27,0
1,289,26,0
2,478,24,0
14,2738,22,0
3,667,20,0
4,855,23,0
8,1608,26,0
5,1043,28,0
13,2551,26,0
11,2171,24,0
15,100,24,0
10,1986,24,0
7,1418,24,0
9,1793,28,0
1,290,23,0
12,2362,25,0
6,1234,26,0
4,856,22,0
8,1609,21,0
3,668,24,0
14,2739,26,0
2,479,28,0
5,1044,24,0
11,2172,21,0
13,2552,23,0
15,101,23,0
7,1419,24,0
10,1987,24,0
1,291,21,0
12,2363,22,0
9,1794,25,0
6,1235,22,0
14,2740,23,0
3,669,28,0
2,480,27,0
5,1045,27,0
8,1610,32,0
4,857,34,0
11,2173,25,0
13,2553,26,0
7,1420,30,0
10,1988,33,0
12,2364,31,0
1,292,33,0
15,102,38,0
6,1236,31,0
9,1795,34,0
14,2741,26,0
3,670,29,0
2,481,29,0
5,1046,32,0
8,1611,30,0
4,858,29,0
11,2174,29,0
13,2554,29,0
7,1421,23,0
6,1237,19,0
15,103,20,0
1,293,23,0
10,1989,26,0
9,1796,24,0
14,2742,24,0
12,2365,28,0
3,671,23,0
5,1047,21,0
2,482,25,0
4,859,25,0
11,2175,24,0
8,1612,26,0
13,2555,25,0
7,1422,27,0
10,1990,22,0
15,104,26,0
1,294,24,0
6,1238,28,0
12,2366,22,0
14,2743,23,0
9,1797,29,0
5,1048,22,0
3,672,23,0
2,483,22,0
4,860,23,0
8,1613,22,0
11,2176,25,0
13,2556,26,0
7,1423,23,0
15,105,23,0
1,295,23,0
6,1239,22,0
14,2744,20,0
10,1991,31,0
3,673,23,0
2,484,22,0
12,2367,30,0
5,1049,25,0
9,1798,28,0
8,1614,22,0
7,1424,20,0
13,2557,21,0
15,106,22,0
6,1240,21,0
14,2745,21,0
11,2177,31,0
1,296,24,0
4,861,34,0
3,674,19,0
10,1992,23,0
2,485,24,0
9,1799,21,0
5,1050,22,0
12,2368,31,0
8,1615,28,0
7,1425,28,0
13,2558,31,0
6,1241,28,0
11,2178,26,0
15,107,32,0
14,2746,31,0
1,297,30,0
3,675,27,0
4,862,31,0
10,1993,28,0
2,486,28,0
12,2369,21,0
9,1800,29,0
5,1051,29,0
8,1616,23,0
7,1426,20,0
13,2559,23,0
11,2179,22,0
15,108,20,0
6,1242,27,0
4,863,22,0
14,2747,26,0
3,676,23,0
1,298,26,0
9,1801,20,0
12,2370,22,0
2,487,23,0
10,1994,27,0
5,1052,26,0
7,1427,22,0
8,1617,23,0
13,2560,20,0
11,2180,20,0
15,109,20,0
9,1802,18,0
6,1243,30,0
4,864,28,0
14,2748,29,0
3,677,29,0
2,488,26,0
10,1995,26,0
1,299,31,0
12,2371,28,0
7,1428,25,0
5,1053,25,0
8,1618,27,0
11,2181,26,0
15,110,24,0
13,2561,29,0
9,1803,22,0
4,865,22,0
10,1996,21,0
2,489,22,0
1,300,22,0
14,2749,26,0
6,1244,30,0
12,2372,25,0
5,1054,25,0
7,1429,26,0
3,678,30,0
8,1619,27,0
11,2182,24,0
13,2562,22,0
15,111,24,0
9,1804,23,0
4,866,19,0
1,301,20,0
10,1997,23,0
14,2750,27,0
12,2373,26,0
6,1245,27,0
2,490,34,0
3,679,28,0
7,1430,28,0
8,1620,29,0
11,2183,32,0
15,112,31,0
5,1055,37,0
9,1805,29,0
13,2563,35,0
4,867,32,0
10,1998,28,0
1,302,29,0
6,1246,22,0
3,680,18,0
12,2374,23,0
2,491,22,0
7,1431,22,0
14,2751,29,0
11,2184,19,0
5,1056,21,0
9,1806,23,0
8,1621,28,0
13,2564,24,0
15,113,29,0
6,1247,18,0
4,868,23,0
10,1999,21,0
1,303,24,0
3,681,22,0
2,492,21,0
12,2375,29,0
11,2185,23,0
7,1432,29,0
14,2752,28,0
5,1057,23,0
9,1807,22,0
15,114,19,0
8,1622,26,0
13,2565,23,0
4,869,24,0
6,1248,25,0
10,2000,25,0
1,304,25,0
2,493,24,0
3,682,28,0
12,2376,24,0
7,1433,26,0
14,2753,28,0
9,1808,27,0
5,1058,28,0
11,2186,33,0
15,115,28,0
8,1623,26,0
4,870,25,0
13,2566,27,0
1,305,24,0
6,1249,27,0
3,683,20,0
10,2001,29,0
2,494,23,0
12,2377,21,0
7,1434,22,0
14,2754,22,0
5,1059,24,0
15,116,23,0
11,2187,24,0
9,1809,27,0
4,871,28,0
1,306,28,0
6,1250,29,0
8,1624,33,0
2,495,28,0
10,2002,28,0
13,2567,33,0
12,2378,28,0
7,1435,22,0
3,684,34,0
14,2755,25,0
11,2188,27,0
5,1060,28,0
15,117,28,0
9,1810,29,0
6,1251,20,0
4,872,26,0
8,1625,21,0
13,2568,22,0
10,2003,23,0
1,307,25,0
2,496,24,0
12,2379,24,0
7,1436,23,0
3,685,25,0
14,2756,24,0
11,2189,21,0
15,118,20,0
5,1061,23,0
9,1811,24,0
10,2004,21,0
6,1252,26,0
4,873,24,0
8,1626,24,0
2,497,23,0
1,308,25,0
13,2569,25,0
7,1437,21,0
3,686,21,0
12,2380,23,0
15,119,20,0
14,2757,25,0
11,2190,23,0
5,1062,22,0
10,2005,21,0
9,1812,23,0
8,1627,23,0
2,498,22,0
6,1253,25,0
13,2570,22,0
7,1438,24,0
1,309,24,0
4,874,27,0
3,687,23,0
12,2381,22,0
15,120,22,0
14,2758,21,0
5,1063,21,0
11,2191,24,0
10,2006,19,0
2,499,21,0
8,1628,21,0
9,1813,24,0
6,1254,23,0
13,2571,24,0
1,310,24,0
7,1439,24,0
4,875,24,0
3,688,24,0
12,2382,25,0
15,121,23,0
10,2007,25,0
11,2192,29,0
14,2759,34,0
5,1064,33,0
8,1629,28,0
2,500,30,0
9,1814,30,0
1,311,27,0
6,1255,31,0
13,2572,30,0
7,1440,30,0
4,876,29,0
12,2383,29,0
3,689,31,0
15,122,27,0
10,2008,20,0
5,1065,21,0
11,2193,24,0
14,2760,25,0
8,1630,19,0
2,501,23,0
9,1815,23,0
6,1256,22,0
1,312,25,0
13,2573,24,0
7,1441,23,0
4,877,26,0
15,123,25,0
3,690,26,0
10,2009,24,0
12,2384,29,0
2,502,17,0
11,2194,24,0
5,1066,25,0
14,2761,24,0
8,1631,25,0
9,1816,24,0
1,313,21,0
6,1257,24,0
13,2574,23,0
7,1442,23,0
4,878,23,0
10,2010,22,0
15,124,25,0
3,691,25,0
12,2385,26,0
5,1067,21,0
2,503,23,0
11,2195,23,0
14,2762,25,0
8,1632,24,0
6,1258,20,0
13,2575,20,0
9,1817,23,0
1,314,23,0
7,1443,26,0
4,879,23,0
15,125,21,0
10,2011,23,0
3,692,23,0
12,2386,23,0
11,2196,24,0
2,504,26,0
5,1068,27,0
14,2763,24,0
8,1633,24,0
13,2576,22,0
9,1818,22,0
6,1259,23,0
1,315,24,0
7,1444,31,0
4,880,30,0
15,126,31,0
10,2012,30,0
3,693,30,0
12,2387,31,0
2,505,30,0
11,2197,31,0
5,1069,31,0
8,1634,30,0
9,1819,29,0
13,2577,31,0
14,2764,34,0
6,1260,32,0
1,316,31,0
4,881,23,0
7,1445,24,0
15,127,23,0
3,694,23,0
10,2013,24,0
12,2388,22,0
11,2198,23,0
2,506,24,0
5,1070,25,0
8,1635,25,0
9,1820,24,0
13,2578,24,0
14,2765,25,0
6,1261,24,0
1,317,23,0
7,1446,21,0
15,128,21,0
4,882,22,0
12,2389,19,0
10,2014,23,0
3,695,24,0
11,2199,23,0
2,507,22,0
8,1636,20,0
5,1071,22,0
14,2766,22,0
13,2579,23,0
9,1821,26,0
6,1262,26,0
1,318,26,0
15,129,24,0
12,2390,21,0
4,883,25,0
7,1447,26,0
10,2015,22,0
3,696,24,0
11,2200,23,0
2,508,23,0
8,1637,24,0
5,1072,25,0
13,2580,23,0
14,2767,25,0
9,1822,25,0
6,1263,23,0
1,319,25,0
15,130,24,0
7,1448,22,0
10,2016,21,0
4,884,24,0
12,2391,27,0
3,697,24,0
11,2201,21,0
2,509,22,0
8,1638,22,0
5,1073,22,0
14,2768,27,0
9,1823,28,0
13,2581,31,0
1,320,27,0
6,1264,30,0
15,131,29,0
7,1449,32,0
10,2017,32,0
11,2202,27,0
3,698,30,0
12,2392,32,0
4,885,34,0
2,510,30,0
5,1074,28,0
8,1639,29,0
13,2582,20,0
14,2769,24,0
9,1824,23,0
6,1265,21,0
15,132,20,0
1,321,23,0
7,1450,20,0
10,2018,23,0
3,699,21,0
11,2203,23,0
12,2393,25,0
2,511,23,0
4,886,27,0
8,1640,25,0
13,2583,21,0
9,1825,21,0
15,133,20,0
5,1075,28,0
6,1266,20,0
14,2770,25,0
1,322,23,0
7,1451,22,0
11,2204,20,0
10,2019,22,0
3,700,25,0
2,512,22,0
12,2394,24,0
8,1641,20,0
4,887,24,0
13,2584,23,0
9,1826,22,0
5,1076,23,0
15,134,24,0
6,1267,24,0
14,2771,26,0
7,1452,22,0
1,323,25,0
11,2205,21,0
10,2020,26,0
3,701,25,0
12,2395,23,0
8,1642,22,0
2,513,24,0
4,888,24,0
9,1827,23,0
13,2585,27,0
5,1077,25,0
15,135,25,0
14,2772,23,0
7,1453,24,0
6,1268,26,0
