"Client Nr","Query Number","Execution time","Error"
8,1643,23,0
2,512,20,0
3,700,25,0
14,2774,21,0
13,2585,27,0
11,2207,27,0
15,133,24,0
12,2396,25,0
6,1269,27,0
7,1455,26,0
4,893,33,0
10,2015,29,0
1,327,27,0
9,1829,26,0
2,513,27,0
5,1080,31,0
8,1644,30,0
14,2775,24,0
3,701,31,0
15,134,20,0
13,2586,24,0
11,2208,25,0
6,1270,23,0
12,2397,23,0
7,1456,23,0
4,894,21,0
10,2016,21,0
1,328,22,0
5,1081,20,0
9,1830,26,0
8,1645,21,0
2,514,25,0
14,2776,22,0
3,702,20,0
11,2209,22,0
15,135,25,0
6,1271,24,0
12,2398,25,0
13,2587,28,0
10,2017,23,0
4,895,25,0
1,329,25,0
7,1457,30,0
5,1082,25,0
2,515,23,0
3,703,23,0
9,1831,25,0
14,2777,24,0
8,1646,29,0
15,136,22,0
6,1272,22,0
13,2588,21,0
11,2210,25,0
12,2399,25,0
10,2018,24,0
4,896,25,0
1,330,23,0
3,704,23,0
7,1458,27,0
5,1083,25,0
2,516,25,0
14,2778,26,0
8,1647,24,0
9,1832,30,0
15,137,25,0
6,1273,22,0
13,2589,25,0
11,2211,26,0
4,897,22,0
12,2400,26,0
10,2019,26,0
1,331,24,0
7,1459,22,0
2,517,24,0
3,705,26,0
5,1084,25,0
14,2779,23,0
8,1648,24,0
9,1833,22,0
15,138,27,0
6,1274,28,0
11,2212,27,0
13,2590,29,0
12,2401,25,0
10,2020,26,0
4,898,31,0
7,1460,26,0
1,332,27,0
3,706,27,0
2,518,30,0
14,2780,28,0
5,1085,30,0
9,1834,29,0
8,1649,29,0
6,1275,21,0
15,139,24,0
11,2213,21,0
13,2591,21,0
12,2402,21,0
10,2021,22,0
4,899,21,0
1,333,22,0
7,1461,23,0
2,519,19,0
3,707,22,0
14,2781,23,0
8,1650,20,0
5,1086,25,0
9,1835,23,0
6,1276,24,0
12,2403,22,0
11,2214,24,0
15,140,26,0
13,2592,25,0
10,2022,23,0
4,900,23,0
1,334,22,0
7,1462,22,0
3,708,20,0
2,520,22,0
14,2782,23,0
8,1651,22,0
5,1087,23,0
9,1836,24,0
6,1277,25,0
11,2215,23,0
4,901,22,0
15,141,25,0
13,2593,24,0
12,2404,28,0
10,2023,26,0
1,335,22,0
7,1463,24,0
3,709,23,0
2,521,23,0
14,2783,21,0
8,1652,21,0
5,1088,22,0
9,1837,25,0
11,2216,21,0
6,1278,24,0
4,902,23,0
15,142,23,0
13,2594,24,0
12,2405,23,0
1,336,25,0
3,710,21,0
7,1464,23,0
2,522,22,0
10,2024,27,0
14,2784,20,0
8,1653,21,0
5,1089,21,0
9,1838,26,0
11,2217,26,0
15,143,24,0
6,1279,27,0
12,2406,25,0
4,903,27,0
13,2595,26,0
3,711,27,0
1,337,27,0
10,2025,26,0
8,1654,23,0
7,1465,29,0
2,523,28,0
14,2785,28,0
5,1090,25,0
9,1839,21,0
11,2218,23,0
6,1280,23,0
12,2407,23,0
15,144,26,0
4,904,25,0
10,2026,21,0
13,2596,26,0
3,712,22,0
8,1655,21,0
7,1466,21,0
2,524,23,0
1,338,26,0
14,2786,22,0
5,1091,25,0
9,1840,21,0
11,2219,21,0
15,145,19,0
12,2408,21,0
6,1281,24,0
4,905,23,0
13,2597,21,0
10,2027,22,0
8,1656,23,0
3,713,26,0
2,525,24,0
7,1467,26,0
14,2787,23,0
1,339,25,0
5,1092,21,0
11,2220,27,0
9,1841,30,0
15,146,26,0
12,2409,27,0
13,2598,23,0
6,1282,28,0
8,1657,22,0
3,714,23,0
4,906,29,0
1,340,21,0
5,1093,21,0
10,2028,28,0
2,526,26,0
7,1468,26,0
14,2788,26,0
9,1842,21,0
11,2221,25,0
6,1283,19,0
15,147,23,0
12,2410,23,0
13,2599,22,0
8,1658,24,0
3,715,21,0
4,907,22,0
10,2029,21,0
5,1094,21,0
14,2789,20,0
7,1469,22,0
1,341,25,0
2,527,23,0
11,2222,24,0
9,1843,28,0
15,148,25,0
6,1284,26,0
12,2411,30,0
13,2600,29,0
4,908,26,0
3,716,29,0
8,1659,30,0
10,2030,29,0
5,1095,29,0
1,342,28,0
7,1470,28,0
2,528,27,0
14,2790,30,0
15,149,17,0
6,1285,17,0
9,1844,19,0
11,2223,20,0
4,909,21,0
13,2601,22,0
3,717,20,0
5,1096,22,0
1,343,20,0
12,2412,39,0
2,529,35,0
7,1471,36,0
10,2031,40,0
8,1660,41,0
9,1845,34,0
14,2791,38,0
11,2224,35,0
15,150,35,0
6,1286,40,0
4,910,33,0
13,2602,33,0
1,344,32,0
3,718,36,0
5,1097,35,0
12,2413,25,0
2,530,24,0
7,1472,25,0
10,2032,25,0
9,1846,23,0
8,1661,23,0
14,2792,26,0
11,2225,25,0
6,1287,21,0
15,151,27,0
13,2603,21,0
4,911,23,0
1,345,22,0
5,1098,21,0
3,719,22,0
12,2414,20,0
2,531,22,0
8,1662,18,0
7,1473,23,0
9,1847,24,0
10,2033,25,0
14,2793,23,0
11,2226,25,0
6,1288,25,0
15,152,24,0
4,912,23,0
13,2604,24,0
1,346,24,0
5,1099,23,0
3,720,23,0
12,2415,21,0
2,532,21,0
8,1663,29,0
7,1474,27,0
9,1848,26,0
14,2794,26,0
10,2034,27,0
11,2227,28,0
15,153,27,0
4,913,26,0
6,1289,30,0
13,2605,27,0
1,347,26,0
5,1100,27,0
3,721,27,0
12,2416,29,0
2,533,31,0
9,1849,21,0
14,2795,23,0
8,1664,29,0
7,1475,29,0
11,2228,25,0
13,2606,24,0
10,2035,32,0
6,1290,25,0
1,348,24,0
15,154,30,0
5,1101,23,0
3,722,23,0
4,914,29,0
12,2417,23,0
9,1850,19,0
2,534,21,0
8,1665,19,0
14,2796,22,0
11,2229,21,0
7,1476,26,0
6,1291,22,0
13,2607,23,0
1,349,20,0
10,2036,24,0
15,155,23,0
5,1102,23,0
3,723,23,0
12,2418,23,0
4,915,25,0
9,1851,22,0
2,535,22,0
14,2797,20,0
8,1666,26,0
6,1292,18,0
7,1477,22,0
11,2230,25,0
1,350,23,0
13,2608,24,0
15,156,23,0
5,1103,23,0
3,724,23,0
10,2037,26,0
12,2419,24,0
14,2798,18,0
9,1852,23,0
4,916,25,0
2,536,25,0
8,1667,22,0
6,1293,22,0
7,1478,20,0
11,2231,21,0
1,351,23,0
15,157,21,0
13,2609,23,0
5,1104,24,0
12,2420,35,0
14,2799,38,0
10,2038,42,0
3,725,43,0
9,1853,46,0
4,917,46,0
2,537,46,0
8,1668,43,0
6,1294,42,0
7,1479,43,0
11,2232,42,0
15,158,40,0
13,2610,39,0
1,352,45,0
5,1105,41,0
12,2421,30,0
14,2800,28,0
10,2039,27,0
3,726,30,0
9,1854,24,0
8,1669,21,0
2,538,24,0
4,918,26,0
7,1480,23,0
11,2233,23,0
6,1295,24,0
15,159,21,0
13,2611,23,0
5,1106,21,0
1,353,21,0
12,2422,21,0
14,2801,23,0
3,727,21,0
9,1855,21,0
10,2040,25,0
8,1670,20,0
2,539,22,0
7,1481,21,0
11,2234,22,0
4,919,26,0
6,1296,25,0
13,2612,23,0
15,160,26,0
1,354,22,0
5,1107,24,0
12,2423,21,0
3,728,21,0
9,1856,21,0
10,2041,21,0
8,1671,22,0
14,2802,25,0
2,540,23,0
7,1482,22,0
4,920,21,0
6,1297,21,0
11,2235,25,0
13,2613,22,0
5,1108,19,0
1,355,21,0
12,2424,20,0
3,729,28,0
15,161,37,0
14,2803,27,0
10,2042,30,0
8,1672,29,0
6,1298,22,0
2,541,28,0
4,921,27,0
9,1857,34,0
12,2425,21,0
1,356,21,0
7,1483,29,0
11,2236,24,0
13,2614,26,0
5,1109,26,0
3,730,22,0
15,162,28,0
14,2804,28,0
10,2043,28,0
11,2237,24,0
2,542,26,0
8,1673,29,0
6,1299,28,0
4,922,27,0
12,2426,28,0
1,357,28,0
13,2615,25,0
5,1110,28,0
9,1858,34,0
7,1484,33,0
3,731,25,0
15,163,21,0
14,2805,21,0
11,2238,21,0
10,2044,22,0
4,923,21,0
2,543,24,0
6,1300,24,0
8,1674,25,0
5,1111,18,0
13,2616,25,0
12,2427,25,0
9,1859,20,0
1,358,26,0
7,1485,21,0
3,732,19,0
15,164,20,0
14,2806,19,0
10,2045,19,0
11,2239,23,0
2,544,22,0
4,924,24,0
8,1675,22,0
6,1301,24,0
12,2428,22,0
5,1112,24,0
7,1486,32,0
13,2617,36,0
15,165,30,0
3,733,34,0
9,1860,40,0
1,359,41,0
14,2807,33,0
10,2046,38,0
2,545,32,0
4,925,32,0
8,1676,31,0
11,2240,38,0
6,1302,33,0
12,2429,34,0
5,1113,35,0
7,1487,27,0
15,166,22,0
9,1861,20,0
13,2618,27,0
1,360,23,0
3,734,25,0
14,2808,25,0
2,546,22,0
10,2047,22,0
8,1677,22,0
11,2241,21,0
6,1303,20,0
4,926,25,0
12,2430,23,0
5,1114,23,0
15,167,22,0
9,1862,22,0
1,361,21,0
7,1488,25,0
13,2619,24,0
3,735,22,0
14,2809,22,0
2,547,26,0
10,2048,28,0
8,1678,27,0
4,927,25,0
11,2242,28,0
5,1115,24,0
12,2431,25,0
6,1304,31,0
9,1863,27,0
15,168,29,0
1,362,28,0
3,736,27,0
13,2620,28,0
14,2810,27,0
7,1489,31,0
8,1679,21,0
2,548,24,0
10,2049,25,0
4,928,23,0
5,1116,22,0
6,1305,21,0
11,2243,25,0
12,2432,33,0
9,1864,27,0
13,2621,22,0
15,169,28,0
3,737,26,0
14,2811,26,0
1,363,29,0
8,1680,24,0
7,1490,29,0
2,549,25,0
10,2050,22,0
6,1306,20,0
11,2244,22,0
4,929,25,0
5,1117,26,0
9,1865,21,0
12,2433,23,0
15,170,22,0
13,2622,24,0
14,2812,21,0
3,738,24,0
7,1491,21,0
8,1681,24,0
10,2051,23,0
1,364,28,0
6,1307,24,0
4,930,22,0
2,550,26,0
5,1118,22,0
11,2245,24,0
9,1866,21,0
12,2434,20,0
13,2623,21,0
14,2813,21,0
15,171,24,0
3,739,23,0
7,1492,22,0
8,1682,23,0
10,2052,23,0
6,1308,23,0
1,365,24,0
4,931,23,0
11,2246,22,0
2,551,24,0
5,1119,23,0
12,2435,20,0
9,1867,21,0
13,2624,20,0
14,2814,23,0
15,172,22,0
3,740,27,0
7,1493,29,0
8,1683,28,0
1,366,27,0
11,2247,25,0
6,1309,28,0
2,552,26,0
10,2053,30,0
12,2436,26,0
5,1120,37,0
4,932,39,0
9,1868,36,0
15,173,29,0
14,2815,32,0
13,2625,36,0
3,741,28,0
1,367,24,0
8,1684,29,0
6,1310,26,0
2,553,28,0
7,1494,33,0
12,2437,26,0
10,2054,28,0
11,2248,33,0
5,1121,21,0
4,933,22,0
9,1869,23,0
15,174,22,0
14,2816,23,0
3,742,20,0
13,2626,24,0
1,368,21,0
8,1685,21,0
2,554,23,0
6,1311,25,0
10,2055,22,0
12,2438,25,0
7,1495,25,0
4,934,21,0
11,2249,25,0
5,1122,24,0
15,175,21,0
9,1870,22,0
14,2817,21,0
3,743,23,0
13,2627,23,0
1,369,22,0
8,1686,19,0
2,555,22,0
6,1312,23,0
12,2439,22,0
10,2056,24,0
7,1496,23,0
11,2250,22,0
5,1123,22,0
4,935,24,0
15,176,24,0
9,1871,24,0
3,744,20,0
14,2818,23,0
13,2628,21,0
8,1687,21,0
1,370,22,0
2,556,19,0
6,1313,21,0
10,2057,35,0
7,1497,37,0
5,1124,37,0
15,177,34,0
4,936,39,0
9,1872,36,0
11,2251,41,0
12,2440,46,0
3,745,41,0
14,2819,42,0
1,371,44,0
8,1688,45,0
13,2629,50,0
6,1314,42,0
2,557,45,0
10,2058,32,0
15,178,28,0
5,1125,30,0
4,937,28,0
11,2252,27,0
7,1498,33,0
9,1873,30,0
3,746,26,0
14,2820,26,0
12,2441,30,0
8,1689,21,0
1,372,21,0
2,558,21,0
6,1315,22,0
13,2630,24,0
10,2059,23,0
5,1126,21,0
4,938,21,0
15,179,22,0
7,1499,23,0
11,2253,24,0
9,1874,22,0
12,2442,21,0
14,2821,22,0
3,747,24,0
8,1690,23,0
1,373,24,0
13,2631,20,0
6,1316,20,0
2,559,22,0
10,2060,20,0
5,1127,20,0
4,939,20,0
15,180,22,0
7,1500,22,0
9,1875,22,0
11,2254,24,0
8,1691,22,0
14,2822,26,0
3,748,25,0
12,2443,28,0
1,374,23,0
6,1317,24,0
2,560,24,0
10,2061,17,0
13,2632,27,0
15,181,24,0
4,940,27,0
5,1128,28,0
7,1501,26,0
11,2255,24,0
1,375,21,0
12,2444,22,0
14,2823,24,0
3,749,23,0
8,1692,25,0
10,2062,21,0
9,1876,31,0
6,1318,22,0
2,561,23,0
13,2633,22,0
5,1129,19,0
4,941,21,0
15,182,22,0
7,1502,20,0
11,2256,21,0
12,2445,26,0
1,376,27,0
14,2824,27,0
8,1693,26,0
3,750,30,0
10,2063,28,0
6,1319,28,0
13,2634,26,0
9,1877,31,0
2,562,31,0
5,1130,25,0
4,942,26,0
15,183,27,0
7,1503,26,0
11,2257,27,0
12,2446,23,0
1,377,22,0
14,2825,23,0
10,2064,22,0
3,751,22,0
8,1694,26,0
6,1320,24,0
13,2635,24,0
2,563,23,0
9,1878,26,0
4,943,21,0
5,1131,25,0
15,184,23,0
7,1504,21,0
11,2258,22,0
1,378,22,0
14,2826,20,0
12,2447,23,0
10,2065,21,0
3,752,22,0
8,1695,24,0
13,2636,25,0
2,564,23,0
6,1321,26,0
9,1879,29,0
4,944,31,0
5,1132,30,0
15,185,30,0
7,1505,31,0
11,2259,29,0
1,379,27,0
10,2066,24,0
14,2827,28,0
12,2448,29,0
8,1696,23,0
13,2637,22,0
3,753,28,0
6,1322,24,0
2,565,25,0
9,1880,22,0
15,186,20,0
5,1133,21,0
4,945,23,0
1,380,20,0
7,1506,23,0
11,2260,24,0
14,1,23,0
10,2067,25,0
13,2638,22,0
8,1697,23,0
12,2449,25,0
3,754,25,0
2,566,21,0
6,1323,25,0
9,1881,22,0
15,187,21,0
5,1134,22,0
4,946,23,0
7,1507,23,0
1,381,24,0
11,2261,30,0
10,2068,28,0
13,2639,28,0
8,1698,28,0
12,2450,28,0
3,755,26,0
14,2,30,0
2,567,26,0
9,1882,25,0
6,1324,27,0
15,188,26,0
5,1135,27,0
4,947,25,0
7,1508,25,0
1,382,25,0
11,2262,18,0
8,1699,18,0
10,2069,22,0
13,2640,24,0
12,2451,23,0
14,3,24,0
3,756,26,0
15,189,20,0
4,948,20,0
2,568,34,0
6,1325,32,0
9,1883,32,0
5,1136,29,0
7,1509,26,0
1,383,28,0
11,2263,25,0
8,1700,25,0
10,2070,25,0
14,4,23,0
13,2641,25,0
12,2452,25,0
15,190,21,0
3,757,23,0
4,949,23,0
2,569,21,0
6,1326,22,0
5,1137,21,0
9,1884,26,0
11,2264,22,0
7,1510,25,0
1,384,24,0
8,1701,22,0
14,5,20,0
10,2071,23,0
12,2453,22,0
15,191,22,0
13,2642,23,0
3,758,22,0
4,950,21,0
2,570,23,0
6,1327,21,0
5,1138,21,0
9,1885,23,0
11,2265,23,0
7,1511,23,0
1,385,22,0
8,1702,24,0
14,6,23,0
12,2454,22,0
15,192,21,0
10,2072,25,0
3,759,24,0
13,2643,24,0
4,951,25,0
2,571,21,0
5,1139,22,0
6,1328,23,0
9,1886,21,0
11,2266,28,0
1,386,28,0
7,1512,29,0
14,7,26,0
12,2455,25,0
8,1703,27,0
15,193,25,0
10,2073,27,0
13,2644,26,0
2,572,23,0
3,760,29,0
4,952,27,0
5,1140,33,0
9,1887,31,0
6,1329,38,0
14,8,26,0
7,1513,27,0
12,2456,27,0
1,387,30,0
15,194,30,0
11,2267,34,0
8,1704,31,0
13,2645,27,0
3,761,26,0
4,953,25,0
10,2074,31,0
5,1141,18,0
2,573,30,0
9,1888,22,0
14,9,21,0
6,1330,23,0
7,1514,22,0
12,2457,22,0
1,388,23,0
8,1705,20,0
3,762,19,0
13,2646,20,0
15,195,24,0
10,2075,21,0
4,954,23,0
11,2268,28,0
5,1142,25,0
2,574,25,0
9,1889,21,0
14,10,20,0
6,1331,23,0
7,1515,23,0
12,2458,25,0
1,389,23,0
8,1706,25,0
15,196,21,0
3,763,25,0
13,2647,26,0
11,2269,20,0
10,2076,25,0
4,955,24,0
2,575,21,0
9,1890,18,0
5,1143,22,0
14,11,19,0
6,1332,20,0
7,1516,20,0
12,2459,20,0
8,1707,20,0
1,390,23,0
15,197,23,0
3,764,23,0
10,2077,20,0
13,2648,25,0
11,2270,24,0
9,1891,35,0
2,576,36,0
5,1144,38,0
7,1517,31,0
14,12,43,0
4,956,49,0
6,1333,41,0
1,391,38,0
12,2460,42,0
8,1708,41,0
15,198,37,0
3,765,37,0
10,2078,39,0
13,2649,40,0
11,2271,41,0
2,577,29,0
9,1892,33,0
7,1518,30,0
14,13,22,0
5,1145,32,0
4,957,26,0
1,392,20,0
12,2461,21,0
6,1334,26,0
3,766,21,0
8,1709,22,0
15,199,23,0
10,2079,20,0
13,2650,21,0
2,578,21,0
11,2272,24,0
9,1893,20,0
7,1519,19,0
14,14,21,0
4,958,20,0
5,1146,24,0
1,393,20,0
3,767,20,0
6,1335,23,0
12,2462,24,0
8,1710,23,0
10,2080,23,0
15,200,25,0
13,2651,24,0
2,579,22,0
11,2273,23,0
9,1894,21,0
7,1520,23,0
14,15,23,0
4,959,20,0
1,394,22,0
5,1147,24,0
3,768,22,0
12,2463,21,0
8,1711,22,0
6,1336,24,0
10,2081,24,0
13,2652,21,0
15,201,24,0
2,580,20,0
11,2274,26,0
4,960,24,0
9,1895,30,0
1,395,24,0
14,16,27,0
7,1521,31,0
5,1148,26,0
6,1337,23,0
12,2464,28,0
8,1712,26,0
13,2653,22,0
3,769,29,0
15,202,22,0
2,581,20,0
10,2082,26,0
11,2275,21,0
9,1896,20,0
4,961,22,0
14,17,27,0
1,396,30,0
7,1522,29,0
5,1149,27,0
6,1338,27,0
12,2465,25,0
15,203,25,0
13,2654,26,0
3,770,27,0
2,582,30,0
10,2083,28,0
8,1713,32,0
11,2276,28,0
9,1897,27,0
14,18,19,0
4,962,28,0
7,1523,20,0
1,397,21,0
5,1150,23,0
15,204,23,0
6,1339,25,0
13,2655,22,0
3,771,22,0
12,2466,27,0
2,583,21,0
10,2084,21,0
8,1714,24,0
11,2277,22,0
9,1898,21,0
14,19,22,0
4,963,22,0
7,1524,22,0
1,398,24,0
5,1151,24,0
15,205,22,0
12,2467,21,0
13,2656,24,0
3,772,23,0
10,2085,21,0
2,584,22,0
8,1715,21,0
11,2278,20,0
6,1340,38,0
14,20,27,0
9,1899,29,0
4,964,28,0
1,399,26,0
5,1152,25,0
7,1525,31,0
13,2657,24,0
15,206,27,0
12,2468,28,0
11,2279,22,0
3,773,28,0
10,2086,28,0
8,1716,25,0
2,585,32,0
14,21,21,0
6,1341,23,0
4,965,23,0
9,1900,24,0
7,1526,22,0
1,400,25,0
13,2658,22,0
15,207,22,0
5,1153,26,0
12,2469,22,0
11,2280,24,0
10,2087,22,0
8,1717,22,0
3,774,25,0
2,586,22,0
14,22,20,0
6,1342,23,0
4,966,28,0
7,1527,23,0
9,1901,30,0
13,2659,25,0
1,401,27,0
15,208,28,0
11,2281,26,0
5,1154,30,0
12,2470,29,0
10,2088,30,0
3,775,29,0
8,1718,31,0
14,23,27,0
2,587,30,0
6,1343,26,0
7,1528,21,0
4,967,23,0
9,1902,22,0
13,2660,22,0
1,402,22,0
15,209,22,0
5,1155,22,0
12,2471,22,0
10,2089,32,0
11,2282,36,0
3,776,33,0
6,1344,31,0
8,1719,36,0
14,24,36,0
2,588,36,0
4,968,30,0
7,1529,34,0
13,2661,32,0
1,403,32,0
9,1903,36,0
15,210,33,0
12,2472,29,0
5,1156,31,0
10,2090,21,0
11,2283,22,0
3,777,25,0
6,1345,24,0
14,25,22,0
8,1720,25,0
2,589,25,0
4,969,25,0
7,1530,24,0
1,404,25,0
13,2662,26,0
15,211,22,0
12,2473,23,0
9,1904,24,0
5,1157,22,0
11,2284,21,0
10,2091,25,0
3,778,22,0
6,1346,23,0
14,26,24,0
4,970,21,0
8,1721,24,0
2,590,25,0
7,1531,24,0
1,405,22,0
12,2474,21,0
9,1905,21,0
15,212,22,0
13,2663,23,0
5,1158,23,0
11,2285,23,0
10,2092,22,0
6,1347,20,0
3,779,22,0
14,27,21,0
4,971,20,0
8,1722,20,0
2,591,28,0
12,2475,26,0
1,406,28,0
7,1532,29,0
13,2664,28,0
15,213,30,0
9,1906,31,0
5,1159,37,0
11,2286,36,0
6,1348,33,0
8,1723,31,0
10,2093,39,0
14,28,32,0
3,780,38,0
4,972,35,0
2,592,24,0
12,2476,27,0
1,407,25,0
7,1533,26,0
13,2665,26,0
9,1907,26,0
15,214,28,0
11,2287,20,0
5,1160,25,0
6,1349,22,0
8,1724,23,0
3,781,21,0
10,2094,24,0
4,973,22,0
14,29,26,0
2,593,25,0
1,408,21,0
7,1534,23,0
12,2477,24,0
13,2666,21,0
9,1908,22,0
15,215,21,0
11,2288,22,0
5,1161,21,0
6,1350,22,0
3,782,21,0
8,1725,24,0
10,2095,23,0
4,974,23,0
14,30,24,0
13,2667,20,0
7,1535,20,0
2,594,22,0
12,2478,22,0
1,409,25,0
15,216,22,0
9,1909,25,0
11,2289,20,0
5,1162,23,0
6,1351,22,0
10,2096,18,0
8,1726,20,0
3,783,20,0
7,1536,19,0
4,975,22,0
2,595,20,0
12,2479,23,0
15,217,21,0
13,2668,26,0
14,31,26,0
1,410,24,0
9,1910,35,0
11,2290,36,0
3,784,31,0
6,1352,36,0
8,1727,34,0
5,1163,38,0
2,596,39,0
10,2097,46,0
4,976,43,0
7,1537,44,0
12,2480,40,0
14,32,40,0
1,411,40,0
13,2669,41,0
15,218,45,0
9,1911,32,0
11,2291,31,0
8,1728,27,0
3,785,31,0
6,1353,30,0
10,2098,20,0
2,597,22,0
5,1164,31,0
7,1538,20,0
1,412,20,0
14,33,21,0
13,2670,21,0
4,977,26,0
12,2481,24,0
15,219,21,0
9,1912,22,0
11,2292,24,0
8,1729,22,0
10,2099,20,0
5,1165,19,0
6,1354,22,0
2,598,21,0
3,786,25,0
7,1539,21,0
1,413,22,0
13,2671,22,0
4,978,23,0
12,2482,23,0
14,34,25,0
15,220,25,0
11,2293,20,0
9,1913,24,0
10,2100,20,0
5,1166,21,0
8,1730,24,0
3,787,21,0
6,1355,23,0
2,599,22,0
7,1540,22,0
12,2483,19,0
13,2672,21,0
1,414,23,0
15,221,29,0
4,979,34,0
14,35,35,0
11,2294,30,0
5,1167,30,0
9,1914,32,0
3,788,30,0
6,1356,30,0
10,2101,36,0
7,1541,30,0
12,2484,27,0
2,600,34,0
8,1731,36,0
13,2673,31,0
1,415,30,0
14,36,21,0
4,980,22,0
15,222,27,0
11,2295,24,0
3,789,21,0
9,1915,23,0
5,1168,25,0
6,1357,30,0
12,2485,26,0
10,2102,28,0
2,601,29,0
8,1732,29,0
1,416,26,0
13,2674,26,0
7,1542,31,0
4,981,26,0
14,37,27,0
3,790,24,0
11,2296,28,0
15,223,29,0
5,1169,27,0
9,1916,29,0
12,2486,20,0
6,1358,22,0
8,1733,20,0
10,2103,24,0
13,2675,22,0
7,1543,22,0
2,602,24,0
1,417,24,0
4,982,21,0
14,38,23,0
3,791,21,0
11,2297,21,0
15,224,22,0
5,1170,22,0
12,2487,22,0
6,1359,21,0
9,1917,25,0
10,2104,22,0
7,1544,20,0
8,1734,23,0
13,2676,22,0
2,603,31,0
4,983,30,0
14,39,28,0
3,792,30,0
1,418,37,0
11,2298,30,0
12,2488,26,0
5,1171,30,0
15,225,32,0
6,1360,31,0
10,2105,28,0
9,1918,31,0
8,1735,28,0
7,1545,30,0
13,2677,29,0
2,604,24,0
14,40,22,0
4,984,23,0
3,793,23,0
1,419,25,0
11,2299,23,0
12,2489,22,0
5,1172,22,0
15,226,23,0
10,2106,20,0
6,1361,22,0
9,1919,20,0
8,1736,21,0
7,1546,23,0
13,2678,23,0
14,41,19,0
2,605,22,0
4,985,23,0
3,794,21,0
1,420,21,0
12,2490,23,0
11,2300,24,0
15,227,20,0
5,1173,24,0
6,1362,27,0
10,2107,28,0
7,1547,25,0
9,1920,29,0
8,1737,30,0
13,2679,26,0
2,606,24,0
14,42,26,0
1,421,25,0
3,795,27,0
4,986,28,0
12,2491,29,0
11,2301,28,0
5,1174,27,0
6,1363,23,0
15,228,31,0
10,2108,23,0
13,2680,22,0
2,607,21,0
7,1548,33,0
9,1921,34,0
8,1738,35,0
4,987,25,0
14,43,33,0
3,796,29,0
1,422,30,0
11,2302,26,0
15,229,26,0
12,2492,29,0
10,2109,27,0
5,1175,29,0
6,1364,29,0
2,608,25,0
13,2681,26,0
7,1549,23,0
4,988,21,0
8,1739,21,0
14,44,21,0
9,1922,25,0
3,797,22,0
1,423,23,0
11,2303,23,0
10,2110,22,0
5,1176,21,0
6,1365,21,0
2,609,21,0
15,230,24,0
12,2493,26,0
13,2682,23,0
7,1550,22,0
4,989,21,0
8,1740,24,0
1,424,18,0
9,1923,23,0
14,45,24,0
3,798,22,0
11,2304,22,0
10,2111,23,0
2,610,22,0
15,231,22,0
6,1366,25,0
5,1177,25,0
12,2494,23,0
13,2683,24,0
14,46,18,0
1,425,20,0
8,1741,21,0
4,990,24,0
7,1551,25,0
9,1924,22,0
3,799,22,0
11,2305,20,0
10,2112,20,0
2,611,27,0
15,232,27,0
6,1367,26,0
5,1178,38,0
12,2495,39,0
13,2684,37,0
7,1552,34,0
14,47,39,0
8,1742,38,0
1,426,39,0
9,1925,38,0
3,800,38,0
4,991,42,0
11,2306,36,0
10,2113,37,0
6,1368,28,0
15,233,31,0
2,612,32,0
5,1179,21,0
13,2685,22,0
7,1553,21,0
12,2496,25,0
4,992,21,0
1,427,26,0
8,1743,26,0
9,1926,25,0
11,2307,24,0
14,48,29,0
6,1369,21,0
10,2114,23,0
3,801,28,0
15,234,23,0
2,613,22,0
7,1554,18,0
5,1180,23,0
13,2686,19,0
12,2497,22,0
4,993,20,0
8,1744,21,0
14,49,18,0
1,428,23,0
9,1927,24,0
11,2308,23,0
3,802,22,0
6,1370,24,0
2,614,23,0
10,2115,24,0
5,1181,22,0
15,235,26,0
7,1555,22,0
12,2498,19,0
13,2687,24,0
4,994,21,0
1,429,18,0
8,1745,22,0
14,50,23,0
11,2309,23,0
3,803,21,0
2,615,20,0
6,1371,23,0
9,1928,26,0
5,1182,35,0
12,2499,36,0
13,2688,37,0
10,2116,43,0
15,236,41,0
7,1556,41,0
1,430,39,0
14,51,38,0
8,1746,39,0
4,995,44,0
11,2310,38,0
9,1929,35,0
2,616,37,0
6,1372,37,0
3,804,46,0
5,1183,30,0
12,2500,29,0
13,2689,30,0
10,2117,30,0
15,237,30,0
7,1557,31,0
1,431,27,0
14,52,26,0
8,1747,28,0
11,2311,26,0
4,996,29,0
9,1930,27,0
6,1373,27,0
2,617,29,0
3,805,22,0
5,1184,21,0
12,2501,21,0
13,2690,22,0
15,238,20,0
10,2118,24,0
7,1558,23,0
1,432,22,0
14,53,21,0
4,997,21,0
8,1748,22,0
9,1931,22,0
11,2312,25,0
6,1374,22,0
3,806,22,0
2,618,24,0
5,1185,22,0
12,2502,20,0
13,2691,23,0
15,239,24,0
7,1559,21,0
10,2119,23,0
14,54,23,0
1,433,24,0
8,1749,21,0
11,2313,20,0
9,1932,22,0
4,998,25,0
6,1375,22,0
3,807,22,0
5,1186,26,0
12,2503,27,0
15,240,21,0
2,619,30,0
10,2120,21,0
13,2692,28,0
7,1560,26,0
14,55,25,0
11,2314,21,0
4,999,21,0
1,434,27,0
6,1376,22,0
8,1750,27,0
3,808,22,0
9,1933,25,0
5,1187,22,0
12,2504,21,0
10,2121,20,0
2,620,21,0
15,241,23,0
13,2693,24,0
