"Client Nr","Query Number","Execution time","Error"
8,1628,29,0
14,2760,30,0
10,2008,28,0
6,1289,28,0
2,541,27,0
11,2192,27,0
15,120,22,0
9,1814,30,0
3,690,29,0
4,916,27,0
13,2612,27,0
12,2383,27,0
5,1105,27,0
7,1442,28,0
1,316,31,0
8,1629,24,0
6,1290,22,0
10,2009,35,0
14,2761,36,0
2,542,35,0
15,121,33,0
11,2193,37,0
9,1815,35,0
3,691,33,0
4,917,37,0
13,2613,34,0
12,2384,34,0
5,1106,33,0
1,317,31,0
8,1630,33,0
6,1291,33,0
7,1443,39,0
10,2010,25,0
14,2762,25,0
2,543,24,0
11,2194,25,0
15,122,30,0
9,1816,25,0
4,918,22,0
3,692,26,0
12,2385,23,0
13,2614,25,0
5,1107,25,0
1,318,22,0
8,1631,22,0
7,1444,21,0
6,1292,23,0
14,2763,21,0
10,2011,22,0
2,544,22,0
4,919,20,0
11,2195,26,0
15,123,24,0
3,693,23,0
9,1817,25,0
12,2386,24,0
13,2615,24,0
5,1108,23,0
1,319,31,0
8,1632,29,0
7,1445,29,0
14,2764,26,0
2,545,28,0
6,1293,32,0
10,2012,31,0
15,124,30,0
4,920,32,0
11,2196,31,0
3,694,31,0
9,1818,31,0
13,2616,27,0
12,2387,31,0
1,320,26,0
8,1633,25,0
5,1109,41,0
6,1294,28,0
7,1446,34,0
10,2013,30,0
2,546,36,0
14,2765,41,0
4,921,32,0
3,695,30,0
11,2197,32,0
15,125,34,0
13,2617,33,0
9,1819,34,0
8,1634,29,0
12,2388,33,0
6,1295,21,0
1,321,31,0
5,1110,23,0
7,1447,23,0
10,2014,23,0
2,547,23,0
14,2766,23,0
4,922,20,0
3,696,24,0
11,2198,23,0
13,2618,22,0
15,126,27,0
8,1635,25,0
9,1820,28,0
6,1296,25,0
12,2389,27,0
1,322,27,0
5,1111,28,0
7,1448,25,0
10,2015,23,0
14,2767,23,0
2,548,23,0
4,923,22,0
11,2199,25,0
3,697,25,0
15,127,24,0
9,1821,21,0
13,2619,27,0
8,1636,24,0
12,2390,23,0
1,323,22,0
5,1112,24,0
7,1449,24,0
6,1297,29,0
10,2016,26,0
2,549,25,0
14,2768,26,0
4,924,24,0
15,128,22,0
3,698,24,0
11,2200,25,0
9,1822,25,0
13,2620,25,0
12,2391,21,0
8,1637,26,0
1,324,23,0
5,1113,25,0
7,1450,25,0
14,2769,21,0
6,1298,26,0
10,2017,26,0
4,925,23,0
2,550,29,0
15,129,24,0
11,2201,24,0
3,699,24,0
9,1823,24,0
12,2392,24,0
13,2621,26,0
8,1638,30,0
1,325,31,0
5,1114,30,0
14,2770,29,0
7,1451,31,0
4,926,27,0
2,551,23,0
10,2018,30,0
6,1299,33,0
11,2202,25,0
15,130,27,0
3,700,29,0
9,1824,27,0
12,2393,29,0
13,2622,30,0
8,1639,24,0
1,326,26,0
7,1452,22,0
5,1115,24,0
14,2771,25,0
4,927,25,0
2,552,25,0
6,1300,23,0
11,2203,22,0
15,131,21,0
10,2019,27,0
3,701,22,0
9,1825,23,0
12,2394,24,0
13,2623,22,0
8,1640,24,0
7,1453,20,0
1,327,24,0
5,1116,22,0
14,2772,25,0
4,928,26,0
2,553,26,0
6,1301,26,0
11,2204,26,0
3,702,23,0
15,132,27,0
10,2020,28,0
9,1826,24,0
12,2395,21,0
13,2624,22,0
8,1641,22,0
7,1454,23,0
1,328,23,0
5,1117,24,0
2,554,21,0
14,2773,26,0
4,929,24,0
6,1302,24,0
3,703,23,0
11,2205,26,0
15,133,25,0
10,2021,23,0
13,2625,23,0
9,1827,25,0
8,1642,24,0
12,2396,29,0
7,1455,24,0
1,329,24,0
5,1118,24,0
2,555,22,0
14,2774,23,0
4,930,22,0
3,704,21,0
6,1303,23,0
13,2626,19,0
10,2022,23,0
11,2206,23,0
9,1828,23,0
15,134,26,0
8,1643,29,0
1,330,28,0
5,1119,28,0
7,1456,31,0
12,2397,32,0
2,556,29,0
14,2775,30,0
4,931,30,0
3,705,29,0
6,1304,30,0
13,2627,29,0
15,135,25,0
9,1829,26,0
10,2023,33,0
11,2207,33,0
8,1644,20,0
7,1457,25,0
1,331,26,0
5,1120,26,0
12,2398,27,0
4,932,23,0
3,706,22,0
2,557,29,0
15,136,22,0
6,1305,25,0
13,2628,27,0
9,1830,26,0
10,2024,27,0
14,2776,37,0
8,1645,28,0
11,2208,29,0
7,1458,25,0
1,332,29,0
5,1121,30,0
12,2399,28,0
4,933,29,0
3,707,29,0
2,558,31,0
15,137,29,0
6,1306,31,0
9,1831,29,0
13,2629,29,0
10,2025,28,0
11,2209,26,0
14,2777,28,0
7,1459,24,0
5,1122,22,0
8,1646,34,0
1,333,25,0
4,934,23,0
12,2400,27,0
3,708,26,0
6,1307,23,0
2,559,26,0
13,2630,24,0
15,138,29,0
9,1832,27,0
14,2778,24,0
10,2026,27,0
7,1460,25,0
11,2210,30,0
5,1123,24,0
1,334,23,0
8,1647,24,0
4,935,24,0
12,2401,24,0
3,709,25,0
13,2631,24,0
2,560,27,0
6,1308,27,0
15,139,26,0
9,1833,25,0
10,2027,24,0
7,1461,24,0
14,2779,32,0
11,2211,28,0
1,335,28,0
5,1124,30,0
12,2402,27,0
8,1648,31,0
4,936,30,0
3,710,28,0
6,1309,27,0
13,2632,29,0
2,561,29,0
15,140,28,0
10,2028,26,0
9,1834,31,0
14,2780,24,0
7,1462,31,0
11,2212,25,0
5,1125,25,0
1,336,26,0
3,711,19,0
12,2403,25,0
4,937,23,0
8,1649,24,0
6,1310,19,0
2,562,23,0
15,141,23,0
13,2633,27,0
10,2029,24,0
7,1463,21,0
9,1835,25,0
14,2781,25,0
11,2213,24,0
1,337,23,0
3,712,24,0
4,938,23,0
12,2404,23,0
6,1311,21,0
5,1126,27,0
8,1650,26,0
2,563,23,0
15,142,23,0
13,2634,25,0
10,2030,24,0
9,1836,24,0
7,1464,25,0
14,2782,26,0
4,939,22,0
11,2214,25,0
3,713,24,0
1,338,25,0
6,1312,24,0
8,1651,24,0
5,1127,26,0
12,2405,29,0
15,143,21,0
2,564,22,0
13,2635,21,0
10,2031,21,0
9,1837,20,0
7,1465,25,0
4,940,24,0
3,714,23,0
11,2215,24,0
14,2783,28,0
1,339,26,0
6,1313,26,0
5,1128,25,0
8,1652,26,0
15,144,21,0
12,2406,25,0
13,2636,21,0
9,1838,21,0
2,565,27,0
10,2032,24,0
7,1466,29,0
4,941,27,0
3,715,27,0
11,2216,30,0
1,340,28,0
14,2784,29,0
5,1129,26,0
15,145,28,0
12,2407,28,0
6,1314,32,0
9,1839,25,0
8,1653,33,0
10,2033,26,0
2,566,29,0
13,2637,32,0
7,1467,20,0
3,716,23,0
4,942,24,0
11,2217,23,0
14,2785,23,0
1,341,25,0
9,1840,21,0
15,146,25,0
5,1130,28,0
6,1315,26,0
12,2408,27,0
8,1654,26,0
2,567,25,0
13,2638,24,0
10,2034,27,0
7,1468,24,0
3,717,21,0
4,943,23,0
14,2786,21,0
11,2218,24,0
9,1841,21,0
1,342,24,0
15,147,25,0
5,1131,25,0
12,2409,23,0
6,1316,26,0
2,568,22,0
8,1655,26,0
7,1469,22,0
10,2035,24,0
13,2639,28,0
3,718,24,0
4,944,23,0
11,2219,22,0
14,2787,24,0
9,1842,24,0
1,343,23,0
15,148,24,0
5,1132,23,0
12,2410,25,0
6,1317,23,0
2,569,25,0
7,1470,22,0
8,1656,25,0
13,2640,23,0
4,945,24,0
10,2036,28,0
11,2220,22,0
3,719,28,0
14,2788,23,0
1,344,25,0
9,1843,27,0
15,149,23,0
5,1133,26,0
12,2411,25,0
6,1318,26,0
2,570,25,0
7,1471,24,0
8,1657,23,0
13,2641,29,0
4,946,27,0
10,2037,27,0
3,720,28,0
14,2789,29,0
11,2221,31,0
15,150,27,0
9,1844,29,0
1,345,30,0
7,1472,26,0
5,1134,31,0
6,1319,29,0
8,1658,28,0
12,2412,32,0
13,2642,23,0
2,571,33,0
4,947,24,0
10,2038,26,0
3,721,22,0
11,2222,23,0
14,2790,26,0
9,1845,22,0
15,151,23,0
1,346,22,0
5,1135,20,0
6,1320,22,0
7,1473,25,0
8,1659,24,0
12,2413,25,0
13,2643,23,0
4,948,24,0
2,572,25,0
3,722,26,0
10,2039,26,0
11,2223,24,0
14,2791,24,0
9,1846,23,0
15,152,23,0
1,347,26,0
5,1136,22,0
7,1474,23,0
6,1321,24,0
12,2414,21,0
8,1660,28,0
13,2644,25,0
4,949,24,0
3,723,24,0
2,573,27,0
10,2040,25,0
14,2792,22,0
15,153,22,0
11,2224,26,0
9,1847,26,0
1,348,23,0
5,1137,23,0
7,1475,20,0
6,1322,23,0
12,2415,21,0
13,2645,22,0
8,1661,23,0
4,950,22,0
2,574,24,0
10,2041,23,0
14,2793,24,0
3,724,26,0
11,2225,26,0
15,154,27,0
9,1848,24,0
5,1138,23,0
1,349,24,0
7,1476,24,0
12,2416,22,0
6,1323,24,0
13,2646,26,0
4,951,26,0
8,1662,26,0
10,2042,27,0
14,2794,27,0
2,575,29,0
3,725,29,0
15,155,27,0
9,1849,26,0
11,2226,29,0
5,1139,29,0
1,350,29,0
7,1477,28,0
12,2417,27,0
6,1324,28,0
8,1663,22,0
4,952,23,0
13,2647,24,0
10,2043,24,0
14,2795,23,0
2,576,25,0
3,726,24,0
15,156,22,0
9,1850,23,0
11,2227,23,0
7,1478,21,0
1,351,24,0
5,1140,25,0
12,2418,24,0
6,1325,23,0
4,953,22,0
8,1664,26,0
13,2648,27,0
15,157,21,0
11,2228,18,0
10,2044,26,0
3,727,24,0
7,1479,20,0
9,1851,22,0
14,2796,29,0
5,1141,20,0
2,577,29,0
1,352,22,0
12,2419,21,0
6,1326,24,0
4,954,23,0
8,1665,23,0
13,2649,24,0
15,158,23,0
3,728,23,0
10,2045,25,0
11,2229,27,0
5,1142,24,0
7,1480,26,0
14,2797,26,0
1,353,24,0
9,1852,27,0
2,578,24,0
12,2420,25,0
4,955,20,0
8,1666,20,0
6,1327,27,0
13,2650,22,0
10,2046,21,0
3,729,22,0
15,159,25,0
5,1143,22,0
11,2230,24,0
2,579,22,0
14,2798,23,0
7,1481,26,0
9,1853,24,0
4,956,23,0
1,354,27,0
8,1667,22,0
12,2421,26,0
6,1328,29,0
13,2651,29,0
10,2047,26,0
3,730,28,0
15,160,30,0
5,1144,28,0
2,580,27,0
11,2231,29,0
14,2799,28,0
9,1854,28,0
4,957,28,0
1,355,26,0
7,1482,35,0
12,2422,36,0
6,1329,28,0
8,1668,36,0
13,2652,25,0
10,2048,24,0
5,1145,22,0
11,2232,20,0
15,161,25,0
4,958,21,0
14,2800,22,0
9,1855,23,0
2,581,25,0
3,731,32,0
1,356,26,0
7,1483,21,0
6,1330,22,0
12,2423,23,0
8,1669,23,0
13,2653,24,0
11,2233,21,0
5,1146,22,0
10,2049,26,0
4,959,20,0
15,162,24,0
9,1856,23,0
2,582,23,0
3,732,23,0
14,2801,26,0
1,357,24,0
7,1484,25,0
12,2424,22,0
6,1331,24,0
8,1670,24,0
13,2654,24,0
11,2234,23,0
10,2050,24,0
5,1147,25,0
4,960,24,0
15,163,24,0
9,1857,23,0
14,2802,21,0
2,583,24,0
3,733,24,0
1,358,23,0
12,2425,21,0
7,1485,25,0
6,1332,24,0
8,1671,23,0
11,2235,22,0
13,2655,24,0
10,2051,23,0
5,1148,24,0
4,961,26,0
15,164,24,0
2,584,24,0
9,1858,26,0
14,2803,28,0
1,359,24,0
12,2426,29,0
3,734,34,0
6,1333,29,0
8,1672,30,0
7,1486,35,0
11,2236,29,0
5,1149,28,0
13,2656,32,0
10,2052,30,0
15,165,26,0
4,962,29,0
9,1859,27,0
2,585,28,0
14,2804,27,0
1,360,28,0
12,2427,20,0
3,735,20,0
6,1334,23,0
7,1487,20,0
8,1673,23,0
5,1150,21,0
11,2237,24,0
13,2657,24,0
15,166,25,0
10,2053,27,0
9,1860,23,0
4,963,23,0
14,2805,23,0
2,586,25,0
1,361,23,0
12,2428,22,0
3,736,22,0
6,1335,21,0
8,1674,19,0
7,1488,21,0
11,2238,22,0
13,2658,20,0
5,1151,25,0
9,1861,23,0
15,167,25,0
4,964,24,0
10,2054,26,0
2,587,24,0
14,2806,25,0
1,362,25,0
3,737,24,0
12,2429,27,0
7,1489,21,0
8,1675,22,0
6,1336,24,0
11,2239,21,0
5,1152,21,0
13,2659,23,0
9,1862,19,0
15,168,21,0
4,965,24,0
2,588,23,0
14,2807,23,0
3,738,32,0
12,2430,34,0
7,1490,34,0
10,2055,40,0
8,1676,34,0
6,1337,34,0
1,363,40,0
5,1153,31,0
11,2240,33,0
13,2660,34,0
9,1863,34,0
14,2808,30,0
2,589,32,0
15,169,36,0
4,966,33,0
7,1491,30,0
12,2431,30,0
3,739,34,0
8,1677,30,0
10,2056,31,0
6,1338,31,0
1,364,31,0
5,1154,30,0
11,2241,29,0
13,2661,31,0
9,1864,29,0
4,967,27,0
15,170,28,0
14,2809,29,0
2,590,29,0
3,740,19,0
12,2432,21,0
7,1492,23,0
10,2057,22,0
8,1678,25,0
6,1339,23,0
11,2242,25,0
1,365,25,0
5,1155,25,0
13,2662,24,0
9,1865,25,0
4,968,22,0
15,171,21,0
2,591,23,0
14,2810,24,0
3,741,21,0
12,2433,21,0
7,1493,23,0
10,2058,21,0
8,1679,23,0
6,1340,25,0
1,366,22,0
11,2243,24,0
5,1156,26,0
9,1866,23,0
4,969,24,0
15,172,24,0
13,2663,26,0
3,742,20,0
12,2434,19,0
2,592,24,0
14,2811,28,0
8,1680,20,0
10,2059,25,0
7,1494,28,0
1,367,24,0
6,1341,25,0
11,2244,24,0
5,1157,23,0
4,970,21,0
13,2664,20,0
12,2435,21,0
15,173,24,0
9,1867,25,0
3,743,23,0
2,593,23,0
14,2812,22,0
10,2060,21,0
7,1495,19,0
8,1681,24,0
1,368,20,0
6,1342,23,0
11,2245,22,0
5,1158,24,0
4,971,24,0
12,2436,25,0
13,2665,27,0
9,1868,26,0
2,594,25,0
15,174,27,0
3,744,27,0
14,2813,23,0
10,2061,27,0
7,1496,28,0
8,1682,28,0
6,1343,26,0
1,369,29,0
11,2246,29,0
5,1159,29,0
4,972,28,0
12,2437,28,0
15,175,27,0
9,1869,29,0
2,595,29,0
13,2666,32,0
7,1497,22,0
10,2062,22,0
3,745,31,0
8,1683,24,0
14,2814,34,0
1,370,22,0
11,2247,20,0
6,1344,24,0
5,1160,21,0
4,973,22,0
12,2438,22,0
15,176,20,0
9,1870,20,0
2,596,28,0
7,1498,27,0
14,2815,25,0
8,1684,26,0
13,2667,32,0
10,2063,30,0
3,746,31,0
11,2248,27,0
1,371,29,0
6,1345,27,0
5,1161,28,0
9,1871,25,0
4,974,30,0
15,177,27,0
12,2439,29,0
2,597,22,0
14,2816,22,0
7,1499,24,0
8,1685,23,0
10,2064,23,0
13,2668,25,0
3,747,24,0
1,372,23,0
6,1346,23,0
11,2249,25,0
9,1872,21,0
5,1162,23,0
4,975,23,0
2,598,22,0
12,2440,24,0
15,178,27,0
14,2817,22,0
8,1686,22,0
7,1500,24,0
13,2669,23,0
1,373,22,0
6,1347,22,0
3,748,24,0
11,2250,24,0
10,2065,30,0
9,1873,23,0
4,976,23,0
5,1163,27,0
12,2441,25,0
2,599,26,0
15,179,31,0
14,2818,28,0
8,1687,27,0
1,374,26,0
7,1501,30,0
13,2670,31,0
6,1348,32,0
3,749,31,0
4,977,24,0
11,2251,30,0
10,2066,29,0
5,1164,29,0
2,600,25,0
12,2442,26,0
9,1874,39,0
15,180,26,0
14,2819,28,0
8,1688,28,0
1,375,25,0
13,2671,26,0
7,1502,31,0
4,978,24,0
3,750,26,0
6,1349,27,0
10,2067,25,0
11,2252,26,0
5,1165,21,0
2,601,22,0
12,2443,22,0
9,1875,23,0
15,181,21,0
1,376,20,0
14,2820,23,0
8,1689,22,0
7,1503,19,0
13,2672,23,0
4,979,25,0
11,2253,22,0
5,1166,23,0
6,1350,24,0
10,2068,23,0
3,751,26,0
2,602,24,0
12,2444,26,0
9,1876,25,0
15,182,25,0
1,377,23,0
14,2821,22,0
8,1690,23,0
7,1504,22,0
13,2673,24,0
4,980,22,0
3,752,21,0
2,603,19,0
11,2254,24,0
10,2069,22,0
6,1351,23,0
5,1167,24,0
12,2445,23,0
9,1877,23,0
8,1691,21,0
1,378,22,0
14,2822,22,0
15,183,26,0
7,1505,24,0
13,2674,24,0
4,981,23,0
11,2255,21,0
2,604,23,0
6,1352,21,0
3,753,24,0
10,2070,24,0
12,2446,21,0
9,1878,41,0
5,1168,51,0
1,379,44,0
8,1692,44,0
7,1506,38,0
14,2823,44,0
15,184,44,0
6,1353,37,0
3,754,37,0
11,2256,40,0
13,2675,41,0
12,2447,35,0
2,605,43,0
4,982,46,0
10,2071,43,0
5,1169,20,0
9,1879,22,0
1,380,22,0
7,1507,22,0
8,1693,23,0
14,2824,24,0
15,185,23,0
6,1354,23,0
12,2448,20,0
3,755,24,0
11,2257,23,0
2,606,23,0
10,2072,21,0
13,2676,28,0
4,983,25,0
5,1170,22,0
9,1880,21,0
7,1508,22,0
1,381,24,0
14,2825,23,0
8,1694,25,0
12,2449,21,0
15,186,24,0
6,1355,22,0
3,756,22,0
11,2258,24,0
10,2073,21,0
2,607,22,0
13,2677,23,0
9,1881,20,0
5,1171,24,0
4,984,28,0
7,1509,23,0
14,2826,21,0
1,382,23,0
15,187,21,0
8,1695,25,0
12,2450,23,0
6,1356,25,0
3,757,24,0
11,2259,23,0
10,2074,22,0
2,608,23,0
13,2678,27,0
9,1882,28,0
14,2827,24,0
12,2451,21,0
15,188,22,0
1,383,25,0
6,1357,21,0
7,1510,29,0
5,1172,32,0
8,1696,25,0
10,2075,22,0
3,758,23,0
4,985,35,0
11,2260,24,0
2,609,26,0
13,2679,22,0
9,1883,27,0
15,189,26,0
12,2452,26,0
14,1,28,0
1,384,29,0
6,1358,28,0
7,1511,30,0
8,1697,30,0
10,2076,29,0
5,1173,32,0
11,2261,28,0
3,759,31,0
4,986,31,0
13,2680,29,0
2,610,31,0
12,2453,20,0
15,190,21,0
9,1884,24,0
14,2,23,0
1,385,24,0
7,1512,24,0
6,1359,26,0
5,1174,23,0
10,2077,23,0
11,2262,22,0
3,760,23,0
8,1698,26,0
4,987,24,0
13,2681,23,0
2,611,25,0
15,191,22,0
9,1885,22,0
12,2454,24,0
14,3,25,0
7,1513,21,0
1,386,25,0
6,1360,23,0
11,2263,22,0
5,1175,24,0
10,2078,23,0
8,1699,24,0
4,988,30,0
9,1886,24,0
3,761,34,0
2,612,28,0
15,192,27,0
13,2682,34,0
12,2455,30,0
7,1514,26,0
1,387,27,0
6,1361,27,0
5,1176,25,0
14,4,33,0
8,1700,24,0
11,2264,27,0
10,2079,29,0
4,989,24,0
9,1887,22,0
3,762,25,0
15,193,22,0
13,2683,21,0
12,2456,20,0
2,613,25,0
7,1515,20,0
1,388,22,0
8,1701,22,0
5,1177,24,0
14,5,24,0
11,2265,24,0
6,1362,27,0
10,2080,25,0
4,990,22,0
9,1888,24,0
3,763,22,0
13,2684,22,0
2,614,29,0
15,194,31,0
12,2457,31,0
7,1516,29,0
1,389,27,0
8,1702,27,0
5,1178,26,0
14,6,27,0
11,2266,29,0
6,1363,28,0
10,2081,26,0
4,991,28,0
9,1889,28,0
3,764,28,0
12,2458,22,0
2,615,23,0
13,2685,31,0
15,195,25,0
7,1517,23,0
8,1703,21,0
1,390,25,0
11,2267,21,0
5,1179,25,0
14,7,25,0
6,1364,22,0
10,2082,23,0
4,992,27,0
3,765,25,0
9,1890,27,0
12,2459,26,0
13,2686,25,0
1,391,22,0
8,1704,23,0
2,616,30,0
7,1518,27,0
11,2268,21,0
5,1180,22,0
14,8,22,0
15,196,30,0
10,2083,20,0
6,1365,24,0
3,766,20,0
9,1891,19,0
4,993,23,0
12,2460,22,0
1,392,22,0
13,2687,25,0
8,1705,23,0
2,617,24,0
11,2269,23,0
7,1519,24,0
6,1366,21,0
5,1181,25,0
14,9,25,0
10,2084,25,0
15,197,26,0
3,767,20,0
4,994,21,0
9,1892,24,0
12,2461,19,0
1,393,20,0
8,1706,22,0
2,618,23,0
13,2688,26,0
7,1520,23,0
11,2270,26,0
5,1182,22,0
6,1367,25,0
14,10,24,0
15,198,24,0
10,2085,26,0
4,995,20,0
3,768,25,0
9,1893,21,0
12,2462,22,0
1,394,27,0
8,1707,27,0
2,619,28,0
11,2271,26,0
13,2689,29,0
7,1521,29,0
5,1183,29,0
6,1368,37,0
14,11,38,0
4,996,37,0
3,769,35,0
15,199,39,0
9,1894,36,0
12,2463,36,0
10,2086,42,0
1,395,28,0
8,1708,31,0
2,620,28,0
5,1184,24,0
13,2690,29,0
7,1522,27,0
11,2272,30,0
6,1369,24,0
4,997,21,0
14,12,22,0
3,770,24,0
9,1895,25,0
15,200,26,0
12,2464,25,0
1,396,26,0
10,2087,27,0
8,1709,22,0
5,1185,20,0
2,621,23,0
13,2691,25,0
7,1523,24,0
11,2273,25,0
14,13,21,0
6,1370,25,0
4,998,26,0
3,771,25,0
15,201,22,0
9,1896,23,0
12,2465,24,0
1,397,22,0
10,2088,22,0
8,1710,23,0
2,622,22,0
5,1186,25,0
7,1524,21,0
13,2692,22,0
11,2274,23,0
14,14,22,0
3,772,19,0
6,1371,24,0
4,999,24,0
9,1897,23,0
15,202,24,0
12,2466,24,0
8,1711,22,0
10,2089,25,0
1,398,25,0
5,1187,22,0
7,1525,21,0
2,623,24,0
11,2275,22,0
13,2693,26,0
14,15,24,0
3,773,21,0
6,1372,29,0
15,203,26,0
4,1000,28,0
9,1898,28,0
12,2467,35,0
10,2090,34,0
7,1526,32,0
5,1188,34,0
8,1712,36,0
1,399,35,0
11,2276,31,0
13,2694,30,0
2,624,36,0
14,16,29,0
3,774,34,0
9,1899,26,0
6,1373,28,0
15,204,29,0
4,1001,29,0
10,2091,21,0
12,2468,22,0
7,1527,23,0
8,1713,23,0
1,400,24,0
5,1189,26,0
11,2277,24,0
13,2695,25,0
2,625,23,0
14,17,26,0
3,775,22,0
4,1002,20,0
6,1374,22,0
9,1900,24,0
15,205,24,0
10,2092,23,0
7,1528,23,0
12,2469,26,0
1,401,22,0
8,1714,24,0
5,1190,23,0
13,2696,24,0
14,18,22,0
11,2278,26,0
2,626,24,0
6,1375,20,0
4,1003,20,0
3,776,25,0
9,1901,23,0
15,206,22,0
10,2093,20,0
12,2470,22,0
7,1529,22,0
1,402,23,0
8,1715,24,0
13,2697,21,0
5,1191,25,0
2,627,22,0
14,19,30,0
11,2279,31,0
4,1004,31,0
9,1902,27,0
15,207,29,0
3,777,33,0
6,1376,37,0
12,2471,28,0
10,2094,34,0
7,1530,31,0
1,403,28,0
13,2698,27,0
2,628,27,0
8,1716,29,0
5,1192,29,0
14,20,23,0
11,2280,23,0
9,1903,22,0
4,1005,23,0
15,208,23,0
6,1377,21,0
12,2472,24,0
3,778,32,0
10,2095,28,0
7,1531,27,0
1,404,27,0
13,2699,26,0
8,1717,28,0
5,1193,30,0
14,21,30,0
11,2281,29,0
2,629,35,0
15,209,27,0
9,1904,31,0
6,1378,27,0
4,1006,33,0
12,2473,24,0
3,779,22,0
10,2096,21,0
1,405,21,0
7,1532,23,0
13,2700,22,0
5,1194,20,0
8,1718,26,0
2,630,20,0
14,22,22,0
11,2282,23,0
15,210,24,0
6,1379,23,0
4,1007,22,0
9,1905,28,0
12,2474,24,0
1,406,21,0
10,2097,21,0
7,1533,20,0
13,2701,21,0
3,780,27,0
5,1195,22,0
8,1719,21,0
2,631,23,0
11,2283,23,0
14,23,26,0
15,211,22,0
6,1380,25,0
7,1534,21,0
4,1008,27,0
12,2475,25,0
1,407,24,0
10,2098,26,0
3,781,25,0
9,1906,29,0
13,2702,26,0
5,1196,21,0
8,1720,23,0
2,632,22,0
11,2284,21,0
14,24,20,0
15,212,22,0
12,2476,20,0
4,1009,22,0
7,1535,23,0
6,1381,28,0
1,408,26,0
10,2099,24,0
5,1197,23,0
9,1907,23,0
13,2703,24,0
3,782,26,0
8,1721,22,0
11,2285,21,0
14,25,23,0
2,633,26,0
15,213,23,0
12,2477,20,0
4,1010,21,0
7,1536,27,0
10,2100,25,0
6,1382,28,0
1,409,26,0
13,2704,28,0
9,1908,29,0
3,783,29,0
8,1722,28,0
5,1198,32,0
11,2286,30,0
14,26,29,0
2,634,31,0
12,2478,27,0
4,1011,25,0
7,1537,20,0
15,214,32,0
10,2101,18,0
1,410,23,0
13,2705,22,0
9,1909,22,0
6,1383,29,0
3,784,23,0
8,1723,23,0
5,1199,23,0
2,635,21,0
14,27,27,0
11,2287,29,0
7,1538,24,0
15,215,25,0
4,1012,29,0
12,2479,29,0
10,2102,26,0
1,411,25,0
9,1910,22,0
13,2706,25,0
6,1384,23,0
3,785,24,0
5,1200,25,0
2,636,21,0
8,1724,26,0
11,2288,21,0
14,28,23,0
7,1539,23,0
15,216,20,0
4,1013,22,0
12,2480,23,0
10,2103,24,0
1,412,23,0
13,2707,23,0
9,1911,27,0
6,1385,23,0
5,1201,23,0
3,786,26,0
2,637,24,0
8,1725,25,0
11,2289,23,0
14,29,24,0
7,1540,22,0
15,217,23,0
4,1014,20,0
12,2481,23,0
10,2104,21,0
1,413,23,0
13,2708,22,0
6,1386,22,0
9,1912,23,0
5,1202,23,0
3,787,24,0
2,638,25,0
8,1726,24,0
11,2290,25,0
14,30,22,0
4,1015,22,0
7,1541,22,0
15,218,29,0
12,2482,28,0
10,2105,29,0
1,414,28,0
9,1913,26,0
13,2709,29,0
5,1203,28,0
6,1387,32,0
3,788,28,0
2,639,28,0
8,1727,30,0
14,31,26,0
15,219,25,0
11,2291,34,0
10,2106,23,0
4,1016,34,0
7,1542,35,0
12,2483,27,0
13,2710,20,0
1,415,26,0
9,1914,26,0
5,1204,23,0
8,1728,18,0
14,32,18,0
2,640,21,0
6,1388,25,0
3,789,25,0
15,220,22,0
4,1017,21,0
10,2107,22,0
11,2292,23,0
7,1543,25,0
12,2484,24,0
13,2711,24,0
1,416,26,0
5,1205,22,0
8,1729,23,0
14,33,23,0
2,641,23,0
9,1915,26,0
3,790,23,0
6,1389,24,0
15,221,20,0
4,1018,20,0
11,2293,22,0
10,2108,23,0
12,2485,21,0
7,1544,23,0
13,2712,24,0
1,417,24,0
5,1206,23,0
14,34,22,0
8,1730,24,0
2,642,24,0
3,791,23,0
9,1916,25,0
6,1390,25,0
4,1019,23,0
15,222,24,0
11,2294,22,0
12,2486,20,0
10,2109,25,0
7,1545,21,0
13,2713,20,0
5,1207,22,0
14,35,22,0
1,418,23,0
8,1731,23,0
2,643,23,0
3,792,23,0
9,1917,39,0
15,223,41,0
10,2110,37,0
6,1391,45,0
12,2487,39,0
4,1020,45,0
11,2295,44,0
7,1546,43,0
8,1732,36,0
2,644,36,0
14,36,41,0
13,2714,46,0
5,1208,43,0
3,793,37,0
1,419,43,0
15,224,21,0
9,1918,29,0
10,2111,22,0
6,1392,23,0
12,2488,24,0
11,2296,22,0
4,1021,23,0
7,1547,22,0
5,1209,19,0
14,37,22,0
2,645,23,0
13,2715,22,0
8,1733,25,0
1,420,22,0
3,794,24,0
9,1919,20,0
15,225,24,0
12,2489,20,0
6,1393,23,0
10,2112,24,0
11,2297,24,0
4,1022,26,0
7,1548,26,0
2,646,22,0
13,2716,22,0
14,38,23,0
5,1210,25,0
8,1734,23,0
3,795,21,0
1,421,22,0
12,2490,21,0
15,226,22,0
9,1920,26,0
10,2113,22,0
6,1394,23,0
11,2298,23,0
4,1023,25,0
14,39,20,0
2,647,21,0
7,1549,25,0
13,2717,33,0
5,1211,32,0
8,1735,33,0
12,2491,27,0
3,796,33,0
1,422,34,0
6,1395,26,0
15,227,31,0
10,2114,31,0
9,1921,32,0
11,2299,29,0
14,40,28,0
2,648,27,0
