"Client Nr","Query Number","Execution time","Error"
13,2519,29,0
5,1012,26,0
12,2330,25,0
14,85,30,0
8,1577,32,0
1,259,29,0
6,1402,28,0
2,448,30,0
11,2145,27,0
3,834,27,0
10,1951,28,0
4,1022,32,0
7,1581,21,0
9,1765,23,0
15,72,24,0
5,1013,23,0
13,2520,23,0
12,2331,22,0
14,86,26,0
8,1578,24,0
1,260,25,0
2,449,21,0
6,1403,24,0
3,835,21,0
11,2146,28,0
4,1023,27,0
9,1766,23,0
10,1952,29,0
7,1582,27,0
15,73,28,0
13,2521,26,0
5,1014,26,0
2,450,23,0
14,87,26,0
1,261,26,0
6,1404,24,0
8,1579,29,0
3,836,24,0
12,2332,35,0
11,2147,22,0
4,1024,25,0
15,74,20,0
7,1583,23,0
9,1767,26,0
10,1953,27,0
5,1015,23,0
13,2522,25,0
2,451,22,0
14,88,21,0
1,262,21,0
8,1580,22,0
3,837,21,0
12,2333,21,0
6,1405,26,0
11,2148,22,0
4,1025,22,0
15,75,24,0
9,1768,22,0
7,1584,24,0
5,1016,24,0
2,452,21,0
10,1954,26,0
14,89,22,0
13,2523,26,0
1,263,25,0
3,838,22,0
8,1581,22,0
12,2334,22,0
6,1406,23,0
11,2149,23,0
4,1026,27,0
9,1769,24,0
15,76,26,0
14,90,24,0
7,1585,28,0
5,1017,27,0
2,453,29,0
13,2524,28,0
10,1955,31,0
1,264,28,0
12,2335,29,0
3,839,30,0
6,1407,28,0
8,1582,38,0
4,1027,25,0
11,2150,35,0
15,77,26,0
9,1770,30,0
7,1586,25,0
10,1956,22,0
13,2525,24,0
2,454,28,0
5,1018,31,0
3,840,24,0
14,91,34,0
1,265,27,0
6,1408,24,0
12,2336,27,0
8,1583,21,0
4,1028,20,0
11,2151,23,0
15,78,25,0
7,1587,23,0
9,1771,26,0
10,1957,23,0
13,2526,23,0
6,1409,21,0
2,455,24,0
3,841,23,0
5,1019,27,0
1,266,25,0
14,92,26,0
12,2337,24,0
4,1029,20,0
8,1584,21,0
11,2152,23,0
15,79,21,0
9,1772,21,0
7,1588,24,0
10,1958,25,0
2,456,22,0
13,2527,25,0
3,842,23,0
6,1410,26,0
14,93,23,0
4,1030,22,0
5,1020,24,0
1,267,24,0
12,2338,25,0
8,1585,26,0
15,80,23,0
11,2153,24,0
9,1773,22,0
7,1589,22,0
2,457,20,0
13,2528,21,0
10,1959,24,0
3,843,24,0
14,94,22,0
5,1021,22,0
6,1411,37,0
4,1031,38,0
1,268,38,0
15,81,31,0
8,1586,36,0
11,2154,34,0
12,2339,48,0
2,458,41,0
13,2529,41,0
9,1774,45,0
3,844,38,0
14,95,38,0
5,1022,36,0
10,1960,43,0
7,1590,52,0
4,1032,29,0
11,2155,25,0
6,1412,32,0
1,269,29,0
15,82,29,0
8,1587,31,0
12,2340,22,0
9,1775,21,0
2,459,22,0
13,2530,24,0
14,96,24,0
3,845,26,0
5,1023,26,0
10,1961,23,0
4,1033,21,0
11,2156,21,0
6,1413,22,0
7,1591,26,0
1,270,24,0
15,83,25,0
12,2341,22,0
8,1588,23,0
2,460,24,0
9,1776,24,0
5,1024,19,0
14,97,22,0
13,2531,25,0
3,846,22,0
10,1962,24,0
11,2157,23,0
6,1414,22,0
7,1592,23,0
4,1034,28,0
1,271,23,0
15,84,24,0
8,1589,23,0
12,2342,26,0
2,461,24,0
13,2532,21,0
14,98,22,0
3,847,22,0
9,1777,26,0
5,1025,25,0
10,1963,20,0
11,2158,26,0
1,272,21,0
7,1593,26,0
6,1415,28,0
8,1590,25,0
4,1035,27,0
15,85,28,0
12,2343,25,0
13,2533,21,0
14,99,21,0
5,1026,19,0
3,848,24,0
9,1778,24,0
2,462,27,0
10,1964,23,0
11,2159,22,0
1,273,22,0
6,1416,23,0
4,1036,28,0
8,1591,29,0
7,1594,33,0
15,86,29,0
12,2344,30,0
13,2534,28,0
14,100,28,0
3,849,24,0
5,1027,30,0
2,463,26,0
9,1779,28,0
10,1965,29,0
1,274,26,0
11,2160,29,0
8,1592,20,0
4,1037,21,0
6,1417,29,0
7,1595,25,0
12,2345,23,0
15,87,24,0
13,2535,23,0
3,850,24,0
14,101,24,0
5,1028,26,0
10,1966,21,0
9,1780,25,0
2,464,26,0
1,275,22,0
11,2161,20,0
8,1593,20,0
4,1038,24,0
6,1418,24,0
7,1596,23,0
12,2346,24,0
15,88,24,0
14,102,24,0
3,851,25,0
5,1029,22,0
10,1967,23,0
13,2536,36,0
8,1594,24,0
1,276,29,0
2,465,32,0
9,1781,34,0
11,2162,30,0
6,1419,33,0
10,1968,24,0
7,1597,31,0
15,89,30,0
3,852,28,0
12,2347,31,0
4,1039,36,0
14,103,30,0
5,1030,29,0
13,2537,25,0
9,1782,22,0
11,2163,23,0
8,1595,27,0
1,277,25,0
2,466,28,0
10,1969,19,0
6,1420,23,0
15,90,23,0
3,853,23,0
7,1598,26,0
4,1040,24,0
14,104,24,0
5,1031,23,0
12,2348,29,0
9,1783,22,0
11,2164,21,0
1,278,20,0
13,2538,23,0
8,1596,23,0
2,467,23,0
10,1970,25,0
3,854,26,0
6,1421,29,0
7,1599,27,0
4,1041,26,0
15,91,30,0
14,105,28,0
9,1784,26,0
11,2165,27,0
5,1032,31,0
12,2349,28,0
13,2539,29,0
1,279,30,0
8,1597,28,0
10,1971,17,0
2,468,25,0
6,1422,22,0
7,1600,22,0
4,1042,23,0
3,855,32,0
15,92,31,0
14,106,30,0
5,1033,27,0
9,1785,30,0
12,2350,29,0
11,2166,31,0
1,280,30,0
13,2540,33,0
10,1972,33,0
8,1598,34,0
2,469,33,0
7,1601,25,0
4,1043,24,0
6,1423,26,0
3,856,25,0
15,93,23,0
14,107,24,0
9,1786,23,0
5,1034,27,0
12,2351,27,0
1,281,25,0
10,1973,22,0
13,2541,24,0
8,1599,22,0
11,2167,30,0
2,470,23,0
7,1602,24,0
6,1424,23,0
4,1044,24,0
14,108,19,0
3,857,21,0
15,94,24,0
9,1787,25,0
5,1035,25,0
12,2352,22,0
1,282,22,0
10,1974,24,0
8,1600,23,0
13,2542,24,0
6,1425,19,0
11,2168,23,0
2,471,24,0
4,1045,22,0
14,109,22,0
3,858,21,0
7,1603,26,0
15,95,22,0
5,1036,22,0
12,2353,22,0
9,1788,25,0
1,283,23,0
8,1601,23,0
10,1975,23,0
13,2543,28,0
6,1426,28,0
11,2169,29,0
4,1046,28,0
14,110,26,0
2,472,31,0
7,1604,27,0
3,859,33,0
15,96,33,0
12,2354,28,0
9,1789,30,0
1,284,30,0
13,2544,23,0
11,2170,21,0
8,1602,31,0
10,1976,31,0
6,1427,27,0
14,111,22,0
4,1047,24,0
5,1037,39,0
2,473,24,0
7,1605,23,0
3,860,21,0
12,2355,22,0
15,97,26,0
13,2545,21,0
8,1603,19,0
1,285,23,0
11,2171,23,0
9,1790,26,0
6,1428,22,0
14,112,23,0
10,1977,25,0
5,1038,23,0
4,1048,25,0
7,1606,25,0
3,861,22,0
2,474,26,0
12,2356,22,0
13,2546,21,0
8,1604,22,0
1,286,21,0
15,98,27,0
11,2172,24,0
14,113,20,0
6,1429,23,0
9,1791,26,0
5,1039,21,0
10,1978,24,0
2,475,21,0
7,1607,23,0
4,1049,24,0
3,862,24,0
12,2357,20,0
13,2547,21,0
8,1605,23,0
1,287,24,0
15,99,24,0
5,1040,21,0
14,114,24,0
11,2173,26,0
6,1430,24,0
10,1979,23,0
9,1792,27,0
7,1608,22,0
2,476,24,0
3,863,36,0
13,2548,30,0
12,2358,36,0
4,1050,41,0
1,288,30,0
8,1606,32,0
14,115,27,0
9,1793,32,0
10,1980,35,0
15,100,39,0
11,2174,36,0
6,1431,39,0
7,1609,36,0
5,1041,42,0
2,477,37,0
3,864,29,0
13,2549,28,0
4,1051,29,0
12,2359,30,0
1,289,31,0
14,116,30,0
10,1981,21,0
9,1794,23,0
11,2175,22,0
8,1607,35,0
6,1432,23,0
15,101,27,0
5,1042,24,0
2,478,23,0
7,1610,27,0
3,865,23,0
13,2550,25,0
1,290,20,0
4,1052,24,0
12,2360,26,0
14,117,25,0
9,1795,24,0
8,1608,24,0
10,1982,27,0
11,2176,27,0
15,102,24,0
6,1433,26,0
2,479,25,0
5,1043,26,0
7,1611,25,0
13,2551,22,0
1,291,21,0
4,1053,21,0
3,866,27,0
12,2361,26,0
14,118,23,0
9,1796,24,0
10,1983,23,0
11,2177,23,0
5,1044,20,0
15,103,22,0
8,1609,33,0
6,1434,29,0
13,2552,23,0
4,1054,24,0
2,480,33,0
7,1612,32,0
1,292,29,0
14,119,25,0
3,867,31,0
12,2362,25,0
11,2178,23,0
5,1045,22,0
9,1797,27,0
15,104,23,0
10,1984,26,0
8,1610,23,0
6,1435,24,0
13,2553,24,0
7,1613,20,0
1,293,20,0
2,481,24,0
4,1055,27,0
12,2363,21,0
14,120,23,0
3,868,30,0
10,1985,26,0
15,105,27,0
11,2179,29,0
5,1046,29,0
9,1798,30,0
6,1436,27,0
8,1611,31,0
2,482,25,0
4,1056,24,0
7,1614,28,0
1,294,28,0
13,2554,31,0
12,2364,27,0
14,121,30,0
11,2180,21,0
10,1986,23,0
15,106,23,0
3,869,25,0
5,1047,25,0
9,1799,26,0
6,1437,25,0
2,483,22,0
8,1612,23,0
13,2555,21,0
1,295,22,0
7,1615,22,0
4,1057,24,0
12,2365,20,0
3,870,21,0
5,1048,19,0
10,1987,23,0
15,107,22,0
11,2181,24,0
9,1800,21,0
14,122,34,0
7,1616,28,0
8,1613,29,0
6,1438,31,0
13,2556,30,0
2,484,32,0
12,2366,28,0
1,296,34,0
11,2182,22,0
15,108,23,0
3,871,24,0
4,1058,33,0
10,1988,27,0
9,1801,23,0
5,1049,29,0
14,123,22,0
8,1614,21,0
6,1439,22,0
7,1617,24,0
13,2557,23,0
1,297,21,0
11,2183,21,0
2,485,25,0
12,2367,25,0
15,109,23,0
4,1059,24,0
9,1802,21,0
10,1989,21,0
3,872,26,0
5,1050,24,0
14,124,22,0
6,1440,20,0
8,1615,23,0
7,1618,23,0
13,2558,21,0
1,298,22,0
2,486,23,0
15,110,24,0
12,2368,25,0
4,1060,22,0
11,2184,32,0
9,1803,30,0
10,1990,31,0
3,873,30,0
14,125,27,0
5,1051,31,0
8,1616,27,0
7,1619,24,0
6,1441,29,0
1,299,25,0
13,2559,30,0
2,487,29,0
15,111,28,0
11,2185,23,0
4,1061,30,0
9,1804,22,0
3,874,24,0
5,1052,21,0
12,2369,40,0
14,126,30,0
10,1991,33,0
6,1442,27,0
8,1617,30,0
7,1620,30,0
1,300,28,0
2,488,26,0
13,2560,30,0
15,112,27,0
4,1062,26,0
3,875,25,0
9,1805,27,0
11,2186,30,0
5,1053,27,0
14,127,21,0
12,2370,22,0
10,1992,24,0
7,1621,21,0
8,1618,22,0
6,1443,24,0
2,489,20,0
1,301,25,0
13,2561,22,0
3,876,19,0
4,1063,23,0
9,1806,22,0
11,2187,23,0
12,2371,20,0
14,128,21,0
5,1054,25,0
15,113,33,0
10,1993,24,0
8,1619,21,0
7,1622,23,0
6,1444,24,0
13,2562,22,0
3,877,23,0
1,302,27,0
9,1807,22,0
2,490,30,0
11,2188,21,0
12,2372,21,0
14,129,22,0
4,1064,26,0
10,1994,21,0
7,1623,21,0
5,1055,27,0
8,1620,23,0
15,114,28,0
6,1445,25,0
2,491,18,0
3,878,23,0
9,1808,22,0
11,2189,21,0
1,303,23,0
12,2373,29,0
14,130,27,0
4,1065,27,0
13,2563,35,0
10,1995,26,0
5,1056,25,0
7,1624,25,0
15,115,29,0
8,1621,33,0
6,1446,30,0
2,492,28,0
1,304,25,0
11,2190,27,0
3,879,31,0
12,2374,24,0
4,1066,23,0
13,2564,23,0
9,1809,34,0
5,1057,23,0
14,131,28,0
10,1996,23,0
7,1625,25,0
8,1622,20,0
6,1447,20,0
2,493,20,0
15,116,25,0
1,305,22,0
11,2191,23,0
3,880,24,0
4,1067,23,0
13,2565,22,0
9,1810,25,0
5,1058,22,0
7,1626,21,0
12,2375,29,0
14,132,25,0
10,1997,24,0
8,1623,22,0
6,1448,22,0
2,494,23,0
15,117,22,0
1,306,23,0
11,2192,21,0
3,881,22,0
13,2566,22,0
4,1068,23,0
5,1059,23,0
7,1627,23,0
14,133,22,0
9,1811,26,0
12,2376,26,0
6,1449,21,0
8,1624,24,0
2,495,22,0
10,1998,31,0
11,2193,24,0
15,118,27,0
1,307,26,0
3,882,22,0
13,2567,22,0
4,1069,25,0
5,1060,21,0
7,1628,23,0
14,134,23,0
9,1812,22,0
12,2377,23,0
8,1625,22,0
2,496,25,0
6,1450,30,0
10,1999,27,0
11,2194,28,0
15,119,27,0
1,308,27,0
5,1061,27,0
13,2568,32,0
7,1629,29,0
3,883,37,0
4,1070,33,0
9,1813,28,0
12,2378,26,0
14,135,32,0
8,1626,28,0
2,497,27,0
6,1451,25,0
10,2000,27,0
15,120,27,0
11,2195,28,0
5,1062,23,0
1,309,29,0
3,884,22,0
7,1630,22,0
13,2569,25,0
4,1071,23,0
12,2379,24,0
14,136,22,0
8,1627,20,0
9,1814,27,0
6,1452,21,0
2,498,24,0
10,2001,22,0
5,1063,19,0
15,121,23,0
11,2196,23,0
1,310,23,0
7,1631,22,0
3,885,23,0
4,1072,22,0
13,2570,27,0
14,137,24,0
8,1628,24,0
9,1815,23,0
12,2380,26,0
6,1453,24,0
10,2002,21,0
2,499,23,0
5,1064,21,0
15,122,23,0
11,2197,22,0
3,886,21,0
1,311,25,0
7,1632,25,0
14,138,21,0
13,2571,23,0
8,1629,23,0
9,1816,23,0
2,500,21,0
10,2003,21,0
4,1073,35,0
12,2381,29,0
6,1454,28,0
11,2198,23,0
5,1065,28,0
15,123,28,0
3,887,28,0
14,139,23,0
8,1630,22,0
13,2572,24,0
1,312,31,0
2,501,22,0
7,1633,30,0
10,2004,24,0
12,2382,19,0
9,1817,27,0
4,1074,21,0
6,1455,24,0
11,2199,23,0
5,1066,22,0
3,888,23,0
15,124,29,0
14,140,26,0
8,1631,27,0
13,2573,28,0
1,313,30,0
2,502,30,0
4,1075,27,0
12,2383,30,0
10,2005,31,0
9,1818,30,0
7,1634,32,0
11,2200,25,0
6,1456,29,0
5,1067,26,0
3,889,19,0
15,125,21,0
8,1632,21,0
13,2574,20,0
14,141,25,0
1,314,21,0
2,503,23,0
12,2384,23,0
4,1076,26,0
10,2006,24,0
7,1635,24,0
9,1819,26,0
11,2201,25,0
3,890,23,0
5,1068,26,0
15,126,22,0
6,1457,27,0
8,1633,27,0
13,2575,27,0
14,142,26,0
1,315,31,0
2,504,29,0
12,2385,29,0
10,2007,28,0
4,1077,30,0
7,1636,32,0
9,1820,32,0
11,2202,32,0
3,891,30,0
6,1458,30,0
15,127,32,0
5,1069,33,0
14,143,24,0
8,1634,26,0
13,2576,25,0
1,316,21,0
2,505,24,0
10,2008,22,0
12,2386,24,0
4,1078,24,0
9,1821,24,0
11,2203,23,0
7,1637,27,0
6,1459,24,0
3,892,28,0
5,1070,23,0
14,144,24,0
15,128,26,0
13,2577,24,0
1,317,21,0
8,1635,25,0
2,506,23,0
10,2009,22,0
12,2387,24,0
4,1079,22,0
9,1822,24,0
7,1638,24,0
11,2204,25,0
3,893,28,0
6,1460,31,0
14,145,31,0
5,1071,33,0
13,2578,32,0
15,129,33,0
8,1636,33,0
2,507,29,0
10,2010,28,0
1,318,35,0
12,2388,32,0
4,1080,34,0
11,2205,32,0
9,1823,33,0
3,894,24,0
7,1639,33,0
6,1461,25,0
5,1072,23,0
14,146,26,0
15,130,26,0
13,2579,28,0
8,1637,27,0
2,508,28,0
1,319,27,0
10,2011,29,0
12,2389,25,0
4,1081,24,0
11,2206,23,0
7,1640,21,0
9,1824,27,0
3,895,27,0
5,1073,25,0
14,147,24,0
6,1462,28,0
13,2580,23,0
15,131,25,0
1,320,22,0
8,1638,25,0
2,509,24,0
10,2012,25,0
12,2390,23,0
7,1641,20,0
4,1082,25,0
11,2207,24,0
9,1825,24,0
3,896,25,0
5,1074,24,0
14,148,24,0
6,1463,25,0
1,321,22,0
13,2581,25,0
2,510,22,0
8,1639,25,0
15,132,28,0
7,1642,19,0
10,2013,24,0
12,2391,25,0
4,1083,23,0
11,2208,28,0
5,1075,23,0
9,1826,25,0
3,897,25,0
6,1464,23,0
13,2582,22,0
14,149,27,0
1,322,27,0
8,1640,23,0
7,1643,24,0
12,2392,24,0
15,133,26,0
10,2014,25,0
2,511,29,0
4,1084,24,0
11,2209,29,0
5,1076,28,0
9,1827,31,0
6,1465,29,0
3,898,31,0
14,150,27,0
13,2583,29,0
1,323,27,0
10,2015,27,0
8,1641,30,0
7,1644,28,0
15,134,27,0
2,512,30,0
12,2393,31,0
4,1085,28,0
11,2210,24,0
5,1077,25,0
9,1828,24,0
3,899,24,0
6,1466,25,0
14,151,24,0
13,2584,24,0
1,324,26,0
10,2016,25,0
8,1642,25,0
7,1645,28,0
2,513,26,0
12,2394,27,0
15,135,31,0
4,1086,27,0
11,2211,25,0
5,1078,25,0
9,1829,23,0
14,152,24,0
6,1467,25,0
3,900,28,0
13,2585,27,0
7,1646,21,0
10,2017,25,0
1,325,28,0
8,1643,27,0
12,2395,23,0
4,1087,22,0
2,514,28,0
15,136,27,0
5,1079,22,0
9,1830,22,0
11,2212,25,0
3,901,20,0
14,153,22,0
6,1468,24,0
10,2018,22,0
7,1647,24,0
13,2586,27,0
1,326,24,0
8,1644,24,0
12,2396,23,0
4,1088,24,0
2,515,23,0
15,137,25,0
5,1080,25,0
9,1831,24,0
11,2213,25,0
3,902,25,0
14,154,26,0
6,1469,26,0
10,2019,24,0
7,1648,24,0
13,2587,25,0
1,327,27,0
4,1089,25,0
8,1645,27,0
2,516,23,0
12,2397,29,0
15,138,22,0
9,1832,22,0
5,1081,23,0
3,903,26,0
11,2214,29,0
6,1470,28,0
14,155,30,0
7,1649,27,0
10,2020,29,0
13,2588,26,0
1,328,28,0
4,1090,28,0
2,517,27,0
12,2398,29,0
15,139,30,0
8,1646,34,0
9,1833,29,0
5,1082,30,0
11,2215,22,0
3,904,25,0
6,1471,23,0
13,2589,20,0
14,156,26,0
7,1650,24,0
10,2021,24,0
1,329,23,0
4,1091,21,0
12,2399,21,0
2,518,23,0
9,1834,22,0
15,140,23,0
8,1647,23,0
5,1083,23,0
3,905,23,0
11,2216,27,0
13,2590,22,0
7,1651,20,0
6,1472,24,0
14,157,25,0
10,2022,25,0
1,330,24,0
4,1092,24,0
2,519,24,0
12,2400,25,0
15,141,24,0
9,1835,25,0
8,1648,26,0
5,1084,26,0
11,2217,23,0
13,2591,23,0
3,906,27,0
7,1652,25,0
6,1473,24,0
14,158,22,0
10,2023,24,0
1,331,21,0
2,520,21,0
4,1093,25,0
15,142,22,0
12,2401,25,0
9,1836,24,0
11,2218,20,0
5,1085,24,0
8,1649,26,0
13,2592,25,0
3,907,25,0
1,332,19,0
7,1653,24,0
14,159,24,0
6,1474,26,0
10,2024,22,0
4,1094,23,0
2,521,24,0
15,143,22,0
12,2402,22,0
11,2219,26,0
9,1837,29,0
5,1086,28,0
8,1650,29,0
3,908,27,0
1,333,28,0
7,1654,28,0
14,160,28,0
10,2025,28,0
13,2593,32,0
6,1475,29,0
2,522,29,0
15,144,29,0
4,1095,31,0
12,2403,29,0
9,1838,21,0
11,2220,23,0
5,1087,23,0
3,909,24,0
8,1651,26,0
10,2026,19,0
1,334,23,0
14,161,22,0
13,2594,22,0
7,1655,25,0
6,1476,23,0
4,1096,21,0
2,523,24,0
9,1839,20,0
12,2404,23,0
15,145,24,0
11,2221,25,0
1,335,20,0
14,162,20,0
10,2027,23,0
5,1088,27,0
3,910,25,0
7,1656,23,0
8,1652,28,0
6,1477,25,0
13,2595,27,0
12,2405,20,0
9,1840,21,0
2,524,25,0
4,1097,26,0
15,146,24,0
11,2222,23,0
1,336,23,0
14,163,23,0
10,2028,23,0
5,1089,24,0
3,911,26,0
7,1657,25,0
8,1653,24,0
13,2596,24,0
12,2406,22,0
2,525,20,0
6,1478,28,0
4,1098,22,0
9,1841,25,0
15,147,23,0
1,337,19,0
14,164,20,0
11,2223,23,0
10,2029,21,0
5,1090,20,0
3,912,20,0
7,1658,23,0
13,2597,22,0
2,526,21,0
8,1654,27,0
4,1099,23,0
6,1479,24,0
12,2407,26,0
9,1842,32,0
14,165,27,0
1,338,28,0
15,148,32,0
10,2030,28,0
3,913,24,0
5,1091,28,0
11,2224,32,0
13,2598,29,0
8,1655,27,0
7,1659,33,0
2,527,28,0
4,1100,29,0
6,1480,28,0
14,166,20,0
12,2408,30,0
1,339,20,0
9,1843,22,0
15,149,24,0
10,2031,21,0
5,1092,23,0
11,2225,25,0
3,914,26,0
13,2599,22,0
7,1660,22,0
8,1656,25,0
2,528,24,0
14,167,22,0
6,1481,23,0
4,1101,24,0
12,2409,24,0
15,150,21,0
1,340,25,0
5,1093,19,0
9,1844,26,0
11,2226,20,0
3,915,21,0
10,2032,27,0
7,1661,20,0
13,2600,24,0
2,529,23,0
8,1657,23,0
14,168,23,0
6,1482,22,0
4,1102,24,0
12,2410,24,0
1,341,23,0
5,1094,22,0
9,1845,25,0
15,151,27,0
3,916,21,0
10,2033,24,0
11,2227,27,0
7,1662,22,0
8,1658,21,0
13,2601,25,0
2,530,22,0
14,169,23,0
6,1483,24,0
12,2411,22,0
4,1103,25,0
5,1095,25,0
9,1846,23,0
1,342,27,0
15,152,23,0
3,917,24,0
10,2034,24,0
11,2228,23,0
7,1663,24,0
2,531,21,0
13,2602,22,0
8,1659,24,0
6,1484,21,0
14,170,24,0
12,2412,27,0
4,1104,29,0
1,343,26,0
15,153,28,0
9,1847,29,0
5,1096,30,0
3,918,29,0
11,2229,27,0
10,2035,31,0
7,1664,27,0
2,532,28,0
13,2603,31,0
12,2413,22,0
8,1660,32,0
6,1485,31,0
14,171,30,0
4,1105,23,0
9,1848,20,0
15,154,22,0
1,344,25,0
3,919,20,0
11,2230,23,0
10,2036,22,0
7,1665,20,0
5,1097,29,0
2,533,25,0
12,2414,21,0
8,1661,21,0
13,2604,24,0
6,1486,22,0
9,1849,21,0
4,1106,21,0
1,345,22,0
15,155,23,0
14,172,27,0
3,920,24,0
10,2037,21,0
7,1666,21,0
5,1098,20,0
11,2231,25,0
2,534,22,0
13,2605,22,0
8,1662,24,0
6,1487,23,0
12,2415,25,0
9,1850,23,0
15,156,22,0
4,1107,26,0
1,346,24,0
3,921,22,0
14,173,24,0
5,1099,22,0
7,1667,23,0
10,2038,23,0
11,2232,22,0
2,535,22,0
6,1488,21,0
8,1663,22,0
13,2606,24,0
12,2416,24,0
9,1851,23,0
1,347,21,0
4,1108,22,0
3,922,22,0
15,157,24,0
11,2233,21,0
14,174,25,0
10,2039,22,0
7,1668,25,0
5,1100,26,0
2,536,33,0
13,2607,31,0
6,1489,40,0
12,2417,38,0
8,1664,42,0
4,1109,38,0
9,1852,41,0
1,348,39,0
14,175,34,0
11,2234,38,0
3,923,43,0
5,1101,37,0
7,1669,38,0
10,2040,42,0
15,158,47,0
2,537,28,0
13,2608,29,0
6,1490,23,0
12,2418,24,0
4,1110,21,0
8,1665,26,0
1,349,25,0
14,176,26,0
9,1853,26,0
11,2235,23,0
5,1102,23,0
7,1670,23,0
3,924,27,0
15,159,23,0
10,2041,25,0
2,538,23,0
13,2609,23,0
6,1491,21,0
12,2419,21,0
4,1111,20,0
8,1666,23,0
14,177,21,0
1,350,22,0
9,1854,24,0
11,2236,25,0
5,1103,22,0
3,925,23,0
15,160,23,0
10,2042,22,0
7,1671,26,0
2,539,24,0
13,2610,22,0
12,2420,22,0
6,1492,22,0
4,1112,25,0
8,1667,20,0
1,351,21,0
14,178,23,0
9,1855,23,0
11,2237,24,0
3,926,23,0
5,1104,25,0
15,161,24,0
7,1672,22,0
10,2043,28,0
2,540,25,0
12,2421,26,0
6,1493,26,0
13,2611,29,0
4,1113,26,0
8,1668,27,0
14,179,25,0
9,1856,23,0
1,352,27,0
5,1105,20,0
11,2238,24,0
7,1673,20,0
15,162,23,0
3,927,25,0
10,2044,22,0
2,541,22,0
12,2422,22,0
6,1494,28,0
13,2612,29,0
4,1114,30,0
14,180,28,0
8,1669,30,0
1,353,27,0
9,1857,29,0
5,1106,26,0
7,1674,26,0
11,2239,26,0
15,163,29,0
2,542,27,0
3,928,31,0
10,2045,29,0
12,2423,25,0
6,1495,22,0
13,2613,22,0
4,1115,24,0
9,1858,21,0
14,181,24,0
1,354,23,0
5,1107,22,0
7,1675,22,0
8,1670,25,0
11,2240,23,0
15,164,23,0
12,2424,21,0
2,543,23,0
3,929,23,0
10,2046,25,0
6,1496,23,0
13,2614,24,0
4,1116,22,0
14,182,22,0
5,1108,23,0
9,1859,24,0
1,355,23,0
11,2241,22,0
8,1671,24,0
7,1676,26,0
12,2425,20,0
2,544,29,0
10,2047,28,0
3,930,31,0
6,1497,27,0
15,165,35,0
13,2615,27,0
4,1117,27,0
5,1109,27,0
9,1860,27,0
1,356,27,0
14,183,29,0
7,1677,27,0
12,2426,24,0
11,2242,28,0
8,1672,30,0
10,2048,22,0
2,545,23,0
6,1498,24,0
3,931,25,0
13,2616,24,0
15,166,26,0
9,1861,22,0
5,1110,23,0
4,1118,27,0
14,184,23,0
1,357,24,0
11,2243,22,0
12,2427,23,0
8,1673,21,0
7,1678,27,0
10,2049,21,0
6,1499,20,0
3,932,19,0
2,546,23,0
13,2617,24,0
15,167,29,0
1,358,26,0
5,1111,28,0
9,1862,29,0
4,1119,30,0
14,185,32,0
8,1674,29,0
11,2244,30,0
7,1679,27,0
12,2428,31,0
10,2050,27,0
3,933,28,0
2,547,27,0
6,1500,29,0
13,2618,22,0
15,168,23,0
5,1112,22,0
1,359,25,0
9,1863,24,0
14,186,21,0
12,2429,30,0
4,1120,34,0
11,2245,31,0
8,1675,33,0
7,1680,31,0
10,2051,29,0
13,2619,25,0
3,934,29,0
2,548,29,0
6,1501,35,0
15,169,30,0
9,1864,28,0
14,187,26,0
1,360,29,0
5,1113,32,0
4,1121,26,0
11,2246,25,0
8,1676,25,0
10,2052,23,0
12,2430,27,0
7,1681,28,0
13,2620,26,0
2,549,24,0
3,935,28,0
1,361,19,0
5,1114,19,0
6,1502,25,0
14,188,22,0
15,170,23,0
9,1865,22,0
8,1677,20,0
12,2431,21,0
4,1122,23,0
7,1682,21,0
11,2247,25,0
10,2053,25,0
2,550,22,0
13,2621,23,0
3,936,23,0
14,189,21,0
1,362,23,0
5,1115,25,0
15,171,22,0
9,1866,23,0
6,1503,25,0
8,1678,24,0
4,1123,22,0
12,2432,22,0
11,2248,22,0
10,2054,23,0
7,1683,24,0
2,551,25,0
13,2622,25,0
3,937,29,0
14,190,27,0
15,172,25,0
1,363,27,0
5,1116,28,0
6,1504,27,0
9,1867,28,0
8,1679,25,0
4,1124,31,0
11,2249,30,0
7,1684,29,0
12,2433,34,0
13,2623,29,0
10,2055,32,0
2,552,30,0
14,191,21,0
1,364,24,0
15,173,27,0
8,1680,18,0
3,938,29,0
5,1117,26,0
6,1505,26,0
9,1868,26,0
11,2250,19,0
4,1125,23,0
12,2434,20,0
7,1685,23,0
13,2624,23,0
2,553,24,0
10,2056,26,0
14,192,26,0
1,365,25,0
15,174,23,0
8,1681,23,0
3,939,23,0
6,1506,23,0
5,1118,24,0
9,1869,25,0
11,2251,23,0
4,1126,23,0
12,2435,22,0
7,1686,23,0
13,2625,23,0
2,554,23,0
10,2057,23,0
1,366,22,0
15,175,23,0
14,193,26,0
3,940,24,0
6,1507,24,0
8,1682,26,0
9,1870,24,0
11,2252,20,0
5,1119,26,0
4,1127,21,0
12,2436,22,0
7,1687,22,0
13,2626,22,0
2,555,21,0
10,2058,23,0
1,367,23,0
15,176,23,0
14,194,23,0
3,941,21,0
8,1683,23,0
9,1871,23,0
6,1508,25,0
