"Client Nr","Query Number","Execution time","Error"
6,1268,28,0
15,134,22,0
9,1832,23,0
11,2208,25,0
5,1073,23,0
13,2585,24,0
7,1453,27,0
8,1642,23,0
12,2395,21,0
2,514,29,0
14,2773,27,0
4,890,26,0
1,324,24,0
6,1269,20,0
10,2020,23,0
3,706,27,0
15,135,25,0
11,2209,25,0
7,1454,24,0
9,1833,27,0
5,1074,27,0
2,515,21,0
12,2396,22,0
13,2586,32,0
8,1643,25,0
14,2774,24,0
1,325,22,0
4,891,26,0
6,1270,24,0
3,707,23,0
15,136,21,0
10,2021,27,0
7,1455,23,0
5,1075,21,0
11,2210,24,0
9,1834,25,0
13,2587,21,0
2,516,24,0
14,2775,19,0
8,1644,22,0
12,2397,29,0
1,326,25,0
3,708,23,0
6,1271,24,0
4,892,24,0
10,2022,23,0
15,137,26,0
5,1076,27,0
11,2211,28,0
13,2588,28,0
9,1835,30,0
7,1456,36,0
14,2776,29,0
8,1645,29,0
2,517,31,0
12,2398,30,0
1,327,30,0
6,1272,28,0
3,709,31,0
4,893,32,0
11,2212,25,0
10,2023,33,0
15,138,33,0
9,1836,23,0
13,2589,24,0
14,2777,20,0
5,1077,28,0
7,1457,21,0
2,518,24,0
8,1646,26,0
1,328,21,0
12,2399,25,0
3,710,21,0
4,894,22,0
6,1273,28,0
11,2213,24,0
9,1837,22,0
15,139,24,0
10,2024,25,0
13,2590,23,0
5,1078,25,0
7,1458,26,0
2,519,23,0
14,2778,30,0
1,329,23,0
12,2400,24,0
8,1647,28,0
3,711,24,0
6,1274,24,0
4,895,28,0
13,2591,20,0
15,140,23,0
9,1838,24,0
11,2214,24,0
10,2025,25,0
5,1079,23,0
7,1459,25,0
2,520,25,0
14,2779,26,0
8,1648,22,0
1,330,24,0
12,2401,26,0
3,712,25,0
6,1275,24,0
13,2592,20,0
4,896,26,0
11,2215,24,0
9,1839,26,0
15,141,26,0
5,1080,23,0
10,2026,25,0
2,521,24,0
7,1460,25,0
8,1649,23,0
1,331,23,0
14,2780,25,0
3,713,20,0
12,2402,22,0
6,1276,32,0
13,2593,32,0
4,897,31,0
11,2216,31,0
9,1840,30,0
10,2027,33,0
2,522,30,0
15,142,35,0
7,1461,30,0
8,1650,29,0
5,1081,37,0
1,332,28,0
14,2781,30,0
3,714,29,0
12,2403,30,0
4,898,21,0
6,1277,24,0
13,2594,25,0
11,2217,25,0
9,1841,25,0
10,2028,25,0
2,523,25,0
5,1082,23,0
7,1462,25,0
1,333,24,0
8,1651,24,0
15,143,27,0
3,715,27,0
14,2782,28,0
12,2404,26,0
4,899,23,0
13,2595,22,0
6,1278,26,0
11,2218,22,0
9,1842,25,0
1,334,22,0
7,1463,22,0
5,1083,24,0
10,2029,28,0
2,524,27,0
8,1652,27,0
3,716,23,0
15,144,28,0
14,2783,23,0
12,2405,24,0
4,900,23,0
13,2596,25,0
6,1279,23,0
11,2219,25,0
9,1843,21,0
7,1464,21,0
1,335,25,0
5,1084,25,0
10,2030,24,0
3,717,24,0
15,145,23,0
2,525,27,0
8,1653,28,0
14,2784,26,0
12,2406,25,0
4,901,25,0
6,1280,23,0
11,2220,22,0
13,2597,25,0
9,1844,28,0
5,1085,20,0
7,1465,26,0
1,336,26,0
10,2031,25,0
3,718,31,0
15,146,31,0
2,526,30,0
12,2407,30,0
14,2785,32,0
8,1654,32,0
11,2221,28,0
4,902,32,0
6,1281,32,0
9,1845,29,0
13,2598,35,0
7,1466,28,0
5,1086,30,0
1,337,28,0
10,2032,27,0
3,719,23,0
2,527,25,0
15,147,25,0
12,2408,26,0
14,2786,26,0
8,1655,26,0
4,903,25,0
11,2222,28,0
6,1282,27,0
7,1467,24,0
9,1846,25,0
1,338,22,0
10,2033,22,0
5,1087,26,0
13,2599,28,0
3,720,23,0
2,528,26,0
12,2409,24,0
8,1656,23,0
15,148,28,0
14,2787,26,0
11,2223,25,0
6,1283,23,0
4,904,27,0
9,1847,24,0
7,1468,25,0
5,1088,22,0
1,339,24,0
10,2034,24,0
13,2600,28,0
3,721,25,0
2,529,24,0
8,1657,25,0
12,2410,25,0
15,149,26,0
14,2788,26,0
11,2224,25,0
6,1284,25,0
4,905,28,0
5,1089,25,0
9,1848,27,0
7,1469,26,0
10,2035,25,0
1,340,27,0
13,2601,26,0
3,722,25,0
2,530,24,0
8,1658,23,0
12,2411,25,0
15,150,24,0
14,2789,23,0
11,2225,23,0
6,1285,27,0
9,1849,23,0
4,906,26,0
5,1090,27,0
1,341,24,0
7,1470,27,0
3,723,27,0
10,2036,34,0
13,2602,31,0
8,1659,28,0
12,2412,27,0
2,531,31,0
14,2790,29,0
11,2226,28,0
15,151,31,0
6,1286,28,0
9,1850,30,0
4,907,31,0
5,1091,30,0
1,342,31,0
7,1471,32,0
3,724,27,0
10,2037,28,0
13,2603,26,0
8,1660,24,0
12,2413,26,0
2,532,26,0
14,2791,23,0
15,152,23,0
11,2227,26,0
6,1287,23,0
9,1851,23,0
1,343,23,0
5,1092,25,0
4,908,26,0
7,1472,25,0
3,725,22,0
10,2038,24,0
13,2604,25,0
8,1661,23,0
12,2414,24,0
14,2792,23,0
2,533,24,0
15,153,25,0
11,2228,23,0
6,1288,23,0
9,1852,23,0
1,344,23,0
5,1093,25,0
7,1473,22,0
10,2039,20,0
4,909,25,0
3,726,25,0
13,2605,23,0
8,1662,25,0
12,2415,22,0
2,534,23,0
15,154,22,0
6,1289,22,0
14,2793,26,0
11,2229,24,0
9,1853,25,0
1,345,23,0
5,1094,21,0
7,1474,23,0
10,2040,23,0
4,910,24,0
12,2416,21,0
8,1663,22,0
13,2606,24,0
3,727,26,0
15,155,21,0
2,535,23,0
14,2794,23,0
6,1290,38,0
9,1854,33,0
11,2230,41,0
1,346,36,0
10,2041,34,0
12,2417,30,0
13,2607,30,0
5,1095,40,0
4,911,38,0
14,2795,28,0
7,1475,40,0
8,1664,34,0
3,728,36,0
2,536,33,0
15,156,34,0
6,1291,25,0
9,1855,23,0
12,2418,21,0
11,2231,25,0
10,2042,24,0
1,347,27,0
13,2608,27,0
14,2796,23,0
5,1096,25,0
7,1476,23,0
8,1665,24,0
15,157,20,0
2,537,25,0
4,912,28,0
3,729,28,0
6,1292,24,0
9,1856,26,0
11,2232,24,0
12,2419,24,0
10,2043,23,0
1,348,26,0
14,2797,24,0
8,1666,24,0
15,158,24,0
7,1477,25,0
13,2609,26,0
5,1097,25,0
2,538,26,0
4,913,26,0
3,730,28,0
6,1293,24,0
9,1857,22,0
12,2420,24,0
11,2233,26,0
10,2044,27,0
15,159,23,0
8,1667,23,0
14,2798,25,0
7,1478,24,0
1,349,27,0
13,2610,25,0
5,1098,26,0
2,539,24,0
4,914,26,0
3,731,24,0
9,1858,23,0
12,2421,25,0
6,1294,30,0
10,2045,23,0
15,160,23,0
11,2234,28,0
7,1479,23,0
8,1668,25,0
14,2799,27,0
1,350,27,0
13,2611,27,0
2,540,23,0
5,1099,29,0
4,915,24,0
3,732,22,0
9,1859,31,0
12,2422,30,0
6,1295,30,0
15,161,28,0
11,2235,28,0
10,2046,33,0
8,1669,31,0
7,1480,34,0
14,2800,31,0
1,351,31,0
13,2612,30,0
2,541,32,0
4,916,29,0
5,1100,29,0
3,733,32,0
12,2423,22,0
9,1860,26,0
6,1296,24,0
15,162,23,0
11,2236,23,0
7,1481,19,0
10,2047,25,0
8,1670,24,0
14,2801,23,0
1,352,25,0
13,2613,26,0
2,542,24,0
5,1101,25,0
4,917,25,0
3,734,29,0
6,1297,23,0
15,163,22,0
12,2424,27,0
9,1861,27,0
11,2237,24,0
7,1482,28,0
8,1671,26,0
10,2048,28,0
14,2802,27,0
4,918,23,0
13,2614,26,0
1,353,27,0
5,1102,26,0
2,543,27,0
12,2425,20,0
3,735,23,0
6,1298,25,0
15,164,26,0
11,2238,23,0
9,1862,28,0
7,1483,23,0
8,1672,22,0
10,2049,23,0
4,919,23,0
14,2803,25,0
13,2615,24,0
1,354,25,0
5,1103,26,0
2,544,28,0
12,2426,24,0
15,165,21,0
3,736,26,0
6,1299,24,0
9,1863,22,0
11,2239,27,0
7,1484,24,0
8,1673,23,0
10,2050,25,0
4,920,23,0
14,2804,28,0
13,2616,30,0
5,1104,29,0
1,355,31,0
12,2427,30,0
2,545,32,0
15,166,31,0
6,1300,31,0
9,1864,29,0
11,2240,27,0
3,737,33,0
8,1674,32,0
10,2051,31,0
4,921,32,0
7,1485,35,0
14,2805,27,0
5,1105,24,0
12,2428,21,0
1,356,25,0
13,2617,28,0
2,546,25,0
15,167,25,0
6,1301,25,0
9,1865,26,0
3,738,25,0
11,2241,27,0
4,922,22,0
7,1486,23,0
8,1675,26,0
10,2052,25,0
5,1106,23,0
14,2806,26,0
12,2429,24,0
1,357,25,0
13,2618,25,0
6,1302,22,0
9,1866,22,0
3,739,22,0
2,547,26,0
11,2242,24,0
15,168,27,0
7,1487,21,0
10,2053,23,0
8,1676,24,0
4,923,26,0
12,2430,23,0
14,2807,24,0
5,1107,26,0
1,358,25,0
13,2619,28,0
9,1867,23,0
2,548,23,0
6,1303,25,0
11,2243,20,0
3,740,25,0
15,169,22,0
7,1488,24,0
8,1677,23,0
10,2054,24,0
4,924,23,0
12,2431,24,0
14,2808,26,0
5,1108,25,0
1,359,24,0
6,1304,22,0
3,741,22,0
13,2620,24,0
11,2244,23,0
9,1868,25,0
2,549,27,0
15,170,26,0
7,1489,31,0
8,1678,31,0
10,2055,32,0
4,925,31,0
12,2432,29,0
14,2809,28,0
5,1109,28,0
1,360,34,0
3,742,31,0
2,550,29,0
11,2245,32,0
9,1869,30,0
13,2621,33,0
6,1305,33,0
15,171,30,0
7,1490,24,0
8,1679,24,0
12,2433,21,0
10,2056,24,0
4,926,25,0
14,2810,25,0
5,1110,27,0
3,743,22,0
1,361,23,0
2,551,23,0
11,2246,25,0
13,2622,24,0
9,1870,24,0
6,1306,25,0
15,172,26,0
8,1680,24,0
12,2434,24,0
7,1491,28,0
4,927,24,0
10,2057,28,0
14,2811,25,0
5,1111,23,0
3,744,22,0
1,362,22,0
2,552,25,0
11,2247,23,0
9,1871,25,0
13,2623,26,0
15,173,24,0
6,1307,27,0
8,1681,23,0
12,2435,24,0
7,1492,25,0
4,928,25,0
10,2058,25,0
3,745,23,0
14,2812,25,0
1,363,24,0
5,1112,26,0
2,553,24,0
11,2248,25,0
13,2624,23,0
15,174,23,0
6,1308,23,0
9,1872,26,0
8,1682,22,0
12,2436,22,0
4,929,23,0
7,1493,25,0
3,746,22,0
14,2813,22,0
10,2059,25,0
1,364,25,0
5,1113,25,0
2,554,25,0
13,2625,29,0
11,2249,30,0
6,1309,30,0
9,1873,30,0
15,175,32,0
4,930,30,0
8,1683,33,0
12,2437,34,0
14,2814,29,0
10,2060,28,0
3,747,31,0
7,1494,33,0
1,365,30,0
5,1114,29,0
2,555,26,0
11,2250,23,0
13,2626,24,0
6,1310,20,0
9,1874,24,0
15,176,25,0
4,931,20,0
10,2061,22,0
14,2815,23,0
8,1684,26,0
12,2438,25,0
1,366,21,0
3,748,27,0
7,1495,28,0
5,1115,26,0
2,556,27,0
11,2251,25,0
6,1311,25,0
13,2627,26,0
9,1875,22,0
4,932,25,0
15,177,27,0
12,2439,24,0
8,1685,24,0
10,2062,26,0
14,2816,26,0
1,367,27,0
3,749,25,0
5,1116,23,0
7,1496,26,0
2,557,24,0
13,2628,23,0
11,2252,24,0
6,1312,26,0
9,1876,28,0
4,933,23,0
15,178,23,0
12,2440,22,0
8,1686,23,0
10,2063,25,0
14,2817,25,0
1,368,23,0
3,750,24,0
5,1117,25,0
7,1497,25,0
2,558,26,0
9,1877,19,0
11,2253,24,0
6,1313,24,0
13,2629,28,0
4,934,21,0
15,179,21,0
12,2441,25,0
8,1687,24,0
10,2064,25,0
14,2818,24,0
1,369,31,0
5,1118,30,0
7,1498,29,0
2,559,29,0
3,751,34,0
11,2254,29,0
9,1878,31,0
13,2630,30,0
4,935,30,0
6,1314,32,0
15,180,35,0
8,1688,29,0
12,2442,29,0
10,2065,31,0
1,370,22,0
14,2819,33,0
7,1499,22,0
5,1119,26,0
2,560,25,0
9,1879,23,0
3,752,25,0
11,2255,26,0
13,2631,24,0
4,936,24,0
6,1315,27,0
12,2443,23,0
8,1689,24,0
15,181,27,0
10,2066,24,0
14,2820,22,0
1,371,25,0
7,1500,26,0
2,561,24,0
3,753,25,0
11,2256,24,0
5,1120,27,0
9,1880,29,0
6,1316,23,0
13,2632,28,0
4,937,28,0
12,2444,25,0
15,182,24,0
8,1690,27,0
10,2067,23,0
14,2821,25,0
1,372,24,0
7,1501,21,0
2,562,23,0
11,2257,22,0
3,754,23,0
5,1121,23,0
9,1881,23,0
6,1317,25,0
13,2633,25,0
4,938,26,0
12,2445,24,0
15,183,25,0
1,373,23,0
8,1691,27,0
14,2822,24,0
10,2068,27,0
3,755,21,0
7,1502,25,0
2,563,24,0
11,2258,25,0
5,1122,25,0
9,1882,25,0
6,1318,22,0
13,2634,24,0
4,939,23,0
12,2446,25,0
1,374,29,0
15,184,34,0
8,1692,30,0
10,2069,29,0
14,2823,30,0
3,756,31,0
7,1503,30,0
11,2259,29,0
2,564,32,0
5,1123,32,0
6,1319,30,0
9,1883,31,0
13,2635,32,0
4,940,33,0
12,2447,31,0
1,375,26,0
15,185,25,0
8,1693,26,0
10,2070,26,0
14,2824,26,0
3,757,25,0
11,2260,26,0
2,565,24,0
7,1504,29,0
5,1124,25,0
6,1320,22,0
9,1884,23,0
13,2636,22,0
4,941,21,0
12,2448,21,0
1,376,23,0
15,186,23,0
10,2071,24,0
8,1694,24,0
14,2825,25,0
11,2261,24,0
3,758,27,0
7,1505,23,0
5,1125,21,0
2,566,25,0
6,1321,26,0
12,2449,23,0
9,1885,26,0
4,942,24,0
13,2637,27,0
15,187,24,0
8,1695,23,0
1,377,27,0
10,2072,26,0
3,759,23,0
14,2826,28,0
11,2262,26,0
5,1126,25,0
2,567,27,0
7,1506,29,0
6,1322,26,0
4,943,24,0
13,2638,23,0
9,1886,27,0
12,2450,27,0
15,188,21,0
8,1696,21,0
1,378,23,0
3,760,22,0
10,2073,26,0
14,2827,24,0
11,2263,25,0
5,1127,26,0
2,568,26,0
4,944,23,0
6,1323,26,0
7,1507,30,0
12,2451,31,0
13,2639,34,0
9,1887,34,0
8,1697,31,0
15,189,33,0
1,379,29,0
3,761,28,0
10,2074,30,0
14,1,30,0
11,2264,29,0
5,1128,31,0
2,569,31,0
4,945,30,0
6,1324,31,0
7,1508,30,0
12,2452,24,0
13,2640,22,0
9,1888,24,0
8,1698,23,0
15,190,23,0
3,762,22,0
1,380,26,0
5,1129,19,0
10,2075,25,0
11,2265,24,0
14,2,27,0
2,570,23,0
4,946,23,0
6,1325,24,0
12,2453,25,0
9,1889,23,0
7,1509,27,0
13,2641,26,0
8,1699,25,0
15,191,26,0
3,763,24,0
1,381,25,0
5,1130,22,0
11,2266,23,0
10,2076,28,0
2,571,22,0
14,3,26,0
4,947,25,0
6,1326,25,0
12,2454,24,0
9,1890,26,0
8,1700,26,0
13,2642,27,0
15,192,26,0
7,1510,29,0
3,764,26,0
5,1131,26,0
11,2267,24,0
1,382,29,0
14,4,23,0
2,572,25,0
4,948,23,0
10,2077,28,0
6,1327,21,0
12,2455,23,0
9,1891,24,0
8,1701,22,0
13,2643,26,0
7,1511,23,0
15,193,24,0
3,765,27,0
11,2268,24,0
5,1132,27,0
1,383,27,0
2,573,22,0
14,5,23,0
4,949,23,0
10,2078,22,0
6,1328,30,0
12,2456,33,0
13,2644,26,0
7,1512,26,0
15,194,27,0
8,1702,30,0
9,1892,32,0
5,1133,27,0
11,2269,31,0
3,766,31,0
1,384,30,0
2,574,31,0
14,6,31,0
4,950,30,0
6,1329,26,0
10,2079,36,0
13,2645,22,0
12,2457,25,0
15,195,23,0
7,1513,24,0
8,1703,25,0
9,1893,26,0
3,767,22,0
5,1134,23,0
11,2270,24,0
14,7,22,0
1,385,25,0
2,575,27,0
4,951,28,0
10,2080,23,0
6,1330,28,0
13,2646,26,0
7,1514,24,0
15,196,27,0
12,2458,27,0
3,768,23,0
8,1704,29,0
5,1135,24,0
9,1894,28,0
11,2271,23,0
1,386,22,0
14,8,23,0
2,576,24,0
4,952,25,0
13,2647,22,0
15,197,20,0
6,1331,25,0
10,2081,29,0
7,1515,27,0
12,2459,24,0
3,769,24,0
8,1705,24,0
11,2272,23,0
9,1895,24,0
5,1136,25,0
1,387,24,0
14,9,24,0
2,577,19,0
13,2648,21,0
4,953,26,0
6,1332,23,0
15,198,24,0
7,1516,24,0
10,2082,26,0
11,2273,22,0
8,1706,22,0
3,770,24,0
12,2460,27,0
9,1896,23,0
1,388,22,0
5,1137,27,0
2,578,24,0
14,10,32,0
13,2649,27,0
4,954,29,0
6,1333,28,0
15,199,27,0
7,1517,29,0
11,2274,28,0
10,2083,32,0
8,1707,33,0
3,771,32,0
9,1897,32,0
1,389,32,0
5,1138,31,0
12,2461,35,0
14,11,25,0
2,579,34,0
4,955,20,0
6,1334,22,0
15,200,22,0
13,2650,27,0
7,1518,24,0
11,2275,24,0
3,772,22,0
10,2084,27,0
8,1708,24,0
9,1898,25,0
1,390,24,0
5,1139,25,0
12,2462,24,0
2,580,24,0
14,12,27,0
6,1335,23,0
13,2651,22,0
15,201,23,0
4,956,26,0
7,1519,21,0
11,2276,23,0
8,1709,22,0
3,773,25,0
10,2085,23,0
9,1899,24,0
1,391,25,0
12,2463,24,0
5,1140,25,0
2,581,26,0
6,1336,24,0
13,2652,24,0
14,13,25,0
15,202,25,0
4,957,27,0
7,1520,24,0
11,2277,24,0
8,1710,21,0
3,774,23,0
10,2086,26,0
9,1900,24,0
1,392,23,0
12,2464,26,0
5,1141,25,0
6,1337,23,0
2,582,25,0
13,2653,27,0
14,14,26,0
15,203,26,0
4,958,26,0
11,2278,24,0
8,1711,24,0
7,1521,30,0
3,775,25,0
1,393,21,0
9,1901,28,0
10,2087,32,0
6,1338,28,0
12,2465,30,0
5,1142,30,0
13,2654,28,0
2,583,34,0
15,204,30,0
14,15,33,0
4,959,30,0
8,1712,30,0
7,1522,28,0
3,776,28,0
1,394,28,0
9,1902,22,0
11,2279,35,0
10,2088,24,0
12,2466,23,0
5,1143,23,0
6,1339,27,0
13,2655,24,0
2,584,24,0
15,205,23,0
4,960,22,0
14,16,26,0
7,1523,24,0
3,777,23,0
8,1713,27,0
9,1903,25,0
10,2089,23,0
1,395,28,0
11,2280,27,0
12,2467,24,0
5,1144,27,0
6,1340,24,0
13,2656,24,0
15,206,24,0
4,961,24,0
2,585,26,0
14,17,27,0
7,1524,26,0
8,1714,23,0
9,1904,24,0
3,778,27,0
1,396,22,0
10,2090,23,0
11,2281,23,0
12,2468,23,0
5,1145,23,0
4,962,19,0
6,1341,24,0
13,2657,24,0
15,207,23,0
2,586,22,0
7,1525,21,0
8,1715,22,0
14,18,25,0
3,779,25,0
9,1905,27,0
11,2282,25,0
1,397,29,0
10,2091,28,0
5,1146,21,0
12,2469,26,0
4,963,23,0
13,2658,22,0
6,1342,24,0
2,587,23,0
15,208,25,0
8,1716,21,0
14,19,29,0
7,1526,34,0
1,398,26,0
9,1906,30,0
11,2283,28,0
3,780,35,0
10,2092,34,0
5,1147,33,0
6,1343,29,0
12,2470,32,0
4,964,31,0
13,2659,32,0
15,209,30,0
2,588,31,0
8,1717,30,0
1,399,21,0
14,20,26,0
7,1527,26,0
11,2284,26,0
9,1907,26,0
3,781,24,0
5,1148,24,0
13,2660,23,0
10,2093,26,0
12,2471,26,0
4,965,27,0
6,1344,27,0
15,210,26,0
8,1718,24,0
2,589,29,0
14,21,21,0
1,400,23,0
7,1528,22,0
11,2285,22,0
9,1908,24,0
3,782,23,0
10,2094,23,0
5,1149,26,0
13,2661,26,0
12,2472,25,0
6,1345,25,0
15,211,24,0
4,966,28,0
2,590,22,0
8,1719,25,0
14,22,24,0
1,401,25,0
7,1529,27,0
9,1909,22,0
3,783,23,0
11,2286,27,0
10,2095,22,0
5,1150,22,0
13,2662,24,0
6,1346,24,0
4,967,22,0
2,591,23,0
15,212,24,0
12,2473,28,0
8,1720,26,0
14,23,23,0
1,402,26,0
7,1530,24,0
9,1910,22,0
10,2096,20,0
5,1151,20,0
3,784,25,0
11,2287,27,0
6,1347,22,0
13,2663,26,0
4,968,32,0
2,592,32,0
15,213,34,0
12,2474,34,0
14,24,31,0
7,1531,27,0
9,1911,28,0
1,403,31,0
8,1721,34,0
10,2097,30,0
3,785,31,0
5,1152,31,0
13,2664,25,0
6,1348,30,0
11,2288,35,0
4,969,23,0
15,214,21,0
12,2475,22,0
2,593,27,0
9,1912,25,0
14,25,26,0
7,1532,26,0
1,404,26,0
10,2098,23,0
8,1722,27,0
5,1153,23,0
3,786,23,0
13,2665,26,0
6,1349,25,0
11,2289,24,0
15,215,23,0
4,970,26,0
12,2476,24,0
2,594,25,0
14,26,23,0
7,1533,23,0
9,1913,25,0
10,2099,24,0
5,1154,23,0
1,405,26,0
3,787,24,0
8,1723,27,0
6,1350,20,0
11,2290,23,0
13,2666,26,0
15,216,23,0
4,971,23,0
12,2477,24,0
14,27,24,0
2,595,25,0
9,1914,24,0
5,1155,24,0
3,788,24,0
7,1534,29,0
10,2100,25,0
1,406,25,0
8,1724,25,0
6,1351,26,0
13,2667,22,0
11,2291,25,0
15,217,25,0
4,972,24,0
12,2478,24,0
2,596,24,0
14,28,25,0
9,1915,24,0
5,1156,24,0
3,789,23,0
10,2101,26,0
7,1535,27,0
1,407,25,0
13,2668,22,0
8,1725,33,0
6,1352,31,0
11,2292,30,0
15,218,30,0
4,973,33,0
12,2479,29,0
2,597,31,0
14,29,30,0
9,1916,31,0
5,1157,30,0
3,790,31,0
10,2102,30,0
1,408,31,0
7,1536,32,0
6,1353,22,0
11,2293,22,0
13,2669,32,0
8,1726,25,0
15,219,25,0
4,974,23,0
12,2480,26,0
14,30,24,0
2,598,25,0
5,1158,23,0
9,1917,26,0
3,791,26,0
7,1537,23,0
10,2103,27,0
6,1354,23,0
13,2670,23,0
1,409,28,0
11,2294,27,0
15,220,22,0
8,1727,27,0
4,975,21,0
14,31,20,0
12,2481,26,0
2,599,24,0
5,1159,24,0
9,1918,23,0
3,792,23,0
7,1538,23,0
10,2104,23,0
11,2295,21,0
6,1355,26,0
15,221,22,0
1,410,26,0
13,2671,28,0
8,1728,24,0
4,976,25,0
14,32,23,0
12,2482,24,0
9,1919,23,0
5,1160,24,0
2,600,27,0
3,793,23,0
7,1539,24,0
10,2105,25,0
6,1356,22,0
11,2296,24,0
1,411,23,0
15,222,24,0
8,1729,23,0
4,977,23,0
13,2672,27,0
14,33,24,0
9,1920,21,0
12,2483,24,0
5,1161,24,0
2,601,33,0
7,1540,31,0
3,794,33,0
10,2106,30,0
6,1357,32,0
15,223,29,0
11,2297,32,0
4,978,29,0
1,412,31,0
8,1730,32,0
13,2673,30,0
14,34,32,0
9,1921,30,0
12,2484,32,0
5,1162,32,0
2,602,24,0
3,795,22,0
7,1541,23,0
10,2107,23,0
15,224,21,0
6,1358,26,0
4,979,24,0
1,413,26,0
11,2298,26,0
8,1731,26,0
13,2674,25,0
9,1922,24,0
14,35,26,0
12,2485,24,0
5,1163,23,0
2,603,24,0
7,1542,22,0
3,796,25,0
4,980,22,0
6,1359,23,0
10,2108,28,0
15,225,29,0
11,2299,23,0
8,1732,22,0
1,414,26,0
13,2675,24,0
9,1923,24,0
14,36,23,0
12,2486,23,0
5,1164,22,0
2,604,22,0
3,797,23,0
7,1543,26,0
4,981,23,0
6,1360,25,0
10,2109,24,0
8,1733,22,0
1,415,20,0
15,226,26,0
11,2300,27,0
13,2676,26,0
9,1924,23,0
14,37,23,0
12,2487,22,0
5,1165,22,0
2,605,22,0
3,798,26,0
4,982,22,0
7,1544,24,0
6,1361,22,0
8,1734,23,0
10,2110,25,0
15,227,23,0
1,416,27,0
9,1925,23,0
11,2301,27,0
14,38,23,0
12,2488,31,0
13,2677,34,0
2,606,29,0
5,1166,33,0
3,799,28,0
4,983,28,0
7,1545,28,0
6,1362,30,0
8,1735,31,0
10,2111,29,0
15,228,28,0
1,417,28,0
9,1926,32,0
12,2489,25,0
14,39,33,0
11,2302,35,0
3,800,19,0
13,2678,26,0
5,1167,26,0
2,607,27,0
7,1546,22,0
4,984,24,0
6,1363,22,0
10,2112,22,0
1,418,22,0
15,229,22,0
8,1736,24,0
9,1927,23,0
12,2490,22,0
11,2303,23,0
14,40,23,0
13,2679,23,0
3,801,24,0
2,608,25,0
5,1168,25,0
7,1547,26,0
4,985,24,0
10,2113,20,0
8,1737,21,0
6,1364,28,0
1,419,26,0
15,230,26,0
9,1928,25,0
12,2491,25,0
14,41,24,0
13,2680,24,0
11,2304,25,0
2,609,21,0
3,802,28,0
5,1169,24,0
7,1548,24,0
4,986,25,0
10,2114,28,0
8,1738,26,0
1,420,23,0
6,1365,26,0
15,231,24,0
9,1929,22,0
12,2492,23,0
14,42,23,0
11,2305,23,0
3,803,20,0
2,610,24,0
5,1170,21,0
13,2681,27,0
4,987,22,0
7,1549,24,0
6,1366,21,0
8,1739,23,0
10,2115,24,0
1,421,26,0
15,232,32,0
9,1930,30,0
14,43,29,0
12,2493,32,0
2,611,28,0
5,1171,28,0
11,2306,31,0
3,804,32,0
13,2682,32,0
4,988,31,0
7,1550,31,0
6,1367,30,0
10,2116,29,0
8,1740,30,0
1,422,33,0
15,233,25,0
9,1931,24,0
14,44,23,0
2,612,24,0
12,2494,24,0
5,1172,27,0
13,2683,23,0
11,2307,29,0
3,805,28,0
4,989,24,0
7,1551,23,0
8,1741,23,0
6,1368,24,0
10,2117,25,0
9,1932,20,0
14,45,20,0
15,234,21,0
1,423,25,0
2,613,24,0
12,2495,24,0
13,2684,23,0
3,806,22,0
11,2308,24,0
5,1173,29,0
8,1742,21,0
4,990,28,0
7,1552,28,0
6,1369,23,0
9,1933,21,0
14,46,23,0
15,235,23,0
10,2118,29,0
12,2496,23,0
2,614,25,0
1,424,28,0
3,807,22,0
13,2685,26,0
11,2309,24,0
4,991,21,0
8,1743,25,0
5,1174,27,0
7,1553,24,0
6,1370,23,0
9,1934,24,0
15,236,22,0
14,47,24,0
10,2119,26,0
12,2497,24,0
1,425,23,0
2,615,24,0
3,808,23,0
11,2310,24,0
13,2686,25,0
4,992,24,0
8,1744,24,0
6,1371,24,0
7,1554,24,0
5,1175,33,0
9,1935,33,0
15,237,33,0
14,48,35,0
12,2498,27,0
1,426,27,0
2,616,27,0
10,2120,31,0
11,2311,29,0
3,809,34,0
4,993,30,0
13,2687,32,0
8,1745,30,0
6,1372,32,0
7,1555,32,0
9,1936,23,0
5,1176,25,0
14,49,24,0
15,238,27,0
2,617,24,0
10,2121,25,0
12,2499,26,0
1,427,29,0
11,2312,23,0
8,1746,23,0
4,994,25,0
3,810,26,0
13,2688,27,0
6,1373,24,0
9,1937,23,0
7,1556,26,0
5,1177,24,0
14,50,23,0
10,2122,21,0
15,239,23,0
2,618,26,0
12,2500,25,0
1,428,24,0
11,2313,23,0
8,1747,23,0
3,811,25,0
4,995,25,0
13,2689,25,0
6,1374,24,0
9,1938,24,0
7,1557,23,0
10,2123,21,0
14,51,23,0
5,1178,27,0
12,2501,22,0
2,619,24,0
1,429,21,0
15,240,27,0
11,2314,24,0
8,1748,22,0
3,812,23,0
4,996,23,0
13,2690,23,0
6,1375,25,0
9,1939,25,0
10,2124,23,0
7,1558,27,0
5,1179,22,0
14,52,25,0
12,2502,23,0
2,620,22,0
1,430,25,0
15,241,26,0
11,2315,25,0
8,1749,32,0
13,2691,27,0
3,813,30,0
4,997,32,0
6,1376,32,0
10,2125,30,0
9,1940,31,0
5,1180,32,0
7,1559,33,0
12,2503,29,0
1,431,26,0
2,621,30,0
14,53,34,0
