"Client Nr","Query Number","Execution time","Error"
11,2099,24,0
5,969,21,0
2,406,23,0
6,1159,29,0
14,2665,30,0
4,780,22,0
9,1721,23,0
8,1535,25,0
12,2288,27,0
3,595,26,0
10,1911,24,0
13,2478,26,0
1,218,26,0
15,31,26,0
7,1346,27,0
11,2100,28,0
5,970,27,0
6,1160,21,0
14,2666,22,0
2,407,28,0
4,781,22,0
9,1722,21,0
8,1536,24,0
12,2289,25,0
3,596,24,0
10,1912,24,0
1,219,22,0
13,2479,24,0
15,32,23,0
7,1347,24,0
5,971,24,0
6,1161,23,0
2,408,22,0
11,2101,25,0
14,2667,24,0
4,782,24,0
9,1723,23,0
12,2290,28,0
8,1537,31,0
10,1913,29,0
3,597,30,0
13,2480,28,0
1,220,29,0
15,33,32,0
7,1348,32,0
14,2668,30,0
6,1162,31,0
11,2102,30,0
5,972,32,0
2,409,32,0
4,783,30,0
9,1724,30,0
8,1538,22,0
12,2291,23,0
13,2481,22,0
1,221,24,0
3,598,26,0
10,1914,26,0
7,1349,21,0
15,34,22,0
6,1163,24,0
11,2103,24,0
4,784,22,0
14,2669,25,0
5,973,26,0
2,410,25,0
9,1725,26,0
8,1539,22,0
12,2292,22,0
13,2482,24,0
3,599,23,0
7,1350,21,0
10,1915,24,0
1,222,25,0
6,1164,23,0
14,2670,22,0
15,35,27,0
4,785,24,0
11,2104,26,0
9,1726,23,0
8,1540,21,0
2,411,27,0
5,974,29,0
12,2293,25,0
13,2483,22,0
10,1916,20,0
3,600,22,0
7,1351,21,0
1,223,26,0
6,1165,21,0
14,2671,25,0
15,36,27,0
11,2105,24,0
9,1727,25,0
4,786,29,0
8,1541,25,0
5,975,23,0
2,412,25,0
13,2484,24,0
3,601,23,0
7,1352,23,0
12,2294,27,0
10,1917,24,0
1,224,22,0
6,1166,22,0
14,2672,23,0
15,37,23,0
9,1728,28,0
4,787,27,0
11,2106,32,0
5,976,30,0
2,413,29,0
8,1542,33,0
7,1353,29,0
3,602,29,0
13,2485,30,0
10,1918,31,0
1,225,29,0
12,2295,34,0
6,1167,31,0
14,2673,27,0
15,38,24,0
9,1729,25,0
4,788,25,0
2,414,20,0
11,2107,25,0
5,977,27,0
3,603,22,0
8,1543,27,0
7,1354,25,0
10,1919,24,0
13,2486,27,0
15,39,19,0
1,226,23,0
12,2296,23,0
6,1168,23,0
14,2674,24,0
9,1730,24,0
2,415,23,0
4,789,25,0
11,2108,27,0
5,978,24,0
13,2487,20,0
7,1355,23,0
1,227,21,0
3,604,27,0
8,1544,25,0
15,40,25,0
6,1169,24,0
14,2675,22,0
10,1920,29,0
12,2297,29,0
2,416,18,0
4,790,22,0
9,1731,26,0
5,979,20,0
11,2109,21,0
13,2488,22,0
3,605,20,0
1,228,22,0
7,1356,25,0
8,1545,25,0
15,41,26,0
6,1170,24,0
14,2676,25,0
10,1921,27,0
12,2298,27,0
2,417,29,0
4,791,25,0
5,980,25,0
9,1732,25,0
11,2110,25,0
3,606,24,0
13,2489,26,0
1,229,25,0
7,1357,27,0
8,1546,25,0
15,42,31,0
6,1171,31,0
10,1922,27,0
12,2299,27,0
14,2677,31,0
2,418,30,0
4,792,31,0
5,981,31,0
3,607,29,0
13,2490,28,0
9,1733,34,0
11,2111,33,0
1,230,32,0
8,1547,31,0
12,2300,21,0
7,1358,33,0
10,1923,23,0
15,43,25,0
6,1172,26,0
14,2678,26,0
2,419,24,0
4,793,22,0
5,982,22,0
3,608,25,0
13,2491,26,0
9,1734,25,0
11,2112,27,0
12,2301,21,0
8,1548,24,0
1,231,28,0
6,1173,21,0
10,1924,24,0
7,1359,25,0
14,2679,24,0
15,44,27,0
2,420,24,0
4,794,25,0
5,983,22,0
9,1735,23,0
3,609,26,0
13,2492,25,0
11,2113,24,0
12,2302,24,0
1,232,23,0
8,1549,27,0
10,1925,26,0
7,1360,26,0
14,2680,24,0
6,1174,28,0
2,421,21,0
15,45,25,0
5,984,23,0
4,795,26,0
9,1736,23,0
3,610,23,0
13,2493,24,0
12,2303,23,0
1,233,22,0
11,2114,27,0
8,1550,25,0
7,1361,23,0
10,1926,24,0
14,2681,23,0
6,1175,24,0
2,422,24,0
4,796,22,0
15,46,28,0
5,985,27,0
9,1737,22,0
3,611,22,0
13,2494,22,0
1,234,30,0
12,2304,32,0
11,2115,32,0
6,1176,28,0
8,1551,31,0
14,2682,29,0
7,1362,33,0
10,1927,32,0
2,423,33,0
4,797,33,0
3,612,29,0
15,47,33,0
5,986,32,0
9,1738,30,0
13,2495,32,0
1,235,24,0
11,2116,23,0
12,2305,25,0
6,1177,23,0
14,2683,24,0
7,1363,23,0
8,1552,26,0
10,1928,25,0
2,424,25,0
15,48,21,0
5,987,22,0
4,798,24,0
3,613,24,0
9,1739,25,0
13,2496,27,0
1,236,25,0
11,2117,23,0
12,2306,24,0
6,1178,23,0
14,2684,24,0
7,1364,25,0
8,1553,24,0
10,1929,25,0
5,988,20,0
2,425,26,0
15,49,25,0
4,799,24,0
3,614,24,0
9,1740,24,0
1,237,21,0
13,2497,25,0
6,1179,24,0
11,2118,26,0
12,2307,25,0
14,2685,23,0
7,1365,23,0
8,1554,26,0
2,426,23,0
10,1930,27,0
15,50,24,0
5,989,28,0
3,615,24,0
9,1741,22,0
4,800,26,0
1,238,23,0
13,2498,21,0
14,2686,21,0
12,2308,23,0
11,2119,24,0
6,1180,25,0
7,1366,23,0
2,427,20,0
8,1555,25,0
5,990,23,0
10,1931,25,0
3,616,23,0
15,51,32,0
9,1742,32,0
4,801,32,0
1,239,30,0
13,2499,31,0
7,1367,26,0
14,2687,31,0
12,2309,30,0
11,2120,31,0
6,1181,32,0
2,428,30,0
8,1556,31,0
5,991,28,0
3,617,30,0
15,52,24,0
10,1932,34,0
9,1743,24,0
1,240,25,0
4,802,27,0
7,1368,22,0
14,2688,21,0
13,2500,28,0
11,2121,24,0
12,2310,25,0
6,1182,25,0
2,429,22,0
5,992,21,0
8,1557,21,0
3,618,26,0
10,1933,23,0
15,53,26,0
9,1744,25,0
4,803,22,0
1,241,25,0
14,2689,25,0
11,2122,23,0
7,1369,28,0
8,1558,20,0
13,2501,27,0
6,1183,24,0
5,993,23,0
2,430,24,0
12,2311,28,0
3,619,24,0
10,1934,24,0
1,242,21,0
4,804,23,0
15,54,25,0
9,1745,25,0
14,2690,24,0
11,2123,24,0
7,1370,24,0
8,1559,24,0
13,2502,24,0
6,1184,21,0
5,994,25,0
12,2312,24,0
2,431,26,0
3,620,23,0
10,1935,24,0
4,805,24,0
1,243,25,0
15,55,26,0
9,1746,28,0
7,1371,21,0
14,2691,25,0
11,2124,23,0
8,1560,23,0
13,2503,25,0
5,995,21,0
6,1185,26,0
12,2313,21,0
2,432,28,0
3,621,28,0
1,244,27,0
10,1936,31,0
4,806,30,0
15,56,29,0
7,1372,30,0
14,2692,29,0
11,2125,29,0
9,1747,32,0
13,2504,29,0
12,2314,29,0
6,1186,29,0
5,996,30,0
8,1561,32,0
2,433,25,0
3,622,22,0
1,245,23,0
10,1937,23,0
4,807,23,0
15,57,25,0
7,1373,23,0
14,2693,23,0
9,1748,23,0
13,2505,24,0
6,1187,23,0
12,2315,25,0
11,2126,28,0
5,997,25,0
8,1562,25,0
2,434,24,0
3,623,26,0
1,246,22,0
4,808,21,0
10,1938,21,0
15,58,24,0
7,1374,23,0
9,1749,21,0
14,2694,25,0
6,1188,20,0
13,2506,24,0
12,2316,23,0
5,998,25,0
8,1563,24,0
2,435,23,0
3,624,21,0
1,247,21,0
4,809,21,0
10,1939,25,0
7,1375,21,0
9,1750,21,0
6,1189,19,0
15,59,25,0
14,2695,22,0
13,2507,20,0
12,2317,25,0
3,625,20,0
1,248,19,0
8,1564,24,0
2,436,23,0
5,999,25,0
4,810,22,0
10,1940,21,0
7,1376,23,0
15,60,19,0
14,2696,19,0
13,2508,18,0
9,1751,23,0
6,1190,23,0
11,2127,76,0
1,249,28,0
3,626,29,0
8,1565,28,0
12,2318,31,0
2,437,31,0
4,811,30,0
5,1000,34,0
10,1941,31,0
7,1377,30,0
9,1752,29,0
6,1191,29,0
14,2697,30,0
13,2509,30,0
15,61,32,0
11,2128,25,0
3,627,24,0
8,1566,24,0
1,250,26,0
12,2319,26,0
2,438,27,0
4,812,26,0
5,1001,25,0
10,1942,26,0
9,1753,22,0
7,1378,24,0
15,62,22,0
14,2698,23,0
6,1192,26,0
13,2510,26,0
3,628,21,0
11,2129,22,0
8,1567,24,0
1,251,23,0
12,2320,24,0
4,813,23,0
2,439,25,0
5,1002,24,0
7,1379,23,0
9,1754,24,0
10,1943,25,0
13,2511,20,0
6,1193,21,0
14,2699,25,0
15,63,26,0
3,629,19,0
11,2130,23,0
8,1568,24,0
1,252,24,0
4,814,22,0
2,440,21,0
12,2321,26,0
5,1003,25,0
7,1380,23,0
9,1755,23,0
14,2700,23,0
10,1944,24,0
13,2512,24,0
6,1194,24,0
15,64,25,0
11,2131,21,0
3,630,25,0
8,1569,23,0
1,253,24,0
4,815,22,0
2,441,22,0
12,2322,21,0
5,1004,22,0
7,1381,22,0
13,2513,29,0
14,2701,31,0
9,1756,33,0
10,1945,31,0
15,65,30,0
6,1195,38,0
11,2132,36,0
3,631,38,0
8,1570,38,0
1,254,38,0
4,816,38,0
2,442,38,0
7,1382,37,0
5,1005,37,0
12,2323,43,0
13,2514,30,0
14,2702,29,0
9,1757,29,0
10,1946,31,0
15,66,32,0
11,2133,23,0
6,1196,26,0
8,1571,22,0
3,632,27,0
1,255,23,0
4,817,22,0
2,443,23,0
7,1383,21,0
12,2324,24,0
5,1006,25,0
9,1758,24,0
13,2515,27,0
11,2134,24,0
6,1197,24,0
15,67,25,0
14,2703,31,0
10,1947,28,0
8,1572,24,0
3,633,24,0
4,818,22,0
1,256,24,0
2,444,25,0
7,1384,24,0
12,2325,23,0
5,1007,23,0
13,2516,25,0
6,1198,24,0
9,1759,26,0
14,2704,23,0
11,2135,26,0
15,68,27,0
8,1573,25,0
10,1948,28,0
3,634,27,0
1,257,26,0
2,445,24,0
7,1385,22,0
4,819,28,0
5,1008,24,0
12,2326,28,0
13,2517,24,0
11,2136,23,0
9,1760,25,0
6,1199,26,0
14,2705,26,0
8,1574,22,0
3,635,23,0
15,69,29,0
1,258,23,0
10,1949,28,0
2,446,24,0
7,1386,26,0
4,820,33,0
12,2327,29,0
5,1009,33,0
11,2137,28,0
9,1761,31,0
6,1200,31,0
13,2518,34,0
14,2706,31,0
15,70,30,0
3,636,32,0
8,1575,36,0
2,447,30,0
1,259,32,0
10,1950,34,0
4,821,26,0
7,1387,34,0
5,1010,23,0
12,2328,27,0
11,2138,26,0
6,1201,22,0
9,1762,23,0
13,2519,22,0
14,2707,23,0
15,71,24,0
3,637,25,0
2,448,24,0
1,260,25,0
8,1576,26,0
10,1951,26,0
5,1011,23,0
7,1388,25,0
4,822,26,0
6,1202,21,0
9,1763,20,0
12,2329,25,0
11,2139,23,0
13,2520,25,0
14,2708,27,0
2,449,24,0
3,638,24,0
1,261,23,0
15,72,28,0
7,1389,24,0
8,1577,29,0
4,823,24,0
11,2140,20,0
10,1952,27,0
5,1012,27,0
13,2521,20,0
6,1203,27,0
12,2330,26,0
9,1764,28,0
14,2709,21,0
2,450,22,0
3,639,23,0
1,262,22,0
15,73,21,0
7,1390,24,0
8,1578,25,0
10,1953,24,0
13,2522,22,0
11,2141,26,0
4,824,27,0
5,1013,25,0
6,1204,25,0
9,1765,25,0
12,2331,28,0
14,2710,25,0
1,263,21,0
2,451,22,0
15,74,22,0
3,640,31,0
7,1391,31,0
8,1579,29,0
10,1954,33,0
13,2523,32,0
4,825,33,0
5,1014,32,0
11,2142,35,0
6,1205,32,0
12,2332,31,0
14,2711,30,0
9,1766,34,0
15,75,32,0
1,264,33,0
2,452,32,0
3,641,26,0
7,1392,23,0
8,1580,23,0
10,1955,24,0
4,826,23,0
13,2524,26,0
5,1015,24,0
11,2143,25,0
6,1206,26,0
9,1767,23,0
14,2712,25,0
15,76,24,0
12,2333,28,0
1,265,26,0
3,642,25,0
2,453,29,0
8,1581,22,0
7,1393,22,0
13,2525,22,0
10,1956,25,0
11,2144,23,0
6,1207,21,0
4,827,26,0
5,1016,28,0
9,1768,23,0
14,2713,26,0
12,2334,23,0
1,266,23,0
15,77,25,0
7,1394,23,0
3,643,25,0
8,1582,26,0
2,454,28,0
13,2526,22,0
11,2145,24,0
10,1957,27,0
6,1208,25,0
4,828,25,0
9,1769,23,0
5,1017,26,0
12,2335,23,0
15,78,22,0
14,2714,23,0
1,267,25,0
8,1583,23,0
7,1395,27,0
3,644,26,0
13,2527,22,0
2,455,27,0
11,2146,25,0
10,1958,26,0
4,829,24,0
6,1209,26,0
5,1018,30,0
9,1770,32,0
15,79,32,0
12,2336,33,0
14,2715,33,0
1,268,33,0
3,645,29,0
8,1584,30,0
7,1396,32,0
2,456,29,0
13,2528,34,0
11,2147,27,0
4,830,29,0
10,1959,30,0
6,1210,32,0
5,1019,25,0
15,80,25,0
9,1771,27,0
14,2716,25,0
12,2337,27,0
1,269,26,0
8,1585,23,0
2,457,21,0
7,1397,23,0
3,646,27,0
11,2148,24,0
13,2529,27,0
10,1960,23,0
4,831,25,0
6,1211,24,0
5,1020,24,0
15,81,24,0
9,1772,25,0
14,2717,24,0
12,2338,25,0
1,270,24,0
8,1586,24,0
2,458,24,0
7,1398,25,0
3,647,28,0
11,2149,23,0
13,2530,24,0
6,1212,21,0
10,1961,25,0
4,832,27,0
5,1021,24,0
9,1773,23,0
14,2718,23,0
15,82,25,0
12,2339,24,0
8,1587,25,0
7,1399,23,0
1,271,28,0
2,459,26,0
3,648,25,0
11,2150,26,0
13,2531,24,0
6,1213,25,0
4,833,23,0
9,1774,22,0
10,1962,28,0
14,2719,24,0
5,1022,27,0
15,83,27,0
8,1588,22,0
7,1400,24,0
12,2340,29,0
2,460,25,0
3,649,24,0
1,272,28,0
11,2151,24,0
13,2532,30,0
6,1214,29,0
4,834,30,0
14,2720,27,0
10,1963,29,0
5,1023,28,0
9,1775,31,0
15,84,28,0
8,1589,31,0
2,461,28,0
12,2341,30,0
7,1401,31,0
3,650,32,0
13,2533,24,0
1,273,34,0
11,2152,34,0
6,1215,27,0
9,1776,23,0
10,1964,25,0
4,835,27,0
14,2721,27,0
15,85,23,0
5,1024,26,0
8,1590,24,0
2,462,24,0
12,2342,22,0
7,1402,23,0
3,651,23,0
13,2534,22,0
1,274,24,0
6,1216,23,0
11,2153,27,0
10,1965,24,0
14,2722,24,0
4,836,26,0
9,1777,28,0
15,86,27,0
5,1025,29,0
8,1591,27,0
2,463,24,0
12,2343,24,0
7,1403,24,0
13,2535,24,0
3,652,27,0
6,1217,22,0
1,275,25,0
10,1966,23,0
11,2154,27,0
14,2723,24,0
4,837,27,0
9,1778,28,0
5,1026,24,0
15,87,27,0
2,464,23,0
8,1592,23,0
12,2344,23,0
7,1404,24,0
13,2536,24,0
1,276,24,0
6,1218,25,0
3,653,26,0
10,1967,24,0
11,2155,24,0
4,838,24,0
15,88,22,0
14,2724,29,0
5,1027,26,0
9,1779,27,0
12,2345,24,0
8,1593,25,0
2,465,28,0
7,1405,26,0
13,2537,23,0
3,654,29,0
6,1219,30,0
1,277,31,0
10,1968,30,0
11,2156,32,0
15,89,30,0
4,839,31,0
14,2725,31,0
7,1406,28,0
12,2346,33,0
2,466,30,0
13,2538,30,0
8,1594,34,0
5,1028,36,0
9,1780,37,0
6,1220,22,0
3,655,23,0
1,278,25,0
10,1969,27,0
11,2157,26,0
14,2726,23,0
15,90,26,0
4,840,25,0
7,1407,25,0
12,2347,23,0
2,467,25,0
5,1029,25,0
8,1595,26,0
13,2539,27,0
6,1221,26,0
1,279,23,0
3,656,27,0
9,1781,29,0
10,1970,23,0
14,2727,23,0
11,2158,26,0
15,91,25,0
4,841,24,0
7,1408,24,0
2,468,25,0
13,2540,23,0
5,1030,25,0
12,2348,29,0
6,1222,24,0
8,1596,28,0
1,280,25,0
3,657,27,0
10,1971,22,0
9,1782,27,0
11,2159,22,0
14,2728,24,0
4,842,24,0
15,92,25,0
7,1409,25,0
2,469,22,0
13,2541,24,0
5,1031,25,0
6,1223,23,0
12,2349,26,0
8,1597,26,0
3,658,25,0
1,281,29,0
10,1972,27,0
9,1783,28,0
14,2729,23,0
11,2160,23,0
4,843,24,0
7,1410,22,0
15,93,32,0
2,470,29,0
5,1032,29,0
13,2542,31,0
12,2350,31,0
8,1598,30,0
6,1224,35,0
3,659,30,0
1,282,29,0
9,1784,30,0
11,2161,31,0
10,1973,33,0
14,2730,32,0
4,844,31,0
7,1411,30,0
15,94,23,0
2,471,25,0
13,2543,25,0
5,1033,27,0
12,2351,25,0
8,1599,22,0
6,1225,22,0
3,660,25,0
1,283,25,0
11,2162,23,0
9,1785,25,0
14,2731,24,0
10,1974,28,0
4,845,24,0
7,1412,24,0
15,95,28,0
2,472,25,0
13,2544,23,0
8,1600,25,0
5,1034,27,0
12,2352,26,0
1,284,23,0
3,661,25,0
6,1226,29,0
14,2732,21,0
9,1786,23,0
11,2163,27,0
7,1413,24,0
4,846,25,0
10,1975,26,0
13,2545,21,0
15,96,25,0
2,473,25,0
5,1035,21,0
8,1601,21,0
12,2353,23,0
1,285,22,0
14,2733,25,0
3,662,26,0
6,1227,26,0
9,1787,25,0
7,1414,22,0
11,2164,27,0
4,847,23,0
13,2546,21,0
10,1976,25,0
15,97,24,0
2,474,24,0
5,1036,26,0
12,2354,24,0
8,1602,28,0
1,286,25,0
14,2734,23,0
6,1228,24,0
3,663,32,0
7,1415,28,0
9,1788,32,0
11,2165,31,0
13,2547,29,0
10,1977,29,0
4,848,31,0
15,98,30,0
2,475,31,0
12,2355,32,0
1,287,30,0
5,1037,33,0
8,1603,33,0
14,2735,30,0
6,1229,29,0
7,1416,23,0
9,1789,24,0
3,664,27,0
11,2166,23,0
10,1978,24,0
2,476,20,0
13,2548,24,0
4,849,28,0
15,99,27,0
12,2356,21,0
5,1038,24,0
1,288,26,0
8,1604,25,0
14,2736,25,0
7,1417,24,0
6,1230,26,0
9,1790,26,0
3,665,25,0
11,2167,24,0
10,1979,26,0
4,850,22,0
2,477,27,0
13,2549,28,0
15,100,25,0
12,2357,22,0
5,1039,22,0
1,289,25,0
14,2737,25,0
8,1605,26,0
6,1231,25,0
7,1418,26,0
9,1791,23,0
3,666,24,0
11,2168,25,0
10,1980,23,0
2,478,24,0
13,2550,26,0
12,2358,23,0
4,851,28,0
5,1040,20,0
15,101,25,0
8,1606,21,0
1,290,25,0
14,2738,23,0
7,1419,22,0
6,1232,27,0
3,667,26,0
9,1792,28,0
10,1981,26,0
11,2169,29,0
13,2551,22,0
4,852,23,0
12,2359,24,0
2,479,29,0
5,1041,24,0
15,102,24,0
1,291,30,0
14,2739,31,0
8,1607,32,0
6,1233,27,0
7,1420,32,0
11,2170,28,0
3,668,32,0
10,1982,30,0
13,2552,32,0
9,1793,36,0
15,103,28,0
5,1042,31,0
12,2360,34,0
2,480,32,0
4,853,35,0
14,2740,22,0
8,1608,22,0
1,292,24,0
6,1234,23,0
7,1421,23,0
11,2171,22,0
10,1983,24,0
13,2553,21,0
3,669,26,0
15,104,25,0
2,481,22,0
5,1043,25,0
9,1794,29,0
4,854,27,0
8,1609,23,0
12,2361,30,0
14,2741,25,0
1,293,25,0
6,1235,24,0
7,1422,24,0
10,1984,22,0
11,2172,26,0
3,670,23,0
13,2554,25,0
15,105,25,0
5,1044,22,0
2,482,27,0
12,2362,21,0
14,2742,23,0
9,1795,28,0
1,294,23,0
8,1610,27,0
7,1423,24,0
6,1236,24,0
4,855,30,0
3,671,22,0
10,1985,24,0
13,2555,21,0
11,2173,24,0
15,106,24,0
5,1045,24,0
2,483,23,0
12,2363,24,0
14,2743,23,0
8,1611,23,0
9,1796,26,0
1,295,26,0
4,856,22,0
7,1424,25,0
6,1237,24,0
3,672,21,0
11,2174,23,0
13,2556,23,0
10,1986,25,0
15,107,20,0
2,484,20,0
5,1046,23,0
12,2364,26,0
8,1612,27,0
14,2744,31,0
9,1797,30,0
4,857,29,0
1,296,31,0
7,1425,30,0
6,1238,31,0
3,673,30,0
11,2175,31,0
10,1987,29,0
13,2557,31,0
2,485,30,0
5,1047,29,0
15,108,32,0
12,2365,24,0
8,1613,24,0
14,2745,23,0
9,1798,21,0
4,858,24,0
1,297,25,0
3,674,21,0
7,1426,25,0
6,1239,26,0
11,2176,22,0
10,1988,24,0
13,2558,24,0
15,109,24,0
2,486,26,0
5,1048,27,0
12,2366,25,0
14,2746,22,0
8,1614,22,0
9,1799,24,0
4,859,25,0
1,298,25,0
3,675,26,0
7,1427,23,0
6,1240,23,0
11,2177,25,0
15,110,22,0
13,2559,26,0
10,1989,27,0
5,1049,21,0
12,2367,21,0
2,487,27,0
8,1615,24,0
14,2747,28,0
9,1800,26,0
1,299,24,0
6,1241,23,0
7,1428,25,0
3,676,26,0
11,2178,23,0
4,860,29,0
13,2560,21,0
15,111,23,0
5,1050,22,0
12,2368,22,0
10,1990,27,0
2,488,24,0
8,1616,24,0
14,2748,23,0
9,1801,22,0
1,300,20,0
6,1242,24,0
7,1429,25,0
3,677,26,0
4,861,32,0
11,2179,35,0
13,2561,33,0
15,112,30,0
5,1051,29,0
12,2369,31,0
8,1617,28,0
10,1991,31,0
9,1802,30,0
1,301,26,0
2,489,34,0
14,2749,31,0
6,1243,32,0
7,1430,31,0
11,2180,24,0
3,678,34,0
13,2562,26,0
8,1618,23,0
4,862,31,0
15,113,30,0
12,2370,28,0
5,1052,31,0
10,1992,28,0
9,1803,25,0
1,302,26,0
2,490,25,0
14,2750,26,0
7,1431,20,0
11,2181,20,0
4,863,20,0
6,1244,29,0
3,679,24,0
5,1053,22,0
8,1619,27,0
12,2371,24,0
9,1804,21,0
13,2563,30,0
15,114,26,0
2,491,21,0
10,1993,25,0
1,303,23,0
14,2751,24,0
11,2182,22,0
7,1432,25,0
6,1245,21,0
3,680,22,0
4,864,25,0
8,1620,21,0
12,2372,21,0
5,1054,23,0
2,492,22,0
9,1805,24,0
15,115,23,0
1,304,22,0
10,1994,24,0
13,2564,26,0
14,2752,22,0
7,1433,21,0
11,2183,23,0
6,1246,21,0
4,865,19,0
3,681,22,0
12,2373,21,0
9,1806,20,0
15,116,22,0
1,305,22,0
2,493,24,0
5,1055,30,0
13,2565,25,0
10,1995,25,0
8,1621,34,0
14,2753,34,0
7,1434,31,0
4,866,29,0
11,2184,33,0
3,682,29,0
12,2374,25,0
6,1247,32,0
9,1807,28,0
15,117,30,0
5,1056,27,0
1,306,31,0
2,494,32,0
10,1996,29,0
8,1622,28,0
14,2754,22,0
13,2566,33,0
7,1435,22,0
11,2185,20,0
3,683,21,0
6,1248,20,0
4,867,29,0
12,2375,28,0
9,1808,22,0
15,118,21,0
1,307,23,0
5,1057,24,0
10,1997,22,0
2,495,25,0
8,1623,24,0
7,1436,22,0
13,2567,24,0
14,2755,25,0
6,1249,22,0
3,684,22,0
11,2186,27,0
4,868,20,0
12,2376,21,0
15,119,21,0
1,308,21,0
9,1809,32,0
5,1058,26,0
7,1437,23,0
13,2568,21,0
2,496,29,0
8,1624,27,0
14,2756,25,0
6,1250,26,0
3,685,26,0
10,1998,33,0
4,869,25,0
15,120,21,0
11,2187,26,0
12,2377,31,0
1,309,26,0
9,1810,24,0
5,1059,25,0
7,1438,23,0
8,1625,24,0
13,2569,29,0
14,2757,26,0
2,497,27,0
3,686,26,0
6,1251,29,0
10,1999,27,0
4,870,29,0
15,121,28,0
12,2378,25,0
11,2188,32,0
5,1060,22,0
1,310,28,0
9,1811,25,0
7,1439,30,0
8,1626,31,0
13,2570,32,0
14,2758,32,0
2,498,32,0
3,687,30,0
6,1252,33,0
4,871,30,0
15,122,31,0
10,2000,35,0
12,2379,30,0
11,2189,29,0
9,1812,25,0
1,311,28,0
5,1061,31,0
7,1440,27,0
8,1627,25,0
14,2759,22,0
2,499,24,0
13,2571,25,0
3,688,26,0
6,1253,22,0
15,123,22,0
12,2380,24,0
4,872,26,0
11,2190,23,0
10,2001,27,0
5,1062,20,0
9,1813,24,0
1,312,21,0
7,1441,20,0
14,2760,24,0
8,1628,24,0
2,500,25,0
3,689,23,0
6,1254,24,0
13,2572,26,0
15,124,25,0
12,2381,24,0
4,873,25,0
11,2191,24,0
5,1063,23,0
10,2002,25,0
9,1814,24,0
1,313,25,0
7,1442,24,0
14,2761,22,0
2,501,20,0
3,690,21,0
8,1629,26,0
6,1255,25,0
15,125,23,0
13,2573,27,0
4,874,20,0
10,2003,24,0
5,1064,25,0
12,2382,27,0
9,1815,26,0
1,314,26,0
11,2192,28,0
7,1443,25,0
14,2762,23,0
3,691,24,0
2,502,26,0
8,1630,25,0
6,1256,23,0
15,126,22,0
13,2574,24,0
4,875,25,0
12,2383,29,0
5,1065,30,0
10,2004,30,0
9,1816,31,0
7,1444,29,0
1,315,31,0
11,2193,30,0
14,2763,33,0
3,692,30,0
2,503,29,0
13,2575,26,0
6,1257,31,0
15,127,31,0
8,1631,35,0
4,876,30,0
10,2005,24,0
5,1066,26,0
12,2384,26,0
1,316,25,0
9,1817,25,0
7,1445,27,0
11,2194,29,0
14,2764,25,0
3,693,25,0
2,504,25,0
13,2576,25,0
6,1258,25,0
8,1632,23,0
15,128,26,0
10,2006,25,0
4,877,29,0
12,2385,24,0
9,1818,23,0
5,1067,26,0
7,1446,22,0
1,317,24,0
11,2195,26,0
2,505,25,0
3,694,25,0
6,1259,20,0
8,1633,21,0
13,2577,22,0
14,2765,28,0
15,129,28,0
10,2007,24,0
12,2386,23,0
5,1068,22,0
4,878,25,0
9,1819,25,0
7,1447,27,0
1,318,26,0
13,2578,21,0
11,2196,25,0
2,506,23,0
14,2766,21,0
8,1634,24,0
6,1260,24,0
3,695,26,0
15,130,23,0
5,1069,22,0
4,879,21,0
12,2387,24,0
10,2008,24,0
9,1820,25,0
1,319,24,0
7,1448,27,0
11,2197,23,0
13,2579,24,0
14,2767,24,0
2,507,26,0
3,696,23,0
8,1635,33,0
6,1261,34,0
15,131,30,0
10,2009,28,0
12,2388,29,0
5,1070,30,0
4,880,32,0
9,1821,28,0
1,320,29,0
13,2580,29,0
14,2768,28,0
7,1449,31,0
11,2198,34,0
3,697,31,0
2,508,33,0
8,1636,25,0
6,1262,27,0
15,132,24,0
10,2010,23,0
4,881,23,0
12,2389,26,0
5,1071,26,0
9,1822,24,0
1,321,26,0
7,1450,22,0
14,2769,23,0
13,2581,24,0
3,698,23,0
2,509,23,0
11,2199,27,0
6,1263,23,0
8,1637,28,0
15,133,25,0
10,2011,24,0
12,2390,24,0
4,882,25,0
5,1072,24,0
9,1823,23,0
1,322,23,0
13,2582,24,0
2,510,19,0
14,2770,26,0
7,1451,27,0
3,699,24,0
11,2200,21,0
8,1638,24,0
6,1264,25,0
12,2391,22,0
10,2012,24,0
15,134,25,0
5,1073,25,0
9,1824,25,0
4,883,29,0
2,511,23,0
1,323,28,0
13,2583,24,0
11,2201,22,0
14,2771,24,0
7,1452,25,0
3,700,26,0
8,1639,25,0
6,1265,25,0
15,135,24,0
10,2013,25,0
5,1074,22,0
12,2392,28,0
9,1825,25,0
4,884,24,0
11,2202,22,0
1,324,25,0
13,2584,30,0
7,1453,28,0
14,2772,30,0
2,512,35,0
3,701,29,0
6,1266,29,0
8,1640,29,0
15,136,29,0
10,2014,30,0
5,1075,32,0
9,1826,29,0
12,2393,33,0
11,2203,27,0
4,885,32,0
1,325,26,0
7,1454,24,0
14,2773,24,0
13,2585,28,0
3,702,25,0
2,513,25,0
8,1641,22,0
6,1267,25,0
15,137,23,0
9,1827,23,0
10,2015,26,0
5,1076,28,0
4,886,24,0
12,2394,26,0
11,2204,26,0
1,326,27,0
13,2586,22,0
7,1455,26,0
