"Client Nr","Query Number","Execution time","Error"
17,2567,31,0
3,506,33,0
18,2626,31,0
2,371,28,0
12,1784,27,0
15,2204,31,0
13,1924,31,0
4,650,28,0
8,1219,27,0
20,163,30,0
14,2060,29,0
9,1362,28,0
10,1501,32,0
6,928,27,0
11,1642,29,0
19,23,29,0
16,2429,29,0
7,1073,31,0
5,788,29,0
1,232,29,0
17,2568,28,0
3,507,29,0
18,2627,28,0
2,372,28,0
12,1785,30,0
4,651,29,0
8,1220,33,0
20,164,33,0
13,1925,36,0
14,2061,34,0
15,2205,40,0
9,1363,36,0
6,929,33,0
10,1502,34,0
11,1643,32,0
19,24,33,0
16,2430,37,0
1,233,34,0
17,2569,32,0
7,1074,37,0
5,789,38,0
2,373,33,0
3,508,36,0
12,1786,33,0
18,2628,37,0
4,652,34,0
13,1926,27,0
14,2062,25,0
20,165,30,0
8,1221,30,0
9,1364,26,0
15,2206,29,0
11,1644,26,0
19,25,26,0
10,1503,30,0
6,930,35,0
16,2431,30,0
17,2570,30,0
1,234,32,0
7,1075,31,0
5,790,30,0
3,509,31,0
2,374,31,0
12,1787,32,0
18,2629,32,0
13,1927,29,0
4,653,29,0
8,1222,27,0
9,1365,27,0
20,166,29,0
14,2063,32,0
15,2207,28,0
11,1645,29,0
19,26,31,0
10,1504,34,0
16,2432,29,0
6,931,32,0
7,1076,28,0
5,791,28,0
17,2571,32,0
1,235,32,0
2,375,29,0
3,510,32,0
12,1788,33,0
13,1928,31,0
20,167,29,0
9,1366,30,0
14,2064,30,0
4,654,34,0
18,2630,36,0
8,1223,33,0
15,2208,31,0
11,1646,32,0
10,1505,26,0
19,27,33,0
7,1077,26,0
5,792,26,0
16,2433,30,0
17,2572,28,0
6,932,32,0
1,236,36,0
2,376,36,0
12,1789,34,0
3,511,39,0
20,168,35,0
14,2065,34,0
13,1929,37,0
4,655,38,0
9,1367,40,0
18,2631,38,0
8,1224,38,0
11,1647,36,0
15,2209,40,0
10,1506,39,0
7,1078,35,0
19,28,38,0
5,793,38,0
16,2434,37,0
1,237,28,0
17,2573,39,0
6,933,38,0
2,377,32,0
12,1790,28,0
20,169,28,0
3,512,30,0
14,2066,28,0
13,1930,31,0
4,656,29,0
9,1368,29,0
8,1225,29,0
18,2632,32,0
11,1648,31,0
15,2210,32,0
10,1507,29,0
7,1079,29,0
5,794,29,0
19,29,34,0
1,238,28,0
17,2574,28,0
16,2435,33,0
6,934,31,0
20,170,28,0
3,513,28,0
2,378,32,0
12,1791,33,0
14,2067,31,0
9,1369,30,0
4,657,31,0
8,1226,32,0
18,2633,31,0
13,1931,36,0
7,1080,29,0
10,1508,30,0
15,2211,30,0
11,1649,34,0
19,30,26,0
5,795,30,0
16,2436,27,0
17,2575,31,0
6,935,29,0
1,239,33,0
20,171,28,0
2,379,28,0
12,1792,27,0
3,514,30,0
14,2068,28,0
9,1370,31,0
4,658,31,0
8,1227,31,0
18,2634,30,0
13,1932,31,0
7,1081,29,0
10,1509,30,0
15,2212,29,0
11,1650,30,0
19,31,39,0
5,796,37,0
17,2576,34,0
16,2437,38,0
6,936,38,0
20,172,35,0
1,240,38,0
2,380,34,0
14,2069,32,0
3,515,35,0
12,1793,36,0
10,1510,29,0
11,1651,28,0
18,2635,34,0
15,2213,31,0
13,1933,34,0
9,1371,38,0
4,659,39,0
8,1228,36,0
7,1082,37,0
19,32,30,0
5,797,31,0
20,173,27,0
6,937,28,0
16,2438,33,0
17,2577,34,0
1,241,28,0
14,2070,38,0
3,516,38,0
12,1794,38,0
2,381,45,0
10,1511,37,0
15,2214,38,0
9,1372,38,0
13,1934,40,0
8,1229,40,0
11,1652,44,0
18,2636,42,0
4,660,42,0
5,798,37,0
7,1083,44,0
6,938,35,0
19,33,40,0
20,174,37,0
16,2439,37,0
17,2578,37,0
1,242,40,0
14,2071,30,0
3,517,34,0
12,1795,33,0
2,382,31,0
10,1512,29,0
9,1373,28,0
15,2215,30,0
13,1935,28,0
11,1653,29,0
8,1230,30,0
18,2637,31,0
5,799,27,0
7,1084,27,0
4,661,33,0
20,175,26,0
6,939,29,0
16,2440,29,0
17,2579,30,0
19,34,34,0
1,243,31,0
14,2072,31,0
3,518,28,0
12,1796,29,0
2,383,29,0
10,1513,36,0
9,1374,33,0
15,2216,35,0
13,1936,35,0
8,1231,35,0
11,1654,36,0
18,2638,34,0
5,800,35,0
4,662,34,0
20,176,36,0
7,1085,37,0
6,940,37,0
16,2441,35,0
19,35,34,0
17,2580,35,0
1,244,32,0
14,2073,40,0
2,384,39,0
12,1797,43,0
3,519,44,0
9,1375,35,0
5,801,28,0
10,1514,38,0
13,1937,36,0
18,2639,33,0
15,2217,40,0
11,1655,38,0
4,663,34,0
20,177,33,0
8,1232,40,0
6,941,31,0
7,1086,34,0
16,2442,33,0
19,36,31,0
17,2581,31,0
1,245,32,0
14,2074,29,0
2,385,28,0
12,1798,30,0
3,520,31,0
5,802,28,0
10,1515,29,0
9,1376,32,0
13,1938,32,0
18,2640,31,0
15,2218,29,0
11,1656,30,0
8,1233,28,0
6,942,29,0
4,664,31,0
20,178,31,0
7,1087,31,0
16,2443,30,0
19,37,31,0
1,246,30,0
17,2582,33,0
14,2075,29,0
2,386,26,0
12,1799,27,0
3,521,26,0
5,803,30,0
10,1516,30,0
9,1377,30,0
13,1939,29,0
18,2641,29,0
15,2219,29,0
6,943,28,0
20,179,27,0
11,1657,29,0
4,665,29,0
8,1234,32,0
7,1088,30,0
1,247,29,0
19,38,31,0
17,2583,30,0
16,2444,33,0
14,2076,33,0
2,387,34,0
3,522,41,0
12,1800,41,0
18,2642,35,0
5,804,43,0
15,2220,36,0
10,1517,43,0
6,944,37,0
13,1940,41,0
7,1089,34,0
20,180,40,0
9,1378,47,0
11,1658,40,0
19,39,34,0
4,666,40,0
8,1235,38,0
1,248,36,0
17,2584,38,0
16,2445,38,0
14,2077,33,0
2,388,32,0
3,523,28,0
12,1801,28,0
18,2643,28,0
5,805,27,0
10,1518,27,0
15,2221,30,0
6,945,31,0
7,1090,28,0
13,1941,30,0
20,181,29,0
8,1236,30,0
4,667,30,0
11,1659,31,0
19,40,31,0
9,1379,33,0
1,249,32,0
14,2078,27,0
17,2585,29,0
2,389,29,0
16,2446,32,0
3,524,29,0
12,1802,30,0
5,806,26,0
18,2644,26,0
6,946,26,0
7,1091,27,0
15,2222,30,0
10,1519,33,0
13,1942,31,0
11,1660,29,0
20,182,33,0
9,1380,29,0
4,668,31,0
17,2586,29,0
8,1237,32,0
14,2079,29,0
1,250,33,0
19,41,35,0
2,390,31,0
16,2447,45,0
3,525,43,0
5,807,41,0
6,947,39,0
18,2645,45,0
12,1803,49,0
7,1092,42,0
20,183,44,0
10,1520,51,0
15,2223,52,0
13,1943,49,0
9,1381,46,0
4,669,47,0
14,2080,47,0
8,1238,48,0
17,2587,48,0
11,1661,52,0
2,391,47,0
19,42,47,0
1,251,47,0
16,2448,36,0
3,526,34,0
5,808,37,0
6,948,37,0
18,2646,36,0
7,1093,34,0
12,1804,37,0
13,1944,28,0
10,1521,30,0
15,2224,31,0
20,184,33,0
9,1382,32,0
4,670,31,0
14,2081,33,0
11,1662,32,0
8,1239,33,0
2,392,30,0
17,2588,34,0
19,43,33,0
1,252,34,0
16,2449,30,0
5,809,30,0
3,527,34,0
6,949,27,0
18,2647,30,0
7,1094,32,0
12,1805,32,0
10,1522,29,0
13,1945,30,0
15,2225,31,0
20,185,30,0
4,671,29,0
14,2082,27,0
9,1383,32,0
11,1663,30,0
2,393,29,0
8,1240,32,0
19,44,29,0
17,2589,32,0
16,2450,28,0
1,253,34,0
6,950,29,0
5,810,32,0
3,528,33,0
18,2648,32,0
13,1946,26,0
12,1806,30,0
4,672,25,0
7,1095,33,0
10,1523,33,0
15,2226,31,0
9,1384,28,0
11,1664,27,0
20,186,34,0
8,1241,26,0
2,394,29,0
19,45,28,0
17,2590,27,0
16,2451,27,0
14,2083,39,0
1,254,29,0
6,951,28,0
5,811,27,0
18,2649,31,0
3,529,35,0
12,1807,34,0
13,1947,35,0
7,1096,35,0
4,673,37,0
15,2227,34,0
9,1385,34,0
11,1665,33,0
10,1524,36,0
8,1242,33,0
2,395,34,0
20,187,36,0
19,46,36,0
16,2452,35,0
17,2591,37,0
14,2084,33,0
1,255,33,0
6,952,34,0
5,812,36,0
18,2650,29,0
3,530,29,0
12,1808,28,0
7,1097,29,0
4,674,28,0
13,1948,32,0
15,2228,28,0
9,1386,29,0
10,1525,29,0
11,1666,31,0
20,188,30,0
8,1243,32,0
2,396,31,0
17,2592,29,0
14,2085,29,0
16,2453,32,0
19,47,32,0
1,256,29,0
6,953,29,0
18,2651,28,0
3,531,27,0
5,813,31,0
7,1098,26,0
4,675,26,0
12,1809,32,0
10,1526,28,0
13,1949,31,0
15,2229,32,0
9,1387,33,0
17,2593,26,0
20,189,29,0
11,1667,34,0
1,257,26,0
8,1244,33,0
2,397,33,0
16,2454,31,0
19,48,31,0
14,2086,33,0
6,954,29,0
18,2652,29,0
3,532,31,0
5,814,32,0
4,676,28,0
7,1099,31,0
12,1810,31,0
10,1527,29,0
15,2230,28,0
13,1950,30,0
9,1388,28,0
17,2594,30,0
11,1668,28,0
1,258,27,0
20,190,31,0
8,1245,30,0
16,2455,35,0
2,398,38,0
19,49,37,0
14,2087,36,0
6,955,36,0
18,2653,37,0
3,533,35,0
5,815,36,0
4,677,35,0
7,1100,35,0
12,1811,35,0
10,1528,34,0
9,1389,33,0
17,2595,32,0
1,259,31,0
15,2231,37,0
13,1951,36,0
20,191,33,0
11,1669,35,0
8,1246,31,0
2,399,28,0
19,50,27,0
16,2456,30,0
6,956,28,0
14,2088,31,0
18,2654,28,0
3,534,28,0
5,816,28,0
4,678,29,0
7,1101,32,0
15,2232,27,0
12,1812,33,0
10,1529,32,0
13,1952,29,0
9,1390,32,0
20,192,28,0
17,2596,33,0
1,260,34,0
8,1247,30,0
11,1670,31,0
2,400,28,0
19,51,28,0
16,2457,28,0
6,957,29,0
14,2089,30,0
18,2655,29,0
3,535,29,0
4,679,24,0
5,817,30,0
7,1102,29,0
15,2233,28,0
9,1391,28,0
12,1813,30,0
10,1530,32,0
13,1953,32,0
20,193,31,0
17,2597,30,0
11,1671,29,0
1,261,30,0
8,1248,31,0
2,401,30,0
16,2458,30,0
19,52,31,0
6,958,29,0
18,2656,28,0
14,2090,30,0
3,536,27,0
4,680,29,0
5,818,30,0
7,1103,26,0
15,2234,30,0
12,1814,35,0
9,1392,37,0
10,1531,35,0
13,1954,35,0
20,194,36,0
17,2598,36,0
11,1672,36,0
1,262,37,0
8,1249,37,0
2,402,36,0
16,2459,37,0
6,959,34,0
19,53,37,0
14,2091,35,0
18,2657,37,0
3,537,36,0
4,681,38,0
7,1104,33,0
5,819,36,0
15,2235,34,0
12,1815,27,0
9,1393,28,0
17,2599,29,0
10,1532,32,0
11,1673,29,0
13,1955,33,0
20,195,32,0
8,1250,29,0
1,263,32,0
6,960,30,0
2,403,33,0
16,2460,32,0
19,54,32,0
14,2092,31,0
18,2658,30,0
3,538,30,0
4,682,30,0
7,1105,30,0
5,820,29,0
15,2236,28,0
9,1394,30,0
12,1816,31,0
17,2600,28,0
10,1533,28,0
11,1674,28,0
13,1956,30,0
8,1251,28,0
1,264,28,0
20,196,32,0
6,961,30,0
19,55,30,0
16,2461,30,0
3,539,29,0
14,2093,30,0
2,404,35,0
5,821,26,0
18,2659,33,0
4,683,29,0
15,2237,27,0
7,1106,31,0
9,1395,27,0
17,2601,29,0
11,1675,27,0
12,1817,31,0
1,265,26,0
10,1534,33,0
8,1252,30,0
13,1957,31,0
20,197,31,0
6,962,29,0
19,56,30,0
3,540,29,0
16,2462,31,0
2,405,29,0
14,2094,31,0
18,2660,30,0
4,684,35,0
5,822,38,0
15,2238,36,0
7,1107,36,0
9,1396,33,0
11,1676,32,0
12,1818,33,0
1,266,36,0
17,2602,39,0
10,1535,36,0
8,1253,40,0
13,1958,40,0
20,198,38,0
3,541,36,0
6,963,40,0
14,2095,35,0
19,57,39,0
2,406,37,0
18,2661,35,0
16,2463,39,0
5,823,30,0
4,685,36,0
15,2239,32,0
12,1819,25,0
9,1397,31,0
11,1677,29,0
7,1108,36,0
17,2603,29,0
1,267,30,0
10,1536,31,0
8,1254,30,0
6,964,27,0
3,542,29,0
14,2096,28,0
20,199,31,0
19,58,29,0
13,1959,34,0
2,407,30,0
16,2464,29,0
12,1820,25,0
18,2662,32,0
5,824,31,0
4,686,28,0
9,1398,29,0
15,2240,31,0
7,1109,28,0
11,1678,30,0
1,268,26,0
17,2604,27,0
10,1537,26,0
8,1255,28,0
6,965,27,0
3,543,28,0
20,200,29,0
14,2097,30,0
16,2465,28,0
13,1960,31,0
19,59,32,0
2,408,33,0
18,2663,30,0
5,825,31,0
12,1821,32,0
7,1110,26,0
9,1399,29,0
4,687,32,0
11,1679,28,0
15,2241,31,0
1,269,27,0
10,1538,28,0
17,2605,43,0
8,1256,49,0
3,544,48,0
6,966,50,0
14,2098,48,0
20,201,51,0
19,60,48,0
16,2466,50,0
13,1961,51,0
5,826,47,0
18,2664,49,0
9,1400,46,0
12,1822,50,0
4,688,48,0
15,2242,47,0
7,1111,51,0
2,409,54,0
11,1680,50,0
1,270,47,0
10,1539,46,0
17,2606,35,0
8,1257,25,0
14,2099,26,0
3,545,28,0
6,967,29,0
16,2467,26,0
5,827,26,0
20,202,29,0
19,61,31,0
9,1401,28,0
13,1962,32,0
15,2243,28,0
4,689,30,0
18,2665,32,0
12,1823,31,0
11,1681,28,0
2,410,31,0
7,1112,32,0
1,271,31,0
10,1540,32,0
17,2607,30,0
8,1258,32,0
3,546,28,0
14,2100,28,0
6,968,31,0
16,2468,29,0
20,203,28,0
5,828,29,0
9,1402,28,0
15,2244,24,0
19,62,31,0
4,690,28,0
13,1963,29,0
18,2666,29,0
12,1824,31,0
11,1682,31,0
1,272,29,0
7,1113,31,0
2,411,31,0
17,2608,27,0
10,1541,31,0
3,547,32,0
14,2101,33,0
8,1259,37,0
16,2469,31,0
6,969,33,0
20,204,32,0
5,829,35,0
12,1825,25,0
15,2245,32,0
11,1683,27,0
9,1403,35,0
13,1964,31,0
1,273,28,0
19,63,35,0
4,691,33,0
18,2667,34,0
17,2609,30,0
10,1542,27,0
7,1114,35,0
2,412,37,0
3,548,32,0
14,2102,33,0
8,1260,31,0
16,2470,30,0
6,970,31,0
20,205,36,0
15,2246,32,0
5,830,34,0
11,1684,34,0
9,1404,35,0
1,274,33,0
12,1826,38,0
18,2668,34,0
13,1965,37,0
17,2610,32,0
19,64,37,0
10,1543,34,0
4,692,37,0
2,413,30,0
7,1115,33,0
3,549,26,0
14,2103,26,0
16,2471,25,0
8,1261,25,0
6,971,25,0
15,2247,22,0
20,206,22,0
9,1405,18,0
5,831,21,0
12,1827,19,0
18,2669,17,0
1,275,21,0
11,1685,22,0
13,1966,18,0
15,2248,1036,0
6,972,1039,0
4,693,1051,0
13,1967,1035,0
3,550,1047,0
12,1828,1037,0
1,276,1037,0
18,2670,1039,0
5,832,1040,0
8,1262,1046,0
11,1686,1040,0
20,207,1044,0
10,1544,1057,0
9,1406,1044,0
16,2472,1049,0
2,414,1055,0
17,2611,1061,0
19,65,1060,0
14,2104,1052,0
7,1116,1057,0
15,2249,27,0
13,1968,27,0
3,551,27,0
4,694,28,0
6,973,30,0
12,1829,30,0
1,277,29,0
8,1263,27,0
11,1687,27,0
18,2671,31,0
5,833,31,0
10,1545,29,0
2,415,28,0
20,208,30,0
9,1407,29,0
16,2473,29,0
7,1117,27,0
17,2612,30,0
14,2105,31,0
19,66,32,0
15,2250,31,0
13,1969,34,0
4,695,33,0
1,278,32,0
3,552,36,0
12,1830,34,0
6,974,37,0
11,1688,36,0
18,2672,34,0
20,209,33,0
5,834,35,0
8,1264,39,0
7,1118,36,0
10,1546,38,0
16,2474,37,0
2,416,38,0
9,1408,38,0
17,2613,35,0
14,2106,34,0
19,67,35,0
15,2251,26,0
13,1970,26,0
4,696,26,0
12,1831,29,0
3,553,30,0
18,2673,29,0
1,279,33,0
20,210,29,0
5,835,30,0
11,1689,31,0
10,1547,27,0
6,975,35,0
9,1409,28,0
16,2475,29,0
17,2614,29,0
8,1265,33,0
14,2107,31,0
2,417,33,0
19,68,31,0
15,2252,26,0
7,1119,35,0
13,1971,25,0
4,697,29,0
3,554,29,0
12,1832,29,0
18,2674,28,0
1,280,29,0
11,1690,29,0
20,211,31,0
5,836,30,0
6,976,29,0
9,1410,28,0
16,2476,29,0
10,1548,32,0
8,1266,29,0
14,2108,28,0
19,69,27,0
17,2615,31,0
2,418,29,0
15,2253,30,0
7,1120,31,0
13,1972,28,0
4,698,27,0
3,555,26,0
12,1833,27,0
1,281,34,0
20,212,33,0
18,2675,38,0
11,1691,36,0
9,1411,35,0
8,1267,34,0
14,2109,34,0
19,70,34,0
17,2616,34,0
5,837,40,0
6,977,40,0
16,2477,39,0
10,1549,40,0
15,2254,35,0
7,1121,35,0
13,1973,35,0
2,419,42,0
4,699,35,0
12,1834,33,0
3,556,34,0
20,213,30,0
1,282,33,0
18,2676,32,0
9,1412,33,0
8,1268,31,0
11,1692,35,0
19,71,32,0
17,2617,33,0
6,978,32,0
16,2478,33,0
5,838,35,0
13,1974,31,0
15,2255,33,0
14,2110,40,0
10,1550,36,0
2,420,33,0
7,1122,36,0
4,700,34,0
3,557,30,0
12,1835,31,0
20,214,31,0
1,283,30,0
11,1693,26,0
18,2677,31,0
9,1413,29,0
8,1269,30,0
19,72,29,0
6,979,28,0
17,2618,30,0
16,2479,30,0
5,839,30,0
13,1975,28,0
10,1551,28,0
15,2256,31,0
14,2111,31,0
2,421,28,0
7,1123,30,0
4,701,30,0
12,1836,31,0
3,558,32,0
20,215,28,0
1,284,27,0
18,2678,29,0
9,1414,29,0
11,1694,31,0
19,73,31,0
8,1270,34,0
6,980,33,0
17,2619,31,0
16,2480,33,0
14,2112,28,0
2,422,29,0
15,2257,29,0
5,840,34,0
13,1976,33,0
10,1552,35,0
7,1124,32,0
4,702,29,0
12,1837,36,0
3,559,36,0
20,216,34,0
9,1415,31,0
18,2679,37,0
1,285,42,0
11,1695,39,0
19,74,37,0
6,981,37,0
8,1271,38,0
16,2481,35,0
14,2113,37,0
17,2620,40,0
2,423,39,0
15,2258,40,0
5,841,39,0
13,1977,42,0
10,1553,39,0
7,1125,39,0
4,703,39,0
12,1838,33,0
9,1416,27,0
3,560,31,0
20,217,29,0
18,2680,28,0
19,75,26,0
1,286,30,0
11,1696,29,0
16,2482,28,0
8,1272,29,0
14,2114,28,0
6,982,31,0
17,2621,29,0
5,842,28,0
2,424,30,0
15,2259,30,0
10,1554,28,0
13,1978,30,0
7,1126,30,0
4,704,31,0
12,1839,29,0
3,561,30,0
9,1417,31,0
20,218,32,0
19,76,27,0
18,2681,30,0
1,287,30,0
11,1697,31,0
16,2483,29,0
6,983,28,0
8,1273,32,0
14,2115,31,0
17,2622,31,0
2,425,28,0
5,843,30,0
15,2260,30,0
13,1979,29,0
7,1127,30,0
10,1555,34,0
4,705,30,0
12,1840,30,0
9,1418,29,0
20,219,28,0
3,562,31,0
19,77,30,0
18,2682,42,0
11,1698,38,0
6,984,36,0
1,288,44,0
8,1274,38,0
16,2484,43,0
14,2116,46,0
2,426,45,0
17,2623,46,0
5,844,47,0
10,1556,41,0
15,2261,48,0
13,1980,46,0
7,1128,46,0
9,1419,43,0
12,1841,44,0
3,563,44,0
4,706,49,0
19,78,41,0
20,220,47,0
18,2683,36,0
11,1699,35,0
6,985,35,0
1,289,35,0
8,1275,35,0
16,2485,34,0
14,2117,29,0
2,427,28,0
17,2624,31,0
5,845,30,0
15,2262,28,0
10,1557,29,0
7,1129,30,0
13,1981,31,0
12,1842,29,0
9,1420,32,0
3,564,29,0
4,707,30,0
19,79,31,0
20,221,30,0
11,1700,28,0
18,2684,28,0
6,986,29,0
8,1276,27,0
16,2486,27,0
1,290,30,0
14,2118,31,0
2,428,31,0
17,2625,28,0
15,2263,28,0
5,846,29,0
10,1558,32,0
7,1130,30,0
12,1843,30,0
3,565,30,0
13,1982,31,0
9,1421,31,0
4,708,30,0
20,222,30,0
18,2685,26,0
19,80,40,0
11,1701,37,0
6,987,39,0
16,2487,37,0
8,1277,39,0
1,291,39,0
14,2119,37,0
17,2626,37,0
15,2264,37,0
5,847,36,0
7,1131,34,0
10,1559,36,0
2,429,44,0
12,1844,36,0
4,709,33,0
3,566,35,0
13,1983,35,0
20,223,36,0
9,1422,38,0
18,2686,38,0
19,81,31,0
6,988,32,0
11,1702,38,0
16,2488,34,0
14,2120,31,0
8,1278,36,0
1,292,35,0
17,2627,34,0
15,2265,34,0
5,848,36,0
7,1132,34,0
10,1560,34,0
4,710,33,0
2,430,36,0
12,1845,35,0
3,567,36,0
13,1984,36,0
20,224,36,0
9,1423,35,0
19,82,32,0
6,989,28,0
18,2687,38,0
11,1703,30,0
16,2489,29,0
1,293,26,0
14,2121,29,0
8,1279,30,0
17,2628,28,0
15,2266,31,0
5,849,30,0
10,1561,31,0
7,1133,31,0
4,711,32,0
2,431,31,0
12,1846,31,0
20,225,27,0
3,568,32,0
19,83,37,0
9,1424,40,0
13,1985,43,0
16,2490,36,0
1,294,36,0
6,990,41,0
18,2688,43,0
11,1704,40,0
8,1280,39,0
17,2629,36,0
14,2122,41,0
15,2267,37,0
5,850,38,0
12,1847,33,0
10,1562,38,0
4,712,35,0
7,1134,38,0
3,569,33,0
2,432,38,0
20,226,37,0
19,84,29,0
9,1425,28,0
13,1986,30,0
16,2491,28,0
1,295,29,0
6,991,29,0
18,2689,29,0
11,1705,30,0
17,2630,28,0
14,2123,29,0
8,1281,30,0
15,2268,28,0
10,1563,26,0
5,851,28,0
12,1848,30,0
4,713,37,0
2,433,33,0
7,1135,38,0
3,570,38,0
20,227,35,0
19,85,35,0
16,2492,32,0
9,1426,37,0
13,1987,36,0
1,296,36,0
6,992,34,0
11,1706,35,0
18,2690,37,0
14,2124,35,0
17,2631,37,0
8,1282,37,0
15,2269,34,0
12,1849,32,0
10,1564,37,0
5,852,37,0
4,714,28,0
7,1136,27,0
2,434,30,0
3,571,31,0
16,2493,28,0
9,1427,28,0
19,86,36,0
20,228,39,0
6,993,31,0
1,297,34,0
13,1988,38,0
11,1707,35,0
14,2125,35,0
18,2691,37,0
12,1850,31,0
17,2632,37,0
8,1283,37,0
10,1565,34,0
4,715,33,0
2,435,31,0
15,2270,39,0
3,572,29,0
5,853,37,0
7,1137,36,0
16,2494,30,0
9,1428,32,0
20,229,30,0
19,87,31,0
1,298,27,0
13,1989,28,0
6,994,32,0
11,1708,28,0
14,2126,28,0
18,2692,29,0
12,1851,28,0
8,1284,28,0
17,2633,31,0
15,2271,27,0
4,716,29,0
2,436,29,0
10,1566,33,0
3,573,31,0
16,2495,31,0
5,854,34,0
7,1138,32,0
9,1429,30,0
20,230,29,0
19,88,29,0
1,299,30,0
13,1990,28,0
6,995,29,0
14,2127,28,0
11,1709,31,0
18,2693,30,0
12,1852,30,0
8,1285,36,0
17,2634,35,0
2,437,33,0
15,2272,36,0
4,717,37,0
10,1567,34,0
3,574,34,0
5,855,33,0
7,1139,34,0
9,1430,33,0
16,2496,37,0
20,231,34,0
13,1991,36,0
19,89,41,0
1,300,46,0
6,996,46,0
14,2128,42,0
8,1286,30,0
18,2694,40,0
12,1853,40,0
17,2635,32,0
11,1710,47,0
2,438,34,0
15,2273,35,0
7,1140,28,0
10,1568,32,0
3,575,33,0
9,1431,30,0
5,856,33,0
4,718,37,0
16,2497,32,0
20,232,32,0
13,1992,28,0
19,90,32,0
1,301,27,0
6,997,29,0
14,2129,29,0
8,1287,29,0
18,2695,30,0
12,1854,32,0
17,2636,31,0
11,1711,29,0
2,439,28,0
10,1569,26,0
15,2274,28,0
7,1141,29,0
3,576,29,0
5,857,28,0
16,2498,28,0
4,719,31,0
20,233,28,0
9,1432,35,0
13,1993,30,0
19,91,30,0
14,2130,28,0
8,1288,29,0
6,998,30,0
18,2696,30,0
1,302,36,0
17,2637,29,0
12,1855,30,0
2,440,29,0
10,1570,29,0
11,1712,31,0
15,2275,30,0
7,1142,29,0
16,2499,29,0
5,858,32,0
3,577,32,0
20,234,28,0
4,720,30,0
9,1433,30,0
13,1994,29,0
19,92,27,0
8,1289,41,0
6,999,44,0
14,2131,45,0
18,2697,43,0
1,303,43,0
17,2638,44,0
2,441,45,0
11,1713,44,0
7,1143,44,0
5,859,42,0
15,2276,46,0
12,1856,51,0
20,235,43,0
10,1571,52,0
3,578,47,0
16,2500,48,0
9,1434,44,0
4,721,49,0
19,93,42,0
13,1995,46,0
8,1290,31,0
6,1000,29,0
14,2132,31,0
18,2698,30,0
1,304,31,0
2,442,28,0
17,2639,30,0
11,1714,28,0
7,1144,27,0
5,860,27,0
12,1857,27,0
20,236,27,0
15,2277,29,0
10,1572,27,0
3,579,28,0
9,1435,27,0
16,2501,28,0
13,1996,24,0
4,722,27,0
19,94,29,0
6,1001,25,0
14,2133,26,0
18,2699,29,0
1,305,30,0
17,2640,29,0
7,1145,28,0
8,1291,38,0
12,1858,28,0
5,861,30,0
20,237,28,0
2,443,34,0
15,2278,30,0
11,1715,36,0
10,1573,30,0
3,580,29,0
9,1436,29,0
16,2502,30,0
13,1997,30,0
4,723,29,0
19,95,29,0
6,1002,27,0
14,2134,26,0
8,1292,25,0
18,2700,31,0
17,2641,29,0
1,306,30,0
12,1859,30,0
2,444,29,0
7,1146,35,0
9,1437,28,0
20,238,33,0
15,2279,32,0
16,2503,30,0
3,581,36,0
5,862,42,0
10,1574,40,0
19,96,33,0
11,1716,41,0
4,724,37,0
13,1998,40,0
14,2135,33,0
6,1003,36,0
8,1293,32,0
18,2701,34,0
17,2642,35,0
1,307,37,0
12,1860,34,0
7,1147,33,0
2,445,36,0
9,1438,34,0
20,239,35,0
16,2504,35,0
15,2280,37,0
5,863,30,0
3,582,31,0
19,97,29,0
4,725,29,0
13,1999,28,0
10,1575,31,0
11,1717,31,0
6,1004,30,0
14,2136,32,0
8,1294,29,0
18,2702,28,0
17,2643,27,0
1,308,28,0
12,1861,28,0
9,1439,27,0
2,446,28,0
7,1148,33,0
20,240,30,0
15,2281,28,0
16,2505,29,0
3,583,29,0
5,864,30,0
13,2000,28,0
19,98,30,0
11,1718,31,0
10,1576,32,0
6,1005,29,0
4,726,34,0
14,2137,40,0
8,1295,38,0
18,2703,37,0
1,309,34,0
2,447,31,0
17,2644,36,0
12,1862,35,0
9,1440,36,0
20,241,32,0
16,2506,32,0
15,2282,33,0
5,865,32,0
7,1149,37,0
19,99,32,0
13,2001,33,0
11,1719,33,0
3,584,39,0
6,1006,34,0
10,1577,36,0
4,727,35,0
8,1296,29,0
1,310,28,0
14,2138,33,0
2,448,29,0
17,2645,31,0
12,1863,30,0
9,1441,33,0
18,2704,44,0
16,2507,35,0
20,242,38,0
15,2283,35,0
11,1720,29,0
13,2002,34,0
5,866,37,0
7,1150,37,0
19,100,36,0
3,585,35,0
4,728,32,0
10,1578,33,0
6,1007,37,0
8,1297,34,0
1,311,34,0
17,2646,32,0
12,1864,32,0
2,449,35,0
14,2139,37,0
9,1442,28,0
16,2508,28,0
11,1721,27,0
13,2003,25,0
20,243,30,0
18,2705,31,0
15,2284,31,0
7,1151,29,0
19,101,29,0
3,586,27,0
4,729,30,0
5,867,36,0
10,1579,33,0
8,1298,27,0
6,1008,34,0
17,2647,29,0
1,312,31,0
12,1865,30,0
2,450,29,0
14,2140,31,0
9,1443,30,0
16,2509,29,0
11,1722,29,0
15,2285,27,0
18,2706,30,0
20,244,32,0
13,2004,34,0
7,1152,30,0
3,587,29,0
19,102,31,0
4,730,30,0
5,868,29,0
10,1580,28,0
6,1009,27,0
1,313,26,0
