"Client Nr","Query Number","Execution time","Error"
5,736,35,0
6,866,38,0
15,2143,37,0
19,2707,30,0
4,580,37,0
11,1570,30,0
18,2565,32,0
12,1719,31,0
9,1296,38,0
2,299,37,0
20,18,30,0
14,1996,35,0
13,1852,32,0
3,441,33,0
7,1017,32,0
16,2279,31,0
17,2425,31,0
10,1436,31,0
8,1157,39,0
1,163,31,0
15,2144,27,0
5,737,32,0
4,581,30,0
6,867,33,0
19,2708,31,0
11,1571,28,0
18,2566,29,0
12,1720,30,0
20,19,29,0
2,300,33,0
14,1997,30,0
9,1297,36,0
13,1853,31,0
3,442,28,0
16,2280,29,0
7,1018,31,0
17,2426,33,0
10,1437,32,0
8,1158,31,0
1,164,31,0
6,868,29,0
19,2709,28,0
11,1572,29,0
5,738,32,0
4,582,31,0
15,2145,35,0
18,2567,31,0
12,1721,28,0
20,20,30,0
14,1998,28,0
9,1298,29,0
2,301,31,0
13,1854,30,0
3,443,30,0
16,2281,33,0
7,1019,33,0
10,1438,36,0
17,2427,38,0
1,165,36,0
8,1159,38,0
6,869,37,0
19,2710,36,0
18,2568,33,0
5,739,36,0
4,583,37,0
11,1573,38,0
15,2146,41,0
12,1722,41,0
20,21,36,0
14,1999,35,0
9,1299,38,0
2,302,39,0
13,1855,38,0
3,444,38,0
16,2282,35,0
7,1020,37,0
17,2428,32,0
10,1439,34,0
1,166,33,0
8,1160,33,0
18,2569,32,0
5,740,32,0
6,870,34,0
11,1574,32,0
15,2147,28,0
12,1723,27,0
4,584,36,0
19,2711,44,0
14,2000,33,0
9,1300,29,0
20,22,36,0
2,303,32,0
13,1856,34,0
3,445,34,0
16,2283,31,0
7,1021,35,0
17,2429,33,0
1,167,33,0
8,1161,33,0
6,871,31,0
18,2570,34,0
11,1575,35,0
5,741,36,0
10,1440,40,0
15,2148,36,0
4,585,33,0
12,1724,36,0
19,2712,29,0
14,2001,29,0
9,1301,30,0
20,23,29,0
2,304,28,0
16,2284,28,0
3,446,30,0
13,1857,32,0
7,1022,28,0
17,2430,29,0
6,872,30,0
8,1162,31,0
11,1576,28,0
18,2571,30,0
1,168,35,0
5,742,31,0
10,1441,31,0
12,1725,31,0
15,2149,34,0
4,586,33,0
19,2713,33,0
2,305,30,0
14,2002,34,0
20,24,33,0
9,1302,41,0
3,447,34,0
16,2285,36,0
13,1858,35,0
7,1023,38,0
17,2431,36,0
11,1577,33,0
8,1163,36,0
6,873,37,0
18,2572,38,0
1,169,36,0
5,743,38,0
12,1726,34,0
15,2150,34,0
4,587,35,0
10,1442,39,0
2,306,35,0
19,2714,38,0
14,2003,36,0
20,25,35,0
3,448,29,0
9,1303,30,0
16,2286,31,0
13,1859,30,0
7,1024,29,0
17,2432,30,0
11,1578,31,0
8,1164,31,0
18,2573,30,0
1,170,32,0
6,874,35,0
5,744,31,0
15,2151,31,0
12,1727,32,0
2,307,28,0
4,588,32,0
14,2004,30,0
10,1443,33,0
19,2715,32,0
9,1304,30,0
20,26,34,0
13,1860,29,0
3,449,33,0
16,2287,30,0
17,2433,27,0
7,1025,32,0
11,1579,30,0
8,1165,28,0
1,171,30,0
18,2574,33,0
6,875,32,0
5,745,31,0
12,1728,32,0
15,2152,32,0
4,589,33,0
10,1444,31,0
2,308,36,0
14,2005,33,0
19,2716,32,0
9,1305,30,0
20,27,31,0
3,450,31,0
13,1861,34,0
17,2434,29,0
7,1026,32,0
16,2288,39,0
8,1166,32,0
1,172,28,0
11,1580,36,0
18,2575,29,0
5,746,29,0
12,1729,37,0
15,2153,38,0
14,2006,33,0
10,1445,34,0
9,1306,34,0
4,590,37,0
6,876,43,0
3,451,34,0
19,2717,39,0
20,28,38,0
2,309,41,0
13,1862,36,0
17,2435,35,0
16,2289,35,0
7,1027,37,0
11,1581,34,0
18,2576,35,0
1,173,36,0
5,747,35,0
8,1167,41,0
14,2007,27,0
10,1446,27,0
12,1730,30,0
4,591,29,0
9,1307,29,0
15,2154,32,0
19,2718,29,0
3,452,31,0
17,2436,27,0
2,310,28,0
6,877,35,0
13,1863,29,0
20,29,32,0
16,2290,25,0
7,1028,29,0
18,2577,28,0
11,1582,29,0
1,174,30,0
14,2008,27,0
8,1168,34,0
12,1731,30,0
10,1447,31,0
4,592,31,0
5,748,39,0
3,453,28,0
19,2719,30,0
15,2155,34,0
17,2437,37,0
9,1308,42,0
2,311,38,0
6,878,39,0
13,1864,38,0
20,30,38,0
7,1029,34,0
16,2291,37,0
18,2578,34,0
1,175,33,0
8,1169,30,0
11,1583,36,0
12,1732,32,0
14,2009,37,0
3,454,28,0
10,1448,34,0
4,593,31,0
5,749,30,0
19,2720,32,0
15,2156,36,0
17,2438,31,0
2,312,31,0
20,31,30,0
6,879,32,0
16,2292,30,0
9,1309,36,0
7,1030,34,0
13,1865,37,0
18,2579,39,0
1,176,37,0
12,1733,35,0
8,1170,40,0
11,1584,41,0
4,594,35,0
5,750,36,0
3,455,37,0
19,2721,36,0
14,2010,43,0
10,1449,44,0
17,2439,34,0
2,313,32,0
15,2157,39,0
6,880,36,0
20,32,37,0
16,2293,36,0
9,1310,37,0
13,1866,35,0
7,1031,40,0
18,2580,32,0
1,177,32,0
12,1734,32,0
8,1171,32,0
4,595,32,0
5,751,31,0
3,456,34,0
11,1585,36,0
19,2722,33,0
14,2011,32,0
10,1450,31,0
2,314,29,0
17,2440,31,0
6,881,28,0
15,2158,35,0
20,33,33,0
16,2294,33,0
13,1867,30,0
9,1311,32,0
7,1032,34,0
18,2581,32,0
5,752,28,0
12,1735,30,0
1,178,33,0
4,596,30,0
3,457,30,0
8,1172,35,0
2,315,26,0
10,1451,29,0
19,2723,32,0
14,2012,32,0
11,1586,35,0
17,2441,31,0
6,882,30,0
15,2159,30,0
20,34,29,0
16,2295,31,0
9,1312,30,0
13,1868,34,0
7,1033,30,0
18,2582,30,0
5,753,29,0
12,1736,29,0
4,597,29,0
1,179,32,0
3,458,30,0
2,316,30,0
8,1173,33,0
10,1452,32,0
14,2013,30,0
11,1587,32,0
6,883,29,0
19,2724,34,0
17,2442,32,0
15,2160,36,0
20,35,38,0
16,2296,37,0
13,1869,33,0
9,1313,41,0
7,1034,35,0
12,1737,36,0
5,754,37,0
18,2583,39,0
1,180,34,0
4,598,37,0
2,317,34,0
3,459,39,0
10,1453,36,0
19,2725,33,0
11,1588,35,0
14,2014,38,0
8,1174,44,0
17,2443,41,0
6,884,43,0
15,2161,34,0
13,1870,32,0
20,36,35,0
16,2297,35,0
9,1314,33,0
12,1738,32,0
1,181,33,0
7,1035,40,0
4,599,35,0
10,1454,29,0
5,755,39,0
18,2584,38,0
14,2015,28,0
3,460,32,0
19,2726,30,0
11,1589,30,0
2,318,37,0
8,1175,33,0
17,2444,34,0
6,885,33,0
13,1871,30,0
20,37,29,0
15,2162,33,0
16,2298,31,0
9,1315,32,0
12,1739,34,0
1,182,34,0
7,1036,33,0
18,2585,32,0
3,461,31,0
5,756,33,0
4,600,35,0
14,2016,34,0
19,2727,34,0
11,1590,34,0
10,1455,37,0
2,319,32,0
8,1176,29,0
17,2445,27,0
6,886,27,0
13,1872,30,0
20,38,30,0
16,2299,26,0
15,2163,31,0
9,1316,28,0
12,1740,30,0
7,1037,26,0
3,462,30,0
5,757,34,0
1,183,39,0
4,601,36,0
14,2017,36,0
18,2586,41,0
11,1591,42,0
2,320,41,0
19,2728,43,0
10,1456,44,0
17,2446,40,0
6,887,41,0
13,1873,40,0
20,39,39,0
15,2164,39,0
16,2300,42,0
8,1177,49,0
12,1741,35,0
9,1317,41,0
7,1038,36,0
5,758,31,0
1,184,32,0
3,463,40,0
18,2587,30,0
4,602,35,0
19,2729,27,0
14,2018,36,0
11,1592,29,0
2,321,30,0
10,1457,30,0
17,2447,32,0
6,888,31,0
13,1874,30,0
20,40,31,0
16,2301,29,0
15,2165,33,0
8,1178,30,0
7,1039,27,0
12,1742,30,0
9,1318,32,0
5,759,30,0
3,464,28,0
1,185,30,0
18,2588,31,0
19,2730,29,0
4,603,30,0
11,1593,31,0
14,2019,31,0
2,322,31,0
10,1458,33,0
17,2448,31,0
6,889,34,0
13,1875,32,0
16,2302,31,0
20,41,33,0
15,2166,30,0
7,1040,30,0
12,1743,31,0
9,1319,29,0
8,1179,35,0
5,760,31,0
1,186,31,0
3,465,31,0
18,2589,28,0
19,2731,29,0
4,604,30,0
11,1594,28,0
14,2020,31,0
2,323,30,0
10,1459,30,0
17,2449,35,0
6,890,34,0
15,2167,34,0
13,1876,36,0
9,1320,32,0
12,1744,33,0
20,42,37,0
7,1041,35,0
16,2303,45,0
8,1180,41,0
5,761,37,0
1,187,37,0
18,2590,36,0
19,2732,35,0
3,466,40,0
2,324,34,0
4,605,39,0
10,1460,33,0
11,1595,40,0
14,2021,37,0
17,2450,34,0
6,891,36,0
15,2168,34,0
13,1877,36,0
12,1745,34,0
9,1321,37,0
7,1042,37,0
20,43,39,0
16,2304,34,0
8,1181,32,0
18,2591,28,0
5,762,32,0
1,188,32,0
3,467,29,0
19,2733,33,0
10,1461,27,0
2,325,29,0
4,606,29,0
14,2022,30,0
11,1596,33,0
6,892,29,0
17,2451,34,0
15,2169,29,0
13,1878,28,0
12,1746,29,0
9,1322,29,0
7,1043,31,0
16,2305,30,0
8,1182,32,0
20,44,35,0
5,763,31,0
2,326,28,0
19,2734,29,0
1,189,32,0
18,2592,36,0
3,468,32,0
4,607,29,0
10,1462,32,0
14,2023,33,0
11,1597,31,0
12,1747,27,0
17,2452,31,0
9,1323,31,0
6,893,38,0
16,2306,28,0
13,1879,38,0
15,2170,40,0
7,1044,34,0
20,45,29,0
8,1183,32,0
1,190,30,0
2,327,31,0
5,764,33,0
19,2735,33,0
18,2593,34,0
10,1463,31,0
3,469,35,0
11,1598,29,0
14,2024,32,0
4,608,38,0
12,1748,30,0
17,2453,28,0
9,1324,34,0
16,2307,34,0
13,1880,34,0
6,894,37,0
15,2171,35,0
20,46,34,0
8,1184,37,0
19,2736,35,0
7,1045,42,0
1,191,39,0
5,765,39,0
10,1464,36,0
2,328,40,0
3,470,37,0
18,2594,39,0
11,1599,37,0
4,609,38,0
14,2025,39,0
17,2454,34,0
12,1749,40,0
9,1325,32,0
16,2308,30,0
13,1881,30,0
15,2172,32,0
6,895,34,0
20,47,33,0
19,2737,31,0
8,1185,33,0
2,329,29,0
5,766,31,0
7,1046,33,0
3,471,31,0
1,192,33,0
10,1465,34,0
11,1600,31,0
18,2595,32,0
14,2026,27,0
17,2455,28,0
4,610,32,0
12,1750,28,0
16,2309,31,0
13,1882,33,0
15,2173,29,0
6,896,29,0
9,1326,39,0
20,48,31,0
19,2738,30,0
8,1186,31,0
2,330,32,0
10,1466,27,0
3,472,30,0
7,1047,32,0
5,767,33,0
1,193,33,0
18,2596,32,0
14,2027,31,0
11,1601,34,0
4,611,31,0
17,2456,33,0
12,1751,30,0
16,2310,28,0
13,1883,26,0
6,897,27,0
15,2174,29,0
20,49,29,0
19,2739,30,0
9,1327,35,0
2,331,30,0
3,473,30,0
7,1048,30,0
10,1467,37,0
8,1187,41,0
1,194,35,0
5,768,37,0
18,2597,36,0
14,2028,38,0
17,2457,34,0
4,612,36,0
11,1602,38,0
12,1752,36,0
16,2311,34,0
13,1884,35,0
15,2175,32,0
6,898,35,0
19,2740,29,0
20,50,36,0
9,1328,34,0
3,474,35,0
2,332,36,0
7,1049,37,0
8,1188,31,0
18,2598,30,0
1,195,33,0
10,1468,35,0
5,769,33,0
14,2029,31,0
4,613,30,0
11,1603,31,0
15,2176,30,0
12,1753,38,0
17,2458,41,0
16,2312,37,0
6,899,39,0
13,1885,41,0
20,51,36,0
9,1329,33,0
19,2741,39,0
2,333,34,0
8,1189,33,0
3,475,36,0
7,1050,35,0
10,1469,31,0
5,770,30,0
18,2599,34,0
1,196,34,0
14,2030,33,0
11,1604,34,0
15,2177,29,0
12,1754,29,0
4,614,38,0
16,2313,30,0
17,2459,35,0
6,900,31,0
13,1886,31,0
20,52,30,0
19,2742,31,0
9,1330,33,0
2,334,29,0
8,1190,29,0
3,476,31,0
10,1470,31,0
7,1051,32,0
18,2600,33,0
1,197,33,0
5,771,35,0
14,2031,33,0
11,1605,31,0
15,2178,32,0
12,1755,30,0
4,615,30,0
16,2314,31,0
17,2460,31,0
6,901,30,0
13,1887,31,0
20,53,32,0
19,2743,34,0
9,1331,37,0
2,335,33,0
8,1191,34,0
10,1471,33,0
7,1052,32,0
3,477,35,0
5,772,33,0
1,198,37,0
14,2032,36,0
18,2601,38,0
15,2179,35,0
11,1606,37,0
12,1756,37,0
4,616,36,0
16,2315,38,0
17,2461,40,0
20,54,35,0
6,902,41,0
13,1888,40,0
19,2744,35,0
10,1472,28,0
9,1332,32,0
7,1053,29,0
3,478,30,0
8,1192,36,0
2,336,36,0
14,2033,27,0
15,2180,27,0
18,2602,28,0
5,773,31,0
1,199,30,0
11,1607,30,0
12,1757,29,0
4,617,31,0
16,2316,30,0
17,2462,27,0
20,55,29,0
6,903,31,0
19,2745,28,0
13,1889,32,0
10,1473,31,0
9,1333,32,0
7,1054,32,0
8,1193,28,0
2,337,29,0
3,479,31,0
14,2034,28,0
18,2603,31,0
1,200,30,0
15,2181,32,0
5,774,33,0
11,1608,30,0
12,1758,34,0
4,618,33,0
16,2317,32,0
20,56,27,0
17,2463,29,0
6,904,27,0
19,2746,32,0
10,1474,30,0
9,1334,29,0
13,1890,31,0
7,1055,30,0
8,1194,29,0
2,338,30,0
14,2035,31,0
3,480,32,0
15,2182,29,0
1,201,29,0
18,2604,31,0
11,1609,30,0
5,775,31,0
12,1759,28,0
4,619,44,0
20,57,42,0
6,905,39,0
17,2464,46,0
16,2318,46,0
19,2747,39,0
9,1335,39,0
7,1056,40,0
13,1891,43,0
14,2036,39,0
10,1475,44,0
8,1195,43,0
18,2605,38,0
12,1760,34,0
2,339,44,0
1,202,40,0
11,1610,39,0
15,2183,43,0
3,481,46,0
5,776,40,0
20,58,27,0
6,906,30,0
17,2465,27,0
4,620,30,0
16,2319,28,0
19,2748,28,0
9,1336,31,0
13,1892,31,0
14,2037,30,0
7,1057,33,0
8,1196,31,0
12,1761,30,0
10,1476,34,0
1,203,31,0
2,340,33,0
18,2606,33,0
11,1611,31,0
5,777,32,0
15,2184,33,0
3,482,34,0
20,59,29,0
4,621,27,0
6,907,29,0
17,2466,31,0
16,2320,30,0
19,2749,29,0
9,1337,27,0
13,1893,29,0
14,2038,30,0
7,1058,29,0
12,1762,28,0
8,1197,31,0
10,1477,30,0
1,204,30,0
2,341,45,0
11,1612,45,0
5,778,44,0
18,2607,48,0
15,2185,46,0
3,483,48,0
4,622,46,0
16,2321,44,0
20,60,53,0
6,908,49,0
17,2467,51,0
19,2750,49,0
9,1338,47,0
13,1894,46,0
7,1059,47,0
12,1763,46,0
14,2039,50,0
8,1198,54,0
10,1478,54,0
1,205,54,0
11,1613,39,0
2,342,40,0
5,779,39,0
16,2322,32,0
3,484,35,0
18,2608,40,0
15,2186,41,0
4,623,40,0
20,61,37,0
6,909,37,0
17,2468,33,0
9,1339,34,0
19,2751,35,0
7,1060,33,0
13,1895,36,0
12,1764,37,0
14,2040,36,0
8,1199,30,0
10,1479,29,0
1,206,32,0
2,343,31,0
5,780,30,0
11,1614,32,0
16,2323,30,0
3,485,30,0
18,2609,32,0
15,2187,30,0
20,62,28,0
4,624,30,0
6,910,30,0
17,2469,29,0
9,1340,32,0
19,2752,33,0
7,1061,28,0
13,1896,30,0
14,2041,28,0
12,1765,29,0
8,1200,32,0
2,344,27,0
10,1480,33,0
5,781,29,0
1,207,32,0
11,1615,33,0
3,486,33,0
20,63,27,0
15,2188,31,0
16,2324,35,0
4,625,30,0
18,2610,35,0
6,911,31,0
17,2470,32,0
9,1341,30,0
19,2753,29,0
7,1062,31,0
13,1897,29,0
14,2042,29,0
12,1766,31,0
2,345,28,0
10,1481,28,0
5,782,28,0
8,1201,31,0
3,487,27,0
1,208,33,0
20,64,28,0
11,1616,32,0
16,2325,31,0
4,626,30,0
18,2611,30,0
6,912,30,0
15,2189,34,0
17,2471,31,0
19,2754,35,0
7,1063,33,0
13,1898,33,0
9,1342,40,0
14,2043,34,0
12,1767,35,0
10,1482,33,0
5,783,35,0
8,1202,34,0
2,346,37,0
1,209,33,0
3,488,35,0
20,65,35,0
11,1617,35,0
16,2326,36,0
4,627,34,0
18,2612,35,0
17,2472,34,0
6,913,38,0
15,2190,40,0
19,2755,32,0
14,2044,29,0
13,1899,31,0
7,1064,32,0
9,1343,31,0
12,1768,29,0
8,1203,28,0
10,1483,31,0
5,784,30,0
2,347,30,0
3,489,34,0
1,210,36,0
4,628,30,0
20,66,36,0
11,1618,34,0
16,2327,31,0
18,2613,33,0
6,914,32,0
9,1344,28,0
17,2473,37,0
15,2191,33,0
14,2045,32,0
13,1900,34,0
19,2756,36,0
7,1065,35,0
8,1204,30,0
5,785,30,0
10,1484,32,0
12,1769,37,0
2,348,34,0
3,490,28,0
1,211,30,0
4,629,30,0
16,2328,29,0
11,1619,33,0
20,67,33,0
18,2614,29,0
6,915,30,0
9,1345,29,0
17,2474,29,0
15,2192,29,0
14,2046,30,0
13,1901,29,0
19,2757,29,0
8,1205,29,0
7,1066,30,0
10,1485,29,0
5,786,31,0
12,1770,31,0
2,349,30,0
3,491,32,0
4,630,30,0
1,212,39,0
20,68,33,0
16,2329,36,0
18,2615,35,0
11,1620,35,0
6,916,36,0
9,1346,35,0
17,2475,35,0
14,2047,35,0
13,1902,34,0
19,2758,33,0
15,2193,40,0
5,787,31,0
10,1486,33,0
8,1206,38,0
7,1067,39,0
12,1771,37,0
2,350,37,0
4,631,36,0
3,492,41,0
20,69,33,0
18,2616,32,0
1,213,34,0
16,2330,35,0
11,1621,36,0
6,917,33,0
13,1903,32,0
17,2476,35,0
9,1347,36,0
19,2759,34,0
5,788,30,0
10,1487,30,0
15,2194,33,0
14,2048,39,0
7,1068,32,0
8,1207,35,0
2,351,29,0
12,1772,33,0
4,632,31,0
3,493,30,0
18,2617,30,0
20,70,31,0
16,2331,29,0
1,214,32,0
11,1622,29,0
6,918,31,0
13,1904,30,0
17,2477,29,0
19,2760,30,0
9,1348,31,0
5,789,31,0
10,1488,31,0
15,2195,32,0
14,2049,30,0
7,1069,30,0
2,352,29,0
8,1208,31,0
12,1773,29,0
4,633,30,0
3,494,30,0
16,2332,29,0
20,71,31,0
18,2618,31,0
1,215,30,0
6,919,27,0
11,1623,30,0
13,1905,28,0
17,2478,30,0
19,2761,30,0
9,1349,29,0
5,790,29,0
10,1489,28,0
15,2196,28,0
14,2050,32,0
7,1070,30,0
2,353,31,0
12,1774,35,0
8,1209,37,0
4,634,41,0
20,72,38,0
16,2333,40,0
18,2619,40,0
3,495,45,0
1,216,43,0
6,920,43,0
11,1624,43,0
9,1350,38,0
10,1490,37,0
19,2762,39,0
17,2479,41,0
5,791,40,0
13,1906,46,0
14,2051,37,0
15,2197,43,0
12,1775,32,0
7,1071,40,0
2,354,43,0
8,1210,37,0
4,635,28,0
20,73,28,0
18,2620,29,0
16,2334,32,0
3,496,32,0
1,217,28,0
11,1625,29,0
6,921,31,0
9,1351,29,0
19,2763,31,0
5,792,31,0
13,1907,30,0
14,2052,29,0
10,1491,35,0
17,2480,34,0
15,2198,30,0
7,1072,30,0
12,1776,32,0
8,1211,30,0
2,355,34,0
20,74,28,0
4,636,31,0
18,2621,30,0
3,497,28,0
16,2335,31,0
1,218,31,0
11,1626,31,0
19,2764,28,0
5,793,27,0
9,1352,33,0
6,922,33,0
13,1908,30,0
10,1492,31,0
14,2053,31,0
7,1073,29,0
15,2199,31,0
17,2481,34,0
12,1777,29,0
2,356,25,0
4,637,26,0
8,1212,46,0
3,498,39,0
20,75,46,0
18,2622,45,0
16,2336,44,0
1,219,41,0
5,794,42,0
19,2765,42,0
11,1627,43,0
6,923,41,0
9,1353,49,0
10,1493,45,0
14,2054,46,0
15,2200,45,0
13,1909,49,0
7,1074,46,0
2,357,44,0
12,1778,46,0
4,638,44,0
17,2482,49,0
8,1213,34,0
3,499,33,0
20,76,36,0
18,2623,36,0
16,2337,34,0
1,220,35,0
19,2766,35,0
10,1494,28,0
5,795,37,0
6,924,36,0
11,1628,38,0
14,2055,28,0
13,1910,30,0
15,2201,30,0
4,639,26,0
12,1779,28,0
9,1354,34,0
2,358,29,0
17,2483,29,0
7,1075,34,0
8,1214,30,0
3,500,28,0
18,2624,26,0
20,77,31,0
16,2338,30,0
1,221,31,0
19,2767,29,0
10,1495,28,0
11,1629,30,0
6,925,31,0
5,796,32,0
4,640,29,0
14,2056,32,0
12,1780,30,0
15,2202,32,0
13,1911,33,0
9,1355,33,0
17,2484,30,0
2,359,33,0
8,1215,28,0
7,1076,38,0
3,501,35,0
20,78,31,0
18,2625,34,0
1,222,31,0
6,926,28,0
16,2339,36,0
19,2768,33,0
5,797,31,0
4,641,30,0
12,1781,30,0
10,1496,38,0
15,2203,30,0
13,1912,30,0
14,2057,34,0
11,1630,37,0
2,360,29,0
9,1356,31,0
17,2485,33,0
8,1216,30,0
7,1077,29,0
3,502,27,0
20,79,29,0
18,2626,29,0
1,223,35,0
19,2769,33,0
16,2340,33,0
6,927,36,0
12,1782,32,0
5,798,35,0
4,642,35,0
10,1497,35,0
13,1913,34,0
15,2204,37,0
11,1631,37,0
2,361,38,0
14,2058,40,0
17,2486,38,0
8,1217,39,0
9,1357,43,0
3,503,37,0
7,1078,40,0
20,80,34,0
18,2627,35,0
1,224,36,0
19,2770,35,0
16,2341,35,0
12,1783,33,0
5,799,33,0
6,928,36,0
4,643,36,0
10,1498,34,0
13,1914,34,0
15,2205,34,0
11,1632,34,0
14,2059,32,0
8,1218,29,0
9,1358,30,0
17,2487,35,0
2,362,38,0
20,81,29,0
7,1079,31,0
3,504,33,0
18,2628,32,0
1,225,31,0
16,2342,31,0
19,2771,33,0
12,1784,32,0
6,929,32,0
10,1499,32,0
5,800,35,0
13,1915,31,0
11,1633,31,0
4,644,35,0
14,2060,31,0
15,2206,34,0
9,1359,32,0
8,1219,33,0
2,363,31,0
17,2488,32,0
7,1080,30,0
20,82,34,0
18,2629,31,0
3,505,32,0
16,2343,27,0
19,2772,26,0
1,226,29,0
12,1785,31,0
5,801,28,0
13,1916,26,0
10,1500,29,0
11,1634,26,0
6,930,31,0
15,2207,29,0
8,1220,27,0
4,645,33,0
14,2061,34,0
9,1360,34,0
2,364,34,0
17,2489,36,0
18,2630,34,0
7,1081,38,0
3,506,36,0
20,83,37,0
19,2773,31,0
16,2344,33,0
1,227,36,0
5,802,33,0
12,1786,37,0
10,1501,35,0
6,931,35,0
13,1917,38,0
11,1635,37,0
15,2208,33,0
8,1221,35,0
14,2062,33,0
9,1361,31,0
2,365,31,0
7,1082,27,0
18,2631,32,0
17,2490,34,0
3,507,32,0
4,646,47,0
20,84,36,0
16,2345,32,0
19,2774,38,0
1,228,34,0
12,1787,29,0
5,803,32,0
10,1502,32,0
6,932,33,0
13,1918,34,0
15,2209,32,0
11,1636,34,0
9,1362,29,0
14,2063,31,0
2,366,28,0
7,1083,28,0
8,1222,34,0
18,2632,28,0
17,2491,29,0
3,508,30,0
4,647,29,0
20,85,28,0
16,2346,28,0
12,1788,28,0
19,2775,31,0
1,229,32,0
5,804,32,0
6,933,31,0
10,1503,34,0
13,1919,31,0
14,2064,30,0
15,2210,33,0
2,367,32,0
9,1363,33,0
11,1637,35,0
7,1084,34,0
8,1223,34,0
17,2492,31,0
18,2633,34,0
4,648,32,0
3,509,33,0
20,86,30,0
12,1789,29,0
16,2347,34,0
19,2776,30,0
1,230,31,0
5,805,33,0
6,934,37,0
10,1504,36,0
13,1920,38,0
14,2065,38,0
11,1638,36,0
15,2211,39,0
9,1364,38,0
8,1224,35,0
7,1085,37,0
2,368,47,0
17,2493,43,0
3,510,39,0
18,2634,44,0
4,649,42,0
12,1790,38,0
16,2348,39,0
20,87,43,0
19,2777,38,0
5,806,34,0
1,231,40,0
10,1505,31,0
6,935,35,0
14,2066,31,0
11,1639,30,0
15,2212,30,0
13,1921,34,0
9,1365,30,0
7,1086,30,0
8,1225,32,0
2,369,30,0
3,511,31,0
17,2494,32,0
4,650,31,0
12,1791,29,0
16,2349,27,0
18,2635,33,0
20,88,31,0
19,2778,31,0
5,807,35,0
1,232,32,0
10,1506,32,0
6,936,30,0
13,1922,28,0
14,2067,32,0
9,1366,32,0
7,1087,30,0
8,1226,29,0
15,2213,34,0
11,1640,37,0
2,370,28,0
3,512,28,0
17,2495,28,0
4,651,28,0
16,2350,28,0
12,1792,28,0
18,2636,31,0
19,2779,28,0
20,89,35,0
5,808,30,0
1,233,32,0
10,1507,31,0
13,1923,30,0
6,937,32,0
14,2068,29,0
9,1367,30,0
7,1088,30,0
8,1227,31,0
15,2214,32,0
2,371,31,0
11,1641,41,0
4,652,35,0
17,2496,37,0
3,513,40,0
16,2351,47,0
12,1793,49,0
18,2637,46,0
19,2780,46,0
20,90,42,0
5,809,43,0
1,234,45,0
10,1508,43,0
13,1924,43,0
14,2069,45,0
9,1368,44,0
6,938,46,0
7,1089,45,0
2,372,40,0
8,1228,44,0
15,2215,44,0
11,1642,35,0
4,653,34,0
17,2497,34,0
3,514,34,0
12,1794,28,0
16,2352,32,0
20,91,27,0
18,2638,30,0
19,2781,33,0
5,810,30,0
1,235,29,0
10,1509,30,0
13,1925,30,0
9,1369,28,0
14,2070,29,0
7,1090,29,0
6,939,30,0
2,373,30,0
15,2216,30,0
8,1229,33,0
4,654,30,0
17,2498,29,0
11,1643,31,0
3,515,30,0
16,2353,27,0
20,92,29,0
12,1795,31,0
18,2639,30,0
19,2782,31,0
5,811,31,0
1,236,29,0
10,1510,29,0
13,1926,28,0
14,2071,30,0
7,1091,30,0
9,1370,32,0
6,940,33,0
2,374,31,0
8,1230,30,0
4,655,30,0
11,1644,34,0
15,2217,38,0
3,516,35,0
17,2499,38,0
16,2354,37,0
12,1796,34,0
20,93,37,0
18,2640,37,0
19,2783,35,0
1,237,34,0
5,812,37,0
13,1927,37,0
10,1511,39,0
9,1371,33,0
14,2072,36,0
7,1092,36,0
6,941,34,0
8,1231,32,0
2,375,36,0
4,656,35,0
11,1645,38,0
15,2218,39,0
3,517,37,0
17,2500,36,0
12,1797,33,0
20,94,35,0
18,2641,33,0
16,2355,38,0
19,2784,33,0
1,238,35,0
5,813,35,0
13,1928,37,0
10,1512,37,0
9,1372,36,0
14,2073,36,0
8,1232,36,0
6,942,37,0
2,376,36,0
4,657,35,0
7,1093,42,0
11,1646,28,0
15,2219,28,0
17,2501,29,0
3,518,33,0
12,1798,29,0
20,95,27,0
16,2356,29,0
18,2642,33,0
1,239,28,0
19,2785,35,0
5,814,31,0
13,1929,27,0
10,1513,27,0
9,1373,31,0
14,2074,31,0
4,658,26,0
8,1233,38,0
6,943,37,0
7,1094,34,0
11,1647,35,0
15,2220,36,0
17,2502,38,0
20,96,34,0
2,377,44,0
3,519,36,0
12,1799,37,0
16,2357,38,0
1,240,36,0
18,2643,37,0
13,1930,34,0
19,2786,37,0
5,815,39,0
9,1374,33,0
10,1514,39,0
14,2075,34,0
4,659,36,0
6,944,30,0
7,1095,29,0
8,1234,32,0
11,1648,32,0
17,2503,31,0
15,2221,33,0
20,97,30,0
3,520,32,0
2,378,32,0
12,1800,32,0
16,2358,30,0
18,2644,28,0
1,241,30,0
13,1931,31,0
19,2787,31,0
10,1515,28,0
9,1375,35,0
5,816,37,0
14,2076,37,0
4,660,35,0
6,945,34,0
7,1096,35,0
8,1235,35,0
11,1649,34,0
15,2222,33,0
17,2504,34,0
20,98,34,0
2,379,32,0
12,1801,32,0
3,521,36,0
16,2359,33,0
18,2645,34,0
1,242,35,0
13,1932,34,0
10,1516,32,0
5,817,26,0
19,2788,35,0
14,2077,26,0
