"Client Nr","Query Number","Execution time","Error"
10,1440,33,0
6,875,31,0
15,2145,36,0
8,1131,34,0
17,2422,34,0
3,451,33,0
12,1724,37,0
1,163,32,0
20,18,37,0
19,2705,35,0
13,1866,34,0
11,1582,36,0
5,727,33,0
9,1301,33,0
7,1011,33,0
2,284,32,0
18,2566,32,0
16,2280,32,0
4,567,30,0
10,1441,31,0
14,2007,31,0
6,876,40,0
17,2423,34,0
8,1132,37,0
15,2146,41,0
12,1725,39,0
20,19,36,0
1,164,38,0
3,452,43,0
13,1867,39,0
19,2706,40,0
11,1583,41,0
5,728,40,0
2,285,38,0
7,1012,38,0
9,1302,41,0
18,2567,39,0
16,2281,42,0
10,1442,40,0
4,568,43,0
14,2008,42,0
17,2424,30,0
6,877,34,0
8,1133,30,0
15,2147,33,0
20,20,31,0
1,165,31,0
3,453,31,0
12,1726,35,0
13,1868,29,0
19,2707,29,0
11,1584,32,0
7,1013,27,0
2,286,31,0
5,729,32,0
9,1303,33,0
18,2568,33,0
16,2282,33,0
14,2009,31,0
10,1443,33,0
17,2425,31,0
6,878,32,0
4,569,39,0
15,2148,32,0
13,1869,27,0
8,1134,37,0
20,21,31,0
3,454,31,0
1,166,33,0
19,2708,30,0
12,1727,35,0
11,1585,29,0
7,1014,29,0
5,730,30,0
2,287,33,0
9,1304,32,0
18,2569,34,0
16,2283,32,0
14,2010,33,0
10,1444,34,0
17,2426,34,0
4,570,29,0
6,879,34,0
13,1870,27,0
8,1135,31,0
15,2149,33,0
20,22,31,0
3,455,32,0
19,2709,33,0
1,167,35,0
12,1728,31,0
7,1015,40,0
11,1586,42,0
2,288,35,0
5,731,40,0
9,1305,38,0
16,2284,34,0
18,2570,38,0
10,1445,37,0
14,2011,39,0
4,571,39,0
17,2427,40,0
13,1871,40,0
6,880,42,0
15,2150,39,0
20,23,39,0
8,1136,40,0
3,456,37,0
1,168,38,0
19,2710,39,0
12,1729,37,0
2,289,30,0
11,1587,33,0
7,1016,35,0
5,732,33,0
16,2285,31,0
9,1306,33,0
10,1446,30,0
18,2571,34,0
14,2012,32,0
4,572,32,0
17,2428,31,0
13,1872,33,0
6,881,32,0
15,2151,31,0
8,1137,33,0
3,457,32,0
20,24,36,0
1,169,34,0
2,290,29,0
12,1730,34,0
19,2711,36,0
11,1588,29,0
5,733,29,0
7,1017,35,0
10,1447,30,0
16,2286,33,0
9,1307,34,0
14,2013,30,0
18,2572,33,0
4,573,28,0
17,2429,33,0
6,882,31,0
13,1873,33,0
15,2152,33,0
8,1138,33,0
2,291,29,0
1,170,31,0
3,458,36,0
20,25,35,0
12,1731,31,0
11,1589,33,0
19,2712,34,0
5,734,31,0
7,1018,30,0
10,1448,28,0
9,1308,32,0
14,2014,31,0
4,574,32,0
18,2573,32,0
17,2430,29,0
16,2287,39,0
13,1874,36,0
15,2153,35,0
6,883,40,0
8,1139,36,0
2,292,35,0
1,171,36,0
12,1732,38,0
3,459,38,0
20,26,39,0
11,1590,39,0
19,2713,38,0
5,735,41,0
7,1019,39,0
9,1309,35,0
4,575,36,0
10,1449,46,0
18,2574,38,0
14,2015,42,0
16,2288,39,0
17,2431,40,0
15,2154,31,0
6,884,30,0
2,293,29,0
8,1140,34,0
13,1875,38,0
12,1733,30,0
1,172,35,0
11,1591,28,0
3,460,33,0
20,27,32,0
19,2714,31,0
5,736,30,0
7,1020,30,0
9,1310,32,0
4,576,32,0
10,1450,33,0
18,2575,33,0
17,2432,32,0
14,2016,34,0
15,2155,31,0
16,2289,34,0
2,294,30,0
8,1141,30,0
6,885,36,0
1,173,30,0
13,1876,34,0
20,28,31,0
11,1592,33,0
12,1734,35,0
3,461,32,0
19,2715,31,0
5,737,32,0
7,1021,35,0
9,1311,33,0
4,577,32,0
17,2433,28,0
10,1451,32,0
18,2576,32,0
14,2017,31,0
15,2156,31,0
16,2290,34,0
2,295,32,0
8,1142,31,0
1,174,29,0
6,886,32,0
20,29,29,0
13,1877,33,0
12,1735,32,0
3,462,32,0
11,1593,34,0
5,738,30,0
19,2716,33,0
7,1022,36,0
9,1312,37,0
17,2434,37,0
4,578,39,0
18,2577,38,0
14,2018,39,0
16,2291,34,0
10,1452,43,0
2,296,38,0
15,2157,41,0
20,30,35,0
1,175,38,0
8,1143,41,0
6,887,39,0
13,1878,38,0
3,463,37,0
12,1736,38,0
19,2717,37,0
5,739,39,0
11,1594,39,0
7,1023,31,0
9,1313,32,0
4,579,31,0
17,2435,32,0
18,2578,31,0
14,2019,29,0
16,2292,29,0
10,1453,30,0
2,297,31,0
15,2158,32,0
20,31,32,0
1,176,33,0
8,1144,33,0
12,1737,30,0
6,888,34,0
13,1879,33,0
11,1595,31,0
19,2718,32,0
3,464,36,0
5,740,32,0
7,1024,33,0
9,1314,34,0
4,580,32,0
18,2579,32,0
17,2436,33,0
16,2293,32,0
10,1454,32,0
15,2159,32,0
2,298,34,0
14,2020,40,0
20,32,32,0
1,177,32,0
11,1596,31,0
6,889,36,0
8,1145,38,0
13,1880,36,0
19,2719,36,0
3,465,35,0
12,1738,41,0
7,1025,34,0
5,741,37,0
9,1315,31,0
4,581,32,0
18,2580,31,0
17,2437,32,0
16,2294,31,0
10,1455,33,0
14,2021,30,0
15,2160,31,0
2,299,30,0
20,33,39,0
1,178,39,0
8,1146,36,0
11,1597,40,0
6,890,40,0
3,466,37,0
13,1881,41,0
19,2720,39,0
12,1739,39,0
5,742,39,0
7,1026,40,0
9,1316,39,0
4,582,37,0
18,2581,40,0
17,2438,39,0
15,2161,34,0
16,2295,40,0
14,2022,37,0
2,300,37,0
20,34,31,0
10,1456,44,0
1,179,30,0
8,1147,34,0
6,891,32,0
13,1882,30,0
19,2721,30,0
11,1598,35,0
12,1740,31,0
3,467,36,0
5,743,32,0
9,1317,32,0
7,1027,35,0
4,583,33,0
18,2582,31,0
15,2162,30,0
17,2439,32,0
14,2023,31,0
20,35,29,0
16,2296,33,0
2,301,33,0
10,1457,32,0
1,180,31,0
8,1148,32,0
13,1883,32,0
11,1599,30,0
19,2722,32,0
6,892,35,0
3,468,31,0
12,1741,33,0
5,744,31,0
4,584,28,0
9,1318,29,0
15,2163,29,0
7,1028,33,0
14,2024,27,0
18,2583,35,0
10,1458,27,0
20,36,31,0
17,2440,36,0
2,302,33,0
16,2297,35,0
1,181,31,0
8,1149,32,0
13,1884,34,0
19,2723,34,0
11,1600,34,0
6,893,33,0
4,585,37,0
9,1319,37,0
3,469,41,0
12,1742,40,0
7,1029,39,0
14,2025,38,0
5,745,43,0
18,2584,35,0
15,2164,41,0
17,2441,33,0
10,1459,36,0
20,37,37,0
2,303,36,0
16,2298,36,0
1,182,39,0
8,1150,31,0
13,1885,35,0
6,894,35,0
19,2724,38,0
11,1601,38,0
4,586,33,0
3,470,32,0
12,1743,34,0
9,1320,36,0
14,2026,31,0
7,1030,31,0
5,746,33,0
18,2585,33,0
17,2442,33,0
15,2165,34,0
10,1460,32,0
20,38,35,0
2,304,34,0
8,1151,28,0
1,183,30,0
16,2299,34,0
13,1886,30,0
19,2725,32,0
11,1602,32,0
6,895,34,0
12,1744,29,0
4,587,33,0
3,471,33,0
14,2027,33,0
9,1321,35,0
5,747,33,0
7,1031,34,0
10,1461,31,0
15,2166,35,0
18,2586,36,0
17,2443,36,0
20,39,31,0
2,305,32,0
8,1152,32,0
1,184,34,0
16,2300,33,0
13,1887,30,0
11,1603,29,0
6,896,31,0
19,2726,32,0
12,1745,31,0
4,588,31,0
3,472,33,0
5,748,30,0
9,1322,30,0
15,2167,28,0
14,2028,35,0
7,1032,33,0
10,1462,33,0
18,2587,31,0
2,306,31,0
20,40,33,0
8,1153,32,0
17,2444,34,0
1,185,38,0
16,2301,39,0
13,1888,35,0
11,1604,36,0
6,897,34,0
12,1746,33,0
4,589,37,0
19,2727,45,0
15,2168,36,0
3,473,39,0
7,1033,35,0
9,1323,38,0
14,2029,38,0
5,749,44,0
10,1463,40,0
18,2588,40,0
17,2445,37,0
1,186,28,0
2,307,40,0
8,1154,39,0
13,1889,30,0
20,41,43,0
16,2302,33,0
6,898,28,0
11,1605,32,0
12,1747,31,0
4,590,29,0
7,1034,29,0
15,2169,31,0
19,2728,33,0
3,474,33,0
5,750,28,0
14,2030,30,0
9,1324,33,0
10,1464,31,0
18,2589,31,0
17,2446,31,0
1,187,33,0
2,308,32,0
8,1155,33,0
13,1890,30,0
20,42,32,0
6,899,33,0
11,1606,30,0
12,1748,31,0
16,2303,38,0
4,591,31,0
19,2729,29,0
5,751,28,0
7,1035,32,0
15,2170,31,0
3,475,32,0
14,2031,31,0
9,1325,33,0
10,1465,31,0
18,2590,32,0
1,188,29,0
17,2447,32,0
2,309,33,0
8,1156,31,0
13,1891,32,0
20,43,33,0
11,1607,29,0
6,900,29,0
12,1749,29,0
16,2304,29,0
4,592,33,0
19,2730,36,0
3,476,34,0
5,752,38,0
7,1036,39,0
14,2032,37,0
9,1326,35,0
15,2171,42,0
10,1466,37,0
1,189,37,0
2,310,34,0
17,2448,38,0
18,2591,39,0
20,44,35,0
8,1157,40,0
13,1892,39,0
6,901,37,0
11,1608,37,0
12,1750,39,0
16,2305,38,0
4,593,37,0
19,2731,28,0
5,753,29,0
7,1037,29,0
3,477,33,0
14,2033,32,0
15,2172,33,0
9,1327,35,0
10,1467,32,0
1,190,33,0
18,2592,33,0
17,2449,33,0
2,311,34,0
8,1158,30,0
13,1893,31,0
20,45,33,0
11,1609,31,0
6,902,33,0
12,1751,31,0
16,2306,31,0
19,2732,31,0
5,754,28,0
7,1038,28,0
4,594,34,0
3,478,30,0
14,2034,34,0
15,2173,33,0
1,191,31,0
10,1468,33,0
17,2450,31,0
9,1328,36,0
18,2593,34,0
2,312,34,0
8,1159,33,0
13,1894,32,0
20,46,32,0
6,903,31,0
11,1610,33,0
12,1752,30,0
16,2307,31,0
19,2733,30,0
5,755,30,0
4,595,30,0
3,479,26,0
7,1039,32,0
14,2035,32,0
15,2174,31,0
10,1469,31,0
9,1329,30,0
17,2451,33,0
1,192,40,0
2,313,38,0
18,2594,39,0
8,1160,39,0
20,47,41,0
13,1895,41,0
16,2308,37,0
11,1611,40,0
6,904,41,0
12,1753,43,0
19,2734,38,0
5,756,38,0
4,596,37,0
3,480,40,0
7,1040,42,0
14,2036,36,0
15,2175,36,0
10,1470,39,0
9,1330,38,0
17,2452,38,0
8,1161,29,0
18,2595,31,0
1,193,35,0
2,314,34,0
20,48,32,0
16,2309,31,0
13,1896,33,0
11,1612,33,0
12,1754,30,0
19,2735,32,0
5,757,32,0
4,597,33,0
6,905,35,0
7,1041,30,0
3,481,33,0
15,2176,29,0
14,2037,35,0
17,2453,30,0
9,1331,31,0
18,2596,30,0
1,194,30,0
10,1471,35,0
2,315,32,0
8,1162,35,0
16,2310,32,0
13,1897,31,0
20,49,33,0
11,1613,34,0
19,2736,33,0
12,1755,35,0
6,906,33,0
5,758,34,0
4,598,35,0
7,1042,34,0
3,482,35,0
15,2177,33,0
14,2038,33,0
17,2454,31,0
1,195,31,0
9,1332,33,0
18,2597,31,0
10,1472,33,0
2,316,34,0
8,1163,34,0
16,2311,31,0
13,1898,33,0
20,50,34,0
19,2737,29,0
12,1756,32,0
4,599,28,0
6,907,32,0
11,1614,36,0
5,759,32,0
3,483,36,0
7,1043,37,0
15,2178,39,0
14,2039,37,0
9,1333,35,0
17,2455,37,0
1,196,36,0
18,2598,38,0
2,317,36,0
10,1473,39,0
8,1164,38,0
16,2312,39,0
19,2738,37,0
20,51,38,0
12,1757,36,0
13,1899,41,0
11,1615,34,0
6,908,36,0
4,600,39,0
3,484,29,0
5,760,40,0
7,1044,34,0
15,2179,31,0
17,2456,28,0
9,1334,31,0
14,2040,34,0
18,2599,30,0
1,197,34,0
2,318,31,0
10,1474,31,0
8,1165,32,0
16,2313,32,0
19,2739,32,0
20,52,32,0
12,1758,32,0
11,1616,31,0
3,485,29,0
13,1900,34,0
4,601,32,0
6,909,34,0
5,761,31,0
15,2180,30,0
7,1045,31,0
14,2041,27,0
17,2457,32,0
9,1335,33,0
2,319,27,0
18,2600,32,0
1,198,32,0
10,1475,31,0
16,2314,31,0
8,1166,32,0
3,486,27,0
19,2740,32,0
20,53,32,0
12,1759,32,0
11,1617,32,0
13,1901,31,0
4,602,31,0
6,910,33,0
5,762,32,0
15,2181,31,0
7,1046,32,0
17,2458,29,0
14,2042,32,0
9,1336,30,0
18,2601,30,0
2,320,32,0
1,199,31,0
10,1476,38,0
3,487,35,0
20,54,34,0
16,2315,40,0
19,2741,36,0
8,1167,41,0
12,1760,36,0
11,1618,37,0
4,603,40,0
6,911,37,0
5,763,36,0
13,1902,42,0
15,2182,37,0
14,2043,35,0
17,2459,40,0
9,1337,36,0
7,1047,43,0
18,2602,35,0
1,200,37,0
2,321,38,0
10,1477,32,0
19,2742,31,0
3,488,34,0
20,55,33,0
12,1761,31,0
16,2316,33,0
11,1619,33,0
5,764,28,0
6,912,28,0
8,1168,37,0
4,604,32,0
13,1903,31,0
15,2183,31,0
17,2460,29,0
14,2044,32,0
9,1338,29,0
18,2603,30,0
7,1048,33,0
2,322,30,0
1,201,31,0
10,1478,30,0
3,489,30,0
20,56,31,0
19,2743,32,0
5,765,29,0
12,1762,34,0
16,2317,34,0
6,913,32,0
11,1620,34,0
4,605,31,0
8,1169,34,0
13,1904,31,0
15,2184,30,0
17,2461,29,0
9,1339,28,0
14,2045,30,0
18,2604,30,0
7,1049,31,0
10,1479,27,0
2,323,32,0
1,202,32,0
3,490,27,0
20,57,32,0
19,2744,32,0
5,766,32,0
11,1621,30,0
6,914,31,0
12,1763,33,0
16,2318,34,0
4,606,32,0
13,1905,31,0
15,2185,38,0
9,1340,38,0
8,1170,41,0
17,2462,39,0
14,2046,39,0
18,2605,37,0
7,1050,35,0
10,1480,36,0
1,203,35,0
2,324,38,0
3,491,37,0
20,58,36,0
19,2745,38,0
5,767,38,0
12,1764,36,0
11,1622,38,0
6,915,38,0
16,2319,38,0
4,607,38,0
9,1341,29,0
15,2186,33,0
13,1906,40,0
17,2463,31,0
14,2047,31,0
18,2606,33,0
7,1051,31,0
10,1481,30,0
8,1171,37,0
1,204,31,0
3,492,29,0
2,325,36,0
20,59,31,0
19,2746,31,0
5,768,30,0
12,1765,30,0
16,2320,30,0
11,1623,33,0
6,916,32,0
4,608,32,0
15,2187,30,0
9,1342,33,0
13,1907,33,0
17,2464,33,0
14,2048,32,0
7,1052,31,0
8,1172,30,0
18,2607,33,0
10,1482,32,0
3,493,29,0
1,205,35,0
2,326,29,0
20,60,31,0
19,2747,30,0
5,769,31,0
12,1766,33,0
11,1624,32,0
4,609,30,0
15,2188,29,0
16,2321,33,0
6,917,35,0
9,1343,32,0
18,2608,28,0
7,1053,31,0
13,1908,35,0
17,2465,35,0
14,2049,36,0
3,494,32,0
8,1173,37,0
10,1483,36,0
2,327,31,0
1,206,34,0
20,61,37,0
5,770,35,0
19,2748,39,0
11,1625,35,0
15,2189,34,0
12,1767,38,0
16,2322,35,0
4,610,37,0
6,918,40,0
9,1344,40,0
7,1054,37,0
18,2609,38,0
13,1909,37,0
17,2466,37,0
14,2050,35,0
3,495,38,0
8,1174,37,0
2,328,38,0
10,1484,39,0
1,207,40,0
20,62,30,0
11,1626,28,0
15,2190,28,0
5,771,34,0
19,2749,32,0
12,1768,32,0
16,2323,32,0
4,611,31,0
6,919,30,0
9,1345,30,0
7,1055,32,0
18,2610,31,0
13,1910,32,0
17,2467,32,0
14,2051,34,0
3,496,32,0
8,1175,34,0
2,329,33,0
10,1485,33,0
1,208,32,0
20,63,31,0
5,772,28,0
11,1627,31,0
19,2750,30,0
15,2191,33,0
12,1769,30,0
4,612,32,0
16,2324,34,0
9,1346,29,0
6,920,31,0
7,1056,30,0
18,2611,30,0
13,1911,32,0
17,2468,32,0
3,497,29,0
14,2052,33,0
8,1176,29,0
10,1486,30,0
20,64,30,0
1,209,30,0
2,330,35,0
5,773,33,0
11,1628,32,0
19,2751,32,0
15,2192,30,0
12,1770,32,0
4,613,31,0
9,1347,30,0
16,2325,33,0
7,1057,35,0
6,921,38,0
13,1912,37,0
17,2469,35,0
18,2612,41,0
3,498,37,0
14,2053,37,0
8,1177,37,0
10,1487,37,0
20,65,36,0
2,331,39,0
19,2752,35,0
11,1629,36,0
5,774,37,0
15,2193,37,0
1,210,42,0
12,1771,39,0
4,614,37,0
9,1348,35,0
16,2326,36,0
7,1058,34,0
6,922,33,0
13,1913,31,0
17,2470,30,0
18,2613,31,0
3,499,31,0
14,2054,31,0
8,1178,31,0
20,66,34,0
2,332,29,0
10,1488,36,0
19,2753,30,0
15,2194,30,0
1,211,30,0
5,775,33,0
11,1630,35,0
9,1349,30,0
4,615,31,0
12,1772,32,0
16,2327,33,0
13,1914,27,0
7,1059,31,0
6,923,32,0
17,2471,32,0
18,2614,32,0
3,500,33,0
14,2055,33,0
8,1179,33,0
20,67,28,0
2,333,31,0
10,1489,30,0
19,2754,30,0
15,2195,30,0
5,776,31,0
11,1631,31,0
1,212,36,0
9,1350,30,0
4,616,31,0
12,1773,32,0
13,1915,29,0
16,2328,32,0
7,1060,33,0
17,2472,30,0
6,924,34,0
18,2615,33,0
3,501,32,0
14,2056,32,0
20,68,32,0
8,1180,33,0
2,334,31,0
15,2196,37,0
19,2755,41,0
10,1490,44,0
11,1632,38,0
5,777,39,0
1,213,39,0
9,1351,39,0
4,617,38,0
13,1916,38,0
12,1774,38,0
7,1061,36,0
16,2329,39,0
6,925,35,0
18,2616,36,0
17,2473,41,0
3,502,35,0
14,2057,37,0
20,69,37,0
8,1181,37,0
15,2197,29,0
2,335,43,0
10,1491,31,0
19,2756,34,0
11,1633,33,0
5,778,34,0
9,1352,31,0
1,214,33,0
13,1917,31,0
4,618,34,0
12,1775,33,0
7,1062,31,0
16,2330,32,0
18,2617,28,0
6,926,33,0
17,2474,31,0
3,503,32,0
15,2198,28,0
20,70,31,0
8,1182,32,0
14,2058,35,0
10,1492,29,0
2,336,32,0
11,1634,32,0
19,2757,34,0
9,1353,31,0
5,779,33,0
1,215,33,0
13,1918,34,0
4,619,33,0
12,1776,32,0
7,1063,34,0
18,2618,33,0
16,2331,34,0
3,504,32,0
20,71,27,0
17,2475,33,0
6,927,38,0
8,1183,30,0
14,2059,28,0
15,2199,37,0
10,1493,30,0
2,337,32,0
19,2758,28,0
11,1635,30,0
9,1354,31,0
5,780,30,0
1,216,30,0
4,620,31,0
13,1919,32,0
12,1777,31,0
7,1064,37,0
16,2332,37,0
18,2619,38,0
3,505,37,0
20,72,38,0
17,2476,38,0
6,928,37,0
8,1184,37,0
14,2060,39,0
10,1494,35,0
15,2200,38,0
2,338,38,0
19,2759,39,0
1,217,34,0
5,781,36,0
11,1636,39,0
9,1355,38,0
4,621,36,0
12,1778,38,0
13,1920,40,0
7,1065,32,0
17,2477,27,0
16,2333,33,0
18,2620,32,0
20,73,31,0
6,929,32,0
10,1495,29,0
8,1185,32,0
3,506,38,0
14,2061,31,0
15,2201,29,0
2,339,30,0
1,218,30,0
19,2760,32,0
9,1356,29,0
5,782,32,0
11,1637,32,0
4,622,33,0
12,1779,32,0
7,1066,32,0
16,2334,31,0
17,2478,34,0
20,74,31,0
13,1921,36,0
18,2621,35,0
8,1186,33,0
6,930,36,0
14,2062,32,0
1,219,27,0
3,507,35,0
10,1496,37,0
15,2202,36,0
2,340,32,0
19,2761,32,0
5,783,33,0
11,1638,33,0
9,1357,35,0
12,1780,30,0
17,2479,27,0
4,623,36,0
16,2335,32,0
7,1067,35,0
20,75,33,0
13,1922,34,0
18,2622,34,0
6,931,30,0
1,220,29,0
14,2063,31,0
10,1497,30,0
3,508,30,0
8,1187,31,0
5,784,34,0
2,341,40,0
19,2762,39,0
15,2203,45,0
11,1639,37,0
9,1358,37,0
12,1781,35,0
17,2480,35,0
16,2336,36,0
4,624,39,0
20,76,36,0
7,1068,38,0
13,1923,36,0
14,2064,33,0
18,2623,38,0
6,932,37,0
10,1498,37,0
3,509,37,0
1,221,40,0
8,1188,38,0
2,342,28,0
5,785,32,0
19,2763,30,0
15,2204,31,0
9,1359,32,0
11,1640,33,0
12,1782,32,0
17,2481,32,0
16,2337,31,0
20,77,30,0
4,625,33,0
7,1069,32,0
13,1924,32,0
14,2065,30,0
18,2624,32,0
6,933,31,0
10,1499,30,0
3,510,32,0
1,222,32,0
8,1189,33,0
5,786,31,0
19,2764,31,0
2,343,36,0
9,1360,30,0
11,1641,29,0
15,2205,33,0
12,1783,35,0
16,2338,30,0
20,78,29,0
17,2482,35,0
4,626,29,0
7,1070,29,0
14,2066,29,0
13,1925,32,0
10,1500,31,0
18,2625,34,0
6,934,34,0
5,787,27,0
1,223,31,0
8,1190,31,0
3,511,35,0
19,2765,30,0
2,344,30,0
9,1361,28,0
11,1642,29,0
15,2206,30,0
12,1784,30,0
4,627,30,0
16,2339,32,0
17,2483,32,0
20,79,32,0
14,2067,36,0
7,1071,38,0
13,1926,37,0
10,1501,36,0
6,935,36,0
1,224,37,0
18,2626,40,0
5,788,38,0
3,512,38,0
2,345,36,0
8,1191,40,0
19,2766,38,0
15,2207,36,0
9,1362,39,0
11,1643,39,0
4,628,35,0
12,1785,37,0
16,2340,36,0
17,2484,37,0
7,1072,31,0
20,80,39,0
14,2068,33,0
13,1927,31,0
10,1502,31,0
6,936,30,0
1,225,30,0
18,2627,31,0
2,346,29,0
5,789,32,0
3,513,29,0
15,2208,28,0
8,1192,31,0
19,2767,31,0
9,1363,32,0
11,1644,34,0
12,1786,30,0
4,629,32,0
17,2485,33,0
7,1073,31,0
20,81,30,0
14,2069,30,0
16,2341,36,0
10,1503,29,0
13,1928,30,0
2,347,26,0
5,790,27,0
3,514,27,0
6,937,34,0
1,226,32,0
18,2628,31,0
15,2209,28,0
8,1193,30,0
19,2768,35,0
11,1645,31,0
9,1364,34,0
4,630,32,0
12,1787,33,0
17,2486,30,0
7,1074,30,0
14,2070,30,0
20,82,33,0
16,2342,33,0
2,348,29,0
5,791,28,0
10,1504,34,0
13,1929,34,0
18,2629,27,0
3,515,30,0
6,938,30,0
1,227,30,0
15,2210,30,0
8,1194,31,0
19,2769,38,0
9,1365,36,0
11,1646,36,0
17,2487,36,0
7,1075,35,0
4,631,39,0
12,1788,39,0
14,2071,38,0
16,2343,38,0
20,83,39,0
5,792,38,0
2,349,38,0
13,1930,38,0
3,516,39,0
18,2630,40,0
6,939,38,0
10,1505,42,0
1,228,38,0
8,1195,34,0
15,2211,40,0
9,1366,31,0
19,2770,33,0
7,1076,30,0
17,2488,31,0
11,1647,39,0
14,2072,30,0
12,1789,33,0
4,632,35,0
20,84,32,0
16,2344,33,0
2,350,32,0
13,1931,33,0
3,517,31,0
5,793,34,0
10,1506,31,0
6,940,33,0
8,1196,31,0
18,2631,34,0
1,229,33,0
15,2212,31,0
9,1367,30,0
19,2771,33,0
7,1077,28,0
17,2489,28,0
11,1648,30,0
14,2073,30,0
12,1790,29,0
4,633,30,0
20,85,32,0
16,2345,32,0
5,794,31,0
3,518,32,0
2,351,33,0
10,1507,31,0
18,2632,30,0
8,1197,31,0
13,1932,35,0
15,2213,30,0
6,941,36,0
1,230,36,0
9,1368,30,0
19,2772,30,0
7,1078,30,0
11,1649,27,0
17,2490,32,0
14,2074,29,0
12,1791,30,0
4,634,31,0
16,2346,37,0
20,86,39,0
5,795,37,0
3,519,39,0
10,1508,39,0
2,352,40,0
6,942,34,0
8,1198,40,0
13,1933,40,0
18,2633,42,0
15,2214,41,0
1,231,41,0
7,1079,35,0
9,1369,41,0
19,2773,38,0
11,1650,37,0
17,2491,38,0
14,2075,38,0
12,1792,38,0
4,635,39,0
20,87,31,0
5,796,31,0
16,2347,35,0
3,520,31,0
2,353,31,0
6,943,32,0
8,1199,30,0
10,1509,34,0
15,2215,31,0
13,1934,33,0
1,232,28,0
18,2634,32,0
7,1080,32,0
9,1370,32,0
19,2774,32,0
11,1651,32,0
17,2492,30,0
12,1793,34,0
14,2076,34,0
4,636,33,0
20,88,30,0
5,797,30,0
16,2348,34,0
2,354,30,0
6,944,30,0
8,1200,31,0
3,521,34,0
10,1510,32,0
15,2216,30,0
13,1935,33,0
7,1081,29,0
18,2635,34,0
1,233,36,0
19,2775,30,0
17,2493,31,0
9,1371,33,0
11,1652,33,0
12,1794,27,0
14,2077,31,0
4,637,31,0
20,89,31,0
5,798,33,0
16,2349,29,0
6,945,30,0
2,355,31,0
15,2217,29,0
10,1511,30,0
3,522,33,0
8,1201,35,0
13,1936,31,0
18,2636,36,0
19,2776,36,0
7,1082,40,0
1,234,38,0
11,1653,35,0
17,2494,40,0
9,1372,40,0
12,1795,38,0
14,2078,37,0
4,638,34,0
20,90,37,0
5,799,37,0
2,356,35,0
16,2350,38,0
6,946,36,0
15,2218,34,0
10,1512,35,0
3,523,38,0
8,1202,39,0
13,1937,38,0
19,2777,31,0
7,1083,30,0
1,235,30,0
18,2637,34,0
9,1373,31,0
12,1796,30,0
17,2495,31,0
11,1654,35,0
4,639,31,0
14,2079,35,0
20,91,28,0
5,800,30,0
2,357,32,0
6,947,31,0
16,2351,32,0
10,1513,31,0
15,2219,32,0
3,524,34,0
8,1203,32,0
7,1084,31,0
13,1938,31,0
1,236,31,0
19,2778,33,0
18,2638,34,0
12,1797,32,0
17,2496,31,0
9,1374,32,0
11,1655,34,0
4,640,35,0
20,92,31,0
14,2080,33,0
5,801,34,0
2,358,32,0
15,2220,30,0
6,948,33,0
10,1514,32,0
16,2352,33,0
7,1085,28,0
13,1939,28,0
3,525,33,0
8,1204,32,0
1,237,33,0
19,2779,33,0
9,1375,29,0
17,2497,29,0
18,2639,33,0
12,1798,31,0
4,641,27,0
11,1656,34,0
14,2081,30,0
20,93,38,0
10,1515,32,0
16,2353,34,0
15,2221,36,0
6,949,35,0
5,802,38,0
2,359,37,0
3,526,35,0
13,1940,39,0
7,1086,40,0
8,1205,38,0
1,238,36,0
17,2498,36,0
9,1376,37,0
19,2780,38,0
18,2640,39,0
12,1799,39,0
4,642,38,0
11,1657,36,0
14,2082,37,0
10,1516,27,0
20,94,31,0
16,2354,29,0
15,2222,29,0
6,950,32,0
2,360,30,0
5,803,32,0
3,527,29,0
13,1941,30,0
8,1206,30,0
1,239,30,0
7,1087,34,0
19,2781,30,0
17,2499,31,0
9,1377,32,0
18,2641,31,0
12,1800,32,0
11,1658,29,0
14,2083,28,0
4,643,34,0
20,95,30,0
16,2355,31,0
15,2223,31,0
10,1517,36,0
5,804,29,0
2,361,31,0
6,951,35,0
3,528,33,0
13,1942,32,0
7,1088,29,0
19,2782,28,0
1,240,32,0
8,1207,33,0
9,1378,31,0
17,2500,34,0
18,2642,31,0
11,1659,29,0
12,1801,31,0
14,2084,32,0
16,2356,28,0
10,1518,28,0
20,96,32,0
4,644,33,0
15,2224,31,0
2,362,28,0
5,805,32,0
6,952,31,0
3,529,27,0
7,1089,30,0
19,2783,38,0
1,241,37,0
13,1943,40,0
8,1208,40,0
9,1379,38,0
12,1802,35,0
17,2501,39,0
18,2643,37,0
11,1660,37,0
14,2085,40,0
2,363,36,0
4,645,38,0
10,1519,39,0
16,2357,40,0
15,2225,39,0
20,97,41,0
6,953,35,0
5,806,40,0
3,530,39,0
7,1090,36,0
19,2784,28,0
1,242,31,0
13,1944,30,0
9,1380,29,0
12,1803,30,0
17,2502,31,0
11,1661,33,0
8,1209,37,0
18,2644,35,0
14,2086,30,0
2,364,30,0
15,2226,29,0
10,1520,32,0
4,646,33,0
16,2358,33,0
20,98,31,0
6,954,30,0
5,807,31,0
3,531,29,0
19,2785,30,0
7,1091,33,0
1,243,31,0
9,1381,29,0
12,1804,28,0
13,1945,32,0
17,2503,32,0
11,1662,33,0
8,1210,33,0
18,2645,32,0
4,647,28,0
15,2227,30,0
