"Client Nr","Query Number","Execution time","Error"
20,21,33,0
12,1719,33,0
4,590,31,0
14,2001,33,0
9,1295,29,0
3,444,35,0
10,1430,32,0
2,305,32,0
7,1010,31,0
1,161,34,0
19,2702,33,0
15,2143,34,0
17,2423,34,0
5,731,30,0
16,2279,34,0
11,1571,34,0
8,1157,35,0
13,1855,36,0
20,22,31,0
6,873,33,0
18,2562,37,0
4,591,32,0
12,1720,33,0
14,2002,34,0
9,1296,33,0
10,1431,33,0
3,445,35,0
7,1011,33,0
2,306,36,0
1,162,35,0
19,2703,34,0
15,2144,32,0
17,2424,33,0
16,2280,34,0
11,1572,33,0
5,732,36,0
8,1158,34,0
20,23,31,0
18,2563,32,0
13,1856,33,0
12,1721,33,0
6,874,40,0
4,592,38,0
14,2003,32,0
9,1297,42,0
3,446,40,0
10,1432,41,0
1,163,37,0
2,307,40,0
7,1012,40,0
15,2145,36,0
16,2281,33,0
19,2704,40,0
17,2425,38,0
8,1159,32,0
11,1573,38,0
20,24,34,0
18,2564,33,0
5,733,41,0
13,1857,38,0
12,1722,41,0
6,875,39,0
4,593,41,0
14,2004,41,0
3,447,31,0
10,1433,31,0
9,1298,35,0
1,164,33,0
19,2705,29,0
2,308,33,0
7,1013,34,0
17,2426,29,0
8,1160,30,0
16,2282,33,0
15,2146,37,0
18,2565,32,0
11,1574,35,0
5,734,32,0
20,25,37,0
13,1858,32,0
12,1723,29,0
6,876,29,0
3,448,30,0
4,594,32,0
10,1434,31,0
14,2005,32,0
9,1299,32,0
19,2706,31,0
7,1014,31,0
1,165,33,0
8,1161,31,0
16,2283,31,0
17,2427,33,0
2,309,38,0
15,2147,34,0
11,1575,29,0
5,735,30,0
18,2566,34,0
20,26,32,0
13,1859,31,0
12,1724,32,0
6,877,33,0
3,449,31,0
4,595,32,0
14,2006,30,0
10,1435,35,0
9,1300,32,0
1,166,32,0
19,2707,34,0
8,1162,35,0
17,2428,33,0
7,1015,36,0
16,2284,34,0
2,310,30,0
15,2148,32,0
18,2567,36,0
5,736,37,0
13,1860,34,0
11,1576,43,0
20,27,41,0
12,1725,38,0
6,878,35,0
4,596,36,0
14,2007,36,0
10,1436,35,0
3,450,43,0
9,1301,37,0
19,2708,39,0
1,167,39,0
8,1163,36,0
17,2429,39,0
2,311,39,0
15,2149,35,0
5,737,32,0
7,1016,44,0
16,2285,43,0
18,2568,35,0
11,1577,31,0
20,28,30,0
13,1861,36,0
12,1726,31,0
6,879,31,0
4,597,29,0
14,2008,32,0
10,1437,29,0
3,451,31,0
9,1302,32,0
8,1164,29,0
19,2709,31,0
1,168,33,0
17,2430,30,0
2,312,33,0
15,2150,33,0
7,1017,32,0
16,2286,32,0
5,738,33,0
18,2569,33,0
20,29,30,0
13,1862,32,0
12,1727,31,0
11,1578,34,0
6,880,31,0
4,598,32,0
14,2009,30,0
10,1438,33,0
3,452,31,0
8,1165,30,0
19,2710,31,0
1,169,30,0
17,2431,33,0
9,1303,39,0
2,313,32,0
15,2151,31,0
16,2287,31,0
5,739,31,0
7,1018,32,0
20,30,32,0
11,1579,29,0
6,881,30,0
13,1863,32,0
12,1728,33,0
4,599,28,0
18,2570,39,0
14,2010,32,0
10,1439,35,0
3,453,37,0
8,1166,36,0
19,2711,37,0
1,170,37,0
17,2432,37,0
2,314,38,0
9,1304,41,0
15,2152,40,0
7,1019,39,0
16,2288,42,0
6,882,37,0
5,740,42,0
13,1864,39,0
20,31,42,0
11,1580,42,0
4,600,39,0
12,1729,42,0
18,2571,39,0
14,2011,39,0
10,1440,35,0
3,454,34,0
8,1167,31,0
19,2712,29,0
1,171,29,0
17,2433,33,0
2,315,29,0
9,1305,32,0
15,2153,32,0
16,2289,29,0
7,1020,32,0
6,883,30,0
5,741,32,0
13,1865,32,0
20,32,34,0
4,601,33,0
11,1581,36,0
18,2572,33,0
14,2012,33,0
12,1730,37,0
10,1441,33,0
8,1168,29,0
3,455,33,0
19,2713,32,0
1,172,32,0
17,2434,31,0
9,1306,31,0
15,2154,31,0
2,316,36,0
7,1021,31,0
16,2290,34,0
6,884,34,0
5,742,34,0
13,1866,34,0
20,33,34,0
11,1582,33,0
4,602,34,0
18,2573,31,0
8,1169,30,0
12,1731,34,0
14,2013,35,0
1,173,29,0
10,1442,37,0
19,2714,34,0
3,456,35,0
17,2435,29,0
9,1307,30,0
15,2155,31,0
2,317,40,0
7,1022,39,0
6,885,38,0
16,2291,39,0
11,1583,34,0
13,1867,39,0
20,34,37,0
5,743,41,0
18,2574,37,0
4,603,39,0
8,1170,39,0
14,2014,39,0
1,174,39,0
19,2715,36,0
12,1732,41,0
10,1443,39,0
17,2436,39,0
3,457,40,0
15,2156,36,0
9,1308,40,0
2,318,32,0
6,886,32,0
7,1023,34,0
16,2292,35,0
11,1584,32,0
13,1868,33,0
5,744,33,0
20,35,34,0
18,2575,33,0
4,604,34,0
8,1171,33,0
19,2716,31,0
1,175,33,0
14,2015,35,0
12,1733,33,0
10,1444,32,0
17,2437,32,0
3,458,32,0
9,1309,27,0
15,2157,31,0
7,1024,29,0
2,319,31,0
6,887,31,0
16,2293,30,0
13,1869,30,0
11,1585,33,0
5,745,32,0
18,2576,32,0
20,36,33,0
4,605,33,0
1,176,29,0
19,2717,32,0
8,1172,36,0
10,1445,30,0
14,2016,32,0
12,1734,33,0
9,1310,30,0
17,2438,33,0
3,459,34,0
15,2158,34,0
7,1025,30,0
16,2294,30,0
13,1870,30,0
6,888,34,0
11,1586,30,0
2,320,36,0
20,37,30,0
5,746,34,0
18,2577,32,0
1,177,31,0
4,606,33,0
8,1173,36,0
10,1446,38,0
14,2017,37,0
19,2718,41,0
12,1735,38,0
9,1311,39,0
17,2439,36,0
15,2159,37,0
3,460,40,0
7,1026,38,0
16,2295,35,0
2,321,34,0
13,1871,37,0
11,1587,37,0
6,889,40,0
20,38,38,0
5,747,38,0
18,2578,39,0
4,607,35,0
1,178,38,0
14,2018,30,0
19,2719,31,0
10,1447,33,0
12,1736,31,0
8,1174,36,0
9,1312,31,0
17,2440,31,0
3,461,32,0
15,2160,34,0
7,1027,31,0
16,2296,31,0
11,1588,29,0
6,890,29,0
13,1872,31,0
2,322,34,0
20,39,31,0
18,2579,31,0
5,748,32,0
4,608,34,0
10,1448,28,0
19,2720,32,0
1,179,35,0
12,1737,34,0
14,2019,36,0
8,1175,33,0
17,2441,33,0
3,462,29,0
9,1313,36,0
16,2297,29,0
7,1028,31,0
15,2161,34,0
11,1589,31,0
6,891,29,0
13,1873,29,0
2,323,30,0
18,2580,26,0
20,40,31,0
4,609,31,0
10,1449,29,0
1,180,30,0
8,1176,28,0
12,1738,28,0
19,2721,32,0
14,2020,31,0
5,749,42,0
17,2442,33,0
3,463,32,0
16,2298,32,0
9,1314,34,0
15,2162,29,0
7,1029,39,0
6,892,37,0
11,1590,37,0
2,324,35,0
13,1874,40,0
20,41,38,0
18,2581,42,0
10,1450,37,0
4,610,37,0
12,1739,34,0
8,1177,35,0
1,181,37,0
19,2722,39,0
5,750,37,0
14,2021,39,0
3,464,38,0
9,1315,37,0
15,2163,37,0
7,1030,29,0
17,2443,43,0
16,2299,40,0
11,1591,32,0
6,893,35,0
20,42,27,0
2,325,37,0
13,1875,34,0
18,2582,31,0
10,1451,30,0
4,611,30,0
8,1178,30,0
12,1740,31,0
1,182,31,0
5,751,31,0
19,2723,33,0
14,2022,32,0
3,465,30,0
15,2164,27,0
9,1316,30,0
17,2444,33,0
16,2300,32,0
7,1031,38,0
11,1592,34,0
6,894,31,0
2,326,30,0
20,43,33,0
13,1876,32,0
18,2583,31,0
8,1179,27,0
4,612,29,0
10,1452,33,0
12,1741,31,0
5,752,28,0
1,183,35,0
14,2023,28,0
15,2165,27,0
19,2724,30,0
9,1317,31,0
3,466,36,0
16,2301,34,0
7,1032,32,0
6,895,32,0
11,1593,33,0
17,2445,38,0
2,327,33,0
8,1180,29,0
18,2584,30,0
13,1877,33,0
4,613,31,0
20,44,36,0
10,1453,31,0
12,1742,30,0
5,753,34,0
1,184,35,0
15,2166,37,0
14,2024,38,0
19,2725,39,0
9,1318,36,0
3,467,34,0
6,896,35,0
11,1594,36,0
16,2302,40,0
7,1033,38,0
17,2446,37,0
2,328,38,0
8,1181,37,0
13,1878,38,0
4,614,37,0
20,45,38,0
18,2585,41,0
10,1454,37,0
12,1743,38,0
5,754,33,0
1,185,32,0
14,2025,31,0
15,2167,34,0
19,2726,33,0
3,468,33,0
9,1319,35,0
6,897,30,0
11,1595,31,0
7,1034,31,0
17,2447,33,0
16,2303,35,0
2,329,33,0
8,1182,34,0
13,1879,33,0
20,46,31,0
18,2586,32,0
12,1744,33,0
4,615,38,0
10,1455,37,0
14,2026,31,0
5,755,35,0
1,186,33,0
15,2168,31,0
3,469,31,0
19,2727,35,0
6,898,30,0
9,1320,34,0
7,1035,30,0
11,1596,33,0
17,2448,31,0
16,2304,31,0
2,330,31,0
20,47,31,0
8,1183,33,0
12,1745,32,0
18,2587,33,0
13,1880,38,0
4,616,33,0
10,1456,32,0
14,2027,33,0
5,756,32,0
1,187,33,0
15,2169,34,0
19,2728,29,0
3,470,33,0
6,899,31,0
9,1321,32,0
7,1036,30,0
11,1597,39,0
17,2449,37,0
16,2305,38,0
2,331,39,0
8,1184,36,0
20,48,42,0
12,1746,38,0
4,617,37,0
13,1881,38,0
18,2588,40,0
10,1457,37,0
14,2028,36,0
1,188,37,0
5,757,39,0
19,2729,37,0
15,2170,41,0
3,471,40,0
6,900,38,0
7,1037,37,0
9,1322,38,0
11,1598,28,0
2,332,27,0
17,2450,34,0
16,2306,32,0
8,1185,31,0
20,49,31,0
4,618,30,0
13,1882,30,0
12,1747,33,0
18,2589,31,0
14,2029,32,0
1,189,31,0
5,758,31,0
10,1458,34,0
19,2730,30,0
3,472,31,0
15,2171,34,0
9,1323,29,0
6,901,32,0
7,1038,31,0
2,333,31,0
11,1599,35,0
16,2307,29,0
8,1186,30,0
17,2451,35,0
20,50,29,0
4,619,30,0
13,1883,30,0
12,1748,32,0
1,190,29,0
18,2590,34,0
10,1459,32,0
5,759,32,0
19,2731,33,0
14,2030,37,0
3,473,30,0
15,2172,30,0
6,902,31,0
7,1039,34,0
9,1324,36,0
11,1600,30,0
16,2308,30,0
2,334,35,0
8,1187,34,0
20,51,31,0
17,2452,34,0
12,1749,31,0
4,620,34,0
13,1884,35,0
1,191,41,0
18,2591,40,0
19,2732,36,0
10,1460,40,0
5,760,41,0
3,474,38,0
14,2031,40,0
15,2173,40,0
6,903,39,0
9,1325,36,0
7,1040,38,0
11,1601,39,0
16,2309,39,0
8,1188,36,0
2,335,39,0
20,52,37,0
12,1750,36,0
17,2453,39,0
13,1885,37,0
4,621,40,0
19,2733,28,0
1,192,31,0
18,2592,34,0
5,761,33,0
10,1461,34,0
14,2032,31,0
3,475,32,0
9,1326,28,0
7,1041,29,0
6,904,32,0
15,2174,36,0
11,1602,30,0
16,2310,29,0
2,336,30,0
8,1189,31,0
20,53,32,0
12,1751,28,0
17,2454,32,0
19,2734,29,0
1,193,29,0
13,1886,32,0
4,622,33,0
18,2593,32,0
14,2033,28,0
3,476,29,0
10,1462,30,0
5,762,34,0
6,905,32,0
7,1042,33,0
9,1327,38,0
11,1603,32,0
15,2175,33,0
8,1190,31,0
16,2311,34,0
20,54,32,0
2,337,35,0
12,1752,32,0
17,2455,29,0
1,194,30,0
19,2735,31,0
13,1887,31,0
4,623,31,0
18,2594,31,0
3,477,32,0
14,2034,34,0
10,1463,33,0
5,763,31,0
6,906,28,0
11,1604,28,0
9,1328,28,0
7,1043,31,0
15,2176,37,0
16,2312,38,0
20,55,35,0
8,1191,40,0
12,1753,34,0
17,2456,34,0
19,2736,33,0
2,338,42,0
13,1888,37,0
4,624,36,0
1,195,41,0
14,2035,36,0
18,2595,41,0
10,1464,38,0
3,478,41,0
6,907,38,0
5,764,40,0
9,1329,38,0
7,1044,38,0
11,1605,39,0
15,2177,32,0
16,2313,30,0
12,1754,28,0
8,1192,32,0
17,2457,32,0
20,56,34,0
2,339,27,0
13,1889,27,0
19,2737,33,0
4,625,27,0
1,196,33,0
14,2036,32,0
10,1465,30,0
18,2596,32,0
6,908,33,0
9,1330,30,0
7,1045,32,0
11,1606,32,0
5,765,35,0
3,479,37,0
16,2314,32,0
15,2178,33,0
12,1755,32,0
20,57,31,0
17,2458,31,0
19,2738,29,0
4,626,28,0
13,1890,31,0
2,340,34,0
8,1193,36,0
1,197,31,0
14,2037,28,0
18,2597,29,0
10,1466,32,0
6,909,30,0
9,1331,31,0
11,1607,29,0
7,1046,31,0
5,766,32,0
3,480,31,0
16,2315,31,0
15,2179,32,0
12,1756,34,0
20,58,30,0
17,2459,31,0
4,627,32,0
19,2739,33,0
13,1891,32,0
2,341,31,0
8,1194,31,0
1,198,37,0
14,2038,38,0
10,1467,34,0
18,2598,37,0
9,1332,35,0
6,910,38,0
11,1608,37,0
7,1047,36,0
5,767,36,0
3,481,38,0
15,2180,37,0
16,2316,39,0
17,2460,36,0
12,1757,38,0
20,59,38,0
19,2740,35,0
4,628,38,0
2,342,38,0
8,1195,40,0
13,1892,43,0
14,2039,30,0
10,1468,31,0
18,2599,32,0
9,1333,29,0
1,199,37,0
11,1609,30,0
6,911,32,0
5,768,33,0
17,2461,27,0
7,1048,37,0
12,1758,28,0
3,482,35,0
16,2317,35,0
15,2181,39,0
20,60,35,0
4,629,33,0
19,2741,36,0
2,343,32,0
8,1196,32,0
13,1893,32,0
14,2040,33,0
10,1469,32,0
18,2600,32,0
9,1334,33,0
1,200,32,0
6,912,30,0
11,1610,33,0
17,2462,32,0
5,769,33,0
12,1759,31,0
7,1049,33,0
16,2318,30,0
3,483,35,0
15,2182,30,0
20,61,30,0
4,630,32,0
19,2742,32,0
13,1894,29,0
2,344,36,0
8,1197,34,0
14,2041,29,0
10,1470,31,0
18,2601,30,0
6,913,29,0
1,201,31,0
9,1335,32,0
11,1611,31,0
17,2463,37,0
5,770,37,0
12,1760,38,0
7,1050,40,0
16,2319,39,0
3,484,38,0
15,2183,38,0
20,62,39,0
19,2743,39,0
4,631,39,0
8,1198,36,0
13,1895,44,0
14,2042,41,0
2,345,42,0
10,1471,41,0
18,2602,39,0
9,1336,40,0
11,1612,37,0
6,914,44,0
1,202,43,0
17,2464,32,0
5,771,35,0
16,2320,31,0
12,1761,36,0
15,2184,31,0
20,63,31,0
19,2744,29,0
7,1051,38,0
3,485,37,0
4,632,33,0
8,1199,32,0
13,1896,30,0
2,346,30,0
10,1472,28,0
14,2043,31,0
18,2603,31,0
9,1337,31,0
11,1613,32,0
17,2465,28,0
6,915,32,0
1,203,33,0
5,772,30,0
16,2321,29,0
12,1762,31,0
20,64,30,0
15,2185,32,0
19,2745,33,0
4,633,31,0
7,1052,34,0
2,347,29,0
3,486,36,0
10,1473,31,0
8,1200,35,0
13,1897,33,0
18,2604,31,0
14,2044,36,0
9,1338,30,0
11,1614,31,0
17,2466,29,0
6,916,29,0
1,204,31,0
16,2322,29,0
5,773,34,0
12,1763,31,0
20,65,31,0
15,2186,31,0
19,2746,32,0
2,348,29,0
4,634,32,0
10,1474,36,0
8,1201,38,0
18,2605,35,0
3,487,41,0
7,1053,44,0
14,2045,37,0
13,1898,43,0
17,2467,38,0
11,1615,39,0
9,1339,41,0
1,205,38,0
6,917,41,0
16,2323,39,0
5,774,38,0
12,1764,36,0
20,66,39,0
2,349,35,0
4,635,34,0
15,2187,40,0
19,2747,38,0
10,1475,32,0
8,1202,31,0
7,1054,30,0
18,2606,32,0
3,488,33,0
14,2046,32,0
13,1899,31,0
11,1616,30,0
17,2468,30,0
9,1340,32,0
1,206,30,0
16,2324,27,0
6,918,35,0
5,775,31,0
12,1765,33,0
2,350,30,0
20,67,33,0
4,636,32,0
15,2188,33,0
19,2748,33,0
8,1203,31,0
10,1476,32,0
18,2607,31,0
7,1055,32,0
3,489,30,0
13,1900,31,0
11,1617,29,0
14,2047,31,0
1,207,30,0
16,2325,28,0
17,2469,33,0
9,1341,34,0
6,919,32,0
5,776,30,0
12,1766,30,0
2,351,31,0
4,637,30,0
15,2189,28,0
20,68,30,0
19,2749,32,0
18,2608,28,0
7,1056,28,0
3,490,27,0
8,1204,32,0
10,1477,39,0
14,2048,37,0
13,1901,38,0
11,1618,41,0
16,2326,38,0
1,208,39,0
17,2470,41,0
9,1342,46,0
12,1767,42,0
6,920,45,0
5,777,46,0
2,352,42,0
19,2750,39,0
4,638,45,0
20,69,45,0
15,2190,46,0
3,491,39,0
8,1205,39,0
18,2609,42,0
7,1057,43,0
10,1478,41,0
16,2327,35,0
17,2471,32,0
13,1902,40,0
14,2049,42,0
1,209,37,0
11,1619,39,0
12,1768,30,0
6,921,30,0
9,1343,33,0
2,353,32,0
19,2751,30,0
5,778,35,0
4,639,31,0
15,2191,31,0
3,492,31,0
20,70,33,0
8,1206,34,0
18,2610,33,0
7,1058,32,0
10,1479,32,0
14,2050,27,0
16,2328,30,0
13,1903,30,0
17,2472,32,0
1,210,30,0
11,1620,34,0
9,1344,29,0
12,1769,30,0
6,922,31,0
2,354,28,0
19,2752,31,0
5,779,30,0
4,640,31,0
15,2192,32,0
3,493,32,0
20,71,32,0
8,1207,31,0
18,2611,32,0
10,1480,26,0
7,1059,34,0
17,2473,29,0
16,2329,32,0
14,2051,34,0
1,211,30,0
13,1904,34,0
12,1770,29,0
11,1621,34,0
9,1345,32,0
2,355,31,0
6,923,35,0
19,2753,29,0
5,780,28,0
4,641,31,0
15,2193,31,0
20,72,30,0
8,1208,31,0
3,494,41,0
18,2612,38,0
17,2474,36,0
14,2052,34,0
10,1481,43,0
7,1060,42,0
16,2330,38,0
1,212,38,0
13,1905,40,0
11,1622,37,0
9,1346,38,0
6,924,34,0
12,1771,43,0
2,356,38,0
19,2754,38,0
5,781,41,0
4,642,40,0
15,2194,39,0
8,1209,37,0
20,73,39,0
18,2613,30,0
3,495,31,0
10,1482,30,0
17,2475,32,0
14,2053,34,0
7,1061,33,0
1,213,31,0
16,2331,35,0
13,1906,33,0
9,1347,32,0
6,925,31,0
12,1772,31,0
2,357,31,0
11,1623,38,0
5,782,32,0
19,2755,35,0
4,643,31,0
15,2195,31,0
20,74,31,0
8,1210,33,0
18,2614,33,0
3,496,34,0
10,1483,32,0
17,2476,32,0
7,1062,31,0
14,2054,33,0
1,214,33,0
13,1907,31,0
16,2332,36,0
6,926,31,0
12,1773,31,0
2,358,30,0
9,1348,33,0
11,1624,30,0
5,783,29,0
19,2756,32,0
15,2196,31,0
4,644,31,0
20,75,31,0
18,2615,30,0
8,1211,35,0
3,497,32,0
17,2477,32,0
1,215,29,0
10,1484,35,0
14,2055,33,0
7,1063,35,0
16,2333,31,0
13,1908,39,0
6,927,38,0
9,1349,38,0
12,1774,40,0
11,1625,40,0
5,784,39,0
2,359,44,0
19,2757,38,0
15,2197,38,0
20,76,38,0
18,2616,36,0
4,645,41,0
3,498,37,0
8,1212,40,0
17,2478,38,0
1,216,37,0
10,1485,36,0
7,1064,35,0
14,2056,38,0
16,2334,36,0
13,1909,31,0
11,1626,27,0
6,928,33,0
9,1350,32,0
5,785,29,0
12,1775,33,0
2,360,33,0
19,2758,32,0
20,77,30,0
18,2617,33,0
15,2198,36,0
4,646,36,0
3,499,32,0
17,2479,29,0
1,217,30,0
8,1213,32,0
10,1486,34,0
14,2057,32,0
7,1065,35,0
13,1910,32,0
9,1351,29,0
5,786,30,0
11,1627,32,0
16,2335,38,0
6,929,32,0
12,1776,34,0
20,78,29,0
19,2759,30,0
2,361,32,0
18,2618,30,0
15,2199,30,0
3,500,29,0
4,647,30,0
8,1214,29,0
17,2480,32,0
1,218,35,0
10,1487,32,0
14,2058,35,0
7,1066,34,0
13,1911,31,0
9,1352,31,0
16,2336,30,0
11,1628,31,0
5,787,33,0
6,930,34,0
12,1777,33,0
19,2760,33,0
20,79,33,0
15,2200,30,0
18,2619,32,0
2,362,37,0
3,501,32,0
8,1215,37,0
4,648,41,0
17,2481,39,0
1,219,37,0
10,1488,36,0
14,2059,35,0
7,1067,36,0
13,1912,38,0
11,1629,37,0
16,2337,38,0
9,1353,40,0
6,931,36,0
5,788,38,0
19,2761,36,0
20,80,37,0
12,1778,39,0
15,2201,36,0
2,363,33,0
18,2620,36,0
3,502,35,0
4,649,31,0
8,1216,33,0
17,2482,31,0
1,220,30,0
10,1489,29,0
14,2060,29,0
7,1068,30,0
13,1913,33,0
16,2338,30,0
11,1630,31,0
9,1354,31,0
6,932,30,0
19,2762,30,0
5,789,35,0
12,1779,30,0
18,2621,30,0
2,364,31,0
15,2202,31,0
20,81,37,0
3,503,34,0
4,650,29,0
8,1217,30,0
17,2483,30,0
10,1490,31,0
1,221,32,0
14,2061,30,0
7,1069,31,0
16,2339,31,0
11,1631,31,0
13,1914,34,0
9,1355,32,0
6,933,32,0
19,2763,32,0
5,790,31,0
12,1780,31,0
18,2622,31,0
15,2203,33,0
2,365,38,0
20,82,34,0
3,504,35,0
4,651,36,0
8,1218,34,0
17,2484,35,0
10,1491,32,0
14,2062,32,0
7,1070,31,0
1,222,36,0
11,1632,28,0
16,2340,37,0
9,1356,36,0
6,934,36,0
13,1915,41,0
19,2764,36,0
5,791,37,0
12,1781,37,0
18,2623,37,0
15,2204,37,0
20,83,38,0
2,366,39,0
4,652,36,0
8,1219,36,0
10,1492,35,0
3,505,40,0
14,2063,36,0
17,2485,42,0
7,1071,39,0
1,223,38,0
11,1633,39,0
16,2341,32,0
13,1916,28,0
9,1357,33,0
6,935,32,0
19,2765,31,0
5,792,32,0
12,1782,34,0
18,2624,34,0
15,2205,32,0
20,84,31,0
8,1220,30,0
4,653,31,0
2,367,32,0
14,2064,29,0
10,1493,35,0
3,506,35,0
17,2486,33,0
16,2342,28,0
7,1072,34,0
11,1634,31,0
13,1917,30,0
1,224,36,0
6,936,30,0
9,1358,31,0
5,793,28,0
18,2625,26,0
19,2766,33,0
12,1783,32,0
15,2206,31,0
20,85,32,0
8,1221,30,0
14,2065,30,0
4,654,32,0
2,368,32,0
3,507,29,0
10,1494,32,0
16,2343,27,0
11,1635,27,0
7,1073,28,0
17,2487,30,0
6,937,27,0
13,1918,33,0
1,225,34,0
9,1359,32,0
18,2626,32,0
5,794,34,0
19,2767,32,0
15,2207,31,0
12,1784,31,0
20,86,37,0
4,655,37,0
8,1222,40,0
14,2066,39,0
2,369,40,0
3,508,38,0
10,1495,37,0
16,2344,38,0
11,1636,40,0
7,1074,42,0
17,2488,43,0
6,938,40,0
1,226,36,0
13,1919,37,0
9,1360,37,0
5,795,38,0
18,2627,38,0
15,2208,35,0
19,2768,41,0
12,1785,41,0
20,87,32,0
14,2067,29,0
4,656,34,0
8,1223,34,0
3,509,32,0
2,370,33,0
16,2345,34,0
10,1496,35,0
7,1075,31,0
11,1637,34,0
17,2489,34,0
6,939,33,0
13,1920,34,0
5,796,31,0
1,227,36,0
18,2628,32,0
15,2209,31,0
9,1361,36,0
19,2769,34,0
12,1786,34,0
4,657,31,0
20,88,34,0
14,2068,33,0
2,371,30,0
3,510,33,0
8,1224,35,0
10,1497,33,0
11,1638,29,0
16,2346,34,0
7,1076,31,0
17,2490,31,0
1,228,28,0
6,940,34,0
13,1921,32,0
5,797,31,0
15,2210,29,0
9,1362,30,0
18,2629,35,0
19,2770,30,0
12,1787,30,0
4,658,30,0
14,2069,30,0
2,372,29,0
20,89,35,0
3,511,32,0
8,1225,32,0
10,1498,30,0
7,1077,31,0
16,2347,32,0
11,1639,34,0
6,941,28,0
17,2491,37,0
1,229,37,0
13,1922,36,0
9,1363,35,0
5,798,36,0
15,2211,39,0
18,2630,35,0
19,2771,33,0
12,1788,38,0
4,659,36,0
14,2070,35,0
2,373,39,0
20,90,38,0
3,512,37,0
8,1226,37,0
7,1078,36,0
10,1499,40,0
6,942,36,0
16,2348,39,0
17,2492,28,0
11,1640,39,0
1,230,30,0
5,799,31,0
9,1364,32,0
18,2631,29,0
15,2212,31,0
13,1923,36,0
19,2772,32,0
12,1789,29,0
14,2071,28,0
4,660,30,0
2,374,32,0
20,91,30,0
3,513,29,0
8,1227,31,0
7,1079,32,0
10,1500,31,0
16,2349,31,0
17,2493,32,0
6,943,33,0
11,1641,33,0
1,231,35,0
5,800,33,0
18,2632,31,0
9,1365,33,0
15,2213,31,0
19,2773,31,0
13,1924,34,0
14,2072,30,0
4,661,29,0
12,1790,32,0
2,375,29,0
20,92,30,0
3,514,30,0
8,1228,32,0
16,2350,29,0
7,1080,32,0
10,1501,33,0
17,2494,33,0
11,1642,32,0
6,944,34,0
1,232,32,0
5,801,32,0
18,2633,32,0
15,2214,33,0
14,2073,26,0
9,1366,35,0
19,2774,34,0
4,662,29,0
13,1925,35,0
12,1791,33,0
20,93,37,0
2,376,40,0
3,515,41,0
8,1229,39,0
16,2351,38,0
10,1502,37,0
7,1081,39,0
11,1643,37,0
6,945,37,0
17,2495,40,0
5,802,38,0
15,2215,36,0
1,233,38,0
18,2634,38,0
14,2074,40,0
4,663,36,0
19,2775,38,0
9,1367,40,0
12,1792,36,0
13,1926,39,0
20,94,32,0
2,377,31,0
8,1230,28,0
3,516,31,0
10,1503,28,0
16,2352,31,0
7,1082,30,0
6,946,30,0
11,1644,32,0
17,2496,30,0
1,234,29,0
5,803,32,0
15,2216,33,0
18,2635,32,0
14,2075,31,0
4,664,33,0
19,2776,32,0
9,1368,32,0
13,1927,29,0
12,1793,32,0
20,95,30,0
2,378,31,0
8,1231,31,0
3,517,31,0
10,1504,31,0
7,1083,28,0
16,2353,30,0
11,1645,29,0
6,947,32,0
1,235,30,0
17,2497,32,0
15,2217,29,0
5,804,31,0
14,2076,29,0
19,2777,28,0
18,2636,32,0
4,665,29,0
9,1369,29,0
13,1928,31,0
12,1794,32,0
20,96,30,0
2,379,29,0
8,1232,29,0
3,518,30,0
7,1084,29,0
16,2354,30,0
10,1505,31,0
11,1646,36,0
6,948,36,0
1,236,35,0
5,805,37,0
18,2637,35,0
17,2498,40,0
19,2778,37,0
4,666,36,0
15,2218,41,0
14,2077,41,0
13,1929,37,0
9,1370,41,0
12,1795,37,0
20,97,37,0
2,380,37,0
3,519,34,0
8,1233,39,0
16,2355,35,0
7,1085,38,0
10,1506,38,0
11,1647,30,0
6,949,29,0
1,237,32,0
18,2638,29,0
5,806,29,0
17,2499,31,0
19,2779,30,0
15,2219,29,0
14,2078,29,0
4,667,34,0
13,1930,31,0
9,1371,30,0
12,1796,29,0
2,381,32,0
7,1086,27,0
20,98,34,0
8,1234,33,0
16,2356,33,0
10,1507,30,0
3,520,37,0
6,950,30,0
11,1648,32,0
5,807,30,0
1,238,32,0
19,2780,30,0
18,2639,34,0
17,2500,32,0
15,2220,32,0
13,1931,28,0
14,2079,32,0
12,1797,28,0
4,668,31,0
9,1372,31,0
7,1087,29,0
2,382,30,0
8,1235,28,0
20,99,31,0
16,2357,29,0
3,521,30,0
6,951,28,0
10,1508,32,0
11,1649,33,0
5,808,31,0
1,239,31,0
19,2781,30,0
18,2640,29,0
15,2221,29,0
14,2080,29,0
13,1932,31,0
17,2501,34,0
12,1798,32,0
4,669,32,0
9,1373,38,0
2,383,34,0
8,1236,34,0
7,1088,38,0
16,2358,36,0
20,100,39,0
3,522,39,0
10,1509,38,0
6,952,40,0
5,809,35,0
1,240,35,0
11,1650,37,0
18,2641,37,0
19,2782,38,0
15,2222,39,0
14,2081,39,0
17,2502,37,0
13,1933,39,0
12,1799,36,0
4,670,37,0
9,1374,30,0
8,1237,30,0
2,384,31,0
7,1089,28,0
16,2359,32,0
20,101,33,0
3,523,30,0
6,953,29,0
10,1510,32,0
5,810,31,0
1,241,31,0
11,1651,32,0
19,2783,30,0
15,2223,31,0
18,2642,34,0
14,2082,30,0
13,1934,30,0
