"Client Nr","Query Number","Execution time","Error"
9,1377,30,0
6,950,32,0
8,1228,32,0
14,2074,31,0
17,2501,31,0
12,1794,37,0
16,2363,43,0
4,665,39,0
18,2646,39,0
19,2784,37,0
10,1519,39,0
7,1089,41,0
11,1659,39,0
2,387,41,0
13,1937,37,0
3,528,38,0
1,247,38,0
5,810,38,0
9,1378,35,0
15,2219,40,0
20,107,39,0
6,951,39,0
8,1229,40,0
14,2075,37,0
17,2502,37,0
16,2364,28,0
12,1795,30,0
4,666,33,0
18,2647,34,0
19,2785,34,0
7,1090,34,0
2,388,33,0
10,1520,37,0
11,1660,34,0
13,1938,35,0
3,529,33,0
1,248,36,0
20,108,31,0
5,811,36,0
15,2220,35,0
9,1379,37,0
6,952,34,0
8,1230,35,0
14,2076,34,0
16,2365,34,0
17,2503,36,0
12,1796,37,0
18,2648,29,0
4,667,30,0
7,1091,29,0
19,2786,30,0
2,389,29,0
11,1661,30,0
3,530,29,0
10,1521,33,0
13,1939,31,0
1,249,29,0
20,109,29,0
5,812,30,0
6,953,27,0
15,2221,31,0
9,1380,30,0
14,2077,27,0
8,1231,36,0
17,2504,34,0
16,2366,36,0
12,1797,36,0
4,668,33,0
18,2649,34,0
19,2787,35,0
7,1092,38,0
11,1662,36,0
2,390,38,0
13,1940,33,0
1,250,34,0
10,1522,38,0
5,813,33,0
3,531,40,0
20,110,36,0
15,2222,32,0
6,954,35,0
9,1381,34,0
14,2078,31,0
16,2367,26,0
17,2505,29,0
8,1232,32,0
4,669,27,0
12,1798,31,0
18,2650,30,0
7,1093,30,0
11,1663,30,0
2,391,29,0
13,1941,30,0
19,2788,34,0
3,532,29,0
1,251,34,0
10,1523,33,0
5,814,33,0
20,111,31,0
6,955,36,0
9,1382,37,0
15,2223,39,0
14,2079,37,0
16,2368,37,0
17,2506,35,0
4,670,33,0
8,1233,37,0
12,1799,35,0
18,2651,39,0
19,2789,32,0
11,1664,35,0
2,392,35,0
13,1942,36,0
7,1094,39,0
3,533,36,0
5,815,33,0
1,252,36,0
10,1524,36,0
20,112,36,0
6,956,31,0
15,2224,32,0
14,2080,32,0
16,2369,30,0
9,1383,38,0
17,2507,37,0
4,671,37,0
12,1800,33,0
18,2652,30,0
8,1234,37,0
19,2790,31,0
2,393,34,0
11,1665,34,0
13,1943,33,0
7,1095,33,0
1,253,30,0
10,1525,30,0
20,113,30,0
3,534,34,0
5,816,34,0
14,2081,28,0
6,957,32,0
16,2370,28,0
15,2225,31,0
9,1384,28,0
4,672,30,0
17,2508,31,0
12,1801,30,0
8,1235,30,0
18,2653,31,0
19,2791,29,0
13,1944,26,0
11,1666,28,0
2,394,28,0
3,535,26,0
1,254,30,0
10,1526,29,0
5,817,28,0
20,114,30,0
7,1096,33,0
14,2082,29,0
6,958,30,0
15,2226,29,0
16,2371,33,0
9,1385,29,0
17,2509,28,0
4,673,29,0
12,1802,31,0
11,1667,27,0
13,1945,28,0
8,1236,33,0
19,2792,31,0
18,2654,34,0
2,395,31,0
3,536,36,0
10,1527,35,0
5,818,35,0
1,255,37,0
14,2083,34,0
15,2227,33,0
6,959,35,0
7,1097,38,0
16,2372,32,0
9,1386,33,0
20,115,41,0
17,2510,32,0
4,674,41,0
13,1946,35,0
12,1803,40,0
11,1668,38,0
19,2793,36,0
18,2655,37,0
2,396,39,0
8,1237,42,0
15,2228,31,0
10,1528,34,0
3,537,37,0
14,2084,33,0
5,819,36,0
9,1387,31,0
7,1098,33,0
16,2373,32,0
1,256,37,0
17,2511,29,0
20,116,33,0
6,960,39,0
4,675,29,0
12,1804,28,0
13,1947,31,0
19,2794,30,0
11,1669,30,0
18,2656,29,0
8,1238,28,0
2,397,29,0
15,2229,28,0
10,1529,30,0
9,1388,27,0
3,538,30,0
5,820,30,0
14,2085,30,0
17,2512,29,0
1,257,31,0
16,2374,31,0
20,117,31,0
7,1099,36,0
6,961,33,0
12,1805,28,0
19,2795,26,0
4,676,30,0
13,1948,29,0
18,2657,29,0
8,1239,28,0
11,1670,32,0
2,398,33,0
10,1530,27,0
15,2230,29,0
14,2086,28,0
9,1389,31,0
5,821,31,0
3,539,33,0
17,2513,30,0
20,118,29,0
16,2375,47,0
1,258,49,0
7,1100,45,0
6,962,43,0
4,677,51,0
12,1806,53,0
19,2796,52,0
13,1949,55,0
8,1240,52,0
10,1531,46,0
18,2658,56,0
2,399,52,0
11,1671,57,0
15,2231,54,0
3,540,47,0
14,2087,51,0
9,1390,50,0
17,2514,50,0
5,822,51,0
20,119,49,0
7,1101,34,0
16,2376,38,0
6,963,37,0
1,259,38,0
4,678,27,0
19,2797,27,0
12,1807,29,0
13,1950,28,0
8,1241,27,0
10,1532,31,0
18,2659,32,0
15,2232,28,0
2,400,32,0
11,1672,31,0
3,541,30,0
9,1391,29,0
17,2515,30,0
14,2088,33,0
5,823,31,0
20,120,32,0
6,964,26,0
7,1102,31,0
4,679,27,0
16,2377,30,0
1,260,28,0
19,2798,29,0
12,1808,31,0
8,1242,28,0
13,1951,32,0
10,1533,31,0
18,2660,29,0
15,2233,29,0
2,401,29,0
11,1673,31,0
9,1392,31,0
14,2089,30,0
17,2516,31,0
6,965,28,0
16,2378,26,0
20,121,36,0
3,542,42,0
7,1103,35,0
4,680,35,0
5,824,41,0
19,2799,34,0
1,261,37,0
12,1809,32,0
8,1243,34,0
13,1952,33,0
18,2661,31,0
11,1674,29,0
15,2234,32,0
10,1534,36,0
14,2090,29,0
2,402,35,0
9,1393,33,0
17,2517,30,0
16,2379,30,0
6,966,38,0
20,122,33,0
3,543,34,0
7,1104,34,0
5,825,34,0
19,2800,33,0
12,1810,32,0
4,681,38,0
1,262,36,0
8,1244,33,0
13,1953,36,0
18,2662,34,0
10,1535,34,0
11,1675,35,0
14,2091,34,0
15,2235,39,0
2,403,36,0
9,1394,36,0
17,2518,37,0
16,2380,35,0
6,967,28,0
20,123,29,0
7,1105,27,0
5,826,26,0
3,544,31,0
19,2801,29,0
4,682,28,0
12,1811,29,0
1,263,27,0
8,1245,30,0
18,2663,29,0
13,1954,31,0
11,1676,30,0
10,1536,32,0
14,2092,30,0
2,404,28,0
15,2236,29,0
9,1395,28,0
6,968,29,0
16,2381,31,0
17,2519,32,0
7,1106,29,0
4,683,25,0
12,1812,26,0
3,545,33,0
20,124,38,0
5,827,38,0
1,264,36,0
19,2802,37,0
8,1246,36,0
13,1955,31,0
18,2664,33,0
15,2237,30,0
11,1677,34,0
14,2093,32,0
9,1396,32,0
10,1537,36,0
17,2520,29,0
2,405,36,0
16,2382,31,0
6,969,34,0
4,684,30,0
12,1813,30,0
7,1107,33,0
3,546,30,0
20,125,30,0
1,265,27,0
19,2803,29,0
5,828,32,0
8,1247,28,0
13,1956,28,0
18,2665,29,0
15,2238,35,0
11,1678,35,0
9,1397,34,0
17,2521,34,0
2,406,33,0
6,970,34,0
14,2094,39,0
10,1538,36,0
16,2383,36,0
7,1108,34,0
3,547,30,0
4,685,37,0
12,1814,36,0
20,126,31,0
8,1248,31,0
1,266,36,0
19,2804,33,0
5,829,33,0
13,1957,32,0
18,2666,30,0
11,1679,29,0
15,2239,30,0
9,1398,30,0
17,2522,30,0
2,407,32,0
6,971,31,0
14,2095,31,0
16,2384,42,0
7,1109,42,0
10,1539,46,0
20,127,41,0
3,548,43,0
5,830,39,0
1,267,41,0
12,1815,47,0
18,2667,36,0
4,686,49,0
8,1249,43,0
19,2805,43,0
13,1958,42,0
15,2240,41,0
9,1399,39,0
17,2523,39,0
2,408,40,0
11,1680,45,0
6,972,40,0
14,2096,40,0
16,2385,31,0
7,1110,32,0
5,831,28,0
12,1816,28,0
18,2668,30,0
20,128,36,0
10,1540,37,0
3,549,36,0
13,1959,27,0
8,1250,33,0
4,687,34,0
1,268,35,0
19,2806,33,0
15,2241,30,0
2,409,28,0
17,2524,32,0
9,1400,34,0
11,1681,33,0
6,973,32,0
14,2097,32,0
16,2386,32,0
7,1111,32,0
5,832,31,0
12,1817,30,0
10,1541,27,0
18,2669,28,0
20,129,31,0
13,1960,28,0
8,1251,27,0
4,688,28,0
19,2807,34,0
3,550,39,0
1,269,41,0
15,2242,32,0
2,410,31,0
17,2525,33,0
9,1401,34,0
11,1682,33,0
14,2098,34,0
6,974,40,0
7,1112,36,0
16,2387,41,0
12,1818,39,0
8,1252,36,0
18,2670,39,0
13,1961,38,0
10,1542,41,0
20,130,39,0
5,833,43,0
4,689,40,0
19,2808,35,0
3,551,36,0
2,411,31,0
1,270,33,0
15,2243,34,0
9,1402,31,0
17,2526,31,0
11,1683,29,0
14,2099,30,0
6,975,27,0
7,1113,29,0
16,2388,30,0
8,1253,28,0
12,1819,30,0
13,1962,29,0
20,131,29,0
10,1543,31,0
18,2671,35,0
5,834,32,0
19,2809,30,0
4,690,31,0
3,552,30,0
2,412,30,0
1,271,29,0
15,2244,30,0
17,2527,28,0
9,1403,29,0
11,1684,31,0
6,976,28,0
14,2100,33,0
16,2389,28,0
8,1254,30,0
7,1114,33,0
20,132,28,0
18,2672,26,0
12,1820,32,0
5,835,28,0
13,1963,32,0
10,1544,33,0
4,691,31,0
19,2810,31,0
3,553,30,0
2,413,30,0
1,272,32,0
17,2528,30,0
15,2245,31,0
9,1404,31,0
6,977,29,0
11,1685,46,0
14,2101,44,0
8,1255,49,0
16,2390,52,0
7,1115,51,0
20,133,51,0
13,1964,49,0
18,2673,51,0
5,836,51,0
12,1821,54,0
10,1545,51,0
4,692,51,0
3,554,51,0
2,414,50,0
19,2811,53,0
1,273,48,0
17,2529,49,0
9,1405,48,0
15,2246,51,0
6,978,47,0
11,1686,33,0
14,2102,34,0
16,2391,27,0
8,1256,29,0
7,1116,30,0
13,1965,29,0
20,134,30,0
5,837,29,0
18,2674,30,0
10,1546,30,0
4,693,28,0
12,1822,32,0
19,2812,27,0
1,274,28,0
3,555,30,0
2,415,31,0
17,2530,30,0
9,1406,29,0
6,979,29,0
15,2247,31,0
11,1687,30,0
14,2103,30,0
16,2392,28,0
8,1257,29,0
13,1966,28,0
7,1117,30,0
20,135,30,0
5,838,31,0
18,2675,30,0
10,1547,29,0
12,1823,28,0
4,694,30,0
19,2813,31,0
1,275,30,0
3,556,31,0
2,416,30,0
15,2248,27,0
17,2531,31,0
6,980,29,0
9,1407,32,0
11,1688,31,0
14,2104,36,0
13,1967,29,0
16,2393,39,0
8,1258,37,0
7,1118,35,0
5,839,33,0
4,695,31,0
20,136,36,0
19,2814,30,0
18,2676,37,0
10,1548,37,0
1,276,32,0
12,1824,36,0
3,557,33,0
2,417,33,0
11,1689,29,0
6,981,32,0
17,2532,33,0
9,1408,38,0
15,2249,41,0
14,2105,33,0
13,1968,33,0
8,1259,31,0
16,2394,32,0
5,840,33,0
7,1119,36,0
4,696,36,0
19,2815,35,0
18,2677,34,0
20,137,37,0
10,1549,34,0
3,558,33,0
1,277,34,0
12,1825,35,0
6,982,32,0
17,2533,32,0
11,1690,33,0
2,418,38,0
9,1409,32,0
15,2250,30,0
14,2106,27,0
16,2395,27,0
13,1969,29,0
8,1260,28,0
5,841,31,0
7,1120,31,0
10,1550,26,0
4,697,28,0
18,2678,28,0
19,2816,29,0
12,1826,30,0
1,278,31,0
3,559,32,0
20,138,34,0
6,983,30,0
11,1691,30,0
9,1410,27,0
17,2534,32,0
2,419,30,0
14,2107,30,0
13,1970,33,0
15,2251,40,0
8,1261,39,0
16,2396,39,0
4,698,35,0
5,842,38,0
7,1121,39,0
12,1827,34,0
6,984,32,0
18,2679,39,0
20,139,34,0
19,2817,40,0
10,1551,42,0
1,279,38,0
9,1411,35,0
11,1692,37,0
3,560,37,0
17,2535,37,0
2,420,37,0
14,2108,36,0
13,1971,27,0
16,2397,26,0
8,1262,27,0
15,2252,33,0
4,699,28,0
7,1122,25,0
5,843,36,0
6,985,35,0
18,2680,34,0
12,1828,37,0
20,140,36,0
3,561,34,0
9,1412,36,0
19,2818,38,0
10,1552,39,0
1,280,38,0
11,1693,38,0
13,1972,34,0
14,2109,35,0
2,421,38,0
17,2536,41,0
16,2398,34,0
8,1263,35,0
15,2253,36,0
4,700,31,0
7,1123,33,0
6,986,27,0
5,844,30,0
18,2681,30,0
20,141,31,0
3,562,29,0
9,1413,28,0
12,1829,33,0
10,1553,29,0
19,2819,30,0
11,1694,28,0
1,281,30,0
13,1973,32,0
2,422,30,0
17,2537,35,0
14,2110,38,0
16,2399,36,0
8,1264,37,0
15,2254,36,0
4,701,33,0
7,1124,34,0
6,987,32,0
5,845,33,0
18,2682,31,0
20,142,29,0
9,1414,30,0
3,563,32,0
12,1830,31,0
10,1554,32,0
19,2820,33,0
1,282,32,0
13,1974,29,0
11,1695,35,0
2,423,31,0
17,2538,28,0
16,2400,29,0
8,1265,28,0
14,2111,32,0
4,702,29,0
6,988,27,0
15,2255,34,0
7,1125,31,0
5,846,28,0
20,143,29,0
18,2683,31,0
3,564,27,0
12,1831,30,0
9,1415,31,0
19,2821,30,0
1,283,29,0
10,1555,32,0
13,1975,30,0
11,1696,31,0
2,424,31,0
17,2539,30,0
16,2401,28,0
8,1266,26,0
14,2112,33,0
4,703,36,0
6,989,35,0
15,2256,35,0
7,1126,34,0
5,847,35,0
20,144,34,0
3,565,33,0
18,2684,34,0
9,1416,36,0
12,1832,37,0
19,2822,34,0
10,1556,34,0
1,284,35,0
2,425,31,0
13,1976,36,0
11,1697,33,0
17,2540,42,0
8,1267,42,0
14,2113,39,0
16,2402,48,0
15,2257,35,0
4,704,39,0
7,1127,38,0
5,848,39,0
18,2685,37,0
6,990,43,0
20,145,41,0
3,566,41,0
10,1557,34,0
9,1417,37,0
12,1833,36,0
1,285,36,0
19,2823,39,0
2,426,38,0
11,1698,38,0
13,1977,40,0
8,1268,29,0
17,2541,32,0
14,2114,29,0
16,2403,27,0
15,2258,30,0
4,705,32,0
7,1128,31,0
6,991,30,0
5,849,30,0
18,2686,32,0
9,1418,28,0
10,1558,30,0
3,567,32,0
20,146,32,0
12,1834,32,0
1,286,31,0
19,2824,31,0
11,1699,29,0
2,427,33,0
8,1269,28,0
13,1978,32,0
17,2542,29,0
16,2404,30,0
15,2259,27,0
14,2115,32,0
4,706,30,0
7,1129,30,0
6,992,31,0
5,850,32,0
18,2687,31,0
3,568,29,0
10,1559,31,0
9,1419,33,0
20,147,32,0
11,1700,35,0
12,1835,37,0
1,287,44,0
19,2825,45,0
13,1979,42,0
2,428,45,0
17,2543,44,0
8,1270,46,0
14,2116,41,0
15,2260,42,0
16,2405,45,0
4,707,41,0
7,1130,40,0
6,993,41,0
18,2688,41,0
3,569,41,0
5,851,43,0
10,1560,40,0
9,1420,41,0
12,1836,34,0
20,148,43,0
11,1701,37,0
13,1980,26,0
1,288,31,0
19,2826,30,0
17,2544,29,0
14,2117,29,0
2,429,34,0
8,1271,32,0
16,2406,30,0
7,1131,28,0
15,2261,32,0
4,708,30,0
18,2689,29,0
6,994,31,0
5,852,29,0
3,570,31,0
10,1561,31,0
20,149,28,0
9,1421,32,0
12,1837,31,0
11,1702,30,0
13,1981,29,0
1,289,30,0
19,2827,28,0
17,2545,29,0
14,2118,27,0
2,430,30,0
8,1272,29,0
4,709,27,0
16,2407,30,0
7,1132,30,0
15,2262,30,0
6,995,26,0
18,2690,27,0
5,853,29,0
3,571,30,0
10,1562,29,0
13,1982,27,0
9,1422,31,0
12,1838,44,0
20,150,45,0
11,1703,44,0
17,2546,39,0
19,1,46,0
4,710,38,0
7,1133,38,0
14,2119,45,0
2,431,43,0
1,290,51,0
15,2263,41,0
16,2408,43,0
18,2691,39,0
6,996,41,0
8,1273,50,0
5,854,40,0
10,1563,46,0
3,572,46,0
12,1839,33,0
13,1983,49,0
9,1423,48,0
20,151,34,0
11,1704,37,0
17,2547,37,0
7,1134,33,0
14,2120,34,0
19,2,37,0
4,711,37,0
2,432,36,0
18,2692,31,0
6,997,32,0
16,2409,36,0
15,2264,37,0
5,855,31,0
1,291,40,0
8,1274,37,0
3,573,26,0
10,1564,27,0
12,1840,28,0
20,152,28,0
9,1424,30,0
13,1984,31,0
11,1705,28,0
17,2548,29,0
14,2121,28,0
7,1135,30,0
19,3,30,0
4,712,32,0
6,998,30,0
16,2410,29,0
15,2265,30,0
2,433,33,0
18,2693,32,0
1,292,29,0
5,856,32,0
8,1275,30,0
10,1565,29,0
3,574,32,0
12,1841,26,0
20,153,28,0
11,1706,26,0
9,1425,29,0
13,1985,35,0
14,2122,33,0
17,2549,36,0
7,1136,35,0
19,4,35,0
16,2411,33,0
4,713,35,0
6,999,35,0
15,2266,35,0
2,434,35,0
8,1276,33,0
1,293,36,0
18,2694,40,0
5,857,37,0
3,575,32,0
10,1566,35,0
11,1707,27,0
20,154,30,0
9,1426,31,0
12,1842,37,0
13,1986,29,0
14,2123,28,0
17,2550,28,0
7,1137,27,0
19,5,35,0
16,2412,35,0
4,714,35,0
15,2267,36,0
6,1000,37,0
2,435,36,0
1,294,34,0
8,1277,36,0
5,858,34,0
18,2695,35,0
11,1708,36,0
10,1567,38,0
3,576,39,0
12,1843,34,0
20,155,38,0
9,1427,37,0
13,1987,37,0
14,2124,33,0
7,1138,33,0
17,2551,36,0
19,6,27,0
4,715,30,0
16,2413,32,0
15,2268,29,0
2,436,28,0
6,1001,29,0
1,295,30,0
8,1278,31,0
18,2696,30,0
5,859,32,0
11,1709,30,0
12,1844,27,0
3,577,30,0
10,1568,30,0
20,156,31,0
13,1988,34,0
9,1428,41,0
17,2552,35,0
14,2125,39,0
7,1139,39,0
4,716,34,0
19,7,40,0
16,2414,36,0
2,437,37,0
6,1002,36,0
15,2269,38,0
8,1279,34,0
1,296,37,0
5,860,34,0
11,1710,34,0
18,2697,38,0
10,1569,34,0
12,1845,37,0
20,157,33,0
3,578,38,0
13,1989,30,0
9,1429,29,0
14,2126,29,0
17,2553,31,0
7,1140,31,0
4,717,31,0
19,8,31,0
16,2415,30,0
6,1003,29,0
2,438,33,0
15,2270,32,0
8,1280,31,0
5,861,32,0
1,297,33,0
11,1711,32,0
18,2698,32,0
20,158,32,0
12,1846,34,0
10,1570,36,0
3,579,32,0
9,1430,29,0
13,1990,37,0
17,2554,34,0
14,2127,35,0
7,1141,33,0
16,2416,32,0
4,718,35,0
6,1004,33,0
19,9,37,0
2,439,33,0
8,1281,33,0
15,2271,33,0
5,862,34,0
1,298,36,0
10,1571,31,0
11,1712,47,0
20,159,45,0
18,2699,47,0
3,580,44,0
13,1991,38,0
12,1847,48,0
14,2128,37,0
7,1142,35,0
9,1431,47,0
17,2555,41,0
4,719,37,0
16,2417,39,0
6,1005,39,0
19,10,37,0
2,440,37,0
8,1282,37,0
15,2272,37,0
10,1572,34,0
5,863,38,0
1,299,37,0
11,1713,30,0
18,2700,31,0
3,581,29,0
7,1143,27,0
13,1992,32,0
20,160,36,0
14,2129,31,0
12,1848,31,0
9,1432,33,0
17,2556,30,0
6,1006,27,0
16,2418,29,0
4,720,29,0
19,11,28,0
2,441,26,0
8,1283,30,0
15,2273,31,0
5,864,27,0
10,1573,29,0
1,300,30,0
11,1714,28,0
18,2701,30,0
7,1144,29,0
20,161,26,0
3,582,32,0
13,1993,27,0
12,1849,29,0
9,1433,28,0
14,2130,31,0
16,2419,26,0
17,2557,31,0
4,721,29,0
15,2274,25,0
6,1007,32,0
2,442,30,0
19,12,32,0
8,1284,28,0
5,865,27,0
1,301,25,0
10,1574,38,0
7,1145,41,0
13,1994,40,0
3,583,41,0
18,2702,44,0
11,1715,48,0
20,162,47,0
9,1434,44,0
14,2131,45,0
15,2275,38,0
12,1850,48,0
16,2420,48,0
6,1008,45,0
4,722,47,0
19,13,43,0
17,2558,51,0
8,1285,47,0
1,302,43,0
10,1575,35,0
5,866,47,0
2,443,50,0
7,1146,29,0
13,1995,29,0
18,2703,28,0
11,1716,29,0
3,584,34,0
20,163,30,0
9,1435,29,0
14,2132,29,0
15,2276,31,0
12,1851,32,0
16,2421,29,0
6,1009,29,0
4,723,29,0
17,2559,30,0
19,14,31,0
10,1576,28,0
8,1286,29,0
1,303,30,0
2,444,32,0
13,1996,29,0
5,867,37,0
7,1147,32,0
11,1717,34,0
18,2704,36,0
20,164,33,0
9,1436,33,0
3,585,37,0
14,2133,36,0
12,1852,34,0
15,2277,36,0
6,1010,32,0
19,15,32,0
10,1577,31,0
17,2560,32,0
4,724,36,0
8,1287,33,0
1,304,31,0
16,2422,43,0
2,445,32,0
7,1148,28,0
5,868,30,0
13,1997,32,0
18,2705,27,0
11,1718,31,0
20,165,30,0
9,1437,30,0
3,586,32,0
14,2134,33,0
17,2561,27,0
4,725,26,0
10,1578,28,0
12,1853,32,0
19,16,30,0
15,2278,41,0
8,1288,36,0
6,1011,41,0
16,2423,34,0
1,305,38,0
2,446,36,0
5,869,35,0
7,1149,39,0
18,2706,35,0
13,1998,40,0
11,1719,35,0
9,1438,34,0
20,166,34,0
3,587,34,0
17,2562,34,0
14,2135,35,0
12,1854,34,0
10,1579,35,0
19,17,38,0
4,726,40,0
8,1289,30,0
15,2279,31,0
16,2424,30,0
1,306,29,0
5,870,27,0
6,1012,32,0
2,447,29,0
18,2707,29,0
13,1999,28,0
11,1720,27,0
7,1150,34,0
20,167,28,0
9,1439,30,0
14,2136,26,0
3,588,31,0
10,1580,28,0
12,1855,33,0
17,2563,35,0
4,727,29,0
19,18,30,0
8,1290,30,0
1,307,29,0
5,871,30,0
16,2425,32,0
6,1013,31,0
2,448,31,0
15,2280,36,0
18,2708,29,0
7,1151,26,0
13,2000,30,0
11,1721,32,0
20,168,29,0
9,1440,28,0
14,2137,26,0
3,589,31,0
10,1581,32,0
17,2564,27,0
4,728,29,0
1,308,28,0
6,1014,27,0
15,2281,26,0
5,872,31,0
19,19,34,0
12,1856,37,0
13,2001,26,0
8,1291,34,0
18,2709,29,0
7,1152,28,0
2,449,32,0
20,169,26,0
11,1722,27,0
16,2426,36,0
9,1441,29,0
14,2138,27,0
10,1582,30,0
3,590,33,0
17,2565,33,0
4,729,31,0
5,873,31,0
6,1015,33,0
15,2282,33,0
1,309,36,0
19,20,34,0
18,2710,34,0
13,2002,35,0
12,1857,37,0
8,1292,36,0
7,1153,35,0
2,450,35,0
11,1723,35,0
20,170,39,0
16,2427,39,0
14,2139,36,0
9,1442,37,0
3,591,29,0
10,1583,31,0
17,2566,29,0
4,730,29,0
15,2283,27,0
6,1016,29,0
5,874,29,0
13,2003,27,0
19,21,30,0
18,2711,28,0
1,310,34,0
8,1293,29,0
12,1858,29,0
7,1154,29,0
11,1724,31,0
2,451,33,0
20,171,29,0
14,2140,30,0
9,1443,29,0
16,2428,33,0
3,592,29,0
17,2567,27,0
4,731,30,0
15,2284,29,0
5,875,28,0
6,1017,29,0
10,1584,40,0
1,311,29,0
8,1294,28,0
19,22,31,0
7,1155,28,0
18,2712,32,0
2,452,26,0
13,2004,35,0
12,1859,35,0
20,172,29,0
14,2141,27,0
11,1725,31,0
3,593,25,0
17,2568,24,0
16,2429,29,0
9,1444,31,0
4,732,27,0
5,876,27,0
15,2285,28,0
6,1018,30,0
10,1585,30,0
8,1295,28,0
1,312,30,0
19,23,29,0
7,1156,28,0
2,453,35,0
13,2005,33,0
12,1860,31,0
20,173,31,0
18,2713,38,0
14,2142,34,0
11,1726,34,0
3,594,35,0
16,2430,32,0
17,2569,36,0
9,1445,36,0
4,733,33,0
15,2286,32,0
5,877,34,0
6,1019,32,0
8,1296,32,0
10,1586,34,0
19,24,34,0
1,313,35,0
7,1157,36,0
13,2006,30,0
2,454,31,0
12,1861,30,0
18,2714,29,0
20,174,31,0
16,2431,29,0
17,2570,28,0
14,2143,31,0
3,595,30,0
11,1727,34,0
9,1446,30,0
4,734,29,0
15,2287,35,0
5,878,40,0
8,1297,36,0
6,1020,41,0
19,25,35,0
7,1158,35,0
10,1587,42,0
1,314,38,0
2,455,37,0
20,175,34,0
12,1862,38,0
16,2432,34,0
3,596,35,0
13,2007,41,0
18,2715,41,0
14,2144,36,0
17,2571,37,0
9,1447,35,0
11,1728,38,0
4,735,37,0
15,2288,32,0
5,879,29,0
6,1021,26,0
8,1298,29,0
7,1159,27,0
19,26,30,0
1,315,29,0
10,1588,29,0
12,1863,28,0
16,2433,28,0
2,456,29,0
13,2008,29,0
3,597,29,0
20,176,33,0
18,2716,29,0
9,1448,28,0
14,2145,32,0
17,2572,31,0
11,1729,30,0
4,736,30,0
15,2289,31,0
6,1022,28,0
5,880,29,0
8,1299,35,0
19,27,33,0
7,1160,36,0
1,316,33,0
2,457,32,0
12,1864,33,0
16,2434,34,0
10,1589,37,0
13,2009,34,0
20,177,36,0
18,2717,36,0
3,598,38,0
9,1449,34,0
14,2146,35,0
11,1730,44,0
17,2573,48,0
4,737,47,0
6,1023,43,0
15,2290,46,0
5,881,45,0
8,1300,40,0
19,28,40,0
1,317,39,0
7,1161,42,0
2,458,40,0
20,178,34,0
10,1590,40,0
18,2718,35,0
12,1865,42,0
16,2435,41,0
13,2010,38,0
14,2147,35,0
3,599,37,0
9,1450,37,0
11,1731,29,0
4,738,28,0
17,2574,32,0
6,1024,28,0
15,2291,28,0
5,882,30,0
8,1301,29,0
19,29,28,0
7,1162,28,0
1,318,30,0
2,459,30,0
10,1591,27,0
20,179,28,0
16,2436,27,0
12,1866,29,0
13,2011,30,0
18,2719,31,0
3,600,30,0
14,2148,30,0
9,1451,33,0
11,1732,29,0
4,739,28,0
15,2292,26,0
17,2575,29,0
6,1025,30,0
5,883,29,0
8,1302,30,0
19,30,29,0
7,1163,28,0
2,460,27,0
1,319,29,0
10,1592,28,0
20,180,30,0
16,2437,30,0
12,1867,29,0
14,2149,27,0
13,2012,30,0
3,601,29,0
9,1452,27,0
11,1733,28,0
18,2720,50,0
4,740,44,0
17,2576,42,0
6,1026,42,0
15,2293,46,0
5,884,41,0
8,1303,41,0
19,31,43,0
7,1164,42,0
1,320,42,0
2,461,43,0
12,1868,40,0
10,1593,44,0
14,2150,39,0
13,2013,39,0
16,2438,43,0
9,1453,39,0
11,1734,38,0
20,181,45,0
3,602,45,0
18,2721,33,0
17,2577,30,0
6,1027,29,0
15,2294,29,0
4,741,35,0
5,885,31,0
8,1304,30,0
7,1165,28,0
19,32,30,0
2,462,29,0
12,1869,29,0
10,1594,29,0
14,2151,29,0
13,2014,30,0
1,321,34,0
16,2439,31,0
9,1454,32,0
11,1735,34,0
3,603,33,0
20,182,38,0
18,2722,29,0
6,1028,32,0
15,2295,32,0
4,742,32,0
17,2578,36,0
8,1305,30,0
5,886,33,0
7,1166,31,0
19,33,33,0
2,463,32,0
12,1870,33,0
14,2152,33,0
10,1595,34,0
1,322,32,0
13,2015,33,0
16,2440,33,0
9,1455,33,0
11,1736,31,0
3,604,30,0
20,183,31,0
18,2723,35,0
15,2296,32,0
4,743,33,0
5,887,33,0
8,1306,33,0
17,2579,37,0
6,1029,42,0
19,34,32,0
7,1167,36,0
14,2153,30,0
10,1596,34,0
12,1871,44,0
1,323,41,0
16,2441,41,0
9,1456,38,0
11,1737,39,0
3,605,38,0
2,464,51,0
20,184,38,0
13,2016,47,0
18,2724,36,0
15,2297,38,0
4,744,36,0
5,888,37,0
8,1307,38,0
7,1168,34,0
6,1030,37,0
14,2154,36,0
19,35,37,0
17,2580,41,0
10,1597,37,0
12,1872,29,0
16,2442,29,0
9,1457,29,0
11,1738,29,0
1,324,34,0
13,2017,29,0
3,606,33,0
2,465,32,0
20,185,33,0
18,2725,29,0
15,2298,30,0
4,745,30,0
8,1308,27,0
5,889,30,0
19,36,27,0
6,1031,29,0
14,2155,28,0
7,1169,31,0
17,2581,29,0
10,1598,26,0
12,1873,28,0
16,2443,28,0
11,1739,29,0
1,325,29,0
13,2018,27,0
9,1458,33,0
2,466,27,0
20,186,30,0
3,607,31,0
15,2299,29,0
4,746,28,0
18,2726,35,0
