"Client Nr","Query Number","Execution time","Error"
19,2813,37,0
2,333,36,0
15,2321,35,0
10,1463,36,0
11,1603,32,0
20,120,31,0
4,614,39,0
8,1250,35,0
12,1814,33,0
16,2391,35,0
9,1391,31,0
6,975,29,0
14,2029,30,0
1,264,28,0
5,829,34,0
18,2746,33,0
7,1039,30,0
13,1884,32,0
17,2520,31,0
3,473,33,0
19,2814,31,0
15,2322,32,0
10,1464,31,0
2,334,32,0
20,121,32,0
4,615,32,0
12,1815,30,0
8,1251,31,0
9,1392,30,0
11,1604,35,0
1,265,26,0
6,976,32,0
16,2392,35,0
14,2030,33,0
5,830,32,0
18,2747,30,0
7,1040,30,0
13,1885,31,0
17,2521,31,0
3,474,34,0
19,2815,34,0
15,2323,31,0
10,1465,32,0
2,335,33,0
20,122,31,0
12,1816,30,0
9,1393,30,0
11,1605,31,0
8,1252,32,0
1,266,31,0
4,616,34,0
14,2031,31,0
16,2393,31,0
6,977,35,0
5,831,31,0
18,2748,29,0
13,1886,27,0
7,1041,32,0
17,2522,38,0
19,2816,34,0
3,475,38,0
10,1466,38,0
15,2324,39,0
2,336,35,0
20,123,35,0
12,1817,37,0
9,1394,36,0
11,1606,36,0
8,1253,37,0
4,617,39,0
1,267,39,0
6,978,34,0
14,2032,38,0
16,2394,38,0
5,832,39,0
13,1887,35,0
18,2749,39,0
7,1042,34,0
17,2523,31,0
19,2817,34,0
3,476,31,0
10,1467,30,0
15,2325,31,0
20,124,32,0
2,337,36,0
9,1395,33,0
12,1818,34,0
11,1607,33,0
1,268,32,0
8,1254,34,0
4,618,33,0
6,979,35,0
14,2033,34,0
13,1888,28,0
16,2395,34,0
7,1043,31,0
5,833,33,0
18,2750,36,0
17,2524,32,0
19,2818,29,0
3,477,32,0
15,2326,31,0
20,125,30,0
10,1468,34,0
9,1396,31,0
2,338,33,0
12,1819,34,0
8,1255,32,0
11,1608,33,0
4,619,34,0
1,269,36,0
6,980,34,0
13,1889,34,0
16,2396,34,0
14,2034,37,0
7,1044,35,0
5,834,34,0
18,2751,34,0
17,2525,32,0
19,2819,32,0
20,126,32,0
15,2327,33,0
3,478,36,0
10,1469,32,0
2,339,29,0
9,1397,34,0
12,1820,32,0
11,1609,31,0
8,1256,34,0
4,620,33,0
14,2035,27,0
1,270,39,0
6,981,37,0
13,1890,37,0
16,2397,40,0
7,1045,38,0
5,835,38,0
19,2820,34,0
18,2752,37,0
17,2526,37,0
20,127,36,0
15,2328,38,0
10,1470,38,0
3,479,40,0
9,1398,36,0
11,1610,35,0
2,340,41,0
12,1821,38,0
8,1257,36,0
4,621,39,0
1,271,32,0
13,1891,31,0
14,2036,39,0
6,982,35,0
16,2398,34,0
19,2821,30,0
7,1046,33,0
18,2753,31,0
5,836,33,0
17,2527,33,0
20,128,30,0
15,2329,31,0
10,1471,30,0
3,480,32,0
9,1399,32,0
11,1611,31,0
2,341,31,0
8,1258,31,0
1,272,28,0
4,622,29,0
12,1822,36,0
14,2037,31,0
13,1892,34,0
6,983,32,0
19,2822,29,0
16,2399,30,0
7,1047,31,0
18,2754,31,0
5,837,35,0
17,2528,32,0
10,1472,29,0
15,2330,32,0
20,129,36,0
9,1400,30,0
3,481,32,0
11,1612,33,0
2,342,32,0
1,273,30,0
4,623,30,0
8,1259,33,0
13,1893,31,0
14,2038,34,0
6,984,30,0
12,1823,36,0
16,2400,32,0
19,2823,34,0
18,2755,33,0
5,838,30,0
7,1048,35,0
17,2529,31,0
10,1473,28,0
3,482,28,0
9,1401,30,0
15,2331,33,0
20,130,34,0
11,1613,34,0
2,343,39,0
1,274,38,0
4,624,38,0
8,1260,39,0
13,1894,35,0
14,2039,34,0
12,1824,36,0
6,985,37,0
19,2824,37,0
18,2756,35,0
16,2401,38,0
5,839,36,0
10,1474,36,0
17,2530,38,0
7,1049,39,0
3,483,35,0
9,1402,36,0
15,2332,36,0
11,1614,31,0
20,131,38,0
1,275,30,0
2,344,33,0
4,625,32,0
13,1895,31,0
8,1261,32,0
14,2040,33,0
12,1825,34,0
6,986,34,0
18,2757,32,0
16,2402,32,0
19,2825,33,0
17,2531,29,0
5,840,31,0
7,1050,32,0
10,1475,34,0
3,484,31,0
15,2333,31,0
11,1615,30,0
9,1403,32,0
20,132,34,0
1,276,31,0
8,1262,29,0
2,345,33,0
13,1896,31,0
4,626,33,0
14,2041,31,0
18,2758,30,0
12,1826,34,0
16,2403,31,0
6,987,34,0
17,2532,32,0
3,485,29,0
19,2826,36,0
7,1051,32,0
10,1476,34,0
5,841,38,0
11,1616,31,0
15,2334,34,0
9,1404,34,0
20,133,33,0
8,1263,31,0
4,627,29,0
1,277,34,0
13,1897,31,0
2,346,36,0
16,2404,27,0
12,1827,29,0
18,2759,30,0
14,2042,36,0
6,988,30,0
17,2533,30,0
19,2827,36,0
3,486,38,0
10,1477,37,0
7,1052,38,0
5,842,39,0
9,1405,35,0
11,1617,38,0
15,2335,38,0
8,1264,35,0
20,134,38,0
4,628,38,0
1,278,38,0
2,347,36,0
16,2405,36,0
18,2760,34,0
14,2043,35,0
12,1828,36,0
13,1898,43,0
6,989,39,0
17,2534,39,0
3,487,30,0
19,1,30,0
10,1478,29,0
7,1053,29,0
5,843,28,0
15,2336,29,0
9,1406,31,0
11,1618,34,0
20,135,31,0
8,1265,32,0
1,279,33,0
4,629,34,0
16,2406,31,0
18,2761,31,0
2,348,32,0
14,2044,31,0
13,1899,32,0
6,990,31,0
17,2535,30,0
7,1054,27,0
10,1479,29,0
3,488,33,0
5,844,32,0
12,1829,44,0
15,2337,31,0
19,2,38,0
9,1407,31,0
11,1619,34,0
8,1266,31,0
20,136,33,0
1,280,31,0
4,630,30,0
16,2407,31,0
2,349,32,0
13,1900,30,0
6,991,28,0
14,2045,34,0
18,2762,35,0
7,1055,30,0
17,2536,31,0
10,1480,32,0
5,845,32,0
3,489,33,0
12,1830,31,0
19,3,30,0
15,2338,32,0
9,1408,32,0
11,1620,31,0
8,1267,30,0
20,137,32,0
1,281,30,0
4,631,30,0
2,350,31,0
6,992,34,0
13,1901,37,0
16,2408,40,0
14,2046,38,0
17,2537,36,0
18,2763,40,0
10,1481,36,0
7,1056,40,0
5,846,36,0
3,490,38,0
15,2339,34,0
19,4,39,0
12,1831,40,0
9,1409,37,0
8,1268,34,0
11,1621,38,0
20,138,35,0
1,282,37,0
4,632,38,0
2,351,37,0
6,993,32,0
13,1902,31,0
16,2409,32,0
14,2047,32,0
17,2538,31,0
18,2764,31,0
10,1482,32,0
7,1057,33,0
5,847,31,0
12,1832,29,0
3,491,34,0
9,1410,32,0
15,2340,35,0
19,5,38,0
20,139,31,0
8,1269,33,0
1,283,30,0
11,1622,35,0
4,633,32,0
2,352,32,0
13,1903,32,0
16,2410,31,0
6,994,33,0
17,2539,31,0
14,2048,33,0
18,2765,32,0
10,1483,32,0
5,848,31,0
7,1058,34,0
12,1833,32,0
3,492,31,0
9,1411,32,0
15,2341,32,0
19,6,29,0
8,1270,31,0
1,284,30,0
20,140,32,0
11,1623,31,0
4,634,30,0
2,353,32,0
13,1904,31,0
16,2411,30,0
6,995,30,0
14,2049,31,0
18,2766,32,0
17,2540,35,0
5,849,29,0
10,1484,36,0
7,1059,35,0
12,1834,32,0
3,493,34,0
9,1412,34,0
15,2342,34,0
19,7,33,0
20,141,30,0
1,285,38,0
8,1271,39,0
11,1624,40,0
4,635,39,0
16,2412,35,0
2,354,38,0
13,1905,38,0
14,2050,36,0
6,996,41,0
18,2767,36,0
17,2541,36,0
5,850,38,0
10,1485,38,0
12,1835,39,0
7,1060,40,0
9,1413,35,0
3,494,39,0
19,8,36,0
15,2343,38,0
20,142,38,0
1,286,33,0
8,1272,33,0
11,1625,32,0
4,636,33,0
13,1906,31,0
16,2413,34,0
18,2768,28,0
14,2051,30,0
2,355,34,0
6,997,31,0
17,2542,32,0
5,851,33,0
10,1486,29,0
12,1836,29,0
9,1414,31,0
7,1061,31,0
3,495,31,0
15,2344,30,0
20,143,30,0
19,9,33,0
1,287,31,0
8,1273,35,0
16,2414,31,0
11,1626,35,0
13,1907,33,0
14,2052,31,0
4,637,34,0
2,356,32,0
6,998,32,0
18,2769,35,0
17,2543,30,0
5,852,31,0
12,1837,31,0
10,1487,34,0
9,1415,29,0
3,496,28,0
7,1062,31,0
15,2345,30,0
19,10,32,0
20,144,35,0
1,288,33,0
8,1274,32,0
16,2415,30,0
11,1627,31,0
4,638,33,0
14,2053,33,0
13,1908,34,0
2,357,33,0
18,2770,33,0
17,2544,31,0
6,999,35,0
5,853,33,0
12,1838,30,0
9,1416,35,0
10,1488,37,0
3,497,38,0
15,2346,39,0
19,11,34,0
20,145,36,0
7,1063,44,0
1,289,36,0
16,2416,35,0
11,1628,34,0
8,1275,37,0
4,639,35,0
14,2054,36,0
18,2771,34,0
2,358,37,0
17,2545,36,0
13,1909,39,0
5,854,35,0
12,1839,35,0
6,1000,40,0
9,1417,32,0
10,1489,32,0
3,498,32,0
15,2347,29,0
19,12,31,0
20,146,34,0
7,1064,33,0
16,2417,30,0
11,1629,30,0
1,290,35,0
8,1276,34,0
4,640,31,0
14,2055,31,0
18,2772,32,0
2,359,31,0
17,2546,33,0
13,1910,33,0
6,1001,30,0
5,855,34,0
12,1840,33,0
10,1490,29,0
3,499,29,0
9,1418,34,0
15,2348,31,0
19,13,31,0
20,147,29,0
7,1065,32,0
11,1630,31,0
16,2418,34,0
4,641,31,0
1,291,35,0
8,1277,33,0
18,2773,32,0
14,2056,35,0
2,360,34,0
17,2547,32,0
13,1911,33,0
6,1002,32,0
12,1841,31,0
3,500,30,0
5,856,34,0
10,1491,35,0
19,14,32,0
9,1419,36,0
20,148,32,0
15,2349,39,0
7,1066,31,0
11,1631,32,0
4,642,30,0
16,2419,33,0
8,1278,33,0
2,361,36,0
1,292,41,0
14,2057,38,0
17,2548,36,0
13,1912,35,0
6,1003,38,0
12,1842,36,0
18,2774,43,0
3,501,38,0
10,1492,36,0
5,857,41,0
19,15,36,0
9,1420,37,0
20,149,35,0
15,2350,38,0
7,1067,37,0
11,1632,38,0
16,2420,39,0
8,1279,35,0
4,643,42,0
14,2058,32,0
1,293,32,0
2,362,34,0
17,2549,33,0
13,1913,33,0
6,1004,30,0
12,1843,32,0
18,2775,32,0
3,502,32,0
10,1493,32,0
5,858,28,0
19,16,30,0
9,1421,32,0
20,150,32,0
7,1068,28,0
15,2351,29,0
11,1633,32,0
16,2421,31,0
8,1280,30,0
4,644,32,0
2,363,28,0
6,1005,27,0
1,294,31,0
14,2059,33,0
17,2550,34,0
18,2776,33,0
12,1844,34,0
13,1914,37,0
3,503,30,0
10,1494,33,0
5,859,34,0
9,1422,30,0
19,17,33,0
15,2352,32,0
20,151,33,0
7,1069,34,0
8,1281,32,0
6,1006,29,0
2,364,29,0
4,645,32,0
1,295,31,0
11,1634,40,0
14,2060,32,0
16,2422,40,0
17,2551,32,0
18,2777,32,0
12,1845,33,0
13,1915,32,0
3,504,35,0
10,1495,33,0
9,1423,33,0
19,18,34,0
5,860,35,0
20,152,30,0
15,2353,32,0
7,1070,32,0
8,1282,36,0
6,1007,36,0
11,1635,34,0
2,365,41,0
4,646,39,0
1,296,38,0
16,2423,37,0
17,2552,37,0
14,2061,40,0
13,1916,35,0
3,505,34,0
18,2778,41,0
12,1846,40,0
5,861,33,0
9,1424,35,0
20,153,35,0
15,2354,34,0
10,1496,41,0
19,19,40,0
7,1071,39,0
8,1283,31,0
11,1636,29,0
2,366,30,0
1,297,32,0
4,647,33,0
17,2553,30,0
14,2062,30,0
6,1008,40,0
13,1917,33,0
16,2424,37,0
18,2779,31,0
3,506,34,0
12,1847,33,0
5,862,32,0
9,1425,32,0
20,154,32,0
10,1497,34,0
19,20,31,0
15,2355,35,0
7,1072,35,0
11,1637,32,0
8,1284,32,0
2,367,31,0
1,298,31,0
17,2554,30,0
6,1009,31,0
14,2063,33,0
4,648,36,0
16,2425,30,0
18,2780,29,0
13,1918,33,0
12,1848,28,0
5,863,29,0
3,507,32,0
9,1426,31,0
20,155,33,0
10,1498,32,0
19,21,33,0
15,2356,33,0
7,1073,30,0
11,1638,31,0
8,1285,31,0
2,368,30,0
1,299,30,0
17,2555,32,0
6,1010,30,0
4,649,31,0
14,2064,33,0
16,2426,32,0
18,2781,33,0
13,1919,32,0
12,1849,35,0
3,508,38,0
5,864,42,0
9,1427,40,0
10,1499,35,0
19,22,34,0
20,156,38,0
7,1074,35,0
15,2357,40,0
11,1639,35,0
8,1286,34,0
2,369,38,0
1,300,37,0
6,1011,36,0
17,2556,38,0
4,650,37,0
12,1850,30,0
16,2427,35,0
14,2065,36,0
18,2782,36,0
13,1920,38,0
3,509,33,0
9,1428,30,0
10,1500,30,0
19,23,30,0
5,865,33,0
20,157,32,0
7,1075,32,0
15,2358,33,0
11,1640,33,0
8,1287,33,0
2,370,30,0
1,301,32,0
6,1012,32,0
12,1851,29,0
17,2557,33,0
16,2428,30,0
14,2066,30,0
18,2783,31,0
4,651,35,0
13,1921,32,0
3,510,31,0
9,1429,32,0
10,1501,32,0
7,1076,28,0
19,24,35,0
5,866,36,0
20,158,34,0
11,1641,31,0
15,2359,32,0
8,1288,32,0
2,371,31,0
6,1013,29,0
12,1852,30,0
17,2558,29,0
16,2429,30,0
14,2067,29,0
18,2784,32,0
4,652,31,0
1,302,41,0
13,1922,32,0
3,511,33,0
9,1430,31,0
10,1502,31,0
7,1077,32,0
19,25,33,0
20,159,31,0
8,1289,29,0
15,2360,32,0
11,1642,32,0
5,867,37,0
6,1014,30,0
12,1853,28,0
17,2559,29,0
2,372,35,0
16,2430,30,0
14,2068,31,0
4,653,36,0
18,2785,37,0
1,303,37,0
13,1923,36,0
3,512,37,0
9,1431,38,0
10,1503,37,0
7,1078,39,0
8,1290,37,0
19,26,39,0
5,868,35,0
15,2361,36,0
11,1643,38,0
12,1854,35,0
6,1015,35,0
17,2560,35,0
20,160,44,0
2,373,37,0
14,2069,33,0
16,2431,34,0
1,304,26,0
4,654,29,0
18,2786,29,0
13,1924,33,0
3,513,30,0
10,1504,30,0
7,1079,29,0
9,1432,36,0
5,869,29,0
19,27,30,0
12,1855,28,0
6,1016,28,0
15,2362,30,0
20,161,28,0
11,1644,30,0
2,374,26,0
16,2432,27,0
14,2070,27,0
8,1291,35,0
17,2561,30,0
18,2787,22,0
1,305,24,0
4,655,24,0
20,162,1038,0
9,1433,1045,0
17,2562,1039,0
15,2363,1042,0
14,2071,1040,0
12,1856,1044,0
11,1645,1044,0
16,2433,1043,0
1,306,1043,0
19,28,1049,0
4,656,1042,0
2,375,1047,0
13,1925,1060,0
5,870,1050,0
3,514,1059,0
18,2788,1045,0
8,1292,1047,0
7,1080,1056,0
6,1017,1052,0
10,1505,1061,0
20,163,29,0
9,1434,29,0
16,2434,25,0
12,1857,28,0
14,2072,30,0
15,2364,32,0
11,1646,30,0
1,307,34,0
19,29,34,0
4,657,36,0
3,515,34,0
5,871,35,0
17,2563,43,0
13,1926,38,0
2,376,40,0
18,2789,40,0
6,1018,37,0
8,1293,40,0
10,1506,39,0
7,1081,42,0
20,164,33,0
9,1435,34,0
16,2435,35,0
14,2073,36,0
12,1858,37,0
15,2365,36,0
1,308,30,0
19,30,33,0
3,516,31,0
11,1647,40,0
5,872,32,0
17,2564,32,0
4,658,35,0
2,377,30,0
13,1927,33,0
18,2790,30,0
6,1019,31,0
8,1294,31,0
10,1507,30,0
7,1082,32,0
20,165,29,0
16,2436,29,0
14,2074,26,0
9,1436,35,0
15,2366,31,0
1,309,30,0
12,1859,34,0
3,517,30,0
19,31,31,0
11,1648,33,0
17,2565,32,0
13,1928,30,0
5,873,34,0
2,378,32,0
18,2791,32,0
4,659,34,0
6,1020,33,0
10,1508,33,0
7,1083,33,0
8,1295,36,0
20,166,31,0
16,2437,30,0
14,2075,30,0
9,1437,33,0
12,1860,29,0
3,518,29,0
15,2367,32,0
1,310,32,0
19,32,33,0
13,1929,31,0
17,2566,31,0
11,1649,33,0
5,874,32,0
18,2792,31,0
6,1021,31,0
2,379,34,0
4,660,35,0
7,1084,30,0
8,1296,30,0
10,1509,34,0
20,167,30,0
16,2438,28,0
14,2076,28,0
3,519,34,0
9,1438,35,0
12,1861,36,0
15,2368,35,0
1,311,37,0
13,1930,35,0
19,33,36,0
17,2567,37,0
11,1650,37,0
18,2793,39,0
6,1022,38,0
5,875,39,0
4,661,36,0
2,380,39,0
10,1510,35,0
8,1297,38,0
7,1085,39,0
16,2439,35,0
14,2077,36,0
20,168,39,0
12,1862,29,0
15,2369,28,0
3,520,32,0
9,1439,34,0
1,312,32,0
13,1931,31,0
19,34,31,0
17,2568,29,0
11,1651,32,0
6,1023,30,0
18,2794,30,0
4,662,30,0
2,381,32,0
5,876,33,0
16,2440,31,0
8,1298,34,0
10,1511,36,0
7,1086,33,0
14,2078,32,0
20,169,35,0
12,1863,30,0
15,2370,31,0
3,521,32,0
1,313,32,0
13,1932,30,0
9,1440,36,0
17,2569,31,0
19,35,32,0
11,1652,31,0
6,1024,31,0
18,2795,31,0
4,663,35,0
2,382,33,0
5,877,34,0
10,1512,31,0
8,1299,32,0
7,1087,35,0
16,2441,37,0
14,2079,34,0
20,170,32,0
12,1864,32,0
15,2371,31,0
17,2570,27,0
1,314,29,0
3,522,34,0
13,1933,30,0
19,36,31,0
9,1441,33,0
11,1653,29,0
6,1025,30,0
18,2796,39,0
4,664,34,0
2,383,35,0
5,878,35,0
10,1513,36,0
16,2442,35,0
8,1300,39,0
7,1088,37,0
14,2080,40,0
20,171,38,0
15,2372,37,0
12,1865,38,0
1,315,33,0
3,523,34,0
17,2571,37,0
13,1934,36,0
19,37,36,0
9,1442,35,0
11,1654,35,0
18,2797,30,0
4,665,29,0
6,1026,40,0
5,879,29,0
2,384,31,0
10,1514,31,0
7,1089,30,0
16,2443,33,0
15,2373,28,0
14,2081,30,0
8,1301,36,0
1,316,30,0
12,1866,32,0
20,172,35,0
3,524,34,0
17,2572,32,0
13,1935,32,0
19,38,31,0
9,1443,31,0
11,1655,36,0
6,1027,30,0
4,666,31,0
18,2798,34,0
2,385,35,0
5,880,36,0
10,1515,33,0
7,1090,33,0
16,2444,34,0
14,2082,33,0
15,2374,33,0
8,1302,35,0
17,2573,29,0
1,317,36,0
12,1867,36,0
20,173,35,0
3,525,34,0
13,1936,36,0
9,1444,33,0
19,39,35,0
6,1028,29,0
11,1656,30,0
4,667,31,0
18,2799,30,0
2,386,30,0
5,881,32,0
10,1516,33,0
7,1091,32,0
16,2445,32,0
15,2375,32,0
14,2083,32,0
17,2574,30,0
8,1303,33,0
1,318,31,0
3,526,31,0
12,1868,33,0
20,174,33,0
9,1445,37,0
13,1937,37,0
19,40,37,0
11,1657,37,0
6,1029,37,0
18,2800,35,0
4,668,38,0
5,882,34,0
10,1517,34,0
2,387,40,0
7,1092,35,0
16,2446,36,0
14,2084,36,0
15,2376,37,0
17,2575,37,0
1,319,36,0
8,1304,38,0
12,1869,34,0
20,175,36,0
3,527,38,0
9,1446,32,0
18,2801,29,0
11,1658,32,0
19,41,33,0
13,1938,35,0
6,1030,33,0
4,669,31,0
5,883,31,0
10,1518,32,0
2,388,32,0
7,1093,33,0
14,2085,32,0
15,2377,31,0
16,2447,34,0
1,320,31,0
17,2576,32,0
12,1870,31,0
8,1305,32,0
20,176,30,0
3,528,30,0
11,1659,27,0
18,2802,31,0
9,1447,34,0
13,1939,32,0
4,670,32,0
6,1031,32,0
19,42,38,0
10,1519,29,0
5,884,35,0
2,389,33,0
7,1094,32,0
15,2378,29,0
14,2086,32,0
1,321,33,0
8,1306,31,0
16,2448,37,0
17,2577,34,0
12,1871,33,0
3,529,32,0
20,177,35,0
11,1660,33,0
18,2803,32,0
9,1448,31,0
4,671,31,0
13,1940,34,0
6,1032,33,0
19,43,33,0
10,1520,32,0
5,885,30,0
2,390,31,0
7,1095,31,0
15,2379,32,0
8,1307,34,0
17,2578,34,0
14,2087,40,0
12,1872,36,0
1,322,39,0
3,530,36,0
16,2449,40,0
20,178,37,0
11,1661,38,0
9,1449,36,0
18,2804,37,0
4,672,36,0
13,1941,36,0
6,1033,38,0
19,44,36,0
10,1521,38,0
5,886,39,0
2,391,38,0
7,1096,35,0
15,2380,38,0
14,2088,30,0
17,2579,31,0
8,1308,33,0
12,1873,30,0
1,323,32,0
3,531,33,0
16,2450,31,0
11,1662,30,0
18,2805,29,0
20,179,32,0
9,1450,32,0
4,673,33,0
13,1942,32,0
19,45,29,0
6,1034,32,0
5,887,31,0
2,392,30,0
7,1097,30,0
10,1522,34,0
14,2089,29,0
17,2580,29,0
15,2381,32,0
12,1874,33,0
8,1309,34,0
16,2451,31,0
1,324,32,0
11,1663,31,0
3,532,34,0
9,1451,32,0
20,180,34,0
18,2806,36,0
4,674,31,0
13,1943,32,0
6,1035,32,0
19,46,34,0
5,888,30,0
2,393,31,0
10,1523,32,0
14,2090,28,0
7,1098,36,0
17,2581,30,0
15,2382,31,0
12,1875,32,0
16,2452,30,0
8,1310,34,0
1,325,32,0
9,1452,30,0
11,1664,36,0
3,533,34,0
20,181,31,0
18,2807,34,0
4,675,34,0
6,1036,32,0
19,47,32,0
13,1944,34,0
5,889,32,0
2,394,30,0
14,2091,36,0
10,1524,37,0
15,2383,35,0
7,1099,38,0
17,2582,38,0
16,2453,37,0
12,1876,39,0
8,1311,37,0
1,326,38,0
9,1453,37,0
11,1665,37,0
3,534,37,0
20,182,39,0
18,2808,37,0
4,676,38,0
2,395,34,0
6,1037,38,0
13,1945,37,0
5,890,35,0
10,1525,28,0
19,48,41,0
14,2092,32,0
15,2384,29,0
7,1100,31,0
17,2583,29,0
16,2454,26,0
12,1877,28,0
8,1312,29,0
11,1666,31,0
3,535,31,0
1,327,35,0
9,1454,34,0
4,677,31,0
20,183,33,0
2,396,31,0
18,2809,35,0
13,1946,32,0
5,891,33,0
6,1038,34,0
10,1526,33,0
19,49,32,0
14,2093,31,0
15,2385,31,0
7,1101,29,0
17,2584,31,0
16,2455,30,0
12,1878,33,0
8,1313,33,0
11,1667,30,0
3,536,30,0
1,328,29,0
9,1455,30,0
2,397,32,0
4,678,34,0
18,2810,34,0
13,1947,35,0
19,50,32,0
6,1039,34,0
10,1527,34,0
20,184,42,0
15,2386,34,0
7,1102,35,0
14,2094,36,0
5,892,41,0
16,2456,32,0
17,2585,36,0
3,537,26,0
11,1668,28,0
1,329,27,0
12,1879,34,0
8,1314,34,0
9,1456,30,0
2,398,38,0
4,679,41,0
13,1948,37,0
18,2811,39,0
6,1040,40,0
19,51,41,0
20,185,39,0
15,2387,39,0
10,1528,42,0
14,2095,41,0
7,1103,42,0
5,893,42,0
16,2457,43,0
3,538,38,0
11,1669,38,0
1,330,39,0
8,1315,37,0
17,2586,45,0
12,1880,39,0
9,1457,45,0
2,399,31,0
13,1949,31,0
18,2812,31,0
4,680,34,0
6,1041,31,0
19,52,33,0
10,1529,32,0
20,186,34,0
15,2388,33,0
5,894,32,0
14,2096,36,0
8,1316,29,0
7,1104,36,0
1,331,31,0
3,539,34,0
11,1670,34,0
16,2458,36,0
12,1881,35,0
17,2587,36,0
2,400,31,0
9,1458,32,0
13,1950,29,0
18,2813,29,0
6,1042,30,0
4,681,33,0
15,2389,30,0
10,1530,32,0
19,53,34,0
20,187,33,0
5,895,29,0
8,1317,31,0
14,2097,31,0
7,1105,30,0
1,332,34,0
11,1671,33,0
16,2459,35,0
3,540,38,0
12,1882,34,0
2,401,30,0
17,2588,37,0
9,1459,31,0
13,1951,31,0
18,2814,34,0
6,1043,33,0
4,682,34,0
10,1531,32,0
15,2390,34,0
19,54,34,0
5,896,34,0
14,2098,33,0
7,1106,33,0
20,188,39,0
8,1318,36,0
16,2460,28,0
1,333,31,0
11,1672,38,0
12,1883,35,0
2,402,37,0
3,541,39,0
9,1460,37,0
18,2815,34,0
17,2589,39,0
13,1952,38,0
6,1044,35,0
4,683,34,0
15,2391,35,0
10,1532,38,0
19,55,37,0
5,897,37,0
14,2099,37,0
20,189,37,0
8,1319,37,0
7,1107,39,0
16,2461,39,0
1,334,39,0
12,1884,32,0
11,1673,35,0
2,403,31,0
3,542,32,0
9,1461,32,0
18,2816,34,0
17,2590,34,0
13,1953,34,0
6,1045,33,0
4,684,32,0
15,2392,29,0
19,56,28,0
10,1533,32,0
5,898,30,0
8,1320,28,0
14,2100,34,0
7,1108,32,0
20,190,33,0
16,2462,31,0
12,1885,29,0
1,335,34,0
11,1674,32,0
2,404,33,0
3,543,33,0
9,1462,32,0
17,2591,28,0
13,1954,30,0
18,2817,32,0
4,685,31,0
6,1046,32,0
15,2393,33,0
19,57,32,0
5,899,30,0
10,1534,32,0
8,1321,29,0
14,2101,31,0
16,2463,29,0
7,1109,33,0
20,191,34,0
12,1886,31,0
11,1675,31,0
1,336,34,0
3,544,31,0
2,405,33,0
9,1463,36,0
13,1955,35,0
17,2592,38,0
4,686,31,0
19,58,30,0
6,1047,36,0
5,900,32,0
18,2818,43,0
10,1535,38,0
15,2394,41,0
8,1322,39,0
14,2102,37,0
20,192,35,0
7,1110,39,0
12,1887,38,0
11,1676,36,0
16,2464,42,0
3,545,35,0
2,406,35,0
1,337,39,0
9,1464,35,0
13,1956,35,0
17,2593,35,0
6,1048,33,0
4,687,40,0
19,59,38,0
18,2819,35,0
5,901,35,0
10,1536,34,0
15,2395,34,0
8,1323,32,0
14,2103,32,0
7,1111,29,0
20,193,32,0
16,2465,30,0
11,1677,33,0
12,1888,34,0
3,546,34,0
2,407,34,0
1,338,33,0
13,1957,28,0
17,2594,31,0
6,1049,29,0
9,1465,35,0
19,60,29,0
4,688,33,0
5,902,31,0
18,2820,33,0
10,1537,31,0
15,2396,32,0
14,2104,31,0
7,1112,31,0
8,1324,35,0
20,194,33,0
16,2466,33,0
11,1678,31,0
12,1889,31,0
3,547,31,0
1,339,30,0
13,1958,31,0
17,2595,28,0
2,408,32,0
6,1050,29,0
9,1466,30,0
19,61,33,0
4,689,31,0
5,903,30,0
18,2821,33,0
10,1538,30,0
15,2397,30,0
7,1113,29,0
8,1325,32,0
14,2105,34,0
20,195,33,0
16,2467,31,0
12,1890,32,0
11,1679,33,0
1,340,31,0
13,1959,32,0
2,409,31,0
3,548,33,0
17,2596,35,0
6,1051,32,0
9,1467,38,0
19,62,34,0
4,690,35,0
5,904,35,0
18,2822,35,0
10,1539,35,0
15,2398,35,0
7,1114,37,0
8,1326,35,0
20,196,35,0
14,2106,37,0
13,1960,34,0
11,1680,37,0
12,1891,38,0
16,2468,41,0
2,410,36,0
1,341,37,0
17,2597,35,0
6,1052,36,0
3,549,41,0
9,1468,32,0
19,63,31,0
4,691,31,0
5,905,32,0
18,2823,31,0
15,2399,29,0
10,1540,31,0
7,1115,31,0
8,1327,31,0
20,197,34,0
14,2107,33,0
13,1961,30,0
11,1681,31,0
12,1892,30,0
2,411,30,0
16,2469,31,0
1,342,31,0
6,1053,30,0
3,550,30,0
17,2598,34,0
9,1469,30,0
4,692,31,0
5,906,30,0
18,2824,30,0
19,64,35,0
15,2400,30,0
10,1541,30,0
7,1116,33,0
13,1962,28,0
8,1328,35,0
14,2108,31,0
20,198,31,0
12,1893,31,0
11,1682,32,0
16,2470,30,0
1,343,30,0
2,412,32,0
6,1054,32,0
3,551,32,0
17,2599,33,0
9,1470,34,0
4,693,31,0
15,2401,27,0
19,65,29,0
10,1542,29,0
5,907,33,0
18,2825,31,0
7,1117,29,0
13,1963,32,0
8,1329,38,0
14,2109,37,0
20,199,37,0
12,1894,37,0
16,2471,36,0
11,1683,38,0
1,344,38,0
2,413,38,0
6,1055,37,0
3,552,38,0
17,2600,37,0
4,694,36,0
19,66,35,0
15,2402,37,0
9,1471,38,0
10,1543,37,0
5,908,37,0
18,2826,37,0
