"Client Nr","Query Number","Execution time","Error"
10,220,14,0
6,1915,13,0
9,2697,16,0
3,1065,15,0
4,1357,15,0
7,2205,15,0
1,507,14,0
2,724,14,0
5,1639,16,0
8,2416,17,0
10,221,14,0
6,1916,14,0
9,2698,15,0
7,2206,14,0
3,1066,14,0
1,508,15,0
4,1358,16,0
2,725,15,0
5,1640,13,0
8,2417,15,0
10,222,14,0
9,2699,14,0
3,1067,15,0
7,2207,16,0
6,1917,19,0
2,726,13,0
1,509,16,0
4,1359,16,0
8,2418,12,0
5,1641,18,0
10,223,13,0
9,2700,13,0
3,1068,15,0
2,727,15,0
6,1918,15,0
4,1360,15,0
7,2208,19,0
5,1642,14,0
1,510,18,0
8,2419,19,0
10,224,16,0
9,2701,18,0
6,1919,15,0
2,728,15,0
3,1069,17,0
1,511,12,0
4,1361,15,0
10,225,28,0
2,729,20,0
6,1920,21,0
8,2420,29,0
5,1643,33,0
7,2209,35,0
9,2702,26,0
1,512,25,0
4,1362,28,0
3,1070,30,0
6,1921,15,0
8,2421,17,0
2,730,19,0
10,226,19,0
5,1644,18,0
9,2703,17,0
7,2210,19,0
1,513,18,0
3,1071,15,0
4,1363,18,0
6,1922,15,0
10,227,13,0
2,731,19,0
8,2422,20,0
5,1645,21,0
9,2704,21,0
7,2211,19,0
1,514,18,0
4,1364,17,0
3,1072,21,0
10,228,18,0
2,732,14,0
6,1923,21,0
5,1646,13,0
7,2212,13,0
8,2423,18,0
4,1365,14,0
3,1073,13,0
9,2705,18,0
1,515,19,0
10,229,14,0
2,733,14,0
7,2213,14,0
5,1647,16,0
6,1924,17,0
4,1366,13,0
8,2424,16,0
1,516,13,0
3,1074,16,0
9,2706,19,0
2,734,14,0
10,230,16,0
7,2214,14,0
6,1925,14,0
5,1648,15,0
4,1367,14,0
3,1075,13,0
8,2425,19,0
1,517,17,0
9,2707,14,0
2,735,19,0
6,1926,17,0
7,2215,18,0
10,231,21,0
5,1649,18,0
4,1368,19,0
9,2708,12,0
3,1076,18,0
8,2426,16,0
1,518,16,0
6,1927,13,0
2,736,15,0
7,2216,16,0
5,1650,13,0
10,232,16,0
8,2427,13,0
4,1369,16,0
9,2709,16,0
3,1077,19,0
1,519,17,0
6,1928,13,0
2,737,15,0
4,1370,13,0
10,233,14,0
5,1651,17,0
8,2428,15,0
7,2217,18,0
9,2710,15,0
1,520,14,0
3,1078,16,0
6,1929,15,0
4,1371,12,0
2,738,15,0
10,234,15,0
7,2218,13,0
5,1652,16,0
8,2429,15,0
9,2711,15,0
3,1079,12,0
1,521,16,0
6,1930,16,0
2,739,14,0
4,1372,15,0
10,235,13,0
5,1653,19,0
7,2219,21,0
8,2430,20,0
3,1080,18,0
9,2712,22,0
1,522,18,0
6,1931,19,0
2,740,18,0
10,236,17,0
4,1373,19,0
7,2220,14,0
3,1081,14,0
8,2431,16,0
5,1654,18,0
9,2713,16,0
1,523,15,0
4,1374,19,0
10,237,21,0
6,1932,24,0
2,741,23,0
8,2432,20,0
9,2714,16,0
1,524,18,0
3,1082,23,0
7,2221,26,0
5,1655,23,0
4,1375,11,0
6,1933,13,0
10,238,14,0
2,742,16,0
8,2433,12,0
9,2715,15,0
1,525,14,0
7,2222,15,0
5,1656,14,0
3,1083,18,0
6,1934,14,0
4,1376,18,0
2,743,13,0
8,2434,15,0
10,239,19,0
1,526,13,0
9,2716,16,0
7,2223,16,0
3,1084,15,0
5,1657,17,0
6,1935,16,0
4,1377,16,0
2,744,15,0
10,240,14,0
1,527,15,0
8,2435,18,0
7,2224,14,0
9,2717,16,0
3,1085,16,0
5,1658,16,0
2,745,12,0
6,1936,16,0
4,1378,16,0
10,241,17,0
1,528,16,0
8,2436,16,0
3,1086,12,0
7,2225,16,0
9,2718,16,0
5,1659,14,0
6,1937,12,0
2,746,18,0
4,1379,17,0
10,242,15,0
8,2437,15,0
1,529,17,0
7,2226,15,0
3,1087,30,0
2,747,24,0
6,1938,29,0
5,1660,32,0
9,2719,33,0
10,243,27,0
7,2227,23,0
8,2438,25,0
1,530,26,0
4,1380,37,0
3,1088,19,0
2,748,22,0
6,1939,21,0
5,1661,21,0
10,244,19,0
7,2228,18,0
1,531,17,0
4,1381,13,0
9,2720,25,0
8,2439,22,0
3,1089,17,0
2,749,14,0
6,1940,16,0
5,1662,15,0
10,245,15,0
1,532,14,0
7,2229,17,0
9,2721,16,0
8,2440,15,0
4,1382,18,0
3,1090,15,0
6,1941,13,0
2,750,17,0
10,246,14,0
5,1663,15,0
1,533,15,0
8,2441,13,0
7,2230,15,0
9,2722,15,0
4,1383,15,0
3,1091,12,0
2,751,15,0
10,247,15,0
6,1942,19,0
5,1664,16,0
7,2231,14,0
9,2723,14,0
8,2442,16,0
1,534,17,0
4,1384,14,0
3,1092,16,0
10,248,14,0
2,752,16,0
6,1943,14,0
5,1665,15,0
8,2443,13,0
7,2232,15,0
9,2724,14,0
1,535,14,0
4,1385,23,0
3,1093,21,0
7,2233,15,0
8,2444,15,0
10,249,19,0
5,1666,18,0
1,536,18,0
9,2725,20,0
6,1944,23,0
2,753,24,0
4,1386,14,0
3,1094,14,0
7,2234,13,0
10,250,15,0
1,537,14,0
6,1945,12,0
8,2445,18,0
5,1667,17,0
9,2726,16,0
4,1387,14,0
2,754,18,0
3,1095,16,0
7,2235,14,0
10,251,13,0
1,538,15,0
6,1946,14,0
5,1668,14,0
8,2446,19,0
4,1388,14,0
9,2727,17,0
2,755,20,0
7,2236,19,0
3,1096,19,0
10,252,19,0
1,539,16,0
6,1947,18,0
4,1389,16,0
8,2447,19,0
9,2728,18,0
5,1669,22,0
10,253,13,0
7,2237,14,0
2,756,17,0
6,1948,12,0
3,1097,18,0
1,540,17,0
4,1390,14,0
5,1670,12,0
8,2448,15,0
10,254,14,0
7,2238,14,0
9,2729,18,0
6,1949,13,0
3,1098,13,0
2,757,17,0
5,1671,12,0
1,541,17,0
10,255,23,0
7,2239,24,0
9,2730,24,0
8,2449,28,0
4,1391,35,0
2,758,27,0
1,542,24,0
3,1099,30,0
5,1672,26,0
6,1950,31,0
9,2731,14,0
10,256,16,0
7,2240,16,0
4,1392,14,0
8,2450,18,0
1,543,13,0
5,1673,14,0
3,1100,15,0
2,759,17,0
9,2732,13,0
6,1951,17,0
10,257,15,0
4,1393,13,0
7,2241,17,0
1,544,14,0
8,2451,16,0
3,1101,14,0
9,2733,12,0
5,1674,17,0
2,760,18,0
6,1952,17,0
4,1394,14,0
10,258,16,0
1,545,12,0
7,2242,16,0
8,2452,17,0
3,1102,17,0
9,2734,19,0
6,1953,15,0
5,1675,18,0
2,761,18,0
10,259,16,0
1,546,18,0
8,2453,15,0
4,1395,21,0
7,2243,19,0
3,1103,16,0
6,1954,14,0
9,2735,15,0
5,1676,14,0
2,762,16,0
10,260,13,0
1,547,20,0
4,1396,18,0
6,1955,15,0
8,2454,20,0
7,2244,21,0
3,1104,19,0
2,763,22,0
5,1677,24,0
9,2736,28,0
10,261,27,0
1,548,18,0
3,1105,16,0
8,2455,18,0
7,2245,18,0
6,1956,20,0
4,1397,21,0
5,1678,11,0
2,764,14,0
10,262,14,0
9,2737,16,0
1,549,15,0
3,1106,15,0
6,1957,13,0
7,2246,17,0
4,1398,15,0
8,2456,20,0
5,1679,17,0
2,765,14,0
9,2738,12,0
10,263,15,0
1,550,15,0
3,1107,14,0
6,1958,15,0
7,2247,16,0
4,1399,17,0
2,766,14,0
8,2457,16,0
5,1680,16,0
9,2739,15,0
10,264,14,0
1,551,15,0
3,1108,15,0
6,1959,15,0
7,2248,14,0
8,2458,13,0
4,1400,15,0
2,767,17,0
5,1681,16,0
9,2740,18,0
10,265,17,0
1,552,16,0
3,1109,15,0
6,1960,16,0
8,2459,14,0
4,1401,15,0
7,2249,16,0
2,768,15,0
9,2741,14,0
10,266,13,0
5,1682,18,0
1,553,13,0
3,1110,14,0
8,2460,14,0
4,1402,29,0
2,769,28,0
6,1961,34,0
10,267,28,0
7,2250,34,0
5,1683,31,0
3,1111,29,0
9,2742,34,0
8,2461,27,0
1,554,34,0
2,770,17,0
4,1403,19,0
6,1962,18,0
10,268,18,0
7,2251,18,0
5,1684,16,0
9,2743,15,0
3,1112,18,0
1,555,15,0
8,2462,18,0
2,771,20,0
4,1404,19,0
10,269,18,0
7,2252,17,0
6,1963,22,0
9,2744,18,0
1,556,19,0
3,1113,20,0
5,1685,23,0
8,2463,20,0
2,772,13,0
4,1405,16,0
9,2745,13,0
10,270,17,0
7,2253,16,0
3,1114,12,0
6,1964,16,0
5,1686,13,0
1,557,15,0
8,2464,13,0
2,773,14,0
4,1406,15,0
9,2746,15,0
3,1115,15,0
10,271,16,0
7,2254,17,0
5,1687,14,0
1,558,13,0
6,1965,17,0
8,2465,14,0
2,774,13,0
4,1407,13,0
9,2747,15,0
7,2255,14,0
3,1116,15,0
5,1688,15,0
8,2466,15,0
10,272,17,0
1,559,17,0
6,1966,18,0
2,775,19,0
4,1408,15,0
10,273,12,0
9,2748,17,0
6,1967,11,0
7,2256,16,0
3,1117,17,0
1,560,14,0
8,2467,16,0
5,1689,19,0
2,776,13,0
4,1409,14,0
10,274,12,0
6,1968,15,0
3,1118,14,0
1,561,15,0
8,2468,14,0
7,2257,16,0
9,2749,19,0
5,1690,15,0
2,777,14,0
4,1410,14,0
10,275,15,0
6,1969,13,0
1,562,14,0
3,1119,16,0
9,2750,15,0
7,2258,16,0
8,2469,16,0
5,1691,15,0
2,778,18,0
4,1411,16,0
10,276,17,0
1,563,13,0
6,1970,17,0
9,2751,12,0
3,1120,16,0
7,2259,15,0
5,1692,15,0
8,2470,18,0
4,1412,18,0
2,779,20,0
1,564,16,0
10,277,19,0
6,1971,19,0
9,2752,20,0
3,1121,19,0
7,2260,19,0
5,1693,20,0
8,2471,19,0
1,565,12,0
4,1413,16,0
2,780,17,0
10,278,14,0
9,2753,15,0
6,1972,17,0
3,1122,16,0
7,2261,15,0
5,1694,17,0
4,1414,21,0
1,566,23,0
2,781,22,0
8,2472,26,0
3,1123,16,0
10,279,22,0
6,1973,19,0
7,2262,18,0
5,1695,17,0
9,2754,25,0
4,1415,13,0
8,2473,15,0
2,782,16,0
1,567,19,0
7,2263,15,0
6,1974,16,0
10,280,20,0
3,1124,21,0
5,1696,17,0
9,2755,18,0
4,1416,17,0
8,2474,14,0
2,783,15,0
1,568,15,0
6,1975,14,0
7,2264,16,0
10,281,15,0
4,1417,12,0
9,2756,14,0
5,1697,17,0
3,1125,18,0
8,2475,15,0
1,569,15,0
6,1976,13,0
2,784,16,0
7,2265,15,0
10,282,15,0
3,1126,12,0
4,1418,15,0
9,2757,15,0
5,1698,16,0
8,2476,14,0
1,570,13,0
6,1977,15,0
7,2266,13,0
2,785,17,0
10,283,16,0
3,1127,15,0
9,2758,14,0
4,1419,16,0
5,1699,14,0
8,2477,16,0
7,2267,12,0
1,571,17,0
6,1978,16,0
2,786,16,0
10,284,15,0
3,1128,15,0
9,2759,29,0
8,2478,25,0
5,1700,29,0
4,1420,30,0
1,572,31,0
6,1979,29,0
2,787,29,0
3,1129,28,0
7,2268,36,0
10,285,34,0
5,1701,23,0
8,2479,24,0
9,2760,26,0
4,1421,26,0
6,1980,21,0
1,573,21,0
3,1130,22,0
2,788,23,0
7,2269,24,0
10,286,21,0
5,1702,16,0
9,2761,17,0
6,1981,12,0
8,2480,17,0
1,574,14,0
4,1422,17,0
3,1131,12,0
10,287,13,0
2,789,17,0
5,1703,12,0
6,1982,12,0
7,2270,17,0
9,2762,14,0
8,2481,14,0
1,575,16,0
4,1423,16,0
3,1132,16,0
10,288,14,0
7,2271,12,0
2,790,16,0
6,1983,14,0
8,2482,13,0
5,1704,17,0
9,2763,15,0
4,1424,14,0
1,576,16,0
3,1133,15,0
10,289,15,0
2,791,14,0
7,2272,17,0
5,1705,16,0
8,2483,16,0
6,1984,17,0
9,2764,15,0
4,1425,15,0
1,577,14,0
3,1134,13,0
2,792,17,0
6,1985,13,0
7,2273,16,0
10,290,19,0
5,1706,15,0
9,2765,15,0
8,2484,17,0
3,1135,11,0
4,1426,16,0
1,578,15,0
2,793,12,0
6,1986,14,0
7,2274,14,0
8,2485,13,0
5,1707,16,0
10,291,18,0
3,1136,15,0
9,2766,18,0
1,579,15,0
4,1427,18,0
2,794,15,0
6,1987,14,0
7,2275,16,0
8,2486,16,0
3,1137,14,0
5,1708,17,0
9,2767,14,0
1,580,14,0
10,292,19,0
4,1428,16,0
2,795,18,0
6,1988,19,0
7,2276,17,0
8,2487,17,0
3,1138,19,0
9,2768,18,0
10,293,17,0
5,1709,20,0
4,1429,16,0
1,581,21,0
2,796,15,0
6,1989,14,0
7,2277,16,0
8,2488,15,0
9,2769,13,0
3,1139,15,0
10,294,14,0
2,797,13,0
5,1710,18,0
1,582,17,0
6,1990,15,0
4,1430,18,0
7,2278,13,0
8,2489,13,0
9,2770,15,0
10,295,14,0
3,1140,19,0
5,1711,12,0
2,798,14,0
6,1991,13,0
4,1431,25,0
7,2279,25,0
1,583,27,0
8,2490,24,0
3,1141,20,0
9,2771,25,0
5,1712,21,0
6,1992,22,0
2,799,24,0
10,296,28,0
4,1432,15,0
7,2280,16,0
1,584,18,0
9,2772,14,0
8,2491,18,0
5,1713,15,0
3,1142,17,0
2,800,15,0
6,1993,15,0
4,1433,12,0
10,297,16,0
7,2281,15,0
1,585,15,0
5,1714,14,0
8,2492,14,0
9,2773,17,0
3,1143,14,0
6,1994,16,0
2,801,17,0
10,298,14,0
4,1434,16,0
7,2282,11,0
1,586,15,0
9,2774,14,0
5,1715,15,0
8,2493,17,0
6,1995,14,0
3,1144,19,0
10,299,14,0
7,2283,15,0
2,802,17,0
4,1435,18,0
9,2775,13,0
1,587,16,0
5,1716,15,0
3,1145,12,0
6,1996,13,0
8,2494,16,0
7,2284,13,0
10,300,21,0
9,2776,16,0
4,1436,19,0
2,803,23,0
1,588,18,0
5,1717,21,0
6,1997,19,0
3,1146,19,0
8,2495,20,0
7,2285,19,0
10,301,14,0
4,1437,12,0
9,2777,20,0
1,589,20,0
2,804,21,0
10,302,12,0
3,1147,17,0
6,1998,17,0
4,1438,12,0
5,1718,19,0
7,2286,16,0
8,2496,18,0
9,2778,12,0
10,303,13,0
2,805,13,0
3,1148,14,0
6,1999,15,0
4,1439,14,0
7,2287,14,0
8,2497,14,0
1,590,21,0
5,1719,19,0
9,2779,16,0
10,304,14,0
2,806,15,0
6,2000,16,0
4,1440,15,0
3,1149,17,0
1,591,14,0
8,2498,16,0
7,2288,18,0
5,1720,16,0
9,2780,15,0
10,305,13,0
4,1441,15,0
2,807,18,0
1,592,13,0
3,1150,16,0
6,2001,17,0
8,2499,15,0
7,2289,13,0
5,1721,13,0
10,306,15,0
9,2781,17,0
2,808,13,0
4,1442,13,0
1,593,15,0
7,2290,16,0
5,1722,15,0
6,2002,16,0
8,2500,17,0
3,1151,19,0
10,307,14,0
9,2782,14,0
2,809,12,0
8,2501,10,0
1,594,14,0
4,1443,17,0
7,2291,13,0
6,2003,16,0
3,1152,15,0
10,308,14,0
9,2783,14,0
5,1723,21,0
2,810,23,0
8,2502,20,0
1,595,22,0
9,2784,15,0
4,1444,22,0
7,2292,23,0
10,309,19,0
3,1153,20,0
5,1724,22,0
6,2004,30,0
2,811,18,0
8,2503,20,0
9,2785,20,0
1,596,20,0
3,1154,17,0
7,2293,21,0
4,1445,22,0
5,1725,15,0
10,310,22,0
6,2005,16,0
2,812,14,0
8,2504,15,0
9,2786,13,0
3,1155,15,0
1,597,16,0
7,2294,14,0
5,1726,14,0
10,311,16,0
4,1446,18,0
6,2006,14,0
2,813,13,0
8,2505,15,0
9,2787,16,0
1,598,13,0
3,1156,16,0
7,2295,14,0
5,1727,15,0
4,1447,15,0
10,312,16,0
6,2007,17,0
8,2506,12,0
2,814,16,0
9,2788,14,0
7,2296,14,0
1,599,17,0
3,1157,15,0
5,1728,14,0
8,2507,13,0
10,313,16,0
4,1448,18,0
6,2008,15,0
9,2789,14,0
2,815,17,0
7,2297,13,0
3,1158,13,0
1,600,15,0
5,1729,14,0
8,2508,13,0
10,314,15,0
6,2009,15,0
9,2790,13,0
3,1159,17,0
7,2298,18,0
5,1730,15,0
2,816,21,0
6,2010,11,0
4,1449,26,0
8,2509,15,0
9,2791,12,0
1,601,20,0
10,315,18,0
3,1160,14,0
5,1731,15,0
7,2299,16,0
2,817,14,0
4,1450,14,0
8,2510,15,0
9,2792,14,0
6,2011,16,0
1,602,16,0
10,316,15,0
7,2300,13,0
3,1161,16,0
5,1732,14,0
4,1451,15,0
9,2793,14,0
6,2012,15,0
2,818,18,0
1,603,13,0
10,317,17,0
8,2511,22,0
3,1162,16,0
7,2301,18,0
5,1733,21,0
4,1452,20,0
9,2794,19,0
6,2013,18,0
2,819,18,0
8,2512,13,0
10,318,15,0
1,604,23,0
7,2302,14,0
3,1163,16,0
4,1453,13,0
5,1734,15,0
6,2014,14,0
9,2795,16,0
10,319,13,0
2,820,16,0
8,2513,16,0
1,605,15,0
4,1454,13,0
7,2303,17,0
3,1164,16,0
5,1735,14,0
9,2796,13,0
6,2015,15,0
2,821,15,0
10,320,16,0
8,2514,18,0
1,606,17,0
4,1455,13,0
3,1165,21,0
6,2016,18,0
7,2304,22,0
5,1736,20,0
9,2797,21,0
10,321,19,0
4,1456,13,0
1,607,16,0
2,822,23,0
8,2515,19,0
7,2305,15,0
6,2017,15,0
3,1166,16,0
5,1737,16,0
9,2798,16,0
10,322,16,0
4,1457,16,0
2,823,15,0
1,608,19,0
8,2516,18,0
7,2306,14,0
6,2018,16,0
3,1167,16,0
4,1458,14,0
9,2799,16,0
5,1738,16,0
10,323,16,0
2,824,15,0
1,609,15,0
8,2517,16,0
7,2307,16,0
6,2019,14,0
3,1168,15,0
4,1459,15,0
10,324,13,0
5,1739,16,0
9,2800,18,0
1,610,13,0
2,825,17,0
8,2518,14,0
7,2308,13,0
3,1169,14,0
6,2020,17,0
4,1460,15,0
10,325,15,0
9,2801,13,0
2,826,12,0
1,611,15,0
5,1740,20,0
8,2519,18,0
3,1170,18,0
7,2309,20,0
4,1461,17,0
6,2021,20,0
10,326,20,0
9,2802,20,0
2,827,19,0
5,1741,17,0
1,612,20,0
8,2520,16,0
3,1171,19,0
4,1462,18,0
9,2803,14,0
6,2022,18,0
10,327,17,0
2,828,17,0
7,2310,24,0
5,1742,19,0
8,2521,16,0
1,613,21,0
4,1463,12,0
3,1172,16,0
9,2804,14,0
7,2311,13,0
6,2023,17,0
10,328,16,0
2,829,17,0
5,1743,14,0
8,2522,15,0
1,614,14,0
3,1173,14,0
4,1464,18,0
9,2805,17,0
7,2312,16,0
2,830,12,0
6,2024,16,0
5,1744,14,0
10,329,15,0
8,2523,16,0
1,615,17,0
3,1174,13,0
9,2806,14,0
4,1465,16,0
7,2313,13,0
2,831,15,0
5,1745,14,0
6,2025,16,0
10,330,16,0
1,616,13,0
8,2524,17,0
3,1175,14,0
9,2807,13,0
4,1466,14,0
7,2314,17,0
2,832,15,0
6,2026,14,0
10,331,14,0
5,1746,17,0
8,2525,13,0
1,617,15,0
3,1176,16,0
9,2808,16,0
4,1467,16,0
7,2315,15,0
10,332,12,0
6,2027,15,0
2,833,17,0
5,1747,16,0
1,618,14,0
8,2526,15,0
3,1177,15,0
9,2809,14,0
10,333,23,0
6,2028,21,0
2,834,21,0
4,1468,26,0
7,2316,26,0
3,1178,18,0
9,2810,19,0
1,619,31,0
8,2527,31,0
5,1748,34,0
6,2029,20,0
2,835,20,0
10,334,21,0
7,2317,20,0
4,1469,23,0
3,1179,21,0
9,2811,19,0
1,620,15,0
5,1749,14,0
8,2528,17,0
6,2030,14,0
7,2318,13,0
2,836,15,0
10,335,15,0
3,1180,13,0
4,1470,15,0
1,621,14,0
8,2529,14,0
5,1750,16,0
9,2812,18,0
10,336,13,0
7,2319,13,0
6,2031,16,0
3,1181,13,0
4,1471,14,0
2,837,17,0
5,1751,12,0
1,622,15,0
8,2530,16,0
7,2320,14,0
9,2813,18,0
10,337,16,0
6,2032,15,0
3,1182,15,0
4,1472,15,0
2,838,15,0
5,1752,14,0
1,623,15,0
8,2531,14,0
7,2321,15,0
10,338,14,0
9,2814,15,0
3,1183,13,0
6,2033,18,0
4,1473,15,0
5,1753,13,0
2,839,16,0
1,624,15,0
8,2532,16,0
7,2322,13,0
10,339,20,0
4,1474,16,0
3,1184,21,0
6,2034,18,0
9,2815,22,0
5,1754,18,0
2,840,21,0
8,2533,16,0
1,625,19,0
7,2323,17,0
10,340,14,0
4,1475,14,0
3,1185,14,0
9,2816,13,0
2,841,11,0
6,2035,16,0
8,2534,15,0
5,1755,20,0
1,626,19,0
7,2324,20,0
10,341,17,0
2,842,15,0
4,1476,18,0
6,2036,16,0
9,2817,18,0
3,1186,20,0
5,1756,12,0
8,2535,13,0
1,627,13,0
7,2325,18,0
4,1477,15,0
2,843,18,0
10,342,22,0
6,2037,19,0
9,2818,19,0
3,1187,19,0
8,2536,20,0
5,1757,22,0
1,628,20,0
7,2326,15,0
2,844,15,0
4,1478,17,0
6,2038,14,0
10,343,15,0
3,1188,14,0
9,2819,16,0
8,2537,17,0
1,629,15,0
7,2327,12,0
5,1758,18,0
2,845,14,0
4,1479,15,0
3,1189,13,0
6,2039,16,0
9,2820,15,0
10,344,17,0
8,2538,15,0
1,630,16,0
5,1759,15,0
7,2328,15,0
2,846,20,0
6,2040,18,0
4,1480,21,0
9,2821,17,0
3,1190,23,0
7,2329,15,0
10,345,22,0
1,631,18,0
8,2539,20,0
5,1760,17,0
6,2041,14,0
9,2822,14,0
4,1481,15,0
2,847,17,0
3,1191,14,0
7,2330,14,0
10,346,14,0
1,632,15,0
5,1761,16,0
8,2540,17,0
4,1482,13,0
9,2823,14,0
6,2042,16,0
2,848,16,0
3,1192,16,0
7,2331,17,0
1,633,15,0
10,347,18,0
5,1762,15,0
8,2541,16,0
4,1483,13,0
6,2043,14,0
2,849,15,0
9,2824,18,0
7,2332,14,0
1,634,13,0
3,1193,18,0
10,348,13,0
5,1763,14,0
8,2542,15,0
4,1484,14,0
2,850,14,0
6,2044,17,0
7,2333,13,0
1,635,15,0
9,2825,18,0
3,1194,15,0
5,1764,15,0
10,349,16,0
8,2543,16,0
4,1485,21,0
6,2045,17,0
2,851,19,0
1,636,17,0
7,2334,19,0
9,2826,20,0
10,350,18,0
3,1195,19,0
5,1765,20,0
4,1486,13,0
8,2544,30,0
6,2046,23,0
1,637,20,0
2,852,23,0
3,1196,17,0
7,2335,22,0
5,1766,20,0
9,2827,23,0
4,1487,19,0
10,351,23,0
6,2047,14,0
8,2545,15,0
7,2336,14,0
1,638,18,0
2,853,18,0
9,1,12,0
3,1197,19,0
4,1488,14,0
10,352,15,0
5,1767,16,0
8,2546,14,0
6,2048,14,0
2,854,14,0
1,639,15,0
9,2,15,0
7,2337,17,0
3,1198,15,0
4,1489,14,0
5,1768,16,0
10,353,18,0
8,2547,14,0
6,2049,14,0
1,640,13,0
2,855,14,0
4,1490,13,0
7,2338,17,0
9,3,18,0
5,1769,14,0
6,2050,12,0
3,1199,19,0
10,354,18,0
8,2548,16,0
1,641,12,0
2,856,14,0
4,1491,16,0
9,4,14,0
7,2339,15,0
3,1200,13,0
5,1770,18,0
10,355,13,0
6,2051,17,0
8,2549,15,0
2,857,15,0
1,642,17,0
4,1492,13,0
9,5,15,0
7,2340,17,0
3,1201,15,0
5,1771,14,0
6,2052,27,0
10,356,28,0
8,2550,26,0
1,643,23,0
4,1493,25,0
5,1772,22,0
9,6,24,0
3,1202,23,0
7,2341,24,0
2,858,31,0
10,357,18,0
8,2551,19,0
6,2053,20,0
4,1494,17,0
1,644,22,0
5,1773,17,0
9,7,18,0
3,1203,18,0
7,2342,20,0
2,859,20,0
10,358,13,0
6,2054,14,0
8,2552,15,0
4,1495,15,0
1,645,16,0
9,8,15,0
5,1774,17,0
3,1204,16,0
7,2343,15,0
2,860,15,0
6,2055,14,0
10,359,17,0
4,1496,12,0
8,2553,15,0
1,646,16,0
9,9,15,0
7,2344,12,0
3,1205,15,0
2,861,15,0
5,1775,18,0
10,360,13,0
6,2056,15,0
4,1497,16,0
8,2554,16,0
1,647,12,0
9,10,15,0
7,2345,14,0
3,1206,15,0
2,862,15,0
5,1776,15,0
10,361,15,0
6,2057,15,0
4,1498,16,0
8,2555,16,0
9,11,13,0
1,648,17,0
3,1207,14,0
2,863,12,0
7,2346,17,0
5,1777,24,0
10,362,24,0
6,2058,24,0
8,2556,21,0
1,649,20,0
7,2347,19,0
4,1499,25,0
3,1208,21,0
9,12,25,0
2,864,22,0
10,363,16,0
5,1778,18,0
8,2557,14,0
1,650,16,0
6,2059,19,0
7,2348,15,0
3,1209,16,0
4,1500,17,0
9,13,16,0
2,865,18,0
5,1779,13,0
10,364,14,0
1,651,14,0
8,2558,17,0
6,2060,15,0
7,2349,14,0
4,1501,14,0
3,1210,16,0
9,14,18,0
10,365,13,0
2,866,17,0
5,1780,16,0
1,652,13,0
8,2559,14,0
6,2061,18,0
7,2350,18,0
3,1211,18,0
4,1502,22,0
9,15,19,0
10,366,19,0
2,867,19,0
5,1781,19,0
1,653,19,0
8,2560,19,0
6,2062,14,0
7,2351,15,0
3,1212,15,0
4,1503,15,0
10,367,14,0
9,16,16,0
2,868,14,0
5,1782,14,0
6,2063,13,0
1,654,15,0
8,2561,15,0
7,2352,15,0
3,1213,14,0
10,368,14,0
9,17,22,0
4,1504,24,0
5,1783,22,0
1,655,20,0
6,2064,21,0
2,869,27,0
8,2562,22,0
7,2353,22,0
10,369,17,0
3,1214,22,0
9,18,14,0
5,1784,15,0
1,656,14,0
4,1505,18,0
2,870,14,0
6,2065,18,0
8,2563,16,0
10,370,15,0
7,2354,16,0
3,1215,16,0
9,19,13,0
5,1785,14,0
4,1506,14,0
1,657,17,0
8,2564,13,0
6,2066,14,0
2,871,17,0
10,371,14,0
7,2355,14,0
9,20,14,0
3,1216,17,0
5,1786,17,0
4,1507,17,0
1,658,15,0
6,2067,15,0
8,2565,16,0
7,2356,14,0
10,372,15,0
2,872,17,0
9,21,14,0
3,1217,16,0
5,1787,14,0
4,1508,14,0
1,659,16,0
2,873,13,0
6,2068,15,0
7,2357,15,0
10,373,16,0
9,22,15,0
8,2566,21,0
3,1218,15,0
5,1788,15,0
4,1509,15,0
6,2069,13,0
1,660,15,0
10,374,13,0
9,23,13,0
2,874,19,0
7,2358,22,0
8,2567,18,0
3,1219,18,0
10,375,19,0
6,2070,21,0
4,1510,23,0
5,1789,26,0
1,661,22,0
2,875,18,0
9,24,22,0
8,2568,14,0
7,2359,20,0
3,1220,18,0
6,2071,11,0
10,376,15,0
5,1790,15,0
4,1511,16,0
1,662,16,0
2,876,15,0
9,25,15,0
8,2569,15,0
7,2360,13,0
3,1221,13,0
6,2072,16,0
4,1512,12,0
10,377,15,0
5,1791,15,0
1,663,15,0
9,26,15,0
8,2570,14,0
2,877,18,0
7,2361,16,0
3,1222,15,0
4,1513,13,0
6,2073,15,0
9,27,12,0
10,378,18,0
1,664,15,0
3,1223,11,0
8,2571,15,0
5,1792,19,0
2,878,15,0
7,2362,15,0
4,1514,14,0
6,2074,16,0
10,379,12,0
1,665,14,0
3,1224,14,0
9,28,16,0
5,1793,14,0
2,879,14,0
7,2363,15,0
8,2572,18,0
6,2075,13,0
10,380,14,0
4,1515,19,0
1,666,14,0
3,1225,13,0
9,29,15,0
2,880,14,0
5,1794,17,0
8,2573,15,0
7,2364,16,0
6,2076,14,0
10,381,25,0
1,667,24,0
4,1516,27,0
5,1795,21,0
3,1226,28,0
7,2365,20,0
9,30,27,0
6,2077,21,0
8,2574,26,0
2,881,29,0
1,668,17,0
10,382,17,0
7,2366,16,0
4,1517,19,0
5,1796,18,0
3,1227,18,0
