"Client Nr","Query Number","Execution time","Error"
3,891,20,0
7,2022,22,0
8,2303,18,0
6,1735,20,0
9,2586,21,0
10,39,14,0
4,1170,23,0
5,1451,15,0
2,610,16,0
7,2023,14,0
1,326,18,0
3,892,19,0
8,2304,16,0
6,1736,14,0
9,2587,15,0
10,40,14,0
2,611,15,0
5,1452,17,0
4,1171,18,0
7,2024,15,0
3,893,15,0
1,327,17,0
6,1737,16,0
10,41,14,0
8,2305,20,0
9,2588,18,0
5,1453,13,0
2,612,14,0
4,1172,17,0
1,328,13,0
7,2025,18,0
3,894,17,0
10,42,14,0
6,1738,17,0
9,2589,15,0
8,2306,17,0
2,613,15,0
5,1454,15,0
4,1173,16,0
7,2026,14,0
1,329,17,0
3,895,17,0
10,43,14,0
9,2590,14,0
6,1739,17,0
8,2307,15,0
5,1455,17,0
7,2027,14,0
2,614,21,0
3,896,11,0
1,330,15,0
4,1174,20,0
9,2591,13,0
10,44,16,0
8,2308,14,0
6,1740,16,0
7,2028,13,0
2,615,14,0
3,897,15,0
1,331,15,0
5,1456,21,0
10,45,14,0
6,1741,13,0
9,2592,18,0
8,2309,16,0
7,2029,13,0
4,1175,23,0
2,616,17,0
3,898,16,0
5,1457,16,0
1,332,17,0
6,1742,15,0
10,46,17,0
9,2593,15,0
8,2310,16,0
7,2030,17,0
4,1176,21,0
2,617,18,0
5,1458,18,0
3,899,20,0
1,333,20,0
6,1743,21,0
9,2594,20,0
10,47,22,0
8,2311,20,0
4,1177,13,0
7,2031,20,0
2,618,15,0
5,1459,18,0
1,334,16,0
10,48,14,0
9,2595,15,0
6,1744,17,0
3,900,22,0
8,2312,16,0
4,1178,14,0
2,619,14,0
7,2032,16,0
5,1460,15,0
1,335,16,0
10,49,14,0
3,901,14,0
8,2313,16,0
4,1179,15,0
6,1745,17,0
9,2596,19,0
2,620,15,0
7,2033,17,0
5,1461,14,0
10,50,15,0
1,336,17,0
3,902,16,0
9,2597,14,0
8,2314,15,0
6,1746,16,0
2,621,15,0
4,1180,17,0
7,2034,16,0
5,1462,14,0
1,337,15,0
10,51,17,0
3,903,17,0
4,1181,13,0
9,2598,15,0
8,2315,15,0
6,1747,17,0
2,622,18,0
5,1463,16,0
7,2035,17,0
1,338,15,0
10,52,15,0
3,904,15,0
4,1182,16,0
8,2316,16,0
9,2599,18,0
6,1748,16,0
2,623,15,0
5,1464,16,0
1,339,13,0
7,2036,18,0
10,53,14,0
4,1183,16,0
3,905,17,0
6,1749,14,0
2,624,13,0
8,2317,17,0
9,2600,18,0
5,1465,14,0
1,340,15,0
7,2037,15,0
10,54,16,0
4,1184,14,0
3,906,16,0
2,625,15,0
6,1750,16,0
9,2601,16,0
5,1466,20,0
8,2318,24,0
7,2038,18,0
10,55,18,0
1,341,22,0
4,1185,18,0
3,907,20,0
9,2602,18,0
2,626,21,0
5,1467,13,0
6,1751,22,0
8,2319,15,0
7,2039,14,0
10,56,15,0
4,1186,13,0
1,342,19,0
2,627,13,0
6,1752,13,0
3,908,17,0
5,1468,16,0
8,2320,14,0
9,2603,18,0
4,1187,13,0
7,2040,16,0
10,57,18,0
1,343,15,0
6,1753,13,0
2,628,16,0
8,2321,12,0
5,1469,15,0
3,909,18,0
9,2604,18,0
7,2041,15,0
4,1188,18,0
10,58,14,0
1,344,15,0
2,629,15,0
8,2322,15,0
5,1470,14,0
6,1754,18,0
9,2605,15,0
3,910,17,0
7,2042,16,0
10,59,14,0
4,1189,17,0
1,345,13,0
2,630,14,0
8,2323,15,0
5,1471,15,0
6,1755,18,0
9,2606,15,0
7,2043,15,0
3,911,17,0
10,60,16,0
4,1190,15,0
1,346,17,0
8,2324,16,0
2,631,19,0
6,1756,14,0
5,1472,17,0
9,2607,16,0
7,2044,16,0
3,912,17,0
10,61,17,0
1,347,16,0
4,1191,19,0
8,2325,16,0
2,632,14,0
5,1473,14,0
6,1757,16,0
7,2045,15,0
9,2608,17,0
3,913,15,0
10,62,16,0
1,348,14,0
4,1192,17,0
5,1474,15,0
8,2326,15,0
2,633,17,0
6,1758,17,0
9,2609,16,0
3,914,20,0
7,2046,24,0
10,63,19,0
1,349,21,0
5,1475,19,0
4,1193,21,0
2,634,19,0
8,2327,23,0
6,1759,20,0
9,2610,18,0
7,2047,13,0
3,915,15,0
10,64,18,0
1,350,16,0
4,1194,16,0
5,1476,17,0
2,635,16,0
6,1760,14,0
8,2328,15,0
9,2611,15,0
3,916,16,0
7,2048,18,0
10,65,16,0
1,351,17,0
4,1195,16,0
5,1477,16,0
8,2329,16,0
6,1761,18,0
2,636,20,0
9,2612,16,0
3,917,15,0
7,2049,15,0
10,66,15,0
5,1478,15,0
1,352,17,0
4,1196,17,0
6,1762,14,0
8,2330,17,0
9,2613,14,0
2,637,16,0
3,918,16,0
7,2050,16,0
10,67,15,0
5,1479,14,0
4,1197,14,0
1,353,16,0
8,2331,16,0
9,2614,16,0
3,919,14,0
6,1763,19,0
2,638,18,0
10,68,13,0
7,2051,16,0
5,1480,16,0
4,1198,15,0
1,354,17,0
3,920,14,0
9,2615,15,0
8,2332,17,0
6,1764,15,0
10,69,15,0
2,639,16,0
5,1481,22,0
4,1199,22,0
7,2052,29,0
1,355,21,0
8,2333,18,0
2,640,16,0
3,921,22,0
6,1765,20,0
9,2616,24,0
10,70,21,0
4,1200,15,0
5,1482,18,0
7,2053,16,0
1,356,16,0
2,641,13,0
6,1766,14,0
8,2334,18,0
10,71,13,0
3,922,16,0
9,2617,18,0
5,1483,19,0
7,2054,19,0
1,357,19,0
4,1201,21,0
6,1767,19,0
3,923,17,0
2,642,21,0
8,2335,20,0
10,72,20,0
9,2618,18,0
7,2055,14,0
1,358,15,0
5,1484,16,0
6,1768,14,0
4,1202,15,0
3,924,15,0
8,2336,15,0
10,73,15,0
9,2619,13,0
2,643,18,0
5,1485,13,0
7,2056,16,0
1,359,15,0
6,1769,14,0
4,1203,16,0
8,2337,14,0
9,2620,15,0
3,925,18,0
10,74,17,0
2,644,17,0
5,1486,13,0
4,1204,13,0
7,2057,16,0
1,360,17,0
6,1770,17,0
8,2338,15,0
3,926,15,0
9,2621,16,0
2,645,23,0
10,75,25,0
5,1487,19,0
9,2622,13,0
3,927,14,0
6,1771,17,0
4,1205,22,0
8,2339,21,0
7,2058,24,0
1,361,23,0
2,646,12,0
10,76,16,0
3,928,14,0
9,2623,15,0
6,1772,16,0
4,1206,15,0
5,1488,19,0
8,2340,17,0
1,362,18,0
7,2059,18,0
2,647,16,0
10,77,16,0
3,929,16,0
9,2624,17,0
5,1489,15,0
4,1207,16,0
6,1773,17,0
8,2341,16,0
7,2060,16,0
1,363,19,0
3,930,13,0
2,648,18,0
10,78,15,0
9,2625,14,0
4,1208,14,0
5,1490,16,0
8,2342,13,0
6,1774,18,0
1,364,14,0
7,2061,17,0
10,79,15,0
3,931,16,0
2,649,16,0
4,1209,18,0
9,2626,21,0
5,1491,21,0
6,1775,21,0
8,2343,21,0
1,365,17,0
7,2062,20,0
3,932,19,0
10,80,20,0
4,1210,14,0
2,650,22,0
5,1492,15,0
9,2627,18,0
6,1776,14,0
8,2344,16,0
7,2063,20,0
1,366,23,0
3,933,19,0
4,1211,19,0
2,651,17,0
5,1493,17,0
10,81,23,0
6,1777,18,0
9,2628,19,0
8,2345,16,0
7,2064,14,0
1,367,16,0
4,1212,14,0
3,934,16,0
5,1494,14,0
2,652,19,0
10,82,17,0
9,2629,15,0
6,1778,17,0
8,2346,17,0
4,1213,13,0
7,2065,16,0
3,935,15,0
1,368,18,0
2,653,15,0
5,1495,17,0
10,83,18,0
9,2630,16,0
6,1779,15,0
4,1214,14,0
8,2347,19,0
7,2066,16,0
2,654,12,0
3,936,16,0
5,1496,16,0
1,369,18,0
10,84,14,0
9,2631,15,0
4,1215,15,0
6,1780,17,0
7,2067,14,0
8,2348,16,0
3,937,16,0
2,655,17,0
10,85,13,0
1,370,16,0
5,1497,17,0
4,1216,13,0
9,2632,17,0
7,2068,14,0
6,1781,17,0
8,2349,17,0
3,938,15,0
2,656,17,0
1,371,14,0
10,86,16,0
5,1498,16,0
4,1217,15,0
9,2633,15,0
6,1782,23,0
7,2069,26,0
8,2350,22,0
3,939,22,0
1,372,28,0
2,657,29,0
9,2634,24,0
4,1218,26,0
5,1499,28,0
10,87,31,0
6,1783,22,0
7,2070,22,0
8,2351,22,0
3,940,21,0
1,373,14,0
9,2635,13,0
2,658,16,0
4,1219,15,0
5,1500,17,0
10,88,17,0
6,1784,16,0
7,2071,15,0
1,374,13,0
3,941,15,0
8,2352,17,0
2,659,16,0
9,2636,18,0
5,1501,15,0
4,1220,19,0
10,89,17,0
6,1785,14,0
7,2072,14,0
3,942,15,0
8,2353,16,0
1,375,18,0
9,2637,15,0
2,660,16,0
5,1502,14,0
4,1221,15,0
6,1786,15,0
10,90,18,0
3,943,14,0
7,2073,18,0
1,376,14,0
8,2354,15,0
9,2638,15,0
2,661,15,0
4,1222,15,0
5,1503,17,0
6,1787,16,0
10,91,16,0
7,2074,15,0
3,944,18,0
1,377,18,0
8,2355,19,0
9,2639,17,0
4,1223,14,0
5,1504,16,0
2,662,19,0
6,1788,15,0
3,945,16,0
7,2075,17,0
10,92,21,0
4,1224,13,0
9,2640,14,0
5,1505,13,0
1,378,19,0
2,663,16,0
6,1789,15,0
8,2356,22,0
7,2076,14,0
3,946,16,0
10,93,14,0
9,2641,15,0
4,1225,16,0
1,379,15,0
5,1506,18,0
2,664,17,0
8,2357,14,0
6,1790,17,0
7,2077,14,0
3,947,16,0
9,2642,14,0
4,1226,15,0
10,94,18,0
1,380,15,0
5,1507,21,0
2,665,20,0
8,2358,20,0
6,1791,19,0
7,2078,20,0
9,2643,19,0
3,948,20,0
1,381,17,0
4,1227,20,0
10,95,21,0
5,1508,15,0
8,2359,15,0
2,666,17,0
6,1792,17,0
7,2079,15,0
9,2644,14,0
1,382,13,0
3,949,15,0
10,96,15,0
4,1228,17,0
5,1509,14,0
8,2360,15,0
2,667,15,0
1,383,13,0
6,1793,18,0
9,2645,16,0
10,97,13,0
7,2080,20,0
4,1229,15,0
3,950,18,0
5,1510,15,0
8,2361,15,0
2,668,21,0
9,2646,18,0
1,384,21,0
10,98,19,0
3,951,18,0
7,2081,21,0
6,1794,24,0
5,1511,18,0
8,2362,15,0
4,1230,22,0
2,669,12,0
10,99,15,0
9,2647,18,0
1,385,16,0
3,952,15,0
7,2082,15,0
8,2363,13,0
6,1795,17,0
5,1512,16,0
4,1231,16,0
2,670,18,0
10,100,13,0
1,386,14,0
7,2083,14,0
3,953,16,0
9,2648,17,0
6,1796,14,0
8,2364,18,0
5,1513,19,0
4,1232,18,0
2,671,13,0
10,101,14,0
7,2084,15,0
1,387,17,0
6,1797,13,0
3,954,17,0
9,2649,18,0
8,2365,16,0
5,1514,14,0
4,1233,14,0
2,672,17,0
10,102,18,0
7,2085,13,0
6,1798,15,0
1,388,15,0
3,955,16,0
9,2650,16,0
5,1515,15,0
4,1234,15,0
8,2366,17,0
2,673,21,0
10,103,19,0
6,1799,17,0
7,2086,23,0
1,389,20,0
3,956,21,0
9,2651,21,0
4,1235,28,0
5,1516,29,0
2,674,19,0
8,2367,30,0
1,390,18,0
7,2087,19,0
6,1800,23,0
3,957,18,0
9,2652,17,0
10,104,27,0
5,1517,13,0
4,1236,15,0
8,2368,14,0
2,675,18,0
6,1801,15,0
1,391,16,0
3,958,15,0
7,2088,18,0
10,105,17,0
9,2653,18,0
5,1518,15,0
4,1237,15,0
8,2369,15,0
2,676,16,0
1,392,16,0
7,2089,14,0
6,1802,19,0
3,959,17,0
9,2654,14,0
10,106,15,0
5,1519,15,0
4,1238,16,0
8,2370,15,0
2,677,14,0
3,960,13,0
1,393,17,0
10,107,14,0
9,2655,15,0
7,2090,18,0
4,1239,13,0
6,1803,19,0
5,1520,16,0
2,678,13,0
8,2371,15,0
10,108,14,0
3,961,17,0
9,2656,15,0
1,394,17,0
7,2091,16,0
4,1240,15,0
6,1804,15,0
5,1521,15,0
2,679,18,0
8,2372,19,0
10,109,12,0
3,962,15,0
1,395,14,0
9,2657,16,0
7,2092,15,0
5,1522,25,0
4,1241,26,0
6,1805,28,0
7,2093,16,0
8,2373,25,0
1,396,21,0
10,110,25,0
3,963,21,0
9,2658,21,0
2,680,29,0
5,1523,16,0
4,1242,17,0
1,397,19,0
7,2094,21,0
6,1806,23,0
2,681,18,0
8,2374,22,0
9,2659,20,0
10,111,23,0
3,964,23,0
5,1524,20,0
1,398,13,0
4,1243,20,0
7,2095,15,0
6,1807,15,0
9,2660,15,0
2,682,17,0
8,2375,17,0
10,112,17,0
3,965,17,0
5,1525,16,0
4,1244,14,0
1,399,16,0
6,1808,14,0
7,2096,15,0
9,2661,14,0
2,683,17,0
10,113,15,0
3,966,15,0
8,2376,19,0
5,1526,14,0
4,1245,15,0
1,400,16,0
7,2097,16,0
6,1809,17,0
2,684,14,0
9,2662,17,0
10,114,15,0
3,967,15,0
5,1527,14,0
4,1246,13,0
8,2377,18,0
1,401,18,0
6,1810,17,0
7,2098,18,0
2,685,15,0
9,2663,19,0
4,1247,19,0
3,968,21,0
8,2378,18,0
10,115,24,0
5,1528,22,0
7,2099,15,0
2,686,15,0
1,402,18,0
6,1811,18,0
9,2664,13,0
4,1248,14,0
3,969,14,0
10,116,13,0
8,2379,19,0
7,2100,15,0
5,1529,18,0
1,403,15,0
6,1812,16,0
2,687,19,0
9,2665,18,0
3,970,14,0
4,1249,14,0
10,117,15,0
7,2101,15,0
1,404,14,0
8,2380,17,0
5,1530,16,0
9,2666,15,0
6,1813,17,0
2,688,16,0
4,1250,14,0
3,971,16,0
10,118,17,0
7,2102,14,0
1,405,15,0
8,2381,16,0
5,1531,23,0
2,689,19,0
9,2667,19,0
4,1251,17,0
10,119,17,0
3,972,20,0
6,1814,24,0
7,2103,18,0
1,406,19,0
8,2382,19,0
5,1532,13,0
9,2668,17,0
2,690,18,0
10,120,13,0
3,973,15,0
6,1815,17,0
4,1252,21,0
7,2104,15,0
1,407,15,0
8,2383,14,0
5,1533,14,0
9,2669,14,0
10,121,15,0
2,691,15,0
3,974,15,0
6,1816,14,0
7,2105,19,0
4,1253,21,0
1,408,19,0
3,975,10,0
5,1534,19,0
2,692,13,0
6,1817,11,0
10,122,15,0
9,2670,16,0
8,2384,22,0
3,976,13,0
7,2106,17,0
5,1535,14,0
1,409,16,0
2,693,14,0
4,1254,17,0
10,123,13,0
6,1818,15,0
8,2385,15,0
9,2671,15,0
3,977,15,0
2,694,14,0
7,2107,16,0
1,410,16,0
10,124,15,0
5,1536,17,0
8,2386,14,0
4,1255,17,0
9,2672,15,0
6,1819,17,0
1,411,13,0
7,2108,14,0
3,978,17,0
2,695,15,0
5,1537,14,0
10,125,15,0
8,2387,15,0
9,2673,15,0
6,1820,14,0
4,1256,18,0
7,2109,12,0
3,979,13,0
1,412,16,0
5,1538,15,0
6,1821,12,0
10,126,16,0
2,696,19,0
8,2388,16,0
4,1257,15,0
9,2674,19,0
7,2110,14,0
3,980,17,0
10,127,14,0
1,413,17,0
5,1539,16,0
8,2389,14,0
6,1822,17,0
4,1258,29,0
9,2675,28,0
2,697,33,0
3,981,24,0
7,2111,29,0
6,1823,22,0
5,1540,23,0
8,2390,25,0
10,128,28,0
1,414,29,0
4,1259,17,0
9,2676,17,0
3,982,14,0
7,2112,17,0
2,698,19,0
8,2391,15,0
5,1541,18,0
10,129,16,0
6,1824,20,0
1,415,17,0
9,2677,13,0
4,1260,15,0
3,983,14,0
7,2113,15,0
2,699,15,0
10,130,13,0
5,1542,15,0
8,2392,18,0
1,416,15,0
6,1825,19,0
4,1261,13,0
9,2678,17,0
7,2114,15,0
10,131,13,0
3,984,20,0
2,700,17,0
8,2393,15,0
5,1543,16,0
1,417,16,0
9,2679,13,0
6,1826,16,0
4,1262,16,0
3,985,13,0
7,2115,16,0
10,132,17,0
8,2394,13,0
5,1544,14,0
2,701,18,0
1,418,14,0
6,1827,14,0
9,2680,17,0
4,1263,18,0
7,2116,14,0
3,986,16,0
8,2395,13,0
2,702,15,0
10,133,18,0
5,1545,18,0
1,419,16,0
6,1828,15,0
3,987,20,0
8,2396,21,0
9,2681,27,0
4,1264,26,0
7,2117,25,0
5,1546,20,0
2,703,22,0
1,420,21,0
10,134,23,0
6,1829,21,0
3,988,16,0
4,1265,14,0
8,2397,17,0
7,2118,15,0
9,2682,17,0
2,704,16,0
5,1547,16,0
1,421,15,0
10,135,16,0
6,1830,19,0
3,989,18,0
4,1266,17,0
8,2398,20,0
9,2683,18,0
7,2119,21,0
5,1548,20,0
2,705,21,0
1,422,22,0
10,136,20,0
3,990,13,0
6,1831,23,0
8,2399,15,0
4,1267,20,0
9,2684,16,0
7,2120,17,0
2,706,15,0
5,1549,17,0
10,137,16,0
1,423,17,0
3,991,18,0
6,1832,15,0
8,2400,14,0
4,1268,14,0
9,2685,15,0
7,2121,16,0
2,707,16,0
5,1550,17,0
1,424,15,0
10,138,17,0
3,992,15,0
6,1833,17,0
8,2401,16,0
4,1269,15,0
7,2122,13,0
9,2686,17,0
2,708,15,0
5,1551,15,0
10,139,15,0
6,1834,16,0
8,2402,15,0
1,425,23,0
3,993,22,0
2,709,12,0
4,1270,18,0
7,2123,17,0
10,140,13,0
9,2687,20,0
5,1552,17,0
6,1835,13,0
8,2403,14,0
1,426,16,0
3,994,17,0
2,710,16,0
7,2124,15,0
10,141,14,0
4,1271,17,0
9,2688,14,0
5,1553,17,0
6,1836,14,0
1,427,14,0
8,2404,17,0
3,995,14,0
7,2125,14,0
10,142,15,0
4,1272,16,0
2,711,19,0
9,2689,17,0
6,1837,16,0
5,1554,18,0
8,2405,14,0
1,428,16,0
3,996,13,0
7,2126,14,0
10,143,15,0
4,1273,16,0
2,712,16,0
6,1838,14,0
9,2690,18,0
8,2406,13,0
5,1555,16,0
3,997,18,0
7,2127,19,0
1,429,22,0
4,1274,18,0
10,144,21,0
2,713,20,0
9,2691,18,0
6,1839,22,0
8,2407,20,0
7,2128,14,0
5,1556,22,0
3,998,19,0
10,145,14,0
4,1275,15,0
1,430,19,0
6,1840,13,0
9,2692,21,0
2,714,25,0
7,2129,19,0
6,1841,9,0
5,1557,20,0
8,2408,24,0
10,146,19,0
4,1276,19,0
3,999,22,0
1,431,19,0
2,715,13,0
9,2693,16,0
7,2130,16,0
5,1558,15,0
6,1842,15,0
4,1277,13,0
8,2409,19,0
10,147,17,0
1,432,16,0
3,1000,19,0
2,716,14,0
7,2131,13,0
6,1843,16,0
9,2694,18,0
8,2410,14,0
1,433,13,0
4,1278,17,0
5,1559,20,0
10,148,16,0
3,1001,17,0
7,2132,15,0
2,717,18,0
6,1844,16,0
1,434,14,0
9,2695,19,0
8,2411,19,0
10,149,17,0
4,1279,19,0
5,1560,20,0
3,1002,18,0
7,2133,16,0
2,718,16,0
1,435,12,0
6,1845,18,0
9,2696,17,0
8,2412,16,0
4,1280,16,0
5,1561,14,0
10,150,17,0
3,1003,13,0
2,719,14,0
7,2134,15,0
1,436,16,0
6,1846,16,0
8,2413,13,0
9,2697,16,0
4,1281,15,0
5,1562,14,0
2,720,14,0
10,151,18,0
7,2135,15,0
3,1004,25,0
1,437,23,0
9,2698,23,0
6,1847,25,0
8,2414,25,0
5,1563,24,0
4,1282,24,0
2,721,20,0
7,2136,20,0
10,152,21,0
3,1005,21,0
1,438,18,0
6,1848,14,0
8,2415,14,0
9,2699,15,0
5,1564,14,0
4,1283,14,0
2,722,15,0
10,153,15,0
7,2137,19,0
3,1006,14,0
9,2700,12,0
6,1849,15,0
1,439,16,0
8,2416,15,0
5,1565,16,0
4,1284,16,0
10,154,17,0
2,723,20,0
7,2138,16,0
9,2701,15,0
3,1007,15,0
8,2417,14,0
1,440,15,0
6,1850,16,0
5,1566,15,0
2,724,11,0
4,1285,19,0
10,155,16,0
3,1008,13,0
6,1851,13,0
7,2139,19,0
8,2418,15,0
2,725,14,0
9,2702,21,0
5,1567,15,0
1,441,21,0
10,156,13,0
4,1286,15,0
3,1009,14,0
7,2140,14,0
6,1852,15,0
8,2419,17,0
9,2703,15,0
2,726,15,0
5,1568,15,0
1,442,16,0
4,1287,14,0
10,157,19,0
3,1010,17,0
6,1853,17,0
8,2420,17,0
4,1288,14,0
7,2141,23,0
9,2704,18,0
5,1569,19,0
2,727,20,0
3,1011,13,0
10,158,16,0
1,443,19,0
7,2142,12,0
8,2421,15,0
9,2705,13,0
4,1289,16,0
6,1854,22,0
2,728,13,0
5,1570,14,0
10,159,15,0
3,1012,17,0
1,444,18,0
7,2143,17,0
2,729,13,0
9,2706,16,0
8,2422,16,0
4,1290,19,0
6,1855,22,0
10,160,20,0
5,1571,23,0
3,1013,19,0
1,445,19,0
7,2144,19,0
2,730,20,0
9,2707,20,0
8,2423,20,0
4,1291,15,0
10,161,12,0
6,1856,15,0
5,1572,14,0
1,446,15,0
3,1014,18,0
7,2145,15,0
9,2708,14,0
8,2424,14,0
2,731,17,0
5,1573,14,0
6,1857,15,0
4,1292,18,0
10,162,19,0
3,1015,13,0
1,447,17,0
7,2146,14,0
9,2709,16,0
2,732,14,0
8,2425,15,0
6,1858,15,0
5,1574,17,0
10,163,16,0
4,1293,17,0
1,448,14,0
3,1016,17,0
9,2710,15,0
8,2426,15,0
7,2147,18,0
2,733,16,0
6,1859,15,0
5,1575,15,0
1,449,14,0
10,164,17,0
4,1294,16,0
3,1017,16,0
9,2711,15,0
8,2427,15,0
7,2148,16,0
2,734,15,0
6,1860,16,0
5,1576,15,0
1,450,15,0
4,1295,15,0
3,1018,15,0
10,165,17,0
8,2428,15,0
6,1861,12,0
9,2712,18,0
2,735,17,0
5,1577,13,0
7,2149,20,0
1,451,14,0
4,1296,13,0
3,1019,17,0
10,166,17,0
8,2429,13,0
9,2713,14,0
2,736,15,0
5,1578,16,0
7,2150,14,0
6,1862,19,0
1,452,15,0
4,1297,17,0
3,1020,13,0
10,167,16,0
8,2430,17,0
2,737,13,0
7,2151,13,0
9,2714,16,0
5,1579,21,0
3,1021,17,0
1,453,19,0
6,1863,22,0
4,1298,24,0
10,168,20,0
8,2431,20,0
2,738,21,0
9,2715,20,0
7,2152,22,0
5,1580,15,0
1,454,15,0
3,1022,17,0
6,1864,17,0
4,1299,14,0
10,169,16,0
8,2432,15,0
9,2716,13,0
2,739,15,0
7,2153,14,0
1,455,15,0
4,1300,13,0
6,1865,15,0
5,1581,20,0
3,1023,17,0
10,170,13,0
8,2433,14,0
2,740,15,0
9,2717,17,0
1,456,15,0
7,2154,18,0
3,1024,14,0
6,1866,15,0
4,1301,16,0
10,171,14,0
5,1582,18,0
8,2434,17,0
9,2718,16,0
2,741,17,0
1,457,14,0
6,1867,16,0
3,1025,18,0
4,1302,16,0
10,172,16,0
7,2155,20,0
8,2435,14,0
5,1583,19,0
2,742,15,0
9,2719,17,0
1,458,18,0
6,1868,14,0
4,1303,14,0
10,173,15,0
7,2156,16,0
3,1026,18,0
8,2436,15,0
5,1584,17,0
2,743,15,0
9,2720,15,0
1,459,13,0
6,1869,16,0
4,1304,16,0
10,174,17,0
8,2437,13,0
7,2157,16,0
5,1585,14,0
3,1027,19,0
9,2721,14,0
2,744,16,0
1,460,15,0
6,1870,16,0
10,175,14,0
7,2158,14,0
4,1305,17,0
8,2438,18,0
5,1586,14,0
3,1028,16,0
2,745,16,0
9,2722,17,0
1,461,16,0
10,176,18,0
7,2159,19,0
5,1587,17,0
4,1306,20,0
6,1871,23,0
8,2439,19,0
3,1029,18,0
9,2723,17,0
2,746,19,0
1,462,21,0
7,2160,14,0
10,177,17,0
6,1872,14,0
5,1588,16,0
4,1307,17,0
8,2440,17,0
9,2724,15,0
3,1030,18,0
2,747,15,0
1,463,13,0
7,2161,14,0
6,1873,14,0
10,178,17,0
4,1308,15,0
5,1589,18,0
8,2441,15,0
9,2725,14,0
2,748,15,0
1,464,13,0
3,1031,16,0
7,2162,16,0
6,1874,14,0
4,1309,15,0
10,179,18,0
8,2442,15,0
5,1590,15,0
9,2726,15,0
2,749,13,0
1,465,13,0
3,1032,17,0
6,1875,13,0
7,2163,15,0
5,1591,13,0
4,1310,16,0
10,180,16,0
8,2443,16,0
2,750,16,0
1,466,16,0
3,1033,13,0
9,2727,19,0
6,1876,14,0
7,2164,16,0
5,1592,14,0
4,1311,15,0
10,181,15,0
3,1034,13,0
8,2444,18,0
9,2728,16,0
2,751,19,0
1,467,19,0
6,1877,14,0
7,2165,16,0
5,1593,15,0
4,1312,17,0
10,182,18,0
3,1035,18,0
1,468,15,0
8,2445,20,0
9,2729,17,0
2,752,17,0
6,1878,18,0
5,1594,14,0
7,2166,15,0
4,1313,12,0
3,1036,14,0
9,2730,13,0
10,183,19,0
8,2446,15,0
6,1879,15,0
5,1595,13,0
2,753,16,0
1,469,19,0
7,2167,15,0
4,1314,20,0
3,1037,17,0
10,184,17,0
9,2731,17,0
6,1880,17,0
5,1596,18,0
2,754,19,0
8,2447,21,0
1,470,21,0
7,2168,21,0
4,1315,14,0
10,185,14,0
3,1038,16,0
9,2732,16,0
6,1881,14,0
5,1597,16,0
2,755,15,0
7,2169,14,0
8,2448,16,0
1,471,17,0
4,1316,15,0
3,1039,14,0
9,2733,14,0
10,186,17,0
5,1598,16,0
6,1882,18,0
8,2449,13,0
2,756,16,0
1,472,15,0
7,2170,19,0
4,1317,18,0
3,1040,15,0
10,187,13,0
9,2734,16,0
8,2450,14,0
5,1599,16,0
6,1883,16,0
2,757,15,0
4,1318,13,0
1,473,16,0
7,2171,15,0
3,1041,15,0
9,2735,17,0
10,188,19,0
5,1600,15,0
2,758,14,0
7,2172,10,0
6,1884,17,0
1,474,14,0
3,1042,12,0
4,1319,17,0
8,2451,22,0
9,2736,14,0
5,1601,13,0
10,189,16,0
2,759,14,0
7,2173,17,0
6,1885,15,0
3,1043,16,0
1,475,17,0
4,1320,15,0
8,2452,15,0
9,2737,13,0
10,190,15,0
2,760,14,0
5,1602,16,0
7,2174,13,0
6,1886,15,0
1,476,14,0
8,2453,16,0
3,1044,18,0
9,2738,15,0
4,1321,18,0
10,191,12,0
2,761,13,0
5,1603,16,0
6,1887,14,0
7,2175,20,0
1,477,16,0
8,2454,19,0
4,1322,19,0
3,1045,22,0
2,762,16,0
10,192,19,0
9,2739,22,0
6,1888,19,0
5,1604,21,0
7,2176,17,0
1,478,18,0
8,2455,15,0
2,763,13,0
4,1323,17,0
10,193,15,0
3,1046,16,0
6,1889,13,0
9,2740,18,0
5,1605,16,0
1,479,14,0
7,2177,17,0
4,1324,22,0
8,2456,27,0
10,194,23,0
3,1047,22,0
1,480,16,0
2,764,27,0
7,2178,19,0
5,1606,21,0
9,2741,25,0
6,1890,26,0
8,2457,13,0
4,1325,15,0
1,481,14,0
3,1048,16,0
2,765,16,0
10,195,17,0
9,2742,14,0
5,1607,15,0
6,1891,15,0
7,2179,16,0
8,2458,14,0
1,482,13,0
4,1326,16,0
3,1049,14,0
10,196,15,0
9,2743,16,0
5,1608,16,0
2,766,19,0
6,1892,15,0
8,2459,13,0
7,2180,19,0
1,483,15,0
4,1327,15,0
3,1050,16,0
10,197,15,0
5,1609,14,0
2,767,16,0
9,2744,18,0
8,2460,13,0
7,2181,14,0
6,1893,20,0
1,484,15,0
4,1328,15,0
3,1051,15,0
10,198,15,0
5,1610,14,0
2,768,15,0
6,1894,13,0
9,2745,18,0
8,2461,17,0
7,2182,17,0
1,485,16,0
3,1052,15,0
4,1329,17,0
10,199,16,0
5,1611,17,0
2,769,14,0
6,1895,14,0
9,2746,14,0
7,2183,25,0
4,1330,27,0
3,1053,28,0
8,2462,35,0
1,486,33,0
10,200,30,0
9,2747,25,0
2,770,31,0
6,1896,28,0
5,1612,33,0
7,2184,20,0
4,1331,17,0
3,1054,16,0
