"Client Nr","Query Number","Execution time","Error"
10,202,15,0
3,1048,16,0
6,1896,19,0
7,2180,16,0
4,1334,17,0
9,2751,16,0
5,1616,16,0
2,771,15,0
1,488,15,0
8,2465,15,0
10,203,13,0
3,1049,13,0
6,1897,16,0
9,2752,14,0
4,1335,16,0
2,772,11,0
7,2181,18,0
5,1617,17,0
8,2466,14,0
10,204,13,0
1,489,16,0
3,1050,15,0
6,1898,13,0
2,773,14,0
7,2182,13,0
4,1336,15,0
9,2753,17,0
5,1618,14,0
8,2467,14,0
10,205,14,0
1,490,15,0
3,1051,16,0
7,2183,13,0
6,1899,16,0
2,774,15,0
9,2754,13,0
4,1337,15,0
8,2468,15,0
10,206,14,0
5,1619,17,0
3,1052,11,0
1,491,16,0
7,2184,15,0
4,1338,14,0
2,775,15,0
5,1620,12,0
8,2469,13,0
6,1900,17,0
9,2755,17,0
1,492,11,0
10,207,16,0
3,1053,30,0
6,1901,21,0
7,2185,24,0
4,1339,24,0
5,1621,23,0
1,493,22,0
2,776,27,0
10,208,23,0
9,2756,25,0
8,2470,28,0
3,1054,14,0
7,2186,15,0
6,1902,17,0
5,1622,15,0
4,1340,17,0
1,494,17,0
2,777,16,0
10,209,15,0
8,2471,14,0
9,2757,17,0
3,1055,12,0
7,2187,18,0
6,1903,17,0
5,1623,18,0
2,778,17,0
1,495,18,0
4,1341,21,0
10,210,19,0
8,2472,20,0
9,2758,19,0
3,1056,17,0
7,2188,14,0
6,1904,15,0
5,1624,15,0
1,496,14,0
4,1342,14,0
2,779,16,0
10,211,15,0
3,1057,15,0
8,2473,16,0
9,2759,17,0
5,1625,13,0
7,2189,16,0
1,497,13,0
2,780,12,0
6,1905,17,0
4,1343,16,0
10,212,14,0
8,2474,13,0
3,1058,15,0
9,2760,15,0
1,498,13,0
7,2190,15,0
5,1626,16,0
6,1906,14,0
2,781,16,0
4,1344,14,0
10,213,28,0
3,1059,24,0
8,2475,26,0
9,2761,24,0
1,499,22,0
4,1345,18,0
5,1627,22,0
7,2191,24,0
2,782,24,0
6,1907,25,0
3,1060,15,0
8,2476,15,0
10,214,19,0
9,2762,18,0
4,1346,17,0
1,500,18,0
7,2192,17,0
5,1628,19,0
6,1908,17,0
2,783,18,0
3,1061,14,0
8,2477,13,0
10,215,14,0
9,2763,13,0
7,2193,11,0
1,501,14,0
4,1347,17,0
6,1909,14,0
5,1629,16,0
2,784,16,0
8,2478,13,0
3,1062,15,0
10,216,13,0
9,2764,15,0
7,2194,13,0
4,1348,16,0
6,1910,14,0
1,502,17,0
5,1630,15,0
3,1063,14,0
2,785,15,0
8,2479,17,0
10,217,14,0
7,2195,13,0
9,2765,20,0
4,1349,16,0
6,1911,17,0
1,503,19,0
5,1631,19,0
2,786,19,0
3,1064,20,0
7,2196,17,0
10,218,19,0
8,2480,21,0
4,1350,14,0
9,2766,16,0
6,1912,15,0
1,504,15,0
3,1065,12,0
7,2197,20,0
5,1632,26,0
9,2767,18,0
10,219,22,0
2,787,26,0
8,2481,23,0
4,1351,21,0
1,505,19,0
6,1913,23,0
3,1066,21,0
7,2198,17,0
5,1633,16,0
2,788,15,0
8,2482,16,0
9,2768,19,0
4,1352,16,0
1,506,14,0
6,1914,13,0
10,220,21,0
3,1067,13,0
7,2199,14,0
2,789,13,0
5,1634,15,0
8,2483,14,0
4,1353,14,0
9,2769,14,0
1,507,14,0
6,1915,16,0
10,221,16,0
3,1068,16,0
7,2200,14,0
5,1635,14,0
2,790,17,0
4,1354,15,0
6,1916,13,0
8,2484,18,0
9,2770,17,0
1,508,16,0
3,1069,12,0
10,222,16,0
7,2201,11,0
5,1636,13,0
2,791,15,0
6,1917,13,0
9,2771,13,0
4,1355,16,0
8,2485,15,0
1,509,15,0
3,1070,15,0
7,2202,15,0
10,223,16,0
5,1637,13,0
9,2772,14,0
4,1356,14,0
6,1918,16,0
2,792,18,0
8,2486,14,0
1,510,15,0
7,2203,13,0
10,224,15,0
3,1071,18,0
5,1638,26,0
9,2773,26,0
4,1357,26,0
1,511,23,0
6,1919,25,0
10,225,20,0
7,2204,29,0
3,1072,25,0
8,2487,32,0
2,793,34,0
5,1639,23,0
4,1358,17,0
9,2774,19,0
10,226,17,0
1,512,19,0
6,1920,19,0
7,2205,15,0
3,1073,15,0
8,2488,15,0
2,794,16,0
4,1359,13,0
5,1640,15,0
10,227,14,0
1,513,14,0
9,2775,17,0
7,2206,14,0
6,1921,18,0
8,2489,16,0
3,1074,18,0
2,795,16,0
5,1641,14,0
4,1360,15,0
1,514,14,0
6,1922,11,0
9,2776,14,0
10,228,17,0
7,2207,16,0
2,796,13,0
8,2490,16,0
3,1075,17,0
4,1361,14,0
5,1642,15,0
6,1923,14,0
1,515,15,0
10,229,15,0
9,2777,17,0
2,797,13,0
8,2491,14,0
7,2208,16,0
3,1076,13,0
5,1643,14,0
10,230,12,0
1,516,14,0
6,1924,14,0
4,1362,18,0
9,2778,13,0
2,798,16,0
8,2492,16,0
7,2209,16,0
3,1077,14,0
5,1644,12,0
1,517,18,0
6,1925,19,0
4,1363,19,0
10,231,20,0
8,2493,14,0
9,2779,19,0
2,799,16,0
5,1645,13,0
7,2210,17,0
3,1078,18,0
1,518,15,0
4,1364,14,0
6,1926,15,0
8,2494,13,0
9,2780,14,0
5,1646,14,0
10,232,16,0
3,1079,12,0
2,800,17,0
7,2211,17,0
1,519,15,0
8,2495,12,0
6,1927,15,0
4,1365,15,0
5,1647,18,0
10,233,18,0
9,2781,20,0
3,1080,18,0
7,2212,18,0
2,801,19,0
6,1928,16,0
8,2496,17,0
1,520,20,0
4,1366,19,0
10,234,15,0
9,2782,14,0
5,1648,16,0
3,1081,17,0
7,2213,13,0
2,802,14,0
6,1929,14,0
4,1367,13,0
8,2497,17,0
1,521,15,0
9,2783,13,0
10,235,14,0
3,1082,13,0
5,1649,15,0
2,803,15,0
7,2214,17,0
4,1368,14,0
1,522,13,0
6,1930,18,0
8,2498,15,0
9,2784,14,0
5,1650,14,0
3,1083,14,0
10,236,17,0
2,804,14,0
7,2215,13,0
4,1369,13,0
6,1931,22,0
9,2785,21,0
8,2499,22,0
1,523,24,0
2,805,21,0
4,1370,15,0
10,237,23,0
5,1651,25,0
3,1084,26,0
7,2216,23,0
6,1932,14,0
8,2500,15,0
1,524,17,0
9,2786,18,0
2,806,14,0
5,1652,13,0
4,1371,15,0
10,238,16,0
7,2217,16,0
3,1085,17,0
6,1933,12,0
9,2787,13,0
8,2501,16,0
4,1372,12,0
1,525,16,0
5,1653,16,0
2,807,17,0
7,2218,13,0
10,239,17,0
3,1086,15,0
6,1934,15,0
9,2788,13,0
4,1373,13,0
8,2502,17,0
5,1654,13,0
1,526,17,0
3,1087,12,0
7,2219,15,0
10,240,16,0
6,1935,12,0
2,808,20,0
9,2789,15,0
4,1374,14,0
5,1655,13,0
1,527,18,0
8,2503,21,0
3,1088,20,0
6,1936,16,0
7,2220,19,0
10,241,20,0
2,809,19,0
9,2790,18,0
4,1375,19,0
5,1656,17,0
1,528,15,0
3,1089,14,0
8,2504,17,0
6,1937,15,0
7,2221,18,0
10,242,17,0
5,1657,19,0
2,810,23,0
9,2791,23,0
1,529,19,0
4,1376,24,0
3,1090,19,0
10,243,14,0
8,2505,19,0
7,2222,16,0
6,1938,22,0
5,1658,13,0
2,811,15,0
4,1377,13,0
9,2792,16,0
1,530,14,0
3,1091,14,0
10,244,15,0
8,2506,14,0
7,2223,16,0
6,1939,14,0
5,1659,16,0
2,812,14,0
4,1378,14,0
9,2793,14,0
3,1092,15,0
1,531,15,0
8,2507,14,0
10,245,16,0
6,1940,14,0
7,2224,18,0
5,1660,14,0
2,813,15,0
3,1093,14,0
9,2794,16,0
4,1379,17,0
1,532,15,0
8,2508,14,0
6,1941,13,0
10,246,16,0
7,2225,15,0
5,1661,14,0
2,814,15,0
3,1094,14,0
4,1380,15,0
6,1942,13,0
8,2509,16,0
1,533,16,0
9,2795,18,0
10,247,14,0
7,2226,13,0
2,815,13,0
5,1662,18,0
3,1095,15,0
4,1381,13,0
6,1943,15,0
1,534,14,0
10,248,15,0
9,2796,15,0
8,2510,18,0
2,816,26,0
7,2227,32,0
5,1663,28,0
9,2797,20,0
6,1944,25,0
4,1382,28,0
3,1096,30,0
10,249,25,0
1,535,35,0
8,2511,31,0
2,817,18,0
5,1664,19,0
7,2228,21,0
9,2798,21,0
6,1945,21,0
3,1097,19,0
4,1383,22,0
10,250,21,0
1,536,14,0
8,2512,15,0
5,1665,13,0
2,818,17,0
9,2799,12,0
7,2229,17,0
3,1098,14,0
6,1946,15,0
10,251,14,0
4,1384,16,0
8,2513,15,0
1,537,17,0
2,819,12,0
5,1666,13,0
6,1947,13,0
7,2230,13,0
9,2800,18,0
4,1385,13,0
10,252,14,0
3,1099,16,0
8,2514,14,0
1,538,16,0
5,1667,13,0
2,820,17,0
7,2231,13,0
6,1948,16,0
9,2801,15,0
4,1386,14,0
3,1100,13,0
8,2515,13,0
10,253,16,0
1,539,14,0
5,1668,15,0
2,821,15,0
7,2232,14,0
6,1949,13,0
9,2802,13,0
4,1387,15,0
8,2516,14,0
3,1101,16,0
1,540,22,0
10,254,31,0
5,1669,26,0
4,1388,20,0
7,2233,24,0
8,2517,21,0
6,1950,26,0
2,822,30,0
9,2803,27,0
3,1102,25,0
1,541,17,0
10,255,16,0
7,2234,13,0
5,1670,17,0
4,1389,17,0
8,2518,16,0
6,1951,15,0
2,823,14,0
3,1103,15,0
9,2804,17,0
1,542,15,0
5,1671,13,0
7,2235,15,0
10,256,17,0
2,824,13,0
8,2519,14,0
4,1390,15,0
9,2805,13,0
6,1952,18,0
3,1104,17,0
5,1672,17,0
1,543,19,0
10,257,16,0
8,2520,18,0
7,2236,21,0
4,1391,19,0
2,825,20,0
3,1105,15,0
9,2806,20,0
6,1953,19,0
1,544,14,0
5,1673,15,0
8,2521,13,0
10,258,15,0
7,2237,15,0
2,826,14,0
4,1392,16,0
3,1106,15,0
9,2807,15,0
6,1954,15,0
1,545,13,0
5,1674,14,0
8,2522,14,0
10,259,18,0
4,1393,14,0
2,827,15,0
7,2238,16,0
9,2808,13,0
3,1107,16,0
1,546,21,0
6,1955,25,0
3,1108,14,0
10,260,18,0
5,1675,24,0
4,1394,17,0
2,828,18,0
9,2809,18,0
7,2239,18,0
8,2523,27,0
1,547,12,0
6,1956,16,0
3,1109,14,0
4,1395,14,0
10,261,15,0
9,2810,14,0
2,829,15,0
7,2240,15,0
5,1676,18,0
8,2524,14,0
1,548,14,0
6,1957,13,0
4,1396,15,0
3,1110,16,0
2,830,15,0
7,2241,13,0
5,1677,14,0
9,2811,17,0
10,262,20,0
1,549,14,0
8,2525,18,0
6,1958,13,0
4,1397,14,0
3,1111,15,0
7,2242,13,0
2,831,15,0
5,1678,16,0
10,263,15,0
8,2526,16,0
1,550,18,0
9,2812,21,0
6,1959,16,0
4,1398,14,0
3,1112,15,0
7,2243,16,0
2,832,16,0
5,1679,16,0
1,551,13,0
10,264,18,0
6,1960,13,0
9,2813,14,0
8,2527,17,0
4,1399,18,0
2,833,17,0
3,1113,20,0
7,2244,19,0
5,1680,18,0
6,1961,28,0
8,2528,27,0
1,552,30,0
10,265,32,0
7,2245,21,0
9,2814,32,0
4,1400,27,0
5,1681,21,0
3,1114,28,0
2,834,30,0
8,2529,16,0
10,266,15,0
6,1962,18,0
1,553,18,0
9,2815,16,0
4,1401,14,0
5,1682,15,0
7,2246,19,0
3,1115,13,0
2,835,16,0
6,1963,13,0
10,267,13,0
8,2530,17,0
9,2816,14,0
1,554,15,0
3,1116,14,0
5,1683,16,0
7,2247,15,0
4,1402,18,0
2,836,13,0
6,1964,15,0
9,2817,13,0
8,2531,14,0
10,268,16,0
3,1117,14,0
1,555,19,0
7,2248,15,0
5,1684,15,0
2,837,14,0
4,1403,18,0
6,1965,13,0
9,2818,13,0
8,2532,15,0
10,269,15,0
3,1118,14,0
7,2249,14,0
1,556,15,0
2,838,14,0
5,1685,17,0
4,1404,16,0
6,1966,14,0
9,2819,15,0
3,1119,13,0
10,270,17,0
2,839,12,0
7,2250,13,0
8,2533,20,0
1,557,15,0
5,1686,14,0
6,1967,24,0
4,1405,26,0
10,271,20,0
9,2820,25,0
1,558,19,0
3,1120,26,0
2,840,24,0
5,1687,22,0
7,2251,27,0
8,2534,26,0
6,1968,16,0
9,2821,13,0
4,1406,16,0
10,272,18,0
2,841,12,0
1,559,16,0
3,1121,14,0
5,1688,17,0
8,2535,19,0
7,2252,21,0
6,1969,19,0
9,2822,17,0
4,1407,17,0
2,842,17,0
3,1122,17,0
1,560,19,0
10,273,20,0
5,1689,17,0
8,2536,13,0
7,2253,15,0
9,2823,15,0
6,1970,15,0
4,1408,16,0
2,843,14,0
1,561,15,0
5,1690,13,0
10,274,16,0
3,1123,19,0
8,2537,15,0
7,2254,14,0
6,1971,14,0
9,2824,15,0
2,844,13,0
4,1409,16,0
1,562,15,0
5,1691,14,0
8,2538,13,0
3,1124,17,0
10,275,17,0
7,2255,15,0
6,1972,13,0
9,2825,14,0
2,845,15,0
4,1410,15,0
1,563,13,0
5,1692,15,0
10,276,14,0
3,1125,15,0
8,2539,16,0
7,2256,26,0
9,2826,23,0
2,846,21,0
6,1973,26,0
8,2540,15,0
5,1693,20,0
1,564,24,0
3,1126,19,0
4,1411,28,0
10,277,25,0
7,2257,14,0
6,1974,14,0
9,2827,16,0
2,847,18,0
5,1694,15,0
8,2541,18,0
3,1127,14,0
1,565,18,0
4,1412,15,0
10,278,15,0
7,2258,15,0
6,1975,14,0
2,848,13,0
9,1,16,0
5,1695,16,0
8,2542,16,0
4,1413,14,0
3,1128,18,0
10,279,14,0
1,566,17,0
7,2259,14,0
6,1976,15,0
2,849,14,0
9,2,15,0
5,1696,14,0
4,1414,14,0
10,280,13,0
8,2543,16,0
3,1129,15,0
1,567,21,0
7,2260,19,0
6,1977,18,0
9,3,16,0
2,850,19,0
5,1697,20,0
4,1415,20,0
10,281,18,0
3,1130,17,0
8,2544,18,0
1,568,13,0
7,2261,14,0
9,4,16,0
6,1978,16,0
2,851,16,0
5,1698,13,0
4,1416,14,0
10,282,15,0
1,569,13,0
3,1131,17,0
8,2545,17,0
6,1979,18,0
7,2262,24,0
5,1699,18,0
10,283,17,0
3,1132,14,0
4,1417,20,0
2,852,25,0
9,5,28,0
1,570,21,0
8,2546,20,0
6,1980,17,0
5,1700,15,0
10,284,14,0
4,1418,12,0
7,2263,18,0
2,853,13,0
3,1133,17,0
8,2547,12,0
9,6,14,0
1,571,16,0
10,285,12,0
6,1981,15,0
5,1701,14,0
4,1419,15,0
3,1134,14,0
9,7,14,0
7,2264,17,0
2,854,16,0
8,2548,16,0
1,572,15,0
10,286,12,0
5,1702,14,0
6,1982,17,0
3,1135,13,0
4,1420,16,0
7,2265,14,0
9,8,14,0
8,2549,14,0
1,573,13,0
2,855,16,0
5,1703,13,0
10,287,16,0
3,1136,14,0
4,1421,14,0
6,1983,17,0
9,9,16,0
7,2266,17,0
2,856,14,0
8,2550,17,0
1,574,16,0
5,1704,13,0
10,288,14,0
4,1422,12,0
3,1137,14,0
6,1984,14,0
9,10,14,0
7,2267,15,0
1,575,15,0
5,1705,14,0
4,1423,24,0
10,289,26,0
2,857,34,0
8,2551,33,0
3,1138,27,0
6,1985,24,0
9,11,25,0
1,576,21,0
5,1706,22,0
7,2268,27,0
4,1424,14,0
10,290,15,0
8,2552,14,0
2,858,15,0
9,12,13,0
3,1139,17,0
6,1986,17,0
1,577,16,0
5,1707,15,0
7,2269,14,0
4,1425,15,0
2,859,12,0
8,2553,14,0
10,291,17,0
3,1140,13,0
1,578,14,0
5,1708,14,0
6,1987,18,0
9,13,19,0
7,2270,17,0
2,860,13,0
4,1426,16,0
8,2554,16,0
10,292,15,0
5,1709,15,0
3,1141,19,0
6,1988,15,0
1,579,20,0
9,14,19,0
7,2271,18,0
8,2555,13,0
4,1427,15,0
2,861,17,0
10,293,14,0
3,1142,13,0
5,1710,16,0
9,15,13,0
6,1989,16,0
1,580,16,0
8,2556,13,0
4,1428,13,0
7,2272,16,0
2,862,16,0
10,294,17,0
3,1143,15,0
9,16,13,0
5,1711,16,0
6,1990,14,0
1,581,27,0
8,2557,27,0
2,863,24,0
4,1429,28,0
7,2273,27,0
10,295,26,0
3,1144,27,0
5,1712,24,0
9,17,28,0
6,1991,26,0
1,582,15,0
4,1430,15,0
2,864,16,0
8,2558,18,0
10,296,16,0
3,1145,15,0
7,2274,21,0
5,1713,16,0
9,18,14,0
6,1992,16,0
1,583,14,0
2,865,13,0
4,1431,16,0
10,297,12,0
8,2559,22,0
3,1146,19,0
7,2275,18,0
5,1714,18,0
9,19,20,0
2,866,18,0
10,298,16,0
1,584,21,0
6,1993,23,0
4,1432,21,0
3,1147,13,0
8,2560,14,0
7,2276,15,0
5,1715,17,0
9,20,15,0
10,299,13,0
2,867,14,0
4,1433,12,0
1,585,15,0
3,1148,13,0
6,1994,16,0
8,2561,16,0
5,1716,13,0
7,2277,17,0
9,21,15,0
10,300,14,0
1,586,16,0
2,868,18,0
6,1995,14,0
4,1434,18,0
3,1149,16,0
8,2562,15,0
5,1717,13,0
7,2278,14,0
10,301,12,0
9,22,16,0
1,587,20,0
2,869,20,0
3,1150,19,0
6,1996,22,0
4,1435,21,0
8,2563,19,0
5,1718,20,0
9,23,16,0
7,2279,20,0
10,302,23,0
1,588,15,0
2,870,16,0
6,1997,15,0
3,1151,17,0
5,1719,14,0
4,1436,16,0
8,2564,17,0
7,2280,15,0
9,24,18,0
10,303,15,0
1,589,14,0
2,871,14,0
6,1998,14,0
3,1152,14,0
8,2565,14,0
7,2281,14,0
5,1720,16,0
4,1437,17,0
10,304,15,0
9,25,15,0
2,872,13,0
1,590,14,0
6,1999,15,0
3,1153,15,0
8,2566,15,0
7,2282,16,0
4,1438,15,0
5,1721,19,0
9,26,14,0
10,305,14,0
2,873,13,0
1,591,14,0
3,1154,16,0
6,2000,18,0
8,2567,16,0
7,2283,22,0
5,1722,20,0
9,27,20,0
4,1439,22,0
2,874,22,0
10,306,24,0
1,592,22,0
8,2568,16,0
6,2001,19,0
3,1155,20,0
9,28,13,0
7,2284,15,0
5,1723,15,0
4,1440,14,0
10,307,12,0
1,593,19,0
8,2569,17,0
9,29,13,0
2,875,23,0
5,1724,12,0
6,2002,19,0
7,2285,15,0
3,1156,21,0
4,1441,16,0
10,308,15,0
1,594,14,0
8,2570,16,0
5,1725,14,0
9,30,15,0
6,2003,14,0
2,876,16,0
7,2286,14,0
10,309,13,0
4,1442,15,0
3,1157,16,0
1,595,12,0
5,1726,15,0
8,2571,15,0
6,2004,14,0
9,31,15,0
7,2287,15,0
2,877,15,0
3,1158,15,0
10,310,15,0
4,1443,16,0
1,596,12,0
8,2572,13,0
5,1727,14,0
6,2005,16,0
9,32,16,0
3,1159,12,0
2,878,14,0
7,2288,18,0
4,1444,14,0
10,311,17,0
1,597,14,0
8,2573,15,0
6,2006,13,0
5,1728,15,0
9,33,14,0
3,1160,15,0
4,1445,13,0
2,879,17,0
7,2289,17,0
1,598,15,0
10,312,16,0
8,2574,12,0
5,1729,13,0
6,2007,16,0
9,34,17,0
2,880,14,0
4,1446,17,0
1,599,12,0
3,1161,19,0
7,2290,14,0
10,313,14,0
5,1730,14,0
8,2575,16,0
9,35,23,0
6,2008,24,0
2,881,30,0
1,600,28,0
10,314,28,0
4,1447,30,0
7,2291,29,0
8,2576,24,0
3,1162,30,0
5,1731,26,0
9,36,20,0
6,2009,20,0
10,315,12,0
2,882,16,0
8,2577,15,0
1,601,16,0
4,1448,15,0
7,2292,17,0
3,1163,17,0
5,1732,16,0
6,2010,13,0
9,37,14,0
10,316,16,0
1,602,13,0
8,2578,14,0
2,883,15,0
4,1449,15,0
3,1164,14,0
7,2293,16,0
5,1733,16,0
9,38,15,0
6,2011,17,0
1,603,12,0
10,317,13,0
2,884,14,0
3,1165,12,0
8,2579,16,0
4,1450,17,0
7,2294,16,0
5,1734,17,0
9,39,14,0
6,2012,15,0
10,318,14,0
3,1166,11,0
1,604,16,0
2,885,15,0
8,2580,15,0
4,1451,15,0
7,2295,15,0
5,1735,16,0
9,40,14,0
10,319,14,0
3,1167,14,0
6,2013,16,0
2,886,15,0
1,605,17,0
8,2581,16,0
4,1452,15,0
5,1736,12,0
7,2296,16,0
10,320,18,0
2,887,16,0
3,1168,19,0
6,2014,20,0
1,606,18,0
9,41,24,0
5,1737,16,0
4,1453,19,0
8,2582,21,0
7,2297,18,0
10,321,14,0
9,42,12,0
3,1169,16,0
2,888,16,0
6,2015,15,0
1,607,16,0
5,1738,14,0
8,2583,14,0
4,1454,15,0
7,2298,17,0
10,322,15,0
3,1170,13,0
9,43,14,0
2,889,16,0
6,2016,15,0
5,1739,21,0
8,2584,20,0
1,608,23,0
7,2299,17,0
4,1455,21,0
10,323,19,0
9,44,19,0
3,1171,21,0
2,890,19,0
6,2017,20,0
5,1740,13,0
8,2585,13,0
1,609,15,0
7,2300,15,0
10,324,14,0
9,45,14,0
4,1456,18,0
3,1172,14,0
2,891,14,0
5,1741,14,0
8,2586,14,0
6,2018,17,0
1,610,14,0
7,2301,15,0
9,46,13,0
10,325,16,0
2,892,13,0
3,1173,15,0
4,1457,17,0
8,2587,13,0
5,1742,15,0
6,2019,15,0
7,2302,14,0
1,611,17,0
9,47,14,0
2,893,20,0
8,2588,18,0
4,1458,21,0
10,326,25,0
3,1174,23,0
5,1743,20,0
6,2020,20,0
1,612,18,0
9,48,17,0
7,2303,20,0
8,2589,13,0
2,894,17,0
5,1744,14,0
3,1175,15,0
10,327,16,0
4,1459,17,0
6,2021,14,0
1,613,13,0
9,49,14,0
7,2304,14,0
8,2590,13,0
2,895,14,0
3,1176,13,0
5,1745,14,0
4,1460,15,0
1,614,16,0
10,328,17,0
6,2022,18,0
9,50,15,0
7,2305,15,0
8,2591,12,0
3,1177,13,0
2,896,13,0
5,1746,16,0
4,1461,15,0
10,329,13,0
1,615,14,0
6,2023,14,0
7,2306,15,0
9,51,16,0
8,2592,14,0
2,897,14,0
5,1747,12,0
3,1178,16,0
10,330,13,0
6,2024,13,0
4,1462,21,0
7,2307,20,0
1,616,22,0
9,52,20,0
8,2593,21,0
2,898,18,0
3,1179,18,0
6,2025,16,0
10,331,18,0
5,1748,20,0
4,1463,15,0
7,2308,15,0
1,617,15,0
8,2594,14,0
10,332,21,0
9,53,29,0
2,899,26,0
5,1749,22,0
3,1180,23,0
6,2026,24,0
4,1464,20,0
1,618,20,0
7,2309,21,0
8,2595,22,0
10,333,15,0
3,1181,15,0
5,1750,17,0
9,54,18,0
4,1465,17,0
2,900,19,0
7,2310,15,0
1,619,15,0
6,2027,21,0
8,2596,16,0
10,334,14,0
3,1182,13,0
9,55,15,0
5,1751,16,0
4,1466,14,0
2,901,15,0
6,2028,13,0
1,620,17,0
8,2597,14,0
7,2311,18,0
3,1183,13,0
10,335,15,0
9,56,12,0
6,2029,13,0
2,902,14,0
5,1752,18,0
4,1467,17,0
8,2598,15,0
7,2312,14,0
1,621,16,0
3,1184,12,0
6,2030,12,0
9,57,16,0
2,903,13,0
10,336,20,0
8,2599,14,0
4,1468,16,0
5,1753,16,0
3,1185,14,0
7,2313,16,0
1,622,17,0
6,2031,10,0
2,904,15,0
9,58,16,0
10,337,15,0
8,2600,12,0
5,1754,12,0
4,1469,15,0
3,1186,15,0
7,2314,16,0
1,623,15,0
6,2032,27,0
2,905,21,0
8,2601,21,0
1,624,16,0
4,1470,20,0
7,2315,18,0
9,59,30,0
10,338,31,0
5,1755,31,0
3,1187,30,0
6,2033,18,0
8,2602,19,0
2,906,21,0
4,1471,19,0
1,625,22,0
9,60,16,0
7,2316,23,0
5,1756,16,0
3,1188,14,0
10,339,18,0
6,2034,13,0
8,2603,13,0
2,907,14,0
1,626,13,0
9,61,14,0
4,1472,18,0
7,2317,14,0
5,1757,13,0
10,340,15,0
6,2035,15,0
3,1189,17,0
8,2604,15,0
2,908,15,0
1,627,15,0
4,1473,14,0
9,62,16,0
7,2318,15,0
5,1758,14,0
6,2036,13,0
10,341,15,0
8,2605,12,0
3,1190,16,0
2,909,15,0
1,628,16,0
7,2319,13,0
9,63,14,0
4,1474,16,0
5,1759,14,0
6,2037,14,0
10,342,14,0
8,2606,15,0
3,1191,16,0
2,910,15,0
1,629,13,0
9,64,14,0
7,2320,16,0
5,1760,15,0
4,1475,16,0
6,2038,13,0
8,2607,13,0
10,343,26,0
2,911,20,0
3,1192,23,0
7,2321,18,0
6,2039,17,0
4,1476,19,0
8,2608,16,0
5,1761,20,0
1,630,25,0
9,65,24,0
2,912,13,0
10,344,14,0
3,1193,14,0
6,2040,14,0
4,1477,13,0
8,2609,12,0
7,2322,17,0
1,631,14,0
5,1762,15,0
9,66,18,0
2,913,15,0
3,1194,13,0
10,345,14,0
6,2041,13,0
4,1478,14,0
8,2610,17,0
1,632,20,0
7,2323,20,0
5,1763,20,0
9,67,18,0
2,914,18,0
3,1195,19,0
6,2042,19,0
10,346,21,0
8,2611,16,0
4,1479,20,0
1,633,15,0
7,2324,16,0
9,68,13,0
5,1764,17,0
2,915,14,0
3,1196,13,0
6,2043,12,0
8,2612,14,0
4,1480,16,0
1,634,14,0
10,347,19,0
7,2325,15,0
5,1765,13,0
9,69,15,0
2,916,15,0
6,2044,13,0
3,1197,16,0
1,635,13,0
4,1481,13,0
8,2613,16,0
10,348,14,0
7,2326,14,0
5,1766,13,0
6,2045,13,0
2,917,25,0
3,1198,24,0
9,70,29,0
10,349,19,0
6,2046,15,0
1,636,22,0
7,2327,20,0
8,2614,24,0
4,1482,27,0
5,1767,23,0
3,1199,14,0
2,918,17,0
9,71,16,0
6,2047,16,0
1,637,16,0
10,350,19,0
7,2328,17,0
8,2615,16,0
5,1768,16,0
3,1200,13,0
4,1483,19,0
2,919,16,0
6,2048,14,0
9,72,15,0
10,351,13,0
1,638,15,0
7,2329,15,0
8,2616,17,0
5,1769,16,0
4,1484,14,0
3,1201,15,0
6,2049,11,0
2,920,16,0
10,352,14,0
9,73,17,0
1,639,15,0
7,2330,14,0
8,2617,15,0
3,1202,13,0
5,1770,15,0
4,1485,16,0
6,2050,16,0
2,921,13,0
10,353,15,0
1,640,14,0
9,74,15,0
7,2331,15,0
8,2618,14,0
3,1203,21,0
2,922,16,0
6,2051,17,0
5,1771,22,0
4,1486,20,0
1,641,16,0
10,354,19,0
9,75,19,0
7,2332,19,0
8,2619,31,0
2,923,24,0
3,1204,27,0
7,2333,17,0
5,1772,27,0
1,642,25,0
4,1487,28,0
6,2052,29,0
10,355,25,0
9,76,26,0
8,2620,15,0
3,1205,15,0
2,924,18,0
7,2334,16,0
5,1773,16,0
10,356,14,0
4,1488,16,0
1,643,18,0
9,77,14,0
6,2053,17,0
8,2621,14,0
3,1206,14,0
7,2335,13,0
2,925,15,0
5,1774,14,0
10,357,16,0
1,644,14,0
4,1489,15,0
6,2054,17,0
9,78,17,0
8,2622,13,0
3,1207,12,0
7,2336,14,0
2,926,15,0
5,1775,16,0
1,645,14,0
10,358,14,0
4,1490,16,0
9,79,13,0
6,2055,14,0
8,2623,15,0
3,1208,15,0
7,2337,14,0
1,646,13,0
10,359,13,0
5,1776,15,0
2,927,17,0
9,80,14,0
6,2056,15,0
4,1491,17,0
8,2624,14,0
3,1209,14,0
1,647,14,0
7,2338,16,0
2,928,13,0
5,1777,14,0
9,81,14,0
4,1492,28,0
6,2057,30,0
8,2625,28,0
10,360,35,0
7,2339,23,0
1,648,26,0
3,1210,32,0
2,929,29,0
9,82,27,0
5,1778,29,0
10,361,14,0
8,2626,15,0
4,1493,17,0
6,2058,18,0
3,1211,11,0
1,649,13,0
7,2340,17,0
5,1779,19,0
9,83,19,0
2,930,19,0
