"Client Nr","Query Number","Execution time","Error"
7,2179,14,0
8,2462,15,0
5,1614,12,0
10,206,16,0
1,484,15,0
3,1053,16,0
9,2742,17,0
6,1904,15,0
4,1332,16,0
2,771,14,0
5,1615,15,0
7,2180,16,0
1,485,12,0
8,2463,18,0
10,207,17,0
3,1054,16,0
9,2743,13,0
2,772,11,0
6,1905,16,0
4,1333,14,0
5,1616,14,0
1,486,14,0
7,2181,15,0
8,2464,14,0
3,1055,14,0
10,208,16,0
2,773,15,0
6,1906,14,0
9,2744,18,0
4,1334,16,0
5,1617,14,0
7,2182,15,0
1,487,16,0
3,1056,13,0
8,2465,17,0
10,209,16,0
6,1907,15,0
9,2745,18,0
2,774,20,0
5,1618,17,0
7,2183,22,0
1,488,25,0
4,1335,29,0
10,210,22,0
3,1057,25,0
9,2746,18,0
5,1619,14,0
2,775,18,0
6,1908,23,0
8,2466,27,0
7,2184,15,0
4,1336,13,0
1,489,13,0
9,2747,13,0
3,1058,16,0
5,1620,14,0
2,776,14,0
10,211,17,0
6,1909,15,0
8,2467,16,0
7,2185,13,0
4,1337,14,0
1,490,16,0
5,1621,13,0
3,1059,14,0
9,2748,16,0
10,212,15,0
2,777,17,0
8,2468,17,0
6,1910,18,0
7,2186,16,0
4,1338,14,0
1,491,16,0
5,1622,15,0
9,2749,15,0
3,1060,16,0
2,778,15,0
6,1911,13,0
10,213,19,0
8,2469,16,0
7,2187,14,0
4,1339,16,0
5,1623,14,0
1,492,15,0
9,2750,14,0
3,1061,15,0
10,214,15,0
2,779,17,0
6,1912,17,0
8,2470,16,0
7,2188,15,0
4,1340,15,0
5,1624,13,0
1,493,14,0
3,1062,14,0
9,2751,19,0
10,215,13,0
6,1913,14,0
8,2471,28,0
4,1341,27,0
2,780,32,0
7,2189,31,0
5,1625,30,0
1,494,29,0
10,216,24,0
9,2752,25,0
6,1914,24,0
3,1063,32,0
4,1342,16,0
8,2472,17,0
5,1626,15,0
7,2190,18,0
2,781,19,0
6,1915,15,0
10,217,16,0
1,495,18,0
9,2753,18,0
3,1064,16,0
5,1627,17,0
4,1343,20,0
8,2473,20,0
2,782,18,0
6,1916,16,0
7,2191,20,0
10,218,19,0
1,496,18,0
9,2754,21,0
3,1065,20,0
5,1628,12,0
4,1344,14,0
2,783,14,0
8,2474,16,0
10,219,14,0
6,1917,17,0
1,497,15,0
7,2192,17,0
9,2755,14,0
3,1066,14,0
5,1629,15,0
4,1345,15,0
2,784,15,0
8,2475,15,0
10,220,14,0
6,1918,14,0
1,498,15,0
3,1067,12,0
7,2193,16,0
5,1630,15,0
4,1346,14,0
9,2756,19,0
2,785,14,0
10,221,14,0
8,2476,15,0
1,499,13,0
7,2194,12,0
6,1919,18,0
3,1068,16,0
5,1631,15,0
8,2477,15,0
2,786,18,0
9,2757,20,0
4,1347,21,0
1,500,17,0
10,222,19,0
5,1632,10,0
6,1920,17,0
7,2195,19,0
3,1069,17,0
8,2478,13,0
9,2758,13,0
2,787,14,0
4,1348,17,0
10,223,16,0
1,501,16,0
5,1633,16,0
3,1070,13,0
6,1921,15,0
7,2196,16,0
8,2479,13,0
9,2759,14,0
2,788,16,0
1,502,13,0
4,1349,14,0
6,1922,13,0
5,1634,14,0
10,224,17,0
3,1071,17,0
7,2197,15,0
8,2480,15,0
2,789,14,0
4,1350,13,0
9,2760,17,0
1,503,14,0
6,1923,13,0
10,225,15,0
5,1635,16,0
3,1072,15,0
8,2481,13,0
7,2198,16,0
2,790,17,0
9,2761,18,0
4,1351,19,0
1,504,20,0
5,1636,18,0
10,226,18,0
6,1924,23,0
7,2199,17,0
3,1073,19,0
8,2482,19,0
9,2762,14,0
2,791,16,0
4,1352,14,0
1,505,14,0
5,1637,13,0
10,227,15,0
6,1925,14,0
8,2483,14,0
7,2200,16,0
3,1074,16,0
9,2763,23,0
4,1353,22,0
2,792,26,0
8,2484,18,0
6,1926,20,0
1,506,25,0
5,1638,23,0
3,1075,19,0
10,228,23,0
7,2201,23,0
9,2764,16,0
4,1354,16,0
8,2485,14,0
2,793,14,0
1,507,15,0
6,1927,16,0
5,1639,15,0
10,229,16,0
3,1076,17,0
7,2202,16,0
9,2765,14,0
2,794,14,0
4,1355,15,0
8,2486,16,0
5,1640,15,0
1,508,16,0
6,1928,16,0
10,230,17,0
7,2203,16,0
3,1077,19,0
9,2766,16,0
2,795,16,0
4,1356,17,0
8,2487,17,0
5,1641,15,0
6,1929,13,0
1,509,16,0
10,231,14,0
3,1078,15,0
7,2204,17,0
2,796,12,0
4,1357,14,0
9,2767,18,0
8,2488,14,0
5,1642,15,0
6,1930,15,0
1,510,16,0
10,232,14,0
3,1079,13,0
7,2205,15,0
4,1358,14,0
2,797,16,0
8,2489,14,0
5,1643,13,0
9,2768,15,0
6,1931,16,0
1,511,16,0
10,233,17,0
3,1080,16,0
7,2206,16,0
9,2769,20,0
5,1644,20,0
4,1359,24,0
8,2490,22,0
2,798,25,0
1,512,19,0
6,1932,22,0
7,2207,16,0
10,234,22,0
3,1081,21,0
5,1645,13,0
4,1360,14,0
9,2770,15,0
8,2491,15,0
2,799,15,0
1,513,14,0
6,1933,16,0
7,2208,15,0
3,1082,15,0
10,235,17,0
4,1361,12,0
5,1646,15,0
9,2771,16,0
2,800,15,0
1,514,15,0
8,2492,18,0
6,1934,15,0
7,2209,14,0
10,236,12,0
3,1083,15,0
4,1362,13,0
5,1647,15,0
2,801,14,0
9,2772,16,0
1,515,15,0
8,2493,15,0
6,1935,15,0
10,237,15,0
3,1084,14,0
7,2210,19,0
4,1363,15,0
2,802,12,0
5,1648,17,0
1,516,13,0
9,2773,16,0
8,2494,14,0
6,1936,15,0
10,238,15,0
3,1085,15,0
7,2211,14,0
4,1364,15,0
2,803,16,0
5,1649,15,0
1,517,15,0
9,2774,15,0
8,2495,15,0
6,1937,14,0
3,1086,14,0
10,239,15,0
7,2212,15,0
4,1365,29,0
2,804,27,0
5,1650,26,0
1,518,31,0
6,1938,29,0
3,1087,28,0
9,2775,33,0
7,2213,27,0
8,2496,33,0
10,240,31,0
5,1651,17,0
4,1366,20,0
2,805,20,0
6,1939,14,0
1,519,16,0
9,2776,14,0
7,2214,14,0
3,1088,17,0
8,2497,16,0
10,241,19,0
4,1367,16,0
5,1652,19,0
2,806,17,0
9,2777,15,0
6,1940,19,0
1,520,20,0
3,1089,20,0
7,2215,21,0
8,2498,20,0
10,242,19,0
5,1653,13,0
4,1368,14,0
6,1941,13,0
9,2778,14,0
2,807,17,0
3,1090,12,0
7,2216,12,0
1,521,17,0
10,243,14,0
8,2499,17,0
4,1369,15,0
5,1654,16,0
6,1942,14,0
2,808,12,0
9,2779,14,0
1,522,14,0
7,2217,16,0
3,1091,17,0
10,244,13,0
8,2500,15,0
4,1370,15,0
6,1943,13,0
9,2780,14,0
5,1655,16,0
2,809,15,0
1,523,14,0
7,2218,14,0
10,245,13,0
3,1092,17,0
8,2501,13,0
9,2781,17,0
2,810,17,0
5,1656,17,0
4,1371,20,0
6,1944,21,0
10,246,14,0
8,2502,13,0
1,524,18,0
7,2219,18,0
3,1093,16,0
9,2782,17,0
6,1945,14,0
2,811,16,0
5,1657,17,0
4,1372,15,0
10,247,15,0
8,2503,16,0
1,525,17,0
7,2220,17,0
3,1094,17,0
9,2783,12,0
6,1946,15,0
2,812,15,0
5,1658,14,0
10,248,13,0
4,1373,17,0
8,2504,13,0
7,2221,14,0
1,526,16,0
9,2784,14,0
3,1095,18,0
6,1947,13,0
2,813,14,0
5,1659,16,0
10,249,16,0
4,1374,15,0
8,2505,16,0
7,2222,13,0
1,527,15,0
9,2785,14,0
3,1096,15,0
6,1948,15,0
2,814,21,0
10,250,18,0
5,1660,21,0
7,2223,16,0
8,2506,17,0
4,1375,20,0
3,1097,16,0
1,528,20,0
9,2786,19,0
6,1949,18,0
2,815,15,0
5,1661,14,0
10,251,16,0
8,2507,15,0
7,2224,16,0
3,1098,11,0
4,1376,16,0
2,816,18,0
9,2787,26,0
10,252,18,0
1,529,28,0
6,1950,27,0
3,1099,18,0
8,2508,21,0
5,1662,23,0
7,2225,21,0
4,1377,25,0
10,253,15,0
1,530,16,0
2,817,20,0
9,2788,18,0
6,1951,17,0
8,2509,16,0
3,1100,18,0
5,1663,18,0
7,2226,19,0
4,1378,17,0
10,254,15,0
9,2789,14,0
3,1101,13,0
1,531,16,0
2,818,15,0
6,1952,15,0
8,2510,15,0
5,1664,13,0
7,2227,16,0
4,1379,14,0
9,2790,14,0
10,255,16,0
1,532,14,0
5,1665,12,0
6,1953,14,0
2,819,16,0
3,1102,17,0
8,2511,16,0
4,1380,13,0
7,2228,15,0
10,256,13,0
9,2791,15,0
5,1666,14,0
1,533,15,0
3,1103,12,0
6,1954,16,0
2,820,15,0
7,2229,13,0
8,2512,17,0
4,1381,16,0
9,2792,13,0
5,1667,13,0
10,257,17,0
3,1104,14,0
6,1955,13,0
1,534,17,0
2,821,16,0
8,2513,14,0
7,2230,16,0
9,2793,24,0
4,1382,30,0
5,1668,26,0
10,258,28,0
6,1956,26,0
8,2514,29,0
7,2231,28,0
2,822,30,0
3,1105,35,0
1,535,33,0
4,1383,20,0
9,2794,23,0
6,1957,18,0
10,259,18,0
5,1669,22,0
7,2232,13,0
2,823,15,0
1,536,15,0
8,2515,16,0
3,1106,18,0
9,2795,12,0
4,1384,15,0
5,1670,14,0
10,260,15,0
2,824,12,0
6,1958,16,0
7,2233,15,0
3,1107,13,0
1,537,16,0
8,2516,18,0
9,2796,15,0
2,825,13,0
4,1385,16,0
5,1671,15,0
6,1959,14,0
10,261,16,0
1,538,13,0
7,2234,17,0
3,1108,16,0
8,2517,14,0
9,2797,14,0
2,826,14,0
4,1386,15,0
5,1672,15,0
10,262,14,0
1,539,14,0
6,1960,17,0
7,2235,16,0
3,1109,14,0
8,2518,16,0
5,1673,12,0
9,2798,18,0
2,827,16,0
4,1387,16,0
10,263,15,0
7,2236,13,0
1,540,15,0
6,1961,16,0
3,1110,16,0
8,2519,13,0
5,1674,20,0
9,2799,19,0
2,828,20,0
4,1388,18,0
1,541,17,0
8,2520,14,0
6,1962,18,0
10,264,20,0
3,1111,15,0
7,2237,20,0
2,829,14,0
4,1389,14,0
5,1675,16,0
9,2800,17,0
1,542,15,0
8,2521,13,0
6,1963,15,0
10,265,15,0
7,2238,15,0
3,1112,15,0
2,830,13,0
4,1390,15,0
9,2801,14,0
5,1676,16,0
1,543,15,0
6,1964,14,0
8,2522,16,0
10,266,14,0
3,1113,19,0
7,2239,20,0
2,831,20,0
4,1391,19,0
6,1965,16,0
9,2802,21,0
5,1677,20,0
1,544,20,0
8,2523,20,0
10,267,20,0
3,1114,16,0
7,2240,15,0
2,832,12,0
4,1392,14,0
6,1966,15,0
9,2803,14,0
5,1678,15,0
1,545,14,0
10,268,15,0
8,2524,17,0
3,1115,16,0
7,2241,16,0
6,1967,13,0
4,1393,15,0
2,833,19,0
5,1679,17,0
9,2804,17,0
3,1116,13,0
10,269,16,0
1,546,20,0
8,2525,18,0
7,2242,24,0
6,1968,22,0
4,1394,22,0
9,2805,18,0
1,547,16,0
8,2526,14,0
2,834,25,0
3,1117,21,0
10,270,21,0
5,1680,26,0
7,2243,15,0
4,1395,15,0
9,2806,14,0
1,548,15,0
8,2527,16,0
6,1969,19,0
2,835,15,0
3,1118,15,0
5,1681,13,0
10,271,20,0
7,2244,16,0
9,2807,12,0
4,1396,15,0
8,2528,14,0
1,549,15,0
2,836,15,0
6,1970,16,0
3,1119,16,0
5,1682,15,0
10,272,15,0
7,2245,15,0
9,2808,13,0
4,1397,15,0
8,2529,15,0
1,550,15,0
6,1971,15,0
5,1683,14,0
3,1120,15,0
2,837,18,0
10,273,13,0
7,2246,13,0
9,2809,15,0
8,2530,13,0
4,1398,16,0
6,1972,13,0
1,551,17,0
3,1121,14,0
5,1684,15,0
10,274,14,0
2,838,20,0
7,2247,19,0
8,2531,16,0
4,1399,17,0
9,2810,21,0
6,1973,19,0
3,1122,18,0
1,552,19,0
10,275,18,0
5,1685,21,0
2,839,14,0
7,2248,22,0
9,2811,20,0
1,553,18,0
8,2532,25,0
4,1400,25,0
5,1686,18,0
6,1974,22,0
2,840,18,0
10,276,21,0
3,1123,22,0
7,2249,15,0
1,554,14,0
8,2533,16,0
9,2812,18,0
6,1975,14,0
2,841,14,0
4,1401,18,0
5,1687,16,0
3,1124,16,0
10,277,16,0
7,2250,16,0
1,555,12,0
9,2813,14,0
6,1976,13,0
8,2534,15,0
2,842,14,0
3,1125,14,0
5,1688,16,0
10,278,15,0
4,1402,16,0
7,2251,13,0
1,556,15,0
6,1977,14,0
8,2535,14,0
9,2814,16,0
2,843,16,0
3,1126,15,0
4,1403,13,0
10,279,18,0
7,2252,13,0
1,557,12,0
5,1689,19,0
6,1978,15,0
8,2536,14,0
2,844,13,0
9,2815,16,0
3,1127,15,0
7,2253,11,0
4,1404,17,0
1,558,12,0
5,1690,14,0
10,280,19,0
6,1979,14,0
8,2537,14,0
2,845,15,0
9,2816,14,0
3,1128,15,0
1,559,13,0
7,2254,16,0
10,281,24,0
4,1405,31,0
6,1980,24,0
5,1691,31,0
8,2538,25,0
2,846,23,0
9,2817,25,0
3,1129,26,0
7,2255,25,0
1,560,27,0
10,282,20,0
6,1981,19,0
5,1692,19,0
4,1406,22,0
2,847,19,0
8,2539,21,0
9,2818,19,0
1,561,16,0
7,2256,19,0
3,1130,20,0
10,283,14,0
4,1407,13,0
6,1982,17,0
9,2819,12,0
2,848,14,0
5,1693,16,0
8,2540,15,0
1,562,15,0
7,2257,14,0
3,1131,18,0
4,1408,13,0
6,1983,12,0
10,284,17,0
9,2820,15,0
5,1694,13,0
2,849,16,0
8,2541,17,0
1,563,15,0
7,2258,14,0
3,1132,12,0
4,1409,14,0
6,1984,15,0
10,285,14,0
5,1695,15,0
9,2821,16,0
2,850,15,0
1,564,15,0
8,2542,16,0
3,1133,14,0
7,2259,16,0
4,1410,13,0
6,1985,14,0
10,286,15,0
5,1696,16,0
9,2822,15,0
2,851,16,0
8,2543,14,0
1,565,16,0
7,2260,26,0
6,1986,21,0
4,1411,25,0
3,1134,29,0
8,2544,17,0
1,566,15,0
10,287,24,0
5,1697,24,0
2,852,24,0
9,2823,28,0
6,1987,15,0
7,2261,17,0
4,1412,18,0
3,1135,19,0
1,567,18,0
8,2545,18,0
10,288,15,0
5,1698,16,0
2,853,15,0
9,2824,15,0
6,1988,16,0
7,2262,14,0
8,2546,13,0
1,568,15,0
4,1413,16,0
10,289,16,0
2,854,12,0
5,1699,17,0
9,2825,13,0
3,1136,19,0
6,1989,14,0
8,2547,13,0
7,2263,21,0
10,290,17,0
1,569,19,0
4,1414,19,0
3,1137,17,0
2,855,20,0
9,2826,20,0
5,1700,21,0
6,1990,19,0
7,2264,13,0
1,570,14,0
10,291,14,0
8,2548,23,0
4,1415,15,0
3,1138,14,0
2,856,14,0
9,2827,14,0
5,1701,16,0
7,2265,13,0
6,1991,15,0
1,571,13,0
10,292,14,0
8,2549,15,0
4,1416,15,0
3,1139,15,0
2,857,15,0
9,1,15,0
7,2266,20,0
6,1992,22,0
8,2550,17,0
5,1702,27,0
1,572,22,0
3,1140,18,0
10,293,23,0
2,858,22,0
4,1417,26,0
9,2,21,0
7,2267,15,0
6,1993,15,0
8,2551,15,0
3,1141,15,0
5,1703,16,0
1,573,18,0
10,294,16,0
9,3,12,0
2,859,15,0
4,1418,14,0
7,2268,15,0
6,1994,14,0
3,1142,11,0
8,2552,17,0
5,1704,15,0
1,574,15,0
10,295,14,0
2,860,13,0
9,4,15,0
4,1419,17,0
6,1995,13,0
7,2269,14,0
3,1143,16,0
8,2553,15,0
5,1705,15,0
10,296,14,0
2,861,14,0
1,575,16,0
9,5,15,0
4,1420,13,0
7,2270,15,0
6,1996,16,0
8,2554,13,0
3,1144,15,0
10,297,13,0
5,1706,15,0
4,1421,12,0
1,576,15,0
9,6,14,0
2,862,16,0
7,2271,14,0
6,1997,15,0
3,1145,14,0
8,2555,17,0
10,298,20,0
5,1707,18,0
1,577,17,0
2,863,17,0
9,7,19,0
7,2272,29,0
4,1422,34,0
3,1146,27,0
10,299,20,0
2,864,19,0
5,1708,22,0
6,1998,31,0
8,2556,28,0
9,8,21,0
1,578,26,0
4,1423,14,0
10,300,14,0
2,865,13,0
3,1147,15,0
6,1999,14,0
9,9,13,0
7,2273,19,0
5,1709,16,0
8,2557,16,0
1,579,16,0
4,1424,16,0
2,866,13,0
10,301,14,0
6,2000,14,0
9,10,15,0
7,2274,15,0
3,1148,18,0
5,1710,15,0
8,2558,13,0
1,580,14,0
10,302,12,0
4,1425,14,0
2,867,14,0
9,11,14,0
6,2001,16,0
7,2275,14,0
5,1711,14,0
3,1149,16,0
1,581,12,0
8,2559,19,0
4,1426,14,0
2,868,15,0
6,2002,12,0
10,303,17,0
9,12,14,0
5,1712,16,0
3,1150,16,0
7,2276,18,0
1,582,17,0
8,2560,14,0
2,869,13,0
4,1427,14,0
9,13,13,0
10,304,17,0
6,2003,17,0
5,1713,14,0
7,2277,13,0
3,1151,14,0
1,583,28,0
2,870,28,0
4,1428,28,0
8,2561,32,0
7,2278,23,0
10,305,27,0
9,14,29,0
5,1714,25,0
6,2004,30,0
3,1152,26,0
1,584,19,0
4,1429,16,0
2,871,18,0
8,2562,18,0
10,306,16,0
7,2279,18,0
9,15,18,0
5,1715,18,0
3,1153,17,0
6,2005,18,0
1,585,17,0
4,1430,20,0
8,2563,19,0
2,872,21,0
5,1716,18,0
7,2280,19,0
10,307,21,0
3,1154,17,0
9,16,21,0
6,2006,17,0
4,1431,11,0
1,586,17,0
5,1717,13,0
7,2281,13,0
10,308,14,0
8,2564,18,0
6,2007,14,0
2,873,15,0
9,17,17,0
4,1432,13,0
3,1155,19,0
1,587,15,0
7,2282,12,0
5,1718,14,0
8,2565,14,0
6,2008,15,0
2,874,15,0
10,309,18,0
9,18,13,0
4,1433,15,0
3,1156,17,0
7,2283,14,0
1,588,16,0
5,1719,15,0
9,19,15,0
6,2009,16,0
8,2566,18,0
2,875,16,0
10,310,17,0
4,1434,18,0
3,1157,19,0
7,2284,18,0
10,311,11,0
5,1720,19,0
1,589,21,0
8,2567,14,0
9,20,16,0
4,1435,12,0
6,2010,17,0
2,876,15,0
7,2285,13,0
3,1158,17,0
5,1721,13,0
10,312,14,0
1,590,14,0
9,21,13,0
8,2568,15,0
4,1436,14,0
2,877,15,0
6,2011,17,0
3,1159,13,0
10,313,15,0
7,2286,20,0
9,22,14,0
5,1722,17,0
8,2569,13,0
1,591,16,0
2,878,12,0
6,2012,12,0
4,1437,16,0
3,1160,13,0
10,314,12,0
5,1723,13,0
9,23,14,0
8,2570,13,0
7,2287,14,0
1,592,15,0
6,2013,16,0
2,879,18,0
4,1438,18,0
3,1161,20,0
10,315,19,0
7,2288,17,0
5,1724,17,0
9,24,20,0
8,2571,19,0
2,880,18,0
1,593,22,0
6,2014,20,0
4,1439,19,0
3,1162,13,0
7,2289,14,0
10,316,15,0
5,1725,15,0
8,2572,13,0
2,881,15,0
1,594,14,0
9,25,19,0
3,1163,12,0
6,2015,16,0
4,1440,15,0
7,2290,13,0
10,317,14,0
1,595,15,0
9,26,15,0
2,882,16,0
8,2573,22,0
3,1164,16,0
6,2016,15,0
5,1726,24,0
7,2291,13,0
4,1441,16,0
10,318,14,0
1,596,13,0
9,27,14,0
3,1165,13,0
8,2574,15,0
2,883,16,0
6,2017,15,0
7,2292,13,0
5,1727,15,0
4,1442,15,0
10,319,17,0
9,28,13,0
1,597,16,0
3,1166,14,0
6,2018,13,0
8,2575,14,0
2,884,14,0
5,1728,15,0
4,1443,15,0
7,2293,18,0
10,320,15,0
9,29,14,0
1,598,14,0
3,1167,13,0
8,2576,15,0
6,2019,15,0
5,1729,15,0
2,885,16,0
7,2294,13,0
4,1444,15,0
10,321,15,0
9,30,14,0
1,599,14,0
3,1168,15,0
8,2577,13,0
6,2020,15,0
5,1730,15,0
2,886,15,0
7,2295,15,0
4,1445,16,0
9,31,13,0
10,322,15,0
3,1169,13,0
8,2578,13,0
1,600,16,0
6,2021,16,0
5,1731,14,0
2,887,15,0
4,1446,18,0
7,2296,21,0
9,32,18,0
3,1170,16,0
8,2579,29,0
9,33,14,0
10,323,33,0
1,601,30,0
5,1732,26,0
7,2297,18,0
2,888,26,0
6,2022,28,0
4,1447,22,0
3,1171,20,0
9,34,15,0
8,2580,17,0
10,324,17,0
7,2298,15,0
1,602,17,0
2,889,16,0
5,1733,17,0
6,2023,16,0
3,1172,14,0
4,1448,18,0
9,35,14,0
10,325,13,0
7,2299,14,0
6,2024,12,0
2,890,14,0
8,2581,18,0
1,603,16,0
5,1734,16,0
3,1173,18,0
4,1449,17,0
9,36,14,0
7,2300,14,0
6,2025,14,0
10,326,16,0
1,604,13,0
2,891,15,0
8,2582,15,0
5,1735,17,0
4,1450,15,0
3,1174,18,0
7,2301,13,0
9,37,14,0
6,2026,14,0
10,327,16,0
8,2583,14,0
2,892,16,0
1,605,17,0
5,1736,14,0
3,1175,14,0
4,1451,16,0
9,38,14,0
6,2027,15,0
7,2302,17,0
10,328,14,0
8,2584,14,0
2,893,16,0
5,1737,15,0
1,606,18,0
9,39,24,0
4,1452,29,0
3,1176,30,0
2,894,22,0
6,2028,27,0
8,2585,26,0
7,2303,29,0
5,1738,24,0
10,329,31,0
1,607,24,0
9,40,18,0
4,1453,16,0
6,2029,15,0
3,1177,17,0
2,895,16,0
7,2304,16,0
5,1739,15,0
8,2586,18,0
1,608,15,0
10,330,17,0
9,41,19,0
3,1178,17,0
6,2030,17,0
4,1454,20,0
2,896,19,0
7,2305,20,0
5,1740,19,0
8,2587,22,0
10,331,19,0
1,609,22,0
3,1179,12,0
9,42,15,0
6,2031,15,0
4,1455,15,0
7,2306,13,0
2,897,17,0
8,2588,13,0
1,610,13,0
5,1741,19,0
10,332,16,0
3,1180,14,0
9,43,13,0
6,2032,14,0
4,1456,16,0
2,898,12,0
7,2307,16,0
1,611,14,0
8,2589,17,0
10,333,15,0
3,1181,14,0
5,1742,17,0
9,44,16,0
6,2033,15,0
4,1457,13,0
2,899,16,0
1,612,13,0
7,2308,17,0
8,2590,13,0
3,1182,14,0
5,1743,14,0
9,45,20,0
6,2034,20,0
4,1458,20,0
10,334,27,0
1,613,17,0
8,2591,16,0
7,2309,16,0
2,900,19,0
3,1183,14,0
5,1744,14,0
9,46,13,0
4,1459,13,0
6,2035,16,0
10,335,15,0
8,2592,14,0
7,2310,15,0
1,614,15,0
2,901,14,0
3,1184,15,0
5,1745,17,0
9,47,14,0
4,1460,15,0
6,2036,15,0
10,336,14,0
7,2311,14,0
1,615,15,0
5,1746,12,0
8,2593,18,0
2,902,18,0
3,1185,17,0
9,48,12,0
4,1461,15,0
6,2037,14,0
10,337,15,0
7,2312,15,0
1,616,15,0
8,2594,13,0
3,1186,13,0
5,1747,16,0
9,49,14,0
2,903,18,0
7,2313,17,0
10,338,18,0
4,1462,20,0
3,1187,16,0
1,617,19,0
6,2038,23,0
8,2595,21,0
5,1748,22,0
9,50,21,0
2,904,20,0
7,2314,13,0
10,339,13,0
3,1188,13,0
1,618,13,0
4,1463,18,0
8,2596,13,0
6,2039,14,0
5,1749,15,0
10,340,22,0
3,1189,20,0
7,2315,23,0
4,1464,19,0
9,51,27,0
1,619,23,0
5,1750,15,0
6,2040,21,0
2,905,29,0
8,2597,28,0
10,341,15,0
1,620,12,0
3,1190,16,0
7,2316,16,0
9,52,16,0
4,1465,17,0
6,2041,16,0
5,1751,16,0
2,906,18,0
8,2598,15,0
3,1191,13,0
1,621,14,0
10,342,16,0
9,53,14,0
6,2042,13,0
5,1752,13,0
7,2317,17,0
4,1466,17,0
2,907,18,0
8,2599,15,0
3,1192,13,0
10,343,15,0
1,622,15,0
6,2043,14,0
9,54,16,0
4,1467,13,0
7,2318,16,0
5,1753,17,0
2,908,14,0
8,2600,15,0
3,1193,14,0
1,623,13,0
10,344,15,0
6,2044,14,0
9,55,14,0
7,2319,16,0
2,909,13,0
4,1468,19,0
5,1754,18,0
8,2601,15,0
1,624,14,0
10,345,13,0
3,1194,16,0
6,2045,15,0
9,56,15,0
7,2320,14,0
4,1469,12,0
2,910,16,0
5,1755,16,0
8,2602,14,0
1,625,13,0
6,2046,28,0
3,1195,30,0
10,346,33,0
9,57,32,0
7,2321,31,0
2,911,28,0
8,2603,27,0
5,1756,29,0
4,1470,33,0
1,626,31,0
6,2047,15,0
9,58,13,0
7,2322,13,0
10,347,17,0
3,1196,19,0
2,912,14,0
4,1471,13,0
5,1757,14,0
8,2604,18,0
1,627,15,0
6,2048,13,0
9,59,15,0
10,348,14,0
7,2323,16,0
2,913,16,0
3,1197,17,0
4,1472,16,0
8,2605,12,0
5,1758,16,0
1,628,13,0
6,2049,13,0
10,349,14,0
9,60,16,0
7,2324,14,0
3,1198,12,0
2,914,14,0
5,1759,15,0
4,1473,17,0
6,2050,14,0
8,2606,18,0
1,629,18,0
9,61,14,0
7,2325,14,0
2,915,14,0
10,350,18,0
3,1199,17,0
5,1760,14,0
4,1474,13,0
6,2051,15,0
1,630,13,0
8,2607,16,0
9,62,13,0
2,916,13,0
7,2326,15,0
10,351,15,0
3,1200,14,0
4,1475,14,0
5,1761,17,0
6,2052,15,0
1,631,14,0
7,2327,18,0
9,63,21,0
8,2608,23,0
10,352,17,0
4,1476,17,0
5,1762,15,0
2,917,22,0
1,632,15,0
3,1201,20,0
6,2053,19,0
9,64,13,0
8,2609,14,0
7,2328,15,0
10,353,16,0
2,918,14,0
4,1477,16,0
5,1763,15,0
3,1202,15,0
1,633,18,0
6,2054,16,0
8,2610,13,0
9,65,14,0
7,2329,13,0
2,919,18,0
10,354,20,0
3,1203,18,0
4,1478,19,0
5,1764,20,0
6,2055,17,0
1,634,20,0
9,66,17,0
8,2611,20,0
7,2330,19,0
4,1479,13,0
10,355,14,0
3,1204,15,0
6,2056,11,0
2,920,19,0
5,1765,17,0
1,635,15,0
9,67,13,0
8,2612,13,0
10,356,13,0
7,2331,16,0
4,1480,14,0
3,1205,14,0
6,2057,16,0
1,636,13,0
2,921,14,0
9,68,14,0
8,2613,13,0
5,1766,19,0
4,1481,15,0
7,2332,16,0
10,357,16,0
6,2058,12,0
3,1206,16,0
2,922,13,0
1,637,13,0
9,69,27,0
8,2614,26,0
5,1767,25,0
10,358,20,0
2,923,19,0
6,2059,22,0
1,638,21,0
4,1482,26,0
7,2333,25,0
3,1207,24,0
9,70,16,0
8,2615,17,0
10,359,16,0
2,924,17,0
6,2060,17,0
5,1768,19,0
1,639,15,0
3,1208,16,0
4,1483,17,0
7,2334,17,0
9,71,14,0
8,2616,13,0
5,1769,13,0
6,2061,14,0
2,925,15,0
10,360,18,0
1,640,16,0
3,1209,15,0
4,1484,16,0
7,2335,16,0
9,72,14,0
5,1770,14,0
6,2062,13,0
8,2617,18,0
2,926,16,0
1,641,14,0
4,1485,13,0
10,361,16,0
3,1210,15,0
7,2336,15,0
9,73,12,0
5,1771,14,0
2,927,11,0
6,2063,15,0
8,2618,15,0
4,1486,17,0
1,642,20,0
3,1211,19,0
10,362,20,0
9,74,18,0
7,2337,22,0
5,1772,17,0
2,928,19,0
6,2064,19,0
4,1487,15,0
10,363,12,0
8,2619,21,0
1,643,17,0
9,75,14,0
3,1212,15,0
7,2338,24,0
5,1773,22,0
2,929,21,0
4,1488,19,0
3,1213,17,0
9,76,18,0
6,2065,23,0
10,364,21,0
1,644,19,0
8,2620,23,0
7,2339,14,0
2,930,14,0
5,1774,18,0
4,1489,14,0
3,1214,15,0
1,645,13,0
9,77,16,0
10,365,16,0
6,2066,16,0
8,2621,17,0
7,2340,13,0
2,931,13,0
3,1215,13,0
4,1490,15,0
5,1775,16,0
