"Client Nr","Query Number","Execution time","Error"
4,1331,29,0
1,486,30,0
10,203,23,0
2,772,24,0
3,1052,25,0
5,1612,24,0
6,1904,30,0
8,2460,25,0
7,2181,32,0
9,2750,15,0
4,1332,19,0
10,204,17,0
1,487,19,0
2,773,17,0
3,1053,17,0
8,2461,13,0
6,1905,17,0
7,2182,14,0
5,1613,17,0
9,2751,17,0
1,488,17,0
4,1333,20,0
10,205,19,0
2,774,19,0
3,1054,18,0
8,2462,17,0
6,1906,18,0
7,2183,18,0
5,1614,17,0
9,2752,15,0
10,206,14,0
1,489,15,0
4,1334,15,0
2,775,15,0
8,2463,14,0
7,2184,14,0
3,1055,16,0
6,1907,16,0
5,1615,17,0
9,2753,15,0
1,490,15,0
2,776,13,0
10,207,16,0
4,1335,16,0
7,2185,14,0
8,2464,16,0
6,1908,13,0
5,1616,13,0
3,1056,16,0
9,2754,14,0
1,491,12,0
2,777,15,0
10,208,15,0
4,1336,15,0
7,2186,14,0
6,1909,15,0
8,2465,16,0
3,1057,27,0
9,2755,23,0
5,1617,31,0
7,2187,19,0
6,1910,19,0
4,1337,21,0
10,209,24,0
1,492,30,0
2,778,27,0
8,2466,23,0
9,2756,17,0
3,1058,19,0
5,1618,16,0
6,1911,16,0
7,2188,17,0
10,210,14,0
8,2467,13,0
4,1338,18,0
2,779,17,0
1,493,17,0
9,2757,14,0
5,1619,14,0
3,1059,16,0
6,1912,16,0
7,2189,15,0
8,2468,14,0
4,1339,14,0
1,494,13,0
10,211,18,0
2,780,15,0
9,2758,14,0
5,1620,13,0
8,2469,12,0
7,2190,14,0
3,1060,18,0
10,212,13,0
6,1913,17,0
1,495,15,0
2,781,14,0
4,1340,18,0
9,2759,15,0
5,1621,23,0
8,2470,19,0
7,2191,19,0
10,213,18,0
3,1061,19,0
6,1914,18,0
2,782,16,0
1,496,19,0
4,1341,19,0
9,2760,18,0
5,1622,14,0
8,2471,16,0
7,2192,15,0
3,1062,15,0
2,783,15,0
10,214,17,0
6,1915,16,0
1,497,14,0
9,2761,13,0
4,1342,25,0
10,215,15,0
5,1623,20,0
8,2472,19,0
6,1916,16,0
2,784,17,0
3,1063,18,0
1,498,17,0
7,2193,20,0
9,2762,14,0
4,1343,13,0
10,216,13,0
8,2473,13,0
5,1624,14,0
6,1917,15,0
2,785,16,0
1,499,15,0
7,2194,15,0
3,1064,17,0
9,2763,16,0
4,1344,12,0
10,217,15,0
8,2474,16,0
3,1065,12,0
6,1918,15,0
5,1625,17,0
2,786,15,0
7,2195,15,0
9,2764,14,0
1,500,16,0
4,1345,13,0
3,1066,12,0
10,218,16,0
8,2475,15,0
5,1626,13,0
2,787,14,0
6,1919,15,0
7,2196,15,0
1,501,15,0
4,1346,14,0
9,2765,19,0
10,219,13,0
8,2476,14,0
6,1920,13,0
3,1067,18,0
2,788,15,0
5,1627,16,0
1,502,15,0
4,1347,13,0
7,2197,16,0
9,2766,16,0
10,220,14,0
8,2477,15,0
2,789,14,0
6,1921,15,0
3,1068,14,0
5,1628,15,0
1,503,15,0
7,2198,31,0
9,2767,29,0
4,1348,34,0
10,221,32,0
1,504,28,0
3,1069,33,0
2,790,33,0
8,2478,35,0
5,1629,34,0
6,1922,37,0
9,2768,19,0
7,2199,22,0
10,222,13,0
4,1349,23,0
2,791,15,0
1,505,17,0
8,2479,16,0
5,1630,15,0
3,1070,19,0
6,1923,16,0
7,2200,15,0
9,2769,16,0
1,506,12,0
4,1350,14,0
10,223,17,0
2,792,14,0
8,2480,14,0
6,1924,12,0
5,1631,15,0
3,1071,16,0
7,2201,14,0
9,2770,15,0
10,224,15,0
4,1351,15,0
1,507,18,0
5,1632,13,0
8,2481,14,0
2,793,16,0
6,1925,14,0
3,1072,13,0
7,2202,16,0
4,1352,13,0
9,2771,18,0
10,225,16,0
5,1633,14,0
8,2482,13,0
1,508,16,0
2,794,16,0
6,1926,16,0
3,1073,18,0
7,2203,15,0
4,1353,16,0
9,2772,16,0
1,509,14,0
5,1634,17,0
10,226,17,0
8,2483,18,0
6,1927,15,0
2,795,17,0
7,2204,17,0
3,1074,25,0
2,796,14,0
1,510,18,0
10,227,18,0
5,1635,18,0
6,1928,18,0
4,1354,24,0
9,2773,22,0
8,2484,20,0
7,2205,16,0
1,511,14,0
2,797,14,0
3,1075,17,0
4,1355,12,0
5,1636,14,0
6,1929,16,0
10,228,17,0
9,2774,15,0
8,2485,15,0
7,2206,16,0
3,1076,12,0
1,512,15,0
4,1356,15,0
2,798,15,0
9,2775,11,0
5,1637,20,0
8,2486,17,0
6,1930,19,0
10,229,21,0
3,1077,17,0
7,2207,21,0
1,513,18,0
9,2776,17,0
2,799,19,0
4,1357,20,0
8,2487,14,0
5,1638,14,0
6,1931,16,0
10,230,15,0
3,1078,13,0
7,2208,15,0
1,514,15,0
9,2777,15,0
2,800,14,0
8,2488,15,0
4,1358,16,0
5,1639,16,0
6,1932,15,0
3,1079,12,0
10,231,17,0
7,2209,15,0
1,515,15,0
2,801,15,0
5,1640,13,0
9,2778,17,0
8,2489,15,0
4,1359,15,0
3,1080,12,0
6,1933,16,0
10,232,24,0
7,2210,20,0
6,1934,13,0
9,2779,18,0
4,1360,18,0
1,516,24,0
3,1081,18,0
2,802,22,0
8,2490,21,0
5,1641,26,0
10,233,13,0
7,2211,14,0
6,1935,14,0
9,2780,16,0
1,517,13,0
2,803,16,0
4,1361,18,0
8,2491,17,0
5,1642,15,0
3,1082,19,0
10,234,13,0
7,2212,15,0
6,1936,17,0
1,518,14,0
9,2781,16,0
2,804,13,0
4,1362,14,0
8,2492,13,0
3,1083,15,0
5,1643,16,0
10,235,16,0
6,1937,13,0
7,2213,18,0
9,2782,14,0
1,519,16,0
8,2493,14,0
4,1363,16,0
3,1084,13,0
5,1644,14,0
2,805,20,0
10,236,14,0
6,1938,14,0
1,520,14,0
3,1085,11,0
7,2214,16,0
8,2494,15,0
9,2783,18,0
5,1645,17,0
4,1364,20,0
10,237,20,0
6,1939,17,0
2,806,23,0
1,521,19,0
7,2215,19,0
3,1086,19,0
8,2495,19,0
4,1365,14,0
5,1646,15,0
9,2784,20,0
6,1940,13,0
10,238,15,0
2,807,21,0
7,2216,17,0
3,1087,17,0
1,522,18,0
8,2496,18,0
6,1941,13,0
5,1647,18,0
4,1366,18,0
9,2785,19,0
10,239,17,0
3,1088,13,0
2,808,15,0
7,2217,15,0
1,523,16,0
8,2497,15,0
6,1942,16,0
4,1367,15,0
5,1648,17,0
10,240,14,0
9,2786,17,0
3,1089,14,0
2,809,15,0
7,2218,15,0
8,2498,14,0
1,524,17,0
6,1943,16,0
4,1368,15,0
10,241,13,0
5,1649,18,0
9,2787,17,0
2,810,12,0
7,2219,13,0
3,1090,18,0
8,2499,14,0
4,1369,14,0
1,525,16,0
6,1944,15,0
10,242,16,0
5,1650,14,0
2,811,14,0
9,2788,15,0
3,1091,14,0
7,2220,17,0
1,526,13,0
8,2500,16,0
4,1370,15,0
5,1651,13,0
6,1945,17,0
2,812,14,0
9,2789,15,0
3,1092,15,0
10,243,20,0
1,527,14,0
7,2221,16,0
8,2501,17,0
5,1652,15,0
4,1371,20,0
6,1946,17,0
2,813,16,0
9,2790,14,0
10,244,24,0
3,1093,25,0
7,2222,25,0
1,528,28,0
9,2791,19,0
5,1653,25,0
8,2502,28,0
2,814,21,0
6,1947,27,0
4,1372,29,0
3,1094,20,0
10,245,23,0
7,2223,22,0
1,529,19,0
9,2792,18,0
5,1654,18,0
2,815,17,0
4,1373,15,0
8,2503,20,0
6,1948,17,0
3,1095,14,0
1,530,13,0
10,246,16,0
7,2224,15,0
5,1655,14,0
6,1949,11,0
9,2793,17,0
2,816,16,0
8,2504,14,0
4,1374,15,0
3,1096,14,0
1,531,12,0
5,1656,13,0
7,2225,16,0
10,247,16,0
9,2794,14,0
2,817,14,0
8,2505,15,0
6,1950,17,0
4,1375,16,0
3,1097,16,0
1,532,15,0
10,248,13,0
7,2226,14,0
9,2795,13,0
5,1657,17,0
6,1951,14,0
2,818,16,0
8,2506,17,0
4,1376,17,0
1,533,14,0
7,2227,13,0
3,1098,18,0
9,2796,14,0
5,1658,14,0
6,1952,13,0
10,249,19,0
2,819,14,0
4,1377,13,0
8,2507,16,0
3,1099,18,0
7,2228,20,0
1,534,23,0
6,1953,18,0
10,250,18,0
9,2797,23,0
4,1378,17,0
2,820,18,0
5,1659,24,0
8,2508,19,0
3,1100,15,0
7,2229,14,0
6,1954,14,0
1,535,16,0
9,2798,14,0
10,251,16,0
4,1379,15,0
5,1660,14,0
2,821,17,0
8,2509,14,0
7,2230,14,0
3,1101,14,0
6,1955,13,0
9,2799,14,0
1,536,16,0
5,1661,14,0
10,252,17,0
8,2510,14,0
2,822,16,0
4,1380,22,0
3,1102,17,0
7,2231,19,0
9,2800,17,0
6,1956,22,0
5,1662,18,0
10,253,16,0
2,823,16,0
1,537,22,0
8,2511,20,0
4,1381,16,0
7,2232,15,0
3,1103,15,0
9,2801,13,0
6,1957,14,0
2,824,14,0
5,1663,16,0
10,254,16,0
1,538,16,0
4,1382,14,0
8,2512,15,0
7,2233,12,0
3,1104,14,0
9,2802,16,0
5,1664,13,0
10,255,15,0
2,825,15,0
6,1958,18,0
8,2513,12,0
1,539,14,0
4,1383,26,0
7,2234,25,0
3,1105,25,0
9,2803,24,0
6,1959,19,0
8,2514,20,0
1,540,22,0
2,826,24,0
5,1665,27,0
10,256,25,0
4,1384,16,0
7,2235,18,0
9,2804,16,0
6,1960,16,0
3,1106,18,0
1,541,15,0
2,827,15,0
8,2515,17,0
10,257,17,0
5,1666,17,0
4,1385,13,0
7,2236,15,0
9,2805,13,0
2,828,14,0
3,1107,16,0
6,1961,18,0
1,542,16,0
10,258,13,0
8,2516,18,0
5,1667,16,0
4,1386,15,0
7,2237,14,0
2,829,13,0
9,2806,16,0
3,1108,14,0
6,1962,15,0
1,543,15,0
10,259,15,0
8,2517,14,0
4,1387,13,0
5,1668,17,0
7,2238,15,0
9,2807,15,0
2,830,15,0
6,1963,14,0
3,1109,17,0
10,260,15,0
1,544,16,0
8,2518,17,0
7,2239,11,0
4,1388,15,0
5,1669,22,0
9,2808,17,0
2,831,19,0
6,1964,19,0
3,1110,18,0
10,261,19,0
1,545,18,0
8,2519,27,0
4,1389,28,0
7,2240,30,0
5,1670,23,0
9,2809,22,0
3,1111,19,0
1,546,17,0
10,262,19,0
2,832,25,0
6,1965,23,0
8,2520,16,0
4,1390,15,0
5,1671,15,0
9,2810,16,0
7,2241,17,0
1,547,16,0
10,263,15,0
3,1112,19,0
2,833,17,0
6,1966,19,0
8,2521,14,0
4,1391,16,0
5,1672,16,0
1,548,14,0
7,2242,16,0
9,2811,17,0
10,264,15,0
3,1113,14,0
6,1967,13,0
2,834,17,0
8,2522,14,0
4,1392,18,0
1,549,16,0
10,265,14,0
5,1673,17,0
9,2812,16,0
7,2243,18,0
3,1114,18,0
6,1968,15,0
2,835,14,0
8,2523,18,0
4,1393,13,0
1,550,14,0
10,266,15,0
5,1674,15,0
7,2244,14,0
9,2813,16,0
2,836,14,0
3,1115,16,0
8,2524,14,0
6,1969,20,0
4,1394,14,0
1,551,16,0
7,2245,14,0
10,267,15,0
5,1675,17,0
2,837,16,0
3,1116,14,0
9,2814,18,0
8,2525,12,0
6,1970,13,0
1,552,20,0
4,1395,23,0
9,2815,15,0
5,1676,20,0
3,1117,18,0
10,268,23,0
2,838,19,0
7,2246,23,0
6,1971,17,0
8,2526,20,0
1,553,13,0
4,1396,19,0
3,1118,18,0
5,1677,18,0
9,2816,19,0
10,269,19,0
6,1972,20,0
2,839,21,0
7,2247,21,0
1,554,14,0
8,2527,21,0
4,1397,13,0
3,1119,15,0
5,1678,16,0
9,2817,17,0
6,1973,13,0
10,270,16,0
2,840,14,0
7,2248,14,0
1,555,15,0
8,2528,14,0
4,1398,17,0
3,1120,15,0
5,1679,14,0
6,1974,13,0
2,841,13,0
10,271,14,0
9,2818,16,0
7,2249,14,0
8,2529,15,0
1,556,16,0
4,1399,13,0
2,842,12,0
6,1975,15,0
3,1121,15,0
5,1680,16,0
9,2819,16,0
10,272,18,0
7,2250,16,0
8,2530,15,0
1,557,15,0
3,1122,13,0
6,1976,14,0
4,1400,16,0
2,843,16,0
9,2820,13,0
5,1681,17,0
10,273,14,0
1,558,13,0
7,2251,16,0
8,2531,25,0
4,1401,22,0
6,1977,22,0
3,1123,22,0
1,559,16,0
2,844,24,0
10,274,20,0
7,2252,20,0
5,1682,23,0
9,2821,26,0
8,2532,13,0
6,1978,15,0
4,1402,15,0
1,560,16,0
3,1124,18,0
2,845,15,0
10,275,17,0
7,2253,16,0
5,1683,17,0
9,2822,16,0
8,2533,17,0
6,1979,12,0
1,561,12,0
4,1403,17,0
3,1125,15,0
7,2254,13,0
2,846,18,0
9,2823,14,0
10,276,17,0
5,1684,15,0
6,1980,12,0
8,2534,15,0
1,562,15,0
3,1126,18,0
4,1404,20,0
7,2255,18,0
2,847,20,0
9,2824,19,0
6,1981,18,0
5,1685,21,0
1,563,15,0
10,277,21,0
8,2535,20,0
4,1405,14,0
3,1127,15,0
2,848,12,0
7,2256,18,0
6,1982,13,0
9,2825,15,0
1,564,15,0
5,1686,16,0
8,2536,14,0
10,278,17,0
4,1406,13,0
3,1128,15,0
2,849,16,0
6,1983,14,0
7,2257,14,0
9,2826,24,0
5,1687,21,0
1,565,24,0
2,850,14,0
8,2537,23,0
7,2258,16,0
10,279,26,0
3,1129,22,0
6,1984,20,0
4,1407,29,0
9,2827,15,0
1,566,14,0
5,1688,17,0
7,2259,14,0
8,2538,17,0
2,851,19,0
3,1130,15,0
10,280,17,0
6,1985,15,0
4,1408,16,0
9,1,14,0
1,567,15,0
7,2260,13,0
5,1689,16,0
8,2539,15,0
2,852,15,0
10,281,13,0
3,1131,17,0
4,1409,14,0
6,1986,17,0
1,568,13,0
7,2261,13,0
5,1690,13,0
9,2,17,0
8,2540,15,0
10,282,14,0
2,853,16,0
4,1410,12,0
3,1132,17,0
6,1987,16,0
5,1691,13,0
7,2262,15,0
9,3,14,0
1,569,18,0
8,2541,14,0
10,283,15,0
2,854,14,0
4,1411,16,0
3,1133,16,0
6,1988,17,0
5,1692,16,0
7,2263,16,0
1,570,16,0
9,4,18,0
10,284,13,0
8,2542,18,0
2,855,19,0
4,1412,18,0
6,1989,23,0
5,1693,23,0
3,1134,27,0
9,5,22,0
1,571,23,0
7,2264,26,0
10,285,23,0
2,856,19,0
4,1413,18,0
8,2543,25,0
6,1990,14,0
9,6,14,0
5,1694,15,0
3,1135,16,0
7,2265,13,0
1,572,16,0
2,857,13,0
10,286,16,0
8,2544,16,0
4,1414,17,0
9,7,14,0
6,1991,16,0
3,1136,15,0
5,1695,15,0
1,573,15,0
7,2266,17,0
2,858,14,0
10,287,16,0
4,1415,14,0
8,2545,16,0
6,1992,14,0
9,8,16,0
5,1696,15,0
3,1137,15,0
1,574,14,0
7,2267,14,0
2,859,15,0
10,288,15,0
4,1416,15,0
8,2546,15,0
6,1993,16,0
5,1697,14,0
9,9,15,0
3,1138,15,0
1,575,16,0
2,860,15,0
7,2268,16,0
10,289,15,0
4,1417,16,0
8,2547,15,0
5,1698,14,0
6,1994,15,0
9,10,14,0
7,2269,13,0
2,861,14,0
3,1139,16,0
10,290,14,0
1,576,17,0
4,1418,14,0
6,1995,26,0
8,2548,31,0
1,577,22,0
5,1699,29,0
7,2270,29,0
9,11,31,0
10,291,27,0
4,1419,26,0
2,862,32,0
3,1140,32,0
6,1996,17,0
1,578,15,0
8,2549,18,0
7,2271,15,0
5,1700,19,0
9,12,17,0
10,292,18,0
2,863,17,0
4,1420,17,0
3,1141,22,0
6,1997,18,0
1,579,17,0
8,2550,18,0
7,2272,20,0
5,1701,19,0
10,293,18,0
9,13,20,0
2,864,20,0
3,1142,13,0
4,1421,21,0
6,1998,13,0
8,2551,16,0
1,580,17,0
7,2273,12,0
10,294,14,0
5,1702,16,0
9,14,15,0
2,865,14,0
4,1422,14,0
3,1143,16,0
6,1999,17,0
8,2552,14,0
7,2274,15,0
1,581,16,0
10,295,13,0
9,15,14,0
5,1703,17,0
2,866,14,0
3,1144,14,0
4,1423,16,0
6,2000,15,0
1,582,13,0
8,2553,16,0
7,2275,17,0
10,296,17,0
9,16,14,0
3,1145,12,0
4,1424,14,0
2,867,25,0
7,2276,15,0
6,2001,21,0
5,1704,28,0
9,17,15,0
8,2554,21,0
3,1146,17,0
10,297,18,0
1,583,23,0
4,1425,17,0
6,2002,14,0
2,868,16,0
7,2277,16,0
5,1705,15,0
8,2555,15,0
1,584,14,0
9,18,17,0
10,298,16,0
3,1147,16,0
4,1426,15,0
6,2003,13,0
2,869,14,0
5,1706,15,0
7,2278,17,0
1,585,14,0
3,1148,13,0
8,2556,18,0
9,19,17,0
10,299,16,0
4,1427,15,0
6,2004,16,0
5,1707,14,0
2,870,17,0
7,2279,15,0
3,1149,14,0
1,586,14,0
8,2557,13,0
10,300,15,0
9,20,17,0
4,1428,17,0
6,2005,13,0
5,1708,14,0
2,871,19,0
1,587,18,0
7,2280,20,0
10,301,16,0
8,2558,19,0
3,1150,21,0
4,1429,18,0
9,21,20,0
6,2006,18,0
1,588,13,0
5,1709,20,0
2,872,15,0
10,302,14,0
8,2559,14,0
7,2281,16,0
3,1151,15,0
4,1430,26,0
6,2007,25,0
3,1152,19,0
2,873,23,0
8,2560,23,0
7,2282,22,0
1,589,28,0
10,303,25,0
9,22,34,0
5,1710,28,0
4,1431,14,0
2,874,14,0
6,2008,16,0
3,1153,16,0
8,2561,14,0
7,2283,14,0
1,590,14,0
10,304,15,0
9,23,15,0
5,1711,16,0
4,1432,14,0
2,875,14,0
6,2009,14,0
8,2562,14,0
7,2284,17,0
3,1154,17,0
1,591,15,0
5,1712,14,0
9,24,16,0
10,305,18,0
4,1433,16,0
2,876,14,0
8,2563,15,0
6,2010,17,0
7,2285,15,0
3,1155,15,0
1,592,17,0
5,1713,17,0
10,306,16,0
9,25,18,0
4,1434,17,0
2,877,14,0
7,2286,13,0
6,2011,15,0
8,2564,17,0
1,593,14,0
10,307,13,0
3,1156,18,0
5,1714,16,0
9,26,16,0
4,1435,14,0
2,878,17,0
7,2287,14,0
6,2012,15,0
8,2565,16,0
10,308,13,0
1,594,17,0
3,1157,16,0
5,1715,27,0
4,1436,25,0
8,2566,20,0
9,27,30,0
10,309,20,0
6,2013,25,0
7,2288,28,0
2,879,34,0
1,595,27,0
3,1158,27,0
5,1716,19,0
4,1437,20,0
8,2567,20,0
6,2014,17,0
10,310,20,0
9,28,21,0
7,2289,20,0
2,880,16,0
1,596,16,0
3,1159,17,0
5,1717,13,0
4,1438,14,0
10,311,14,0
9,29,14,0
6,2015,16,0
8,2568,17,0
7,2290,13,0
1,597,13,0
5,1718,13,0
2,881,16,0
3,1160,16,0
4,1439,16,0
9,30,14,0
10,312,17,0
8,2569,15,0
6,2016,16,0
7,2291,16,0
1,598,16,0
5,1719,14,0
2,882,17,0
3,1161,15,0
4,1440,13,0
8,2570,14,0
10,313,15,0
9,31,17,0
6,2017,16,0
1,599,14,0
5,1720,13,0
7,2292,15,0
4,1441,12,0
3,1162,14,0
2,883,16,0
10,314,13,0
9,32,14,0
8,2571,17,0
1,600,15,0
6,2018,15,0
7,2293,16,0
3,1163,12,0
5,1721,17,0
2,884,24,0
9,33,19,0
4,1442,27,0
5,1722,15,0
1,601,17,0
8,2572,19,0
7,2294,17,0
6,2019,20,0
10,315,24,0
3,1164,18,0
2,885,15,0
9,34,15,0
5,1723,14,0
4,1443,16,0
6,2020,13,0
1,602,15,0
7,2295,15,0
8,2573,15,0
10,316,16,0
3,1165,17,0
5,1724,14,0
2,886,16,0
9,35,16,0
6,2021,14,0
4,1444,15,0
1,603,16,0
7,2296,16,0
8,2574,15,0
3,1166,14,0
10,317,15,0
5,1725,17,0
2,887,20,0
6,2022,18,0
9,36,20,0
10,318,16,0
7,2297,19,0
8,2575,20,0
1,604,21,0
4,1445,23,0
3,1167,21,0
5,1726,13,0
9,37,15,0
6,2023,16,0
10,319,15,0
8,2576,14,0
2,888,18,0
7,2298,16,0
4,1446,13,0
1,605,17,0
3,1168,15,0
5,1727,18,0
9,38,13,0
6,2024,16,0
10,320,16,0
4,1447,15,0
2,889,16,0
8,2577,16,0
3,1169,24,0
1,606,26,0
4,1448,14,0
7,2299,29,0
8,2578,17,0
5,1728,25,0
9,39,24,0
6,2025,21,0
10,321,24,0
2,890,24,0
4,1449,11,0
3,1170,15,0
1,607,15,0
7,2300,16,0
9,40,13,0
8,2579,16,0
6,2026,17,0
5,1729,18,0
10,322,14,0
2,891,15,0
4,1450,17,0
1,608,15,0
7,2301,15,0
3,1171,19,0
9,41,17,0
8,2580,16,0
5,1730,15,0
6,2027,15,0
10,323,17,0
2,892,18,0
1,609,15,0
4,1451,18,0
3,1172,15,0
7,2302,17,0
9,42,15,0
6,2028,16,0
5,1731,16,0
8,2581,18,0
2,893,13,0
10,324,19,0
1,610,15,0
7,2303,13,0
3,1173,14,0
4,1452,16,0
9,43,18,0
5,1732,16,0
6,2029,18,0
8,2582,17,0
1,611,13,0
2,894,18,0
10,325,15,0
7,2304,17,0
4,1453,17,0
3,1174,21,0
9,44,18,0
5,1733,18,0
6,2030,20,0
8,2583,20,0
2,895,18,0
1,612,20,0
8,2584,8,0
4,1454,21,0
7,2305,21,0
10,326,27,0
6,2031,12,0
2,896,12,0
3,1175,22,0
9,45,19,0
1,613,14,0
5,1734,20,0
7,2306,14,0
8,2585,16,0
4,1455,16,0
10,327,16,0
2,897,13,0
6,2032,15,0
5,1735,13,0
9,46,15,0
3,1176,17,0
1,614,19,0
7,2307,14,0
10,328,12,0
4,1456,15,0
8,2586,16,0
2,898,17,0
6,2033,16,0
9,47,15,0
5,1736,18,0
1,615,14,0
3,1177,19,0
10,329,17,0
7,2308,18,0
2,899,14,0
6,2034,14,0
4,1457,19,0
5,1737,12,0
8,2587,20,0
9,48,17,0
1,616,13,0
3,1178,16,0
10,330,13,0
7,2309,16,0
2,900,15,0
6,2035,15,0
8,2588,14,0
4,1458,17,0
5,1738,17,0
9,49,16,0
3,1179,14,0
1,617,19,0
10,331,16,0
2,901,14,0
7,2310,18,0
6,2036,18,0
4,1459,16,0
8,2589,20,0
3,1180,15,0
1,618,15,0
5,1739,19,0
10,332,13,0
9,50,19,0
2,902,22,0
7,2311,19,0
6,2037,18,0
3,1181,14,0
1,619,15,0
10,333,18,0
4,1460,25,0
5,1740,22,0
8,2590,23,0
7,2312,11,0
9,51,22,0
6,2038,12,0
2,903,14,0
3,1182,21,0
1,620,19,0
10,334,17,0
4,1461,19,0
5,1741,19,0
9,52,19,0
8,2591,21,0
2,904,20,0
7,2313,23,0
6,2039,21,0
3,1183,14,0
1,621,16,0
10,335,15,0
4,1462,14,0
9,53,13,0
5,1742,15,0
8,2592,17,0
6,2040,14,0
2,905,15,0
3,1184,15,0
7,2314,18,0
1,622,14,0
10,336,14,0
9,54,15,0
4,1463,16,0
8,2593,12,0
5,1743,18,0
6,2041,16,0
3,1185,15,0
7,2315,16,0
1,623,16,0
4,1464,14,0
9,55,14,0
2,906,23,0
8,2594,13,0
10,337,19,0
5,1744,18,0
3,1186,13,0
6,2042,17,0
2,907,12,0
1,624,15,0
7,2316,17,0
9,56,14,0
4,1465,17,0
10,338,17,0
8,2595,19,0
6,2043,18,0
8,2596,8,0
2,908,15,0
7,2317,16,0
5,1745,22,0
4,1466,14,0
3,1187,23,0
10,339,14,0
9,57,20,0
1,625,21,0
6,2044,16,0
2,909,15,0
7,2318,16,0
8,2597,18,0
4,1467,15,0
5,1746,17,0
9,58,14,0
10,340,15,0
3,1188,17,0
1,626,17,0
6,2045,14,0
4,1468,13,0
8,2598,15,0
7,2319,16,0
2,910,19,0
5,1747,16,0
3,1189,15,0
9,59,19,0
10,341,21,0
6,2046,13,0
1,627,20,0
8,2599,15,0
4,1469,18,0
2,911,15,0
9,60,11,0
5,1748,15,0
7,2320,22,0
3,1190,21,0
10,342,20,0
6,2047,20,0
1,628,21,0
8,2600,18,0
4,1470,18,0
2,912,20,0
7,2321,15,0
9,61,21,0
5,1749,24,0
3,1191,18,0
1,629,13,0
10,343,17,0
6,2048,17,0
8,2601,14,0
4,1471,15,0
7,2322,16,0
2,913,19,0
5,1750,14,0
3,1192,15,0
9,62,21,0
10,344,14,0
1,630,16,0
6,2049,18,0
8,2602,18,0
2,914,12,0
7,2323,14,0
4,1472,20,0
5,1751,14,0
3,1193,13,0
9,63,17,0
10,345,17,0
1,631,16,0
7,2324,13,0
8,2603,14,0
2,915,15,0
4,1473,13,0
6,2050,19,0
5,1752,17,0
3,1194,19,0
1,632,13,0
10,346,15,0
9,64,16,0
7,2325,13,0
8,2604,17,0
4,1474,16,0
2,916,18,0
6,2051,17,0
5,1753,16,0
1,633,13,0
3,1195,15,0
7,2326,15,0
10,347,18,0
9,65,19,0
8,2605,14,0
4,1475,16,0
6,2052,15,0
2,917,17,0
5,1754,16,0
1,634,16,0
3,1196,16,0
7,2327,14,0
9,66,13,0
8,2606,14,0
10,348,17,0
6,2053,13,0
4,1476,16,0
2,918,16,0
5,1755,16,0
3,1197,16,0
1,635,17,0
7,2328,16,0
10,349,13,0
8,2607,13,0
9,67,19,0
4,1477,15,0
6,2054,17,0
2,919,16,0
5,1756,14,0
3,1198,14,0
1,636,20,0
7,2329,20,0
10,350,20,0
8,2608,23,0
9,68,21,0
4,1478,20,0
2,920,18,0
5,1757,18,0
3,1199,18,0
6,2055,23,0
1,637,15,0
10,351,16,0
7,2330,18,0
9,69,14,0
8,2609,16,0
4,1479,14,0
2,921,17,0
3,1200,15,0
5,1758,18,0
6,2056,15,0
1,638,15,0
10,352,15,0
7,2331,15,0
8,2610,15,0
9,70,17,0
4,1480,15,0
3,1201,13,0
2,922,14,0
6,2057,14,0
5,1759,15,0
10,353,15,0
1,639,17,0
7,2332,15,0
8,2611,15,0
4,1481,15,0
9,71,15,0
3,1202,14,0
5,1760,12,0
2,923,15,0
6,2058,16,0
10,354,14,0
1,640,14,0
8,2612,14,0
4,1482,14,0
7,2333,20,0
9,72,17,0
2,924,14,0
3,1203,16,0
5,1761,15,0
10,355,12,0
6,2059,16,0
8,2613,12,0
1,641,16,0
4,1483,16,0
3,1204,13,0
9,73,15,0
7,2334,17,0
10,356,12,0
2,925,17,0
5,1762,16,0
6,2060,14,0
1,642,13,0
8,2614,16,0
4,1484,13,0
9,74,13,0
3,1205,14,0
5,1763,21,0
7,2335,24,0
2,926,23,0
10,357,25,0
1,643,22,0
8,2615,20,0
4,1485,20,0
6,2061,27,0
9,75,19,0
3,1206,19,0
5,1764,14,0
2,927,14,0
7,2336,15,0
10,358,16,0
8,2616,14,0
1,644,21,0
6,2062,19,0
4,1486,20,0
9,76,20,0
3,1207,18,0
5,1765,19,0
7,2337,19,0
2,928,20,0
10,359,17,0
8,2617,18,0
1,645,14,0
4,1487,15,0
9,77,15,0
6,2063,16,0
3,1208,16,0
5,1766,13,0
7,2338,13,0
10,360,15,0
2,929,15,0
1,646,15,0
8,2618,18,0
4,1488,14,0
6,2064,14,0
9,78,15,0
5,1767,14,0
3,1209,17,0
10,361,13,0
2,930,15,0
7,2339,18,0
8,2619,13,0
1,647,15,0
9,79,14,0
4,1489,18,0
6,2065,17,0
3,1210,13,0
5,1768,14,0
2,931,13,0
10,362,16,0
8,2620,13,0
1,648,14,0
7,2340,18,0
9,80,15,0
4,1490,14,0
5,1769,15,0
8,2621,18,0
6,2066,28,0
2,932,24,0
3,1211,28,0
10,363,23,0
1,649,23,0
9,81,19,0
5,1770,18,0
4,1491,21,0
7,2341,27,0
8,2622,17,0
3,1212,15,0
2,933,15,0
10,364,17,0
6,2067,19,0
