"Client Nr","Query Number","Execution time","Error"
9,2750,14,0
7,2190,14,0
1,491,21,0
5,1619,15,0
3,1012,15,0
8,2465,14,0
10,208,16,0
6,1902,15,0
4,1335,16,0
2,778,17,0
7,2191,14,0
1,492,14,0
9,2751,15,0
5,1620,16,0
10,209,14,0
8,2466,16,0
3,1013,17,0
2,779,13,0
4,1336,16,0
6,1903,17,0
7,2192,13,0
9,2752,15,0
1,493,18,0
5,1621,13,0
10,210,16,0
8,2467,15,0
2,780,16,0
3,1014,18,0
4,1337,17,0
6,1904,18,0
7,2193,17,0
9,2753,15,0
1,494,13,0
5,1622,15,0
8,2468,15,0
10,211,16,0
3,1015,13,0
6,1905,12,0
2,781,18,0
4,1338,17,0
7,2194,15,0
1,495,14,0
5,1623,13,0
9,2754,17,0
10,212,14,0
8,2469,15,0
6,1906,14,0
3,1016,17,0
2,782,15,0
5,1624,20,0
1,496,20,0
10,213,15,0
9,2755,21,0
4,1339,25,0
6,1907,14,0
7,2195,25,0
3,1017,17,0
2,783,18,0
8,2470,24,0
5,1625,14,0
1,497,15,0
9,2756,14,0
10,214,16,0
4,1340,16,0
6,1908,16,0
7,2196,16,0
3,1018,17,0
2,784,16,0
8,2471,16,0
5,1626,13,0
9,2757,13,0
1,498,15,0
10,215,15,0
4,1341,20,0
6,1909,20,0
3,1019,17,0
7,2197,22,0
8,2472,18,0
2,785,21,0
5,1627,19,0
9,2758,20,0
1,499,18,0
6,1910,13,0
10,216,21,0
3,1020,13,0
4,1342,15,0
7,2198,16,0
8,2473,14,0
2,786,14,0
5,1628,15,0
9,2759,15,0
1,500,16,0
4,1343,13,0
10,217,15,0
6,1911,16,0
3,1021,15,0
8,2474,15,0
7,2199,16,0
2,787,14,0
5,1629,14,0
9,2760,15,0
3,1022,12,0
10,218,14,0
1,501,17,0
4,1344,16,0
6,1912,16,0
8,2475,14,0
7,2200,14,0
3,1023,20,0
9,2761,21,0
2,788,28,0
5,1630,26,0
8,2476,16,0
6,1913,21,0
10,219,26,0
7,2201,20,0
4,1345,27,0
1,502,27,0
3,1024,14,0
2,789,14,0
5,1631,15,0
9,2762,16,0
8,2477,15,0
7,2202,12,0
6,1914,16,0
10,220,16,0
4,1346,15,0
1,503,16,0
3,1025,14,0
2,790,14,0
5,1632,15,0
8,2478,15,0
9,2763,16,0
7,2203,13,0
4,1347,12,0
6,1915,16,0
1,504,16,0
10,221,18,0
3,1026,15,0
5,1633,14,0
8,2479,14,0
2,791,17,0
9,2764,14,0
7,2204,15,0
4,1348,16,0
6,1916,15,0
1,505,14,0
10,222,15,0
3,1027,15,0
2,792,14,0
7,2205,14,0
8,2480,17,0
9,2765,15,0
4,1349,13,0
5,1634,19,0
6,1917,14,0
1,506,19,0
3,1028,18,0
10,223,21,0
2,793,19,0
9,2766,16,0
7,2206,18,0
8,2481,18,0
4,1350,19,0
6,1918,19,0
5,1635,22,0
10,224,13,0
3,1029,14,0
1,507,18,0
8,2482,18,0
7,2207,19,0
2,794,20,0
9,2767,22,0
10,225,14,0
6,1919,21,0
4,1351,22,0
1,508,15,0
3,1030,17,0
5,1636,23,0
8,2483,14,0
7,2208,15,0
2,795,15,0
9,2768,15,0
6,1920,14,0
10,226,16,0
1,509,15,0
4,1352,17,0
5,1637,15,0
3,1031,18,0
8,2484,14,0
7,2209,16,0
2,796,16,0
10,227,14,0
6,1921,16,0
4,1353,13,0
9,2769,19,0
1,510,16,0
3,1032,14,0
5,1638,15,0
7,2210,13,0
8,2485,16,0
6,1922,13,0
2,797,17,0
10,228,16,0
4,1354,16,0
9,2770,16,0
1,511,16,0
3,1033,16,0
5,1639,17,0
7,2211,14,0
8,2486,16,0
2,798,15,0
10,229,15,0
6,1923,19,0
9,2771,16,0
4,1355,17,0
1,512,16,0
5,1640,14,0
3,1034,17,0
7,2212,16,0
8,2487,17,0
10,230,14,0
2,799,16,0
9,2772,13,0
6,1924,15,0
1,513,14,0
4,1356,16,0
3,1035,16,0
5,1641,18,0
7,2213,16,0
8,2488,13,0
1,514,16,0
10,231,21,0
2,800,21,0
5,1642,19,0
6,1925,26,0
7,2214,18,0
3,1036,22,0
4,1357,25,0
9,2773,29,0
8,2489,20,0
10,232,18,0
1,515,19,0
2,801,19,0
3,1037,13,0
5,1643,15,0
4,1358,14,0
6,1926,16,0
7,2215,17,0
8,2490,16,0
9,2774,16,0
10,233,12,0
1,516,14,0
3,1038,14,0
5,1644,15,0
4,1359,14,0
2,802,17,0
6,1927,14,0
8,2491,15,0
7,2216,16,0
9,2775,17,0
1,517,13,0
10,234,16,0
3,1039,15,0
5,1645,14,0
4,1360,15,0
2,803,15,0
6,1928,16,0
8,2492,15,0
9,2776,14,0
7,2217,16,0
1,518,15,0
10,235,15,0
3,1040,15,0
4,1361,15,0
8,2493,12,0
2,804,15,0
6,1929,15,0
5,1646,17,0
9,2777,15,0
7,2218,15,0
1,519,13,0
10,236,15,0
4,1362,12,0
3,1041,15,0
2,805,14,0
8,2494,16,0
6,1930,16,0
5,1647,17,0
1,520,14,0
7,2219,25,0
9,2778,26,0
4,1363,20,0
10,237,24,0
3,1042,21,0
1,521,15,0
8,2495,21,0
5,1648,19,0
2,806,23,0
6,1931,21,0
10,238,12,0
9,2779,15,0
7,2220,16,0
4,1364,14,0
3,1043,13,0
1,522,14,0
8,2496,13,0
5,1649,15,0
2,807,16,0
6,1932,17,0
9,2780,14,0
10,239,14,0
4,1365,15,0
1,523,12,0
3,1044,14,0
7,2221,18,0
8,2497,14,0
5,1650,17,0
2,808,20,0
9,2781,17,0
6,1933,21,0
4,1366,17,0
10,240,20,0
3,1045,20,0
8,2498,17,0
1,524,22,0
7,2222,21,0
5,1651,18,0
2,809,15,0
9,2782,14,0
6,1934,14,0
4,1367,14,0
10,241,16,0
3,1046,14,0
8,2499,15,0
7,2223,15,0
1,525,17,0
5,1652,14,0
9,2783,15,0
2,810,17,0
6,1935,17,0
10,242,13,0
4,1368,16,0
3,1047,15,0
8,2500,17,0
1,526,14,0
7,2224,16,0
9,2784,14,0
2,811,14,0
5,1653,17,0
6,1936,14,0
3,1048,19,0
10,243,23,0
8,2501,18,0
4,1369,24,0
1,527,19,0
9,2785,15,0
2,812,16,0
5,1654,19,0
7,2225,24,0
6,1937,18,0
3,1049,13,0
10,244,14,0
4,1370,14,0
8,2502,15,0
9,2786,15,0
2,813,18,0
1,528,21,0
7,2226,16,0
6,1938,16,0
5,1655,18,0
3,1050,16,0
8,2503,16,0
10,245,18,0
4,1371,18,0
9,2787,17,0
1,529,15,0
7,2227,15,0
2,814,17,0
6,1939,15,0
3,1051,13,0
5,1656,16,0
8,2504,14,0
9,2788,13,0
10,246,16,0
4,1372,15,0
1,530,12,0
7,2228,15,0
2,815,16,0
6,1940,16,0
5,1657,15,0
3,1052,17,0
8,2505,13,0
9,2789,14,0
10,247,15,0
4,1373,16,0
1,531,16,0
2,816,19,0
5,1658,18,0
7,2229,21,0
8,2506,16,0
6,1941,20,0
3,1053,20,0
10,248,16,0
9,2790,21,0
4,1374,18,0
2,817,12,0
1,532,21,0
7,2230,14,0
5,1659,16,0
8,2507,16,0
10,249,19,0
9,2791,18,0
4,1375,20,0
7,2231,13,0
6,1942,27,0
8,2508,12,0
3,1054,27,0
5,1660,15,0
2,818,19,0
1,533,19,0
10,250,13,0
7,2232,13,0
4,1376,15,0
6,1943,15,0
5,1661,14,0
8,2509,17,0
9,2792,20,0
2,819,15,0
1,534,14,0
3,1055,18,0
10,251,14,0
7,2233,14,0
5,1662,12,0
4,1377,15,0
6,1944,16,0
1,535,14,0
8,2510,14,0
9,2793,15,0
2,820,16,0
3,1056,15,0
10,252,16,0
5,1663,11,0
7,2234,15,0
4,1378,14,0
6,1945,14,0
8,2511,15,0
1,536,15,0
9,2794,16,0
2,821,16,0
3,1057,17,0
5,1664,13,0
10,253,15,0
4,1379,14,0
6,1946,13,0
7,2235,18,0
1,537,15,0
9,2795,14,0
8,2512,17,0
2,822,15,0
3,1058,16,0
5,1665,14,0
10,254,16,0
6,1947,14,0
4,1380,16,0
1,538,13,0
9,2796,14,0
7,2236,17,0
2,823,13,0
8,2513,17,0
3,1059,15,0
10,255,12,0
6,1948,24,0
1,539,22,0
10,256,14,0
4,1381,25,0
5,1666,30,0
9,2797,24,0
7,2237,25,0
8,2514,27,0
3,1060,25,0
2,824,31,0
10,257,17,0
1,540,19,0
6,1949,19,0
7,2238,17,0
5,1667,19,0
9,2798,18,0
4,1382,22,0
3,1061,14,0
2,825,16,0
8,2515,17,0
1,541,14,0
10,258,15,0
7,2239,13,0
5,1668,13,0
4,1383,13,0
6,1950,19,0
3,1062,13,0
9,2799,19,0
8,2516,15,0
2,826,16,0
1,542,13,0
10,259,15,0
4,1384,12,0
7,2240,16,0
5,1669,16,0
3,1063,15,0
6,1951,16,0
8,2517,12,0
9,2800,17,0
2,827,15,0
1,543,17,0
4,1385,14,0
10,260,16,0
3,1064,12,0
7,2241,15,0
5,1670,15,0
8,2518,13,0
6,1952,14,0
9,2801,13,0
2,828,15,0
4,1386,14,0
3,1065,13,0
10,261,15,0
5,1671,15,0
1,544,19,0
8,2519,15,0
7,2242,17,0
9,2802,13,0
6,1953,16,0
2,829,13,0
4,1387,13,0
3,1066,15,0
10,262,15,0
8,2520,16,0
5,1672,17,0
1,545,19,0
9,2803,18,0
7,2243,20,0
6,1954,19,0
3,1067,9,0
10,263,9,0
2,830,21,0
4,1388,17,0
8,2521,14,0
5,1673,15,0
1,546,15,0
6,1955,14,0
9,2804,15,0
3,1068,15,0
7,2244,17,0
2,831,14,0
10,264,17,0
4,1389,16,0
5,1674,14,0
8,2522,16,0
1,547,14,0
9,2805,13,0
3,1069,13,0
6,1956,21,0
7,2245,20,0
2,832,19,0
10,265,19,0
4,1390,21,0
8,2523,18,0
5,1675,19,0
9,2806,20,0
1,548,20,0
6,1957,14,0
3,1070,21,0
7,2246,14,0
10,266,14,0
2,833,15,0
4,1391,14,0
8,2524,15,0
5,1676,16,0
1,549,15,0
9,2807,17,0
6,1958,15,0
3,1071,16,0
7,2247,16,0
10,267,15,0
2,834,14,0
8,2525,15,0
4,1392,18,0
9,2808,14,0
5,1677,18,0
1,550,18,0
6,1959,16,0
3,1072,14,0
10,268,16,0
7,2248,16,0
2,835,18,0
4,1393,14,0
8,2526,16,0
9,2809,13,0
6,1960,16,0
5,1678,18,0
7,2249,14,0
1,551,18,0
3,1073,17,0
4,1394,10,0
10,269,19,0
8,2527,13,0
2,836,18,0
9,2810,16,0
6,1961,12,0
5,1679,14,0
1,552,14,0
3,1074,14,0
7,2250,16,0
4,1395,16,0
8,2528,14,0
10,270,17,0
9,2811,13,0
2,837,17,0
6,1962,14,0
1,553,14,0
5,1680,15,0
3,1075,14,0
7,2251,16,0
4,1396,15,0
8,2529,15,0
9,2812,13,0
10,271,17,0
2,838,15,0
1,554,13,0
6,1963,15,0
5,1681,14,0
4,1397,12,0
7,2252,14,0
3,1076,17,0
8,2530,15,0
9,2813,15,0
10,272,14,0
6,1964,13,0
2,839,17,0
5,1682,14,0
7,2253,13,0
1,555,19,0
4,1398,19,0
3,1077,21,0
9,2814,17,0
8,2531,20,0
10,273,18,0
6,1965,19,0
2,840,20,0
5,1683,20,0
1,556,17,0
7,2254,19,0
4,1399,14,0
9,2815,14,0
3,1078,16,0
10,274,15,0
6,1966,11,0
8,2532,17,0
2,841,14,0
5,1684,14,0
1,557,15,0
4,1400,20,0
7,2255,21,0
9,2816,18,0
3,1079,18,0
6,1967,18,0
2,842,15,0
8,2533,19,0
1,558,14,0
10,275,22,0
5,1685,17,0
7,2256,10,0
9,2817,13,0
4,1401,17,0
3,1080,16,0
6,1968,15,0
2,843,14,0
8,2534,15,0
10,276,14,0
1,559,15,0
5,1686,15,0
7,2257,16,0
4,1402,12,0
9,2818,17,0
3,1081,15,0
6,1969,15,0
2,844,16,0
10,277,14,0
1,560,14,0
8,2535,16,0
5,1687,16,0
4,1403,15,0
7,2258,17,0
3,1082,14,0
6,1970,13,0
9,2819,16,0
1,561,12,0
10,278,14,0
2,845,16,0
8,2536,15,0
5,1688,16,0
7,2259,12,0
4,1404,18,0
3,1083,13,0
6,1971,14,0
1,562,13,0
9,2820,17,0
2,846,14,0
10,279,15,0
8,2537,16,0
5,1689,13,0
7,2260,16,0
4,1405,13,0
1,563,13,0
6,1972,15,0
3,1084,17,0
10,280,13,0
9,2821,15,0
2,847,16,0
5,1690,14,0
7,2261,32,0
8,2538,37,0
1,564,31,0
3,1085,29,0
2,848,26,0
4,1406,35,0
9,2822,29,0
10,281,30,0
6,1973,38,0
5,1691,32,0
7,2262,18,0
8,2539,17,0
3,1086,16,0
1,565,16,0
9,2823,16,0
2,849,18,0
10,282,16,0
4,1407,18,0
6,1974,14,0
5,1692,15,0
7,2263,13,0
8,2540,14,0
1,566,14,0
3,1087,15,0
9,2824,15,0
10,283,15,0
2,850,16,0
4,1408,15,0
5,1693,17,0
7,2264,13,0
6,1975,19,0
8,2541,16,0
3,1088,15,0
9,2825,12,0
1,567,15,0
4,1409,13,0
2,851,16,0
10,284,18,0
7,2265,13,0
6,1976,14,0
5,1694,15,0
8,2542,14,0
3,1089,14,0
1,568,16,0
9,2826,16,0
4,1410,16,0
10,285,13,0
2,852,16,0
7,2266,15,0
5,1695,15,0
6,1977,17,0
3,1090,15,0
1,569,14,0
9,2827,15,0
8,2543,18,0
4,1411,16,0
2,853,14,0
10,286,16,0
5,1696,23,0
7,2267,25,0
6,1978,22,0
3,1091,20,0
2,854,15,0
8,2544,19,0
10,287,16,0
1,570,22,0
9,1,22,0
4,1412,20,0
5,1697,15,0
7,2268,15,0
3,1092,14,0
10,288,14,0
6,1979,18,0
8,2545,15,0
2,855,16,0
1,571,15,0
4,1413,16,0
9,2,17,0
5,1698,13,0
3,1093,13,0
7,2269,15,0
10,289,14,0
8,2546,14,0
1,572,13,0
6,1980,16,0
2,856,24,0
9,3,20,0
4,1414,21,0
5,1699,19,0
3,1094,18,0
8,2547,18,0
7,2270,21,0
10,290,20,0
1,573,19,0
6,1981,20,0
2,857,13,0
9,4,14,0
4,1415,15,0
8,2548,12,0
5,1700,16,0
3,1095,15,0
1,574,12,0
10,291,16,0
7,2271,17,0
6,1982,16,0
2,858,15,0
9,5,15,0
4,1416,16,0
8,2549,14,0
5,1701,16,0
3,1096,15,0
1,575,14,0
10,292,14,0
2,859,13,0
7,2272,16,0
6,1983,16,0
9,6,17,0
4,1417,16,0
5,1702,20,0
1,576,20,0
8,2550,24,0
3,1097,22,0
10,293,20,0
2,860,20,0
4,1418,14,0
7,2273,20,0
6,1984,20,0
9,7,17,0
1,577,12,0
5,1703,14,0
3,1098,13,0
2,861,12,0
10,294,16,0
8,2551,17,0
4,1419,15,0
7,2274,15,0
6,1985,15,0
9,8,15,0
1,578,14,0
2,862,13,0
3,1099,14,0
5,1704,16,0
10,295,14,0
4,1420,14,0
8,2552,18,0
6,1986,15,0
7,2275,16,0
9,9,17,0
1,579,14,0
2,863,14,0
5,1705,15,0
3,1100,17,0
10,296,15,0
4,1421,16,0
6,1987,14,0
8,2553,16,0
1,580,13,0
7,2276,18,0
9,10,16,0
2,864,14,0
5,1706,13,0
3,1101,15,0
6,1988,12,0
10,297,16,0
4,1422,20,0
2,865,16,0
9,11,18,0
8,2554,21,0
7,2277,19,0
1,581,21,0
3,1102,17,0
5,1707,23,0
6,1989,20,0
10,298,21,0
4,1423,15,0
2,866,12,0
7,2278,13,0
9,12,26,0
3,1103,21,0
1,582,24,0
8,2555,26,0
6,1990,19,0
7,2279,15,0
4,1424,19,0
2,867,20,0
5,1708,26,0
10,299,23,0
1,583,15,0
3,1104,17,0
6,1991,16,0
8,2556,18,0
9,13,19,0
4,1425,15,0
7,2280,17,0
10,300,14,0
2,868,18,0
5,1709,16,0
1,584,14,0
6,1992,12,0
3,1105,15,0
9,14,15,0
4,1426,14,0
10,301,13,0
8,2557,17,0
5,1710,14,0
7,2281,18,0
2,869,16,0
1,585,14,0
3,1106,13,0
6,1993,16,0
9,15,15,0
4,1427,16,0
10,302,17,0
8,2558,18,0
5,1711,16,0
7,2282,18,0
1,586,13,0
2,870,19,0
3,1107,15,0
9,16,14,0
6,1994,16,0
4,1428,13,0
10,303,14,0
8,2559,14,0
5,1712,17,0
1,587,15,0
7,2283,16,0
2,871,15,0
3,1108,14,0
9,17,13,0
6,1995,15,0
4,1429,15,0
10,304,16,0
5,1713,13,0
8,2560,17,0
1,588,15,0
7,2284,16,0
3,1109,14,0
2,872,17,0
4,1430,21,0
9,18,26,0
5,1714,19,0
6,1996,25,0
1,589,17,0
2,873,14,0
8,2561,20,0
10,305,24,0
7,2285,18,0
3,1110,25,0
4,1431,18,0
9,19,20,0
5,1715,19,0
6,1997,18,0
1,590,20,0
10,306,19,0
8,2562,20,0
7,2286,20,0
2,874,22,0
3,1111,14,0
4,1432,14,0
5,1716,13,0
9,20,14,0
8,2563,13,0
7,2287,12,0
1,591,16,0
6,1998,19,0
10,307,17,0
3,1112,14,0
2,875,17,0
5,1717,14,0
4,1433,15,0
8,2564,12,0
9,21,17,0
7,2288,15,0
6,1999,15,0
1,592,17,0
10,308,17,0
3,1113,16,0
2,876,16,0
5,1718,15,0
4,1434,16,0
9,22,14,0
8,2565,17,0
7,2289,17,0
6,2000,16,0
3,1114,14,0
1,593,17,0
2,877,15,0
10,309,18,0
5,1719,15,0
9,23,15,0
8,2566,15,0
4,1435,17,0
7,2290,13,0
6,2001,12,0
3,1115,14,0
1,594,14,0
2,878,16,0
10,310,21,0
5,1720,21,0
9,24,18,0
4,1436,17,0
8,2567,19,0
7,2291,18,0
6,2002,17,0
3,1116,16,0
1,595,16,0
2,879,17,0
10,311,13,0
4,1437,13,0
5,1721,14,0
7,2292,13,0
3,1117,13,0
1,596,13,0
9,25,19,0
2,880,12,0
8,2568,19,0
6,2003,19,0
5,1722,13,0
4,1438,14,0
10,312,16,0
7,2293,14,0
3,1118,14,0
1,597,15,0
9,26,16,0
2,881,15,0
8,2569,15,0
6,2004,16,0
4,1439,19,0
10,313,19,0
5,1723,20,0
7,2294,17,0
3,1119,18,0
1,598,17,0
2,882,19,0
8,2570,19,0
9,27,23,0
6,2005,18,0
10,314,13,0
4,1440,17,0
7,2295,15,0
1,599,13,0
3,1120,15,0
2,883,12,0
5,1724,19,0
6,2006,11,0
8,2571,16,0
9,28,14,0
4,1441,13,0
2,884,12,0
10,315,18,0
7,2296,16,0
5,1725,14,0
3,1121,16,0
1,600,18,0
6,2007,15,0
9,29,14,0
8,2572,16,0
7,2297,20,0
2,885,22,0
4,1442,24,0
10,316,23,0
6,2008,17,0
5,1726,26,0
8,2573,20,0
3,1122,29,0
9,30,22,0
1,601,32,0
4,1443,14,0
7,2298,16,0
2,886,17,0
10,317,16,0
6,2009,18,0
5,1727,15,0
8,2574,15,0
3,1123,17,0
9,31,17,0
1,602,14,0
2,887,13,0
7,2299,15,0
4,1444,16,0
10,318,15,0
6,2010,15,0
5,1728,15,0
8,2575,14,0
3,1124,16,0
9,32,16,0
2,888,13,0
1,603,16,0
4,1445,13,0
10,319,14,0
7,2300,17,0
6,2011,14,0
5,1729,17,0
8,2576,15,0
3,1125,13,0
1,604,13,0
2,889,14,0
9,33,16,0
4,1446,18,0
6,2012,13,0
10,320,16,0
5,1730,13,0
7,2301,19,0
8,2577,15,0
1,605,14,0
9,34,13,0
3,1126,17,0
2,890,17,0
6,2013,16,0
4,1447,17,0
10,321,19,0
5,1731,18,0
7,2302,20,0
8,2578,21,0
1,606,19,0
2,891,17,0
9,35,20,0
3,1127,28,0
10,322,18,0
6,2014,22,0
4,1448,22,0
8,2579,14,0
7,2303,18,0
2,892,14,0
1,607,16,0
9,36,17,0
5,1732,24,0
3,1128,14,0
10,323,13,0
4,1449,13,0
6,2015,17,0
8,2580,14,0
7,2304,15,0
1,608,15,0
2,893,16,0
5,1733,13,0
9,37,15,0
10,324,15,0
3,1129,15,0
4,1450,16,0
6,2016,14,0
8,2581,15,0
1,609,14,0
7,2305,16,0
5,1734,14,0
2,894,15,0
9,38,18,0
10,325,15,0
4,1451,14,0
3,1130,15,0
8,2582,14,0
6,2017,16,0
5,1735,14,0
7,2306,16,0
1,610,18,0
9,39,13,0
2,895,18,0
4,1452,13,0
10,326,14,0
8,2583,13,0
3,1131,17,0
6,2018,16,0
5,1736,13,0
7,2307,16,0
9,40,15,0
4,1453,13,0
2,896,17,0
1,611,21,0
8,2584,13,0
10,327,15,0
6,2019,13,0
3,1132,17,0
5,1737,15,0
7,2308,13,0
4,1454,13,0
9,41,15,0
2,897,14,0
8,2585,13,0
10,328,25,0
6,2020,23,0
1,612,27,0
7,2309,21,0
3,1133,25,0
8,2586,18,0
5,1738,26,0
4,1455,23,0
2,898,22,0
9,42,27,0
3,1134,18,0
7,2310,20,0
10,329,24,0
1,613,22,0
6,2021,24,0
4,1456,19,0
5,1739,21,0
8,2587,23,0
2,899,22,0
9,43,18,0
7,2311,13,0
3,1135,15,0
6,2022,15,0
1,614,16,0
10,330,16,0
4,1457,14,0
8,2588,12,0
9,44,12,0
5,1740,17,0
2,900,17,0
3,1136,12,0
7,2312,15,0
1,615,14,0
6,2023,15,0
10,331,17,0
8,2589,17,0
9,45,15,0
5,1741,14,0
4,1458,19,0
2,901,14,0
3,1137,13,0
7,2313,15,0
1,616,14,0
6,2024,15,0
8,2590,14,0
10,332,15,0
9,46,16,0
5,1742,16,0
4,1459,15,0
2,902,16,0
3,1138,16,0
7,2314,14,0
1,617,16,0
6,2025,15,0
8,2591,14,0
5,1743,13,0
10,333,16,0
9,47,14,0
4,1460,17,0
3,1139,13,0
2,903,17,0
8,2592,14,0
7,2315,19,0
1,618,18,0
6,2026,17,0
3,1140,11,0
5,1744,16,0
10,334,17,0
9,48,17,0
4,1461,15,0
2,904,13,0
1,619,13,0
7,2316,14,0
8,2593,17,0
6,2027,16,0
3,1141,14,0
5,1745,14,0
10,335,16,0
9,49,15,0
2,905,15,0
4,1462,17,0
1,620,12,0
7,2317,14,0
6,2028,14,0
8,2594,16,0
3,1142,16,0
9,50,13,0
5,1746,16,0
4,1463,13,0
7,2318,13,0
10,336,21,0
2,906,21,0
1,621,20,0
8,2595,16,0
5,1747,17,0
3,1143,18,0
6,2029,20,0
9,51,19,0
4,1464,19,0
2,907,16,0
10,337,17,0
1,622,14,0
7,2319,20,0
8,2596,16,0
6,2030,13,0
3,1144,15,0
5,1748,17,0
4,1465,14,0
9,52,17,0
2,908,12,0
1,623,14,0
10,338,16,0
7,2320,16,0
6,2031,15,0
8,2597,15,0
3,1145,16,0
9,53,13,0
5,1749,16,0
4,1466,16,0
2,909,16,0
1,624,15,0
10,339,15,0
8,2598,20,0
9,54,16,0
3,1146,18,0
6,2032,21,0
7,2321,25,0
5,1750,18,0
1,625,17,0
4,1467,21,0
2,910,21,0
10,340,18,0
8,2599,14,0
9,55,13,0
3,1147,15,0
6,2033,15,0
7,2322,17,0
5,1751,15,0
2,911,15,0
1,626,18,0
10,341,15,0
4,1468,18,0
9,56,13,0
3,1148,15,0
8,2600,17,0
6,2034,17,0
7,2323,15,0
5,1752,16,0
2,912,13,0
10,342,13,0
1,627,14,0
9,57,14,0
8,2601,12,0
4,1469,18,0
3,1149,13,0
7,2324,13,0
6,2035,17,0
10,343,13,0
5,1753,16,0
2,913,15,0
9,58,14,0
1,628,17,0
3,1150,13,0
4,1470,14,0
8,2602,17,0
7,2325,15,0
5,1754,14,0
6,2036,15,0
2,914,15,0
10,344,16,0
9,59,13,0
1,629,16,0
4,1471,14,0
3,1151,19,0
8,2603,18,0
7,2326,17,0
5,1755,19,0
6,2037,21,0
10,345,19,0
2,915,21,0
9,60,21,0
1,630,19,0
7,2327,19,0
3,1152,22,0
4,1472,30,0
8,2604,23,0
1,631,15,0
2,916,19,0
9,61,18,0
5,1756,24,0
6,2038,23,0
10,346,23,0
7,2328,15,0
8,2605,15,0
3,1153,18,0
1,632,14,0
4,1473,19,0
2,917,16,0
9,62,17,0
10,347,16,0
5,1757,17,0
6,2039,16,0
7,2329,16,0
8,2606,13,0
3,1154,15,0
1,633,13,0
4,1474,15,0
2,918,16,0
6,2040,14,0
9,63,16,0
5,1758,16,0
10,348,16,0
7,2330,13,0
8,2607,15,0
3,1155,17,0
1,634,15,0
4,1475,15,0
9,64,12,0
6,2041,15,0
2,919,16,0
5,1759,14,0
10,349,16,0
8,2608,12,0
7,2331,17,0
1,635,13,0
4,1476,14,0
6,2042,13,0
9,65,15,0
3,1156,19,0
2,920,14,0
8,2609,13,0
10,350,15,0
7,2332,13,0
5,1760,19,0
1,636,14,0
4,1477,15,0
9,66,14,0
6,2043,16,0
2,921,15,0
8,2610,14,0
10,351,12,0
1,637,11,0
7,2333,15,0
3,1157,33,0
5,1761,28,0
6,2044,19,0
9,67,23,0
4,1478,25,0
2,922,21,0
7,2334,18,0
10,352,23,0
1,638,22,0
8,2611,25,0
5,1762,18,0
3,1158,19,0
4,1479,18,0
9,68,19,0
6,2045,21,0
2,923,20,0
10,353,20,0
1,639,19,0
7,2335,22,0
8,2612,20,0
3,1159,12,0
5,1763,15,0
6,2046,14,0
9,69,14,0
4,1480,16,0
1,640,13,0
2,924,17,0
8,2613,13,0
10,354,17,0
7,2336,17,0
3,1160,14,0
5,1764,15,0
9,70,14,0
4,1481,14,0
6,2047,16,0
2,925,14,0
8,2614,14,0
10,355,14,0
1,641,19,0
7,2337,15,0
3,1161,13,0
5,1765,15,0
9,71,16,0
4,1482,15,0
6,2048,16,0
2,926,14,0
10,356,14,0
8,2615,16,0
1,642,14,0
3,1162,14,0
7,2338,15,0
5,1766,15,0
9,72,14,0
6,2049,13,0
4,1483,17,0
10,357,12,0
2,927,16,0
1,643,14,0
8,2616,16,0
7,2339,13,0
3,1163,14,0
9,73,20,0
5,1767,21,0
10,358,16,0
6,2050,20,0
1,644,15,0
7,2340,15,0
4,1484,20,0
3,1164,17,0
2,928,22,0
8,2617,20,0
9,74,15,0
5,1768,15,0
6,2051,14,0
10,359,14,0
4,1485,14,0
3,1165,15,0
7,2341,17,0
1,645,18,0
2,929,16,0
8,2618,16,0
9,75,13,0
6,2052,15,0
10,360,15,0
5,1769,15,0
4,1486,14,0
3,1166,13,0
7,2342,16,0
1,646,18,0
2,930,16,0
8,2619,17,0
9,76,19,0
6,2053,17,0
5,1770,18,0
10,361,20,0
4,1487,20,0
7,2343,18,0
3,1167,21,0
2,931,17,0
1,647,21,0
8,2620,18,0
5,1771,12,0
9,77,16,0
6,2054,16,0
10,362,14,0
4,1488,14,0
7,2344,13,0
3,1168,14,0
1,648,14,0
2,932,18,0
9,78,12,0
5,1772,14,0
8,2621,17,0
6,2055,15,0
10,363,13,0
4,1489,14,0
7,2345,16,0
3,1169,16,0
2,933,14,0
9,79,14,0
1,649,16,0
8,2622,20,0
5,1773,23,0
6,2056,21,0
10,364,22,0
7,2346,19,0
2,934,16,0
9,80,16,0
1,650,15,0
4,1490,25,0
3,1170,23,0
6,2057,14,0
5,1774,15,0
8,2623,17,0
7,2347,15,0
10,365,17,0
2,935,15,0
9,81,16,0
4,1491,14,0
1,651,19,0
5,1775,12,0
3,1171,18,0
6,2058,13,0
10,366,14,0
8,2624,16,0
7,2348,15,0
9,82,13,0
2,936,17,0
4,1492,15,0
1,652,14,0
5,1776,15,0
6,2059,14,0
3,1172,17,0
10,367,13,0
8,2625,14,0
7,2349,16,0
9,83,15,0
4,1493,14,0
1,653,14,0
2,937,18,0
6,2060,14,0
5,1777,16,0
10,368,14,0
8,2626,14,0
3,1173,16,0
7,2350,14,0
9,84,15,0
1,654,15,0
4,1494,17,0
2,938,16,0
5,1778,13,0
6,2061,16,0
10,369,14,0
8,2627,19,0
7,2351,18,0
