"Client Nr","Query Number","Execution time","Error"
10,1953,29,0
6,1202,30,0
3,634,30,0
4,821,31,0
15,2784,30,0
11,2044,27,0
14,2703,32,0
2,335,29,0
13,2428,31,0
1,261,21,0
8,1578,21,0
9,1654,20,0
7,1386,26,0
12,2234,21,0
5,1010,25,0
10,1954,23,0
3,635,22,0
6,1203,23,0
11,2045,22,0
4,822,27,0
14,2704,24,0
15,2785,26,0
13,2429,22,0
2,336,27,0
1,262,24,0
12,2235,21,0
9,1655,24,0
8,1579,25,0
7,1387,25,0
5,1011,24,0
10,1955,22,0
3,636,22,0
6,1204,24,0
11,2046,26,0
4,823,25,0
15,2786,25,0
14,2705,26,0
13,2430,25,0
1,263,23,0
2,337,25,0
9,1656,23,0
8,1580,22,0
12,2236,24,0
7,1388,26,0
10,1956,23,0
5,1012,25,0
3,637,23,0
6,1205,22,0
11,2047,21,0
4,824,23,0
14,2706,21,0
15,2787,24,0
9,1657,22,0
13,2431,25,0
1,264,25,0
2,338,25,0
8,1581,27,0
12,2237,27,0
7,1389,25,0
10,1957,23,0
5,1013,26,0
3,638,25,0
6,1206,26,0
11,2048,23,0
4,825,24,0
14,2707,25,0
15,2788,23,0
9,1658,22,0
13,2432,25,0
2,339,24,0
1,265,27,0
8,1582,25,0
7,1390,23,0
5,1014,27,0
10,1958,30,0
12,2238,32,0
3,639,28,0
11,2049,27,0
4,826,24,0
14,2708,23,0
6,1207,30,0
15,2789,25,0
9,1659,25,0
13,2433,29,0
2,340,28,0
7,1391,25,0
1,266,29,0
12,2239,22,0
5,1015,24,0
10,1959,25,0
3,640,24,0
8,1583,33,0
4,827,24,0
11,2050,25,0
9,1660,21,0
15,2790,23,0
6,1208,26,0
14,2709,27,0
2,341,23,0
7,1392,24,0
13,2434,27,0
8,1584,20,0
5,1016,23,0
10,1960,24,0
3,641,24,0
1,267,29,0
12,2240,29,0
9,1661,20,0
15,2791,21,0
4,828,27,0
14,2710,24,0
11,2051,28,0
6,1209,29,0
2,342,22,0
7,1393,22,0
8,1585,22,0
13,2435,24,0
5,1017,22,0
10,1961,23,0
1,268,24,0
9,1662,24,0
3,642,28,0
14,2711,21,0
12,2241,27,0
11,2052,21,0
4,829,24,0
15,2792,27,0
6,1210,23,0
2,343,24,0
7,1394,24,0
8,1586,21,0
13,2436,23,0
5,1018,24,0
10,1962,25,0
1,269,24,0
9,1663,24,0
3,643,22,0
11,2053,23,0
14,2712,24,0
12,2242,24,0
15,2793,25,0
4,830,25,0
6,1211,23,0
7,1395,21,0
2,344,23,0
8,1587,22,0
13,2437,23,0
5,1019,24,0
10,1963,23,0
1,270,22,0
9,1664,23,0
3,644,23,0
11,2054,25,0
14,2713,25,0
12,2243,30,0
4,831,29,0
6,1212,27,0
15,2794,30,0
2,345,26,0
8,1588,28,0
7,1396,30,0
13,2438,27,0
10,1964,28,0
9,1665,26,0
5,1020,30,0
11,2055,23,0
3,645,28,0
14,2714,25,0
1,271,32,0
6,1213,24,0
4,832,24,0
12,2244,26,0
2,346,24,0
15,2795,26,0
8,1589,25,0
13,2439,25,0
7,1397,29,0
5,1021,21,0
10,1965,23,0
9,1666,25,0
11,2056,25,0
1,272,23,0
3,646,26,0
14,2715,26,0
6,1214,22,0
12,2245,23,0
4,833,24,0
15,2796,23,0
2,347,27,0
8,1590,24,0
13,2440,24,0
7,1398,23,0
10,1966,21,0
5,1022,25,0
9,1667,23,0
14,2716,21,0
11,2057,25,0
1,273,25,0
3,647,26,0
6,1215,24,0
15,2797,20,0
12,2246,25,0
4,834,25,0
2,348,24,0
8,1591,24,0
13,2441,25,0
7,1399,25,0
10,1967,27,0
9,1668,22,0
5,1023,24,0
1,274,23,0
11,2058,24,0
6,1216,23,0
14,2717,29,0
15,2798,22,0
3,648,24,0
12,2247,24,0
4,835,24,0
8,1592,23,0
2,349,24,0
9,1669,20,0
13,2442,25,0
5,1024,21,0
10,1968,23,0
7,1400,27,0
11,2059,22,0
1,275,27,0
15,2799,23,0
6,1217,24,0
3,649,25,0
14,2718,26,0
12,2248,24,0
8,1593,21,0
4,836,26,0
2,350,24,0
5,1025,26,0
10,1969,25,0
13,2443,27,0
9,1670,30,0
11,2060,24,0
7,1401,30,0
1,276,26,0
15,2800,26,0
6,1218,27,0
14,2719,26,0
3,650,28,0
8,1594,28,0
12,2249,29,0
2,351,26,0
4,837,28,0
5,1026,23,0
10,1970,23,0
13,2444,25,0
9,1671,23,0
11,2061,23,0
7,1402,26,0
1,277,24,0
15,2801,23,0
3,651,22,0
6,1219,26,0
8,1595,22,0
14,2720,26,0
12,2250,24,0
2,352,25,0
4,838,25,0
10,1971,21,0
5,1027,23,0
13,2445,22,0
9,1672,23,0
11,2062,25,0
7,1403,20,0
1,278,21,0
15,2802,21,0
6,1220,24,0
3,652,26,0
8,1596,25,0
12,2251,22,0
14,2721,25,0
2,353,24,0
4,839,26,0
13,2446,24,0
5,1028,27,0
11,2063,21,0
10,1972,30,0
9,1673,27,0
1,279,23,0
15,2803,25,0
7,1404,27,0
3,653,22,0
6,1221,24,0
12,2252,22,0
14,2722,23,0
8,1597,24,0
2,354,24,0
4,840,23,0
5,1029,23,0
13,2447,25,0
11,2064,25,0
10,1973,26,0
15,2804,20,0
1,280,22,0
7,1405,22,0
9,1674,30,0
3,654,23,0
12,2253,22,0
6,1222,24,0
4,841,20,0
14,2723,24,0
8,1598,26,0
2,355,25,0
13,2448,20,0
5,1030,24,0
10,1974,23,0
1,281,23,0
15,2805,29,0
7,1406,27,0
11,2065,32,0
9,1675,27,0
3,655,26,0
6,1223,27,0
14,2724,25,0
8,1599,26,0
4,842,28,0
12,2254,30,0
2,356,25,0
5,1031,27,0
13,2449,29,0
10,1975,25,0
15,2806,21,0
1,282,30,0
9,1676,20,0
3,656,20,0
7,1407,25,0
11,2066,26,0
8,1600,21,0
14,2725,24,0
4,843,23,0
2,357,23,0
12,2255,25,0
6,1224,28,0
13,2450,22,0
10,1976,22,0
5,1032,23,0
15,2807,24,0
1,283,24,0
9,1677,23,0
7,1408,23,0
11,2067,21,0
3,657,25,0
14,2726,23,0
2,358,21,0
4,844,21,0
8,1601,26,0
6,1225,24,0
12,2256,24,0
13,2451,24,0
10,1977,24,0
5,1033,25,0
15,2808,23,0
11,2068,20,0
7,1409,20,0
1,284,22,0
3,658,24,0
9,1678,26,0
14,2727,20,0
4,845,24,0
8,1602,23,0
2,359,26,0
13,2452,21,0
6,1226,24,0
12,2257,27,0
15,2809,20,0
5,1034,24,0
11,2069,23,0
10,1978,28,0
7,1410,24,0
1,285,26,0
3,659,22,0
9,1679,24,0
14,2728,24,0
4,846,22,0
8,1603,22,0
13,2453,22,0
2,360,25,0
6,1227,24,0
15,2810,26,0
12,2258,27,0
5,1035,25,0
7,1411,22,0
11,2070,24,0
10,1979,24,0
3,660,21,0
1,286,22,0
9,1680,21,0
14,2729,29,0
13,2454,24,0
4,847,28,0
8,1604,29,0
6,1228,28,0
2,361,29,0
5,1036,25,0
12,2259,27,0
15,2811,27,0
11,2071,26,0
10,1980,28,0
7,1412,31,0
1,287,29,0
3,661,32,0
9,1681,31,0
14,2730,23,0
13,2455,22,0
4,848,24,0
8,1605,23,0
6,1229,21,0
2,362,24,0
5,1037,24,0
15,2812,21,0
12,2260,24,0
11,2072,25,0
10,1981,24,0
7,1413,25,0
1,288,24,0
3,662,24,0
14,2731,21,0
13,2456,21,0
9,1682,24,0
4,849,20,0
8,1606,24,0
6,1230,24,0
2,363,22,0
15,2813,20,0
5,1038,24,0
12,2261,22,0
11,2073,24,0
7,1414,22,0
10,1982,25,0
14,2732,21,0
3,663,23,0
1,289,26,0
13,2457,24,0
9,1683,27,0
4,850,27,0
15,2814,21,0
6,1231,26,0
8,1607,27,0
2,364,26,0
5,1039,23,0
12,2262,24,0
7,1415,22,0
11,2074,26,0
14,2733,24,0
10,1983,29,0
3,664,28,0
1,290,29,0
9,1684,24,0
15,2815,21,0
13,2458,31,0
4,851,28,0
8,1608,23,0
2,365,22,0
6,1232,23,0
5,1040,22,0
12,2263,25,0
7,1416,24,0
11,2075,24,0
14,2734,25,0
10,1984,23,0
3,665,23,0
9,1685,23,0
1,291,25,0
13,2459,24,0
4,852,23,0
6,1233,22,0
8,1609,24,0
15,2816,28,0
2,366,26,0
12,2264,21,0
5,1041,25,0
7,1417,28,0
11,2076,26,0
14,2735,27,0
3,666,28,0
9,1686,27,0
10,1985,30,0
1,292,29,0
4,853,28,0
13,2460,31,0
8,1610,29,0
12,2265,28,0
15,2817,30,0
2,367,30,0
6,1234,33,0
5,1042,30,0
7,1418,23,0
11,2077,23,0
14,2736,20,0
9,1687,21,0
3,667,22,0
10,1986,22,0
13,2461,19,0
1,293,23,0
4,854,24,0
8,1611,21,0
12,2266,21,0
15,2818,22,0
2,368,23,0
6,1235,24,0
5,1043,24,0
11,2078,22,0
14,2737,24,0
7,1419,29,0
10,1987,21,0
9,1688,22,0
3,668,25,0
13,2462,24,0
4,855,23,0
1,294,25,0
8,1612,26,0
12,2267,25,0
15,2819,25,0
6,1236,24,0
5,1044,23,0
11,2079,26,0
7,1420,20,0
2,369,30,0
14,2738,25,0
10,1988,23,0
3,669,20,0
9,1689,24,0
13,2463,23,0
4,856,23,0
1,295,22,0
8,1613,24,0
6,1237,22,0
15,2820,23,0
12,2268,26,0
5,1045,23,0
7,1421,21,0
11,2080,23,0
14,2739,22,0
2,370,23,0
3,670,22,0
10,1989,24,0
4,857,19,0
13,2464,21,0
1,296,23,0
9,1690,30,0
6,1238,21,0
7,1422,19,0
8,1614,25,0
5,1046,22,0
12,2269,25,0
14,2740,21,0
11,2081,24,0
15,2821,31,0
2,371,31,0
3,671,28,0
10,1990,28,0
4,858,28,0
13,2465,27,0
9,1691,27,0
1,297,29,0
6,1239,27,0
8,1615,26,0
7,1423,28,0
12,2270,26,0
5,1047,28,0
14,2741,27,0
15,2822,29,0
11,2082,31,0
2,372,23,0
4,859,20,0
13,2466,20,0
10,1991,24,0
3,672,25,0
9,1692,25,0
1,298,25,0
6,1240,22,0
8,1616,22,0
12,2271,21,0
14,2742,20,0
7,1424,24,0
5,1048,25,0
15,2823,20,0
2,373,20,0
13,2467,21,0
4,860,21,0
11,2083,21,0
10,1992,23,0
3,673,23,0
9,1693,22,0
6,1241,22,0
8,1617,22,0
1,299,25,0
12,2272,24,0
7,1425,24,0
14,2743,26,0
15,2824,22,0
5,1049,26,0
2,374,23,0
13,2468,23,0
11,2084,24,0
4,861,24,0
3,674,22,0
10,1993,23,0
9,1694,21,0
8,1618,20,0
6,1242,23,0
7,1426,22,0
12,2273,24,0
1,300,25,0
14,2744,23,0
5,1050,22,0
15,2825,26,0
2,375,24,0
3,675,21,0
13,2469,26,0
4,862,26,0
11,2085,27,0
10,1994,25,0
9,1695,21,0
8,1619,21,0
6,1243,24,0
7,1427,22,0
12,2274,21,0
14,2745,23,0
1,301,25,0
5,1051,22,0
15,2826,21,0
2,376,23,0
3,676,23,0
4,863,22,0
13,2470,23,0
11,2086,24,0
9,1696,23,0
10,1995,23,0
8,1620,26,0
7,1428,26,0
12,2275,26,0
14,2746,26,0
1,302,25,0
5,1052,25,0
6,1244,34,0
2,377,27,0
15,2827,30,0
3,677,27,0
13,2471,27,0
4,864,30,0
11,2087,28,0
9,1697,29,0
10,1996,30,0
8,1621,26,0
12,2276,23,0
7,1429,25,0
6,1245,20,0
1,303,23,0
14,2747,23,0
5,1053,23,0
2,378,20,0
13,2472,21,0
15,1,23,0
11,2088,23,0
3,678,29,0
4,865,25,0
8,1622,23,0
9,1698,24,0
10,1997,25,0
12,2277,23,0
7,1430,24,0
1,304,22,0
6,1246,24,0
14,2748,23,0
2,379,20,0
15,2,18,0
13,2473,20,0
5,1054,27,0
11,2089,19,0
8,1623,20,0
9,1699,19,0
3,679,22,0
4,866,22,0
12,2278,22,0
7,1431,21,0
6,1247,23,0
14,2749,22,0
1,305,24,0
10,1998,29,0
2,380,22,0
15,3,22,0
11,2090,21,0
13,2474,26,0
5,1055,26,0
9,1700,22,0
4,867,22,0
3,680,22,0
8,1624,25,0
12,2279,26,0
10,1999,22,0
2,381,22,0
14,2750,23,0
1,306,24,0
6,1248,24,0
15,4,24,0
7,1432,28,0
13,2475,20,0
5,1056,23,0
11,2091,25,0
9,1701,22,0
4,868,22,0
3,681,24,0
8,1625,24,0
10,2000,23,0
14,2751,22,0
1,307,22,0
6,1249,21,0
12,2280,25,0
15,5,23,0
2,382,25,0
7,1433,30,0
13,2476,29,0
4,869,25,0
11,2092,28,0
5,1057,29,0
3,682,25,0
9,1702,29,0
8,1626,28,0
10,2001,26,0
14,2752,27,0
12,2281,26,0
1,308,28,0
6,1250,28,0
2,383,27,0
7,1434,20,0
15,6,29,0
5,1058,20,0
11,2093,21,0
4,870,22,0
3,683,22,0
13,2477,27,0
9,1703,24,0
8,1627,24,0
12,2282,19,0
14,2753,22,0
10,2002,24,0
1,309,23,0
6,1251,23,0
2,384,23,0
7,1435,25,0
15,7,25,0
5,1059,25,0
4,871,24,0
11,2094,25,0
3,684,24,0
13,2478,28,0
9,1704,28,0
8,1628,24,0
14,2754,23,0
12,2283,26,0
1,310,24,0
10,2003,26,0
7,1436,23,0
6,1252,26,0
2,385,25,0
4,872,19,0
15,8,25,0
11,2095,21,0
3,685,21,0
5,1060,25,0
9,1705,20,0
8,1629,20,0
13,2479,27,0
14,2755,24,0
12,2284,23,0
10,2004,24,0
7,1437,24,0
6,1253,24,0
1,311,27,0
2,386,25,0
15,9,23,0
4,873,26,0
3,686,24,0
11,2096,25,0
5,1061,25,0
9,1706,23,0
8,1630,23,0
13,2480,23,0
14,2756,23,0
12,2285,23,0
10,2005,23,0
6,1254,22,0
1,312,22,0
7,1438,23,0
15,10,21,0
2,387,25,0
4,874,23,0
3,687,25,0
11,2097,25,0
8,1631,22,0
9,1707,23,0
5,1062,25,0
13,2481,26,0
14,2757,26,0
12,2286,28,0
1,313,24,0
10,2006,27,0
6,1255,28,0
15,11,29,0
2,388,27,0
3,688,26,0
11,2098,27,0
7,1439,34,0
8,1632,26,0
4,875,31,0
5,1063,26,0
9,1708,26,0
13,2482,24,0
14,2758,24,0
12,2287,22,0
1,314,22,0
10,2007,22,0
6,1256,24,0
2,389,22,0
15,12,23,0
4,876,20,0
8,1633,21,0
11,2099,23,0
3,689,27,0
7,1440,25,0
9,1709,25,0
5,1064,25,0
13,2483,21,0
14,2759,24,0
12,2288,24,0
1,315,23,0
10,2008,22,0
6,1257,21,0
2,390,20,0
15,13,19,0
4,877,23,0
8,1634,23,0
11,2100,22,0
3,690,24,0
5,1065,23,0
13,2484,23,0
7,1441,25,0
9,1710,26,0
14,2760,23,0
1,316,22,0
12,2289,23,0
10,2009,23,0
6,1258,22,0
15,14,23,0
2,391,26,0
4,878,23,0
11,2101,22,0
8,1635,24,0
5,1066,23,0
7,1442,22,0
3,691,24,0
13,2485,25,0
9,1711,26,0
14,2761,22,0
1,317,23,0
10,2010,23,0
12,2290,24,0
6,1259,24,0
15,15,25,0
2,392,25,0
8,1636,20,0
4,879,22,0
5,1067,21,0
11,2102,28,0
7,1443,23,0
3,692,23,0
14,2762,23,0
13,2486,25,0
9,1712,26,0
10,2011,23,0
1,318,25,0
12,2291,30,0
15,16,27,0
6,1260,30,0
2,393,26,0
4,880,27,0
8,1637,29,0
5,1068,28,0
11,2103,25,0
3,693,25,0
7,1444,26,0
14,2763,28,0
10,2012,26,0
13,2487,30,0
9,1713,28,0
1,319,28,0
15,17,24,0
12,2292,25,0
4,881,22,0
2,394,24,0
6,1261,26,0
8,1638,23,0
11,2104,23,0
3,694,23,0
7,1445,23,0
5,1069,24,0
14,2764,24,0
13,2488,21,0
9,1714,23,0
1,320,23,0
10,2013,25,0
2,395,20,0
4,882,22,0
12,2293,24,0
15,18,26,0
8,1639,24,0
7,1446,22,0
6,1262,28,0
11,2105,25,0
3,695,24,0
5,1070,23,0
13,2489,21,0
14,2765,23,0
1,321,23,0
10,2014,25,0
9,1715,27,0
2,396,23,0
15,19,22,0
12,2294,24,0
4,883,24,0
7,1447,19,0
11,2106,21,0
8,1640,26,0
5,1071,24,0
13,2490,19,0
6,1263,25,0
3,696,26,0
14,2766,23,0
1,322,22,0
10,2015,24,0
15,20,21,0
12,2295,22,0
7,1448,21,0
2,397,26,0
4,884,24,0
9,1716,28,0
5,1072,20,0
13,2491,22,0
8,1641,26,0
3,697,22,0
11,2107,27,0
6,1264,24,0
14,2767,21,0
1,323,23,0
12,2296,20,0
10,2016,23,0
7,1449,22,0
15,21,25,0
2,398,24,0
4,885,26,0
9,1717,25,0
5,1073,30,0
3,698,26,0
8,1642,26,0
6,1265,27,0
11,2108,28,0
14,2768,26,0
13,2492,34,0
10,2017,26,0
1,324,31,0
12,2297,28,0
15,22,27,0
2,399,26,0
7,1450,30,0
4,886,25,0
9,1718,27,0
14,2769,20,0
6,1266,22,0
3,699,25,0
8,1643,24,0
5,1074,26,0
11,2109,25,0
13,2493,21,0
12,2298,21,0
1,325,22,0
10,2018,24,0
4,887,21,0
7,1451,22,0
2,400,25,0
15,23,26,0
6,1267,19,0
14,2770,20,0
9,1719,25,0
11,2110,20,0
13,2494,21,0
5,1075,24,0
3,700,26,0
8,1644,27,0
12,2299,21,0
1,326,23,0
10,2019,24,0
7,1452,22,0
4,888,25,0
15,24,22,0
2,401,24,0
14,2771,21,0
9,1720,22,0
11,2111,21,0
6,1268,28,0
5,1076,20,0
13,2495,24,0
3,701,22,0
8,1645,21,0
12,2300,22,0
1,327,20,0
7,1453,21,0
10,2020,25,0
15,25,22,0
14,2772,24,0
2,402,25,0
9,1721,25,0
4,889,29,0
11,2112,25,0
3,702,20,0
6,1269,23,0
13,2496,23,0
5,1077,25,0
1,328,20,0
8,1646,24,0
12,2301,22,0
10,2021,21,0
7,1454,23,0
15,26,22,0
14,2773,20,0
2,403,22,0
9,1722,21,0
4,890,22,0
11,2113,23,0
6,1270,23,0
5,1078,22,0
13,2497,23,0
1,329,23,0
8,1647,30,0
12,2302,30,0
3,703,35,0
7,1455,27,0
10,2022,27,0
15,27,25,0
2,404,27,0
14,2774,30,0
4,891,27,0
9,1723,30,0
11,2114,29,0
6,1271,28,0
8,1648,19,0
1,330,27,0
13,2498,31,0
3,704,22,0
5,1079,33,0
12,2303,25,0
7,1456,22,0
15,28,25,0
10,2023,25,0
2,405,25,0
14,2775,23,0
9,1724,22,0
11,2115,21,0
4,892,25,0
6,1272,23,0
8,1649,24,0
1,331,25,0
3,705,25,0
5,1080,26,0
13,2499,27,0
12,2304,24,0
15,29,24,0
10,2024,25,0
7,1457,32,0
2,406,23,0
14,2776,27,0
9,1725,27,0
11,2116,27,0
4,893,26,0
6,1273,28,0
8,1650,26,0
1,332,26,0
3,706,24,0
10,2025,20,0
13,2500,26,0
15,30,22,0
5,1081,27,0
12,2305,28,0
7,1458,20,0
2,407,21,0
14,2777,21,0
9,1726,21,0
11,2117,22,0
4,894,23,0
6,1274,22,0
8,1651,22,0
1,333,21,0
13,2501,21,0
10,2026,23,0
3,707,25,0
5,1082,24,0
12,2306,24,0
7,1459,24,0
15,31,27,0
2,408,24,0
14,2778,21,0
9,1727,21,0
11,2118,20,0
4,895,21,0
6,1275,22,0
8,1652,23,0
1,334,22,0
13,2502,20,0
10,2027,19,0
3,708,23,0
5,1083,22,0
15,32,21,0
12,2307,29,0
7,1460,31,0
2,409,32,0
4,896,27,0
9,1728,32,0
11,2119,30,0
6,1276,25,0
14,2779,33,0
8,1653,26,0
13,2503,29,0
1,335,33,0
10,2028,32,0
3,709,33,0
5,1084,34,0
15,33,35,0
12,2308,31,0
7,1461,35,0
2,410,34,0
6,1277,32,0
8,1654,32,0
9,1729,35,0
4,897,36,0
11,2120,37,0
14,2780,40,0
1,336,31,0
10,2029,30,0
13,2504,32,0
3,710,32,0
5,1085,30,0
6,1278,19,0
7,1462,21,0
15,34,31,0
12,2309,30,0
2,411,26,0
9,1730,23,0
8,1655,25,0
11,2121,24,0
4,898,26,0
13,2505,24,0
14,2781,25,0
10,2030,24,0
1,337,26,0
5,1086,20,0
6,1279,20,0
3,711,25,0
7,1463,22,0
12,2310,22,0
15,35,26,0
8,1656,22,0
2,412,24,0
9,1731,24,0
14,2782,20,0
11,2122,24,0
1,338,19,0
4,899,24,0
10,2031,20,0
13,2506,24,0
5,1087,23,0
6,1280,22,0
12,2311,20,0
7,1464,23,0
3,712,25,0
15,36,22,0
9,1732,21,0
8,1657,23,0
2,413,25,0
14,2783,22,0
1,339,23,0
4,900,22,0
10,2032,23,0
11,2123,26,0
6,1281,20,0
13,2507,25,0
5,1088,22,0
12,2312,22,0
3,713,23,0
7,1465,25,0
15,37,20,0
9,1733,19,0
8,1658,24,0
14,2784,23,0
4,901,23,0
2,414,25,0
11,2124,21,0
10,2033,24,0
6,1282,23,0
13,2508,22,0
1,340,28,0
5,1089,26,0
15,38,19,0
3,714,20,0
12,2313,23,0
7,1466,22,0
9,1734,21,0
8,1659,20,0
4,902,20,0
2,415,20,0
14,2785,27,0
11,2125,27,0
6,1283,25,0
13,2509,26,0
10,2034,30,0
1,341,28,0
5,1090,26,0
15,39,27,0
3,715,28,0
12,2314,27,0
7,1467,25,0
9,1735,28,0
8,1660,26,0
2,416,24,0
4,903,25,0
14,2786,23,0
11,2126,23,0
6,1284,22,0
13,2510,22,0
10,2035,24,0
5,1091,20,0
1,342,24,0
15,40,23,0
12,2315,22,0
3,716,25,0
7,1468,25,0
9,1736,23,0
2,417,19,0
4,904,19,0
8,1661,25,0
13,2511,21,0
6,1285,22,0
14,2787,25,0
11,2127,23,0
5,1092,22,0
10,2036,24,0
1,343,22,0
7,1469,21,0
9,1737,20,0
4,905,20,0
12,2316,25,0
2,418,23,0
3,717,24,0
15,41,28,0
8,1662,23,0
13,2512,24,0
6,1286,27,0
1,344,22,0
14,2788,30,0
11,2128,30,0
5,1093,30,0
10,2037,28,0
9,1738,25,0
7,1470,26,0
2,419,25,0
4,906,27,0
3,718,27,0
12,2317,30,0
8,1663,25,0
15,42,29,0
13,2513,21,0
6,1287,22,0
1,345,24,0
11,2129,23,0
14,2789,25,0
5,1094,23,0
7,1471,22,0
10,2038,25,0
9,1739,24,0
2,420,22,0
4,907,25,0
15,43,21,0
8,1664,23,0
12,2318,23,0
3,719,24,0
13,2514,25,0
1,346,20,0
6,1288,23,0
11,2130,24,0
5,1095,26,0
7,1472,27,0
14,2790,30,0
9,1740,28,0
10,2039,29,0
2,421,29,0
4,908,28,0
15,44,27,0
8,1665,26,0
3,720,27,0
12,2319,28,0
6,1289,24,0
1,347,27,0
11,2131,22,0
13,2515,31,0
5,1096,18,0
10,2040,20,0
9,1741,22,0
14,2791,25,0
7,1473,26,0
15,45,22,0
4,909,34,0
2,422,38,0
6,1290,31,0
12,2320,35,0
3,721,37,0
8,1666,39,0
11,2132,34,0
1,348,36,0
5,1097,34,0
13,2516,35,0
10,2041,32,0
9,1742,32,0
7,1474,30,0
15,46,28,0
14,2792,32,0
4,910,24,0
2,423,25,0
6,1291,25,0
12,2321,26,0
3,722,24,0
8,1667,27,0
11,2133,23,0
13,2517,21,0
1,349,24,0
5,1098,24,0
10,2042,24,0
7,1475,23,0
9,1743,23,0
14,2793,22,0
15,47,27,0
4,911,23,0
12,2322,20,0
6,1292,22,0
2,424,22,0
3,723,24,0
8,1668,22,0
11,2134,22,0
7,1476,18,0
5,1099,23,0
13,2518,26,0
10,2043,22,0
1,350,26,0
9,1744,21,0
14,2794,24,0
15,48,21,0
4,912,23,0
6,1293,22,0
12,2323,23,0
2,425,24,0
3,724,23,0
8,1669,21,0
11,2135,22,0
7,1477,23,0
5,1100,22,0
13,2519,23,0
10,2044,22,0
9,1745,24,0
1,351,24,0
14,2795,21,0
15,49,21,0
6,1294,36,0
4,913,36,0
12,2324,37,0
2,426,39,0
3,725,38,0
11,2136,36,0
8,1670,38,0
7,1478,36,0
5,1101,38,0
13,2520,37,0
15,50,35,0
14,2796,36,0
9,1746,37,0
1,352,37,0
10,2045,39,0
4,914,20,0
6,1295,23,0
12,2325,23,0
2,427,22,0
11,2137,21,0
3,726,22,0
8,1671,22,0
7,1479,24,0
5,1102,22,0
13,2521,22,0
14,2797,22,0
15,51,23,0
10,2046,23,0
9,1747,24,0
1,353,28,0
6,1296,22,0
4,915,25,0
12,2326,21,0
11,2138,22,0
2,428,22,0
3,727,23,0
5,1103,20,0
7,1480,23,0
8,1672,26,0
13,2522,23,0
14,2798,23,0
10,2047,21,0
15,52,24,0
9,1748,23,0
1,354,21,0
6,1297,19,0
4,916,22,0
12,2327,22,0
11,2139,24,0
3,728,24,0
2,429,26,0
5,1104,25,0
10,2048,21,0
7,1481,23,0
13,2523,23,0
14,2799,22,0
8,1673,25,0
15,53,24,0
6,1298,30,0
1,355,33,0
4,917,29,0
9,1749,36,0
12,2328,30,0
11,2140,30,0
13,2524,23,0
7,1482,26,0
10,2049,26,0
15,54,23,0
5,1105,29,0
14,2800,28,0
2,430,33,0
8,1674,26,0
3,729,36,0
6,1299,21,0
9,1750,18,0
4,918,19,0
1,356,20,0
12,2329,24,0
13,2525,21,0
10,2050,20,0
15,55,28,0
7,1483,30,0
11,2141,31,0
8,1675,28,0
6,1300,22,0
3,730,24,0
2,431,29,0
5,1106,30,0
14,2801,30,0
4,919,24,0
1,357,26,0
9,1751,28,0
12,2330,29,0
10,2051,26,0
13,2526,27,0
7,1484,21,0
8,1676,22,0
15,56,24,0
3,731,23,0
11,2142,24,0
6,1301,24,0
14,2802,25,0
5,1107,25,0
4,920,25,0
2,432,28,0
9,1752,23,0
1,358,23,0
12,2331,20,0
10,2052,21,0
13,2527,23,0
7,1485,22,0
8,1677,33,0
15,57,34,0
3,732,34,0
11,2143,33,0
14,2803,32,0
5,1108,32,0
4,921,32,0
6,1302,36,0
2,433,32,0
1,359,33,0
9,1753,35,0
12,2332,30,0
10,2053,33,0
13,2528,32,0
7,1486,32,0
15,58,21,0
8,1678,24,0
3,733,25,0
14,2804,23,0
11,2144,26,0
5,1109,26,0
2,434,25,0
6,1303,26,0
4,922,26,0
1,360,27,0
9,1754,25,0
12,2333,25,0
13,2529,21,0
10,2054,25,0
7,1487,19,0
8,1679,19,0
15,59,25,0
14,2805,21,0
11,2145,22,0
6,1304,20,0
5,1110,23,0
3,734,27,0
2,435,24,0
4,923,25,0
1,361,23,0
7,1488,20,0
9,1755,25,0
10,2055,21,0
12,2334,26,0
13,2530,24,0
8,1680,23,0
15,60,21,0
14,2806,21,0
11,2146,22,0
6,1305,22,0
5,1111,26,0
3,735,26,0
2,436,27,0
4,924,26,0
10,2056,23,0
7,1489,26,0
13,2531,25,0
12,2335,26,0
1,362,29,0
9,1756,30,0
8,1681,25,0
14,2807,23,0
11,2147,22,0
15,61,26,0
5,1112,25,0
3,736,25,0
6,1306,33,0
10,2057,26,0
2,437,28,0
7,1490,26,0
13,2532,26,0
1,363,25,0
4,925,31,0
12,2336,26,0
15,62,20,0
9,1757,24,0
14,2808,21,0
11,2148,21,0
8,1682,26,0
5,1113,21,0
3,737,21,0
6,1307,20,0
7,1491,19,0
2,438,22,0
10,2058,22,0
4,926,22,0
12,2337,22,0
13,2533,24,0
15,63,22,0
1,364,24,0
14,2809,24,0
9,1758,24,0
11,2149,24,0
8,1683,22,0
3,738,18,0
5,1114,21,0
6,1308,21,0
10,2059,20,0
7,1492,22,0
2,439,23,0
4,927,22,0
12,2338,23,0
13,2534,24,0
1,365,24,0
14,2810,22,0
15,64,25,0
9,1759,24,0
8,1684,23,0
11,2150,26,0
5,1115,21,0
3,739,23,0
6,1309,22,0
7,1493,18,0
10,2060,22,0
2,440,23,0
12,2339,22,0
4,928,23,0
1,366,21,0
13,2535,23,0
15,65,23,0
