"Client Nr","Query Number","Execution time","Error"
13,2637,31,0
6,1319,30,0
3,673,27,0
10,1987,27,0
9,1803,29,0
1,289,24,0
11,2181,24,0
15,190,21,0
12,2450,23,0
14,10,21,0
5,1052,24,0
8,1618,24,0
7,1427,25,0
2,484,24,0
13,2638,24,0
6,1320,22,0
4,858,25,0
3,674,23,0
10,1988,23,0
9,1804,25,0
15,191,19,0
11,2182,20,0
1,290,26,0
12,2451,22,0
14,11,23,0
5,1053,26,0
8,1619,25,0
7,1428,27,0
13,2639,26,0
6,1321,25,0
2,485,27,0
3,675,28,0
4,859,30,0
15,192,27,0
10,1989,31,0
11,2183,26,0
12,2452,26,0
9,1805,31,0
1,291,27,0
14,12,26,0
8,1620,22,0
7,1429,20,0
6,1322,21,0
13,2640,22,0
5,1054,25,0
2,486,23,0
3,676,21,0
9,1806,26,0
4,860,32,0
12,2453,27,0
15,193,31,0
14,13,25,0
1,292,28,0
10,1990,33,0
11,2184,33,0
7,1430,25,0
6,1323,27,0
13,2641,27,0
8,1621,32,0
3,677,27,0
2,487,29,0
5,1055,31,0
9,1807,22,0
4,861,22,0
1,293,21,0
15,194,23,0
12,2454,24,0
14,14,23,0
11,2185,24,0
10,1991,25,0
7,1431,23,0
13,2642,21,0
5,1056,18,0
8,1622,20,0
2,488,19,0
6,1324,24,0
3,678,25,0
15,195,19,0
12,2455,19,0
9,1808,22,0
4,862,23,0
1,294,21,0
14,15,24,0
10,1992,22,0
8,1623,19,0
11,2186,27,0
13,2643,23,0
2,489,22,0
5,1057,24,0
7,1432,27,0
6,1325,25,0
3,679,24,0
12,2456,21,0
15,196,22,0
1,295,22,0
4,863,23,0
10,1993,21,0
14,16,22,0
9,1809,27,0
8,1624,20,0
11,2187,20,0
13,2644,21,0
7,1433,22,0
5,1058,25,0
6,1326,23,0
3,680,28,0
15,197,27,0
2,490,37,0
12,2457,32,0
1,296,31,0
4,864,32,0
14,17,29,0
10,1994,29,0
9,1810,32,0
8,1625,31,0
13,2645,30,0
11,2188,32,0
7,1434,28,0
6,1327,27,0
5,1059,29,0
3,681,20,0
15,198,21,0
2,491,21,0
12,2458,23,0
1,297,22,0
4,865,23,0
14,18,23,0
9,1811,22,0
10,1995,26,0
8,1626,22,0
11,2189,20,0
13,2646,23,0
6,1328,21,0
7,1435,24,0
2,492,21,0
3,682,24,0
15,199,23,0
5,1060,27,0
12,2459,20,0
1,298,19,0
14,19,20,0
4,866,23,0
9,1812,22,0
8,1627,22,0
11,2190,23,0
10,1996,24,0
13,2647,23,0
7,1436,24,0
6,1329,24,0
2,493,22,0
3,683,21,0
15,200,21,0
1,299,21,0
14,20,18,0
5,1061,23,0
12,2460,22,0
9,1813,22,0
8,1628,24,0
11,2191,22,0
10,1997,23,0
13,2648,24,0
3,684,20,0
4,867,30,0
6,1330,23,0
7,1437,24,0
2,494,23,0
15,201,24,0
1,300,21,0
12,2461,22,0
5,1062,23,0
14,21,35,0
9,1814,34,0
11,2192,34,0
8,1629,36,0
4,868,31,0
6,1331,32,0
13,2649,35,0
12,2462,29,0
7,1438,33,0
15,202,31,0
1,301,32,0
3,685,37,0
10,1998,41,0
2,495,35,0
5,1063,32,0
14,22,24,0
8,1630,23,0
11,2193,25,0
9,1815,29,0
4,869,26,0
12,2463,25,0
13,2650,26,0
6,1332,29,0
15,203,30,0
3,686,28,0
10,1999,28,0
2,496,28,0
5,1064,27,0
7,1439,32,0
1,302,33,0
14,23,27,0
11,2194,22,0
8,1631,24,0
9,1816,25,0
4,870,25,0
12,2464,22,0
13,2651,22,0
6,1333,25,0
2,497,21,0
15,204,23,0
3,687,24,0
7,1440,23,0
5,1065,24,0
10,2000,26,0
14,24,22,0
1,303,26,0
8,1632,20,0
11,2195,23,0
12,2465,19,0
4,871,21,0
13,2652,22,0
9,1817,24,0
2,498,21,0
15,205,24,0
3,688,23,0
5,1066,24,0
7,1441,24,0
6,1334,32,0
1,304,25,0
10,2001,29,0
14,25,30,0
4,872,19,0
11,2196,24,0
8,1633,28,0
12,2466,27,0
13,2653,24,0
9,1818,28,0
2,499,25,0
15,206,21,0
3,689,21,0
5,1067,20,0
7,1442,22,0
6,1335,22,0
10,2002,22,0
8,1634,18,0
1,305,24,0
14,26,24,0
11,2197,22,0
4,873,24,0
12,2467,22,0
13,2654,25,0
5,1068,20,0
3,690,21,0
2,500,22,0
15,207,23,0
7,1443,21,0
9,1819,24,0
6,1336,24,0
14,27,19,0
11,2198,20,0
4,874,19,0
10,2003,23,0
1,306,22,0
8,1635,23,0
12,2468,28,0
13,2655,25,0
2,501,25,0
5,1069,27,0
3,691,26,0
7,1444,27,0
9,1820,29,0
15,208,31,0
11,2199,24,0
4,875,25,0
6,1337,27,0
14,28,27,0
10,2004,27,0
8,1636,27,0
1,307,28,0
12,2469,23,0
13,2656,22,0
3,692,22,0
2,502,23,0
5,1070,25,0
7,1445,24,0
9,1821,22,0
15,209,22,0
4,876,21,0
11,2200,28,0
6,1338,28,0
10,2005,29,0
1,308,28,0
14,29,33,0
8,1637,31,0
13,2657,27,0
2,503,26,0
12,2470,29,0
3,693,31,0
7,1446,27,0
9,1822,27,0
5,1071,32,0
15,210,28,0
4,877,26,0
11,2201,24,0
6,1339,23,0
1,309,23,0
14,30,22,0
10,2006,24,0
8,1638,24,0
13,2658,20,0
2,504,21,0
12,2471,20,0
3,694,24,0
7,1447,23,0
9,1823,23,0
5,1072,22,0
15,211,23,0
11,2202,21,0
6,1340,22,0
4,878,27,0
8,1639,19,0
14,31,23,0
1,310,25,0
10,2007,25,0
12,2472,22,0
13,2659,23,0
2,505,25,0
3,695,23,0
7,1448,24,0
9,1824,23,0
15,212,22,0
5,1073,25,0
6,1341,20,0
11,2203,21,0
4,879,20,0
8,1640,23,0
14,32,22,0
10,2008,23,0
1,311,24,0
13,2660,26,0
12,2473,27,0
3,696,20,0
2,506,27,0
5,1074,21,0
9,1825,24,0
15,213,23,0
6,1342,22,0
4,880,22,0
7,1449,31,0
11,2204,38,0
8,1641,31,0
10,2009,28,0
1,312,31,0
13,2661,30,0
14,33,37,0
12,2474,31,0
6,1343,27,0
4,881,27,0
3,697,33,0
5,1075,30,0
15,214,29,0
9,1826,30,0
7,1450,24,0
2,507,36,0
11,2205,23,0
8,1642,23,0
10,2010,23,0
13,2662,21,0
1,313,22,0
14,34,21,0
4,882,20,0
6,1344,21,0
12,2475,26,0
9,1827,21,0
5,1076,21,0
15,215,22,0
2,508,21,0
3,698,25,0
7,1451,24,0
10,2011,20,0
11,2206,24,0
8,1643,24,0
1,314,22,0
13,2663,23,0
12,2476,18,0
14,35,25,0
6,1345,21,0
9,1828,20,0
4,883,23,0
15,216,24,0
2,509,23,0
7,1452,24,0
3,699,25,0
5,1077,29,0
10,2012,20,0
11,2207,23,0
13,2664,20,0
8,1644,23,0
1,315,25,0
12,2477,22,0
6,1346,23,0
14,36,24,0
9,1829,23,0
4,884,26,0
2,510,21,0
7,1453,20,0
15,217,24,0
3,700,23,0
10,2013,22,0
5,1078,27,0
13,2665,27,0
8,1645,27,0
6,1347,23,0
1,316,25,0
12,2478,26,0
11,2208,31,0
14,37,24,0
9,1830,27,0
4,885,25,0
15,218,24,0
10,2014,23,0
5,1079,20,0
2,511,29,0
3,701,26,0
7,1454,31,0
13,2666,20,0
8,1646,25,0
1,317,25,0
6,1348,26,0
12,2479,27,0
14,38,27,0
9,1831,24,0
4,886,25,0
11,2209,31,0
15,219,28,0
3,702,25,0
5,1080,26,0
10,2015,26,0
2,512,30,0
7,1455,27,0
13,2667,26,0
8,1647,23,0
1,318,22,0
6,1349,22,0
14,39,22,0
12,2480,24,0
9,1832,22,0
11,2210,22,0
4,887,25,0
5,1081,22,0
15,220,24,0
3,703,21,0
10,2016,25,0
2,513,23,0
7,1456,24,0
13,2668,23,0
1,319,23,0
8,1648,23,0
14,40,20,0
6,1350,24,0
12,2481,24,0
9,1833,25,0
11,2211,24,0
4,888,23,0
15,221,23,0
5,1082,24,0
10,2017,21,0
3,704,24,0
2,514,22,0
7,1457,21,0
13,2669,26,0
14,41,22,0
6,1351,22,0
1,320,27,0
8,1649,26,0
9,1834,23,0
12,2482,26,0
11,2212,24,0
4,889,24,0
5,1083,23,0
15,222,23,0
3,705,24,0
10,2018,25,0
7,1458,25,0
2,515,26,0
6,1352,21,0
14,42,24,0
13,2670,24,0
1,321,23,0
8,1650,25,0
9,1835,24,0
12,2483,24,0
11,2213,23,0
5,1084,22,0
15,223,23,0
3,706,21,0
4,890,26,0
7,1459,21,0
2,516,21,0
10,2019,25,0
6,1353,24,0
14,43,22,0
13,2671,23,0
8,1651,21,0
1,322,23,0
12,2484,20,0
9,1836,23,0
11,2214,28,0
3,707,26,0
5,1085,28,0
15,224,27,0
4,891,24,0
7,1460,26,0
2,517,27,0
10,2020,29,0
14,44,27,0
6,1354,29,0
13,2672,29,0
1,323,27,0
9,1837,26,0
8,1652,29,0
12,2485,30,0
11,2215,23,0
3,708,21,0
5,1086,22,0
15,225,23,0
4,892,25,0
2,518,24,0
7,1461,25,0
10,2021,24,0
14,45,23,0
6,1355,22,0
13,2673,23,0
8,1653,23,0
9,1838,23,0
12,2486,22,0
1,324,28,0
11,2216,24,0
5,1087,23,0
15,226,24,0
3,709,27,0
7,1462,22,0
4,893,26,0
10,2022,21,0
2,519,24,0
14,46,22,0
6,1356,24,0
13,2674,23,0
8,1654,20,0
9,1839,25,0
12,2487,24,0
1,325,23,0
5,1088,22,0
11,2217,26,0
15,227,24,0
3,710,24,0
4,894,20,0
7,1463,22,0
10,2023,21,0
2,520,22,0
14,47,22,0
6,1357,21,0
13,2675,21,0
8,1655,23,0
9,1840,23,0
1,326,22,0
12,2488,24,0
5,1089,23,0
4,895,22,0
11,2218,24,0
3,711,24,0
7,1464,25,0
15,228,28,0
2,521,24,0
10,2024,29,0
14,48,24,0
6,1358,22,0
13,2676,25,0
8,1656,24,0
1,327,21,0
9,1841,23,0
12,2489,22,0
5,1090,23,0
11,2219,21,0
7,1465,19,0
4,896,23,0
3,712,23,0
2,522,22,0
14,49,23,0
10,2025,25,0
15,229,28,0
6,1359,26,0
13,2677,27,0
8,1657,27,0
9,1842,25,0
12,2490,24,0
7,1466,25,0
5,1091,29,0
11,2220,27,0
4,897,27,0
1,328,36,0
3,713,28,0
14,50,21,0
2,523,28,0
15,230,24,0
6,1360,22,0
10,2026,24,0
8,1658,21,0
13,2678,22,0
12,2491,21,0
9,1843,24,0
11,2221,19,0
7,1467,20,0
5,1092,22,0
4,898,24,0
1,329,23,0
14,51,24,0
3,714,25,0
2,524,24,0
15,231,23,0
6,1361,24,0
10,2027,25,0
13,2679,23,0
8,1659,24,0
12,2492,22,0
11,2222,20,0
9,1844,23,0
7,1468,22,0
5,1093,25,0
1,330,22,0
4,899,22,0
14,52,21,0
3,715,22,0
2,525,22,0
15,232,22,0
10,2028,23,0
6,1362,24,0
13,2680,22,0
8,1660,23,0
9,1845,20,0
12,2493,24,0
11,2223,23,0
7,1469,23,0
5,1094,22,0
1,331,21,0
4,900,22,0
14,53,25,0
3,716,25,0
2,526,24,0
15,233,25,0
10,2029,23,0
13,2681,23,0
12,2494,20,0
9,1846,21,0
6,1363,25,0
8,1661,25,0
11,2224,22,0
7,1470,23,0
5,1095,21,0
1,332,22,0
4,901,22,0
14,54,26,0
3,717,27,0
2,527,27,0
15,234,26,0
8,1662,21,0
12,2495,25,0
13,2682,27,0
6,1364,26,0
7,1471,22,0
10,2030,30,0
11,2225,30,0
9,1847,34,0
5,1096,27,0
4,902,25,0
1,333,26,0
15,235,24,0
14,55,27,0
2,528,27,0
3,718,28,0
8,1663,27,0
6,1365,25,0
13,2683,27,0
12,2496,27,0
1,334,19,0
7,1472,29,0
9,1848,22,0
10,2031,29,0
5,1097,22,0
4,903,25,0
11,2226,27,0
14,56,21,0
15,236,22,0
8,1664,21,0
2,529,22,0
13,2684,20,0
3,719,23,0
6,1366,22,0
7,1473,21,0
12,2497,26,0
10,2032,22,0
9,1849,23,0
1,335,23,0
5,1098,25,0
4,904,23,0
11,2227,24,0
15,237,22,0
14,57,24,0
8,1665,22,0
13,2685,22,0
3,720,22,0
2,530,23,0
6,1367,23,0
7,1474,23,0
12,2498,22,0
10,2033,22,0
9,1850,23,0
1,336,22,0
5,1099,22,0
11,2228,19,0
4,905,22,0
14,58,26,0
3,721,25,0
2,531,24,0
15,238,31,0
8,1666,28,0
13,2686,28,0
10,2034,21,0
7,1475,24,0
12,2499,25,0
1,337,23,0
6,1368,29,0
5,1100,24,0
11,2229,24,0
9,1851,28,0
4,906,25,0
14,59,19,0
3,722,22,0
15,239,21,0
8,1667,21,0
2,532,24,0
13,2687,23,0
7,1476,22,0
10,2035,23,0
12,2500,23,0
6,1369,24,0
9,1852,23,0
4,907,23,0
1,338,29,0
5,1101,26,0
11,2230,26,0
14,60,26,0
15,240,24,0
3,723,26,0
2,533,26,0
8,1668,29,0
13,2688,28,0
7,1477,28,0
10,2036,29,0
12,2501,29,0
9,1853,25,0
6,1370,28,0
4,908,27,0
5,1102,27,0
1,339,27,0
14,61,23,0
11,2231,31,0
3,724,22,0
15,241,23,0
2,534,20,0
8,1669,21,0
13,2689,20,0
7,1478,23,0
9,1854,22,0
10,2037,26,0
1,340,21,0
4,909,22,0
12,2502,26,0
6,1371,26,0
5,1103,24,0
11,2232,21,0
3,725,27,0
2,535,29,0
14,62,33,0
13,2690,28,0
15,242,32,0
8,1670,30,0
7,1479,26,0
10,2038,25,0
9,1855,27,0
12,2503,24,0
1,341,28,0
6,1372,27,0
11,2233,25,0
4,910,29,0
5,1104,29,0
3,726,23,0
14,63,21,0
2,536,21,0
15,243,22,0
8,1671,21,0
13,2691,24,0
7,1480,25,0
9,1856,22,0
10,2039,24,0
12,2504,24,0
1,342,23,0
11,2234,21,0
4,911,23,0
6,1373,26,0
5,1105,23,0
3,727,21,0
2,537,21,0
15,244,21,0
8,1672,24,0
7,1481,22,0
13,2692,25,0
14,64,31,0
9,1857,23,0
10,2040,23,0
12,2505,21,0
4,912,20,0
11,2235,24,0
1,343,25,0
6,1374,22,0
5,1106,22,0
3,728,21,0
2,538,21,0
15,245,23,0
7,1482,19,0
8,1673,23,0
14,65,26,0
9,1858,27,0
13,2693,29,0
10,2041,27,0
12,2506,28,0
11,2236,26,0
5,1107,26,0
6,1375,27,0
4,913,39,0
1,344,41,0
15,246,33,0
2,539,39,0
3,729,43,0
8,1674,35,0
7,1483,39,0
14,66,31,0
13,2694,30,0
5,1108,28,0
9,1859,34,0
11,2237,31,0
12,2507,31,0
6,1376,28,0
10,2042,34,0
4,914,25,0
2,540,23,0
1,345,25,0
15,247,24,0
3,730,25,0
7,1484,23,0
8,1675,26,0
13,2695,22,0
14,67,24,0
5,1109,21,0
10,2043,22,0
6,1377,23,0
11,2238,23,0
9,1860,24,0
12,2508,25,0
2,541,20,0
4,915,22,0
15,248,21,0
1,346,23,0
3,731,21,0
8,1676,22,0
13,2696,21,0
14,68,24,0
7,1485,26,0
10,2044,22,0
6,1378,21,0
5,1110,25,0
9,1861,23,0
11,2239,24,0
12,2509,25,0
2,542,21,0
4,916,21,0
1,347,21,0
15,249,23,0
3,732,21,0
8,1677,19,0
14,69,23,0
13,2697,26,0
6,1379,22,0
10,2045,24,0
5,1111,23,0
9,1862,24,0
12,2510,20,0
11,2240,24,0
2,543,20,0
7,1486,40,0
4,917,36,0
1,348,33,0
8,1678,29,0
15,250,39,0
3,733,38,0
13,2698,32,0
14,70,34,0
6,1380,33,0
12,2511,31,0
11,2241,30,0
5,1112,33,0
2,544,31,0
9,1863,33,0
10,2046,35,0
7,1487,30,0
8,1679,26,0
1,349,29,0
4,918,31,0
15,251,27,0
3,734,25,0
14,71,25,0
13,2699,27,0
6,1381,27,0
11,2242,27,0
5,1113,26,0
10,2047,27,0
9,1864,27,0
12,2512,30,0
7,1488,20,0
8,1680,19,0
2,545,33,0
4,919,20,0
1,350,22,0
14,72,21,0
6,1382,18,0
3,735,24,0
15,252,25,0
13,2700,24,0
11,2243,22,0
5,1114,24,0
7,1489,19,0
10,2048,22,0
9,1865,24,0
8,1681,22,0
12,2513,24,0
2,546,21,0
1,351,20,0
4,920,25,0
15,253,19,0
3,736,21,0
14,73,24,0
13,2701,22,0
5,1115,20,0
6,1383,28,0
11,2244,24,0
10,2049,22,0
7,1490,24,0
9,1866,28,0
1,352,26,0
12,2514,31,0
2,547,31,0
15,254,21,0
4,921,25,0
8,1682,35,0
14,74,21,0
3,737,27,0
5,1116,23,0
11,2245,25,0
6,1384,25,0
10,2050,25,0
7,1491,26,0
13,2702,31,0
9,1867,24,0
12,2515,23,0
4,922,22,0
1,353,25,0
2,548,25,0
15,255,26,0
8,1683,24,0
14,75,24,0
3,738,22,0
5,1117,24,0
11,2246,22,0
6,1385,23,0
10,2051,23,0
7,1492,22,0
9,1868,20,0
13,2703,25,0
12,2516,21,0
4,923,23,0
14,76,21,0
1,354,24,0
2,549,24,0
3,739,25,0
8,1684,27,0
15,256,31,0
5,1118,25,0
11,2247,25,0
6,1386,25,0
7,1493,24,0
9,1869,26,0
13,2704,27,0
10,2052,34,0
4,924,26,0
12,2517,29,0
14,77,25,0
2,550,25,0
3,740,20,0
1,355,27,0
8,1685,23,0
15,257,22,0
5,1119,22,0
11,2248,23,0
9,1870,19,0
7,1494,22,0
6,1387,25,0
10,2053,20,0
13,2705,24,0
12,2518,25,0
4,925,26,0
14,78,26,0
2,551,25,0
1,356,26,0
3,741,27,0
15,258,22,0
8,1686,26,0
5,1120,24,0
9,1871,21,0
7,1495,24,0
6,1388,24,0
11,2249,27,0
10,2054,22,0
13,2706,25,0
12,2519,21,0
14,79,20,0
2,552,23,0
4,926,24,0
15,259,22,0
3,742,23,0
8,1687,22,0
1,357,27,0
9,1872,24,0
6,1389,20,0
7,1496,21,0
5,1121,25,0
11,2250,21,0
10,2055,21,0
13,2707,21,0
12,2520,20,0
14,80,21,0
4,927,20,0
2,553,22,0
15,260,21,0
3,743,24,0
7,1497,20,0
8,1688,24,0
1,358,22,0
5,1122,21,0
6,1390,22,0
10,2056,21,0
9,1873,27,0
11,2251,25,0
14,81,20,0
12,2521,21,0
13,2708,23,0
2,554,22,0
4,928,24,0
15,261,22,0
8,1689,21,0
7,1498,23,0
1,359,22,0
3,744,24,0
10,2057,20,0
6,1391,31,0
5,1123,32,0
9,1874,28,0
14,82,25,0
11,2252,29,0
12,2522,27,0
13,2709,34,0
2,555,31,0
4,929,32,0
15,262,34,0
7,1499,30,0
8,1690,32,0
3,745,32,0
11,2253,23,0
1,360,35,0
10,2058,32,0
6,1392,27,0
14,83,27,0
12,2523,25,0
9,1875,28,0
5,1124,31,0
13,2710,21,0
4,930,20,0
2,556,23,0
7,1500,21,0
15,263,23,0
8,1691,24,0
1,361,20,0
11,2254,21,0
3,746,24,0
10,2059,24,0
6,1393,24,0
5,1125,20,0
13,2711,20,0
12,2524,24,0
14,84,25,0
9,1876,25,0
4,931,20,0
2,557,23,0
15,264,21,0
7,1501,23,0
1,362,21,0
11,2255,21,0
3,747,22,0
8,1692,25,0
6,1394,22,0
10,2060,23,0
13,2712,22,0
5,1126,24,0
12,2525,24,0
14,85,24,0
9,1877,25,0
4,932,24,0
2,558,21,0
15,265,22,0
7,1502,22,0
8,1693,20,0
3,748,21,0
1,363,22,0
11,2256,25,0
6,1395,20,0
10,2061,23,0
13,2713,21,0
5,1127,21,0
14,86,22,0
9,1878,22,0
12,2526,25,0
2,559,34,0
8,1694,27,0
7,1503,32,0
15,266,34,0
4,933,41,0
1,364,33,0
3,749,34,0
10,2062,28,0
6,1396,35,0
5,1128,31,0
11,2257,36,0
9,1879,27,0
14,87,30,0
13,2714,35,0
12,2527,30,0
2,560,27,0
8,1695,27,0
7,1504,27,0
15,267,26,0
4,934,26,0
3,750,25,0
1,365,26,0
10,2063,29,0
6,1397,26,0
11,2258,27,0
9,1880,26,0
14,88,26,0
5,1129,29,0
13,2715,27,0
12,2528,28,0
2,561,22,0
15,268,20,0
8,1696,23,0
7,1505,23,0
1,366,20,0
3,751,20,0
4,935,24,0
10,2064,22,0
11,2259,21,0
9,1881,22,0
6,1398,23,0
12,2529,20,0
14,89,25,0
13,2716,25,0
5,1130,27,0
2,562,20,0
8,1697,23,0
7,1506,22,0
1,367,20,0
15,269,25,0
3,752,24,0
4,936,22,0
10,2065,24,0
11,2260,24,0
6,1399,26,0
13,2717,20,0
9,1882,36,0
5,1131,29,0
12,2530,33,0
14,90,33,0
1,368,27,0
15,270,27,0
7,1507,28,0
2,563,36,0
8,1698,33,0
3,753,33,0
6,1400,23,0
4,937,34,0
10,2066,29,0
11,2261,30,0
13,2718,27,0
14,91,22,0
9,1883,24,0
5,1132,25,0
12,2531,26,0
7,1508,24,0
15,271,24,0
1,369,26,0
2,564,23,0
8,1699,24,0
3,754,22,0
6,1401,24,0
4,938,24,0
13,2719,20,0
11,2262,22,0
10,2067,26,0
14,92,21,0
9,1884,24,0
5,1133,24,0
7,1509,21,0
15,272,24,0
12,2532,25,0
1,370,25,0
2,565,24,0
3,755,21,0
8,1700,23,0
4,939,25,0
13,2720,25,0
6,1402,26,0
10,2068,25,0
11,2263,29,0
14,93,26,0
7,1510,26,0
9,1885,27,0
5,1134,27,0
15,273,26,0
12,2533,27,0
2,566,25,0
1,371,28,0
3,756,27,0
8,1701,30,0
10,2069,19,0
4,940,24,0
13,2721,23,0
6,1403,24,0
7,1511,18,0
11,2264,33,0
9,1886,28,0
14,94,34,0
5,1135,30,0
12,2534,28,0
2,567,29,0
15,274,31,0
3,757,27,0
8,1702,26,0
1,372,31,0
4,941,26,0
13,2722,26,0
6,1404,26,0
10,2070,27,0
7,1512,24,0
11,2265,22,0
9,1887,21,0
5,1136,22,0
12,2535,22,0
14,95,25,0
2,568,22,0
3,758,24,0
13,2723,21,0
8,1703,23,0
4,942,23,0
15,275,26,0
6,1405,22,0
10,2071,23,0
1,373,25,0
7,1513,22,0
11,2266,22,0
9,1888,22,0
5,1137,22,0
12,2536,22,0
14,96,21,0
3,759,20,0
15,276,19,0
2,569,26,0
13,2724,22,0
10,2072,21,0
8,1704,24,0
4,943,23,0
6,1406,23,0
1,374,23,0
7,1514,25,0
11,2267,21,0
9,1889,22,0
5,1138,22,0
14,97,22,0
12,2537,23,0
15,277,21,0
2,570,22,0
3,760,24,0
13,2725,24,0
10,2073,24,0
8,1705,23,0
4,944,25,0
6,1407,23,0
1,375,24,0
7,1515,22,0
11,2268,39,0
14,98,35,0
5,1139,39,0
9,1890,43,0
2,571,36,0
12,2538,41,0
10,2074,35,0
8,1706,36,0
15,278,42,0
3,761,40,0
13,2726,39,0
7,1516,34,0
4,945,38,0
6,1408,38,0
1,376,38,0
11,2269,21,0
14,99,20,0
5,1140,20,0
9,1891,20,0
12,2539,20,0
2,572,23,0
8,1707,22,0
10,2075,23,0
3,762,24,0
13,2727,24,0
7,1517,24,0
4,946,23,0
15,279,26,0
6,1409,24,0
1,377,25,0
11,2270,20,0
5,1141,20,0
14,100,24,0
9,1892,22,0
12,2540,22,0
2,573,22,0
8,1708,23,0
10,2076,22,0
13,2728,22,0
3,763,23,0
7,1518,24,0
4,947,23,0
15,280,25,0
6,1410,23,0
1,378,23,0
5,1142,20,0
11,2271,26,0
9,1893,21,0
14,101,22,0
12,2541,20,0
8,1709,19,0
10,2077,19,0
2,574,25,0
3,764,20,0
13,2729,23,0
7,1519,22,0
15,281,29,0
4,948,32,0
9,1894,28,0
12,2542,25,0
1,379,33,0
5,1143,33,0
11,2272,32,0
6,1411,37,0
8,1710,28,0
14,102,37,0
10,2078,32,0
7,1520,24,0
2,575,31,0
3,765,29,0
13,2730,29,0
15,282,24,0
4,949,24,0
9,1895,23,0
12,2543,23,0
1,380,26,0
5,1144,26,0
8,1711,20,0
6,1412,23,0
11,2273,26,0
10,2079,20,0
14,103,24,0
7,1521,26,0
2,576,26,0
3,766,26,0
13,2731,26,0
15,283,26,0
4,950,25,0
9,1896,27,0
12,2544,27,0
1,381,26,0
5,1145,25,0
8,1712,27,0
6,1413,28,0
11,2274,26,0
10,2080,26,0
14,104,25,0
2,577,21,0
7,1522,24,0
3,767,25,0
13,2732,23,0
9,1897,19,0
12,2545,19,0
15,284,24,0
4,951,23,0
5,1146,19,0
8,1713,23,0
1,382,25,0
14,105,21,0
10,2081,22,0
6,1414,25,0
11,2275,26,0
7,1523,22,0
3,768,21,0
13,2733,20,0
2,578,26,0
9,1898,19,0
12,2546,20,0
15,285,28,0
4,952,28,0
5,1147,29,0
8,1714,25,0
1,383,27,0
14,106,27,0
6,1415,28,0
10,2082,30,0
11,2276,29,0
2,579,26,0
7,1524,29,0
3,769,28,0
9,1899,26,0
13,2734,30,0
12,2547,27,0
15,286,22,0
4,953,22,0
8,1715,20,0
5,1148,23,0
1,384,20,0
14,107,20,0
6,1416,22,0
11,2277,23,0
10,2083,25,0
2,580,24,0
7,1525,24,0
3,770,24,0
9,1900,24,0
12,2548,24,0
13,2735,24,0
15,287,21,0
5,1149,19,0
1,385,19,0
4,954,22,0
8,1716,22,0
14,108,22,0
6,1417,21,0
2,581,20,0
10,2084,24,0
11,2278,24,0
7,1526,22,0
3,771,23,0
9,1901,23,0
12,2549,21,0
13,2736,28,0
4,955,25,0
15,288,28,0
1,386,25,0
5,1150,26,0
8,1717,26,0
14,109,24,0
6,1418,22,0
2,582,23,0
11,2279,26,0
10,2085,27,0
9,1902,25,0
3,772,26,0
7,1527,37,0
15,289,30,0
6,1419,26,0
4,956,31,0
8,1718,29,0
13,2737,34,0
12,2550,42,0
1,387,35,0
5,1151,34,0
14,110,34,0
2,583,31,0
9,1903,26,0
3,773,26,0
11,2280,29,0
10,2086,29,0
6,1420,21,0
15,290,22,0
7,1528,25,0
8,1719,21,0
4,957,24,0
12,2551,22,0
13,2738,24,0
1,388,23,0
5,1152,25,0
14,111,25,0
11,2281,19,0
2,584,21,0
9,1904,21,0
3,774,22,0
10,2087,23,0
6,1421,20,0
8,1720,21,0
7,1529,21,0
15,291,23,0
12,2552,22,0
1,389,22,0
4,958,24,0
13,2739,24,0
5,1153,24,0
11,2282,22,0
2,585,22,0
14,112,24,0
9,1905,23,0
10,2088,21,0
3,775,23,0
6,1422,21,0
15,292,20,0
8,1721,22,0
7,1530,21,0
12,2553,23,0
4,959,22,0
1,390,23,0
11,2283,20,0
13,2740,25,0
5,1154,22,0
2,586,23,0
14,113,23,0
9,1906,22,0
3,776,22,0
10,2089,23,0
15,293,32,0
7,1531,33,0
8,1722,35,0
4,960,31,0
6,1423,41,0
12,2554,34,0
13,2741,31,0
5,1155,31,0
1,391,36,0
11,2284,39,0
9,1907,36,0
14,114,37,0
3,777,35,0
10,2090,38,0
2,587,41,0
15,294,25,0
7,1532,30,0
4,961,28,0
8,1723,30,0
12,2555,27,0
6,1424,30,0
13,2742,28,0
5,1156,28,0
11,2285,23,0
1,392,29,0
9,1908,21,0
3,778,22,0
10,2091,20,0
14,115,24,0
2,588,21,0
15,295,20,0
12,2556,18,0
8,1724,20,0
4,962,22,0
7,1533,23,0
6,1425,22,0
1,393,19,0
5,1157,22,0
13,2743,22,0
11,2286,22,0
15,296,21,0
14,116,23,0
3,779,23,0
9,1909,27,0
10,2092,24,0
2,589,25,0
12,2557,21,0
4,963,21,0
8,1725,22,0
7,1534,25,0
6,1426,22,0
1,394,22,0
5,1158,21,0
11,2287,21,0
13,2744,23,0
9,1910,20,0
10,2093,20,0
14,117,22,0
15,297,23,0
3,780,34,0
4,964,27,0
2,590,35,0
12,2558,31,0
7,1535,30,0
6,1427,30,0
8,1726,36,0
1,395,31,0
5,1159,32,0
11,2288,33,0
14,118,28,0
10,2094,31,0
9,1911,31,0
13,2745,36,0
15,298,31,0
