"Client Nr","Query Number","Execution time","Error"
15,27,23,0
7,1347,21,0
1,216,23,0
12,2289,23,0
14,2665,24,0
11,2101,24,0
10,1913,23,0
4,785,23,0
3,592,21,0
9,1723,19,0
5,969,22,0
8,1535,21,0
13,2477,23,0
2,404,21,0
6,1158,24,0
15,28,23,0
7,1348,23,0
12,2290,24,0
1,217,25,0
10,1914,22,0
14,2666,25,0
3,593,33,0
11,2102,40,0
9,1724,35,0
4,786,37,0
5,970,32,0
8,1536,34,0
13,2478,34,0
6,1159,30,0
7,1349,32,0
15,29,33,0
14,2667,28,0
2,405,36,0
1,218,30,0
10,1915,31,0
12,2291,37,0
11,2103,28,0
9,1725,27,0
3,594,31,0
4,787,30,0
5,971,27,0
13,2479,26,0
6,1160,27,0
8,1537,28,0
15,30,24,0
2,406,26,0
7,1350,27,0
10,1916,25,0
14,2668,28,0
1,219,27,0
12,2292,22,0
9,1726,22,0
11,2104,25,0
3,595,24,0
4,788,23,0
5,972,23,0
6,1161,22,0
13,2480,23,0
8,1538,23,0
15,31,24,0
7,1351,22,0
14,2669,22,0
2,407,24,0
10,1917,24,0
1,220,25,0
12,2293,25,0
9,1727,24,0
11,2105,24,0
8,1539,18,0
3,596,24,0
5,973,25,0
4,789,25,0
6,1162,23,0
13,2481,25,0
14,2670,23,0
10,1918,21,0
15,32,24,0
7,1352,26,0
2,408,34,0
12,2294,30,0
11,2106,22,0
9,1728,25,0
1,221,38,0
8,1540,25,0
3,597,27,0
10,1919,22,0
5,974,28,0
6,1163,29,0
4,790,30,0
7,1353,22,0
15,33,26,0
14,2671,27,0
13,2482,31,0
12,2295,23,0
2,409,25,0
11,2107,24,0
9,1729,24,0
8,1541,21,0
1,222,21,0
10,1920,24,0
3,598,27,0
15,34,21,0
14,2672,20,0
5,975,25,0
6,1164,25,0
4,791,26,0
13,2483,23,0
7,1354,26,0
11,2108,21,0
12,2296,24,0
9,1730,23,0
2,410,25,0
1,223,29,0
8,1542,30,0
3,599,25,0
10,1921,27,0
5,976,25,0
6,1165,24,0
4,792,23,0
14,2673,27,0
15,35,28,0
13,2484,26,0
7,1355,29,0
11,2109,25,0
12,2297,27,0
2,411,27,0
1,224,21,0
9,1731,29,0
8,1543,25,0
3,600,24,0
4,793,22,0
10,1922,24,0
5,977,25,0
6,1166,25,0
7,1356,19,0
13,2485,24,0
14,2674,25,0
15,36,28,0
11,2110,22,0
12,2298,22,0
1,225,20,0
2,412,23,0
9,1732,23,0
4,794,20,0
8,1544,24,0
3,601,25,0
10,1923,26,0
6,1167,24,0
7,1357,23,0
5,978,27,0
13,2486,25,0
15,37,23,0
14,2675,29,0
11,2111,25,0
12,2299,23,0
1,226,24,0
9,1733,24,0
2,413,26,0
4,795,25,0
8,1545,23,0
3,602,24,0
6,1168,23,0
7,1358,23,0
10,1924,25,0
5,979,23,0
15,38,23,0
12,2300,19,0
11,2112,21,0
14,2676,23,0
13,2487,28,0
1,227,23,0
9,1734,23,0
4,796,20,0
2,414,22,0
8,1546,23,0
6,1169,20,0
3,603,24,0
5,980,23,0
7,1359,25,0
10,1925,25,0
15,39,23,0
11,2113,22,0
14,2677,23,0
12,2301,25,0
13,2488,25,0
1,228,22,0
9,1735,22,0
4,797,23,0
8,1547,20,0
6,1170,19,0
2,415,24,0
7,1360,19,0
5,981,20,0
3,604,30,0
15,40,28,0
10,1926,29,0
14,2678,27,0
12,2302,27,0
11,2114,29,0
13,2489,28,0
1,229,29,0
9,1736,27,0
4,798,27,0
6,1171,26,0
8,1548,29,0
7,1361,22,0
2,416,29,0
5,982,26,0
15,41,21,0
10,1927,20,0
3,605,24,0
12,2303,22,0
13,2490,20,0
14,2679,25,0
11,2115,26,0
9,1737,22,0
6,1172,22,0
1,230,24,0
4,799,24,0
8,1549,22,0
7,1362,22,0
2,417,22,0
5,983,24,0
12,2304,20,0
15,42,23,0
3,606,22,0
10,1928,23,0
13,2491,22,0
14,2680,21,0
11,2116,23,0
1,231,22,0
9,1738,23,0
4,800,22,0
6,1173,23,0
2,418,23,0
8,1550,24,0
7,1363,27,0
5,984,22,0
12,2305,22,0
15,43,22,0
10,1929,22,0
3,607,24,0
13,2492,23,0
14,2681,25,0
11,2117,23,0
1,232,21,0
9,1739,23,0
4,801,23,0
6,1174,25,0
8,1551,21,0
2,419,23,0
7,1364,23,0
12,2306,22,0
10,1930,21,0
5,985,27,0
3,608,23,0
13,2493,22,0
15,44,26,0
14,2682,23,0
11,2118,23,0
1,233,23,0
9,1740,22,0
6,1175,20,0
8,1552,20,0
2,420,19,0
4,802,23,0
12,2307,21,0
7,1365,26,0
5,986,24,0
10,1931,26,0
3,609,26,0
1,234,20,0
11,2119,21,0
15,45,31,0
13,2494,32,0
9,1741,25,0
14,2683,29,0
2,421,27,0
6,1176,28,0
8,1553,28,0
4,803,28,0
12,2308,22,0
7,1366,25,0
1,235,22,0
10,1932,27,0
5,987,28,0
3,610,26,0
11,2120,27,0
15,46,24,0
14,2684,21,0
13,2495,24,0
9,1742,25,0
12,2309,20,0
6,1177,25,0
8,1554,24,0
4,804,25,0
2,422,27,0
7,1367,21,0
10,1933,21,0
1,236,23,0
3,611,22,0
5,988,23,0
11,2121,21,0
12,2310,20,0
15,47,24,0
14,2685,24,0
13,2496,26,0
6,1178,21,0
9,1743,25,0
8,1555,22,0
4,805,24,0
2,423,23,0
7,1368,23,0
1,237,22,0
3,612,21,0
10,1934,24,0
15,48,20,0
12,2311,22,0
5,989,27,0
11,2122,27,0
9,1744,21,0
14,2686,37,0
6,1179,35,0
13,2497,37,0
2,424,34,0
3,613,27,0
8,1556,38,0
1,238,29,0
7,1369,35,0
4,806,39,0
15,49,32,0
5,990,31,0
10,1935,37,0
12,2312,35,0
9,1745,32,0
11,2123,35,0
14,2687,24,0
6,1180,26,0
13,2498,24,0
3,614,25,0
2,425,26,0
8,1557,27,0
1,239,27,0
5,991,21,0
7,1370,28,0
4,807,29,0
12,2313,19,0
15,50,25,0
10,1936,25,0
9,1746,21,0
11,2124,22,0
14,2688,21,0
6,1181,22,0
13,2499,22,0
8,1558,27,0
2,426,28,0
3,615,31,0
4,808,23,0
7,1371,25,0
5,992,25,0
1,240,28,0
12,2314,28,0
15,51,30,0
9,1747,28,0
11,2125,29,0
10,1937,30,0
14,2689,28,0
13,2500,24,0
6,1182,25,0
3,616,19,0
8,1559,22,0
2,427,23,0
4,809,22,0
5,993,25,0
7,1372,25,0
1,241,26,0
12,2315,24,0
10,1938,21,0
9,1748,23,0
11,2126,23,0
15,52,25,0
6,1183,26,0
14,2690,28,0
3,617,23,0
2,428,22,0
8,1560,24,0
13,2501,33,0
5,994,21,0
4,810,27,0
7,1373,24,0
12,2316,23,0
11,2127,21,0
10,1939,24,0
9,1749,23,0
15,53,22,0
1,242,31,0
14,2691,23,0
6,1184,23,0
2,429,22,0
8,1561,23,0
13,2502,22,0
5,995,22,0
3,618,27,0
4,811,24,0
12,2317,21,0
7,1374,24,0
11,2128,23,0
15,54,22,0
10,1940,25,0
1,243,23,0
9,1750,27,0
6,1185,21,0
14,2692,22,0
2,430,22,0
8,1562,22,0
5,996,23,0
3,619,24,0
13,2503,25,0
7,1375,20,0
4,812,22,0
12,2318,21,0
11,2129,22,0
10,1941,20,0
15,55,23,0
1,244,23,0
6,1186,20,0
14,2693,22,0
9,1751,26,0
2,431,21,0
8,1563,23,0
3,620,23,0
13,2504,23,0
5,997,25,0
12,2319,23,0
7,1376,25,0
4,813,31,0
10,1942,26,0
15,56,29,0
11,2130,30,0
1,245,27,0
14,2694,24,0
2,432,24,0
9,1752,31,0
6,1187,35,0
8,1564,32,0
7,1377,27,0
12,2320,30,0
3,621,33,0
13,2505,33,0
5,998,34,0
15,57,23,0
11,2131,24,0
1,246,25,0
14,2695,24,0
4,814,30,0
10,1943,31,0
2,433,27,0
6,1188,20,0
9,1753,21,0
7,1378,21,0
8,1565,25,0
12,2321,24,0
5,999,22,0
13,2506,24,0
3,622,26,0
1,247,20,0
15,58,25,0
11,2132,24,0
10,1944,21,0
4,815,22,0
6,1189,20,0
14,2696,24,0
2,434,23,0
9,1754,24,0
8,1566,20,0
7,1379,23,0
12,2322,21,0
5,1000,20,0
13,2507,21,0
3,623,21,0
15,59,21,0
1,248,24,0
10,1945,22,0
11,2133,29,0
4,816,28,0
2,435,28,0
6,1190,32,0
14,2697,33,0
9,1755,30,0
8,1567,27,0
7,1380,26,0
13,2508,26,0
12,2323,30,0
5,1001,30,0
3,624,29,0
10,1946,27,0
1,249,38,0
15,60,40,0
2,436,32,0
14,2698,30,0
4,817,36,0
9,1756,28,0
6,1191,33,0
8,1568,32,0
7,1381,32,0
11,2134,41,0
12,2324,33,0
13,2509,36,0
5,1002,35,0
10,1947,31,0
3,625,35,0
1,250,28,0
15,61,28,0
9,1757,32,0
14,2699,33,0
6,1192,31,0
8,1569,30,0
4,818,34,0
7,1382,30,0
2,437,38,0
11,2135,32,0
13,2510,31,0
12,2325,31,0
5,1003,30,0
10,1948,30,0
3,626,29,0
1,251,28,0
15,62,30,0
14,2700,22,0
9,1758,25,0
4,819,23,0
8,1570,24,0
6,1193,25,0
11,2136,24,0
2,438,25,0
7,1383,26,0
5,1004,21,0
13,2511,22,0
10,1949,21,0
12,2326,24,0
3,627,24,0
1,252,20,0
14,2701,24,0
8,1571,23,0
9,1759,24,0
15,63,29,0
6,1194,25,0
2,439,23,0
4,820,27,0
11,2137,25,0
7,1384,26,0
5,1005,23,0
13,2512,23,0
10,1950,24,0
3,628,24,0
12,2327,26,0
1,253,24,0
8,1572,19,0
14,2702,24,0
9,1760,23,0
15,64,25,0
2,440,24,0
11,2138,23,0
6,1195,27,0
5,1006,23,0
4,821,26,0
13,2513,24,0
10,1951,24,0
7,1385,29,0
3,629,24,0
1,254,23,0
12,2328,24,0
8,1573,19,0
14,2703,19,0
11,2139,20,0
15,65,22,0
9,1761,26,0
2,441,24,0
5,1007,24,0
6,1196,26,0
13,2514,25,0
4,822,27,0
7,1386,23,0
10,1952,25,0
3,630,24,0
1,255,26,0
12,2329,27,0
14,2704,23,0
8,1574,25,0
11,2140,21,0
15,66,20,0
9,1762,19,0
2,442,21,0
6,1197,21,0
5,1008,23,0
13,2515,28,0
7,1387,26,0
4,823,31,0
1,256,26,0
10,1953,32,0
14,2705,28,0
3,631,31,0
12,2330,29,0
8,1575,31,0
9,1763,26,0
15,67,28,0
11,2141,29,0
2,443,27,0
6,1198,25,0
5,1009,25,0
13,2516,23,0
7,1388,24,0
4,824,23,0
10,1954,20,0
14,2706,23,0
8,1576,21,0
3,632,26,0
1,257,30,0
15,68,22,0
12,2331,27,0
2,444,22,0
9,1764,25,0
11,2142,26,0
5,1010,24,0
6,1199,26,0
13,2517,23,0
4,825,20,0
7,1389,23,0
10,1955,20,0
14,2707,24,0
8,1577,24,0
1,258,24,0
3,633,25,0
2,445,22,0
12,2332,24,0
15,69,26,0
9,1765,23,0
11,2143,24,0
5,1011,21,0
6,1200,24,0
10,1956,21,0
7,1390,22,0
4,826,22,0
13,2518,27,0
8,1578,19,0
14,2708,21,0
1,259,23,0
3,634,25,0
12,2333,24,0
2,446,25,0
15,70,25,0
11,2144,23,0
9,1766,25,0
5,1012,25,0
6,1201,23,0
10,1957,22,0
7,1391,25,0
13,2519,21,0
4,827,25,0
14,2709,22,0
8,1579,22,0
1,260,20,0
3,635,21,0
12,2334,22,0
15,71,20,0
2,447,25,0
11,2145,23,0
9,1767,25,0
6,1202,22,0
5,1013,24,0
10,1958,23,0
7,1392,23,0
4,828,23,0
13,2520,23,0
8,1580,21,0
14,2710,23,0
1,261,26,0
3,636,27,0
11,2146,25,0
2,448,25,0
12,2335,30,0
6,1203,24,0
5,1014,24,0
15,72,31,0
10,1959,27,0
9,1768,30,0
4,829,27,0
13,2521,26,0
8,1581,25,0
14,2711,28,0
7,1393,32,0
1,262,24,0
12,2336,20,0
2,449,22,0
3,637,25,0
6,1204,22,0
11,2147,25,0
5,1015,24,0
15,73,25,0
9,1769,22,0
10,1960,23,0
13,2522,22,0
4,830,23,0
8,1582,22,0
14,2712,22,0
7,1394,25,0
1,263,22,0
6,1205,19,0
12,2337,23,0
3,638,24,0
2,450,26,0
15,74,21,0
5,1016,24,0
11,2148,27,0
9,1770,24,0
10,1961,26,0
13,2523,23,0
8,1583,22,0
4,831,25,0
7,1395,19,0
14,2713,22,0
1,264,23,0
12,2338,24,0
6,1206,24,0
3,639,23,0
2,451,22,0
15,75,21,0
5,1017,20,0
11,2149,23,0
9,1771,24,0
10,1962,23,0
13,2524,24,0
4,832,21,0
7,1396,23,0
8,1584,27,0
1,265,20,0
14,2714,24,0
3,640,28,0
15,76,28,0
6,1207,34,0
12,2339,34,0
2,452,34,0
5,1018,35,0
11,2150,33,0
4,833,32,0
10,1963,33,0
13,2525,32,0
7,1397,30,0
9,1772,37,0
1,266,32,0
8,1585,33,0
14,2715,33,0
3,641,25,0
2,453,21,0
6,1208,25,0
15,77,27,0
12,2340,31,0
5,1019,28,0
11,2151,27,0
10,1964,26,0
4,834,26,0
9,1773,25,0
7,1398,27,0
13,2526,31,0
1,267,27,0
14,2716,26,0
8,1586,29,0
3,642,24,0
2,454,27,0
15,78,27,0
5,1020,22,0
12,2341,24,0
6,1209,30,0
4,835,22,0
11,2152,25,0
10,1965,23,0
9,1774,24,0
7,1399,25,0
13,2527,23,0
1,268,23,0
14,2717,22,0
8,1587,25,0
3,643,22,0
5,1021,19,0
2,455,23,0
15,79,23,0
12,2342,23,0
4,836,21,0
6,1210,23,0
11,2153,21,0
9,1775,21,0
14,2718,20,0
7,1400,23,0
13,2528,23,0
10,1966,28,0
3,644,27,0
1,269,33,0
5,1022,24,0
15,80,23,0
8,1588,33,0
12,2343,23,0
4,837,26,0
9,1776,24,0
11,2154,28,0
6,1211,29,0
2,456,35,0
10,1967,24,0
14,2719,28,0
7,1401,27,0
13,2529,27,0
3,645,22,0
1,270,22,0
15,81,21,0
5,1023,22,0
12,2344,22,0
8,1589,23,0
4,838,23,0
11,2155,23,0
9,1777,23,0
2,457,23,0
7,1402,20,0
14,2720,21,0
13,2530,22,0
10,1968,25,0
6,1212,29,0
3,646,23,0
5,1024,20,0
1,271,23,0
15,82,25,0
8,1590,20,0
12,2345,25,0
4,839,24,0
9,1778,21,0
11,2156,22,0
2,458,23,0
7,1403,23,0
13,2531,27,0
14,2721,30,0
10,1969,28,0
3,647,27,0
6,1213,29,0
1,272,26,0
5,1025,28,0
15,83,26,0
8,1591,27,0
4,840,23,0
12,2346,30,0
9,1779,27,0
11,2157,27,0
7,1404,27,0
2,459,38,0
13,2532,32,0
10,1970,34,0
3,648,32,0
5,1026,33,0
1,273,35,0
6,1214,36,0
14,2722,41,0
8,1592,35,0
4,841,33,0
9,1780,28,0
15,84,39,0
11,2158,32,0
7,1405,29,0
12,2347,34,0
13,2533,24,0
2,460,26,0
3,649,24,0
10,1971,26,0
1,274,24,0
5,1027,25,0
8,1593,21,0
6,1215,25,0
4,842,22,0
14,2723,26,0
11,2159,21,0
7,1406,22,0
9,1781,26,0
15,85,23,0
12,2348,25,0
2,461,20,0
13,2534,22,0
3,650,20,0
10,1972,23,0
1,275,22,0
5,1028,24,0
6,1216,23,0
8,1594,23,0
4,843,22,0
7,1407,22,0
14,2724,25,0
11,2160,24,0
9,1782,23,0
15,86,26,0
13,2535,21,0
2,462,23,0
12,2349,26,0
3,651,22,0
10,1973,21,0
8,1595,20,0
6,1217,21,0
5,1029,24,0
4,844,22,0
1,276,27,0
7,1408,23,0
11,2161,22,0
14,2725,23,0
9,1783,23,0
13,2536,21,0
12,2350,33,0
15,87,38,0
2,463,35,0
10,1974,32,0
3,652,36,0
6,1218,33,0
4,845,33,0
5,1030,40,0
8,1596,44,0
11,2162,37,0
13,2537,32,0
14,2726,39,0
9,1784,38,0
7,1409,39,0
1,277,43,0
12,2351,28,0
15,88,28,0
2,464,27,0
10,1975,28,0
3,653,27,0
6,1219,29,0
13,2538,20,0
11,2163,21,0
5,1031,22,0
4,846,30,0
8,1597,24,0
1,278,22,0
7,1410,25,0
9,1785,25,0
14,2727,26,0
2,465,20,0
10,1976,20,0
3,654,20,0
12,2352,23,0
15,89,22,0
13,2539,20,0
5,1032,21,0
6,1220,23,0
11,2164,23,0
4,847,24,0
8,1598,23,0
9,1786,22,0
1,279,24,0
7,1411,23,0
14,2728,26,0
15,90,21,0
2,466,23,0
10,1977,23,0
12,2353,25,0
3,655,26,0
13,2540,21,0
5,1033,23,0
6,1221,22,0
11,2165,24,0
4,848,23,0
8,1599,23,0
9,1787,21,0
1,280,23,0
7,1412,30,0
14,2729,28,0
2,467,27,0
15,91,29,0
13,2541,24,0
12,2354,28,0
10,1978,32,0
11,2166,23,0
9,1788,22,0
1,281,20,0
3,656,34,0
6,1222,29,0
8,1600,25,0
5,1034,30,0
4,849,30,0
7,1413,24,0
15,92,23,0
13,2542,21,0
14,2730,25,0
2,468,26,0
12,2355,24,0
10,1979,23,0
11,2167,21,0
9,1789,22,0
1,282,22,0
6,1223,22,0
8,1601,22,0
3,657,26,0
5,1035,26,0
4,850,26,0
7,1414,22,0
15,93,26,0
14,2731,26,0
13,2543,28,0
2,469,28,0
12,2356,27,0
11,2168,27,0
10,1980,30,0
9,1790,26,0
1,283,27,0
6,1224,25,0
3,658,26,0
8,1602,27,0
5,1036,29,0
4,851,27,0
7,1415,26,0
15,94,21,0
14,2732,24,0
13,2544,22,0
2,470,24,0
10,1981,21,0
11,2169,22,0
12,2357,25,0
1,284,23,0
9,1791,24,0
6,1225,22,0
8,1603,24,0
3,659,25,0
5,1037,21,0
4,852,26,0
14,2733,24,0
13,2545,25,0
15,95,29,0
7,1416,34,0
12,2358,25,0
2,471,27,0
10,1982,28,0
9,1792,27,0
6,1226,28,0
3,660,25,0
8,1604,26,0
1,285,31,0
11,2170,35,0
5,1038,24,0
4,853,24,0
14,2734,22,0
13,2546,21,0
15,96,25,0
7,1417,24,0
2,472,24,0
10,1983,23,0
12,2359,26,0
3,661,21,0
9,1793,24,0
6,1227,23,0
8,1605,23,0
1,286,23,0
11,2171,23,0
5,1039,23,0
14,2735,20,0
13,2547,20,0
4,854,23,0
15,97,20,0
7,1418,23,0
2,473,22,0
10,1984,24,0
12,2360,23,0
3,662,23,0
9,1794,25,0
6,1228,24,0
1,287,24,0
8,1606,27,0
5,1040,24,0
11,2172,25,0
4,855,22,0
13,2548,25,0
15,98,20,0
14,2736,25,0
7,1419,23,0
2,474,22,0
3,663,20,0
10,1985,27,0
12,2361,28,0
9,1795,27,0
6,1229,27,0
8,1607,24,0
11,2173,27,0
1,288,29,0
15,99,25,0
13,2549,27,0
4,856,31,0
5,1041,35,0
7,1420,26,0
14,2737,35,0
3,664,31,0
9,1796,21,0
10,1986,29,0
2,475,36,0
12,2362,29,0
8,1608,26,0
13,2550,19,0
6,1230,26,0
1,289,25,0
11,2174,25,0
15,100,24,0
4,857,22,0
5,1042,23,0
7,1421,23,0
14,2738,24,0
3,665,20,0
9,1797,24,0
2,476,23,0
10,1987,23,0
13,2551,23,0
12,2363,24,0
8,1609,25,0
6,1231,25,0
1,290,24,0
15,101,23,0
11,2175,25,0
4,858,22,0
5,1043,22,0
7,1422,23,0
14,2739,22,0
3,666,20,0
9,1798,22,0
10,1988,22,0
13,2552,21,0
2,477,24,0
8,1610,22,0
12,2364,25,0
15,102,22,0
6,1232,26,0
11,2176,24,0
4,859,21,0
1,291,29,0
5,1044,24,0
7,1423,21,0
3,667,20,0
14,2740,21,0
9,1799,21,0
10,1989,20,0
13,2553,20,0
2,478,21,0
12,2365,23,0
8,1611,25,0
15,103,22,0
6,1233,23,0
1,292,20,0
4,860,33,0
5,1045,30,0
11,2177,36,0
14,2741,32,0
3,668,34,0
7,1424,35,0
9,1800,30,0
10,1990,30,0
2,479,29,0
13,2554,31,0
8,1612,27,0
15,104,27,0
1,293,27,0
12,2366,32,0
6,1234,34,0
4,861,27,0
5,1046,26,0
11,2178,27,0
7,1425,25,0
14,2742,27,0
3,669,26,0
10,1991,25,0
9,1801,26,0
13,2555,26,0
2,480,28,0
15,105,27,0
1,294,25,0
12,2367,24,0
8,1613,29,0
6,1235,22,0
5,1047,26,0
4,862,26,0
7,1426,23,0
9,1802,20,0
10,1992,21,0
11,2179,25,0
3,670,24,0
14,2743,25,0
2,481,19,0
13,2556,22,0
15,106,20,0
12,2368,21,0
1,295,23,0
8,1614,22,0
6,1236,20,0
9,1803,20,0
5,1048,22,0
7,1427,23,0
4,863,25,0
3,671,22,0
11,2180,24,0
14,2744,22,0
10,1993,25,0
13,2557,22,0
2,482,25,0
8,1615,21,0
12,2369,23,0
6,1237,21,0
15,107,25,0
1,296,22,0
9,1804,27,0
7,1428,26,0
5,1049,28,0
3,672,26,0
4,864,29,0
13,2558,28,0
14,2745,31,0
10,1994,31,0
11,2181,33,0
2,483,33,0
6,1238,30,0
1,297,29,0
12,2370,30,0
15,108,31,0
8,1616,32,0
3,673,21,0
7,1429,24,0
5,1050,25,0
9,1805,27,0
4,865,23,0
13,2559,23,0
14,2746,23,0
10,1995,23,0
11,2182,25,0
1,298,21,0
12,2371,21,0
15,109,20,0
6,1239,21,0
8,1617,21,0
2,484,25,0
5,1051,21,0
7,1430,22,0
3,674,24,0
4,866,21,0
9,1806,28,0
14,2747,26,0
12,2372,23,0
13,2560,29,0
6,1240,26,0
15,110,26,0
11,2183,27,0
1,299,27,0
8,1618,24,0
10,1996,31,0
2,485,27,0
5,1052,26,0
7,1431,26,0
3,675,25,0
4,867,28,0
9,1807,23,0
13,2561,20,0
14,2748,22,0
12,2373,22,0
1,300,22,0
11,2184,22,0
6,1241,24,0
8,1619,24,0
15,111,25,0
10,1997,23,0
2,486,23,0
9,1808,24,0
3,676,28,0
5,1053,30,0
14,2749,26,0
7,1432,33,0
4,868,31,0
13,2562,29,0
12,2374,28,0
6,1242,24,0
11,2185,26,0
15,112,26,0
8,1620,27,0
1,301,30,0
10,1998,28,0
2,487,25,0
3,677,20,0
7,1433,19,0
14,2750,20,0
5,1054,24,0
6,1243,19,0
4,869,20,0
9,1809,27,0
12,2375,20,0
2,488,19,0
10,1999,19,0
13,2563,25,0
1,302,23,0
11,2186,28,0
8,1621,27,0
7,1434,20,0
15,113,33,0
3,678,26,0
14,2751,24,0
12,2376,19,0
4,870,23,0
9,1810,24,0
6,1244,25,0
5,1055,28,0
10,2000,23,0
13,2564,23,0
2,489,23,0
11,2187,21,0
1,303,22,0
8,1622,24,0
7,1435,22,0
15,114,22,0
3,679,22,0
12,2377,22,0
6,1245,19,0
4,871,22,0
9,1811,23,0
14,2752,27,0
5,1056,22,0
10,2001,24,0
13,2565,24,0
1,304,28,0
11,2188,29,0
2,490,33,0
7,1436,24,0
8,1623,28,0
15,115,28,0
3,680,27,0
12,2378,27,0
6,1246,27,0
4,872,26,0
9,1812,26,0
14,2753,27,0
5,1057,27,0
13,2566,26,0
10,2002,27,0
11,2189,20,0
1,305,24,0
7,1437,20,0
2,491,23,0
8,1624,23,0
15,116,23,0
3,681,24,0
12,2379,23,0
9,1813,21,0
6,1247,25,0
4,873,25,0
14,2754,24,0
10,2003,20,0
13,2567,22,0
5,1058,25,0
2,492,19,0
11,2190,23,0
7,1438,21,0
1,306,21,0
8,1625,21,0
15,117,21,0
9,1814,18,0
3,682,22,0
12,2380,23,0
6,1248,23,0
4,874,24,0
14,2755,23,0
11,2191,18,0
5,1059,23,0
13,2568,24,0
7,1439,22,0
10,2004,27,0
2,493,24,0
1,307,23,0
8,1626,23,0
15,118,23,0
9,1815,20,0
3,683,21,0
12,2381,24,0
6,1249,24,0
11,2192,21,0
4,875,25,0
14,2756,24,0
13,2569,23,0
7,1440,22,0
5,1060,24,0
10,2005,24,0
1,308,24,0
2,494,25,0
8,1627,23,0
9,1816,21,0
3,684,20,0
15,119,22,0
12,2382,23,0
6,1250,28,0
11,2193,28,0
13,2570,26,0
7,1441,25,0
4,876,29,0
5,1061,26,0
14,2757,29,0
10,2006,27,0
2,495,28,0
1,309,31,0
15,120,27,0
9,1817,32,0
3,685,33,0
8,1628,36,0
12,2383,30,0
6,1251,27,0
13,2571,26,0
11,2194,26,0
7,1442,26,0
5,1062,27,0
4,877,28,0
14,2758,27,0
2,496,25,0
10,2007,29,0
15,121,25,0
1,310,26,0
3,686,21,0
9,1818,22,0
12,2384,22,0
8,1629,24,0
11,2195,21,0
7,1443,22,0
13,2572,23,0
6,1252,24,0
4,878,25,0
5,1063,26,0
14,2759,27,0
2,497,24,0
15,122,22,0
10,2008,26,0
3,687,24,0
1,311,25,0
9,1819,26,0
12,2385,23,0
8,1630,24,0
11,2196,22,0
7,1444,21,0
13,2573,20,0
6,1253,24,0
4,879,22,0
5,1064,23,0
14,2760,21,0
2,498,23,0
15,123,24,0
3,688,22,0
10,2009,25,0
1,312,23,0
9,1820,23,0
12,2386,22,0
8,1631,34,0
7,1445,32,0
11,2197,32,0
13,2574,35,0
6,1254,31,0
5,1065,32,0
15,124,30,0
12,2387,26,0
4,880,37,0
9,1821,27,0
14,2761,37,0
2,499,34,0
1,313,29,0
3,689,32,0
10,2010,32,0
8,1632,24,0
11,2198,23,0
7,1446,26,0
6,1255,25,0
13,2575,26,0
5,1066,24,0
15,125,22,0
12,2388,22,0
14,2762,22,0
1,314,21,0
4,881,24,0
2,500,23,0
9,1822,26,0
10,2011,23,0
3,690,27,0
8,1633,20,0
11,2199,21,0
7,1447,20,0
5,1067,24,0
6,1256,27,0
13,2576,27,0
15,126,25,0
1,315,25,0
4,882,25,0
2,501,27,0
12,2389,30,0
9,1823,27,0
14,2763,30,0
10,2012,28,0
3,691,24,0
8,1634,24,0
7,1448,26,0
11,2200,26,0
6,1257,19,0
13,2577,22,0
5,1068,24,0
15,127,23,0
1,316,21,0
2,502,22,0
4,883,25,0
14,2764,21,0
12,2390,24,0
3,692,30,0
9,1824,33,0
10,2013,31,0
8,1635,31,0
7,1449,27,0
11,2201,28,0
6,1258,26,0
13,2578,27,0
5,1069,28,0
4,884,23,0
15,128,28,0
1,317,27,0
2,503,27,0
12,2391,26,0
14,2765,26,0
3,693,22,0
9,1825,23,0
10,2014,23,0
8,1636,24,0
7,1450,23,0
11,2202,25,0
5,1070,19,0
13,2579,21,0
6,1259,25,0
1,318,20,0
4,885,22,0
15,129,25,0
12,2392,20,0
14,2766,22,0
2,504,24,0
3,694,22,0
10,2015,23,0
9,1826,23,0
7,1451,22,0
11,2203,20,0
8,1637,25,0
5,1071,22,0
13,2580,22,0
6,1260,22,0
4,886,20,0
1,319,24,0
15,130,20,0
2,505,21,0
14,2767,22,0
12,2393,25,0
3,695,22,0
9,1827,21,0
10,2016,21,0
7,1452,22,0
8,1638,22,0
11,2204,26,0
5,1072,23,0
4,887,21,0
13,2581,26,0
1,320,22,0
6,1261,28,0
15,131,24,0
2,506,26,0
14,2768,26,0
12,2394,29,0
3,696,30,0
10,2017,34,0
9,1828,34,0
5,1073,27,0
7,1453,34,0
13,2582,27,0
4,888,29,0
8,1639,35,0
1,321,30,0
2,507,24,0
15,132,29,0
6,1262,33,0
12,2395,23,0
11,2205,40,0
14,2769,30,0
3,697,20,0
9,1829,19,0
13,2583,19,0
10,2018,23,0
5,1074,24,0
8,1640,22,0
7,1454,26,0
2,508,22,0
4,889,27,0
15,133,23,0
1,322,26,0
11,2206,22,0
12,2396,23,0
6,1263,25,0
14,2770,23,0
9,1830,21,0
3,698,24,0
13,2584,21,0
5,1075,23,0
8,1641,19,0
10,2019,25,0
2,509,21,0
7,1455,23,0
4,890,22,0
1,323,23,0
6,1264,20,0
15,134,25,0
12,2397,24,0
11,2207,26,0
3,699,21,0
14,2771,25,0
9,1831,27,0
13,2585,24,0
5,1076,23,0
8,1642,24,0
