"Client Nr","Query Number","Execution time","Error"
9,1710,23,0
15,14,21,0
10,1901,22,0
12,2277,27,0
4,798,18,0
6,1173,22,0
1,234,26,0
8,1523,26,0
2,426,24,0
3,612,27,0
11,2120,27,0
13,2462,28,0
12,2278,25,0
7,1333,30,0
9,1711,28,0
5,960,33,0
15,15,30,0
10,1902,29,0
14,2655,35,0
6,1174,29,0
4,799,34,0
1,235,26,0
3,613,22,0
13,2463,19,0
11,2121,20,0
2,427,24,0
8,1524,28,0
12,2279,22,0
9,1712,23,0
5,961,22,0
7,1334,25,0
15,16,26,0
10,1903,27,0
6,1175,23,0
14,2656,25,0
3,614,23,0
13,2464,22,0
8,1525,23,0
11,2122,24,0
1,236,26,0
2,428,24,0
4,800,30,0
12,2280,21,0
9,1713,21,0
7,1335,21,0
5,962,24,0
15,17,20,0
10,1904,20,0
6,1176,20,0
3,615,20,0
14,2657,26,0
8,1526,25,0
13,2465,25,0
11,2123,24,0
1,237,25,0
4,801,25,0
2,429,28,0
12,2281,24,0
9,1714,21,0
7,1336,22,0
5,963,22,0
6,1177,22,0
10,1905,23,0
15,18,23,0
3,616,22,0
14,2658,23,0
13,2466,23,0
8,1527,23,0
1,238,24,0
4,802,23,0
11,2124,26,0
2,430,33,0
6,1178,28,0
7,1337,32,0
9,1715,35,0
12,2282,35,0
15,19,28,0
10,1906,30,0
5,964,33,0
3,617,29,0
13,2467,25,0
11,2125,25,0
1,239,27,0
4,803,27,0
14,2659,33,0
8,1528,31,0
6,1179,24,0
2,431,26,0
7,1338,26,0
12,2283,27,0
15,20,27,0
9,1716,29,0
5,965,26,0
10,1907,27,0
3,618,26,0
11,2126,23,0
13,2468,30,0
8,1529,25,0
14,2660,26,0
4,804,27,0
1,240,28,0
6,1180,22,0
2,432,22,0
7,1339,23,0
15,21,22,0
9,1717,23,0
5,966,24,0
12,2284,26,0
3,619,25,0
10,1908,27,0
13,2469,20,0
8,1530,21,0
4,805,20,0
11,2127,27,0
14,2661,23,0
6,1181,20,0
1,241,26,0
2,433,23,0
9,1718,20,0
7,1340,24,0
15,22,24,0
5,967,24,0
10,1909,22,0
3,620,24,0
12,2285,28,0
4,806,23,0
8,1531,25,0
14,2662,25,0
11,2128,34,0
13,2470,39,0
1,242,33,0
2,434,31,0
7,1341,28,0
6,1182,38,0
15,23,31,0
5,968,29,0
12,2286,28,0
8,1532,25,0
9,1719,39,0
4,807,31,0
3,621,34,0
10,1910,35,0
14,2663,28,0
11,2129,25,0
13,2471,24,0
1,243,25,0
7,1342,25,0
6,1183,23,0
2,435,29,0
15,24,25,0
12,2287,22,0
5,969,25,0
8,1533,24,0
9,1720,23,0
4,808,21,0
3,622,24,0
14,2664,23,0
10,1911,26,0
13,2472,23,0
11,2130,23,0
1,244,23,0
7,1343,24,0
15,25,21,0
6,1184,26,0
2,436,26,0
12,2288,29,0
8,1534,27,0
5,970,30,0
9,1721,29,0
4,809,30,0
3,623,28,0
14,2665,26,0
10,1912,29,0
13,2473,27,0
11,2131,28,0
1,245,27,0
7,1344,28,0
15,26,28,0
2,437,26,0
12,2289,23,0
6,1185,31,0
8,1535,24,0
9,1722,24,0
5,971,27,0
14,2666,24,0
4,810,26,0
3,624,26,0
13,2474,23,0
10,1913,26,0
11,2132,25,0
15,27,22,0
7,1345,24,0
1,246,29,0
6,1186,22,0
8,1536,22,0
2,438,28,0
12,2290,28,0
9,1723,25,0
5,972,27,0
3,625,25,0
14,2667,27,0
4,811,28,0
13,2475,26,0
10,1914,28,0
11,2133,25,0
7,1346,25,0
15,28,26,0
1,247,27,0
2,439,24,0
6,1187,29,0
8,1537,27,0
12,2291,26,0
3,626,23,0
5,973,24,0
9,1724,28,0
4,812,23,0
13,2476,23,0
10,1915,22,0
11,2134,23,0
14,2668,28,0
7,1347,20,0
15,29,21,0
1,248,23,0
2,440,22,0
6,1188,20,0
12,2292,18,0
8,1538,26,0
3,627,23,0
4,813,22,0
5,974,25,0
13,2477,24,0
9,1725,25,0
10,1916,24,0
14,2669,24,0
11,2135,24,0
7,1348,24,0
15,30,24,0
2,441,20,0
1,249,22,0
6,1189,23,0
12,2293,21,0
8,1539,22,0
4,814,22,0
3,628,23,0
13,2478,21,0
5,975,23,0
9,1726,27,0
14,2670,27,0
10,1917,28,0
15,31,26,0
1,250,26,0
11,2136,30,0
6,1190,24,0
7,1349,32,0
2,442,29,0
12,2294,26,0
8,1540,27,0
5,976,23,0
3,629,27,0
13,2479,25,0
4,815,27,0
9,1727,21,0
10,1918,20,0
11,2137,20,0
6,1191,20,0
14,2671,27,0
1,251,23,0
2,443,21,0
7,1350,23,0
15,32,26,0
12,2295,24,0
8,1541,23,0
5,977,24,0
3,630,25,0
10,1919,20,0
13,2480,25,0
4,816,25,0
9,1728,26,0
11,2138,22,0
6,1192,23,0
1,252,23,0
14,2672,24,0
2,444,24,0
7,1351,24,0
12,2296,24,0
15,33,28,0
8,1542,24,0
5,978,22,0
3,631,23,0
10,1920,24,0
4,817,23,0
9,1729,22,0
13,2481,26,0
11,2139,23,0
6,1193,21,0
1,253,21,0
14,2673,23,0
7,1352,24,0
15,34,20,0
12,2297,21,0
2,445,26,0
8,1543,22,0
5,979,24,0
10,1921,20,0
3,632,23,0
9,1730,22,0
4,818,24,0
6,1194,21,0
13,2482,28,0
1,254,23,0
14,2674,24,0
11,2140,28,0
12,2298,24,0
2,446,24,0
7,1353,25,0
8,1544,22,0
5,980,21,0
10,1922,21,0
15,35,30,0
9,1731,20,0
4,819,20,0
6,1195,22,0
3,633,26,0
1,255,18,0
13,2483,20,0
11,2141,20,0
12,2299,24,0
14,2675,30,0
2,447,26,0
8,1545,25,0
7,1354,28,0
5,981,28,0
15,36,26,0
10,1923,29,0
9,1732,28,0
6,1196,25,0
1,256,25,0
4,820,29,0
13,2484,26,0
3,634,29,0
11,2142,27,0
12,2300,22,0
2,448,21,0
14,2676,22,0
8,1546,22,0
7,1355,24,0
5,982,23,0
10,1924,23,0
15,37,24,0
6,1197,23,0
4,821,22,0
9,1733,25,0
13,2485,23,0
1,257,26,0
3,635,22,0
11,2143,21,0
2,449,21,0
12,2301,23,0
14,2677,23,0
8,1547,23,0
7,1356,22,0
10,1925,20,0
5,983,22,0
15,38,23,0
9,1734,20,0
6,1198,23,0
4,822,24,0
1,258,23,0
3,636,23,0
13,2486,26,0
11,2144,26,0
2,450,23,0
12,2302,25,0
14,2678,24,0
8,1548,25,0
5,984,20,0
7,1357,22,0
15,39,20,0
9,1735,20,0
10,1926,27,0
1,259,20,0
6,1199,25,0
4,823,23,0
11,2145,20,0
2,451,20,0
3,637,25,0
13,2487,24,0
12,2303,21,0
8,1549,23,0
14,2679,25,0
5,985,23,0
15,40,22,0
9,1736,22,0
7,1358,26,0
1,260,21,0
10,1927,24,0
6,1200,24,0
3,638,20,0
11,2146,22,0
4,824,25,0
2,452,22,0
12,2304,21,0
13,2488,24,0
14,2680,23,0
7,1359,20,0
5,986,24,0
15,41,27,0
9,1737,27,0
8,1550,30,0
1,261,24,0
10,1928,24,0
3,639,26,0
2,453,26,0
11,2147,27,0
6,1201,29,0
4,825,29,0
13,2489,27,0
12,2305,28,0
7,1360,23,0
5,987,25,0
14,2681,27,0
8,1551,21,0
15,42,23,0
10,1929,22,0
9,1738,25,0
1,262,24,0
3,640,21,0
2,454,22,0
11,2148,23,0
6,1202,25,0
13,2490,21,0
4,826,25,0
14,2682,20,0
5,988,21,0
7,1361,25,0
12,2306,33,0
8,1552,27,0
15,43,28,0
9,1739,26,0
10,1930,27,0
1,263,27,0
2,455,24,0
11,2149,24,0
13,2491,21,0
3,641,33,0
14,2683,21,0
4,827,23,0
7,1362,23,0
6,1203,30,0
5,989,25,0
12,2307,26,0
8,1553,26,0
15,44,25,0
10,1931,26,0
1,264,26,0
2,456,23,0
9,1740,28,0
11,2150,25,0
4,828,22,0
13,2492,29,0
3,642,25,0
14,2684,26,0
6,1204,23,0
7,1363,24,0
5,990,26,0
8,1554,21,0
12,2308,22,0
15,45,24,0
10,1932,23,0
9,1741,21,0
1,265,23,0
2,457,24,0
4,829,22,0
11,2151,26,0
13,2493,22,0
3,643,22,0
14,2685,24,0
6,1205,22,0
7,1364,25,0
8,1555,22,0
5,991,26,0
12,2309,23,0
15,46,22,0
9,1742,22,0
1,266,21,0
10,1933,22,0
2,458,24,0
4,830,27,0
11,2152,27,0
13,2494,27,0
7,1365,23,0
14,2686,26,0
6,1206,27,0
8,1556,24,0
3,644,37,0
2,459,24,0
15,47,29,0
9,1743,29,0
12,2310,32,0
5,992,35,0
1,267,32,0
10,1934,33,0
11,2153,22,0
4,831,24,0
7,1366,21,0
13,2495,24,0
6,1207,23,0
8,1557,21,0
14,2687,25,0
3,645,20,0
12,2311,24,0
5,993,23,0
15,48,27,0
9,1744,27,0
2,460,30,0
1,268,28,0
11,2154,26,0
10,1935,28,0
13,2496,25,0
7,1367,26,0
4,832,31,0
6,1208,28,0
8,1558,27,0
14,2688,27,0
3,646,24,0
5,994,20,0
12,2312,24,0
15,49,24,0
9,1745,24,0
11,2155,20,0
1,269,23,0
2,461,25,0
7,1368,23,0
10,1936,24,0
8,1559,20,0
4,833,21,0
13,2497,26,0
6,1209,22,0
14,2689,24,0
5,995,18,0
3,647,24,0
12,2313,22,0
15,50,21,0
9,1746,23,0
2,462,20,0
1,270,21,0
11,2156,25,0
10,1937,23,0
7,1369,24,0
13,2498,22,0
5,996,20,0
14,2690,23,0
6,1210,35,0
3,648,33,0
8,1560,40,0
12,2314,29,0
4,834,42,0
15,51,34,0
1,271,33,0
2,463,35,0
11,2157,32,0
9,1747,36,0
7,1370,33,0
10,1938,33,0
5,997,30,0
14,2691,28,0
13,2499,32,0
6,1211,28,0
12,2315,28,0
3,649,31,0
4,835,29,0
8,1561,32,0
1,272,25,0
11,2158,24,0
2,464,25,0
15,52,31,0
9,1748,28,0
10,1939,25,0
5,998,25,0
13,2500,26,0
7,1371,28,0
14,2692,28,0
6,1212,22,0
12,2316,21,0
3,650,21,0
4,836,21,0
8,1562,22,0
1,273,22,0
15,53,22,0
2,465,25,0
11,2159,25,0
9,1749,22,0
10,1940,24,0
5,999,24,0
13,2501,23,0
7,1372,24,0
14,2693,26,0
4,837,19,0
12,2317,21,0
3,651,21,0
6,1213,25,0
8,1563,24,0
2,466,20,0
15,54,21,0
1,274,24,0
9,1750,20,0
11,2160,23,0
13,2502,20,0
10,1941,22,0
5,1000,25,0
7,1373,24,0
14,2694,30,0
12,2318,29,0
4,838,30,0
3,652,31,0
6,1214,30,0
8,1564,26,0
9,1751,25,0
15,55,26,0
11,2161,23,0
1,275,26,0
7,1374,21,0
2,467,31,0
13,2503,27,0
5,1001,26,0
10,1942,30,0
14,2695,21,0
4,839,21,0
12,2319,22,0
6,1215,21,0
3,653,24,0
8,1565,23,0
9,1752,21,0
15,56,22,0
1,276,25,0
11,2162,25,0
2,468,21,0
7,1375,25,0
13,2504,24,0
5,1002,23,0
10,1943,22,0
14,2696,22,0
4,840,22,0
12,2320,22,0
3,654,22,0
8,1566,21,0
6,1216,25,0
9,1753,23,0
11,2163,25,0
15,57,28,0
1,277,26,0
2,469,29,0
13,2505,26,0
7,1376,26,0
5,1003,27,0
10,1944,29,0
14,2697,27,0
12,2321,25,0
4,841,27,0
3,655,26,0
8,1567,29,0
9,1754,26,0
15,58,21,0
1,278,21,0
6,1217,31,0
11,2164,24,0
2,470,21,0
7,1377,22,0
5,1004,21,0
10,1945,21,0
14,2698,20,0
12,2322,30,0
15,59,24,0
4,842,32,0
13,2506,41,0
3,656,30,0
1,279,27,0
8,1568,29,0
2,471,22,0
7,1378,23,0
11,2165,29,0
5,1005,26,0
14,2699,22,0
9,1755,34,0
10,1946,26,0
6,1218,35,0
12,2323,21,0
15,60,21,0
4,843,21,0
3,657,22,0
1,280,23,0
13,2507,26,0
8,1569,25,0
2,472,26,0
7,1379,25,0
5,1006,23,0
14,2700,24,0
9,1756,25,0
10,1947,24,0
11,2166,27,0
6,1219,24,0
12,2324,20,0
15,61,23,0
4,844,23,0
3,658,20,0
1,281,21,0
13,2508,22,0
8,1570,23,0
7,1380,22,0
2,473,25,0
14,2701,22,0
9,1757,22,0
11,2167,21,0
10,1948,21,0
5,1007,24,0
12,2325,22,0
6,1220,26,0
15,62,19,0
4,845,23,0
3,659,23,0
1,282,23,0
7,1381,21,0
13,2509,24,0
9,1758,20,0
8,1571,25,0
2,474,23,0
10,1949,23,0
14,2702,25,0
5,1008,24,0
11,2168,25,0
12,2326,34,0
15,63,31,0
6,1221,35,0
3,660,31,0
4,846,34,0
7,1382,33,0
1,283,36,0
9,1759,32,0
13,2510,37,0
2,475,33,0
10,1950,31,0
14,2703,31,0
11,2169,32,0
8,1572,37,0
5,1009,33,0
12,2327,25,0
15,64,25,0
6,1222,23,0
4,847,23,0
3,661,25,0
7,1383,23,0
1,284,24,0
13,2511,24,0
9,1760,27,0
2,476,27,0
11,2170,25,0
14,2704,27,0
10,1951,28,0
5,1010,27,0
8,1573,27,0
6,1223,21,0
12,2328,26,0
15,65,26,0
3,662,20,0
4,848,21,0
7,1384,22,0
13,2512,19,0
1,285,22,0
11,2171,20,0
2,477,21,0
9,1761,26,0
14,2705,23,0
5,1011,22,0
8,1574,23,0
10,1952,26,0
6,1224,24,0
12,2329,22,0
4,849,23,0
15,66,23,0
3,663,24,0
7,1385,22,0
13,2513,20,0
1,286,23,0
9,1762,20,0
14,2706,20,0
11,2172,23,0
2,478,23,0
5,1012,22,0
6,1225,20,0
8,1575,23,0
1,287,20,0
10,1953,33,0
4,850,29,0
15,67,29,0
12,2330,32,0
3,664,31,0
7,1386,29,0
13,2514,30,0
11,2173,25,0
2,479,25,0
5,1013,23,0
9,1763,27,0
6,1226,26,0
14,2707,32,0
8,1576,26,0
4,851,21,0
1,288,23,0
10,1954,22,0
3,665,22,0
12,2331,23,0
15,68,29,0
7,1387,29,0
13,2515,28,0
11,2174,27,0
2,480,28,0
5,1014,28,0
8,1577,25,0
6,1227,27,0
9,1764,30,0
14,2708,26,0
4,852,27,0
1,289,26,0
10,1955,29,0
3,666,27,0
12,2332,28,0
15,69,25,0
2,481,19,0
7,1388,25,0
13,2516,24,0
11,2175,23,0
5,1015,22,0
6,1228,20,0
8,1578,22,0
9,1765,22,0
14,2709,23,0
1,290,20,0
4,853,23,0
10,1956,23,0
3,667,23,0
12,2333,24,0
15,70,23,0
2,482,23,0
13,2517,22,0
7,1389,23,0
11,2176,22,0
5,1016,22,0
6,1229,21,0
8,1579,23,0
14,2710,21,0
9,1766,23,0
1,291,19,0
4,854,27,0
12,2334,22,0
3,668,25,0
15,71,22,0
10,1957,28,0
11,2177,23,0
7,1390,25,0
2,483,27,0
13,2518,29,0
5,1017,28,0
14,2711,25,0
6,1230,28,0
8,1580,29,0
9,1767,27,0
1,292,28,0
4,855,23,0
12,2335,23,0
3,669,22,0
15,72,23,0
10,1958,23,0
7,1391,21,0
11,2178,24,0
13,2519,22,0
2,484,26,0
5,1018,22,0
6,1231,22,0
9,1768,21,0
14,2712,26,0
8,1581,22,0
1,293,21,0
12,2336,20,0
3,670,21,0
4,856,23,0
10,1959,22,0
15,73,23,0
7,1392,24,0
11,2179,23,0
13,2520,22,0
6,1232,20,0
2,485,28,0
5,1019,29,0
1,294,25,0
9,1769,28,0
14,2713,28,0
8,1582,28,0
3,671,25,0
4,857,25,0
12,2337,27,0
10,1960,26,0
15,74,26,0
11,2180,25,0
7,1393,28,0
13,2521,27,0
6,1233,27,0
2,486,23,0
5,1020,24,0
9,1770,23,0
1,295,26,0
8,1583,22,0
4,858,29,0
12,2338,30,0
14,2714,37,0
3,672,33,0
15,75,30,0
10,1961,31,0
11,2181,29,0
13,2522,27,0
6,1234,27,0
7,1394,30,0
1,296,25,0
5,1021,27,0
8,1584,25,0
2,487,32,0
9,1771,30,0
4,859,24,0
12,2339,22,0
14,2715,22,0
3,673,22,0
13,2523,21,0
10,1962,25,0
15,76,26,0
11,2182,24,0
6,1235,25,0
1,297,21,0
7,1395,25,0
5,1022,24,0
8,1585,25,0
2,488,23,0
9,1772,24,0
4,860,19,0
12,2340,23,0
14,2716,23,0
3,674,23,0
13,2524,21,0
15,77,23,0
10,1963,23,0
11,2183,25,0
6,1236,23,0
7,1396,23,0
5,1023,22,0
1,298,26,0
2,489,23,0
8,1586,25,0
9,1773,23,0
4,861,23,0
12,2341,21,0
14,2717,22,0
3,675,24,0
10,1964,19,0
13,2525,23,0
15,78,22,0
5,1024,19,0
11,2184,23,0
6,1237,23,0
1,299,22,0
7,1397,24,0
8,1587,21,0
9,1774,21,0
12,2342,21,0
4,862,32,0
3,676,34,0
13,2526,32,0
14,2718,37,0
2,490,45,0
5,1025,32,0
10,1965,40,0
11,2185,33,0
15,79,39,0
6,1238,36,0
7,1398,34,0
12,2343,29,0
1,300,35,0
8,1588,33,0
9,1775,34,0
4,863,25,0
13,2527,21,0
14,2719,20,0
3,677,21,0
2,491,22,0
5,1026,21,0
10,1966,21,0
15,80,21,0
6,1239,22,0
1,301,22,0
11,2186,27,0
7,1399,24,0
8,1589,22,0
12,2344,26,0
9,1776,24,0
14,2720,19,0
13,2528,19,0
4,864,25,0
3,678,27,0
2,492,23,0
15,81,19,0
5,1027,24,0
10,1967,24,0
6,1240,21,0
11,2187,21,0
7,1400,20,0
12,2345,20,0
14,2721,20,0
8,1590,24,0
1,302,28,0
13,2529,23,0
9,1777,23,0
4,865,22,0
3,679,22,0
10,1968,20,0
2,493,24,0
15,82,23,0
5,1028,23,0
11,2188,23,0
6,1241,25,0
12,2346,23,0
7,1401,26,0
1,303,19,0
13,2530,20,0
14,2722,23,0
9,1778,22,0
8,1591,33,0
4,866,29,0
10,1969,23,0
3,680,25,0
2,494,25,0
15,83,25,0
12,2347,20,0
5,1029,28,0
6,1242,22,0
7,1402,22,0
11,2189,26,0
1,304,23,0
9,1779,20,0
14,2723,24,0
13,2531,26,0
8,1592,20,0
2,495,20,0
10,1970,22,0
3,681,23,0
12,2348,25,0
5,1030,25,0
4,867,35,0
6,1243,25,0
15,84,30,0
14,2724,24,0
1,305,25,0
7,1403,27,0
9,1780,27,0
11,2190,29,0
13,2532,28,0
8,1593,28,0
2,496,26,0
10,1971,27,0
4,868,19,0
3,682,29,0
5,1031,22,0
12,2349,24,0
15,85,24,0
14,2725,23,0
1,306,24,0
7,1404,24,0
9,1781,23,0
11,2191,23,0
13,2533,22,0
6,1244,34,0
2,497,22,0
8,1594,24,0
10,1972,23,0
4,869,22,0
3,683,22,0
5,1032,22,0
12,2350,23,0
14,2726,21,0
15,86,22,0
1,307,24,0
9,1782,23,0
11,2192,24,0
7,1405,26,0
6,1245,21,0
13,2534,24,0
2,498,20,0
8,1595,22,0
5,1033,24,0
10,1973,29,0
4,870,28,0
3,684,31,0
11,2193,20,0
14,2727,28,0
15,87,30,0
12,2351,31,0
8,1596,20,0
9,1783,27,0
7,1406,26,0
2,499,24,0
1,308,31,0
13,2535,28,0
6,1246,28,0
5,1034,23,0
4,871,21,0
10,1974,22,0
3,685,19,0
11,2194,20,0
15,88,19,0
14,2728,22,0
12,2352,23,0
9,1784,21,0
8,1597,22,0
13,2536,20,0
2,500,22,0
1,309,23,0
7,1407,24,0
6,1247,25,0
5,1035,22,0
4,872,22,0
11,2195,21,0
3,686,23,0
10,1975,27,0
15,89,22,0
9,1785,21,0
14,2729,26,0
12,2353,28,0
13,2537,25,0
6,1248,22,0
2,501,27,0
7,1408,26,0
1,310,28,0
8,1598,33,0
5,1036,24,0
4,873,25,0
10,1976,25,0
11,2196,28,0
3,687,28,0
15,90,27,0
9,1786,24,0
14,2730,26,0
13,2538,21,0
6,1249,22,0
12,2354,26,0
2,502,24,0
7,1409,25,0
4,874,26,0
1,311,34,0
5,1037,31,0
11,2197,25,0
8,1599,36,0
3,688,27,0
15,91,30,0
13,2539,25,0
10,1977,31,0
14,2731,30,0
9,1787,32,0
12,2355,24,0
7,1410,24,0
2,503,28,0
6,1250,31,0
4,875,26,0
5,1038,21,0
1,312,23,0
11,2198,22,0
3,689,21,0
8,1600,25,0
15,92,21,0
13,2540,25,0
9,1788,21,0
10,1978,25,0
14,2732,23,0
12,2356,22,0
7,1411,22,0
6,1251,22,0
2,504,22,0
4,876,22,0
3,690,19,0
1,313,22,0
5,1039,24,0
11,2199,25,0
8,1601,21,0
15,93,23,0
13,2541,21,0
9,1789,23,0
14,2733,21,0
10,1979,23,0
12,2357,25,0
7,1412,24,0
2,505,25,0
6,1252,26,0
4,877,21,0
3,691,23,0
1,314,23,0
8,1602,23,0
5,1040,26,0
11,2200,24,0
15,94,22,0
13,2542,20,0
9,1790,21,0
14,2734,23,0
10,1980,23,0
7,1413,21,0
12,2358,24,0
2,506,21,0
6,1253,21,0
4,878,37,0
3,692,38,0
1,315,40,0
9,1791,35,0
5,1041,39,0
11,2201,40,0
15,95,40,0
10,1981,34,0
8,1603,45,0
13,2543,42,0
2,507,33,0
6,1254,35,0
12,2359,36,0
7,1414,38,0
14,2735,42,0
4,879,25,0
1,316,19,0
3,693,25,0
5,1042,20,0
9,1792,21,0
15,96,23,0
11,2202,25,0
8,1604,22,0
10,1982,24,0
13,2544,23,0
2,508,24,0
6,1255,23,0
7,1415,23,0
12,2360,25,0
14,2736,23,0
4,880,21,0
1,317,23,0
3,694,22,0
5,1043,20,0
9,1793,23,0
15,97,22,0
11,2203,22,0
8,1605,22,0
6,1256,20,0
13,2545,24,0
2,509,22,0
10,1983,26,0
7,1416,22,0
12,2361,23,0
14,2737,25,0
4,881,22,0
1,318,22,0
3,695,22,0
5,1044,22,0
9,1794,23,0
11,2204,22,0
15,98,24,0
6,1257,20,0
8,1606,24,0
13,2546,22,0
2,510,22,0
7,1417,22,0
10,1984,25,0
4,882,21,0
12,2362,29,0
3,696,25,0
1,319,27,0
14,2738,32,0
5,1045,28,0
9,1795,26,0
15,99,23,0
6,1258,23,0
2,511,21,0
8,1607,22,0
11,2205,28,0
13,2547,25,0
10,1985,22,0
7,1418,23,0
4,883,20,0
12,2363,23,0
3,697,20,0
1,320,20,0
5,1046,22,0
14,2739,25,0
9,1796,23,0
6,1259,26,0
2,512,28,0
15,100,31,0
11,2206,27,0
4,884,25,0
13,2548,27,0
7,1419,27,0
10,1986,29,0
8,1608,33,0
3,698,25,0
12,2364,27,0
1,321,26,0
5,1047,24,0
9,1797,22,0
14,2740,23,0
6,1260,20,0
2,513,24,0
11,2207,23,0
15,101,24,0
4,885,24,0
10,1987,22,0
13,2549,25,0
8,1609,23,0
7,1420,26,0
12,2365,20,0
3,699,23,0
1,322,22,0
14,2741,22,0
5,1048,22,0
6,1261,19,0
9,1798,23,0
2,514,20,0
4,886,21,0
10,1988,22,0
11,2208,26,0
8,1610,22,0
12,2366,21,0
7,1421,22,0
15,102,36,0
1,323,29,0
6,1262,27,0
13,2550,37,0
14,2742,30,0
5,1049,31,0
9,1799,31,0
3,700,38,0
2,515,27,0
10,1989,26,0
4,887,28,0
7,1422,23,0
11,2209,29,0
8,1611,29,0
12,2367,28,0
15,103,23,0
13,2551,22,0
1,324,26,0
6,1263,24,0
14,2743,23,0
9,1800,22,0
3,701,21,0
5,1050,27,0
2,516,24,0
10,1990,22,0
4,888,23,0
11,2210,20,0
7,1423,26,0
8,1612,23,0
12,2368,23,0
15,104,22,0
13,2552,22,0
1,325,22,0
6,1264,24,0
14,2744,23,0
9,1801,25,0
5,1051,23,0
10,1991,22,0
2,517,25,0
3,702,29,0
4,889,23,0
11,2211,23,0
8,1613,19,0
7,1424,20,0
12,2369,21,0
15,105,26,0
13,2553,26,0
1,326,27,0
6,1265,25,0
14,2745,26,0
9,1802,28,0
10,1992,24,0
2,518,25,0
5,1052,29,0
8,1614,25,0
3,703,29,0
7,1425,28,0
12,2370,27,0
11,2212,29,0
4,890,31,0
15,106,23,0
13,2554,22,0
1,327,22,0
14,2746,21,0
6,1266,24,0
10,1993,22,0
9,1803,23,0
5,1053,21,0
2,519,22,0
8,1615,22,0
12,2371,20,0
3,704,24,0
7,1426,25,0
4,891,23,0
11,2213,25,0
13,2555,22,0
1,328,20,0
14,2747,20,0
15,107,27,0
6,1267,21,0
9,1804,21,0
10,1994,24,0
5,1054,23,0
2,520,23,0
8,1616,24,0
12,2372,23,0
3,705,22,0
7,1427,22,0
11,2214,22,0
14,2748,21,0
1,329,22,0
4,892,26,0
13,2556,28,0
9,1805,20,0
15,108,25,0
6,1268,26,0
10,1995,26,0
2,521,25,0
8,1617,24,0
12,2373,25,0
3,706,27,0
5,1055,33,0
7,1428,28,0
14,2749,25,0
11,2215,29,0
1,330,26,0
4,893,28,0
13,2557,24,0
9,1806,24,0
15,109,24,0
6,1269,25,0
2,522,22,0
12,2374,19,0
10,1996,23,0
8,1618,23,0
5,1056,19,0
3,707,23,0
14,2750,21,0
7,1429,23,0
11,2216,23,0
1,331,24,0
13,2558,23,0
4,894,24,0
6,1270,22,0
15,110,28,0
9,1807,30,0
8,1619,24,0
10,1997,25,0
2,523,27,0
5,1057,23,0
3,708,25,0
12,2375,34,0
7,1430,24,0
14,2751,27,0
1,332,24,0
11,2217,27,0
4,895,28,0
6,1271,27,0
13,2559,30,0
9,1808,24,0
15,111,24,0
8,1620,22,0
2,524,23,0
5,1058,21,0
3,709,20,0
7,1431,19,0
10,1998,27,0
12,2376,21,0
1,333,24,0
11,2218,22,0
4,896,19,0
14,2752,28,0
13,2560,22,0
6,1272,24,0
15,112,22,0
2,525,21,0
5,1059,22,0
9,1809,28,0
3,710,22,0
8,1621,28,0
10,1999,22,0
12,2377,23,0
7,1432,26,0
11,2219,19,0
1,334,22,0
4,897,20,0
14,2753,20,0
13,2561,24,0
2,526,23,0
6,1273,25,0
5,1060,23,0
8,1622,18,0
9,1810,23,0
3,711,23,0
10,2000,23,0
12,2378,20,0
15,113,32,0
7,1433,22,0
11,2220,22,0
14,2754,22,0
4,898,25,0
1,335,25,0
2,527,20,0
13,2562,23,0
5,1061,22,0
8,1623,23,0
6,1274,24,0
3,712,23,0
12,2379,22,0
15,114,21,0
10,2001,24,0
9,1811,26,0
7,1434,23,0
14,2755,23,0
1,336,21,0
4,899,21,0
11,2221,28,0
8,1624,18,0
2,528,23,0
5,1062,22,0
6,1275,23,0
13,2563,28,0
3,713,23,0
15,115,23,0
9,1812,22,0
10,2002,27,0
12,2380,29,0
7,1435,28,0
14,2756,25,0
11,2222,26,0
4,900,26,0
1,337,27,0
8,1625,21,0
2,529,26,0
5,1063,25,0
6,1276,27,0
13,2564,25,0
3,714,25,0
9,1813,26,0
10,2003,21,0
7,1436,21,0
14,2757,21,0
15,116,30,0
4,901,22,0
11,2223,23,0
12,2381,28,0
1,338,24,0
5,1064,19,0
8,1626,26,0
2,530,20,0
3,715,21,0
6,1277,24,0
13,2565,24,0
9,1814,21,0
10,2004,23,0
14,2758,21,0
7,1437,23,0
4,902,22,0
12,2382,20,0
15,117,25,0
11,2224,23,0
1,339,23,0
5,1065,23,0
8,1627,23,0
2,531,22,0
6,1278,21,0
3,716,23,0
9,1815,23,0
10,2005,22,0
7,1438,25,0
13,2566,31,0
14,2759,30,0
4,903,26,0
11,2225,26,0
15,118,27,0
12,2383,31,0
8,1628,25,0
5,1066,26,0
2,532,28,0
1,340,32,0
6,1279,22,0
9,1816,22,0
10,2006,23,0
3,717,26,0
7,1439,20,0
13,2567,23,0
4,904,20,0
14,2760,23,0
11,2226,22,0
15,119,23,0
12,2384,23,0
5,1067,23,0
2,533,21,0
8,1629,23,0
9,1817,20,0
10,2007,19,0
6,1280,26,0
3,718,23,0
1,341,29,0
7,1440,23,0
13,2568,22,0
4,905,22,0
14,2761,23,0
15,120,21,0
11,2227,24,0
5,1068,24,0
12,2385,26,0
2,534,27,0
