"Client Nr","Query Number","Execution time","Error"
3,700,32,0
10,2020,20,0
14,2774,18,0
11,2205,17,0
1,325,18,0
9,1833,20,0
12,2397,23,0
5,1077,22,0
15,134,21,0
3,701,19,0
6,1266,25,0
2,512,23,0
8,1644,22,0
7,1456,24,0
10,2021,22,0
13,2585,25,0
4,889,27,0
14,2775,22,0
11,2206,24,0
1,326,23,0
12,2398,22,0
9,1834,24,0
15,135,20,0
3,702,19,0
5,1078,22,0
2,513,20,0
6,1267,23,0
13,2586,22,0
10,2022,25,0
4,890,23,0
8,1645,27,0
11,2207,22,0
7,1457,27,0
14,2776,24,0
9,1835,20,0
1,327,25,0
12,2399,25,0
3,703,21,0
5,1079,22,0
15,136,23,0
6,1268,20,0
2,514,22,0
10,2023,20,0
11,2208,19,0
13,2587,23,0
7,1458,22,0
14,2777,22,0
8,1646,23,0
4,891,27,0
12,2400,20,0
1,328,22,0
9,1836,25,0
3,704,26,0
15,137,26,0
5,1080,27,0
2,515,24,0
13,2588,20,0
6,1269,25,0
10,2024,24,0
11,2209,25,0
14,2778,22,0
7,1459,24,0
8,1647,29,0
12,2401,26,0
4,892,29,0
9,1837,27,0
1,329,29,0
3,705,23,0
2,516,25,0
5,1081,27,0
15,138,28,0
13,2589,27,0
6,1270,26,0
14,2779,26,0
11,2210,28,0
10,2025,29,0
7,1460,27,0
9,1838,20,0
8,1648,23,0
4,893,22,0
12,2402,25,0
1,330,24,0
3,706,22,0
5,1082,21,0
15,139,22,0
2,517,23,0
13,2590,21,0
6,1271,23,0
10,2026,20,0
9,1839,20,0
11,2211,24,0
7,1461,24,0
14,2780,26,0
4,894,20,0
8,1649,24,0
12,2403,22,0
3,707,22,0
1,331,22,0
5,1083,21,0
13,2591,19,0
6,1272,19,0
2,518,23,0
15,140,24,0
10,2027,20,0
11,2212,19,0
9,1840,23,0
14,2781,21,0
4,895,21,0
7,1462,23,0
8,1650,22,0
12,2404,22,0
3,708,23,0
5,1084,22,0
1,332,26,0
2,519,20,0
13,2592,22,0
6,1273,25,0
10,2028,22,0
15,141,25,0
11,2213,22,0
9,1841,22,0
8,1651,18,0
4,896,22,0
14,2782,22,0
7,1463,23,0
12,2405,21,0
3,709,23,0
5,1085,22,0
1,333,22,0
2,520,22,0
13,2593,25,0
6,1274,23,0
15,142,21,0
10,2029,24,0
11,2214,24,0
9,1842,21,0
4,897,21,0
14,2783,22,0
7,1464,21,0
8,1652,24,0
12,2406,23,0
3,710,25,0
5,1086,24,0
1,334,24,0
2,521,26,0
6,1275,23,0
15,143,22,0
10,2030,23,0
13,2594,28,0
11,2215,26,0
9,1843,28,0
4,898,27,0
14,2784,26,0
7,1465,26,0
8,1653,25,0
5,1087,20,0
12,2407,28,0
2,522,19,0
6,1276,20,0
3,711,24,0
15,144,22,0
1,335,26,0
10,2031,22,0
13,2595,20,0
9,1844,21,0
7,1466,21,0
14,2785,22,0
4,899,23,0
11,2216,26,0
8,1654,22,0
5,1088,22,0
12,2408,22,0
2,523,22,0
15,145,21,0
3,712,24,0
13,2596,20,0
1,336,23,0
6,1277,27,0
10,2032,24,0
7,1467,18,0
9,1845,22,0
11,2217,20,0
14,2786,22,0
2,524,19,0
8,1655,26,0
5,1089,24,0
12,2409,23,0
4,900,30,0
15,146,20,0
13,2597,22,0
6,1278,20,0
3,713,22,0
10,2033,22,0
1,337,25,0
7,1468,22,0
11,2218,18,0
9,1846,22,0
14,2787,21,0
2,525,19,0
8,1656,20,0
5,1090,21,0
12,2410,23,0
15,147,23,0
4,901,24,0
13,2598,22,0
3,714,24,0
6,1279,24,0
1,338,20,0
10,2034,22,0
7,1469,20,0
11,2219,21,0
14,2788,19,0
9,1847,24,0
2,526,21,0
8,1657,21,0
5,1091,21,0
12,2411,24,0
15,148,21,0
4,902,23,0
13,2599,23,0
10,2035,21,0
3,715,27,0
1,339,27,0
7,1470,26,0
6,1280,29,0
11,2220,27,0
14,2789,27,0
2,527,23,0
9,1848,25,0
8,1658,25,0
5,1092,27,0
12,2412,25,0
13,2600,23,0
15,149,26,0
4,903,27,0
1,340,20,0
10,2036,27,0
11,2221,21,0
3,716,24,0
6,1281,25,0
7,1471,26,0
9,1849,21,0
2,528,22,0
14,2790,24,0
5,1093,31,0
13,2601,29,0
12,2413,30,0
4,904,28,0
8,1659,38,0
15,150,32,0
1,341,30,0
3,717,27,0
7,1472,27,0
2,529,27,0
11,2222,32,0
10,2037,34,0
6,1282,29,0
9,1850,30,0
14,2791,29,0
5,1094,21,0
13,2602,20,0
8,1660,22,0
12,2414,24,0
15,151,22,0
1,342,22,0
4,905,27,0
6,1283,19,0
3,718,25,0
11,2223,21,0
2,530,23,0
10,2038,22,0
7,1473,25,0
14,2792,24,0
9,1851,25,0
13,2603,20,0
5,1095,22,0
12,2415,21,0
15,152,21,0
8,1661,23,0
4,906,19,0
1,343,23,0
6,1284,22,0
10,2039,20,0
3,719,24,0
11,2224,23,0
2,531,23,0
9,1852,19,0
7,1474,24,0
14,2793,22,0
13,2604,22,0
5,1096,21,0
8,1662,20,0
12,2416,22,0
15,153,22,0
4,907,23,0
1,344,22,0
10,2040,21,0
6,1285,22,0
2,532,20,0
3,720,22,0
11,2225,23,0
9,1853,22,0
7,1475,22,0
14,2794,23,0
13,2605,25,0
5,1097,35,0
8,1663,30,0
12,2417,31,0
10,2041,27,0
15,154,34,0
6,1286,30,0
2,533,29,0
1,345,34,0
4,908,36,0
9,1854,29,0
7,1476,29,0
11,2226,30,0
14,2795,29,0
3,721,35,0
13,2606,26,0
5,1098,20,0
12,2418,20,0
10,2042,19,0
8,1664,24,0
15,155,22,0
6,1287,22,0
1,346,22,0
4,909,22,0
2,534,26,0
9,1855,22,0
11,2227,23,0
14,2796,23,0
7,1477,24,0
13,2607,20,0
5,1099,19,0
3,722,24,0
8,1665,18,0
12,2419,21,0
10,2043,21,0
6,1288,20,0
1,347,19,0
15,156,24,0
2,535,20,0
9,1856,23,0
14,2797,21,0
4,910,25,0
7,1478,23,0
13,2608,23,0
11,2228,26,0
3,723,22,0
5,1100,22,0
10,2044,20,0
8,1666,21,0
12,2420,23,0
6,1289,21,0
1,348,21,0
2,536,21,0
15,157,23,0
9,1857,22,0
14,2798,22,0
11,2229,20,0
5,1101,20,0
13,2609,21,0
7,1479,25,0
3,724,22,0
4,911,40,0
8,1667,37,0
10,2045,38,0
12,2421,36,0
6,1290,35,0
15,158,33,0
2,537,36,0
1,349,38,0
11,2230,32,0
9,1858,35,0
7,1480,32,0
3,725,32,0
14,2799,38,0
5,1102,36,0
13,2610,36,0
4,912,24,0
6,1291,19,0
10,2046,23,0
8,1668,23,0
12,2422,29,0
15,159,25,0
2,538,25,0
1,350,25,0
11,2231,26,0
7,1481,25,0
9,1859,28,0
3,726,27,0
13,2611,27,0
14,2800,29,0
5,1103,29,0
6,1292,24,0
4,913,29,0
12,2423,21,0
8,1669,28,0
10,2047,29,0
15,160,20,0
2,539,21,0
1,351,23,0
7,1482,20,0
11,2232,22,0
3,727,21,0
13,2612,20,0
5,1104,20,0
14,2801,20,0
9,1860,25,0
4,914,23,0
6,1293,25,0
8,1670,22,0
15,161,22,0
12,2424,26,0
10,2048,26,0
2,540,25,0
7,1483,23,0
1,352,25,0
3,728,21,0
11,2233,24,0
14,2802,20,0
13,2613,35,0
9,1861,34,0
5,1105,35,0
4,915,29,0
6,1294,30,0
15,162,31,0
12,2425,28,0
10,2049,32,0
1,353,30,0
7,1484,30,0
2,541,34,0
14,2803,28,0
11,2234,30,0
3,729,32,0
8,1671,41,0
4,916,22,0
13,2614,24,0
9,1862,24,0
5,1106,25,0
6,1295,23,0
15,163,24,0
1,354,19,0
12,2426,25,0
7,1485,23,0
10,2050,24,0
14,2804,23,0
8,1672,21,0
2,542,23,0
11,2235,23,0
3,730,24,0
4,917,19,0
9,1863,22,0
13,2615,22,0
5,1107,22,0
6,1296,21,0
15,164,21,0
1,355,20,0
7,1486,22,0
10,2051,22,0
12,2427,26,0
11,2236,21,0
14,2805,23,0
8,1673,28,0
2,543,28,0
4,918,25,0
3,731,28,0
9,1864,25,0
13,2616,25,0
5,1108,25,0
6,1297,25,0
1,356,26,0
15,165,27,0
10,2052,24,0
7,1487,24,0
12,2428,25,0
11,2237,26,0
2,544,23,0
14,2806,37,0
8,1674,33,0
4,919,30,0
3,732,31,0
5,1109,30,0
6,1298,30,0
15,166,28,0
9,1865,36,0
13,2617,37,0
1,357,32,0
10,2053,30,0
7,1488,31,0
12,2429,31,0
2,545,27,0
11,2238,31,0
14,2807,24,0
8,1675,24,0
4,920,23,0
3,733,25,0
6,1299,22,0
5,1110,25,0
15,167,22,0
13,2618,24,0
9,1866,26,0
1,358,22,0
10,2054,21,0
7,1489,21,0
12,2430,20,0
2,546,20,0
11,2239,24,0
14,2808,20,0
8,1676,21,0
4,921,21,0
3,734,21,0
6,1300,23,0
5,1111,23,0
15,168,24,0
1,359,22,0
10,2055,21,0
9,1867,23,0
13,2619,24,0
7,1490,23,0
2,547,21,0
12,2431,22,0
11,2240,21,0
14,2809,20,0
4,922,20,0
8,1677,22,0
3,735,22,0
6,1301,22,0
1,360,19,0
15,169,21,0
10,2056,20,0
5,1112,25,0
9,1868,22,0
7,1491,22,0
13,2620,22,0
2,548,24,0
11,2241,20,0
12,2432,25,0
8,1678,20,0
14,2810,23,0
4,923,22,0
3,736,28,0
10,2057,29,0
6,1302,34,0
15,170,31,0
1,361,34,0
5,1113,33,0
7,1492,30,0
2,549,27,0
9,1869,34,0
12,2433,32,0
11,2242,33,0
4,924,29,0
13,2621,38,0
8,1679,31,0
14,2811,33,0
3,737,26,0
10,2058,22,0
6,1303,21,0
15,171,22,0
1,362,22,0
5,1114,22,0
7,1493,23,0
2,550,25,0
9,1870,22,0
12,2434,22,0
13,2622,21,0
11,2243,22,0
14,2812,21,0
4,925,25,0
8,1680,25,0
3,738,20,0
10,2059,21,0
6,1304,21,0
15,172,21,0
1,363,21,0
5,1115,22,0
7,1494,22,0
2,551,23,0
9,1871,23,0
13,2623,22,0
11,2244,23,0
12,2435,24,0
14,2813,22,0
8,1681,22,0
3,739,20,0
4,926,24,0
6,1305,20,0
15,173,20,0
10,2060,22,0
1,364,20,0
5,1116,20,0
7,1495,22,0
2,552,22,0
9,1872,22,0
11,2245,19,0
13,2624,22,0
12,2436,21,0
14,2814,22,0
8,1682,22,0
3,740,21,0
4,927,22,0
5,1117,27,0
10,2061,32,0
15,174,32,0
6,1306,34,0
1,365,32,0
9,1873,27,0
7,1496,34,0
11,2246,32,0
12,2437,29,0
2,553,33,0
8,1683,28,0
3,741,28,0
13,2625,32,0
4,928,29,0
14,2815,31,0
6,1307,21,0
5,1118,24,0
10,2062,23,0
15,175,24,0
1,366,24,0
11,2247,26,0
7,1497,27,0
9,1874,32,0
2,554,28,0
12,2438,29,0
8,1684,28,0
14,2816,28,0
4,929,28,0
13,2626,31,0
3,742,34,0
6,1308,25,0
5,1119,26,0
1,367,24,0
15,176,26,0
10,2063,29,0
11,2248,21,0
7,1498,22,0
9,1875,23,0
8,1685,19,0
12,2439,21,0
2,555,25,0
14,2817,22,0
3,743,20,0
4,930,24,0
13,2627,25,0
6,1309,22,0
5,1120,20,0
1,368,21,0
15,177,21,0
10,2064,21,0
11,2249,22,0
7,1499,21,0
12,2440,19,0
8,1686,22,0
9,1876,24,0
13,2628,18,0
14,2818,23,0
3,744,29,0
2,556,31,0
4,931,29,0
10,2065,27,0
6,1310,32,0
5,1121,32,0
15,178,29,0
1,369,32,0
7,1500,30,0
11,2250,32,0
9,1877,28,0
14,2819,25,0
12,2441,33,0
8,1687,32,0
13,2629,28,0
2,557,23,0
3,745,23,0
4,932,25,0
10,2066,23,0
6,1311,23,0
5,1122,24,0
15,179,24,0
1,370,22,0
7,1501,18,0
9,1878,21,0
8,1688,19,0
12,2442,19,0
11,2251,23,0
13,2630,20,0
14,2820,24,0
2,558,22,0
6,1312,19,0
4,933,22,0
3,746,26,0
10,2067,22,0
5,1123,23,0
7,1502,21,0
1,371,22,0
15,180,26,0
9,1879,21,0
11,2252,21,0
12,2443,21,0
8,1689,23,0
13,2631,23,0
14,2821,24,0
2,559,27,0
6,1313,25,0
4,934,27,0
5,1124,23,0
7,1503,22,0
3,747,27,0
10,2068,28,0
1,372,25,0
15,181,26,0
11,2253,26,0
9,1880,27,0
13,2632,25,0
12,2444,28,0
8,1690,28,0
14,2822,34,0
6,1314,32,0
4,935,30,0
1,373,27,0
3,748,30,0
2,560,35,0
7,1504,32,0
5,1125,34,0
10,2069,33,0
15,182,30,0
8,1691,26,0
13,2633,28,0
11,2254,30,0
9,1881,33,0
12,2445,31,0
14,2823,22,0
6,1315,22,0
4,936,23,0
1,374,23,0
2,561,22,0
3,749,23,0
5,1126,22,0
7,1505,25,0
10,2070,22,0
11,2255,19,0
8,1692,20,0
13,2634,20,0
15,183,25,0
12,2446,20,0
9,1882,21,0
14,2824,22,0
1,375,18,0
6,1316,21,0
2,562,21,0
5,1127,21,0
3,750,24,0
4,937,26,0
7,1506,24,0
8,1693,21,0
11,2256,22,0
13,2635,21,0
10,2071,24,0
15,184,22,0
12,2447,22,0
14,2825,20,0
9,1883,24,0
1,376,18,0
6,1317,21,0
3,751,19,0
5,1128,22,0
2,563,24,0
7,1507,21,0
4,938,23,0
11,2257,22,0
8,1694,23,0
13,2636,23,0
10,2072,24,0
15,185,23,0
14,2826,20,0
1,377,19,0
9,1884,21,0
12,2448,25,0
6,1318,20,0
3,752,19,0
5,1129,29,0
2,564,34,0
4,939,32,0
11,2258,33,0
7,1508,35,0
13,2637,34,0
8,1695,35,0
10,2073,34,0
14,2827,32,0
9,1885,32,0
6,1319,32,0
3,753,28,0
1,378,36,0
12,2449,36,0
15,186,40,0
5,1130,27,0
4,940,24,0
8,1696,18,0
13,2638,20,0
2,565,26,0
11,2259,24,0
10,2074,21,0
7,1509,25,0
14,1,21,0
9,1886,22,0
6,1320,22,0
1,379,21,0
3,754,22,0
15,187,22,0
12,2450,24,0
8,1697,18,0
4,941,20,0
5,1131,24,0
11,2260,20,0
2,566,23,0
10,2075,22,0
14,2,22,0
13,2639,26,0
7,1510,25,0
9,1887,23,0
6,1321,22,0
1,380,22,0
3,755,25,0
12,2451,23,0
15,188,25,0
8,1698,20,0
4,942,19,0
5,1132,18,0
11,2261,23,0
2,567,21,0
14,3,21,0
10,2076,22,0
13,2640,23,0
9,1888,22,0
7,1511,24,0
1,381,22,0
6,1322,22,0
12,2452,20,0
3,756,33,0
15,189,32,0
4,943,33,0
5,1133,35,0
8,1699,36,0
10,2077,28,0
11,2262,31,0
14,4,30,0
7,1512,27,0
6,1323,28,0
2,568,36,0
1,382,29,0
13,2641,32,0
12,2453,30,0
9,1889,34,0
3,757,22,0
15,190,24,0
4,944,21,0
5,1134,22,0
8,1700,22,0
11,2263,22,0
10,2078,24,0
14,5,24,0
6,1324,22,0
2,569,21,0
7,1513,29,0
13,2642,29,0
1,383,29,0
12,2454,25,0
9,1890,26,0
3,758,24,0
15,191,26,0
4,945,28,0
5,1135,25,0
8,1701,25,0
11,2264,26,0
6,1325,24,0
10,2079,27,0
14,6,26,0
2,570,28,0
7,1514,23,0
1,384,21,0
12,2455,21,0
13,2643,23,0
9,1891,23,0
3,759,24,0
4,946,18,0
5,1136,19,0
15,192,22,0
8,1702,24,0
11,2265,21,0
6,1326,22,0
10,2080,24,0
2,571,21,0
14,7,24,0
13,2644,21,0
1,385,23,0
7,1515,24,0
9,1892,22,0
12,2456,25,0
3,760,21,0
5,1137,19,0
15,193,31,0
4,947,32,0
2,572,22,0
8,1703,29,0
10,2081,24,0
11,2266,31,0
13,2645,24,0
1,386,25,0
6,1327,32,0
5,1138,22,0
9,1893,25,0
3,761,23,0
14,8,30,0
12,2457,25,0
7,1516,31,0
4,948,19,0
15,194,20,0
2,573,22,0
8,1704,23,0
11,2267,22,0
10,2082,24,0
13,2646,23,0
6,1328,21,0
1,387,21,0
14,9,20,0
3,762,22,0
9,1894,24,0
5,1139,25,0
7,1517,22,0
12,2458,26,0
4,949,20,0
15,195,19,0
8,1705,19,0
2,574,21,0
11,2268,20,0
13,2647,21,0
10,2083,23,0
14,10,22,0
1,388,24,0
6,1329,24,0
9,1895,21,0
3,763,24,0
5,1140,23,0
4,950,20,0
15,196,20,0
7,1518,22,0
12,2459,29,0
8,1706,24,0
2,575,25,0
13,2648,22,0
11,2269,27,0
14,11,25,0
1,389,25,0
6,1330,26,0
9,1896,27,0
10,2084,44,0
3,764,41,0
4,951,39,0
15,197,41,0
5,1141,42,0
2,576,29,0
7,1519,44,0
12,2460,37,0
8,1707,36,0
13,2649,36,0
11,2270,34,0
6,1331,35,0
9,1897,33,0
14,12,39,0
1,390,39,0
10,2085,23,0
3,765,24,0
4,952,27,0
15,198,26,0
2,577,26,0
5,1142,29,0
12,2461,26,0
13,2650,21,0
8,1708,24,0
7,1520,28,0
11,2271,22,0
6,1332,22,0
9,1898,22,0
14,13,21,0
1,391,21,0
3,766,19,0
10,2086,23,0
4,953,22,0
15,199,22,0
2,578,21,0
12,2462,20,0
13,2651,21,0
7,1521,20,0
11,2272,20,0
5,1143,23,0
8,1709,22,0
6,1333,20,0
9,1899,20,0
14,14,20,0
1,392,22,0
10,2087,21,0
3,767,22,0
4,954,19,0
15,200,21,0
12,2463,22,0
2,579,23,0
11,2273,22,0
13,2652,23,0
7,1522,25,0
8,1710,24,0
9,1900,19,0
5,1144,25,0
6,1334,21,0
3,768,19,0
14,15,23,0
10,2088,20,0
4,955,20,0
1,393,34,0
15,201,31,0
12,2464,29,0
2,580,33,0
7,1523,31,0
8,1711,31,0
13,2653,38,0
11,2274,41,0
9,1901,39,0
10,2089,34,0
14,16,35,0
5,1145,39,0
3,769,36,0
4,956,34,0
6,1335,41,0
1,394,28,0
15,202,25,0
12,2465,27,0
7,1524,25,0
8,1712,25,0
2,581,28,0
13,2654,24,0
11,2275,23,0
3,770,23,0
10,2090,24,0
9,1902,25,0
14,17,26,0
5,1146,26,0
1,395,21,0
4,957,26,0
15,203,20,0
6,1336,26,0
12,2466,22,0
7,1525,22,0
13,2655,19,0
2,582,23,0
8,1713,26,0
9,1903,20,0
11,2276,24,0
3,771,23,0
10,2091,23,0
5,1147,22,0
1,396,22,0
14,18,24,0
15,204,23,0
4,958,23,0
6,1337,24,0
12,2467,21,0
7,1526,20,0
13,2656,20,0
2,583,21,0
8,1714,23,0
9,1904,22,0
11,2277,22,0
3,772,22,0
10,2092,24,0
14,19,20,0
5,1148,30,0
6,1338,28,0
4,959,31,0
15,205,31,0
1,397,33,0
7,1527,28,0
12,2468,32,0
13,2657,29,0
2,584,27,0
8,1715,27,0
9,1905,27,0
3,773,25,0
11,2278,26,0
10,2093,24,0
14,20,26,0
4,960,20,0
6,1339,22,0
15,206,21,0
5,1149,25,0
1,398,23,0
7,1528,23,0
13,2658,20,0
12,2469,23,0
8,1716,19,0
2,585,24,0
3,774,19,0
9,1906,19,0
10,2094,22,0
11,2279,22,0
14,21,23,0
15,207,24,0
4,961,26,0
6,1340,26,0
5,1150,27,0
1,399,26,0
7,1529,25,0
12,2470,25,0
8,1717,26,0
13,2659,29,0
2,586,27,0
9,1907,27,0
3,775,29,0
14,22,24,0
10,2095,28,0
11,2280,31,0
15,208,21,0
4,962,20,0
6,1341,22,0
5,1151,20,0
1,400,22,0
7,1530,21,0
12,2471,22,0
8,1718,20,0
13,2660,22,0
3,776,20,0
2,587,23,0
9,1908,22,0
14,23,21,0
10,2096,21,0
11,2281,30,0
6,1342,30,0
1,401,27,0
15,209,36,0
4,963,36,0
5,1152,35,0
12,2472,32,0
13,2661,29,0
7,1531,36,0
3,777,32,0
8,1719,36,0
2,588,33,0
14,24,31,0
9,1909,34,0
10,2097,33,0
11,2282,24,0
1,402,23,0
6,1343,26,0
5,1153,21,0
15,210,24,0
4,964,26,0
13,2662,24,0
12,2473,24,0
3,778,21,0
7,1532,25,0
8,1720,23,0
14,25,20,0
2,589,24,0
9,1910,24,0
10,2098,23,0
11,2283,20,0
1,403,20,0
6,1344,21,0
5,1154,21,0
15,211,22,0
4,965,21,0
13,2663,21,0
12,2474,25,0
3,779,23,0
7,1533,23,0
14,26,23,0
2,590,21,0
9,1911,22,0
10,2099,22,0
8,1721,28,0
1,404,20,0
11,2284,21,0
6,1345,20,0
4,966,20,0
5,1155,23,0
15,212,21,0
13,2664,21,0
12,2475,25,0
7,1534,26,0
14,27,24,0
3,780,27,0
9,1912,25,0
10,2100,26,0
1,405,34,0
11,2285,34,0
6,1346,34,0
2,591,41,0
15,213,31,0
8,1722,41,0
5,1156,36,0
4,967,37,0
13,2665,36,0
14,28,31,0
3,781,31,0
10,2101,27,0
12,2476,34,0
7,1535,34,0
9,1913,30,0
2,592,22,0
8,1723,20,0
6,1347,24,0
1,406,28,0
11,2286,28,0
15,214,27,0
4,968,23,0
13,2666,21,0
5,1157,25,0
12,2477,19,0
3,782,23,0
7,1536,21,0
14,29,24,0
10,2102,23,0
9,1914,22,0
2,593,21,0
8,1724,20,0
1,407,20,0
6,1348,21,0
11,2287,22,0
15,215,19,0
4,969,19,0
13,2667,21,0
5,1158,23,0
12,2478,21,0
3,783,22,0
7,1537,22,0
10,2103,24,0
14,30,24,0
8,1725,21,0
9,1915,25,0
1,408,21,0
2,594,24,0
6,1349,23,0
4,970,20,0
11,2288,22,0
15,216,21,0
13,2668,20,0
12,2479,17,0
5,1159,21,0
3,784,21,0
7,1538,20,0
14,31,21,0
10,2104,22,0
9,1916,21,0
8,1726,32,0
2,595,32,0
15,217,32,0
6,1350,33,0
11,2289,33,0
4,971,35,0
1,409,40,0
13,2669,35,0
5,1160,33,0
12,2480,36,0
9,1917,27,0
14,32,30,0
7,1539,33,0
10,2105,32,0
3,785,35,0
2,596,27,0
8,1727,30,0
15,218,26,0
11,2290,28,0
6,1351,29,0
4,972,27,0
1,410,27,0
13,2670,25,0
5,1161,25,0
12,2481,25,0
9,1918,25,0
14,33,26,0
7,1540,25,0
3,786,26,0
10,2106,29,0
2,597,20,0
8,1728,21,0
15,219,21,0
11,2291,22,0
1,411,20,0
13,2671,21,0
6,1352,23,0
4,973,25,0
12,2482,23,0
9,1919,20,0
7,1541,21,0
3,787,18,0
5,1162,26,0
14,34,23,0
10,2107,21,0
2,598,21,0
15,220,20,0
1,412,19,0
8,1729,23,0
11,2292,22,0
13,2672,22,0
4,974,22,0
6,1353,24,0
12,2483,22,0
9,1920,22,0
3,788,22,0
14,35,21,0
5,1163,22,0
7,1542,23,0
10,2108,21,0
15,221,29,0
2,599,32,0
8,1730,28,0
1,413,31,0
11,2293,29,0
9,1921,28,0
13,2673,33,0
5,1164,27,0
14,36,28,0
7,1543,30,0
12,2484,33,0
4,975,35,0
3,789,31,0
6,1354,37,0
10,2109,30,0
15,222,22,0
2,600,24,0
8,1731,22,0
1,414,24,0
9,1922,20,0
11,2294,24,0
13,2674,22,0
14,37,21,0
5,1165,24,0
4,976,21,0
7,1544,22,0
12,2485,24,0
3,790,23,0
6,1355,23,0
10,2110,24,0
15,223,20,0
8,1732,20,0
2,601,21,0
1,415,21,0
9,1923,22,0
11,2295,21,0
13,2675,27,0
14,38,26,0
5,1166,26,0
7,1545,26,0
4,977,28,0
3,791,24,0
12,2486,26,0
6,1356,27,0
10,2111,25,0
15,224,24,0
8,1733,27,0
2,602,26,0
1,416,25,0
9,1924,24,0
11,2296,23,0
13,2676,22,0
5,1167,21,0
14,39,22,0
7,1546,22,0
3,792,22,0
12,2487,23,0
6,1357,21,0
4,978,35,0
8,1734,30,0
1,417,28,0
10,2112,36,0
15,225,36,0
2,603,34,0
9,1925,32,0
11,2297,32,0
13,2677,31,0
3,793,28,0
12,2488,28,0
6,1358,28,0
5,1168,32,0
7,1547,32,0
14,40,33,0
1,418,21,0
4,979,27,0
8,1735,23,0
10,2113,23,0
15,226,25,0
11,2298,22,0
2,604,24,0
9,1926,25,0
13,2678,22,0
7,1548,18,0
12,2489,19,0
6,1359,20,0
3,794,23,0
14,41,22,0
5,1169,22,0
4,980,20,0
10,2114,19,0
1,419,22,0
8,1736,21,0
15,227,21,0
11,2299,21,0
9,1927,21,0
2,605,24,0
12,2490,22,0
6,1360,22,0
7,1549,23,0
13,2679,24,0
3,795,21,0
14,42,23,0
5,1170,24,0
4,981,20,0
10,2115,21,0
1,420,22,0
8,1737,23,0
11,2300,21,0
15,228,24,0
9,1928,22,0
2,606,21,0
12,2491,23,0
6,1361,22,0
13,2680,22,0
7,1550,24,0
3,796,24,0
14,43,22,0
5,1171,27,0
4,982,25,0
10,2116,34,0
1,421,33,0
15,229,29,0
8,1738,34,0
9,1929,31,0
11,2301,37,0
14,44,27,0
2,607,35,0
6,1362,33,0
12,2492,34,0
5,1172,23,0
13,2681,34,0
7,1551,33,0
3,797,31,0
4,983,25,0
1,422,20,0
10,2117,22,0
15,230,23,0
8,1739,23,0
9,1930,22,0
11,2302,21,0
2,608,21,0
14,45,23,0
6,1363,22,0
5,1173,21,0
13,2682,22,0
12,2493,23,0
7,1552,23,0
3,798,22,0
4,984,24,0
1,423,20,0
10,2118,21,0
8,1740,19,0
15,231,21,0
9,1931,19,0
11,2303,19,0
2,609,19,0
14,46,20,0
6,1364,21,0
5,1174,21,0
13,2683,21,0
12,2494,23,0
3,799,23,0
7,1553,24,0
4,985,24,0
1,424,24,0
8,1741,22,0
10,2119,24,0
11,2304,20,0
9,1932,22,0
15,232,26,0
2,610,22,0
14,47,21,0
6,1365,23,0
5,1175,23,0
13,2684,22,0
7,1554,21,0
3,800,38,0
1,425,34,0
12,2495,41,0
8,1742,35,0
10,2120,35,0
4,986,42,0
11,2305,37,0
2,611,34,0
9,1933,37,0
15,233,41,0
5,1176,33,0
14,48,39,0
7,1555,34,0
6,1366,41,0
13,2685,40,0
3,801,25,0
1,426,25,0
12,2496,25,0
8,1743,26,0
10,2121,26,0
4,987,24,0
11,2306,24,0
9,1934,30,0
2,612,30,0
15,234,26,0
5,1177,29,0
14,49,28,0
7,1556,25,0
6,1367,27,0
13,2686,25,0
1,427,25,0
3,802,28,0
10,2122,24,0
12,2497,26,0
8,1744,28,0
4,988,26,0
9,1935,21,0
11,2307,28,0
2,613,21,0
5,1178,20,0
15,235,23,0
14,50,20,0
7,1557,21,0
6,1368,24,0
10,2123,17,0
13,2687,24,0
12,2498,19,0
3,803,21,0
1,428,25,0
8,1745,21,0
4,989,21,0
9,1936,21,0
2,614,20,0
11,2308,22,0
5,1179,22,0
15,236,22,0
7,1558,21,0
14,51,22,0
6,1369,20,0
10,2124,20,0
13,2688,30,0
12,2499,30,0
3,804,29,0
1,429,30,0
4,990,31,0
8,1746,32,0
9,1937,32,0
5,1180,29,0
2,615,32,0
15,237,30,0
11,2309,34,0
14,52,31,0
7,1559,32,0
6,1370,27,0
10,2125,31,0
3,805,21,0
1,430,20,0
13,2689,24,0
12,2500,22,0
8,1747,20,0
4,991,24,0
9,1938,22,0
5,1181,21,0
2,616,23,0
14,53,20,0
15,238,23,0
7,1560,22,0
11,2310,24,0
6,1371,23,0
1,431,18,0
10,2126,23,0
3,806,20,0
13,2690,20,0
12,2501,23,0
8,1748,20,0
4,992,21,0
9,1939,23,0
5,1182,23,0
2,617,21,0
14,54,21,0
15,239,21,0
7,1561,22,0
11,2311,21,0
1,432,18,0
6,1372,21,0
10,2127,25,0
3,807,26,0
13,2691,28,0
8,1749,22,0
12,2502,27,0
4,993,26,0
2,618,24,0
9,1940,25,0
5,1183,26,0
15,240,27,0
14,55,28,0
1,433,25,0
7,1562,26,0
6,1373,37,0
10,2128,31,0
11,2312,41,0
3,808,31,0
13,2692,31,0
4,994,28,0
12,2503,34,0
5,1184,27,0
8,1750,36,0
2,619,29,0
15,241,27,0
