"Client Nr","Query Number","Execution time","Error"
10,1914,24,0
4,783,21,0
5,969,26,0
13,2478,25,0
11,2100,26,0
6,1158,25,0
9,1723,23,0
14,2664,27,0
8,1537,25,0
3,592,23,0
15,27,22,0
2,405,27,0
12,2288,29,0
7,1348,25,0
4,784,23,0
10,1915,23,0
5,970,22,0
1,217,28,0
11,2101,24,0
13,2479,25,0
9,1724,24,0
6,1159,26,0
3,593,22,0
8,1538,23,0
14,2665,24,0
15,28,24,0
12,2289,18,0
2,406,19,0
5,971,22,0
10,1916,23,0
4,785,23,0
7,1349,24,0
1,218,26,0
11,2102,20,0
13,2480,22,0
9,1725,22,0
3,594,21,0
6,1160,23,0
8,1539,23,0
15,29,22,0
14,2666,26,0
12,2290,24,0
2,407,26,0
5,972,23,0
7,1350,22,0
10,1917,24,0
4,786,27,0
1,219,24,0
11,2103,26,0
9,1726,22,0
13,2481,24,0
3,595,22,0
6,1161,24,0
15,30,23,0
14,2667,22,0
8,1540,26,0
12,2291,22,0
2,408,24,0
10,1918,21,0
5,973,23,0
7,1351,25,0
4,787,43,0
1,220,42,0
11,2104,38,0
9,1727,39,0
13,2482,40,0
6,1162,36,0
15,31,36,0
3,596,44,0
10,1919,36,0
8,1541,41,0
12,2292,43,0
7,1352,37,0
14,2668,46,0
5,974,41,0
2,409,42,0
1,221,23,0
4,788,25,0
11,2105,24,0
13,2483,24,0
6,1163,25,0
9,1728,26,0
15,32,24,0
3,597,22,0
10,1920,23,0
8,1542,23,0
5,975,19,0
12,2293,22,0
2,410,21,0
14,2669,23,0
7,1353,25,0
11,2106,20,0
1,222,22,0
13,2484,21,0
4,789,25,0
6,1164,22,0
15,33,21,0
9,1729,24,0
3,598,24,0
10,1921,24,0
2,411,22,0
8,1543,25,0
5,976,24,0
12,2294,24,0
7,1354,22,0
14,2670,24,0
11,2107,23,0
1,223,23,0
13,2485,23,0
6,1165,24,0
4,790,25,0
15,34,25,0
9,1730,25,0
3,599,26,0
10,1922,24,0
12,2295,23,0
8,1544,23,0
2,412,24,0
5,977,25,0
7,1355,25,0
14,2671,24,0
11,2108,24,0
13,2486,25,0
1,224,29,0
4,791,26,0
6,1166,27,0
10,1923,21,0
15,35,28,0
8,1545,23,0
12,2296,23,0
3,600,25,0
9,1731,29,0
14,2672,22,0
2,413,25,0
7,1356,23,0
5,978,26,0
11,2109,21,0
6,1167,19,0
4,792,20,0
13,2487,25,0
1,225,23,0
12,2297,22,0
10,1924,30,0
15,36,29,0
9,1732,28,0
3,601,29,0
14,2673,27,0
8,1546,30,0
5,979,27,0
7,1357,27,0
11,2110,23,0
2,414,30,0
13,2488,26,0
6,1168,28,0
4,793,27,0
1,226,26,0
12,2298,24,0
3,602,20,0
10,1925,23,0
15,37,23,0
5,980,22,0
9,1733,25,0
8,1547,25,0
11,2111,22,0
2,415,23,0
14,2674,27,0
7,1358,25,0
4,794,19,0
13,2489,20,0
1,227,23,0
6,1169,25,0
12,2299,22,0
3,603,21,0
10,1926,22,0
15,38,25,0
9,1734,23,0
11,2112,23,0
2,416,23,0
5,981,26,0
8,1548,25,0
14,2675,24,0
4,795,21,0
7,1359,26,0
13,2490,25,0
1,228,23,0
6,1170,22,0
3,604,22,0
12,2300,23,0
10,1927,21,0
15,39,22,0
11,2113,23,0
9,1735,24,0
2,417,23,0
4,796,20,0
5,982,24,0
8,1549,27,0
14,2676,26,0
7,1360,25,0
13,2491,23,0
1,229,22,0
6,1171,22,0
3,605,24,0
10,1928,22,0
12,2301,24,0
15,40,20,0
2,418,20,0
11,2114,25,0
9,1736,25,0
8,1550,21,0
5,983,25,0
14,2677,23,0
4,797,26,0
13,2492,22,0
7,1361,26,0
1,230,23,0
10,1929,21,0
12,2302,21,0
3,606,22,0
6,1172,26,0
15,41,22,0
2,419,20,0
9,1737,20,0
5,984,24,0
11,2115,29,0
8,1551,29,0
14,2678,29,0
4,798,30,0
13,2493,28,0
10,1930,27,0
7,1362,31,0
12,2303,28,0
3,607,28,0
15,42,25,0
1,231,33,0
6,1173,30,0
9,1738,27,0
2,420,30,0
5,985,20,0
11,2116,22,0
8,1552,23,0
4,799,22,0
13,2494,25,0
14,2679,26,0
12,2304,22,0
10,1931,24,0
7,1363,24,0
3,608,26,0
15,43,26,0
6,1174,25,0
1,232,26,0
9,1739,24,0
5,986,24,0
4,800,17,0
8,1553,18,0
2,421,30,0
11,2117,29,0
13,2495,20,0
12,2305,21,0
14,2680,24,0
10,1932,23,0
7,1364,25,0
3,609,23,0
6,1175,22,0
15,44,24,0
1,233,25,0
5,987,21,0
9,1740,23,0
4,801,24,0
8,1554,27,0
11,2118,22,0
2,422,26,0
13,2496,23,0
12,2306,23,0
10,1933,22,0
14,2681,25,0
7,1365,22,0
6,1176,24,0
15,45,24,0
3,610,27,0
1,234,24,0
9,1741,24,0
5,988,26,0
4,802,24,0
8,1555,22,0
2,423,19,0
11,2119,22,0
13,2497,25,0
12,2307,23,0
10,1934,22,0
14,2682,22,0
7,1366,22,0
15,46,22,0
6,1177,24,0
1,235,24,0
9,1742,24,0
3,611,26,0
8,1556,21,0
11,2120,20,0
2,424,23,0
4,803,24,0
5,989,28,0
13,2498,31,0
14,2683,36,0
7,1367,38,0
12,2308,41,0
10,1935,42,0
15,47,36,0
1,236,34,0
6,1178,37,0
3,612,36,0
9,1743,37,0
8,1557,37,0
4,804,37,0
11,2121,39,0
2,425,39,0
5,990,37,0
13,2499,30,0
14,2684,23,0
7,1368,21,0
10,1936,23,0
12,2309,26,0
15,48,24,0
1,237,23,0
9,1744,23,0
3,613,24,0
6,1179,27,0
8,1558,24,0
4,805,23,0
11,2122,24,0
5,991,24,0
2,426,24,0
13,2500,24,0
14,2685,24,0
7,1369,23,0
10,1937,24,0
12,2310,24,0
3,614,22,0
6,1180,20,0
1,238,27,0
15,49,28,0
4,806,21,0
9,1745,26,0
5,992,21,0
8,1559,25,0
11,2123,22,0
2,427,24,0
13,2501,24,0
14,2686,22,0
7,1370,23,0
10,1938,22,0
1,239,20,0
12,2311,25,0
6,1181,22,0
4,807,21,0
15,50,23,0
3,615,25,0
9,1746,23,0
11,2124,21,0
8,1560,24,0
5,993,25,0
13,2502,25,0
14,2687,29,0
7,1371,27,0
2,428,35,0
10,1939,26,0
6,1182,21,0
1,240,23,0
4,808,21,0
15,51,21,0
12,2312,27,0
8,1561,20,0
11,2125,24,0
9,1747,24,0
5,994,21,0
3,616,26,0
13,2503,21,0
14,2688,20,0
7,1372,20,0
2,429,22,0
10,1940,24,0
4,809,22,0
1,241,23,0
6,1183,26,0
15,52,30,0
12,2313,28,0
5,995,26,0
8,1562,29,0
11,2126,27,0
3,617,27,0
9,1748,30,0
13,2504,23,0
7,1373,27,0
14,2689,27,0
2,430,27,0
10,1941,26,0
1,242,25,0
4,810,26,0
6,1184,30,0
15,53,23,0
11,2127,22,0
12,2314,24,0
3,618,22,0
8,1563,24,0
5,996,26,0
9,1749,23,0
13,2505,23,0
7,1374,22,0
14,2690,22,0
4,811,21,0
10,1942,23,0
1,243,23,0
2,431,27,0
6,1185,22,0
12,2315,21,0
11,2128,22,0
15,54,23,0
5,997,21,0
3,619,34,0
9,1750,34,0
14,2691,27,0
8,1564,39,0
13,2506,38,0
7,1375,33,0
4,812,32,0
1,244,32,0
10,1943,33,0
12,2316,31,0
6,1186,31,0
2,432,34,0
15,55,31,0
5,998,29,0
11,2129,34,0
3,620,22,0
8,1565,23,0
9,1751,27,0
13,2507,24,0
14,2692,29,0
4,813,24,0
1,245,23,0
7,1376,28,0
6,1187,21,0
10,1944,25,0
12,2317,22,0
2,433,22,0
15,56,22,0
11,2130,21,0
5,999,25,0
8,1566,19,0
3,621,27,0
9,1752,21,0
14,2693,21,0
13,2508,24,0
4,814,22,0
7,1377,23,0
6,1188,22,0
1,246,25,0
12,2318,22,0
15,57,21,0
2,434,25,0
11,2131,22,0
10,1945,26,0
5,1000,23,0
8,1567,21,0
9,1753,22,0
3,622,32,0
14,2694,29,0
13,2509,27,0
4,815,29,0
1,247,28,0
6,1189,28,0
7,1378,30,0
12,2319,30,0
10,1946,28,0
2,435,28,0
11,2132,30,0
15,58,39,0
9,1754,29,0
5,1001,37,0
8,1568,37,0
3,623,26,0
1,248,20,0
14,2695,27,0
13,2510,28,0
4,816,25,0
12,2320,21,0
6,1190,25,0
7,1379,24,0
10,1947,25,0
2,436,25,0
11,2133,23,0
15,59,21,0
8,1569,20,0
9,1755,24,0
5,1002,24,0
3,624,23,0
14,2696,20,0
1,249,23,0
4,817,23,0
13,2511,23,0
12,2321,24,0
2,437,22,0
10,1948,23,0
6,1191,26,0
7,1380,26,0
15,60,19,0
11,2134,24,0
8,1570,22,0
9,1756,24,0
5,1003,22,0
14,2697,22,0
3,625,24,0
1,250,23,0
4,818,23,0
13,2512,25,0
10,1949,20,0
7,1381,20,0
6,1192,22,0
12,2322,27,0
11,2135,23,0
15,61,24,0
2,438,27,0
8,1571,25,0
9,1757,24,0
5,1004,24,0
3,626,22,0
14,2698,24,0
1,251,21,0
4,819,23,0
13,2513,25,0
10,1950,24,0
12,2323,23,0
11,2136,22,0
15,62,22,0
6,1193,26,0
7,1382,38,0
2,439,34,0
8,1572,31,0
9,1758,32,0
1,252,33,0
14,2699,34,0
13,2514,26,0
3,627,36,0
4,820,34,0
5,1005,41,0
6,1194,27,0
10,1951,32,0
15,63,28,0
11,2137,35,0
12,2324,37,0
7,1383,28,0
2,440,32,0
8,1573,28,0
9,1759,29,0
14,2700,30,0
13,2515,30,0
5,1006,26,0
4,821,28,0
1,253,33,0
3,628,33,0
15,64,29,0
10,1952,29,0
6,1195,30,0
12,2325,24,0
11,2138,25,0
7,1384,23,0
8,1574,21,0
2,441,21,0
9,1760,21,0
13,2516,20,0
14,2701,20,0
1,254,20,0
3,629,22,0
5,1007,25,0
15,65,22,0
6,1196,24,0
12,2326,22,0
4,822,29,0
7,1385,21,0
10,1953,28,0
11,2139,26,0
8,1575,22,0
2,442,21,0
9,1761,23,0
1,255,19,0
13,2517,23,0
14,2702,24,0
5,1008,20,0
3,630,20,0
15,66,25,0
6,1197,23,0
4,823,29,0
12,2327,30,0
7,1386,30,0
2,443,30,0
11,2140,32,0
8,1576,30,0
10,1954,33,0
9,1762,28,0
1,256,28,0
14,2703,28,0
5,1009,26,0
3,631,26,0
13,2518,29,0
15,67,24,0
6,1198,25,0
4,824,21,0
7,1387,23,0
12,2328,26,0
2,444,22,0
11,2141,24,0
10,1955,24,0
8,1577,25,0
9,1763,26,0
1,257,25,0
3,632,23,0
14,2704,23,0
5,1010,24,0
13,2519,24,0
15,68,23,0
6,1199,25,0
4,825,23,0
7,1388,24,0
12,2329,24,0
11,2142,22,0
2,445,25,0
10,1956,26,0
8,1578,28,0
9,1764,29,0
3,633,28,0
13,2520,27,0
5,1011,28,0
1,258,29,0
14,2705,28,0
15,69,27,0
4,826,24,0
6,1200,25,0
7,1389,26,0
11,2143,25,0
2,446,27,0
12,2330,30,0
10,1957,25,0
8,1579,23,0
13,2521,20,0
5,1012,21,0
9,1765,25,0
14,2706,22,0
3,634,24,0
4,827,22,0
1,259,26,0
6,1201,24,0
15,70,26,0
7,1390,22,0
11,2144,23,0
2,447,23,0
10,1958,22,0
12,2331,25,0
8,1580,23,0
13,2522,23,0
9,1766,20,0
3,635,21,0
5,1013,24,0
14,2707,23,0
1,260,22,0
4,828,24,0
15,71,23,0
6,1202,24,0
11,2145,19,0
7,1391,24,0
10,1959,23,0
8,1581,20,0
12,2332,22,0
2,448,25,0
13,2523,23,0
5,1014,20,0
9,1767,25,0
3,636,26,0
14,2708,27,0
4,829,24,0
15,72,23,0
11,2146,20,0
7,1392,18,0
1,261,26,0
6,1203,27,0
10,1960,20,0
12,2333,21,0
8,1582,22,0
5,1015,23,0
2,449,25,0
13,2524,25,0
9,1768,25,0
14,2709,22,0
3,637,26,0
4,830,24,0
7,1393,23,0
15,73,23,0
11,2147,25,0
1,262,25,0
6,1204,25,0
10,1961,25,0
8,1583,22,0
12,2334,24,0
5,1016,23,0
2,450,24,0
13,2525,22,0
9,1769,28,0
14,2710,26,0
7,1394,26,0
3,638,26,0
15,74,27,0
4,831,28,0
1,263,27,0
6,1205,24,0
11,2148,30,0
8,1584,25,0
10,1962,32,0
12,2335,30,0
13,2526,26,0
5,1017,30,0
2,451,30,0
7,1395,22,0
9,1770,24,0
4,832,20,0
15,75,24,0
3,639,26,0
1,264,22,0
14,2711,29,0
8,1585,18,0
6,1206,23,0
11,2149,23,0
13,2527,20,0
12,2336,23,0
10,1963,23,0
4,833,20,0
7,1396,21,0
5,1018,24,0
2,452,25,0
1,265,20,0
9,1771,24,0
15,76,25,0
3,640,24,0
8,1586,24,0
11,2150,21,0
14,2712,24,0
6,1207,24,0
13,2528,21,0
12,2337,21,0
10,1964,22,0
4,834,19,0
1,266,20,0
7,1397,24,0
5,1019,24,0
2,453,23,0
9,1772,25,0
11,2151,21,0
14,2713,22,0
3,641,22,0
15,77,24,0
8,1587,25,0
6,1208,27,0
12,2338,20,0
4,835,23,0
10,1965,23,0
13,2529,27,0
1,267,23,0
7,1398,23,0
2,454,23,0
5,1020,24,0
9,1773,22,0
11,2152,22,0
14,2714,23,0
15,78,23,0
8,1588,22,0
6,1209,22,0
3,642,39,0
4,836,31,0
12,2339,36,0
10,1966,35,0
7,1399,32,0
1,268,35,0
13,2530,40,0
5,1021,33,0
2,455,36,0
15,79,30,0
14,2715,32,0
9,1774,35,0
6,1210,28,0
11,2153,36,0
8,1589,32,0
12,2340,25,0
3,643,31,0
4,837,29,0
13,2531,25,0
10,1967,30,0
7,1400,29,0
1,269,29,0
2,456,26,0
8,1590,24,0
5,1022,29,0
14,2716,25,0
6,1211,26,0
15,80,28,0
9,1775,29,0
11,2154,31,0
12,2341,22,0
3,644,23,0
4,838,22,0
13,2532,21,0
1,270,20,0
10,1968,25,0
14,2717,22,0
2,457,23,0
7,1401,26,0
8,1591,24,0
5,1023,26,0
6,1212,24,0
15,81,23,0
9,1776,23,0
11,2155,23,0
12,2342,20,0
4,839,19,0
3,645,24,0
13,2533,21,0
10,1969,21,0
14,2718,23,0
1,271,26,0
5,1024,20,0
7,1402,24,0
8,1592,22,0
15,82,23,0
2,458,26,0
6,1213,23,0
11,2156,20,0
9,1777,31,0
12,2343,32,0
13,2534,25,0
4,840,33,0
3,646,30,0
5,1025,23,0
14,2719,26,0
10,1970,29,0
7,1403,25,0
1,272,28,0
8,1593,27,0
11,2157,24,0
6,1214,25,0
2,459,26,0
15,83,26,0
9,1778,24,0
13,2535,21,0
12,2344,23,0
4,841,20,0
14,2720,19,0
3,647,25,0
5,1026,22,0
8,1594,21,0
2,460,21,0
10,1971,26,0
6,1215,23,0
1,273,24,0
15,84,23,0
11,2158,25,0
7,1404,27,0
9,1779,22,0
13,2536,20,0
12,2345,22,0
4,842,23,0
14,2721,27,0
3,648,28,0
10,1972,24,0
8,1595,27,0
5,1027,30,0
1,274,27,0
15,85,27,0
6,1216,31,0
7,1405,29,0
9,1780,25,0
13,2537,24,0
2,461,34,0
4,843,24,0
12,2346,25,0
11,2159,33,0
3,649,19,0
14,2722,23,0
8,1596,21,0
10,1973,22,0
5,1028,22,0
15,86,23,0
1,275,23,0
6,1217,20,0
9,1781,30,0
4,844,29,0
7,1406,33,0
2,462,33,0
12,2347,32,0
13,2538,36,0
11,2160,36,0
3,650,34,0
14,2723,32,0
8,1597,30,0
10,1974,30,0
5,1029,31,0
6,1218,26,0
1,276,27,0
15,87,28,0
9,1782,21,0
7,1407,21,0
12,2348,19,0
4,845,23,0
2,463,22,0
11,2161,21,0
13,2539,24,0
8,1598,22,0
10,1975,21,0
5,1030,21,0
3,651,25,0
6,1219,24,0
14,2724,27,0
15,88,25,0
7,1408,19,0
1,277,27,0
12,2349,21,0
4,846,21,0
9,1783,24,0
2,464,22,0
11,2162,22,0
13,2540,24,0
10,1976,22,0
5,1031,22,0
3,652,21,0
8,1599,26,0
6,1220,24,0
15,89,22,0
14,2725,26,0
7,1409,25,0
1,278,26,0
4,847,23,0
12,2350,24,0
9,1784,25,0
2,465,24,0
11,2163,22,0
13,2541,23,0
10,1977,20,0
3,653,20,0
5,1032,23,0
8,1600,24,0
6,1221,23,0
14,2726,26,0
7,1410,25,0
4,848,25,0
15,90,35,0
1,279,31,0
12,2351,33,0
9,1785,32,0
2,466,33,0
13,2542,31,0
11,2164,35,0
10,1978,32,0
5,1033,30,0
3,654,34,0
6,1222,27,0
8,1601,28,0
4,849,22,0
7,1411,22,0
15,91,19,0
14,2727,26,0
1,280,21,0
12,2352,23,0
9,1786,24,0
13,2543,21,0
2,467,26,0
11,2165,23,0
10,1979,23,0
5,1034,24,0
3,655,23,0
6,1223,23,0
4,850,22,0
8,1602,24,0
15,92,23,0
14,2728,23,0
1,281,21,0
7,1412,26,0
12,2353,20,0
9,1787,23,0
13,2544,23,0
2,468,23,0
11,2166,21,0
10,1980,24,0
3,656,23,0
5,1035,24,0
6,1224,23,0
8,1603,23,0
4,851,24,0
15,93,22,0
14,2729,22,0
1,282,24,0
7,1413,24,0
12,2354,22,0
9,1788,21,0
2,469,21,0
13,2545,23,0
11,2167,24,0
5,1036,19,0
3,657,20,0
10,1981,23,0
6,1225,23,0
15,94,22,0
8,1604,25,0
4,852,24,0
14,2730,23,0
12,2355,35,0
1,283,37,0
7,1414,40,0
9,1789,37,0
11,2168,33,0
13,2546,37,0
5,1037,34,0
2,470,39,0
10,1982,34,0
15,95,32,0
3,658,37,0
4,853,31,0
14,2731,32,0
6,1226,36,0
8,1605,33,0
12,2356,23,0
1,284,22,0
7,1415,20,0
9,1790,29,0
11,2169,29,0
5,1038,28,0
3,659,25,0
13,2547,30,0
15,96,27,0
10,1983,29,0
2,471,31,0
6,1227,26,0
4,854,28,0
8,1606,27,0
14,2732,29,0
12,2357,23,0
1,285,26,0
7,1416,27,0
9,1791,23,0
5,1039,21,0
11,2170,22,0
3,660,21,0
13,2548,22,0
4,855,21,0
15,97,23,0
14,2733,22,0
2,472,24,0
8,1607,24,0
6,1228,28,0
12,2358,24,0
1,286,21,0
10,1984,30,0
7,1417,23,0
3,661,21,0
5,1040,23,0
11,2171,24,0
9,1792,27,0
4,856,22,0
14,2734,22,0
15,98,24,0
13,2549,26,0
8,1608,24,0
2,473,24,0
12,2359,22,0
6,1229,27,0
7,1418,26,0
10,1985,29,0
1,287,30,0
9,1793,20,0
3,662,25,0
11,2172,24,0
14,2735,20,0
5,1041,26,0
8,1609,19,0
4,857,25,0
13,2550,24,0
15,99,24,0
12,2360,21,0
2,474,24,0
6,1230,24,0
7,1419,21,0
10,1986,21,0
1,288,25,0
9,1794,23,0
3,663,23,0
11,2173,22,0
5,1042,23,0
4,858,21,0
14,2736,24,0
2,475,20,0
8,1610,27,0
15,100,24,0
12,2361,26,0
13,2551,28,0
10,1987,20,0
7,1420,23,0
1,289,20,0
6,1231,27,0
9,1795,25,0
5,1043,22,0
11,2174,24,0
3,664,27,0
4,859,25,0
14,2737,26,0
2,476,28,0
8,1611,27,0
15,101,29,0
1,290,24,0
12,2362,31,0
10,1988,28,0
13,2552,30,0
6,1232,23,0
7,1421,28,0
9,1796,27,0
5,1044,26,0
11,2175,25,0
4,860,23,0
3,665,28,0
14,2738,26,0
2,477,24,0
8,1612,23,0
15,102,22,0
13,2553,18,0
12,2363,20,0
6,1233,27,0
10,1989,29,0
1,291,30,0
9,1797,21,0
7,1422,30,0
11,2176,25,0
5,1045,29,0
14,2739,25,0
2,478,23,0
8,1613,23,0
12,2364,20,0
4,861,30,0
15,103,23,0
13,2554,23,0
3,666,30,0
6,1234,19,0
10,1990,21,0
1,292,22,0
9,1798,21,0
7,1423,24,0
11,2177,24,0
14,2740,21,0
5,1046,22,0
4,862,21,0
12,2365,22,0
15,104,22,0
2,479,24,0
8,1614,24,0
3,667,25,0
13,2555,26,0
10,1991,20,0
6,1235,24,0
1,293,21,0
9,1799,21,0
7,1424,23,0
4,863,20,0
14,2741,24,0
11,2178,25,0
12,2366,22,0
15,105,23,0
5,1047,25,0
2,480,23,0
8,1615,24,0
6,1236,20,0
10,1992,21,0
13,2556,23,0
3,668,24,0
1,294,20,0
9,1800,21,0
7,1425,21,0
4,864,21,0
12,2367,20,0
15,106,21,0
14,2742,24,0
2,481,21,0
5,1048,23,0
11,2179,25,0
8,1616,23,0
13,2557,43,0
9,1801,42,0
10,1993,44,0
1,295,47,0
6,1237,49,0
3,669,49,0
4,865,40,0
7,1426,42,0
14,2743,39,0
12,2368,41,0
15,107,40,0
5,1049,39,0
8,1617,39,0
2,482,42,0
11,2180,42,0
10,1994,22,0
9,1802,23,0
13,2558,24,0
1,296,21,0
3,670,21,0
6,1238,24,0
12,2369,20,0
7,1427,24,0
4,866,25,0
14,2744,22,0
15,108,24,0
2,483,21,0
11,2181,23,0
5,1050,28,0
8,1618,26,0
9,1803,21,0
13,2559,21,0
10,1995,23,0
1,297,23,0
3,671,25,0
12,2370,22,0
7,1428,22,0
6,1239,26,0
14,2745,24,0
2,484,23,0
4,867,27,0
11,2182,22,0
5,1051,22,0
15,109,27,0
8,1619,23,0
9,1804,21,0
13,2560,23,0
1,298,22,0
10,1996,25,0
12,2371,23,0
3,672,24,0
2,485,19,0
6,1240,24,0
7,1429,24,0
5,1052,18,0
14,2746,33,0
11,2183,30,0
8,1620,31,0
13,2561,27,0
15,110,33,0
4,868,37,0
9,1805,35,0
1,299,31,0
12,2372,25,0
10,1997,32,0
5,1053,23,0
2,486,27,0
3,673,28,0
6,1241,28,0
7,1430,30,0
14,2747,21,0
15,111,19,0
11,2184,24,0
13,2562,23,0
4,869,22,0
9,1806,21,0
8,1621,28,0
1,300,21,0
2,487,20,0
12,2373,25,0
5,1054,21,0
10,1998,27,0
3,674,25,0
6,1242,30,0
7,1431,30,0
14,2748,27,0
11,2185,27,0
15,112,28,0
4,870,26,0
8,1622,24,0
9,1807,28,0
2,488,26,0
1,301,30,0
13,2563,37,0
10,1999,26,0
12,2374,30,0
5,1055,30,0
3,675,26,0
6,1243,21,0
14,2749,24,0
4,871,20,0
8,1623,23,0
7,1432,30,0
11,2186,27,0
9,1808,23,0
15,113,29,0
2,489,21,0
5,1056,19,0
13,2564,23,0
10,2000,21,0
3,676,20,0
1,302,27,0
14,2750,19,0
12,2375,26,0
4,872,21,0
7,1433,18,0
6,1244,29,0
8,1624,21,0
11,2187,23,0
15,114,23,0
9,1809,25,0
13,2565,20,0
10,2001,20,0
2,490,28,0
3,677,24,0
5,1057,25,0
1,303,24,0
14,2751,23,0
12,2376,22,0
4,873,22,0
8,1625,18,0
7,1434,24,0
6,1245,22,0
15,115,19,0
9,1810,19,0
11,2188,24,0
10,2002,22,0
13,2566,22,0
5,1058,18,0
2,491,22,0
1,304,20,0
12,2377,22,0
3,678,29,0
4,874,23,0
8,1626,23,0
7,1435,23,0
14,2752,29,0
15,116,22,0
6,1246,26,0
9,1811,24,0
11,2189,24,0
2,492,18,0
13,2567,23,0
5,1059,25,0
1,305,21,0
10,2003,28,0
3,679,20,0
8,1627,19,0
12,2378,24,0
4,875,23,0
14,2753,23,0
15,117,21,0
7,1436,24,0
6,1247,28,0
9,1812,25,0
2,493,27,0
5,1060,26,0
1,306,26,0
11,2190,31,0
13,2568,30,0
3,680,23,0
10,2004,26,0
8,1628,25,0
12,2379,25,0
4,876,27,0
7,1437,25,0
14,2754,26,0
9,1813,19,0
6,1248,19,0
15,118,27,0
5,1061,22,0
2,494,24,0
10,2005,21,0
11,2191,22,0
8,1629,20,0
3,681,22,0
13,2569,24,0
1,307,24,0
4,877,20,0
12,2380,25,0
9,1814,19,0
7,1438,20,0
6,1249,21,0
14,2755,21,0
15,119,23,0
11,2192,19,0
10,2006,21,0
8,1630,20,0
3,682,21,0
5,1062,23,0
2,495,23,0
13,2570,22,0
1,308,25,0
12,2381,21,0
4,878,22,0
7,1439,23,0
9,1815,23,0
14,2756,21,0
6,1250,22,0
15,120,22,0
11,2193,19,0
8,1631,20,0
3,683,21,0
5,1063,21,0
2,496,23,0
10,2007,27,0
13,2571,25,0
1,309,23,0
12,2382,21,0
14,2757,18,0
4,879,23,0
7,1440,21,0
6,1251,21,0
15,121,21,0
9,1816,26,0
11,2194,22,0
8,1632,22,0
3,684,22,0
5,1064,22,0
13,2572,19,0
2,497,24,0
10,2008,23,0
1,310,22,0
12,2383,23,0
4,880,22,0
14,2758,24,0
7,1441,22,0
6,1252,24,0
15,122,20,0
9,1817,22,0
11,2195,21,0
5,1065,21,0
8,1633,37,0
3,685,39,0
13,2573,36,0
1,311,33,0
4,881,30,0
12,2384,33,0
2,498,36,0
10,2009,36,0
15,123,31,0
14,2759,34,0
6,1253,34,0
7,1442,39,0
9,1818,34,0
11,2196,32,0
5,1066,30,0
13,2574,19,0
3,686,21,0
8,1634,23,0
4,882,22,0
10,2010,21,0
1,312,24,0
12,2385,25,0
2,499,25,0
15,124,24,0
9,1819,21,0
6,1254,24,0
14,2760,27,0
7,1443,23,0
11,2197,23,0
5,1067,21,0
13,2575,22,0
3,687,22,0
8,1635,24,0
4,883,22,0
12,2386,21,0
1,313,23,0
10,2011,24,0
2,500,24,0
6,1255,20,0
15,125,23,0
14,2761,20,0
9,1820,20,0
7,1444,19,0
11,2198,23,0
5,1068,24,0
3,688,22,0
13,2576,23,0
12,2387,21,0
1,314,22,0
4,884,23,0
8,1636,25,0
15,126,21,0
10,2012,27,0
6,1256,24,0
9,1821,25,0
7,1445,25,0
2,501,27,0
14,2762,26,0
5,1069,20,0
11,2199,24,0
13,2577,20,0
3,689,23,0
12,2388,23,0
1,315,23,0
8,1637,23,0
15,127,23,0
4,885,26,0
9,1822,20,0
10,2013,23,0
6,1257,23,0
2,502,22,0
14,2763,22,0
7,1446,22,0
5,1070,21,0
11,2200,21,0
3,690,19,0
13,2578,22,0
12,2389,21,0
15,128,18,0
8,1638,21,0
1,316,23,0
9,1823,24,0
4,886,26,0
2,503,25,0
7,1447,25,0
14,2764,26,0
6,1258,28,0
10,2014,30,0
11,2201,27,0
5,1071,27,0
3,691,26,0
13,2579,25,0
8,1639,24,0
12,2390,26,0
15,129,27,0
1,317,28,0
9,1824,21,0
2,504,21,0
4,887,23,0
14,2765,22,0
6,1259,22,0
10,2015,23,0
11,2202,22,0
7,1448,27,0
5,1072,24,0
13,2580,20,0
3,692,23,0
8,1640,22,0
12,2391,21,0
9,1825,19,0
15,130,23,0
2,505,21,0
1,318,25,0
14,2766,22,0
4,888,23,0
10,2016,20,0
6,1260,24,0
11,2203,22,0
7,1449,22,0
5,1073,21,0
13,2581,21,0
3,693,23,0
9,1826,19,0
8,1641,22,0
12,2392,23,0
15,131,31,0
1,319,27,0
2,506,30,0
10,2017,26,0
4,889,28,0
14,2767,30,0
13,2582,27,0
6,1261,30,0
7,1450,29,0
9,1827,24,0
5,1074,33,0
11,2204,35,0
3,694,32,0
8,1642,29,0
12,2393,28,0
1,320,22,0
15,132,23,0
10,2018,21,0
2,507,22,0
4,890,24,0
14,2768,24,0
13,2583,23,0
7,1451,23,0
6,1262,25,0
5,1075,22,0
9,1828,24,0
11,2205,25,0
3,695,23,0
12,2394,23,0
8,1643,25,0
10,2019,21,0
15,133,23,0
1,321,26,0
2,508,25,0
4,891,22,0
14,2769,23,0
13,2584,22,0
7,1452,22,0
6,1263,28,0
5,1076,27,0
9,1829,26,0
3,696,25,0
11,2206,27,0
12,2395,25,0
8,1644,23,0
10,2020,27,0
1,322,24,0
15,134,28,0
2,509,27,0
4,892,28,0
14,2770,27,0
7,1453,28,0
5,1077,20,0
13,2585,30,0
6,1264,22,0
9,1830,23,0
12,2396,21,0
8,1645,20,0
3,697,23,0
11,2207,24,0
1,323,20,0
4,893,21,0
2,510,26,0
